,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
721,348.4,2024-06-26 09:31:56,NFO,27-JUN-2024,348.4,348.4,348.4,553650,Options,Call,NIFTY,23350.0,125
722,348.4,2024-06-26 09:31:57,NFO,27-JUN-2024,348.4,348.4,348.4,553650,Options,Call,NIFTY,23350.0,0
723,348.4,2024-06-26 09:31:58,NFO,27-JUN-2024,348.4,348.4,348.4,553650,Options,Call,NIFTY,23350.0,0
724,347.85,2024-06-26 09:31:59,NFO,27-JUN-2024,347.85,347.85,347.85,553650,Options,Call,NIFTY,23350.0,75
725,348.55,2024-06-26 09:32:01,NFO,27-JUN-2024,348.55,348.55,348.55,553650,Options,Call,NIFTY,23350.0,25
726,349.8,2024-06-26 09:32:02,NFO,27-JUN-2024,349.8,349.8,349.8,553650,Options,Call,NIFTY,23350.0,125
727,351.4,2024-06-26 09:32:03,NFO,27-JUN-2024,351.4,351.4,351.4,553650,Options,Call,NIFTY,23350.0,50
728,351.4,2024-06-26 09:32:04,NFO,27-JUN-2024,351.4,351.4,351.4,553650,Options,Call,NIFTY,23350.0,0
729,349.3,2024-06-26 09:32:05,NFO,27-JUN-2024,349.3,349.3,349.3,553650,Options,Call,NIFTY,23350.0,75
730,349.75,2024-06-26 09:32:07,NFO,27-JUN-2024,349.75,349.3,349.3,553650,Options,Call,NIFTY,23350.0,0
731,349.75,2024-06-26 09:32:08,NFO,27-JUN-2024,349.75,349.75,349.75,553650,Options,Call,NIFTY,23350.0,25
732,349.75,2024-06-26 09:32:09,NFO,27-JUN-2024,349.75,349.75,349.75,553650,Options,Call,NIFTY,23350.0,0
733,349.0,2024-06-26 09:32:10,NFO,27-JUN-2024,349.0,349.0,349.0,553650,Options,Call,NIFTY,23350.0,0
734,349.5,2024-06-26 09:32:11,NFO,27-JUN-2024,349.5,349.5,349.5,553650,Options,Call,NIFTY,23350.0,225
735,349.5,2024-06-26 09:32:12,NFO,27-JUN-2024,349.5,349.5,349.5,553650,Options,Call,NIFTY,23350.0,0
736,349.5,2024-06-26 09:32:13,NFO,27-JUN-2024,349.5,349.5,349.5,553650,Options,Call,NIFTY,23350.0,0
737,349.5,2024-06-26 09:32:15,NFO,27-JUN-2024,349.5,349.5,349.5,553650,Options,Call,NIFTY,23350.0,0
738,349.5,2024-06-26 09:32:18,NFO,27-JUN-2024,349.5,349.5,349.5,553650,Options,Call,NIFTY,23350.0,0
739,351.2,2024-06-26 09:32:19,NFO,27-JUN-2024,351.2,351.2,351.2,553650,Options,Call,NIFTY,23350.0,100
740,350.4,2024-06-26 09:32:21,NFO,27-JUN-2024,351.2,350.4,351.2,553650,Options,Call,NIFTY,23350.0,0
741,347.4,2024-06-26 09:32:22,NFO,27-JUN-2024,347.4,347.4,347.4,553650,Options,Call,NIFTY,23350.0,175
742,349.2,2024-06-26 09:32:23,NFO,27-JUN-2024,349.2,349.2,349.2,553650,Options,Call,NIFTY,23350.0,0
743,351.0,2024-06-26 09:32:24,NFO,27-JUN-2024,351.0,351.0,351.0,553650,Options,Call,NIFTY,23350.0,250
744,354.2,2024-06-26 09:32:25,NFO,27-JUN-2024,354.2,351.0,351.0,553650,Options,Call,NIFTY,23350.0,500
745,354.2,2024-06-26 09:32:26,NFO,27-JUN-2024,354.2,354.2,354.2,553650,Options,Call,NIFTY,23350.0,0
746,352.4,2024-06-26 09:32:27,NFO,27-JUN-2024,354.2,352.4,354.2,553650,Options,Call,NIFTY,23350.0,0
747,352.4,2024-06-26 09:32:28,NFO,27-JUN-2024,352.4,352.4,352.4,553650,Options,Call,NIFTY,23350.0,100
748,352.4,2024-06-26 09:32:29,NFO,27-JUN-2024,352.4,352.4,352.4,553650,Options,Call,NIFTY,23350.0,0
749,352.4,2024-06-26 09:32:30,NFO,27-JUN-2024,352.4,352.4,352.4,553650,Options,Call,NIFTY,23350.0,0
750,352.15,2024-06-26 09:32:33,NFO,27-JUN-2024,352.15,352.15,352.15,553650,Options,Call,NIFTY,23350.0,0
751,352.15,2024-06-26 09:32:36,NFO,27-JUN-2024,352.15,352.15,352.15,553650,Options,Call,NIFTY,23350.0,25
752,351.9,2024-06-26 09:32:37,NFO,27-JUN-2024,351.9,351.9,351.9,553650,Options,Call,NIFTY,23350.0,25
753,350.0,2024-06-26 09:32:40,NFO,27-JUN-2024,350.0,350.0,350.0,553650,Options,Call,NIFTY,23350.0,0
754,349.35,2024-06-26 09:32:41,NFO,27-JUN-2024,349.35,349.35,349.35,553650,Options,Call,NIFTY,23350.0,125
755,349.95,2024-06-26 09:32:42,NFO,27-JUN-2024,349.95,349.95,349.95,553650,Options,Call,NIFTY,23350.0,25
756,349.95,2024-06-26 09:32:43,NFO,27-JUN-2024,349.95,349.95,349.95,553650,Options,Call,NIFTY,23350.0,0
757,349.95,2024-06-26 09:32:44,NFO,27-JUN-2024,349.95,349.95,349.95,553650,Options,Call,NIFTY,23350.0,0
758,349.95,2024-06-26 09:32:45,NFO,27-JUN-2024,349.95,349.95,349.95,553650,Options,Call,NIFTY,23350.0,0
759,349.95,2024-06-26 09:32:46,NFO,27-JUN-2024,349.95,349.95,349.95,553650,Options,Call,NIFTY,23350.0,0
760,352.2,2024-06-26 09:32:47,NFO,27-JUN-2024,352.2,352.15,352.15,553650,Options,Call,NIFTY,23350.0,75
761,352.2,2024-06-26 09:32:48,NFO,27-JUN-2024,352.2,352.2,352.2,553650,Options,Call,NIFTY,23350.0,0
762,352.2,2024-06-26 09:32:49,NFO,27-JUN-2024,352.2,352.2,352.2,553650,Options,Call,NIFTY,23350.0,0
763,352.2,2024-06-26 09:32:51,NFO,27-JUN-2024,352.2,352.2,352.2,553650,Options,Call,NIFTY,23350.0,0
764,352.0,2024-06-26 09:32:52,NFO,27-JUN-2024,352.0,352.0,352.0,553650,Options,Call,NIFTY,23350.0,50
765,352.8,2024-06-26 09:32:53,NFO,27-JUN-2024,352.8,351.55,351.55,553650,Options,Call,NIFTY,23350.0,375
766,351.4,2024-06-26 09:32:54,NFO,27-JUN-2024,351.4,351.4,351.4,553650,Options,Call,NIFTY,23350.0,225
767,351.4,2024-06-26 09:32:55,NFO,27-JUN-2024,351.4,351.4,351.4,553650,Options,Call,NIFTY,23350.0,0
768,351.4,2024-06-26 09:32:56,NFO,27-JUN-2024,351.4,351.4,351.4,553650,Options,Call,NIFTY,23350.0,0
769,352.4,2024-06-26 09:32:58,NFO,27-JUN-2024,352.4,352.4,352.4,553650,Options,Call,NIFTY,23350.0,725
770,352.4,2024-06-26 09:33:00,NFO,27-JUN-2024,352.4,352.4,352.4,553650,Options,Call,NIFTY,23350.0,0
771,352.4,2024-06-26 09:33:01,NFO,27-JUN-2024,352.4,352.4,352.4,553650,Options,Call,NIFTY,23350.0,0
772,352.4,2024-06-26 09:33:03,NFO,27-JUN-2024,353.1,352.4,353.1,553650,Options,Call,NIFTY,23350.0,800
773,352.4,2024-06-26 09:33:04,NFO,27-JUN-2024,352.4,352.4,352.4,553650,Options,Call,NIFTY,23350.0,0
774,353.05,2024-06-26 09:33:05,NFO,27-JUN-2024,353.05,353.05,353.05,553650,Options,Call,NIFTY,23350.0,50
775,352.1,2024-06-26 09:33:06,NFO,27-JUN-2024,352.1,351.95,351.95,553650,Options,Call,NIFTY,23350.0,125
776,352.1,2024-06-26 09:33:07,NFO,27-JUN-2024,352.1,352.1,352.1,553650,Options,Call,NIFTY,23350.0,0
777,353.05,2024-06-26 09:33:08,NFO,27-JUN-2024,353.05,352.1,352.1,553650,Options,Call,NIFTY,23350.0,0
778,353.75,2024-06-26 09:33:09,NFO,27-JUN-2024,353.75,353.75,353.75,553650,Options,Call,NIFTY,23350.0,100
779,353.75,2024-06-26 09:33:10,NFO,27-JUN-2024,353.75,353.75,353.75,553650,Options,Call,NIFTY,23350.0,0
780,353.75,2024-06-26 09:33:12,NFO,27-JUN-2024,353.75,353.75,353.75,553650,Options,Call,NIFTY,23350.0,0
781,354.85,2024-06-26 09:33:13,NFO,27-JUN-2024,354.85,354.85,354.85,553650,Options,Call,NIFTY,23350.0,0
782,353.75,2024-06-26 09:33:14,NFO,27-JUN-2024,353.75,353.75,353.75,553650,Options,Call,NIFTY,23350.0,75
783,355.95,2024-06-26 09:33:16,NFO,27-JUN-2024,355.95,355.95,355.95,553650,Options,Call,NIFTY,23350.0,25
784,355.95,2024-06-26 09:33:17,NFO,27-JUN-2024,355.95,355.95,355.95,553650,Options,Call,NIFTY,23350.0,0
785,355.95,2024-06-26 09:33:18,NFO,27-JUN-2024,355.95,355.95,355.95,553650,Options,Call,NIFTY,23350.0,0
786,355.95,2024-06-26 09:33:19,NFO,27-JUN-2024,355.95,355.95,355.95,553650,Options,Call,NIFTY,23350.0,0
787,355.95,2024-06-26 09:33:20,NFO,27-JUN-2024,355.95,355.95,355.95,553650,Options,Call,NIFTY,23350.0,0
788,356.85,2024-06-26 09:33:21,NFO,27-JUN-2024,356.85,356.85,356.85,553650,Options,Call,NIFTY,23350.0,50
789,358.2,2024-06-26 09:33:22,NFO,27-JUN-2024,358.2,358.2,358.2,553650,Options,Call,NIFTY,23350.0,50
790,359.1,2024-06-26 09:33:23,NFO,27-JUN-2024,359.1,359.1,359.1,553650,Options,Call,NIFTY,23350.0,0
791,359.1,2024-06-26 09:33:24,NFO,27-JUN-2024,359.1,359.1,359.1,553650,Options,Call,NIFTY,23350.0,75
792,360.5,2024-06-26 09:33:25,NFO,27-JUN-2024,360.5,360.5,360.5,553650,Options,Call,NIFTY,23350.0,100
793,363.8,2024-06-26 09:33:26,NFO,27-JUN-2024,363.85,363.8,363.85,553650,Options,Call,NIFTY,23350.0,100
794,363.8,2024-06-26 09:33:27,NFO,27-JUN-2024,363.8,363.8,363.8,553650,Options,Call,NIFTY,23350.0,0
795,362.95,2024-06-26 09:33:28,NFO,27-JUN-2024,362.95,362.95,362.95,553650,Options,Call,NIFTY,23350.0,200
796,364.05,2024-06-26 09:33:29,NFO,27-JUN-2024,364.05,364.05,364.05,553650,Options,Call,NIFTY,23350.0,150
797,362.95,2024-06-26 09:33:32,NFO,27-JUN-2024,362.95,362.95,362.95,553650,Options,Call,NIFTY,23350.0,0
798,362.95,2024-06-26 09:33:33,NFO,27-JUN-2024,362.95,362.95,362.95,553650,Options,Call,NIFTY,23350.0,100
799,363.5,2024-06-26 09:33:34,NFO,27-JUN-2024,363.5,362.95,362.95,553650,Options,Call,NIFTY,23350.0,0
800,364.0,2024-06-26 09:33:35,NFO,27-JUN-2024,364.0,363.5,363.5,553650,Options,Call,NIFTY,23350.0,100
801,364.0,2024-06-26 09:33:36,NFO,27-JUN-2024,364.0,364.0,364.0,553650,Options,Call,NIFTY,23350.0,50
802,372.45,2024-06-26 09:33:39,NFO,27-JUN-2024,372.45,372.45,372.45,553650,Options,Call,NIFTY,23350.0,1175
803,370.9,2024-06-26 09:33:40,NFO,27-JUN-2024,370.9,370.9,370.9,552550,Options,Call,NIFTY,23350.0,0
804,373.5,2024-06-26 09:33:41,NFO,27-JUN-2024,373.5,373.5,373.5,552550,Options,Call,NIFTY,23350.0,0
805,375.85,2024-06-26 09:33:43,NFO,27-JUN-2024,375.85,375.85,375.85,552550,Options,Call,NIFTY,23350.0,0
806,374.8,2024-06-26 09:33:44,NFO,27-JUN-2024,374.8,374.8,374.8,552550,Options,Call,NIFTY,23350.0,450
807,381.5,2024-06-26 09:33:45,NFO,27-JUN-2024,381.5,375.25,375.25,552550,Options,Call,NIFTY,23350.0,25
808,380.0,2024-06-26 09:33:46,NFO,27-JUN-2024,380.0,380.0,380.0,552550,Options,Call,NIFTY,23350.0,0
809,380.3,2024-06-26 09:33:48,NFO,27-JUN-2024,380.3,377.25,377.25,552550,Options,Call,NIFTY,23350.0,75
810,381.15,2024-06-26 09:33:49,NFO,27-JUN-2024,381.15,381.15,381.15,552550,Options,Call,NIFTY,23350.0,75
811,381.15,2024-06-26 09:33:50,NFO,27-JUN-2024,381.15,381.15,381.15,552550,Options,Call,NIFTY,23350.0,0
812,378.25,2024-06-26 09:33:51,NFO,27-JUN-2024,378.25,378.25,378.25,552550,Options,Call,NIFTY,23350.0,0
813,376.6,2024-06-26 09:33:52,NFO,27-JUN-2024,376.6,376.6,376.6,552550,Options,Call,NIFTY,23350.0,100
814,376.2,2024-06-26 09:33:53,NFO,27-JUN-2024,376.6,376.2,376.6,552550,Options,Call,NIFTY,23350.0,0
815,376.2,2024-06-26 09:33:54,NFO,27-JUN-2024,376.2,376.2,376.2,552550,Options,Call,NIFTY,23350.0,50
816,376.2,2024-06-26 09:33:55,NFO,27-JUN-2024,376.2,376.2,376.2,552550,Options,Call,NIFTY,23350.0,0
817,376.2,2024-06-26 09:33:56,NFO,27-JUN-2024,376.2,376.2,376.2,552550,Options,Call,NIFTY,23350.0,0
818,376.2,2024-06-26 09:33:57,NFO,27-JUN-2024,376.2,376.2,376.2,552550,Options,Call,NIFTY,23350.0,0
819,376.75,2024-06-26 09:33:58,NFO,27-JUN-2024,376.75,376.75,376.75,552550,Options,Call,NIFTY,23350.0,50
820,376.2,2024-06-26 09:33:59,NFO,27-JUN-2024,376.2,376.2,376.2,552550,Options,Call,NIFTY,23350.0,0
821,376.2,2024-06-26 09:34:00,NFO,27-JUN-2024,376.2,376.2,376.2,552550,Options,Call,NIFTY,23350.0,25
822,376.2,2024-06-26 09:34:01,NFO,27-JUN-2024,376.2,376.2,376.2,552550,Options,Call,NIFTY,23350.0,0
823,376.2,2024-06-26 09:34:02,NFO,27-JUN-2024,376.2,376.2,376.2,552550,Options,Call,NIFTY,23350.0,0
824,373.45,2024-06-26 09:34:03,NFO,27-JUN-2024,373.45,373.45,373.45,552550,Options,Call,NIFTY,23350.0,0
825,373.45,2024-06-26 09:34:04,NFO,27-JUN-2024,373.45,373.45,373.45,552550,Options,Call,NIFTY,23350.0,75
826,372.85,2024-06-26 09:34:05,NFO,27-JUN-2024,372.85,372.85,372.85,552550,Options,Call,NIFTY,23350.0,25
827,370.9,2024-06-26 09:34:06,NFO,27-JUN-2024,370.9,370.9,370.9,552550,Options,Call,NIFTY,23350.0,50
828,370.9,2024-06-26 09:34:07,NFO,27-JUN-2024,370.9,370.9,370.9,552550,Options,Call,NIFTY,23350.0,0
829,368.95,2024-06-26 09:34:08,NFO,27-JUN-2024,368.95,368.95,368.95,552550,Options,Call,NIFTY,23350.0,100
830,369.95,2024-06-26 09:34:09,NFO,27-JUN-2024,369.95,369.35,369.35,552550,Options,Call,NIFTY,23350.0,200
831,369.95,2024-06-26 09:34:10,NFO,27-JUN-2024,369.95,369.95,369.95,552550,Options,Call,NIFTY,23350.0,0
832,369.95,2024-06-26 09:34:11,NFO,27-JUN-2024,369.95,369.95,369.95,552550,Options,Call,NIFTY,23350.0,0
833,369.95,2024-06-26 09:34:12,NFO,27-JUN-2024,369.95,369.95,369.95,552550,Options,Call,NIFTY,23350.0,0
834,369.95,2024-06-26 09:34:13,NFO,27-JUN-2024,369.95,369.95,369.95,552550,Options,Call,NIFTY,23350.0,0
835,370.15,2024-06-26 09:34:14,NFO,27-JUN-2024,370.15,370.15,370.15,552550,Options,Call,NIFTY,23350.0,25
836,370.15,2024-06-26 09:34:16,NFO,27-JUN-2024,370.15,370.15,370.15,552550,Options,Call,NIFTY,23350.0,0
837,370.15,2024-06-26 09:34:17,NFO,27-JUN-2024,370.15,370.15,370.15,552550,Options,Call,NIFTY,23350.0,0
838,367.45,2024-06-26 09:34:18,NFO,27-JUN-2024,367.45,367.45,367.45,552550,Options,Call,NIFTY,23350.0,50
839,367.45,2024-06-26 09:34:19,NFO,27-JUN-2024,367.45,367.45,367.45,552550,Options,Call,NIFTY,23350.0,0
840,365.35,2024-06-26 09:34:21,NFO,27-JUN-2024,365.35,365.35,365.35,552550,Options,Call,NIFTY,23350.0,50
841,363.0,2024-06-26 09:34:22,NFO,27-JUN-2024,363.0,363.0,363.0,552550,Options,Call,NIFTY,23350.0,0
842,364.2,2024-06-26 09:34:23,NFO,27-JUN-2024,364.2,364.05,364.05,552550,Options,Call,NIFTY,23350.0,350
843,364.2,2024-06-26 09:34:24,NFO,27-JUN-2024,364.2,364.2,364.2,552550,Options,Call,NIFTY,23350.0,50
844,362.9,2024-06-26 09:34:25,NFO,27-JUN-2024,363.15,362.9,363.15,552550,Options,Call,NIFTY,23350.0,150
845,359.35,2024-06-26 09:34:28,NFO,27-JUN-2024,359.35,359.35,359.35,552550,Options,Call,NIFTY,23350.0,0
846,359.35,2024-06-26 09:34:29,NFO,27-JUN-2024,359.35,359.35,359.35,552550,Options,Call,NIFTY,23350.0,100
847,360.45,2024-06-26 09:34:30,NFO,27-JUN-2024,360.45,360.45,360.45,552550,Options,Call,NIFTY,23350.0,200
848,361.25,2024-06-26 09:34:31,NFO,27-JUN-2024,361.25,361.25,361.25,552550,Options,Call,NIFTY,23350.0,25
849,361.25,2024-06-26 09:34:32,NFO,27-JUN-2024,361.25,361.25,361.25,552550,Options,Call,NIFTY,23350.0,0
850,361.25,2024-06-26 09:34:33,NFO,27-JUN-2024,361.25,361.25,361.25,552550,Options,Call,NIFTY,23350.0,25
851,361.25,2024-06-26 09:34:35,NFO,27-JUN-2024,361.25,361.25,361.25,552550,Options,Call,NIFTY,23350.0,0
852,363.85,2024-06-26 09:34:39,NFO,27-JUN-2024,363.85,363.85,363.85,552550,Options,Call,NIFTY,23350.0,75
853,363.85,2024-06-26 09:34:41,NFO,27-JUN-2024,363.85,363.85,363.85,552550,Options,Call,NIFTY,23350.0,0
854,363.85,2024-06-26 09:34:42,NFO,27-JUN-2024,363.85,363.85,363.85,552550,Options,Call,NIFTY,23350.0,0
855,363.85,2024-06-26 09:34:44,NFO,27-JUN-2024,363.85,363.85,363.85,552550,Options,Call,NIFTY,23350.0,0
856,363.85,2024-06-26 09:34:45,NFO,27-JUN-2024,363.85,363.85,363.85,552550,Options,Call,NIFTY,23350.0,0
857,363.85,2024-06-26 09:34:48,NFO,27-JUN-2024,363.85,363.85,363.85,552550,Options,Call,NIFTY,23350.0,0
858,363.85,2024-06-26 09:34:49,NFO,27-JUN-2024,363.85,363.85,363.85,552550,Options,Call,NIFTY,23350.0,0
859,365.85,2024-06-26 09:34:51,NFO,27-JUN-2024,365.85,365.85,365.85,552550,Options,Call,NIFTY,23350.0,50
860,364.3,2024-06-26 09:34:53,NFO,27-JUN-2024,365.85,364.3,365.85,552550,Options,Call,NIFTY,23350.0,0
861,363.75,2024-06-26 09:34:54,NFO,27-JUN-2024,364.3,363.75,364.3,552550,Options,Call,NIFTY,23350.0,150
862,362.7,2024-06-26 09:34:55,NFO,27-JUN-2024,362.7,362.7,362.7,552550,Options,Call,NIFTY,23350.0,0
863,361.45,2024-06-26 09:34:56,NFO,27-JUN-2024,362.7,361.45,362.7,552550,Options,Call,NIFTY,23350.0,325
864,361.85,2024-06-26 09:34:57,NFO,27-JUN-2024,361.85,361.85,361.85,552550,Options,Call,NIFTY,23350.0,0
865,362.85,2024-06-26 09:34:58,NFO,27-JUN-2024,362.85,362.85,362.85,552550,Options,Call,NIFTY,23350.0,0
866,362.85,2024-06-26 09:35:00,NFO,27-JUN-2024,362.85,362.85,362.85,552550,Options,Call,NIFTY,23350.0,50
867,362.85,2024-06-26 09:35:01,NFO,27-JUN-2024,362.85,362.85,362.85,552550,Options,Call,NIFTY,23350.0,0
868,360.0,2024-06-26 09:35:02,NFO,27-JUN-2024,360.0,360.0,360.0,552550,Options,Call,NIFTY,23350.0,25
869,361.5,2024-06-26 09:35:03,NFO,27-JUN-2024,361.5,361.5,361.5,552550,Options,Call,NIFTY,23350.0,100
870,361.5,2024-06-26 09:35:04,NFO,27-JUN-2024,361.5,361.5,361.5,552550,Options,Call,NIFTY,23350.0,0
871,360.9,2024-06-26 09:35:05,NFO,27-JUN-2024,360.9,360.9,360.9,552550,Options,Call,NIFTY,23350.0,25
872,360.9,2024-06-26 09:35:06,NFO,27-JUN-2024,360.9,360.9,360.9,552550,Options,Call,NIFTY,23350.0,0
873,362.65,2024-06-26 09:35:07,NFO,27-JUN-2024,362.65,362.65,362.65,552550,Options,Call,NIFTY,23350.0,25
874,362.65,2024-06-26 09:35:08,NFO,27-JUN-2024,362.65,362.65,362.65,552550,Options,Call,NIFTY,23350.0,0
875,362.65,2024-06-26 09:35:09,NFO,27-JUN-2024,362.65,362.65,362.65,552550,Options,Call,NIFTY,23350.0,0
876,362.65,2024-06-26 09:35:10,NFO,27-JUN-2024,362.65,362.65,362.65,552550,Options,Call,NIFTY,23350.0,0
877,367.2,2024-06-26 09:35:11,NFO,27-JUN-2024,367.2,362.65,362.65,552550,Options,Call,NIFTY,23350.0,0
878,371.25,2024-06-26 09:35:12,NFO,27-JUN-2024,371.25,371.25,371.25,552550,Options,Call,NIFTY,23350.0,200
879,371.25,2024-06-26 09:35:13,NFO,27-JUN-2024,371.25,371.25,371.25,552550,Options,Call,NIFTY,23350.0,0
880,371.25,2024-06-26 09:35:14,NFO,27-JUN-2024,371.25,371.25,371.25,552550,Options,Call,NIFTY,23350.0,0
881,371.25,2024-06-26 09:35:15,NFO,27-JUN-2024,371.25,371.25,371.25,552550,Options,Call,NIFTY,23350.0,0
882,371.25,2024-06-26 09:35:16,NFO,27-JUN-2024,371.25,371.25,371.25,552550,Options,Call,NIFTY,23350.0,0
883,366.95,2024-06-26 09:35:18,NFO,27-JUN-2024,366.95,366.95,366.95,552550,Options,Call,NIFTY,23350.0,50
884,366.95,2024-06-26 09:35:19,NFO,27-JUN-2024,366.95,366.95,366.95,552550,Options,Call,NIFTY,23350.0,0
885,366.5,2024-06-26 09:35:20,NFO,27-JUN-2024,366.5,365.55,365.55,552550,Options,Call,NIFTY,23350.0,125
886,366.5,2024-06-26 09:35:21,NFO,27-JUN-2024,366.5,366.5,366.5,552550,Options,Call,NIFTY,23350.0,0
887,366.5,2024-06-26 09:35:22,NFO,27-JUN-2024,366.5,366.5,366.5,552550,Options,Call,NIFTY,23350.0,0
888,366.4,2024-06-26 09:35:24,NFO,27-JUN-2024,366.4,366.4,366.4,552550,Options,Call,NIFTY,23350.0,0
889,366.4,2024-06-26 09:35:25,NFO,27-JUN-2024,366.4,366.4,366.4,552550,Options,Call,NIFTY,23350.0,25
890,365.8,2024-06-26 09:35:26,NFO,27-JUN-2024,365.8,365.8,365.8,552550,Options,Call,NIFTY,23350.0,75
891,365.8,2024-06-26 09:35:27,NFO,27-JUN-2024,365.8,365.8,365.8,552550,Options,Call,NIFTY,23350.0,0
892,365.8,2024-06-26 09:35:28,NFO,27-JUN-2024,365.8,365.8,365.8,552550,Options,Call,NIFTY,23350.0,0
893,365.65,2024-06-26 09:35:29,NFO,27-JUN-2024,365.8,365.65,365.8,552550,Options,Call,NIFTY,23350.0,0
894,366.25,2024-06-26 09:35:30,NFO,27-JUN-2024,366.25,366.25,366.25,552550,Options,Call,NIFTY,23350.0,125
895,366.25,2024-06-26 09:35:31,NFO,27-JUN-2024,366.25,366.25,366.25,552550,Options,Call,NIFTY,23350.0,0
896,366.25,2024-06-26 09:35:32,NFO,27-JUN-2024,366.25,366.25,366.25,552550,Options,Call,NIFTY,23350.0,0
897,364.05,2024-06-26 09:35:34,NFO,27-JUN-2024,364.05,364.05,364.05,552550,Options,Call,NIFTY,23350.0,50
898,364.05,2024-06-26 09:35:35,NFO,27-JUN-2024,364.05,364.05,364.05,552550,Options,Call,NIFTY,23350.0,0
899,362.95,2024-06-26 09:35:36,NFO,27-JUN-2024,362.95,362.95,362.95,552550,Options,Call,NIFTY,23350.0,50
900,363.2,2024-06-26 09:35:37,NFO,27-JUN-2024,363.2,363.2,363.2,552550,Options,Call,NIFTY,23350.0,0
901,362.9,2024-06-26 09:35:39,NFO,27-JUN-2024,362.9,362.9,362.9,552550,Options,Call,NIFTY,23350.0,0
902,364.0,2024-06-26 09:35:41,NFO,27-JUN-2024,364.0,364.0,364.0,552550,Options,Call,NIFTY,23350.0,275
903,361.7,2024-06-26 09:35:42,NFO,27-JUN-2024,361.7,361.7,361.7,552550,Options,Call,NIFTY,23350.0,50
904,361.7,2024-06-26 09:35:46,NFO,27-JUN-2024,361.7,361.7,361.7,552550,Options,Call,NIFTY,23350.0,0
905,361.7,2024-06-26 09:35:47,NFO,27-JUN-2024,361.7,361.7,361.7,552550,Options,Call,NIFTY,23350.0,0
906,361.7,2024-06-26 09:35:48,NFO,27-JUN-2024,361.7,361.7,361.7,552550,Options,Call,NIFTY,23350.0,0
907,368.25,2024-06-26 09:35:49,NFO,27-JUN-2024,368.25,368.25,368.25,552550,Options,Call,NIFTY,23350.0,225
908,368.25,2024-06-26 09:35:52,NFO,27-JUN-2024,368.25,368.25,368.25,552550,Options,Call,NIFTY,23350.0,0
909,365.15,2024-06-26 09:35:53,NFO,27-JUN-2024,365.15,365.15,365.15,552550,Options,Call,NIFTY,23350.0,50
910,363.6,2024-06-26 09:35:54,NFO,27-JUN-2024,365.15,363.6,365.15,552550,Options,Call,NIFTY,23350.0,0
911,362.8,2024-06-26 09:35:55,NFO,27-JUN-2024,362.8,362.8,362.8,552550,Options,Call,NIFTY,23350.0,125
912,363.95,2024-06-26 09:35:56,NFO,27-JUN-2024,363.95,362.85,362.85,552550,Options,Call,NIFTY,23350.0,50
913,363.95,2024-06-26 09:35:57,NFO,27-JUN-2024,363.95,363.95,363.95,552550,Options,Call,NIFTY,23350.0,0
914,363.95,2024-06-26 09:35:58,NFO,27-JUN-2024,363.95,363.95,363.95,552550,Options,Call,NIFTY,23350.0,0
915,365.05,2024-06-26 09:35:59,NFO,27-JUN-2024,365.05,363.95,363.95,552550,Options,Call,NIFTY,23350.0,0
916,365.05,2024-06-26 09:36:00,NFO,27-JUN-2024,365.05,365.05,365.05,552550,Options,Call,NIFTY,23350.0,25
917,365.05,2024-06-26 09:36:01,NFO,27-JUN-2024,365.05,365.05,365.05,552550,Options,Call,NIFTY,23350.0,0
918,365.05,2024-06-26 09:36:02,NFO,27-JUN-2024,365.05,365.05,365.05,552550,Options,Call,NIFTY,23350.0,0
919,364.2,2024-06-26 09:36:03,NFO,27-JUN-2024,364.2,364.2,364.2,552550,Options,Call,NIFTY,23350.0,50
920,364.2,2024-06-26 09:36:04,NFO,27-JUN-2024,364.2,364.2,364.2,552550,Options,Call,NIFTY,23350.0,0
921,364.2,2024-06-26 09:36:05,NFO,27-JUN-2024,364.2,364.2,364.2,552550,Options,Call,NIFTY,23350.0,0
922,363.25,2024-06-26 09:36:09,NFO,27-JUN-2024,363.25,362.6,362.6,552550,Options,Call,NIFTY,23350.0,25
923,363.25,2024-06-26 09:36:10,NFO,27-JUN-2024,363.25,363.25,363.25,552550,Options,Call,NIFTY,23350.0,25
924,363.25,2024-06-26 09:36:11,NFO,27-JUN-2024,363.25,363.25,363.25,552550,Options,Call,NIFTY,23350.0,0
925,365.3,2024-06-26 09:36:13,NFO,27-JUN-2024,365.3,365.3,365.3,552550,Options,Call,NIFTY,23350.0,100
926,365.95,2024-06-26 09:36:14,NFO,27-JUN-2024,365.95,365.95,365.95,552550,Options,Call,NIFTY,23350.0,0
927,365.95,2024-06-26 09:36:15,NFO,27-JUN-2024,365.95,365.95,365.95,552550,Options,Call,NIFTY,23350.0,50
928,365.95,2024-06-26 09:36:16,NFO,27-JUN-2024,365.95,365.95,365.95,552550,Options,Call,NIFTY,23350.0,0
929,365.95,2024-06-26 09:36:18,NFO,27-JUN-2024,365.95,365.95,365.95,552550,Options,Call,NIFTY,23350.0,0
930,365.95,2024-06-26 09:36:19,NFO,27-JUN-2024,365.95,365.95,365.95,552550,Options,Call,NIFTY,23350.0,0
931,365.95,2024-06-26 09:36:20,NFO,27-JUN-2024,365.95,365.95,365.95,552550,Options,Call,NIFTY,23350.0,0
