,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4128,170.65,2024-06-26 10:29:39,NFO,27-JUN-2024,171.1,170.65,170.85,4517175,Options,Call,NIFTY,23600.0,3700
4129,170.9,2024-06-26 10:29:40,NFO,27-JUN-2024,170.9,170.9,170.9,4517175,Options,Call,NIFTY,23600.0,0
4130,171.25,2024-06-26 10:29:41,NFO,27-JUN-2024,171.25,171.1,171.1,4517175,Options,Call,NIFTY,23600.0,725
4131,171.1,2024-06-26 10:29:42,NFO,27-JUN-2024,171.1,170.95,170.95,4517175,Options,Call,NIFTY,23600.0,300
4132,170.8,2024-06-26 10:29:43,NFO,27-JUN-2024,170.8,170.8,170.8,4517175,Options,Call,NIFTY,23600.0,1450
4133,169.9,2024-06-26 10:29:44,NFO,27-JUN-2024,169.9,169.8,169.8,4517175,Options,Call,NIFTY,23600.0,5050
4134,168.0,2024-06-26 10:29:45,NFO,27-JUN-2024,168.0,168.0,168.0,4517175,Options,Call,NIFTY,23600.0,0
4135,169.35,2024-06-26 10:29:46,NFO,27-JUN-2024,169.35,169.35,169.35,4517175,Options,Call,NIFTY,23600.0,10225
4136,168.8,2024-06-26 10:29:47,NFO,27-JUN-2024,168.8,168.8,168.8,4517175,Options,Call,NIFTY,23600.0,0
4137,168.3,2024-06-26 10:29:48,NFO,27-JUN-2024,168.3,168.3,168.3,4517175,Options,Call,NIFTY,23600.0,0
4138,167.65,2024-06-26 10:29:49,NFO,27-JUN-2024,168.2,167.65,168.2,4517175,Options,Call,NIFTY,23600.0,2725
4139,168.25,2024-06-26 10:29:50,NFO,27-JUN-2024,168.25,168.25,168.25,4517175,Options,Call,NIFTY,23600.0,925
4140,168.1,2024-06-26 10:29:51,NFO,27-JUN-2024,168.1,168.1,168.1,4517175,Options,Call,NIFTY,23600.0,2450
4141,168.15,2024-06-26 10:29:52,NFO,27-JUN-2024,168.15,168.15,168.15,4517175,Options,Call,NIFTY,23600.0,1000
4142,168.35,2024-06-26 10:29:53,NFO,27-JUN-2024,168.35,168.25,168.25,4517175,Options,Call,NIFTY,23600.0,4225
4143,168.45,2024-06-26 10:29:54,NFO,27-JUN-2024,168.45,168.45,168.45,4517175,Options,Call,NIFTY,23600.0,0
4144,168.1,2024-06-26 10:29:55,NFO,27-JUN-2024,168.5,168.1,168.5,4517175,Options,Call,NIFTY,23600.0,250
4145,168.25,2024-06-26 10:29:56,NFO,27-JUN-2024,168.25,168.2,168.2,4517175,Options,Call,NIFTY,23600.0,1975
4146,168.1,2024-06-26 10:29:57,NFO,27-JUN-2024,168.1,168.1,168.1,4517175,Options,Call,NIFTY,23600.0,4650
4147,167.95,2024-06-26 10:29:58,NFO,27-JUN-2024,167.95,167.95,167.95,4517175,Options,Call,NIFTY,23600.0,125
4148,168.15,2024-06-26 10:29:59,NFO,27-JUN-2024,168.15,168.1,168.1,4517175,Options,Call,NIFTY,23600.0,725
4149,168.3,2024-06-26 10:30:00,NFO,27-JUN-2024,168.3,168.3,168.3,4517175,Options,Call,NIFTY,23600.0,1950
4150,168.3,2024-06-26 10:30:00,NFO,27-JUN-2024,168.3,168.3,168.3,4517175,Options,Call,NIFTY,23600.0,1950
4151,169.35,2024-06-26 10:30:01,NFO,27-JUN-2024,169.35,169.35,169.35,4517175,Options,Call,NIFTY,23600.0,450
4152,169.55,2024-06-26 10:30:02,NFO,27-JUN-2024,169.55,169.4,169.4,4517175,Options,Call,NIFTY,23600.0,3225
4153,168.4,2024-06-26 10:30:03,NFO,27-JUN-2024,168.4,168.4,168.4,4517175,Options,Call,NIFTY,23600.0,0
4154,168.9,2024-06-26 10:30:04,NFO,27-JUN-2024,168.9,168.8,168.8,4517175,Options,Call,NIFTY,23600.0,2475
4155,169.1,2024-06-26 10:30:05,NFO,27-JUN-2024,169.1,168.2,168.2,4517175,Options,Call,NIFTY,23600.0,575
4156,169.9,2024-06-26 10:30:06,NFO,27-JUN-2024,169.9,169.9,169.9,4517175,Options,Call,NIFTY,23600.0,0
4157,169.8,2024-06-26 10:30:07,NFO,27-JUN-2024,169.8,169.8,169.8,4517175,Options,Call,NIFTY,23600.0,2675
4158,170.05,2024-06-26 10:30:08,NFO,27-JUN-2024,170.05,170.05,170.05,4517175,Options,Call,NIFTY,23600.0,0
4159,169.2,2024-06-26 10:30:09,NFO,27-JUN-2024,169.9,169.2,169.9,4517175,Options,Call,NIFTY,23600.0,3850
4160,168.75,2024-06-26 10:30:10,NFO,27-JUN-2024,168.75,168.5,168.5,4517175,Options,Call,NIFTY,23600.0,1225
4161,168.6,2024-06-26 10:30:11,NFO,27-JUN-2024,168.6,168.6,168.6,4517175,Options,Call,NIFTY,23600.0,1700
4162,169.3,2024-06-26 10:30:12,NFO,27-JUN-2024,169.4,169.3,169.4,4517175,Options,Call,NIFTY,23600.0,325
4163,169.2,2024-06-26 10:30:13,NFO,27-JUN-2024,169.2,169.2,169.2,4517175,Options,Call,NIFTY,23600.0,475
4164,170.0,2024-06-26 10:30:14,NFO,27-JUN-2024,170.0,170.0,170.0,4517175,Options,Call,NIFTY,23600.0,0
4165,169.2,2024-06-26 10:30:15,NFO,27-JUN-2024,170.0,169.2,170.0,4517175,Options,Call,NIFTY,23600.0,475
4166,169.2,2024-06-26 10:30:16,NFO,27-JUN-2024,169.5,169.2,169.5,4517175,Options,Call,NIFTY,23600.0,1425
4167,169.35,2024-06-26 10:30:17,NFO,27-JUN-2024,169.7,169.35,169.55,4517175,Options,Call,NIFTY,23600.0,325
4168,168.95,2024-06-26 10:30:18,NFO,27-JUN-2024,168.95,168.95,168.95,4517175,Options,Call,NIFTY,23600.0,0
4169,167.75,2024-06-26 10:30:19,NFO,27-JUN-2024,167.75,167.4,167.4,4517175,Options,Call,NIFTY,23600.0,4625
4170,166.65,2024-06-26 10:30:20,NFO,27-JUN-2024,166.65,166.65,166.65,4517175,Options,Call,NIFTY,23600.0,0
4171,167.65,2024-06-26 10:30:21,NFO,27-JUN-2024,167.65,167.65,167.65,4517175,Options,Call,NIFTY,23600.0,0
4172,167.9,2024-06-26 10:30:22,NFO,27-JUN-2024,167.95,167.9,167.95,4517175,Options,Call,NIFTY,23600.0,3175
4173,168.95,2024-06-26 10:30:23,NFO,27-JUN-2024,168.95,168.0,168.3,4517175,Options,Call,NIFTY,23600.0,3000
4174,168.65,2024-06-26 10:30:24,NFO,27-JUN-2024,168.65,168.65,168.65,4517175,Options,Call,NIFTY,23600.0,0
4175,169.45,2024-06-26 10:30:25,NFO,27-JUN-2024,169.45,169.45,169.45,4517175,Options,Call,NIFTY,23600.0,3925
4176,170.6,2024-06-26 10:30:27,NFO,27-JUN-2024,170.6,170.6,170.6,4517175,Options,Call,NIFTY,23600.0,2825
4177,171.25,2024-06-26 10:30:28,NFO,27-JUN-2024,171.85,171.25,171.85,4517175,Options,Call,NIFTY,23600.0,4925
4178,171.0,2024-06-26 10:30:29,NFO,27-JUN-2024,171.0,170.75,170.75,4517175,Options,Call,NIFTY,23600.0,825
4179,170.85,2024-06-26 10:30:30,NFO,27-JUN-2024,170.95,170.85,170.95,4517175,Options,Call,NIFTY,23600.0,1125
4180,170.85,2024-06-26 10:30:31,NFO,27-JUN-2024,170.85,170.85,170.85,4517175,Options,Call,NIFTY,23600.0,0
4181,171.0,2024-06-26 10:30:32,NFO,27-JUN-2024,171.0,171.0,171.0,4517175,Options,Call,NIFTY,23600.0,4650
4182,171.1,2024-06-26 10:30:33,NFO,27-JUN-2024,171.7,171.1,171.7,4517175,Options,Call,NIFTY,23600.0,175
4183,170.45,2024-06-26 10:30:34,NFO,27-JUN-2024,170.45,170.45,170.45,4517175,Options,Call,NIFTY,23600.0,1325
4184,171.0,2024-06-26 10:30:35,NFO,27-JUN-2024,171.0,171.0,171.0,4517175,Options,Call,NIFTY,23600.0,775
4185,170.65,2024-06-26 10:30:36,NFO,27-JUN-2024,170.65,170.45,170.45,4517175,Options,Call,NIFTY,23600.0,1825
4186,170.8,2024-06-26 10:30:37,NFO,27-JUN-2024,170.8,170.2,170.2,4517175,Options,Call,NIFTY,23600.0,1850
4187,171.4,2024-06-26 10:30:38,NFO,27-JUN-2024,171.4,171.2,171.2,4517175,Options,Call,NIFTY,23600.0,2775
4188,171.4,2024-06-26 10:30:39,NFO,27-JUN-2024,171.4,171.35,171.35,4517175,Options,Call,NIFTY,23600.0,475
4189,171.85,2024-06-26 10:30:40,NFO,27-JUN-2024,171.85,171.5,171.5,4517175,Options,Call,NIFTY,23600.0,875
4190,172.0,2024-06-26 10:30:41,NFO,27-JUN-2024,172.0,171.9,171.9,4517175,Options,Call,NIFTY,23600.0,1425
4191,171.45,2024-06-26 10:30:42,NFO,27-JUN-2024,171.45,171.45,171.45,4517175,Options,Call,NIFTY,23600.0,1775
4192,172.3,2024-06-26 10:30:43,NFO,27-JUN-2024,172.3,171.9,171.9,4506975,Options,Call,NIFTY,23600.0,1950
4193,171.6,2024-06-26 10:30:44,NFO,27-JUN-2024,171.6,171.6,171.6,4506975,Options,Call,NIFTY,23600.0,0
4194,171.5,2024-06-26 10:30:45,NFO,27-JUN-2024,171.6,171.5,171.6,4506975,Options,Call,NIFTY,23600.0,1125
4195,171.4,2024-06-26 10:30:46,NFO,27-JUN-2024,171.4,171.4,171.4,4506975,Options,Call,NIFTY,23600.0,3550
4196,171.55,2024-06-26 10:30:47,NFO,27-JUN-2024,171.9,171.25,171.25,4506975,Options,Call,NIFTY,23600.0,1800
4197,172.2,2024-06-26 10:30:48,NFO,27-JUN-2024,172.2,172.2,172.2,4506975,Options,Call,NIFTY,23600.0,1725
4198,172.35,2024-06-26 10:30:49,NFO,27-JUN-2024,172.6,172.35,172.6,4506975,Options,Call,NIFTY,23600.0,2075
4199,172.75,2024-06-26 10:30:50,NFO,27-JUN-2024,172.75,172.75,172.75,4506975,Options,Call,NIFTY,23600.0,0
4200,172.3,2024-06-26 10:30:51,NFO,27-JUN-2024,172.8,172.3,172.8,4506975,Options,Call,NIFTY,23600.0,1150
4201,173.0,2024-06-26 10:30:52,NFO,27-JUN-2024,173.0,172.65,172.65,4506975,Options,Call,NIFTY,23600.0,600
4202,173.1,2024-06-26 10:30:53,NFO,27-JUN-2024,173.15,173.1,173.15,4506975,Options,Call,NIFTY,23600.0,6125
4203,172.8,2024-06-26 10:30:54,NFO,27-JUN-2024,172.8,172.8,172.8,4506975,Options,Call,NIFTY,23600.0,0
4204,172.5,2024-06-26 10:30:55,NFO,27-JUN-2024,172.5,172.5,172.5,4506975,Options,Call,NIFTY,23600.0,0
4205,172.3,2024-06-26 10:30:56,NFO,27-JUN-2024,172.3,172.3,172.3,4506975,Options,Call,NIFTY,23600.0,4400
4206,172.8,2024-06-26 10:30:57,NFO,27-JUN-2024,172.8,172.55,172.55,4506975,Options,Call,NIFTY,23600.0,2950
4207,173.0,2024-06-26 10:30:58,NFO,27-JUN-2024,173.0,172.85,172.85,4506975,Options,Call,NIFTY,23600.0,5950
4208,172.6,2024-06-26 10:30:59,NFO,27-JUN-2024,172.6,172.6,172.6,4506975,Options,Call,NIFTY,23600.0,300
4209,172.4,2024-06-26 10:31:00,NFO,27-JUN-2024,172.4,172.4,172.4,4506975,Options,Call,NIFTY,23600.0,0
4210,172.4,2024-06-26 10:31:01,NFO,27-JUN-2024,172.4,172.35,172.35,4506975,Options,Call,NIFTY,23600.0,1200
4211,172.45,2024-06-26 10:31:02,NFO,27-JUN-2024,172.45,172.4,172.4,4506975,Options,Call,NIFTY,23600.0,950
4212,171.75,2024-06-26 10:31:03,NFO,27-JUN-2024,171.75,171.75,171.75,4506975,Options,Call,NIFTY,23600.0,0
4213,171.85,2024-06-26 10:31:04,NFO,27-JUN-2024,171.85,171.85,171.85,4506975,Options,Call,NIFTY,23600.0,3200
4214,172.2,2024-06-26 10:31:05,NFO,27-JUN-2024,172.45,172.2,172.45,4506975,Options,Call,NIFTY,23600.0,1125
4215,172.35,2024-06-26 10:31:06,NFO,27-JUN-2024,172.35,172.35,172.35,4506975,Options,Call,NIFTY,23600.0,1225
4216,171.95,2024-06-26 10:31:09,NFO,27-JUN-2024,172.25,171.95,172.25,4506975,Options,Call,NIFTY,23600.0,2925
4217,171.6,2024-06-26 10:31:10,NFO,27-JUN-2024,171.6,171.6,171.6,4506975,Options,Call,NIFTY,23600.0,0
4218,172.4,2024-06-26 10:31:11,NFO,27-JUN-2024,172.4,172.4,172.4,4506975,Options,Call,NIFTY,23600.0,1150
4219,172.35,2024-06-26 10:31:12,NFO,27-JUN-2024,172.4,172.35,172.4,4506975,Options,Call,NIFTY,23600.0,2150
4220,172.1,2024-06-26 10:31:13,NFO,27-JUN-2024,172.1,172.1,172.1,4506975,Options,Call,NIFTY,23600.0,0
4221,172.85,2024-06-26 10:31:14,NFO,27-JUN-2024,172.85,172.85,172.85,4506975,Options,Call,NIFTY,23600.0,0
4222,172.7,2024-06-26 10:31:15,NFO,27-JUN-2024,172.7,172.7,172.7,4506975,Options,Call,NIFTY,23600.0,0
4223,173.7,2024-06-26 10:31:16,NFO,27-JUN-2024,173.7,172.8,173.0,4506975,Options,Call,NIFTY,23600.0,5200
4224,173.5,2024-06-26 10:31:18,NFO,27-JUN-2024,173.5,173.5,173.5,4506975,Options,Call,NIFTY,23600.0,0
4225,173.15,2024-06-26 10:31:19,NFO,27-JUN-2024,173.6,173.15,173.6,4506975,Options,Call,NIFTY,23600.0,5200
4226,173.05,2024-06-26 10:31:21,NFO,27-JUN-2024,173.05,173.05,173.05,4506975,Options,Call,NIFTY,23600.0,0
4227,172.35,2024-06-26 10:31:22,NFO,27-JUN-2024,172.7,172.35,172.7,4506975,Options,Call,NIFTY,23600.0,4700
4228,171.85,2024-06-26 10:31:23,NFO,27-JUN-2024,171.85,171.85,171.85,4506975,Options,Call,NIFTY,23600.0,0
4229,171.95,2024-06-26 10:31:24,NFO,27-JUN-2024,171.95,171.95,171.95,4506975,Options,Call,NIFTY,23600.0,1225
4230,172.35,2024-06-26 10:31:25,NFO,27-JUN-2024,172.35,172.35,172.35,4506975,Options,Call,NIFTY,23600.0,1575
4231,172.8,2024-06-26 10:31:26,NFO,27-JUN-2024,172.8,172.8,172.8,4506975,Options,Call,NIFTY,23600.0,1200
4232,172.2,2024-06-26 10:31:27,NFO,27-JUN-2024,172.2,172.2,172.2,4506975,Options,Call,NIFTY,23600.0,175
4233,173.2,2024-06-26 10:31:28,NFO,27-JUN-2024,173.2,173.2,173.2,4506975,Options,Call,NIFTY,23600.0,1700
4234,173.0,2024-06-26 10:31:29,NFO,27-JUN-2024,173.0,173.0,173.0,4506975,Options,Call,NIFTY,23600.0,700
4235,173.3,2024-06-26 10:31:30,NFO,27-JUN-2024,173.3,173.3,173.3,4506975,Options,Call,NIFTY,23600.0,0
4236,173.2,2024-06-26 10:31:31,NFO,27-JUN-2024,173.2,173.2,173.2,4506975,Options,Call,NIFTY,23600.0,3450
4237,172.95,2024-06-26 10:31:32,NFO,27-JUN-2024,173.7,172.95,173.7,4506975,Options,Call,NIFTY,23600.0,475
4238,172.85,2024-06-26 10:31:33,NFO,27-JUN-2024,172.85,172.7,172.7,4506975,Options,Call,NIFTY,23600.0,1850
4239,172.85,2024-06-26 10:31:34,NFO,27-JUN-2024,172.85,172.7,172.7,4506975,Options,Call,NIFTY,23600.0,925
4240,173.15,2024-06-26 10:31:35,NFO,27-JUN-2024,173.15,173.15,173.15,4506975,Options,Call,NIFTY,23600.0,0
4241,174.0,2024-06-26 10:31:36,NFO,27-JUN-2024,174.0,174.0,174.0,4506975,Options,Call,NIFTY,23600.0,2575
4242,174.3,2024-06-26 10:31:38,NFO,27-JUN-2024,174.3,174.0,174.15,4506975,Options,Call,NIFTY,23600.0,3250
4243,174.5,2024-06-26 10:31:39,NFO,27-JUN-2024,174.5,174.5,174.5,4506975,Options,Call,NIFTY,23600.0,450
4244,173.95,2024-06-26 10:31:40,NFO,27-JUN-2024,173.95,173.95,173.95,4506975,Options,Call,NIFTY,23600.0,0
4245,173.2,2024-06-26 10:31:41,NFO,27-JUN-2024,173.2,173.2,173.2,4506975,Options,Call,NIFTY,23600.0,0
4246,173.1,2024-06-26 10:31:42,NFO,27-JUN-2024,173.1,173.05,173.05,4506975,Options,Call,NIFTY,23600.0,2375
4247,173.05,2024-06-26 10:31:43,NFO,27-JUN-2024,173.05,173.0,173.0,4506975,Options,Call,NIFTY,23600.0,525
4248,172.85,2024-06-26 10:31:44,NFO,27-JUN-2024,172.95,172.55,172.95,4506975,Options,Call,NIFTY,23600.0,1575
4249,172.9,2024-06-26 10:31:45,NFO,27-JUN-2024,172.9,172.7,172.7,4506975,Options,Call,NIFTY,23600.0,625
4250,173.65,2024-06-26 10:31:46,NFO,27-JUN-2024,173.65,173.65,173.65,4506975,Options,Call,NIFTY,23600.0,0
4251,173.55,2024-06-26 10:31:47,NFO,27-JUN-2024,173.55,173.55,173.55,4506975,Options,Call,NIFTY,23600.0,4825
4252,173.5,2024-06-26 10:31:48,NFO,27-JUN-2024,173.5,173.5,173.5,4506975,Options,Call,NIFTY,23600.0,600
4253,173.45,2024-06-26 10:31:49,NFO,27-JUN-2024,173.45,173.4,173.4,4506975,Options,Call,NIFTY,23600.0,250
4254,174.5,2024-06-26 10:31:50,NFO,27-JUN-2024,174.5,174.15,174.15,4506975,Options,Call,NIFTY,23600.0,1800
4255,174.8,2024-06-26 10:31:51,NFO,27-JUN-2024,174.8,174.8,174.8,4506975,Options,Call,NIFTY,23600.0,0
4256,174.6,2024-06-26 10:31:52,NFO,27-JUN-2024,174.8,174.6,174.8,4506975,Options,Call,NIFTY,23600.0,2675
4257,173.4,2024-06-26 10:31:54,NFO,27-JUN-2024,173.9,173.4,173.9,4506975,Options,Call,NIFTY,23600.0,1375
4258,173.8,2024-06-26 10:31:55,NFO,27-JUN-2024,173.8,173.5,173.5,4506975,Options,Call,NIFTY,23600.0,600
4259,174.2,2024-06-26 10:31:56,NFO,27-JUN-2024,174.2,173.8,173.8,4506975,Options,Call,NIFTY,23600.0,575
4260,174.9,2024-06-26 10:31:57,NFO,27-JUN-2024,174.9,174.9,174.9,4506975,Options,Call,NIFTY,23600.0,22625
4261,174.35,2024-06-26 10:31:58,NFO,27-JUN-2024,174.35,174.35,174.35,4506975,Options,Call,NIFTY,23600.0,0
4262,174.55,2024-06-26 10:31:59,NFO,27-JUN-2024,174.55,174.5,174.5,4506975,Options,Call,NIFTY,23600.0,1500
4263,173.85,2024-06-26 10:32:00,NFO,27-JUN-2024,174.65,173.85,174.65,4506975,Options,Call,NIFTY,23600.0,2100
4264,173.8,2024-06-26 10:32:01,NFO,27-JUN-2024,173.8,173.8,173.8,4506975,Options,Call,NIFTY,23600.0,0
4265,173.7,2024-06-26 10:32:02,NFO,27-JUN-2024,173.7,173.7,173.7,4506975,Options,Call,NIFTY,23600.0,0
4266,174.2,2024-06-26 10:32:03,NFO,27-JUN-2024,174.2,174.1,174.1,4506975,Options,Call,NIFTY,23600.0,6675
4267,173.9,2024-06-26 10:32:04,NFO,27-JUN-2024,174.15,173.9,174.15,4506975,Options,Call,NIFTY,23600.0,400
4268,172.85,2024-06-26 10:32:05,NFO,27-JUN-2024,174.3,172.85,174.3,4506975,Options,Call,NIFTY,23600.0,1000
4269,173.2,2024-06-26 10:32:06,NFO,27-JUN-2024,173.45,173.2,173.45,4506975,Options,Call,NIFTY,23600.0,1225
4270,172.6,2024-06-26 10:32:07,NFO,27-JUN-2024,172.6,172.6,172.6,4506975,Options,Call,NIFTY,23600.0,0
4271,172.2,2024-06-26 10:32:08,NFO,27-JUN-2024,172.2,172.2,172.2,4506975,Options,Call,NIFTY,23600.0,0
4272,172.2,2024-06-26 10:32:09,NFO,27-JUN-2024,172.2,172.2,172.2,4506975,Options,Call,NIFTY,23600.0,1150
4273,170.2,2024-06-26 10:32:11,NFO,27-JUN-2024,170.2,170.2,170.2,4506975,Options,Call,NIFTY,23600.0,0
4274,170.0,2024-06-26 10:32:12,NFO,27-JUN-2024,170.0,170.0,170.0,4506975,Options,Call,NIFTY,23600.0,0
4275,170.1,2024-06-26 10:32:13,NFO,27-JUN-2024,170.55,170.1,170.55,4506975,Options,Call,NIFTY,23600.0,27325
4276,170.0,2024-06-26 10:32:14,NFO,27-JUN-2024,170.1,170.0,170.1,4506975,Options,Call,NIFTY,23600.0,1950
4277,169.6,2024-06-26 10:32:16,NFO,27-JUN-2024,169.6,169.6,169.6,4506975,Options,Call,NIFTY,23600.0,0
4278,169.65,2024-06-26 10:32:17,NFO,27-JUN-2024,169.95,169.65,169.95,4506975,Options,Call,NIFTY,23600.0,7325
4279,169.0,2024-06-26 10:32:18,NFO,27-JUN-2024,169.15,169.0,169.15,4506975,Options,Call,NIFTY,23600.0,3000
4280,168.7,2024-06-26 10:32:19,NFO,27-JUN-2024,168.7,168.7,168.7,4506975,Options,Call,NIFTY,23600.0,4450
4281,168.15,2024-06-26 10:32:20,NFO,27-JUN-2024,168.15,168.15,168.15,4506975,Options,Call,NIFTY,23600.0,0
4282,168.2,2024-06-26 10:32:21,NFO,27-JUN-2024,168.65,168.1,168.1,4506975,Options,Call,NIFTY,23600.0,2950
4283,168.6,2024-06-26 10:32:22,NFO,27-JUN-2024,168.75,168.6,168.75,4506975,Options,Call,NIFTY,23600.0,2400
4284,169.0,2024-06-26 10:32:23,NFO,27-JUN-2024,169.0,169.0,169.0,4506975,Options,Call,NIFTY,23600.0,900
4285,168.5,2024-06-26 10:32:24,NFO,27-JUN-2024,168.5,168.5,168.5,4506975,Options,Call,NIFTY,23600.0,750
4286,169.1,2024-06-26 10:32:25,NFO,27-JUN-2024,169.1,169.1,169.1,4506975,Options,Call,NIFTY,23600.0,3850
4287,168.95,2024-06-26 10:32:26,NFO,27-JUN-2024,168.95,168.95,168.95,4506975,Options,Call,NIFTY,23600.0,1075
4288,168.55,2024-06-26 10:32:27,NFO,27-JUN-2024,168.55,168.55,168.55,4506975,Options,Call,NIFTY,23600.0,0
4289,168.6,2024-06-26 10:32:28,NFO,27-JUN-2024,168.9,168.6,168.9,4506975,Options,Call,NIFTY,23600.0,475
4290,168.4,2024-06-26 10:32:29,NFO,27-JUN-2024,168.4,168.4,168.4,4506975,Options,Call,NIFTY,23600.0,0
4291,168.05,2024-06-26 10:32:30,NFO,27-JUN-2024,168.05,168.05,168.05,4506975,Options,Call,NIFTY,23600.0,0
4292,168.05,2024-06-26 10:32:31,NFO,27-JUN-2024,168.05,168.0,168.0,4506975,Options,Call,NIFTY,23600.0,6950
4293,168.45,2024-06-26 10:32:32,NFO,27-JUN-2024,168.45,168.2,168.2,4506975,Options,Call,NIFTY,23600.0,400
4294,168.55,2024-06-26 10:32:33,NFO,27-JUN-2024,168.65,168.55,168.65,4506975,Options,Call,NIFTY,23600.0,2125
4295,168.5,2024-06-26 10:32:34,NFO,27-JUN-2024,168.5,168.5,168.5,4506975,Options,Call,NIFTY,23600.0,700
4296,168.2,2024-06-26 10:32:35,NFO,27-JUN-2024,168.2,168.2,168.2,4506975,Options,Call,NIFTY,23600.0,0
4297,167.7,2024-06-26 10:32:36,NFO,27-JUN-2024,168.05,167.7,168.05,4506975,Options,Call,NIFTY,23600.0,2250
4298,167.85,2024-06-26 10:32:37,NFO,27-JUN-2024,167.85,167.7,167.7,4506975,Options,Call,NIFTY,23600.0,375
4299,167.45,2024-06-26 10:32:38,NFO,27-JUN-2024,167.55,167.45,167.55,4506975,Options,Call,NIFTY,23600.0,700
4300,166.8,2024-06-26 10:32:39,NFO,27-JUN-2024,167.35,166.8,167.35,4506975,Options,Call,NIFTY,23600.0,2550
4301,166.55,2024-06-26 10:32:40,NFO,27-JUN-2024,166.8,166.5,166.8,4506975,Options,Call,NIFTY,23600.0,3825
4302,166.35,2024-06-26 10:32:41,NFO,27-JUN-2024,166.35,166.35,166.35,4506975,Options,Call,NIFTY,23600.0,0
4303,166.9,2024-06-26 10:32:42,NFO,27-JUN-2024,166.9,166.5,166.5,4506975,Options,Call,NIFTY,23600.0,3325
4304,166.9,2024-06-26 10:32:43,NFO,27-JUN-2024,166.9,166.9,166.9,4506975,Options,Call,NIFTY,23600.0,0
4305,167.35,2024-06-26 10:32:44,NFO,27-JUN-2024,167.35,166.8,166.8,4506975,Options,Call,NIFTY,23600.0,1625
4306,167.7,2024-06-26 10:32:45,NFO,27-JUN-2024,167.7,167.6,167.6,4506975,Options,Call,NIFTY,23600.0,1475
4307,168.2,2024-06-26 10:32:46,NFO,27-JUN-2024,168.2,167.7,167.7,4506975,Options,Call,NIFTY,23600.0,1775
4308,167.55,2024-06-26 10:32:47,NFO,27-JUN-2024,167.55,167.5,167.5,4506975,Options,Call,NIFTY,23600.0,1750
4309,168.4,2024-06-26 10:32:48,NFO,27-JUN-2024,168.4,168.4,168.4,4506975,Options,Call,NIFTY,23600.0,1625
4310,167.7,2024-06-26 10:32:49,NFO,27-JUN-2024,167.7,167.7,167.7,4506975,Options,Call,NIFTY,23600.0,0
4311,168.2,2024-06-26 10:32:50,NFO,27-JUN-2024,168.2,167.7,167.7,4506975,Options,Call,NIFTY,23600.0,425
4312,168.1,2024-06-26 10:32:51,NFO,27-JUN-2024,168.2,168.1,168.2,4506975,Options,Call,NIFTY,23600.0,325
4313,167.85,2024-06-26 10:32:52,NFO,27-JUN-2024,167.85,167.85,167.85,4506975,Options,Call,NIFTY,23600.0,0
4314,167.5,2024-06-26 10:32:53,NFO,27-JUN-2024,167.5,167.5,167.5,4506975,Options,Call,NIFTY,23600.0,2750
4315,167.25,2024-06-26 10:32:54,NFO,27-JUN-2024,167.25,167.2,167.2,4506975,Options,Call,NIFTY,23600.0,875
4316,168.3,2024-06-26 10:32:55,NFO,27-JUN-2024,168.3,168.3,168.3,4506975,Options,Call,NIFTY,23600.0,0
4317,167.2,2024-06-26 10:32:56,NFO,27-JUN-2024,167.2,167.2,167.2,4506975,Options,Call,NIFTY,23600.0,0
4318,166.75,2024-06-26 10:32:57,NFO,27-JUN-2024,166.75,166.75,166.75,4506975,Options,Call,NIFTY,23600.0,0
4319,166.85,2024-06-26 10:32:58,NFO,27-JUN-2024,166.85,166.75,166.75,4506975,Options,Call,NIFTY,23600.0,10700
4320,166.95,2024-06-26 10:32:59,NFO,27-JUN-2024,167.0,166.95,167.0,4506975,Options,Call,NIFTY,23600.0,500
4321,166.4,2024-06-26 10:33:00,NFO,27-JUN-2024,166.45,166.4,166.45,4506975,Options,Call,NIFTY,23600.0,850
4322,166.75,2024-06-26 10:33:01,NFO,27-JUN-2024,166.75,166.75,166.75,4506975,Options,Call,NIFTY,23600.0,650
4323,167.0,2024-06-26 10:33:02,NFO,27-JUN-2024,167.0,167.0,167.0,4506975,Options,Call,NIFTY,23600.0,250
4324,166.1,2024-06-26 10:33:03,NFO,27-JUN-2024,166.1,166.1,166.1,4506975,Options,Call,NIFTY,23600.0,2675
4325,166.9,2024-06-26 10:33:04,NFO,27-JUN-2024,166.9,166.9,166.9,4506975,Options,Call,NIFTY,23600.0,625
4326,165.35,2024-06-26 10:33:06,NFO,27-JUN-2024,165.35,165.25,165.25,4506975,Options,Call,NIFTY,23600.0,1625
4327,166.3,2024-06-26 10:33:07,NFO,27-JUN-2024,166.3,165.95,165.95,4506975,Options,Call,NIFTY,23600.0,75
4328,166.3,2024-06-26 10:33:08,NFO,27-JUN-2024,166.3,166.3,166.3,4506975,Options,Call,NIFTY,23600.0,0
4329,166.25,2024-06-26 10:33:09,NFO,27-JUN-2024,166.75,166.25,166.75,4506975,Options,Call,NIFTY,23600.0,1925
4330,166.55,2024-06-26 10:33:10,NFO,27-JUN-2024,166.55,166.15,166.15,4506975,Options,Call,NIFTY,23600.0,375
