,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3317,33.9,2024-06-26 10:56:03,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3318,33.9,2024-06-26 10:56:04,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3319,33.9,2024-06-26 10:56:06,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3320,33.9,2024-06-26 10:56:08,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3321,33.9,2024-06-26 10:56:09,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3322,33.9,2024-06-26 10:56:11,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3323,33.9,2024-06-26 10:56:13,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3324,33.9,2024-06-26 10:56:14,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3325,33.9,2024-06-26 10:56:16,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3326,33.9,2024-06-26 10:56:18,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3327,33.9,2024-06-26 10:56:21,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3328,33.9,2024-06-26 10:56:23,NFO,04-JUL-2024,33.9,33.9,33.9,117675,Options,Call,NIFTY,24250.0,0
3329,34.0,2024-06-26 10:56:24,NFO,04-JUL-2024,34.0,34.0,34.0,117675,Options,Call,NIFTY,24250.0,425
3330,34.0,2024-06-26 10:56:26,NFO,04-JUL-2024,34.0,34.0,34.0,117675,Options,Call,NIFTY,24250.0,0
3331,33.6,2024-06-26 10:56:28,NFO,04-JUL-2024,34.0,33.6,34.0,117675,Options,Call,NIFTY,24250.0,0
3332,33.6,2024-06-26 10:56:29,NFO,04-JUL-2024,33.6,33.6,33.6,117675,Options,Call,NIFTY,24250.0,500
3333,33.6,2024-06-26 10:56:31,NFO,04-JUL-2024,33.6,33.6,33.6,117675,Options,Call,NIFTY,24250.0,0
3334,33.6,2024-06-26 10:56:34,NFO,04-JUL-2024,33.6,33.6,33.6,117675,Options,Call,NIFTY,24250.0,0
3335,33.95,2024-06-26 10:56:35,NFO,04-JUL-2024,33.95,33.95,33.95,117675,Options,Call,NIFTY,24250.0,0
3336,33.95,2024-06-26 10:56:36,NFO,04-JUL-2024,33.95,33.95,33.95,117675,Options,Call,NIFTY,24250.0,350
3337,33.95,2024-06-26 10:56:39,NFO,04-JUL-2024,33.95,33.95,33.95,117675,Options,Call,NIFTY,24250.0,0
3338,34.0,2024-06-26 10:56:40,NFO,04-JUL-2024,34.0,34.0,34.0,117675,Options,Call,NIFTY,24250.0,0
3339,34.0,2024-06-26 10:56:41,NFO,04-JUL-2024,34.0,34.0,34.0,117675,Options,Call,NIFTY,24250.0,25
3340,34.0,2024-06-26 10:56:43,NFO,04-JUL-2024,34.0,34.0,34.0,117675,Options,Call,NIFTY,24250.0,0
3341,34.0,2024-06-26 10:56:44,NFO,04-JUL-2024,34.0,34.0,34.0,117675,Options,Call,NIFTY,24250.0,0
3342,34.0,2024-06-26 10:56:46,NFO,04-JUL-2024,34.0,34.0,34.0,117675,Options,Call,NIFTY,24250.0,0
3343,34.0,2024-06-26 10:56:48,NFO,04-JUL-2024,34.0,34.0,34.0,117675,Options,Call,NIFTY,24250.0,0
3344,34.0,2024-06-26 10:56:49,NFO,04-JUL-2024,34.0,34.0,34.0,117675,Options,Call,NIFTY,24250.0,0
3345,34.0,2024-06-26 10:56:51,NFO,04-JUL-2024,34.0,34.0,34.0,117675,Options,Call,NIFTY,24250.0,0
3346,34.5,2024-06-26 10:56:52,NFO,04-JUL-2024,34.5,34.5,34.5,117675,Options,Call,NIFTY,24250.0,0
3347,34.6,2024-06-26 10:56:53,NFO,04-JUL-2024,34.6,34.5,34.5,117675,Options,Call,NIFTY,24250.0,475
3348,34.6,2024-06-26 10:56:54,NFO,04-JUL-2024,34.6,34.6,34.6,117675,Options,Call,NIFTY,24250.0,25
3349,34.85,2024-06-26 10:56:56,NFO,04-JUL-2024,34.85,34.85,34.85,117675,Options,Call,NIFTY,24250.0,25
3350,34.85,2024-06-26 10:56:58,NFO,04-JUL-2024,34.85,34.85,34.85,117675,Options,Call,NIFTY,24250.0,0
3351,34.85,2024-06-26 10:56:59,NFO,04-JUL-2024,34.85,34.85,34.85,117675,Options,Call,NIFTY,24250.0,0
3352,34.7,2024-06-26 10:57:01,NFO,04-JUL-2024,34.7,34.7,34.7,117675,Options,Call,NIFTY,24250.0,0
3353,34.7,2024-06-26 10:57:03,NFO,04-JUL-2024,34.7,34.7,34.7,117675,Options,Call,NIFTY,24250.0,25
3354,34.7,2024-06-26 10:57:06,NFO,04-JUL-2024,34.7,34.7,34.7,117675,Options,Call,NIFTY,24250.0,0
3355,34.9,2024-06-26 10:57:07,NFO,04-JUL-2024,34.9,34.9,34.9,117675,Options,Call,NIFTY,24250.0,0
3356,35.5,2024-06-26 10:57:08,NFO,04-JUL-2024,35.5,35.5,35.5,117675,Options,Call,NIFTY,24250.0,5625
3357,36.2,2024-06-26 10:57:09,NFO,04-JUL-2024,36.2,35.95,35.95,117675,Options,Call,NIFTY,24250.0,2650
3358,36.2,2024-06-26 10:57:10,NFO,04-JUL-2024,36.2,36.2,36.2,117675,Options,Call,NIFTY,24250.0,0
3359,36.6,2024-06-26 10:57:11,NFO,04-JUL-2024,36.6,36.6,36.6,117675,Options,Call,NIFTY,24250.0,300
3360,36.6,2024-06-26 10:57:13,NFO,04-JUL-2024,36.6,36.6,36.6,117675,Options,Call,NIFTY,24250.0,0
3361,37.35,2024-06-26 10:57:14,NFO,04-JUL-2024,37.35,37.35,37.35,117675,Options,Call,NIFTY,24250.0,400
3362,37.35,2024-06-26 10:57:15,NFO,04-JUL-2024,37.35,37.35,37.35,117675,Options,Call,NIFTY,24250.0,0
3363,37.6,2024-06-26 10:57:16,NFO,04-JUL-2024,37.6,37.6,37.6,117675,Options,Call,NIFTY,24250.0,1625
3364,37.6,2024-06-26 10:57:18,NFO,04-JUL-2024,37.6,37.6,37.6,117675,Options,Call,NIFTY,24250.0,0
3365,37.8,2024-06-26 10:57:20,NFO,04-JUL-2024,37.8,37.8,37.8,117675,Options,Call,NIFTY,24250.0,0
3366,37.8,2024-06-26 10:57:21,NFO,04-JUL-2024,37.8,37.8,37.8,117675,Options,Call,NIFTY,24250.0,1575
3367,38.7,2024-06-26 10:57:22,NFO,04-JUL-2024,38.7,38.7,38.7,117675,Options,Call,NIFTY,24250.0,0
3368,38.4,2024-06-26 10:57:23,NFO,04-JUL-2024,38.4,38.4,38.4,117675,Options,Call,NIFTY,24250.0,0
3369,38.8,2024-06-26 10:57:24,NFO,04-JUL-2024,38.8,38.8,38.8,117675,Options,Call,NIFTY,24250.0,0
3370,39.1,2024-06-26 10:57:25,NFO,04-JUL-2024,39.1,39.1,39.1,117675,Options,Call,NIFTY,24250.0,0
3371,39.1,2024-06-26 10:57:26,NFO,04-JUL-2024,39.1,39.1,39.1,117675,Options,Call,NIFTY,24250.0,2425
3372,39.35,2024-06-26 10:57:27,NFO,04-JUL-2024,39.35,39.35,39.35,117675,Options,Call,NIFTY,24250.0,0
3373,39.35,2024-06-26 10:57:28,NFO,04-JUL-2024,39.35,39.35,39.35,117675,Options,Call,NIFTY,24250.0,50
3374,39.15,2024-06-26 10:57:29,NFO,04-JUL-2024,39.15,39.15,39.15,117675,Options,Call,NIFTY,24250.0,1300
3375,39.0,2024-06-26 10:57:31,NFO,04-JUL-2024,39.0,39.0,39.0,117675,Options,Call,NIFTY,24250.0,25
3376,39.65,2024-06-26 10:57:33,NFO,04-JUL-2024,39.65,39.65,39.65,117675,Options,Call,NIFTY,24250.0,1125
3377,39.4,2024-06-26 10:57:34,NFO,04-JUL-2024,39.4,39.35,39.35,117675,Options,Call,NIFTY,24250.0,125
3378,39.35,2024-06-26 10:57:35,NFO,04-JUL-2024,39.35,39.35,39.35,117675,Options,Call,NIFTY,24250.0,0
3379,39.4,2024-06-26 10:57:36,NFO,04-JUL-2024,39.4,39.4,39.4,117675,Options,Call,NIFTY,24250.0,125
3380,39.0,2024-06-26 10:57:37,NFO,04-JUL-2024,39.0,39.0,39.0,117675,Options,Call,NIFTY,24250.0,0
3381,39.4,2024-06-26 10:57:38,NFO,04-JUL-2024,39.4,39.0,39.0,117675,Options,Call,NIFTY,24250.0,25
3382,39.45,2024-06-26 10:57:40,NFO,04-JUL-2024,39.45,39.45,39.45,117675,Options,Call,NIFTY,24250.0,0
3383,39.0,2024-06-26 10:57:42,NFO,04-JUL-2024,39.0,39.0,39.0,117675,Options,Call,NIFTY,24250.0,0
3384,38.55,2024-06-26 10:57:43,NFO,04-JUL-2024,39.0,38.55,39.0,117675,Options,Call,NIFTY,24250.0,275
3385,38.8,2024-06-26 10:57:44,NFO,04-JUL-2024,38.8,38.8,38.8,117675,Options,Call,NIFTY,24250.0,0
3386,39.0,2024-06-26 10:57:45,NFO,04-JUL-2024,39.0,39.0,39.0,117675,Options,Call,NIFTY,24250.0,0
3387,39.05,2024-06-26 10:57:46,NFO,04-JUL-2024,39.05,39.05,39.05,117675,Options,Call,NIFTY,24250.0,2300
3388,38.7,2024-06-26 10:57:47,NFO,04-JUL-2024,38.7,38.7,38.7,117675,Options,Call,NIFTY,24250.0,0
3389,38.15,2024-06-26 10:57:48,NFO,04-JUL-2024,38.7,38.15,38.7,117675,Options,Call,NIFTY,24250.0,25
3390,38.15,2024-06-26 10:57:49,NFO,04-JUL-2024,38.15,38.1,38.1,117675,Options,Call,NIFTY,24250.0,1500
3391,37.9,2024-06-26 10:57:50,NFO,04-JUL-2024,37.9,37.9,37.9,111800,Options,Call,NIFTY,24250.0,0
3392,37.55,2024-06-26 10:57:51,NFO,04-JUL-2024,37.55,37.55,37.55,111800,Options,Call,NIFTY,24250.0,2300
3393,37.35,2024-06-26 10:57:52,NFO,04-JUL-2024,37.35,37.35,37.35,111800,Options,Call,NIFTY,24250.0,0
3394,37.4,2024-06-26 10:57:53,NFO,04-JUL-2024,37.4,37.4,37.4,111800,Options,Call,NIFTY,24250.0,1000
3395,37.8,2024-06-26 10:57:54,NFO,04-JUL-2024,37.8,37.8,37.8,111800,Options,Call,NIFTY,24250.0,525
3396,37.75,2024-06-26 10:57:56,NFO,04-JUL-2024,37.75,37.75,37.75,111800,Options,Call,NIFTY,24250.0,350
3397,38.3,2024-06-26 10:57:58,NFO,04-JUL-2024,38.3,38.3,38.3,111800,Options,Call,NIFTY,24250.0,0
3398,38.45,2024-06-26 10:57:59,NFO,04-JUL-2024,38.45,38.45,38.45,111800,Options,Call,NIFTY,24250.0,0
3399,38.8,2024-06-26 10:58:01,NFO,04-JUL-2024,38.8,38.8,38.8,111800,Options,Call,NIFTY,24250.0,425
3400,38.45,2024-06-26 10:58:03,NFO,04-JUL-2024,38.45,38.45,38.45,111800,Options,Call,NIFTY,24250.0,25
3401,38.45,2024-06-26 10:58:04,NFO,04-JUL-2024,38.45,38.45,38.45,111800,Options,Call,NIFTY,24250.0,0
3402,38.25,2024-06-26 10:58:05,NFO,04-JUL-2024,38.25,38.25,38.25,111800,Options,Call,NIFTY,24250.0,0
3403,38.25,2024-06-26 10:58:06,NFO,04-JUL-2024,38.25,38.25,38.25,111800,Options,Call,NIFTY,24250.0,50
3404,38.45,2024-06-26 10:58:08,NFO,04-JUL-2024,38.45,38.45,38.45,111800,Options,Call,NIFTY,24250.0,25
3405,38.45,2024-06-26 10:58:09,NFO,04-JUL-2024,38.45,38.45,38.45,111800,Options,Call,NIFTY,24250.0,0
3406,38.8,2024-06-26 10:58:10,NFO,04-JUL-2024,38.8,38.8,38.8,111800,Options,Call,NIFTY,24250.0,0
3407,38.65,2024-06-26 10:58:11,NFO,04-JUL-2024,38.65,38.65,38.65,111800,Options,Call,NIFTY,24250.0,400
3408,38.7,2024-06-26 10:58:12,NFO,04-JUL-2024,38.7,38.7,38.7,111800,Options,Call,NIFTY,24250.0,0
3409,38.65,2024-06-26 10:58:13,NFO,04-JUL-2024,38.7,38.65,38.7,111800,Options,Call,NIFTY,24250.0,25
3410,38.25,2024-06-26 10:58:15,NFO,04-JUL-2024,38.65,38.25,38.65,111800,Options,Call,NIFTY,24250.0,25
3411,38.3,2024-06-26 10:58:16,NFO,04-JUL-2024,38.3,38.25,38.25,111800,Options,Call,NIFTY,24250.0,25
3412,38.3,2024-06-26 10:58:18,NFO,04-JUL-2024,38.3,38.3,38.3,111800,Options,Call,NIFTY,24250.0,25
3413,38.3,2024-06-26 10:58:20,NFO,04-JUL-2024,38.3,38.3,38.3,111800,Options,Call,NIFTY,24250.0,0
3414,37.85,2024-06-26 10:58:21,NFO,04-JUL-2024,37.85,37.85,37.85,111800,Options,Call,NIFTY,24250.0,25
3415,37.45,2024-06-26 10:58:22,NFO,04-JUL-2024,37.45,37.45,37.45,111800,Options,Call,NIFTY,24250.0,0
3416,37.45,2024-06-26 10:58:23,NFO,04-JUL-2024,37.45,37.45,37.45,111800,Options,Call,NIFTY,24250.0,25
3417,37.45,2024-06-26 10:58:24,NFO,04-JUL-2024,37.45,37.45,37.45,111800,Options,Call,NIFTY,24250.0,0
3418,37.6,2024-06-26 10:58:26,NFO,04-JUL-2024,37.6,37.6,37.6,111800,Options,Call,NIFTY,24250.0,25
3419,37.9,2024-06-26 10:58:28,NFO,04-JUL-2024,38.05,37.9,38.05,111800,Options,Call,NIFTY,24250.0,0
3420,37.9,2024-06-26 10:58:29,NFO,04-JUL-2024,37.9,37.9,37.9,111800,Options,Call,NIFTY,24250.0,300
3421,37.9,2024-06-26 10:58:31,NFO,04-JUL-2024,37.9,37.9,37.9,111800,Options,Call,NIFTY,24250.0,0
3422,37.9,2024-06-26 10:58:33,NFO,04-JUL-2024,37.9,37.9,37.9,111800,Options,Call,NIFTY,24250.0,0
3423,37.9,2024-06-26 10:58:35,NFO,04-JUL-2024,37.9,37.9,37.9,111800,Options,Call,NIFTY,24250.0,0
3424,37.9,2024-06-26 10:58:36,NFO,04-JUL-2024,37.9,37.9,37.9,111800,Options,Call,NIFTY,24250.0,0
3425,38.0,2024-06-26 10:58:38,NFO,04-JUL-2024,38.0,37.6,37.6,111800,Options,Call,NIFTY,24250.0,1000
3426,38.0,2024-06-26 10:58:40,NFO,04-JUL-2024,38.0,38.0,38.0,111800,Options,Call,NIFTY,24250.0,50
3427,38.0,2024-06-26 10:58:41,NFO,04-JUL-2024,38.0,38.0,38.0,111800,Options,Call,NIFTY,24250.0,0
3428,38.2,2024-06-26 10:58:43,NFO,04-JUL-2024,38.2,38.0,38.0,111800,Options,Call,NIFTY,24250.0,0
3429,38.2,2024-06-26 10:58:45,NFO,04-JUL-2024,38.2,38.2,38.2,111800,Options,Call,NIFTY,24250.0,150
3430,38.2,2024-06-26 10:58:46,NFO,04-JUL-2024,38.2,38.2,38.2,111800,Options,Call,NIFTY,24250.0,0
3431,38.45,2024-06-26 10:58:48,NFO,04-JUL-2024,38.45,38.45,38.45,111800,Options,Call,NIFTY,24250.0,25
3432,38.45,2024-06-26 10:58:50,NFO,04-JUL-2024,38.45,38.45,38.45,111800,Options,Call,NIFTY,24250.0,0
3433,39.15,2024-06-26 10:58:51,NFO,04-JUL-2024,39.15,39.15,39.15,111800,Options,Call,NIFTY,24250.0,25
3434,39.15,2024-06-26 10:58:53,NFO,04-JUL-2024,39.15,39.15,39.15,111800,Options,Call,NIFTY,24250.0,0
3435,39.2,2024-06-26 10:58:55,NFO,04-JUL-2024,39.2,39.2,39.2,111800,Options,Call,NIFTY,24250.0,25
3436,39.2,2024-06-26 10:58:56,NFO,04-JUL-2024,39.2,39.2,39.2,111800,Options,Call,NIFTY,24250.0,0
3437,39.2,2024-06-26 10:58:58,NFO,04-JUL-2024,39.2,39.2,39.2,111800,Options,Call,NIFTY,24250.0,0
3438,39.05,2024-06-26 10:59:00,NFO,04-JUL-2024,39.2,39.05,39.2,111800,Options,Call,NIFTY,24250.0,0
3439,39.05,2024-06-26 10:59:01,NFO,04-JUL-2024,39.05,39.05,39.05,111800,Options,Call,NIFTY,24250.0,500
3440,39.05,2024-06-26 10:59:03,NFO,04-JUL-2024,39.05,39.05,39.05,111800,Options,Call,NIFTY,24250.0,0
3441,39.05,2024-06-26 10:59:05,NFO,04-JUL-2024,39.05,39.05,39.05,111800,Options,Call,NIFTY,24250.0,0
3442,39.05,2024-06-26 10:59:06,NFO,04-JUL-2024,39.05,39.05,39.05,111800,Options,Call,NIFTY,24250.0,0
3443,39.25,2024-06-26 10:59:07,NFO,04-JUL-2024,39.25,39.25,39.25,111800,Options,Call,NIFTY,24250.0,0
3444,39.25,2024-06-26 10:59:08,NFO,04-JUL-2024,39.25,39.25,39.25,111800,Options,Call,NIFTY,24250.0,550
3445,38.9,2024-06-26 10:59:09,NFO,04-JUL-2024,38.9,38.9,38.9,111800,Options,Call,NIFTY,24250.0,0
3446,38.9,2024-06-26 10:59:10,NFO,04-JUL-2024,38.9,38.9,38.9,111800,Options,Call,NIFTY,24250.0,225
3447,38.3,2024-06-26 10:59:11,NFO,04-JUL-2024,38.3,38.3,38.3,111800,Options,Call,NIFTY,24250.0,650
3448,38.3,2024-06-26 10:59:13,NFO,04-JUL-2024,38.3,38.3,38.3,111800,Options,Call,NIFTY,24250.0,0
3449,38.4,2024-06-26 10:59:14,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3450,38.6,2024-06-26 10:59:15,NFO,04-JUL-2024,38.6,38.6,38.6,111800,Options,Call,NIFTY,24250.0,0
3451,38.6,2024-06-26 10:59:16,NFO,04-JUL-2024,38.6,38.6,38.6,111800,Options,Call,NIFTY,24250.0,75
3452,39.1,2024-06-26 10:59:17,NFO,04-JUL-2024,39.1,39.1,39.1,111800,Options,Call,NIFTY,24250.0,0
3453,39.1,2024-06-26 10:59:18,NFO,04-JUL-2024,39.1,39.1,39.1,111800,Options,Call,NIFTY,24250.0,125
3454,39.1,2024-06-26 10:59:19,NFO,04-JUL-2024,39.1,39.1,39.1,111800,Options,Call,NIFTY,24250.0,0
3455,39.1,2024-06-26 10:59:21,NFO,04-JUL-2024,39.1,39.1,39.1,111800,Options,Call,NIFTY,24250.0,0
3456,38.6,2024-06-26 10:59:22,NFO,04-JUL-2024,38.6,38.6,38.6,111800,Options,Call,NIFTY,24250.0,0
3457,38.6,2024-06-26 10:59:23,NFO,04-JUL-2024,38.6,38.6,38.6,111800,Options,Call,NIFTY,24250.0,25
3458,38.6,2024-06-26 10:59:24,NFO,04-JUL-2024,38.6,38.6,38.6,111800,Options,Call,NIFTY,24250.0,0
3459,38.9,2024-06-26 10:59:26,NFO,04-JUL-2024,38.9,38.9,38.9,111800,Options,Call,NIFTY,24250.0,100
3460,38.9,2024-06-26 10:59:28,NFO,04-JUL-2024,38.9,38.9,38.9,111800,Options,Call,NIFTY,24250.0,0
3461,38.9,2024-06-26 10:59:29,NFO,04-JUL-2024,38.9,38.9,38.9,111800,Options,Call,NIFTY,24250.0,25
3462,38.9,2024-06-26 10:59:31,NFO,04-JUL-2024,38.9,38.9,38.9,111800,Options,Call,NIFTY,24250.0,0
3463,38.9,2024-06-26 10:59:33,NFO,04-JUL-2024,38.9,38.9,38.9,111800,Options,Call,NIFTY,24250.0,0
3464,38.9,2024-06-26 10:59:34,NFO,04-JUL-2024,38.9,38.9,38.9,111800,Options,Call,NIFTY,24250.0,0
3465,38.4,2024-06-26 10:59:35,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3466,38.4,2024-06-26 10:59:36,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,50
3467,38.4,2024-06-26 10:59:38,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3468,38.4,2024-06-26 10:59:39,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3469,38.4,2024-06-26 10:59:41,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3470,38.4,2024-06-26 10:59:43,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3471,38.4,2024-06-26 10:59:44,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3472,38.4,2024-06-26 10:59:46,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3473,38.4,2024-06-26 10:59:48,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3474,38.4,2024-06-26 10:59:49,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3475,38.4,2024-06-26 10:59:51,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3476,38.45,2024-06-26 10:59:54,NFO,04-JUL-2024,38.45,38.45,38.45,111800,Options,Call,NIFTY,24250.0,100
3477,38.1,2024-06-26 10:59:55,NFO,04-JUL-2024,38.1,38.1,38.1,111800,Options,Call,NIFTY,24250.0,0
3478,38.1,2024-06-26 10:59:56,NFO,04-JUL-2024,38.1,38.1,38.1,111800,Options,Call,NIFTY,24250.0,100
3479,38.1,2024-06-26 10:59:58,NFO,04-JUL-2024,38.1,38.1,38.1,111800,Options,Call,NIFTY,24250.0,0
3480,38.1,2024-06-26 10:59:59,NFO,04-JUL-2024,38.1,38.1,38.1,111800,Options,Call,NIFTY,24250.0,0
3481,38.1,2024-06-26 11:00:01,NFO,04-JUL-2024,38.1,38.1,38.1,111800,Options,Call,NIFTY,24250.0,0
3482,38.1,2024-06-26 11:00:05,NFO,04-JUL-2024,38.1,38.1,38.1,111800,Options,Call,NIFTY,24250.0,275
3483,38.1,2024-06-26 11:00:06,NFO,04-JUL-2024,38.1,38.1,38.1,111800,Options,Call,NIFTY,24250.0,0
3484,38.1,2024-06-26 11:00:08,NFO,04-JUL-2024,38.1,38.1,38.1,111800,Options,Call,NIFTY,24250.0,0
3485,38.1,2024-06-26 11:00:10,NFO,04-JUL-2024,38.1,38.1,38.1,111800,Options,Call,NIFTY,24250.0,0
3486,38.6,2024-06-26 11:00:11,NFO,04-JUL-2024,38.6,38.6,38.6,111800,Options,Call,NIFTY,24250.0,100
3487,38.4,2024-06-26 11:00:12,NFO,04-JUL-2024,38.4,38.4,38.4,111800,Options,Call,NIFTY,24250.0,0
3488,38.4,2024-06-26 11:00:13,NFO,04-JUL-2024,38.5,38.4,38.4,111800,Options,Call,NIFTY,24250.0,25
3489,38.7,2024-06-26 11:00:14,NFO,04-JUL-2024,38.7,38.7,38.7,111800,Options,Call,NIFTY,24250.0,0
3490,38.7,2024-06-26 11:00:15,NFO,04-JUL-2024,38.7,38.7,38.7,111800,Options,Call,NIFTY,24250.0,275
3491,38.7,2024-06-26 11:00:16,NFO,04-JUL-2024,38.7,38.7,38.7,111800,Options,Call,NIFTY,24250.0,0
3492,38.7,2024-06-26 11:00:18,NFO,04-JUL-2024,38.7,38.7,38.7,111800,Options,Call,NIFTY,24250.0,0
3493,38.7,2024-06-26 11:00:20,NFO,04-JUL-2024,38.7,38.7,38.7,111800,Options,Call,NIFTY,24250.0,0
3494,38.7,2024-06-26 11:00:21,NFO,04-JUL-2024,38.7,38.7,38.7,111800,Options,Call,NIFTY,24250.0,0
3495,38.7,2024-06-26 11:00:25,NFO,04-JUL-2024,38.7,38.7,38.7,111800,Options,Call,NIFTY,24250.0,0
3496,38.9,2024-06-26 11:00:26,NFO,04-JUL-2024,38.9,38.9,38.9,111800,Options,Call,NIFTY,24250.0,0
3497,38.9,2024-06-26 11:00:28,NFO,04-JUL-2024,38.9,38.9,38.9,111800,Options,Call,NIFTY,24250.0,25
3498,40.3,2024-06-26 11:00:30,NFO,04-JUL-2024,40.3,39.3,39.3,111800,Options,Call,NIFTY,24250.0,75
3499,40.1,2024-06-26 11:00:31,NFO,04-JUL-2024,40.1,40.1,40.1,111800,Options,Call,NIFTY,24250.0,4450
3500,40.1,2024-06-26 11:00:32,NFO,04-JUL-2024,40.1,40.1,40.1,111800,Options,Call,NIFTY,24250.0,0
3501,40.1,2024-06-26 11:00:33,NFO,04-JUL-2024,40.1,40.1,40.1,111800,Options,Call,NIFTY,24250.0,1250
3502,40.1,2024-06-26 11:00:35,NFO,04-JUL-2024,40.1,40.1,40.1,111800,Options,Call,NIFTY,24250.0,0
3503,40.15,2024-06-26 11:00:36,NFO,04-JUL-2024,40.15,40.15,40.15,111800,Options,Call,NIFTY,24250.0,0
3504,40.05,2024-06-26 11:00:37,NFO,04-JUL-2024,40.05,40.05,40.05,111800,Options,Call,NIFTY,24250.0,0
3505,40.05,2024-06-26 11:00:38,NFO,04-JUL-2024,40.05,40.05,40.05,111800,Options,Call,NIFTY,24250.0,75
3506,40.8,2024-06-26 11:00:39,NFO,04-JUL-2024,40.8,40.8,40.8,111800,Options,Call,NIFTY,24250.0,0
3507,40.8,2024-06-26 11:00:40,NFO,04-JUL-2024,40.8,40.8,40.8,111800,Options,Call,NIFTY,24250.0,175
3508,40.8,2024-06-26 11:00:41,NFO,04-JUL-2024,40.8,40.8,40.8,111800,Options,Call,NIFTY,24250.0,0
3509,40.95,2024-06-26 11:00:42,NFO,04-JUL-2024,40.95,40.95,40.95,111800,Options,Call,NIFTY,24250.0,0
3510,40.95,2024-06-26 11:00:43,NFO,04-JUL-2024,40.95,40.95,40.95,111800,Options,Call,NIFTY,24250.0,25
3511,40.95,2024-06-26 11:00:45,NFO,04-JUL-2024,40.95,40.95,40.95,111800,Options,Call,NIFTY,24250.0,0
3512,40.95,2024-06-26 11:00:46,NFO,04-JUL-2024,40.95,40.95,40.95,111800,Options,Call,NIFTY,24250.0,0
3513,41.3,2024-06-26 11:00:48,NFO,04-JUL-2024,41.3,41.0,41.0,111800,Options,Call,NIFTY,24250.0,125
3514,41.1,2024-06-26 11:00:50,NFO,04-JUL-2024,41.1,41.1,41.1,111800,Options,Call,NIFTY,24250.0,150
3515,40.85,2024-06-26 11:00:52,NFO,04-JUL-2024,41.1,40.85,41.1,110300,Options,Call,NIFTY,24250.0,0
3516,40.85,2024-06-26 11:00:53,NFO,04-JUL-2024,40.85,40.85,40.85,110300,Options,Call,NIFTY,24250.0,300
3517,40.55,2024-06-26 11:00:55,NFO,04-JUL-2024,40.55,40.55,40.55,110300,Options,Call,NIFTY,24250.0,25
3518,40.55,2024-06-26 11:00:56,NFO,04-JUL-2024,40.55,40.55,40.55,110300,Options,Call,NIFTY,24250.0,0
3519,40.55,2024-06-26 11:00:58,NFO,04-JUL-2024,40.55,40.55,40.55,110300,Options,Call,NIFTY,24250.0,0
3520,40.65,2024-06-26 11:01:00,NFO,04-JUL-2024,40.65,40.65,40.65,110300,Options,Call,NIFTY,24250.0,25
3521,40.65,2024-06-26 11:01:01,NFO,04-JUL-2024,40.65,40.65,40.65,110300,Options,Call,NIFTY,24250.0,0
3522,40.65,2024-06-26 11:01:03,NFO,04-JUL-2024,40.65,40.65,40.65,110300,Options,Call,NIFTY,24250.0,0
3523,40.9,2024-06-26 11:01:04,NFO,04-JUL-2024,40.9,40.9,40.9,110300,Options,Call,NIFTY,24250.0,0
