,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2116,68.15,2024-06-26 10:17:40,NFO,04-JUL-2024,68.15,68.15,68.15,197775,Options,Call,NIFTY,24050.0,150
2117,67.75,2024-06-26 10:17:43,NFO,04-JUL-2024,67.75,67.75,67.75,197775,Options,Call,NIFTY,24050.0,75
2118,68.35,2024-06-26 10:17:44,NFO,04-JUL-2024,68.35,68.35,68.35,197775,Options,Call,NIFTY,24050.0,50
2119,68.35,2024-06-26 10:17:46,NFO,04-JUL-2024,68.35,68.35,68.35,197775,Options,Call,NIFTY,24050.0,0
2120,68.35,2024-06-26 10:17:50,NFO,04-JUL-2024,68.35,68.35,68.35,197775,Options,Call,NIFTY,24050.0,0
2121,68.35,2024-06-26 10:17:53,NFO,04-JUL-2024,68.35,68.35,68.35,197775,Options,Call,NIFTY,24050.0,0
2122,68.25,2024-06-26 10:17:54,NFO,04-JUL-2024,68.25,68.25,68.25,197775,Options,Call,NIFTY,24050.0,0
2123,68.25,2024-06-26 10:17:55,NFO,04-JUL-2024,68.25,68.25,68.25,197775,Options,Call,NIFTY,24050.0,25
2124,68.25,2024-06-26 10:17:56,NFO,04-JUL-2024,68.25,68.25,68.25,197775,Options,Call,NIFTY,24050.0,0
2125,69.0,2024-06-26 10:18:00,NFO,04-JUL-2024,69.0,68.25,68.25,197775,Options,Call,NIFTY,24050.0,0
2126,69.0,2024-06-26 10:18:01,NFO,04-JUL-2024,69.0,69.0,69.0,197775,Options,Call,NIFTY,24050.0,450
2127,69.0,2024-06-26 10:18:04,NFO,04-JUL-2024,69.0,69.0,69.0,197775,Options,Call,NIFTY,24050.0,0
2128,69.0,2024-06-26 10:18:05,NFO,04-JUL-2024,69.0,69.0,69.0,197775,Options,Call,NIFTY,24050.0,0
2129,69.0,2024-06-26 10:18:06,NFO,04-JUL-2024,69.0,69.0,69.0,197775,Options,Call,NIFTY,24050.0,125
2130,69.0,2024-06-26 10:18:08,NFO,04-JUL-2024,69.0,69.0,69.0,197775,Options,Call,NIFTY,24050.0,0
2131,69.0,2024-06-26 10:18:10,NFO,04-JUL-2024,69.0,69.0,69.0,197775,Options,Call,NIFTY,24050.0,0
2132,68.8,2024-06-26 10:18:11,NFO,04-JUL-2024,68.8,68.8,68.8,197775,Options,Call,NIFTY,24050.0,25
2133,68.45,2024-06-26 10:18:13,NFO,04-JUL-2024,68.45,68.45,68.45,197775,Options,Call,NIFTY,24050.0,150
2134,68.45,2024-06-26 10:18:16,NFO,04-JUL-2024,68.45,68.45,68.45,197775,Options,Call,NIFTY,24050.0,0
2135,69.3,2024-06-26 10:18:19,NFO,04-JUL-2024,69.3,69.3,69.3,197775,Options,Call,NIFTY,24050.0,0
2136,69.9,2024-06-26 10:18:20,NFO,04-JUL-2024,69.9,69.3,69.3,197775,Options,Call,NIFTY,24050.0,25
2137,69.9,2024-06-26 10:18:21,NFO,04-JUL-2024,69.9,69.9,69.9,197775,Options,Call,NIFTY,24050.0,50
2138,71.65,2024-06-26 10:18:23,NFO,04-JUL-2024,71.65,71.2,71.2,197775,Options,Call,NIFTY,24050.0,3550
2139,71.25,2024-06-26 10:18:24,NFO,04-JUL-2024,71.25,71.25,71.25,197775,Options,Call,NIFTY,24050.0,0
2140,71.25,2024-06-26 10:18:25,NFO,04-JUL-2024,71.25,71.25,71.25,197775,Options,Call,NIFTY,24050.0,3625
2141,72.2,2024-06-26 10:18:26,NFO,04-JUL-2024,72.2,72.2,72.2,197775,Options,Call,NIFTY,24050.0,25
2142,71.75,2024-06-26 10:18:28,NFO,04-JUL-2024,71.75,71.75,71.75,197775,Options,Call,NIFTY,24050.0,125
2143,71.7,2024-06-26 10:18:30,NFO,04-JUL-2024,71.7,71.7,71.7,197775,Options,Call,NIFTY,24050.0,525
2144,71.25,2024-06-26 10:18:31,NFO,04-JUL-2024,71.25,71.25,71.25,197775,Options,Call,NIFTY,24050.0,150
2145,71.75,2024-06-26 10:18:35,NFO,04-JUL-2024,71.75,71.75,71.75,197775,Options,Call,NIFTY,24050.0,1950
2146,71.9,2024-06-26 10:18:36,NFO,04-JUL-2024,72.5,71.9,72.5,197775,Options,Call,NIFTY,24050.0,975
2147,71.9,2024-06-26 10:18:37,NFO,04-JUL-2024,71.9,71.9,71.9,197775,Options,Call,NIFTY,24050.0,0
2148,71.9,2024-06-26 10:18:38,NFO,04-JUL-2024,71.9,71.9,71.9,197775,Options,Call,NIFTY,24050.0,0
2149,71.9,2024-06-26 10:18:40,NFO,04-JUL-2024,71.9,71.9,71.9,197775,Options,Call,NIFTY,24050.0,0
2150,71.6,2024-06-26 10:18:41,NFO,04-JUL-2024,71.6,71.6,71.6,197775,Options,Call,NIFTY,24050.0,25
2151,71.8,2024-06-26 10:18:43,NFO,04-JUL-2024,71.8,71.6,71.6,197700,Options,Call,NIFTY,24050.0,0
2152,71.45,2024-06-26 10:18:46,NFO,04-JUL-2024,71.45,71.45,71.45,197700,Options,Call,NIFTY,24050.0,175
2153,72.05,2024-06-26 10:18:47,NFO,04-JUL-2024,72.05,72.05,72.05,197700,Options,Call,NIFTY,24050.0,0
2154,72.05,2024-06-26 10:18:48,NFO,04-JUL-2024,72.05,72.05,72.05,197700,Options,Call,NIFTY,24050.0,100
2155,72.05,2024-06-26 10:18:50,NFO,04-JUL-2024,72.05,72.05,72.05,197700,Options,Call,NIFTY,24050.0,0
2156,73.85,2024-06-26 10:18:51,NFO,04-JUL-2024,73.85,73.85,73.85,197700,Options,Call,NIFTY,24050.0,0
2157,72.6,2024-06-26 10:18:53,NFO,04-JUL-2024,72.6,72.6,72.6,197700,Options,Call,NIFTY,24050.0,3075
2158,71.75,2024-06-26 10:18:54,NFO,04-JUL-2024,71.75,71.75,71.75,197700,Options,Call,NIFTY,24050.0,0
2159,71.75,2024-06-26 10:18:55,NFO,04-JUL-2024,71.75,71.75,71.75,197700,Options,Call,NIFTY,24050.0,175
2160,72.2,2024-06-26 10:18:56,NFO,04-JUL-2024,72.2,72.2,72.2,197700,Options,Call,NIFTY,24050.0,25
2161,72.2,2024-06-26 10:18:58,NFO,04-JUL-2024,72.2,72.2,72.2,197700,Options,Call,NIFTY,24050.0,0
2162,73.45,2024-06-26 10:19:00,NFO,04-JUL-2024,73.45,73.45,73.45,197700,Options,Call,NIFTY,24050.0,25
2163,73.0,2024-06-26 10:19:01,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,25
2164,73.0,2024-06-26 10:19:03,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,0
2165,73.0,2024-06-26 10:19:05,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,0
2166,73.0,2024-06-26 10:19:06,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,0
2167,73.0,2024-06-26 10:19:08,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,0
2168,71.9,2024-06-26 10:19:10,NFO,04-JUL-2024,71.9,71.9,71.9,197700,Options,Call,NIFTY,24050.0,75
2169,71.9,2024-06-26 10:19:11,NFO,04-JUL-2024,71.9,71.9,71.9,197700,Options,Call,NIFTY,24050.0,0
2170,71.85,2024-06-26 10:19:12,NFO,04-JUL-2024,71.85,71.85,71.85,197700,Options,Call,NIFTY,24050.0,0
2171,71.9,2024-06-26 10:19:13,NFO,04-JUL-2024,71.9,71.9,71.9,197700,Options,Call,NIFTY,24050.0,0
2172,72.0,2024-06-26 10:19:14,NFO,04-JUL-2024,72.0,72.0,72.0,197700,Options,Call,NIFTY,24050.0,175
2173,72.4,2024-06-26 10:19:16,NFO,04-JUL-2024,72.4,72.0,72.0,197700,Options,Call,NIFTY,24050.0,0
2174,73.1,2024-06-26 10:19:17,NFO,04-JUL-2024,73.1,73.1,73.1,197700,Options,Call,NIFTY,24050.0,0
2175,73.1,2024-06-26 10:19:18,NFO,04-JUL-2024,73.1,73.1,73.1,197700,Options,Call,NIFTY,24050.0,150
2176,73.1,2024-06-26 10:19:19,NFO,04-JUL-2024,73.1,73.1,73.1,197700,Options,Call,NIFTY,24050.0,0
2177,73.5,2024-06-26 10:19:20,NFO,04-JUL-2024,73.5,73.5,73.5,197700,Options,Call,NIFTY,24050.0,0
2178,73.05,2024-06-26 10:19:21,NFO,04-JUL-2024,73.05,73.05,73.05,197700,Options,Call,NIFTY,24050.0,50
2179,72.65,2024-06-26 10:19:22,NFO,04-JUL-2024,72.65,72.65,72.65,197700,Options,Call,NIFTY,24050.0,0
2180,72.85,2024-06-26 10:19:23,NFO,04-JUL-2024,72.85,72.85,72.85,197700,Options,Call,NIFTY,24050.0,825
2181,72.9,2024-06-26 10:19:24,NFO,04-JUL-2024,72.9,72.9,72.9,197700,Options,Call,NIFTY,24050.0,0
2182,73.4,2024-06-26 10:19:25,NFO,04-JUL-2024,73.4,73.4,73.4,197700,Options,Call,NIFTY,24050.0,225
2183,72.8,2024-06-26 10:19:26,NFO,04-JUL-2024,72.9,72.8,72.9,197700,Options,Call,NIFTY,24050.0,125
2184,72.8,2024-06-26 10:19:27,NFO,04-JUL-2024,72.8,72.8,72.8,197700,Options,Call,NIFTY,24050.0,0
2185,73.45,2024-06-26 10:19:28,NFO,04-JUL-2024,73.45,73.45,73.45,197700,Options,Call,NIFTY,24050.0,100
2186,73.45,2024-06-26 10:19:29,NFO,04-JUL-2024,73.45,73.45,73.45,197700,Options,Call,NIFTY,24050.0,0
2187,73.45,2024-06-26 10:19:31,NFO,04-JUL-2024,73.45,73.45,73.45,197700,Options,Call,NIFTY,24050.0,0
2188,72.7,2024-06-26 10:19:32,NFO,04-JUL-2024,72.7,72.7,72.7,197700,Options,Call,NIFTY,24050.0,0
2189,72.65,2024-06-26 10:19:33,NFO,04-JUL-2024,72.7,72.65,72.7,197700,Options,Call,NIFTY,24050.0,50
2190,72.7,2024-06-26 10:19:34,NFO,04-JUL-2024,72.7,72.7,72.7,197700,Options,Call,NIFTY,24050.0,125
2191,72.7,2024-06-26 10:19:36,NFO,04-JUL-2024,72.7,72.7,72.7,197700,Options,Call,NIFTY,24050.0,0
2192,72.7,2024-06-26 10:19:38,NFO,04-JUL-2024,72.7,72.7,72.7,197700,Options,Call,NIFTY,24050.0,0
2193,73.7,2024-06-26 10:19:39,NFO,04-JUL-2024,73.7,73.7,73.7,197700,Options,Call,NIFTY,24050.0,0
2194,73.7,2024-06-26 10:19:41,NFO,04-JUL-2024,73.7,73.7,73.7,197700,Options,Call,NIFTY,24050.0,100
2195,73.7,2024-06-26 10:19:43,NFO,04-JUL-2024,73.7,73.7,73.7,197700,Options,Call,NIFTY,24050.0,0
2196,72.0,2024-06-26 10:19:45,NFO,04-JUL-2024,73.7,72.0,73.7,197700,Options,Call,NIFTY,24050.0,0
2197,72.0,2024-06-26 10:19:46,NFO,04-JUL-2024,72.0,72.0,72.0,197700,Options,Call,NIFTY,24050.0,25
2198,72.45,2024-06-26 10:19:48,NFO,04-JUL-2024,72.45,72.45,72.45,197700,Options,Call,NIFTY,24050.0,75
2199,72.45,2024-06-26 10:19:50,NFO,04-JUL-2024,72.45,72.45,72.45,197700,Options,Call,NIFTY,24050.0,0
2200,72.45,2024-06-26 10:19:51,NFO,04-JUL-2024,72.45,72.45,72.45,197700,Options,Call,NIFTY,24050.0,0
2201,72.45,2024-06-26 10:19:53,NFO,04-JUL-2024,72.45,72.45,72.45,197700,Options,Call,NIFTY,24050.0,0
2202,72.45,2024-06-26 10:19:54,NFO,04-JUL-2024,72.45,72.45,72.45,197700,Options,Call,NIFTY,24050.0,0
2203,72.45,2024-06-26 10:19:56,NFO,04-JUL-2024,72.45,72.45,72.45,197700,Options,Call,NIFTY,24050.0,0
2204,72.0,2024-06-26 10:19:57,NFO,04-JUL-2024,72.0,72.0,72.0,197700,Options,Call,NIFTY,24050.0,0
2205,71.8,2024-06-26 10:19:58,NFO,04-JUL-2024,71.8,71.8,71.8,197700,Options,Call,NIFTY,24050.0,250
2206,72.6,2024-06-26 10:19:59,NFO,04-JUL-2024,72.6,72.6,72.6,197700,Options,Call,NIFTY,24050.0,0
2207,72.6,2024-06-26 10:20:00,NFO,04-JUL-2024,72.6,72.6,72.6,197700,Options,Call,NIFTY,24050.0,150
2208,72.6,2024-06-26 10:20:01,NFO,04-JUL-2024,72.6,72.6,72.6,197700,Options,Call,NIFTY,24050.0,0
2209,72.25,2024-06-26 10:20:03,NFO,04-JUL-2024,72.25,72.25,72.25,197700,Options,Call,NIFTY,24050.0,75
2210,72.25,2024-06-26 10:20:06,NFO,04-JUL-2024,72.25,72.25,72.25,197700,Options,Call,NIFTY,24050.0,0
2211,72.25,2024-06-26 10:20:08,NFO,04-JUL-2024,72.25,72.25,72.25,197700,Options,Call,NIFTY,24050.0,0
2212,72.25,2024-06-26 10:20:10,NFO,04-JUL-2024,72.25,72.25,72.25,197700,Options,Call,NIFTY,24050.0,0
2213,72.25,2024-06-26 10:20:11,NFO,04-JUL-2024,72.25,72.25,72.25,197700,Options,Call,NIFTY,24050.0,0
2214,72.25,2024-06-26 10:20:13,NFO,04-JUL-2024,72.25,72.25,72.25,197700,Options,Call,NIFTY,24050.0,0
2215,72.25,2024-06-26 10:20:16,NFO,04-JUL-2024,72.25,72.25,72.25,197700,Options,Call,NIFTY,24050.0,0
2216,72.75,2024-06-26 10:20:18,NFO,04-JUL-2024,72.75,72.75,72.75,197700,Options,Call,NIFTY,24050.0,150
2217,72.75,2024-06-26 10:20:19,NFO,04-JUL-2024,72.75,72.75,72.75,197700,Options,Call,NIFTY,24050.0,0
2218,73.0,2024-06-26 10:20:20,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,0
2219,73.0,2024-06-26 10:20:21,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,200
2220,73.3,2024-06-26 10:20:23,NFO,04-JUL-2024,73.3,73.0,73.0,197700,Options,Call,NIFTY,24050.0,0
2221,73.3,2024-06-26 10:20:25,NFO,04-JUL-2024,73.3,73.3,73.3,197700,Options,Call,NIFTY,24050.0,25
2222,73.3,2024-06-26 10:20:26,NFO,04-JUL-2024,73.3,73.3,73.3,197700,Options,Call,NIFTY,24050.0,0
2223,72.65,2024-06-26 10:20:28,NFO,04-JUL-2024,72.65,72.65,72.65,197700,Options,Call,NIFTY,24050.0,125
2224,72.35,2024-06-26 10:20:29,NFO,04-JUL-2024,72.35,72.35,72.35,197700,Options,Call,NIFTY,24050.0,0
2225,73.0,2024-06-26 10:20:30,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,350
2226,72.9,2024-06-26 10:20:31,NFO,04-JUL-2024,73.0,72.9,73.0,197700,Options,Call,NIFTY,24050.0,0
2227,72.9,2024-06-26 10:20:33,NFO,04-JUL-2024,72.9,72.9,72.9,197700,Options,Call,NIFTY,24050.0,150
2228,72.9,2024-06-26 10:20:35,NFO,04-JUL-2024,72.9,72.9,72.9,197700,Options,Call,NIFTY,24050.0,0
2229,72.9,2024-06-26 10:20:36,NFO,04-JUL-2024,72.9,72.9,72.9,197700,Options,Call,NIFTY,24050.0,0
2230,72.9,2024-06-26 10:20:40,NFO,04-JUL-2024,72.9,72.9,72.9,197700,Options,Call,NIFTY,24050.0,0
2231,72.9,2024-06-26 10:20:41,NFO,04-JUL-2024,72.9,72.9,72.9,197700,Options,Call,NIFTY,24050.0,0
2232,72.9,2024-06-26 10:20:43,NFO,04-JUL-2024,72.9,72.9,72.9,197700,Options,Call,NIFTY,24050.0,0
2233,73.0,2024-06-26 10:20:45,NFO,04-JUL-2024,73.0,72.9,72.9,197700,Options,Call,NIFTY,24050.0,0
2234,73.0,2024-06-26 10:20:46,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,0
2235,73.0,2024-06-26 10:20:48,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,125
2236,73.0,2024-06-26 10:20:50,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,0
2237,72.9,2024-06-26 10:20:51,NFO,04-JUL-2024,72.9,72.9,72.9,197700,Options,Call,NIFTY,24050.0,0
2238,73.0,2024-06-26 10:20:52,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,0
2239,73.0,2024-06-26 10:20:55,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,125
2240,73.0,2024-06-26 10:20:56,NFO,04-JUL-2024,73.0,73.0,73.0,197700,Options,Call,NIFTY,24050.0,0
2241,75.8,2024-06-26 10:20:59,NFO,04-JUL-2024,75.8,75.8,75.8,197700,Options,Call,NIFTY,24050.0,0
2242,76.35,2024-06-26 10:21:00,NFO,04-JUL-2024,76.35,75.75,75.75,197700,Options,Call,NIFTY,24050.0,3775
2243,77.05,2024-06-26 10:21:01,NFO,04-JUL-2024,77.05,77.05,77.05,197700,Options,Call,NIFTY,24050.0,10450
2244,77.0,2024-06-26 10:21:02,NFO,04-JUL-2024,77.0,77.0,77.0,197700,Options,Call,NIFTY,24050.0,0
2245,77.2,2024-06-26 10:21:03,NFO,04-JUL-2024,77.2,77.2,77.2,197700,Options,Call,NIFTY,24050.0,2000
2246,75.75,2024-06-26 10:21:04,NFO,04-JUL-2024,76.15,75.75,76.15,197700,Options,Call,NIFTY,24050.0,5025
2247,75.45,2024-06-26 10:21:06,NFO,04-JUL-2024,75.45,75.45,75.45,197700,Options,Call,NIFTY,24050.0,0
2248,75.55,2024-06-26 10:21:09,NFO,04-JUL-2024,75.55,75.55,75.55,197700,Options,Call,NIFTY,24050.0,0
2249,75.7,2024-06-26 10:21:10,NFO,04-JUL-2024,75.7,75.55,75.55,197700,Options,Call,NIFTY,24050.0,1725
2250,75.7,2024-06-26 10:21:11,NFO,04-JUL-2024,75.7,75.7,75.7,197700,Options,Call,NIFTY,24050.0,150
2251,75.65,2024-06-26 10:21:13,NFO,04-JUL-2024,75.7,75.65,75.7,197700,Options,Call,NIFTY,24050.0,0
2252,75.65,2024-06-26 10:21:14,NFO,04-JUL-2024,75.65,75.65,75.65,197700,Options,Call,NIFTY,24050.0,25
2253,75.65,2024-06-26 10:21:16,NFO,04-JUL-2024,75.65,75.65,75.65,197700,Options,Call,NIFTY,24050.0,0
2254,75.6,2024-06-26 10:21:18,NFO,04-JUL-2024,75.6,75.6,75.6,197700,Options,Call,NIFTY,24050.0,0
2255,74.9,2024-06-26 10:21:19,NFO,04-JUL-2024,74.9,74.9,74.9,197700,Options,Call,NIFTY,24050.0,125
2256,76.05,2024-06-26 10:21:20,NFO,04-JUL-2024,76.05,76.05,76.05,197700,Options,Call,NIFTY,24050.0,0
2257,76.05,2024-06-26 10:21:21,NFO,04-JUL-2024,76.05,76.05,76.05,197700,Options,Call,NIFTY,24050.0,150
2258,75.05,2024-06-26 10:21:22,NFO,04-JUL-2024,75.05,75.05,75.05,197700,Options,Call,NIFTY,24050.0,25
2259,75.05,2024-06-26 10:21:26,NFO,04-JUL-2024,75.05,75.05,75.05,197700,Options,Call,NIFTY,24050.0,0
2260,76.1,2024-06-26 10:21:34,NFO,04-JUL-2024,76.1,76.1,76.1,197700,Options,Call,NIFTY,24050.0,525
2261,76.1,2024-06-26 10:21:36,NFO,04-JUL-2024,76.1,76.1,76.1,197700,Options,Call,NIFTY,24050.0,0
2262,76.1,2024-06-26 10:21:37,NFO,04-JUL-2024,76.1,76.1,76.1,197700,Options,Call,NIFTY,24050.0,0
2263,76.1,2024-06-26 10:21:38,NFO,04-JUL-2024,76.1,76.1,76.1,197700,Options,Call,NIFTY,24050.0,0
2264,76.1,2024-06-26 10:21:39,NFO,04-JUL-2024,76.1,76.1,76.1,197700,Options,Call,NIFTY,24050.0,50
2265,76.1,2024-06-26 10:21:41,NFO,04-JUL-2024,76.1,76.1,76.1,197700,Options,Call,NIFTY,24050.0,0
2266,75.5,2024-06-26 10:21:44,NFO,04-JUL-2024,75.5,75.5,75.5,197700,Options,Call,NIFTY,24050.0,25
2267,75.5,2024-06-26 10:21:46,NFO,04-JUL-2024,75.5,75.5,75.5,197700,Options,Call,NIFTY,24050.0,0
2268,76.25,2024-06-26 10:21:47,NFO,04-JUL-2024,76.25,76.25,76.25,187150,Options,Call,NIFTY,24050.0,0
2269,76.25,2024-06-26 10:21:48,NFO,04-JUL-2024,76.25,76.25,76.25,187150,Options,Call,NIFTY,24050.0,25
2270,76.25,2024-06-26 10:21:49,NFO,04-JUL-2024,76.25,76.25,76.25,187150,Options,Call,NIFTY,24050.0,0
2271,76.65,2024-06-26 10:21:50,NFO,04-JUL-2024,76.65,76.65,76.65,187150,Options,Call,NIFTY,24050.0,0
2272,76.65,2024-06-26 10:21:51,NFO,04-JUL-2024,76.65,76.65,76.65,187150,Options,Call,NIFTY,24050.0,150
2273,76.65,2024-06-26 10:21:53,NFO,04-JUL-2024,76.65,76.65,76.65,187150,Options,Call,NIFTY,24050.0,0
2274,76.65,2024-06-26 10:21:56,NFO,04-JUL-2024,76.65,76.65,76.65,187150,Options,Call,NIFTY,24050.0,0
2275,76.1,2024-06-26 10:21:57,NFO,04-JUL-2024,76.1,76.1,76.1,187150,Options,Call,NIFTY,24050.0,0
2276,76.1,2024-06-26 10:21:58,NFO,04-JUL-2024,76.1,76.1,76.1,187150,Options,Call,NIFTY,24050.0,25
2277,76.1,2024-06-26 10:21:59,NFO,04-JUL-2024,76.1,76.1,76.1,187150,Options,Call,NIFTY,24050.0,0
2278,76.35,2024-06-26 10:22:01,NFO,04-JUL-2024,76.35,76.1,76.1,187150,Options,Call,NIFTY,24050.0,0
2279,75.0,2024-06-26 10:22:04,NFO,04-JUL-2024,75.0,75.0,75.0,187150,Options,Call,NIFTY,24050.0,250
2280,75.0,2024-06-26 10:22:06,NFO,04-JUL-2024,75.0,75.0,75.0,187150,Options,Call,NIFTY,24050.0,0
2281,75.05,2024-06-26 10:22:08,NFO,04-JUL-2024,75.05,75.0,75.0,187150,Options,Call,NIFTY,24050.0,0
2282,74.55,2024-06-26 10:22:10,NFO,04-JUL-2024,74.55,74.55,74.55,187150,Options,Call,NIFTY,24050.0,0
2283,74.55,2024-06-26 10:22:11,NFO,04-JUL-2024,74.55,74.55,74.55,187150,Options,Call,NIFTY,24050.0,175
2284,74.6,2024-06-26 10:22:12,NFO,04-JUL-2024,74.6,74.6,74.6,187150,Options,Call,NIFTY,24050.0,0
2285,74.4,2024-06-26 10:22:13,NFO,04-JUL-2024,74.6,74.4,74.6,187150,Options,Call,NIFTY,24050.0,100
2286,73.8,2024-06-26 10:22:14,NFO,04-JUL-2024,73.8,73.8,73.8,187150,Options,Call,NIFTY,24050.0,0
2287,74.25,2024-06-26 10:22:16,NFO,04-JUL-2024,74.25,74.25,74.25,187150,Options,Call,NIFTY,24050.0,2225
2288,74.25,2024-06-26 10:22:17,NFO,04-JUL-2024,74.25,74.25,74.25,187150,Options,Call,NIFTY,24050.0,0
2289,74.25,2024-06-26 10:22:18,NFO,04-JUL-2024,74.25,74.2,74.2,187150,Options,Call,NIFTY,24050.0,525
2290,74.25,2024-06-26 10:22:19,NFO,04-JUL-2024,74.25,74.25,74.25,187150,Options,Call,NIFTY,24050.0,25
2291,74.2,2024-06-26 10:22:20,NFO,04-JUL-2024,74.2,74.2,74.2,187150,Options,Call,NIFTY,24050.0,0
2292,74.2,2024-06-26 10:22:21,NFO,04-JUL-2024,74.2,74.2,74.2,187150,Options,Call,NIFTY,24050.0,25
2293,74.4,2024-06-26 10:22:22,NFO,04-JUL-2024,74.4,74.4,74.4,187150,Options,Call,NIFTY,24050.0,0
2294,74.4,2024-06-26 10:22:23,NFO,04-JUL-2024,74.4,74.4,74.4,187150,Options,Call,NIFTY,24050.0,25
2295,74.4,2024-06-26 10:22:24,NFO,04-JUL-2024,74.4,74.4,74.4,187150,Options,Call,NIFTY,24050.0,0
2296,74.4,2024-06-26 10:22:26,NFO,04-JUL-2024,74.4,74.4,74.4,187150,Options,Call,NIFTY,24050.0,0
2297,74.55,2024-06-26 10:22:28,NFO,04-JUL-2024,74.55,74.55,74.55,187150,Options,Call,NIFTY,24050.0,100
2298,73.75,2024-06-26 10:22:29,NFO,04-JUL-2024,73.75,73.75,73.75,187150,Options,Call,NIFTY,24050.0,0
2299,73.35,2024-06-26 10:22:30,NFO,04-JUL-2024,73.35,73.35,73.35,187150,Options,Call,NIFTY,24050.0,0
2300,73.4,2024-06-26 10:22:31,NFO,04-JUL-2024,73.4,73.4,73.4,187150,Options,Call,NIFTY,24050.0,75
2301,73.6,2024-06-26 10:22:32,NFO,04-JUL-2024,73.6,73.6,73.6,187150,Options,Call,NIFTY,24050.0,0
2302,73.0,2024-06-26 10:22:33,NFO,04-JUL-2024,73.0,73.0,73.0,187150,Options,Call,NIFTY,24050.0,150
2303,73.0,2024-06-26 10:22:34,NFO,04-JUL-2024,73.0,73.0,73.0,187150,Options,Call,NIFTY,24050.0,0
2304,72.7,2024-06-26 10:22:35,NFO,04-JUL-2024,72.7,72.7,72.7,187150,Options,Call,NIFTY,24050.0,0
2305,72.7,2024-06-26 10:22:36,NFO,04-JUL-2024,72.7,72.7,72.7,187150,Options,Call,NIFTY,24050.0,100
2306,72.75,2024-06-26 10:22:37,NFO,04-JUL-2024,72.75,72.75,72.75,187150,Options,Call,NIFTY,24050.0,0
2307,72.75,2024-06-26 10:22:38,NFO,04-JUL-2024,72.75,72.75,72.75,187150,Options,Call,NIFTY,24050.0,325
2308,73.0,2024-06-26 10:22:39,NFO,04-JUL-2024,73.0,73.0,73.0,187150,Options,Call,NIFTY,24050.0,175
2309,73.05,2024-06-26 10:22:41,NFO,04-JUL-2024,73.05,73.05,73.05,187150,Options,Call,NIFTY,24050.0,300
2310,73.05,2024-06-26 10:22:43,NFO,04-JUL-2024,73.05,73.05,73.05,187150,Options,Call,NIFTY,24050.0,0
2311,73.05,2024-06-26 10:22:44,NFO,04-JUL-2024,73.05,73.05,73.05,187150,Options,Call,NIFTY,24050.0,0
2312,72.75,2024-06-26 10:22:45,NFO,04-JUL-2024,72.75,72.75,72.75,187150,Options,Call,NIFTY,24050.0,0
2313,72.75,2024-06-26 10:22:46,NFO,04-JUL-2024,72.75,72.75,72.75,187150,Options,Call,NIFTY,24050.0,75
2314,73.0,2024-06-26 10:22:48,NFO,04-JUL-2024,73.0,73.0,73.0,187150,Options,Call,NIFTY,24050.0,0
2315,72.0,2024-06-26 10:22:54,NFO,04-JUL-2024,72.0,72.0,72.0,187150,Options,Call,NIFTY,24050.0,175
2316,71.9,2024-06-26 10:22:56,NFO,04-JUL-2024,71.9,71.9,71.9,187150,Options,Call,NIFTY,24050.0,50
2317,72.2,2024-06-26 10:22:58,NFO,04-JUL-2024,72.2,71.9,71.9,187150,Options,Call,NIFTY,24050.0,0
2318,72.25,2024-06-26 10:22:59,NFO,04-JUL-2024,72.4,72.25,72.4,187150,Options,Call,NIFTY,24050.0,200
2319,72.25,2024-06-26 10:23:00,NFO,04-JUL-2024,72.25,72.25,72.25,187150,Options,Call,NIFTY,24050.0,0
2320,72.3,2024-06-26 10:23:01,NFO,04-JUL-2024,72.3,72.3,72.3,187150,Options,Call,NIFTY,24050.0,25
2321,71.65,2024-06-26 10:23:02,NFO,04-JUL-2024,71.65,71.65,71.65,187150,Options,Call,NIFTY,24050.0,0
2322,71.65,2024-06-26 10:23:03,NFO,04-JUL-2024,71.65,71.65,71.65,187150,Options,Call,NIFTY,24050.0,50
2323,71.65,2024-06-26 10:23:04,NFO,04-JUL-2024,71.65,71.65,71.65,187150,Options,Call,NIFTY,24050.0,25
