,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
50,210.1,2024-06-26 09:16:10,NFO,27-JUN-2024,210.1,210.1,210.1,2164425,Options,Call,NIFTY,23550.0,125
51,211.65,2024-06-26 09:16:12,NFO,27-JUN-2024,211.65,211.65,211.65,2164425,Options,Call,NIFTY,23550.0,0
52,212.85,2024-06-26 09:16:13,NFO,27-JUN-2024,212.85,212.85,212.85,2164425,Options,Call,NIFTY,23550.0,2000
53,211.9,2024-06-26 09:16:14,NFO,27-JUN-2024,212.75,211.9,212.75,2164425,Options,Call,NIFTY,23550.0,125
54,212.5,2024-06-26 09:16:15,NFO,27-JUN-2024,212.5,211.8,211.8,2164425,Options,Call,NIFTY,23550.0,675
55,212.55,2024-06-26 09:16:16,NFO,27-JUN-2024,212.55,212.55,212.55,2164425,Options,Call,NIFTY,23550.0,875
56,211.1,2024-06-26 09:16:17,NFO,27-JUN-2024,211.1,211.1,211.1,2164425,Options,Call,NIFTY,23550.0,250
57,212.95,2024-06-26 09:16:18,NFO,27-JUN-2024,212.95,212.5,212.5,2164425,Options,Call,NIFTY,23550.0,675
58,212.15,2024-06-26 09:16:19,NFO,27-JUN-2024,212.15,212.15,212.15,2164425,Options,Call,NIFTY,23550.0,500
59,212.45,2024-06-26 09:16:20,NFO,27-JUN-2024,212.45,212.45,212.45,2164425,Options,Call,NIFTY,23550.0,25
60,212.55,2024-06-26 09:16:21,NFO,27-JUN-2024,212.55,212.55,212.55,2164425,Options,Call,NIFTY,23550.0,900
61,212.65,2024-06-26 09:16:22,NFO,27-JUN-2024,212.65,212.65,212.65,2164425,Options,Call,NIFTY,23550.0,0
62,212.6,2024-06-26 09:16:23,NFO,27-JUN-2024,212.6,212.6,212.6,2164425,Options,Call,NIFTY,23550.0,0
63,211.1,2024-06-26 09:16:24,NFO,27-JUN-2024,211.45,211.1,211.45,2164425,Options,Call,NIFTY,23550.0,2400
64,210.5,2024-06-26 09:16:25,NFO,27-JUN-2024,210.5,210.5,210.5,2164425,Options,Call,NIFTY,23550.0,0
65,210.5,2024-06-26 09:16:26,NFO,27-JUN-2024,210.5,210.5,210.5,2164425,Options,Call,NIFTY,23550.0,200
66,208.95,2024-06-26 09:16:27,NFO,27-JUN-2024,208.95,208.95,208.95,2164425,Options,Call,NIFTY,23550.0,0
67,208.95,2024-06-26 09:16:29,NFO,27-JUN-2024,208.95,208.95,208.95,2164425,Options,Call,NIFTY,23550.0,0
68,211.05,2024-06-26 09:16:31,NFO,27-JUN-2024,211.05,211.05,211.05,2164425,Options,Call,NIFTY,23550.0,2725
69,211.75,2024-06-26 09:16:33,NFO,27-JUN-2024,211.75,211.5,211.5,2164425,Options,Call,NIFTY,23550.0,0
70,210.65,2024-06-26 09:16:34,NFO,27-JUN-2024,210.65,210.65,210.65,2164425,Options,Call,NIFTY,23550.0,650
71,211.6,2024-06-26 09:16:36,NFO,27-JUN-2024,211.6,211.6,211.6,2164425,Options,Call,NIFTY,23550.0,0
72,212.25,2024-06-26 09:16:38,NFO,27-JUN-2024,212.25,212.25,212.25,2164425,Options,Call,NIFTY,23550.0,2550
73,214.35,2024-06-26 09:16:40,NFO,27-JUN-2024,214.35,214.35,214.35,2164425,Options,Call,NIFTY,23550.0,1325
74,214.9,2024-06-26 09:16:41,NFO,27-JUN-2024,214.9,214.9,214.9,2164425,Options,Call,NIFTY,23550.0,1950
75,216.45,2024-06-26 09:16:42,NFO,27-JUN-2024,216.45,216.45,216.45,2164425,Options,Call,NIFTY,23550.0,25
76,215.7,2024-06-26 09:16:44,NFO,27-JUN-2024,215.7,215.7,215.7,2164425,Options,Call,NIFTY,23550.0,3050
77,217.05,2024-06-26 09:16:45,NFO,27-JUN-2024,217.05,217.05,217.05,2164425,Options,Call,NIFTY,23550.0,0
78,215.45,2024-06-26 09:16:47,NFO,27-JUN-2024,215.45,215.45,215.45,2164425,Options,Call,NIFTY,23550.0,0
79,215.0,2024-06-26 09:16:49,NFO,27-JUN-2024,215.0,215.0,215.0,2164425,Options,Call,NIFTY,23550.0,0
80,218.2,2024-06-26 09:16:51,NFO,27-JUN-2024,218.35,218.2,218.35,2164425,Options,Call,NIFTY,23550.0,18450
81,218.05,2024-06-26 09:16:52,NFO,27-JUN-2024,218.05,218.05,218.05,2164425,Options,Call,NIFTY,23550.0,0
82,217.25,2024-06-26 09:16:55,NFO,27-JUN-2024,217.25,217.25,217.25,2164425,Options,Call,NIFTY,23550.0,0
83,217.4,2024-06-26 09:16:56,NFO,27-JUN-2024,217.4,216.7,216.7,2164425,Options,Call,NIFTY,23550.0,4025
84,216.55,2024-06-26 09:16:58,NFO,27-JUN-2024,216.55,216.55,216.55,2164425,Options,Call,NIFTY,23550.0,0
85,216.65,2024-06-26 09:16:59,NFO,27-JUN-2024,216.65,216.55,216.55,2164425,Options,Call,NIFTY,23550.0,425
86,216.9,2024-06-26 09:17:01,NFO,27-JUN-2024,216.9,216.9,216.9,2164425,Options,Call,NIFTY,23550.0,2875
87,218.05,2024-06-26 09:17:02,NFO,27-JUN-2024,218.05,218.05,218.05,2164425,Options,Call,NIFTY,23550.0,3275
88,221.4,2024-06-26 09:17:04,NFO,27-JUN-2024,221.4,221.4,221.4,2164425,Options,Call,NIFTY,23550.0,0
89,219.65,2024-06-26 09:17:05,NFO,27-JUN-2024,219.65,219.65,219.65,2164425,Options,Call,NIFTY,23550.0,4425
90,218.25,2024-06-26 09:17:06,NFO,27-JUN-2024,218.25,218.25,218.25,2164425,Options,Call,NIFTY,23550.0,0
91,217.75,2024-06-26 09:17:07,NFO,27-JUN-2024,217.75,217.75,217.75,2164425,Options,Call,NIFTY,23550.0,0
92,216.85,2024-06-26 09:17:08,NFO,27-JUN-2024,216.85,216.7,216.7,2164425,Options,Call,NIFTY,23550.0,3100
93,214.85,2024-06-26 09:17:09,NFO,27-JUN-2024,214.85,214.85,214.85,2164425,Options,Call,NIFTY,23550.0,4650
94,215.25,2024-06-26 09:17:11,NFO,27-JUN-2024,215.25,215.25,215.25,2164425,Options,Call,NIFTY,23550.0,2100
95,215.4,2024-06-26 09:17:12,NFO,27-JUN-2024,215.4,215.4,215.4,2164425,Options,Call,NIFTY,23550.0,200
96,215.4,2024-06-26 09:17:13,NFO,27-JUN-2024,215.4,215.4,215.4,2164425,Options,Call,NIFTY,23550.0,0
97,214.7,2024-06-26 09:17:14,NFO,27-JUN-2024,214.7,214.7,214.7,2164425,Options,Call,NIFTY,23550.0,775
98,214.7,2024-06-26 09:17:15,NFO,27-JUN-2024,214.7,214.7,214.7,2164425,Options,Call,NIFTY,23550.0,0
99,214.85,2024-06-26 09:17:16,NFO,27-JUN-2024,214.85,214.1,214.1,2164425,Options,Call,NIFTY,23550.0,775
100,213.75,2024-06-26 09:17:17,NFO,27-JUN-2024,213.75,212.25,212.25,2164425,Options,Call,NIFTY,23550.0,450
101,213.3,2024-06-26 09:17:18,NFO,27-JUN-2024,213.3,213.3,213.3,2164425,Options,Call,NIFTY,23550.0,0
102,213.3,2024-06-26 09:17:20,NFO,27-JUN-2024,213.3,213.3,213.3,2164425,Options,Call,NIFTY,23550.0,0
103,212.35,2024-06-26 09:17:21,NFO,27-JUN-2024,212.35,212.35,212.35,2164425,Options,Call,NIFTY,23550.0,1100
104,213.05,2024-06-26 09:17:22,NFO,27-JUN-2024,213.05,213.05,213.05,2164425,Options,Call,NIFTY,23550.0,100
105,213.7,2024-06-26 09:17:23,NFO,27-JUN-2024,213.7,213.7,213.7,2164425,Options,Call,NIFTY,23550.0,200
106,213.8,2024-06-26 09:17:24,NFO,27-JUN-2024,213.8,213.8,213.8,2164425,Options,Call,NIFTY,23550.0,25
107,212.65,2024-06-26 09:17:25,NFO,27-JUN-2024,212.65,212.65,212.65,2164425,Options,Call,NIFTY,23550.0,0
108,212.35,2024-06-26 09:17:27,NFO,27-JUN-2024,212.35,212.35,212.35,2164425,Options,Call,NIFTY,23550.0,0
109,212.0,2024-06-26 09:17:29,NFO,27-JUN-2024,212.0,212.0,212.0,2164425,Options,Call,NIFTY,23550.0,4400
110,212.7,2024-06-26 09:17:31,NFO,27-JUN-2024,212.7,212.7,212.7,2164425,Options,Call,NIFTY,23550.0,0
111,213.6,2024-06-26 09:17:32,NFO,27-JUN-2024,213.6,213.6,213.6,2164425,Options,Call,NIFTY,23550.0,0
112,215.4,2024-06-26 09:17:33,NFO,27-JUN-2024,215.4,215.4,215.4,2164425,Options,Call,NIFTY,23550.0,0
113,215.05,2024-06-26 09:17:34,NFO,27-JUN-2024,215.05,215.05,215.05,2164425,Options,Call,NIFTY,23550.0,0
114,215.5,2024-06-26 09:17:35,NFO,27-JUN-2024,215.5,215.5,215.5,2164425,Options,Call,NIFTY,23550.0,16775
115,215.25,2024-06-26 09:17:36,NFO,27-JUN-2024,215.25,215.25,215.25,2164425,Options,Call,NIFTY,23550.0,575
116,217.95,2024-06-26 09:17:37,NFO,27-JUN-2024,217.95,217.95,217.95,2164425,Options,Call,NIFTY,23550.0,0
117,217.25,2024-06-26 09:17:38,NFO,27-JUN-2024,217.25,217.25,217.25,2164425,Options,Call,NIFTY,23550.0,0
118,218.15,2024-06-26 09:17:39,NFO,27-JUN-2024,218.15,218.15,218.15,2164425,Options,Call,NIFTY,23550.0,0
119,218.55,2024-06-26 09:17:40,NFO,27-JUN-2024,218.55,218.55,218.55,2164425,Options,Call,NIFTY,23550.0,0
120,220.0,2024-06-26 09:17:41,NFO,27-JUN-2024,220.0,220.0,220.0,2164425,Options,Call,NIFTY,23550.0,4300
121,219.8,2024-06-26 09:17:42,NFO,27-JUN-2024,219.8,219.8,219.8,2164425,Options,Call,NIFTY,23550.0,0
122,221.15,2024-06-26 09:17:43,NFO,27-JUN-2024,221.15,221.15,221.15,2164425,Options,Call,NIFTY,23550.0,0
123,220.95,2024-06-26 09:17:45,NFO,27-JUN-2024,220.95,220.95,220.95,2164425,Options,Call,NIFTY,23550.0,2250
124,222.9,2024-06-26 09:17:46,NFO,27-JUN-2024,222.9,222.0,222.0,2164425,Options,Call,NIFTY,23550.0,500
125,223.05,2024-06-26 09:17:48,NFO,27-JUN-2024,223.05,222.9,222.9,2164425,Options,Call,NIFTY,23550.0,1875
126,222.8,2024-06-26 09:17:49,NFO,27-JUN-2024,222.8,222.65,222.65,2164425,Options,Call,NIFTY,23550.0,1725
127,224.3,2024-06-26 09:17:50,NFO,27-JUN-2024,224.5,224.3,224.5,2164425,Options,Call,NIFTY,23550.0,800
128,224.1,2024-06-26 09:17:51,NFO,27-JUN-2024,224.1,224.1,224.1,2164425,Options,Call,NIFTY,23550.0,0
129,222.9,2024-06-26 09:17:52,NFO,27-JUN-2024,223.3,222.9,223.3,2164425,Options,Call,NIFTY,23550.0,2600
130,223.1,2024-06-26 09:17:53,NFO,27-JUN-2024,223.6,223.1,223.6,2164425,Options,Call,NIFTY,23550.0,150
131,221.55,2024-06-26 09:17:54,NFO,27-JUN-2024,221.55,221.55,221.55,2164425,Options,Call,NIFTY,23550.0,0
132,221.55,2024-06-26 09:17:55,NFO,27-JUN-2024,221.55,221.55,221.55,2164425,Options,Call,NIFTY,23550.0,0
133,221.0,2024-06-26 09:17:56,NFO,27-JUN-2024,221.0,221.0,221.0,2164425,Options,Call,NIFTY,23550.0,0
134,223.3,2024-06-26 09:17:57,NFO,27-JUN-2024,223.3,223.3,223.3,2164425,Options,Call,NIFTY,23550.0,0
135,223.2,2024-06-26 09:17:58,NFO,27-JUN-2024,223.2,223.2,223.2,2164425,Options,Call,NIFTY,23550.0,1775
136,223.8,2024-06-26 09:17:59,NFO,27-JUN-2024,223.8,223.8,223.8,2164425,Options,Call,NIFTY,23550.0,1600
137,222.85,2024-06-26 09:18:00,NFO,27-JUN-2024,222.85,222.85,222.85,2164425,Options,Call,NIFTY,23550.0,0
138,224.0,2024-06-26 09:18:01,NFO,27-JUN-2024,224.0,224.0,224.0,2164425,Options,Call,NIFTY,23550.0,0
139,223.3,2024-06-26 09:18:02,NFO,27-JUN-2024,223.3,223.3,223.3,2164425,Options,Call,NIFTY,23550.0,0
140,222.15,2024-06-26 09:18:03,NFO,27-JUN-2024,222.15,222.15,222.15,2164425,Options,Call,NIFTY,23550.0,0
141,222.4,2024-06-26 09:18:04,NFO,27-JUN-2024,222.4,222.4,222.4,2164425,Options,Call,NIFTY,23550.0,0
142,222.3,2024-06-26 09:18:05,NFO,27-JUN-2024,223.0,222.3,223.0,2164425,Options,Call,NIFTY,23550.0,21675
143,222.5,2024-06-26 09:18:06,NFO,27-JUN-2024,222.5,222.5,222.5,2164425,Options,Call,NIFTY,23550.0,675
144,223.2,2024-06-26 09:18:07,NFO,27-JUN-2024,223.2,223.2,223.2,2164425,Options,Call,NIFTY,23550.0,0
145,222.0,2024-06-26 09:18:08,NFO,27-JUN-2024,222.4,222.0,222.4,2164425,Options,Call,NIFTY,23550.0,4225
146,221.6,2024-06-26 09:18:09,NFO,27-JUN-2024,221.65,221.6,221.65,2164425,Options,Call,NIFTY,23550.0,2225
147,221.3,2024-06-26 09:18:10,NFO,27-JUN-2024,221.3,221.3,221.3,2164425,Options,Call,NIFTY,23550.0,3775
148,220.8,2024-06-26 09:18:12,NFO,27-JUN-2024,220.8,220.8,220.8,2164425,Options,Call,NIFTY,23550.0,450
149,221.2,2024-06-26 09:18:16,NFO,27-JUN-2024,221.2,221.2,221.2,2164425,Options,Call,NIFTY,23550.0,0
150,220.45,2024-06-26 09:18:17,NFO,27-JUN-2024,220.45,219.75,219.75,2164425,Options,Call,NIFTY,23550.0,1750
151,222.8,2024-06-26 09:18:19,NFO,27-JUN-2024,222.8,222.8,222.8,2164425,Options,Call,NIFTY,23550.0,1675
152,225.15,2024-06-26 09:18:21,NFO,27-JUN-2024,225.15,225.15,225.15,2164425,Options,Call,NIFTY,23550.0,0
153,223.2,2024-06-26 09:18:22,NFO,27-JUN-2024,223.2,223.2,223.2,2164425,Options,Call,NIFTY,23550.0,4625
154,223.2,2024-06-26 09:18:23,NFO,27-JUN-2024,223.2,223.2,223.2,2164425,Options,Call,NIFTY,23550.0,0
155,225.0,2024-06-26 09:18:24,NFO,27-JUN-2024,225.0,225.0,225.0,2164425,Options,Call,NIFTY,23550.0,0
156,223.8,2024-06-26 09:18:26,NFO,27-JUN-2024,223.8,223.8,223.8,2164425,Options,Call,NIFTY,23550.0,1400
157,223.85,2024-06-26 09:18:27,NFO,27-JUN-2024,223.85,223.85,223.85,2164425,Options,Call,NIFTY,23550.0,1375
158,224.8,2024-06-26 09:18:28,NFO,27-JUN-2024,224.8,224.8,224.8,2164425,Options,Call,NIFTY,23550.0,0
159,226.0,2024-06-26 09:18:29,NFO,27-JUN-2024,226.0,226.0,226.0,2164425,Options,Call,NIFTY,23550.0,2475
160,224.5,2024-06-26 09:18:30,NFO,27-JUN-2024,224.5,224.5,224.5,2164425,Options,Call,NIFTY,23550.0,950
161,224.5,2024-06-26 09:18:31,NFO,27-JUN-2024,224.5,224.5,224.5,2164425,Options,Call,NIFTY,23550.0,0
162,225.25,2024-06-26 09:18:32,NFO,27-JUN-2024,225.25,225.25,225.25,2164425,Options,Call,NIFTY,23550.0,775
163,224.85,2024-06-26 09:18:33,NFO,27-JUN-2024,225.0,224.85,225.0,2227075,Options,Call,NIFTY,23550.0,0
164,224.45,2024-06-26 09:18:34,NFO,27-JUN-2024,226.05,224.45,226.05,2227075,Options,Call,NIFTY,23550.0,625
165,224.6,2024-06-26 09:18:36,NFO,27-JUN-2024,224.6,224.6,224.6,2227075,Options,Call,NIFTY,23550.0,0
166,225.1,2024-06-26 09:18:37,NFO,27-JUN-2024,225.1,225.1,225.1,2227075,Options,Call,NIFTY,23550.0,0
167,222.6,2024-06-26 09:18:38,NFO,27-JUN-2024,222.6,222.6,222.6,2227075,Options,Call,NIFTY,23550.0,0
168,222.7,2024-06-26 09:18:39,NFO,27-JUN-2024,222.7,222.7,222.7,2227075,Options,Call,NIFTY,23550.0,0
169,221.3,2024-06-26 09:18:40,NFO,27-JUN-2024,221.3,221.3,221.3,2227075,Options,Call,NIFTY,23550.0,0
170,220.5,2024-06-26 09:18:42,NFO,27-JUN-2024,220.8,220.5,220.8,2227075,Options,Call,NIFTY,23550.0,0
171,220.95,2024-06-26 09:18:45,NFO,27-JUN-2024,220.95,220.95,220.95,2227075,Options,Call,NIFTY,23550.0,0
172,221.25,2024-06-26 09:18:48,NFO,27-JUN-2024,221.25,221.25,221.25,2227075,Options,Call,NIFTY,23550.0,0
173,221.05,2024-06-26 09:18:49,NFO,27-JUN-2024,221.05,221.05,221.05,2227075,Options,Call,NIFTY,23550.0,11800
174,218.85,2024-06-26 09:18:50,NFO,27-JUN-2024,218.85,218.85,218.85,2227075,Options,Call,NIFTY,23550.0,0
175,220.8,2024-06-26 09:18:51,NFO,27-JUN-2024,220.8,218.85,218.85,2227075,Options,Call,NIFTY,23550.0,1400
176,220.85,2024-06-26 09:18:53,NFO,27-JUN-2024,220.85,220.85,220.85,2227075,Options,Call,NIFTY,23550.0,0
177,220.0,2024-06-26 09:18:54,NFO,27-JUN-2024,220.0,220.0,220.0,2227075,Options,Call,NIFTY,23550.0,0
178,221.05,2024-06-26 09:18:56,NFO,27-JUN-2024,221.05,221.05,221.05,2227075,Options,Call,NIFTY,23550.0,0
179,220.1,2024-06-26 09:18:58,NFO,27-JUN-2024,220.1,220.1,220.1,2227075,Options,Call,NIFTY,23550.0,650
180,219.9,2024-06-26 09:18:59,NFO,27-JUN-2024,220.6,219.9,220.1,2227075,Options,Call,NIFTY,23550.0,225
181,219.6,2024-06-26 09:19:00,NFO,27-JUN-2024,219.6,219.6,219.6,2227075,Options,Call,NIFTY,23550.0,75
182,218.45,2024-06-26 09:19:01,NFO,27-JUN-2024,218.45,218.45,218.45,2227075,Options,Call,NIFTY,23550.0,675
183,217.95,2024-06-26 09:19:02,NFO,27-JUN-2024,217.95,217.95,217.95,2227075,Options,Call,NIFTY,23550.0,0
184,218.9,2024-06-26 09:19:04,NFO,27-JUN-2024,218.9,218.55,218.55,2227075,Options,Call,NIFTY,23550.0,2550
185,219.0,2024-06-26 09:19:05,NFO,27-JUN-2024,219.0,219.0,219.0,2227075,Options,Call,NIFTY,23550.0,550
186,218.9,2024-06-26 09:19:07,NFO,27-JUN-2024,218.9,218.9,218.9,2227075,Options,Call,NIFTY,23550.0,125
187,217.25,2024-06-26 09:19:11,NFO,27-JUN-2024,217.25,217.25,217.25,2227075,Options,Call,NIFTY,23550.0,2525
188,216.25,2024-06-26 09:19:12,NFO,27-JUN-2024,216.25,216.25,216.25,2227075,Options,Call,NIFTY,23550.0,0
189,213.6,2024-06-26 09:19:13,NFO,27-JUN-2024,213.6,213.6,213.6,2227075,Options,Call,NIFTY,23550.0,0
190,212.7,2024-06-26 09:19:14,NFO,27-JUN-2024,212.7,212.7,212.7,2227075,Options,Call,NIFTY,23550.0,7450
191,212.75,2024-06-26 09:19:15,NFO,27-JUN-2024,212.75,212.75,212.75,2227075,Options,Call,NIFTY,23550.0,525
192,212.55,2024-06-26 09:19:17,NFO,27-JUN-2024,212.55,212.55,212.55,2227075,Options,Call,NIFTY,23550.0,675
193,211.1,2024-06-26 09:19:18,NFO,27-JUN-2024,212.15,211.1,212.15,2227075,Options,Call,NIFTY,23550.0,575
194,212.55,2024-06-26 09:19:20,NFO,27-JUN-2024,212.55,212.55,212.55,2227075,Options,Call,NIFTY,23550.0,625
195,209.5,2024-06-26 09:19:23,NFO,27-JUN-2024,210.4,209.5,210.4,2227075,Options,Call,NIFTY,23550.0,5575
196,210.7,2024-06-26 09:19:25,NFO,27-JUN-2024,210.7,210.7,210.7,2227075,Options,Call,NIFTY,23550.0,4750
197,208.35,2024-06-26 09:19:28,NFO,27-JUN-2024,208.5,208.35,208.5,2227075,Options,Call,NIFTY,23550.0,2975
198,209.0,2024-06-26 09:19:30,NFO,27-JUN-2024,209.0,207.7,207.7,2227075,Options,Call,NIFTY,23550.0,550
199,208.25,2024-06-26 09:19:31,NFO,27-JUN-2024,208.9,208.25,208.9,2227075,Options,Call,NIFTY,23550.0,350
200,208.5,2024-06-26 09:19:32,NFO,27-JUN-2024,208.5,208.5,208.5,2227075,Options,Call,NIFTY,23550.0,600
201,208.65,2024-06-26 09:19:33,NFO,27-JUN-2024,208.65,207.55,207.55,2227075,Options,Call,NIFTY,23550.0,1750
202,206.8,2024-06-26 09:19:34,NFO,27-JUN-2024,206.8,206.8,206.8,2227075,Options,Call,NIFTY,23550.0,0
203,207.55,2024-06-26 09:19:36,NFO,27-JUN-2024,207.55,207.05,207.55,2227075,Options,Call,NIFTY,23550.0,2775
204,206.9,2024-06-26 09:19:37,NFO,27-JUN-2024,206.9,206.9,206.9,2227075,Options,Call,NIFTY,23550.0,450
205,207.55,2024-06-26 09:19:38,NFO,27-JUN-2024,207.55,207.35,207.35,2227075,Options,Call,NIFTY,23550.0,600
