,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5269,388.8,2024-06-26 10:58:07,NFO,27-JUN-2024,388.8,388.8,388.8,2226425,Options,Call,NIFTY,23400.0,25
5270,388.3,2024-06-26 10:58:08,NFO,27-JUN-2024,388.3,388.3,388.3,2226425,Options,Call,NIFTY,23400.0,0
5271,388.3,2024-06-26 10:58:09,NFO,27-JUN-2024,388.3,388.3,388.3,2226425,Options,Call,NIFTY,23400.0,225
5272,389.8,2024-06-26 10:58:10,NFO,27-JUN-2024,389.8,389.5,389.5,2226425,Options,Call,NIFTY,23400.0,650
5273,390.15,2024-06-26 10:58:11,NFO,27-JUN-2024,390.15,390.15,390.15,2226425,Options,Call,NIFTY,23400.0,0
5274,390.3,2024-06-26 10:58:12,NFO,27-JUN-2024,390.3,390.3,390.3,2226425,Options,Call,NIFTY,23400.0,75
5275,389.05,2024-06-26 10:58:13,NFO,27-JUN-2024,389.75,388.55,389.75,2226425,Options,Call,NIFTY,23400.0,450
5276,387.6,2024-06-26 10:58:14,NFO,27-JUN-2024,389.05,387.6,389.05,2226425,Options,Call,NIFTY,23400.0,25
5277,388.0,2024-06-26 10:58:15,NFO,27-JUN-2024,388.4,388.0,388.4,2226425,Options,Call,NIFTY,23400.0,400
5278,388.5,2024-06-26 10:58:16,NFO,27-JUN-2024,388.5,388.0,388.0,2226425,Options,Call,NIFTY,23400.0,0
5279,388.4,2024-06-26 10:58:17,NFO,27-JUN-2024,388.5,388.4,388.5,2226425,Options,Call,NIFTY,23400.0,50
5280,387.25,2024-06-26 10:58:18,NFO,27-JUN-2024,388.25,387.25,388.25,2226425,Options,Call,NIFTY,23400.0,75
5281,387.25,2024-06-26 10:58:19,NFO,27-JUN-2024,387.25,387.25,387.25,2226425,Options,Call,NIFTY,23400.0,100
5282,387.45,2024-06-26 10:58:20,NFO,27-JUN-2024,387.45,387.45,387.45,2226425,Options,Call,NIFTY,23400.0,225
5283,387.45,2024-06-26 10:58:21,NFO,27-JUN-2024,387.45,387.45,387.45,2226425,Options,Call,NIFTY,23400.0,0
5284,384.65,2024-06-26 10:58:24,NFO,27-JUN-2024,385.65,384.65,385.65,2226425,Options,Call,NIFTY,23400.0,100
5285,386.2,2024-06-26 10:58:25,NFO,27-JUN-2024,386.2,385.65,385.65,2226425,Options,Call,NIFTY,23400.0,275
5286,385.0,2024-06-26 10:58:26,NFO,27-JUN-2024,385.0,385.0,385.0,2226425,Options,Call,NIFTY,23400.0,1375
5287,388.05,2024-06-26 10:58:27,NFO,27-JUN-2024,388.05,385.5,385.5,2226425,Options,Call,NIFTY,23400.0,325
5288,388.05,2024-06-26 10:58:28,NFO,27-JUN-2024,388.05,388.05,388.05,2226425,Options,Call,NIFTY,23400.0,0
5289,387.0,2024-06-26 10:58:29,NFO,27-JUN-2024,387.0,387.0,387.0,2226425,Options,Call,NIFTY,23400.0,75
5290,386.75,2024-06-26 10:58:30,NFO,27-JUN-2024,386.9,386.75,386.9,2226425,Options,Call,NIFTY,23400.0,50
5291,386.25,2024-06-26 10:58:31,NFO,27-JUN-2024,386.75,386.25,386.75,2226425,Options,Call,NIFTY,23400.0,75
5292,386.25,2024-06-26 10:58:32,NFO,27-JUN-2024,386.25,386.25,386.25,2226425,Options,Call,NIFTY,23400.0,25
5293,386.3,2024-06-26 10:58:33,NFO,27-JUN-2024,387.1,386.3,387.1,2226425,Options,Call,NIFTY,23400.0,25
5294,386.3,2024-06-26 10:58:34,NFO,27-JUN-2024,386.3,386.3,386.3,2226425,Options,Call,NIFTY,23400.0,150
5295,385.65,2024-06-26 10:58:35,NFO,27-JUN-2024,385.65,385.65,385.65,2226425,Options,Call,NIFTY,23400.0,25
5296,387.2,2024-06-26 10:58:36,NFO,27-JUN-2024,387.2,387.2,387.2,2226425,Options,Call,NIFTY,23400.0,25
5297,386.2,2024-06-26 10:58:37,NFO,27-JUN-2024,386.2,386.2,386.2,2226425,Options,Call,NIFTY,23400.0,0
5298,386.5,2024-06-26 10:58:38,NFO,27-JUN-2024,386.5,386.5,386.5,2226425,Options,Call,NIFTY,23400.0,150
5299,386.5,2024-06-26 10:58:39,NFO,27-JUN-2024,386.5,386.5,386.5,2226425,Options,Call,NIFTY,23400.0,0
5300,385.45,2024-06-26 10:58:41,NFO,27-JUN-2024,385.45,385.45,385.45,2226425,Options,Call,NIFTY,23400.0,25
5301,385.45,2024-06-26 10:58:42,NFO,27-JUN-2024,385.45,385.45,385.45,2226425,Options,Call,NIFTY,23400.0,0
5302,385.45,2024-06-26 10:58:43,NFO,27-JUN-2024,385.45,385.45,385.45,2226425,Options,Call,NIFTY,23400.0,0
5303,386.7,2024-06-26 10:58:44,NFO,27-JUN-2024,386.7,385.45,385.45,2226425,Options,Call,NIFTY,23400.0,0
5304,386.7,2024-06-26 10:58:45,NFO,27-JUN-2024,386.7,386.7,386.7,2226425,Options,Call,NIFTY,23400.0,25
5305,389.0,2024-06-26 10:58:46,NFO,27-JUN-2024,389.0,386.7,386.7,2226425,Options,Call,NIFTY,23400.0,0
5306,389.95,2024-06-26 10:58:48,NFO,27-JUN-2024,389.95,389.95,389.95,2226425,Options,Call,NIFTY,23400.0,0
5307,392.0,2024-06-26 10:58:49,NFO,27-JUN-2024,392.0,389.95,389.95,2226425,Options,Call,NIFTY,23400.0,250
5308,392.9,2024-06-26 10:58:50,NFO,27-JUN-2024,392.9,392.9,392.9,2226425,Options,Call,NIFTY,23400.0,125
5309,392.9,2024-06-26 10:58:51,NFO,27-JUN-2024,392.9,392.9,392.9,2226425,Options,Call,NIFTY,23400.0,0
5310,391.95,2024-06-26 10:58:52,NFO,27-JUN-2024,392.65,391.95,392.65,2226425,Options,Call,NIFTY,23400.0,0
5311,393.5,2024-06-26 10:58:53,NFO,27-JUN-2024,393.5,393.15,393.15,2226425,Options,Call,NIFTY,23400.0,200
5312,393.45,2024-06-26 10:58:54,NFO,27-JUN-2024,393.45,393.45,393.45,2226425,Options,Call,NIFTY,23400.0,75
5313,391.55,2024-06-26 10:58:55,NFO,27-JUN-2024,393.0,391.55,393.0,2226425,Options,Call,NIFTY,23400.0,125
5314,392.1,2024-06-26 10:58:56,NFO,27-JUN-2024,392.1,392.1,392.1,2226425,Options,Call,NIFTY,23400.0,25
5315,392.6,2024-06-26 10:58:57,NFO,27-JUN-2024,392.6,392.6,392.6,2226425,Options,Call,NIFTY,23400.0,125
5316,392.3,2024-06-26 10:58:58,NFO,27-JUN-2024,392.6,392.3,392.6,2226425,Options,Call,NIFTY,23400.0,0
5317,394.85,2024-06-26 10:58:59,NFO,27-JUN-2024,395.0,394.85,395.0,2226425,Options,Call,NIFTY,23400.0,1675
5318,393.5,2024-06-26 10:59:00,NFO,27-JUN-2024,394.85,393.5,394.85,2226425,Options,Call,NIFTY,23400.0,100
5319,393.5,2024-06-26 10:59:01,NFO,27-JUN-2024,393.5,393.5,393.5,2226425,Options,Call,NIFTY,23400.0,250
5320,394.25,2024-06-26 10:59:02,NFO,27-JUN-2024,394.25,393.55,393.55,2226425,Options,Call,NIFTY,23400.0,100
5321,396.35,2024-06-26 10:59:03,NFO,27-JUN-2024,396.35,396.35,396.35,2226425,Options,Call,NIFTY,23400.0,525
5322,395.1,2024-06-26 10:59:04,NFO,27-JUN-2024,396.9,395.1,396.9,2226425,Options,Call,NIFTY,23400.0,1000
5323,394.1,2024-06-26 10:59:05,NFO,27-JUN-2024,395.1,394.1,395.1,2226425,Options,Call,NIFTY,23400.0,875
5324,393.0,2024-06-26 10:59:06,NFO,27-JUN-2024,393.0,393.0,393.0,2226425,Options,Call,NIFTY,23400.0,0
5325,393.0,2024-06-26 10:59:07,NFO,27-JUN-2024,393.0,393.0,393.0,2226425,Options,Call,NIFTY,23400.0,75
5326,393.6,2024-06-26 10:59:08,NFO,27-JUN-2024,393.6,393.6,393.6,2226425,Options,Call,NIFTY,23400.0,225
5327,393.35,2024-06-26 10:59:09,NFO,27-JUN-2024,393.35,393.35,393.35,2226425,Options,Call,NIFTY,23400.0,0
5328,390.0,2024-06-26 10:59:10,NFO,27-JUN-2024,391.55,390.0,391.55,2226425,Options,Call,NIFTY,23400.0,2125
5329,390.05,2024-06-26 10:59:11,NFO,27-JUN-2024,390.05,390.05,390.05,2226425,Options,Call,NIFTY,23400.0,0
5330,390.05,2024-06-26 10:59:12,NFO,27-JUN-2024,390.05,390.05,390.05,2226425,Options,Call,NIFTY,23400.0,25
5331,390.5,2024-06-26 10:59:13,NFO,27-JUN-2024,390.5,389.55,389.55,2226425,Options,Call,NIFTY,23400.0,25
5332,390.5,2024-06-26 10:59:14,NFO,27-JUN-2024,390.5,390.5,390.5,2226425,Options,Call,NIFTY,23400.0,225
5333,391.0,2024-06-26 10:59:15,NFO,27-JUN-2024,391.0,391.0,391.0,2226425,Options,Call,NIFTY,23400.0,0
5334,392.2,2024-06-26 10:59:16,NFO,27-JUN-2024,392.2,392.2,392.2,2226425,Options,Call,NIFTY,23400.0,525
5335,392.2,2024-06-26 10:59:17,NFO,27-JUN-2024,392.2,392.2,392.2,2226425,Options,Call,NIFTY,23400.0,75
5336,394.1,2024-06-26 10:59:18,NFO,27-JUN-2024,394.1,392.5,392.5,2226425,Options,Call,NIFTY,23400.0,100
5337,392.3,2024-06-26 10:59:19,NFO,27-JUN-2024,392.3,392.3,392.3,2226425,Options,Call,NIFTY,23400.0,600
5338,392.45,2024-06-26 10:59:20,NFO,27-JUN-2024,392.45,392.3,392.3,2226425,Options,Call,NIFTY,23400.0,0
5339,392.55,2024-06-26 10:59:21,NFO,27-JUN-2024,392.55,392.45,392.45,2226425,Options,Call,NIFTY,23400.0,25
5340,392.1,2024-06-26 10:59:22,NFO,27-JUN-2024,392.55,392.1,392.55,2226425,Options,Call,NIFTY,23400.0,175
5341,391.15,2024-06-26 10:59:23,NFO,27-JUN-2024,391.15,391.15,391.15,2226425,Options,Call,NIFTY,23400.0,100
5342,391.15,2024-06-26 10:59:24,NFO,27-JUN-2024,391.15,391.15,391.15,2226425,Options,Call,NIFTY,23400.0,0
5343,391.15,2024-06-26 10:59:25,NFO,27-JUN-2024,391.15,391.15,391.15,2226425,Options,Call,NIFTY,23400.0,0
5344,391.55,2024-06-26 10:59:26,NFO,27-JUN-2024,391.55,391.55,391.55,2226425,Options,Call,NIFTY,23400.0,0
5345,392.45,2024-06-26 10:59:27,NFO,27-JUN-2024,392.45,391.55,391.55,2226425,Options,Call,NIFTY,23400.0,100
5346,392.45,2024-06-26 10:59:28,NFO,27-JUN-2024,392.45,392.45,392.45,2226425,Options,Call,NIFTY,23400.0,50
5347,392.55,2024-06-26 10:59:29,NFO,27-JUN-2024,392.55,392.45,392.45,2226425,Options,Call,NIFTY,23400.0,0
5348,391.85,2024-06-26 10:59:30,NFO,27-JUN-2024,392.55,391.85,392.55,2226425,Options,Call,NIFTY,23400.0,25
5349,390.9,2024-06-26 10:59:31,NFO,27-JUN-2024,391.25,390.9,391.25,2226425,Options,Call,NIFTY,23400.0,300
5350,392.7,2024-06-26 10:59:32,NFO,27-JUN-2024,392.7,392.4,392.4,2226425,Options,Call,NIFTY,23400.0,25
5351,392.7,2024-06-26 10:59:33,NFO,27-JUN-2024,392.7,392.7,392.7,2226425,Options,Call,NIFTY,23400.0,25
5352,392.7,2024-06-26 10:59:34,NFO,27-JUN-2024,392.7,392.7,392.7,2226425,Options,Call,NIFTY,23400.0,0
5353,392.7,2024-06-26 10:59:35,NFO,27-JUN-2024,392.7,392.7,392.7,2226425,Options,Call,NIFTY,23400.0,0
5354,392.7,2024-06-26 10:59:36,NFO,27-JUN-2024,392.7,392.7,392.7,2226425,Options,Call,NIFTY,23400.0,0
5355,391.95,2024-06-26 10:59:38,NFO,27-JUN-2024,391.95,391.95,391.95,2226425,Options,Call,NIFTY,23400.0,0
5356,392.3,2024-06-26 10:59:39,NFO,27-JUN-2024,392.3,392.3,392.3,2226425,Options,Call,NIFTY,23400.0,125
5357,392.3,2024-06-26 10:59:41,NFO,27-JUN-2024,392.3,392.3,392.3,2226425,Options,Call,NIFTY,23400.0,0
5358,391.95,2024-06-26 10:59:42,NFO,27-JUN-2024,392.3,391.95,392.3,2226425,Options,Call,NIFTY,23400.0,0
5359,392.25,2024-06-26 10:59:43,NFO,27-JUN-2024,392.25,392.05,392.05,2226425,Options,Call,NIFTY,23400.0,525
5360,392.45,2024-06-26 10:59:44,NFO,27-JUN-2024,392.45,392.45,392.45,2226425,Options,Call,NIFTY,23400.0,100
5361,391.9,2024-06-26 10:59:45,NFO,27-JUN-2024,391.9,391.9,391.9,2226425,Options,Call,NIFTY,23400.0,475
5362,392.55,2024-06-26 10:59:46,NFO,27-JUN-2024,392.55,392.55,392.55,2226425,Options,Call,NIFTY,23400.0,50
5363,392.55,2024-06-26 10:59:47,NFO,27-JUN-2024,392.55,392.55,392.55,2226425,Options,Call,NIFTY,23400.0,0
5364,392.05,2024-06-26 10:59:48,NFO,27-JUN-2024,392.55,392.05,392.55,2226425,Options,Call,NIFTY,23400.0,0
5365,392.05,2024-06-26 10:59:49,NFO,27-JUN-2024,392.05,392.05,392.05,2226425,Options,Call,NIFTY,23400.0,25
5366,392.05,2024-06-26 10:59:50,NFO,27-JUN-2024,392.05,392.05,392.05,2226425,Options,Call,NIFTY,23400.0,0
5367,392.05,2024-06-26 10:59:51,NFO,27-JUN-2024,392.05,392.05,392.05,2226425,Options,Call,NIFTY,23400.0,0
5368,390.8,2024-06-26 10:59:53,NFO,27-JUN-2024,392.05,390.8,392.05,2226425,Options,Call,NIFTY,23400.0,0
5369,391.6,2024-06-26 10:59:54,NFO,27-JUN-2024,391.6,391.6,391.6,2226425,Options,Call,NIFTY,23400.0,2125
5370,391.6,2024-06-26 10:59:55,NFO,27-JUN-2024,391.6,391.6,391.6,2226425,Options,Call,NIFTY,23400.0,0
5371,391.6,2024-06-26 10:59:56,NFO,27-JUN-2024,391.6,391.6,391.6,2226425,Options,Call,NIFTY,23400.0,0
5372,391.6,2024-06-26 10:59:57,NFO,27-JUN-2024,391.6,391.6,391.6,2226425,Options,Call,NIFTY,23400.0,0
5373,388.35,2024-06-26 10:59:58,NFO,27-JUN-2024,391.6,388.35,391.6,2226425,Options,Call,NIFTY,23400.0,0
5374,390.2,2024-06-26 10:59:59,NFO,27-JUN-2024,390.2,390.2,390.2,2226425,Options,Call,NIFTY,23400.0,100
5375,390.65,2024-06-26 11:00:00,NFO,27-JUN-2024,390.65,390.45,390.45,2226425,Options,Call,NIFTY,23400.0,350
5376,390.65,2024-06-26 11:00:00,NFO,27-JUN-2024,390.65,390.45,390.45,2226425,Options,Call,NIFTY,23400.0,350
5377,390.65,2024-06-26 11:00:01,NFO,27-JUN-2024,390.65,390.65,390.65,2226425,Options,Call,NIFTY,23400.0,0
5378,391.25,2024-06-26 11:00:02,NFO,27-JUN-2024,391.25,389.95,389.95,2226425,Options,Call,NIFTY,23400.0,75
5379,392.0,2024-06-26 11:00:04,NFO,27-JUN-2024,392.0,392.0,392.0,2226425,Options,Call,NIFTY,23400.0,200
5380,392.0,2024-06-26 11:00:05,NFO,27-JUN-2024,392.0,392.0,392.0,2226425,Options,Call,NIFTY,23400.0,0
5381,392.8,2024-06-26 11:00:07,NFO,27-JUN-2024,392.8,392.8,392.8,2226425,Options,Call,NIFTY,23400.0,25
5382,392.8,2024-06-26 11:00:08,NFO,27-JUN-2024,392.8,392.8,392.8,2226425,Options,Call,NIFTY,23400.0,0
5383,392.85,2024-06-26 11:00:09,NFO,27-JUN-2024,392.85,392.85,392.85,2226425,Options,Call,NIFTY,23400.0,25
5384,392.85,2024-06-26 11:00:10,NFO,27-JUN-2024,392.85,392.85,392.85,2226425,Options,Call,NIFTY,23400.0,0
5385,394.65,2024-06-26 11:00:11,NFO,27-JUN-2024,394.65,394.65,394.65,2226425,Options,Call,NIFTY,23400.0,125
5386,393.4,2024-06-26 11:00:12,NFO,27-JUN-2024,393.4,393.4,393.4,2226425,Options,Call,NIFTY,23400.0,425
5387,394.9,2024-06-26 11:00:13,NFO,27-JUN-2024,394.9,394.9,394.9,2226425,Options,Call,NIFTY,23400.0,25
5388,394.45,2024-06-26 11:00:14,NFO,27-JUN-2024,394.45,394.45,394.45,2226425,Options,Call,NIFTY,23400.0,75
5389,394.45,2024-06-26 11:00:15,NFO,27-JUN-2024,394.45,394.45,394.45,2226425,Options,Call,NIFTY,23400.0,0
5390,393.4,2024-06-26 11:00:16,NFO,27-JUN-2024,393.4,393.4,393.4,2226425,Options,Call,NIFTY,23400.0,350
5391,393.4,2024-06-26 11:00:17,NFO,27-JUN-2024,393.4,393.4,393.4,2226425,Options,Call,NIFTY,23400.0,0
5392,393.95,2024-06-26 11:00:18,NFO,27-JUN-2024,393.95,393.95,393.95,2226425,Options,Call,NIFTY,23400.0,25
5393,393.95,2024-06-26 11:00:19,NFO,27-JUN-2024,393.95,393.95,393.95,2226425,Options,Call,NIFTY,23400.0,0
5394,393.95,2024-06-26 11:00:20,NFO,27-JUN-2024,393.95,393.95,393.95,2226425,Options,Call,NIFTY,23400.0,0
5395,393.95,2024-06-26 11:00:21,NFO,27-JUN-2024,393.95,393.95,393.95,2226425,Options,Call,NIFTY,23400.0,0
5396,394.65,2024-06-26 11:00:22,NFO,27-JUN-2024,395.0,393.95,393.95,2226425,Options,Call,NIFTY,23400.0,0
5397,395.35,2024-06-26 11:00:23,NFO,27-JUN-2024,395.35,395.35,395.35,2226425,Options,Call,NIFTY,23400.0,600
5398,396.25,2024-06-26 11:00:24,NFO,27-JUN-2024,396.25,396.25,396.25,2226425,Options,Call,NIFTY,23400.0,25
5399,397.9,2024-06-26 11:00:25,NFO,27-JUN-2024,397.9,395.95,395.95,2226425,Options,Call,NIFTY,23400.0,50
5400,397.9,2024-06-26 11:00:26,NFO,27-JUN-2024,397.9,397.9,397.9,2226425,Options,Call,NIFTY,23400.0,700
5401,398.35,2024-06-26 11:00:27,NFO,27-JUN-2024,398.35,398.35,398.35,2226425,Options,Call,NIFTY,23400.0,0
5402,402.8,2024-06-26 11:00:30,NFO,27-JUN-2024,402.8,402.8,402.8,2226425,Options,Call,NIFTY,23400.0,0
5403,402.45,2024-06-26 11:00:31,NFO,27-JUN-2024,402.45,402.45,402.45,2226425,Options,Call,NIFTY,23400.0,5225
5404,400.45,2024-06-26 11:00:32,NFO,27-JUN-2024,402.45,400.45,402.45,2226425,Options,Call,NIFTY,23400.0,375
5405,399.15,2024-06-26 11:00:33,NFO,27-JUN-2024,399.15,399.15,399.15,2226425,Options,Call,NIFTY,23400.0,575
5406,399.15,2024-06-26 11:00:34,NFO,27-JUN-2024,399.15,399.15,399.15,2226425,Options,Call,NIFTY,23400.0,0
5407,400.65,2024-06-26 11:00:36,NFO,27-JUN-2024,401.45,400.65,401.45,2226425,Options,Call,NIFTY,23400.0,50
5408,400.65,2024-06-26 11:00:37,NFO,27-JUN-2024,400.65,400.65,400.65,2226425,Options,Call,NIFTY,23400.0,50
5409,403.05,2024-06-26 11:00:38,NFO,27-JUN-2024,403.05,403.05,403.05,2226425,Options,Call,NIFTY,23400.0,275
5410,404.0,2024-06-26 11:00:41,NFO,27-JUN-2024,404.0,402.65,402.65,2226425,Options,Call,NIFTY,23400.0,175
5411,405.0,2024-06-26 11:00:42,NFO,27-JUN-2024,405.0,405.0,405.0,2226425,Options,Call,NIFTY,23400.0,225
5412,404.4,2024-06-26 11:00:43,NFO,27-JUN-2024,404.4,404.4,404.4,2226425,Options,Call,NIFTY,23400.0,0
5413,404.4,2024-06-26 11:00:44,NFO,27-JUN-2024,404.4,404.4,404.4,2226425,Options,Call,NIFTY,23400.0,1150
5414,406.05,2024-06-26 11:00:45,NFO,27-JUN-2024,406.05,406.05,406.05,2226425,Options,Call,NIFTY,23400.0,75
5415,404.7,2024-06-26 11:00:46,NFO,27-JUN-2024,404.7,404.7,404.7,2226425,Options,Call,NIFTY,23400.0,100
5416,405.0,2024-06-26 11:00:47,NFO,27-JUN-2024,405.15,405.0,405.15,2226425,Options,Call,NIFTY,23400.0,25
5417,406.65,2024-06-26 11:00:49,NFO,27-JUN-2024,406.65,406.65,406.65,2225500,Options,Call,NIFTY,23400.0,0
5418,405.8,2024-06-26 11:00:50,NFO,27-JUN-2024,405.8,405.8,405.8,2225500,Options,Call,NIFTY,23400.0,175
5419,404.65,2024-06-26 11:00:51,NFO,27-JUN-2024,404.65,404.65,404.65,2225500,Options,Call,NIFTY,23400.0,125
5420,404.05,2024-06-26 11:00:54,NFO,27-JUN-2024,404.05,404.05,404.05,2225500,Options,Call,NIFTY,23400.0,675
5421,404.35,2024-06-26 11:00:55,NFO,27-JUN-2024,404.35,404.35,404.35,2225500,Options,Call,NIFTY,23400.0,50
5422,403.55,2024-06-26 11:00:56,NFO,27-JUN-2024,403.55,403.55,403.55,2225500,Options,Call,NIFTY,23400.0,150
5423,402.1,2024-06-26 11:00:57,NFO,27-JUN-2024,402.1,402.1,402.1,2225500,Options,Call,NIFTY,23400.0,175
5424,403.25,2024-06-26 11:00:58,NFO,27-JUN-2024,403.25,403.25,403.25,2225500,Options,Call,NIFTY,23400.0,0
5425,403.95,2024-06-26 11:00:59,NFO,27-JUN-2024,403.95,403.95,403.95,2225500,Options,Call,NIFTY,23400.0,475
5426,405.05,2024-06-26 11:01:00,NFO,27-JUN-2024,405.05,405.05,405.05,2225500,Options,Call,NIFTY,23400.0,200
5427,404.75,2024-06-26 11:01:01,NFO,27-JUN-2024,404.75,404.75,404.75,2225500,Options,Call,NIFTY,23400.0,0
5428,405.15,2024-06-26 11:01:02,NFO,27-JUN-2024,405.5,405.15,405.5,2225500,Options,Call,NIFTY,23400.0,250
5429,405.55,2024-06-26 11:01:03,NFO,27-JUN-2024,405.55,405.55,405.55,2225500,Options,Call,NIFTY,23400.0,300
5430,404.4,2024-06-26 11:01:05,NFO,27-JUN-2024,404.4,404.4,404.4,2225500,Options,Call,NIFTY,23400.0,100
5431,406.05,2024-06-26 11:01:06,NFO,27-JUN-2024,406.05,406.05,406.05,2225500,Options,Call,NIFTY,23400.0,1850
5432,403.3,2024-06-26 11:01:07,NFO,27-JUN-2024,406.05,403.3,406.05,2225500,Options,Call,NIFTY,23400.0,0
5433,403.3,2024-06-26 11:01:08,NFO,27-JUN-2024,403.3,403.3,403.3,2225500,Options,Call,NIFTY,23400.0,600
5434,401.15,2024-06-26 11:01:09,NFO,27-JUN-2024,401.15,400.0,400.0,2225500,Options,Call,NIFTY,23400.0,400
5435,402.35,2024-06-26 11:01:10,NFO,27-JUN-2024,402.35,402.35,402.35,2225500,Options,Call,NIFTY,23400.0,100
5436,401.7,2024-06-26 11:01:11,NFO,27-JUN-2024,401.7,401.2,401.2,2225500,Options,Call,NIFTY,23400.0,0
5437,399.45,2024-06-26 11:01:12,NFO,27-JUN-2024,401.7,399.45,401.7,2225500,Options,Call,NIFTY,23400.0,350
5438,400.2,2024-06-26 11:01:13,NFO,27-JUN-2024,400.2,399.45,399.45,2225500,Options,Call,NIFTY,23400.0,200
5439,400.2,2024-06-26 11:01:14,NFO,27-JUN-2024,400.2,400.2,400.2,2225500,Options,Call,NIFTY,23400.0,25
5440,399.35,2024-06-26 11:01:15,NFO,27-JUN-2024,399.35,399.0,399.0,2225500,Options,Call,NIFTY,23400.0,375
5441,399.35,2024-06-26 11:01:16,NFO,27-JUN-2024,399.35,399.35,399.35,2225500,Options,Call,NIFTY,23400.0,0
5442,398.6,2024-06-26 11:01:17,NFO,27-JUN-2024,398.6,398.6,398.6,2225500,Options,Call,NIFTY,23400.0,0
5443,398.6,2024-06-26 11:01:18,NFO,27-JUN-2024,398.6,398.6,398.6,2225500,Options,Call,NIFTY,23400.0,1150
5444,399.8,2024-06-26 11:01:19,NFO,27-JUN-2024,399.8,399.8,399.8,2225500,Options,Call,NIFTY,23400.0,0
5445,400.15,2024-06-26 11:01:20,NFO,27-JUN-2024,400.15,400.15,400.15,2225500,Options,Call,NIFTY,23400.0,150
5446,398.85,2024-06-26 11:01:21,NFO,27-JUN-2024,400.15,398.85,400.15,2225500,Options,Call,NIFTY,23400.0,0
5447,398.4,2024-06-26 11:01:22,NFO,27-JUN-2024,398.4,398.4,398.4,2225500,Options,Call,NIFTY,23400.0,150
5448,398.4,2024-06-26 11:01:23,NFO,27-JUN-2024,398.4,398.4,398.4,2225500,Options,Call,NIFTY,23400.0,0
5449,400.0,2024-06-26 11:01:25,NFO,27-JUN-2024,400.0,398.4,398.4,2225500,Options,Call,NIFTY,23400.0,0
5450,399.95,2024-06-26 11:01:26,NFO,27-JUN-2024,400.0,399.95,400.0,2225500,Options,Call,NIFTY,23400.0,300
5451,400.25,2024-06-26 11:01:27,NFO,27-JUN-2024,400.25,400.25,400.25,2225500,Options,Call,NIFTY,23400.0,150
5452,400.25,2024-06-26 11:01:28,NFO,27-JUN-2024,400.25,400.25,400.25,2225500,Options,Call,NIFTY,23400.0,0
5453,401.55,2024-06-26 11:01:29,NFO,27-JUN-2024,401.55,401.55,401.55,2225500,Options,Call,NIFTY,23400.0,25
5454,401.55,2024-06-26 11:01:30,NFO,27-JUN-2024,401.55,401.55,401.55,2225500,Options,Call,NIFTY,23400.0,0
5455,401.55,2024-06-26 11:01:31,NFO,27-JUN-2024,401.55,401.55,401.55,2225500,Options,Call,NIFTY,23400.0,0
5456,400.75,2024-06-26 11:01:32,NFO,27-JUN-2024,400.75,400.75,400.75,2225500,Options,Call,NIFTY,23400.0,0
5457,402.45,2024-06-26 11:01:33,NFO,27-JUN-2024,402.45,400.75,400.75,2225500,Options,Call,NIFTY,23400.0,25
5458,402.45,2024-06-26 11:01:34,NFO,27-JUN-2024,402.45,402.45,402.45,2225500,Options,Call,NIFTY,23400.0,150
5459,400.45,2024-06-26 11:01:35,NFO,27-JUN-2024,400.45,400.45,400.45,2225500,Options,Call,NIFTY,23400.0,200
5460,400.45,2024-06-26 11:01:37,NFO,27-JUN-2024,400.45,400.45,400.45,2225500,Options,Call,NIFTY,23400.0,0
5461,400.45,2024-06-26 11:01:38,NFO,27-JUN-2024,400.45,400.45,400.45,2225500,Options,Call,NIFTY,23400.0,0
5462,400.45,2024-06-26 11:01:39,NFO,27-JUN-2024,400.45,400.45,400.45,2225500,Options,Call,NIFTY,23400.0,0
5463,404.1,2024-06-26 11:01:41,NFO,27-JUN-2024,404.1,400.45,400.45,2225500,Options,Call,NIFTY,23400.0,0
5464,404.1,2024-06-26 11:01:42,NFO,27-JUN-2024,404.1,404.1,404.1,2225500,Options,Call,NIFTY,23400.0,125
5465,405.35,2024-06-26 11:01:43,NFO,27-JUN-2024,405.35,405.35,405.35,2225500,Options,Call,NIFTY,23400.0,225
5466,404.1,2024-06-26 11:01:44,NFO,27-JUN-2024,405.35,404.1,405.35,2225500,Options,Call,NIFTY,23400.0,0
5467,404.1,2024-06-26 11:01:45,NFO,27-JUN-2024,404.1,404.1,404.1,2225500,Options,Call,NIFTY,23400.0,50
5468,404.55,2024-06-26 11:01:46,NFO,27-JUN-2024,404.55,404.55,404.55,2225500,Options,Call,NIFTY,23400.0,50
5469,403.1,2024-06-26 11:01:47,NFO,27-JUN-2024,403.1,403.1,403.1,2225500,Options,Call,NIFTY,23400.0,0
5470,402.0,2024-06-26 11:01:48,NFO,27-JUN-2024,402.0,402.0,402.0,2225500,Options,Call,NIFTY,23400.0,0
5471,400.85,2024-06-26 11:01:49,NFO,27-JUN-2024,400.85,400.85,400.85,2225500,Options,Call,NIFTY,23400.0,0
5472,401.2,2024-06-26 11:01:51,NFO,27-JUN-2024,401.2,401.2,401.2,2225500,Options,Call,NIFTY,23400.0,175
