,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1605,337.25,2024-06-26 09:57:19,NFO,04-JUL-2024,337.25,337.25,337.25,695950,Options,Call,NIFTY,23500.0,0
1606,337.25,2024-06-26 09:57:20,NFO,04-JUL-2024,337.25,337.25,337.25,695950,Options,Call,NIFTY,23500.0,0
1607,337.25,2024-06-26 09:57:22,NFO,04-JUL-2024,337.25,337.25,337.25,695950,Options,Call,NIFTY,23500.0,0
1608,337.4,2024-06-26 09:57:23,NFO,04-JUL-2024,337.4,337.4,337.4,695950,Options,Call,NIFTY,23500.0,50
1609,337.4,2024-06-26 09:57:28,NFO,04-JUL-2024,337.4,337.4,337.4,695950,Options,Call,NIFTY,23500.0,0
1610,335.8,2024-06-26 09:57:30,NFO,04-JUL-2024,335.8,335.8,335.8,695950,Options,Call,NIFTY,23500.0,25
1611,335.8,2024-06-26 09:57:32,NFO,04-JUL-2024,335.8,335.8,335.8,695950,Options,Call,NIFTY,23500.0,0
1612,337.35,2024-06-26 09:57:33,NFO,04-JUL-2024,337.35,337.35,337.35,695950,Options,Call,NIFTY,23500.0,25
1613,337.95,2024-06-26 09:57:34,NFO,04-JUL-2024,337.95,337.95,337.95,695950,Options,Call,NIFTY,23500.0,0
1614,337.95,2024-06-26 09:57:35,NFO,04-JUL-2024,337.95,337.95,337.95,695950,Options,Call,NIFTY,23500.0,25
1615,336.25,2024-06-26 09:57:37,NFO,04-JUL-2024,336.25,336.25,336.25,695950,Options,Call,NIFTY,23500.0,0
1616,336.25,2024-06-26 09:57:38,NFO,04-JUL-2024,336.25,336.25,336.25,695950,Options,Call,NIFTY,23500.0,25
1617,337.0,2024-06-26 09:57:42,NFO,04-JUL-2024,337.0,336.25,336.25,693600,Options,Call,NIFTY,23500.0,0
1618,337.0,2024-06-26 09:57:43,NFO,04-JUL-2024,337.0,337.0,337.0,693600,Options,Call,NIFTY,23500.0,25
1619,337.0,2024-06-26 09:57:45,NFO,04-JUL-2024,337.0,337.0,337.0,693600,Options,Call,NIFTY,23500.0,0
1620,337.0,2024-06-26 09:57:47,NFO,04-JUL-2024,337.0,337.0,337.0,693600,Options,Call,NIFTY,23500.0,0
1621,338.0,2024-06-26 09:57:48,NFO,04-JUL-2024,338.0,338.0,338.0,693600,Options,Call,NIFTY,23500.0,525
1622,338.3,2024-06-26 09:57:49,NFO,04-JUL-2024,338.3,338.3,338.3,693600,Options,Call,NIFTY,23500.0,0
1623,338.3,2024-06-26 09:57:50,NFO,04-JUL-2024,338.3,338.3,338.3,693600,Options,Call,NIFTY,23500.0,25
1624,336.85,2024-06-26 09:57:51,NFO,04-JUL-2024,336.85,336.85,336.85,693600,Options,Call,NIFTY,23500.0,0
1625,337.0,2024-06-26 09:57:52,NFO,04-JUL-2024,337.0,337.0,337.0,693600,Options,Call,NIFTY,23500.0,0
1626,337.0,2024-06-26 09:57:53,NFO,04-JUL-2024,337.0,337.0,337.0,693600,Options,Call,NIFTY,23500.0,275
1627,335.0,2024-06-26 09:57:55,NFO,04-JUL-2024,335.9,335.0,335.9,693600,Options,Call,NIFTY,23500.0,300
1628,335.0,2024-06-26 09:57:57,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1629,335.0,2024-06-26 09:58:00,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1630,335.0,2024-06-26 09:58:02,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1631,335.0,2024-06-26 09:58:03,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1632,335.0,2024-06-26 09:58:05,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1633,335.0,2024-06-26 09:58:09,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1634,335.0,2024-06-26 09:58:10,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1635,335.0,2024-06-26 09:58:12,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1636,335.0,2024-06-26 09:58:14,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1637,335.0,2024-06-26 09:58:15,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1638,335.0,2024-06-26 09:58:17,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1639,335.0,2024-06-26 09:58:19,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1640,335.0,2024-06-26 09:58:22,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1641,335.0,2024-06-26 09:58:24,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1642,336.0,2024-06-26 09:58:25,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1643,336.0,2024-06-26 09:58:27,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,75
1644,336.0,2024-06-26 09:58:29,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1645,336.0,2024-06-26 09:58:32,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1646,336.0,2024-06-26 09:58:34,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1647,336.0,2024-06-26 09:58:35,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1648,336.0,2024-06-26 09:58:40,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1649,336.0,2024-06-26 09:58:42,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1650,336.0,2024-06-26 09:58:43,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1651,336.0,2024-06-26 09:58:45,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1652,336.0,2024-06-26 09:58:47,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1653,336.0,2024-06-26 09:58:49,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1654,336.0,2024-06-26 09:58:50,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1655,336.0,2024-06-26 09:58:52,NFO,04-JUL-2024,336.0,336.0,336.0,693600,Options,Call,NIFTY,23500.0,0
1656,339.6,2024-06-26 09:58:54,NFO,04-JUL-2024,339.6,339.6,339.6,693600,Options,Call,NIFTY,23500.0,1800
1657,339.6,2024-06-26 09:58:55,NFO,04-JUL-2024,339.6,339.6,339.6,693600,Options,Call,NIFTY,23500.0,0
1658,339.6,2024-06-26 09:58:56,NFO,04-JUL-2024,339.6,339.6,339.6,693600,Options,Call,NIFTY,23500.0,0
1659,339.55,2024-06-26 09:58:57,NFO,04-JUL-2024,340.5,339.55,340.5,693600,Options,Call,NIFTY,23500.0,0
1660,339.45,2024-06-26 09:58:58,NFO,04-JUL-2024,339.45,339.45,339.45,693600,Options,Call,NIFTY,23500.0,0
1661,338.0,2024-06-26 09:58:59,NFO,04-JUL-2024,339.45,338.0,339.45,693600,Options,Call,NIFTY,23500.0,175
1662,338.0,2024-06-26 09:59:00,NFO,04-JUL-2024,338.0,338.0,338.0,693600,Options,Call,NIFTY,23500.0,50
1663,338.0,2024-06-26 09:59:02,NFO,04-JUL-2024,338.0,338.0,338.0,693600,Options,Call,NIFTY,23500.0,0
1664,338.0,2024-06-26 09:59:04,NFO,04-JUL-2024,338.0,338.0,338.0,693600,Options,Call,NIFTY,23500.0,0
1665,338.0,2024-06-26 09:59:05,NFO,04-JUL-2024,338.0,338.0,338.0,693600,Options,Call,NIFTY,23500.0,0
1666,339.3,2024-06-26 09:59:06,NFO,04-JUL-2024,339.3,339.3,339.3,693600,Options,Call,NIFTY,23500.0,0
1667,339.3,2024-06-26 09:59:09,NFO,04-JUL-2024,339.3,339.3,339.3,693600,Options,Call,NIFTY,23500.0,25
1668,339.3,2024-06-26 09:59:10,NFO,04-JUL-2024,339.3,339.3,339.3,693600,Options,Call,NIFTY,23500.0,0
1669,339.3,2024-06-26 09:59:12,NFO,04-JUL-2024,339.3,339.3,339.3,693600,Options,Call,NIFTY,23500.0,0
1670,339.3,2024-06-26 09:59:14,NFO,04-JUL-2024,339.3,339.3,339.3,693600,Options,Call,NIFTY,23500.0,0
1671,338.0,2024-06-26 09:59:15,NFO,04-JUL-2024,339.3,338.0,339.3,693600,Options,Call,NIFTY,23500.0,0
1672,338.0,2024-06-26 09:59:17,NFO,04-JUL-2024,338.0,338.0,338.0,693600,Options,Call,NIFTY,23500.0,125
1673,338.9,2024-06-26 09:59:18,NFO,04-JUL-2024,338.9,338.9,338.9,693600,Options,Call,NIFTY,23500.0,0
1674,338.9,2024-06-26 09:59:19,NFO,04-JUL-2024,338.9,338.9,338.9,693600,Options,Call,NIFTY,23500.0,50
1675,338.9,2024-06-26 09:59:20,NFO,04-JUL-2024,338.9,338.9,338.9,693600,Options,Call,NIFTY,23500.0,0
1676,338.9,2024-06-26 09:59:22,NFO,04-JUL-2024,338.9,338.9,338.9,693600,Options,Call,NIFTY,23500.0,0
1677,339.15,2024-06-26 09:59:23,NFO,04-JUL-2024,339.15,339.15,339.15,693600,Options,Call,NIFTY,23500.0,0
1678,339.15,2024-06-26 09:59:24,NFO,04-JUL-2024,339.15,339.15,339.15,693600,Options,Call,NIFTY,23500.0,25
1679,339.15,2024-06-26 09:59:27,NFO,04-JUL-2024,339.15,339.15,339.15,693600,Options,Call,NIFTY,23500.0,0
1680,339.15,2024-06-26 09:59:32,NFO,04-JUL-2024,339.15,339.15,339.15,693600,Options,Call,NIFTY,23500.0,0
1681,339.15,2024-06-26 09:59:34,NFO,04-JUL-2024,339.15,339.15,339.15,693600,Options,Call,NIFTY,23500.0,0
1682,337.05,2024-06-26 09:59:36,NFO,04-JUL-2024,337.05,337.05,337.05,693600,Options,Call,NIFTY,23500.0,0
1683,337.05,2024-06-26 09:59:37,NFO,04-JUL-2024,337.05,337.05,337.05,693600,Options,Call,NIFTY,23500.0,50
1684,337.05,2024-06-26 09:59:39,NFO,04-JUL-2024,337.05,337.05,337.05,693600,Options,Call,NIFTY,23500.0,0
1685,335.95,2024-06-26 09:59:40,NFO,04-JUL-2024,335.95,335.95,335.95,693600,Options,Call,NIFTY,23500.0,50
1686,335.95,2024-06-26 09:59:42,NFO,04-JUL-2024,335.95,335.95,335.95,693600,Options,Call,NIFTY,23500.0,0
1687,335.0,2024-06-26 09:59:44,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,100
1688,335.0,2024-06-26 09:59:45,NFO,04-JUL-2024,335.0,335.0,335.0,693600,Options,Call,NIFTY,23500.0,0
1689,335.5,2024-06-26 09:59:47,NFO,04-JUL-2024,335.5,335.5,335.5,693600,Options,Call,NIFTY,23500.0,50
1690,335.5,2024-06-26 09:59:50,NFO,04-JUL-2024,335.5,335.5,335.5,693600,Options,Call,NIFTY,23500.0,0
1691,337.1,2024-06-26 09:59:52,NFO,04-JUL-2024,337.1,337.1,337.1,693600,Options,Call,NIFTY,23500.0,25
1692,337.1,2024-06-26 09:59:54,NFO,04-JUL-2024,337.1,337.1,337.1,693600,Options,Call,NIFTY,23500.0,0
1693,337.1,2024-06-26 09:59:59,NFO,04-JUL-2024,337.1,337.1,337.1,693600,Options,Call,NIFTY,23500.0,0
1694,337.4,2024-06-26 10:00:00,NFO,04-JUL-2024,337.4,337.4,337.4,693600,Options,Call,NIFTY,23500.0,75
1695,337.4,2024-06-26 10:00:00,NFO,04-JUL-2024,337.4,337.4,337.4,693600,Options,Call,NIFTY,23500.0,75
1696,336.25,2024-06-26 10:00:04,NFO,04-JUL-2024,336.25,336.25,336.25,693600,Options,Call,NIFTY,23500.0,75
1697,336.25,2024-06-26 10:00:14,NFO,04-JUL-2024,336.25,336.25,336.25,693600,Options,Call,NIFTY,23500.0,0
1698,338.6,2024-06-26 10:00:16,NFO,04-JUL-2024,338.6,338.6,338.6,693600,Options,Call,NIFTY,23500.0,0
1699,338.6,2024-06-26 10:00:17,NFO,04-JUL-2024,338.6,338.6,338.6,693600,Options,Call,NIFTY,23500.0,125
1700,338.6,2024-06-26 10:00:22,NFO,04-JUL-2024,338.6,338.6,338.6,693600,Options,Call,NIFTY,23500.0,0
1701,338.05,2024-06-26 10:00:24,NFO,04-JUL-2024,338.6,338.05,338.6,693600,Options,Call,NIFTY,23500.0,0
1702,338.05,2024-06-26 10:00:25,NFO,04-JUL-2024,338.05,338.05,338.05,693600,Options,Call,NIFTY,23500.0,25
1703,336.65,2024-06-26 10:00:27,NFO,04-JUL-2024,336.65,336.65,336.65,693600,Options,Call,NIFTY,23500.0,0
1704,338.05,2024-06-26 10:00:29,NFO,04-JUL-2024,338.05,336.65,336.65,693600,Options,Call,NIFTY,23500.0,125
1705,339.45,2024-06-26 10:00:30,NFO,04-JUL-2024,339.45,339.45,339.45,693600,Options,Call,NIFTY,23500.0,75
1706,339.45,2024-06-26 10:00:34,NFO,04-JUL-2024,339.45,339.45,339.45,693600,Options,Call,NIFTY,23500.0,0
1707,337.8,2024-06-26 10:00:35,NFO,04-JUL-2024,337.8,337.8,337.8,693600,Options,Call,NIFTY,23500.0,0
1708,338.85,2024-06-26 10:00:40,NFO,04-JUL-2024,338.85,338.85,338.85,693600,Options,Call,NIFTY,23500.0,0
1709,338.45,2024-06-26 10:00:42,NFO,04-JUL-2024,338.45,338.45,338.45,693600,Options,Call,NIFTY,23500.0,75
1710,337.0,2024-06-26 10:00:45,NFO,04-JUL-2024,337.3,337.0,337.3,694150,Options,Call,NIFTY,23500.0,150
1711,337.0,2024-06-26 10:00:46,NFO,04-JUL-2024,337.0,337.0,337.0,694150,Options,Call,NIFTY,23500.0,0
1712,336.5,2024-06-26 10:00:51,NFO,04-JUL-2024,337.0,336.5,337.0,694150,Options,Call,NIFTY,23500.0,0
1713,336.5,2024-06-26 10:00:52,NFO,04-JUL-2024,336.5,336.5,336.5,694150,Options,Call,NIFTY,23500.0,25
1714,337.0,2024-06-26 10:00:53,NFO,04-JUL-2024,337.0,335.9,335.9,694150,Options,Call,NIFTY,23500.0,0
1715,336.7,2024-06-26 10:00:55,NFO,04-JUL-2024,336.7,336.7,336.7,694150,Options,Call,NIFTY,23500.0,0
1716,336.7,2024-06-26 10:00:57,NFO,04-JUL-2024,336.7,336.7,336.7,694150,Options,Call,NIFTY,23500.0,225
1717,337.2,2024-06-26 10:00:59,NFO,04-JUL-2024,337.2,337.2,337.2,694150,Options,Call,NIFTY,23500.0,25
1718,337.2,2024-06-26 10:01:00,NFO,04-JUL-2024,337.2,337.2,337.2,694150,Options,Call,NIFTY,23500.0,0
1719,337.2,2024-06-26 10:01:07,NFO,04-JUL-2024,337.2,337.2,337.2,694150,Options,Call,NIFTY,23500.0,25
1720,337.2,2024-06-26 10:01:10,NFO,04-JUL-2024,337.2,337.2,337.2,694150,Options,Call,NIFTY,23500.0,0
1721,337.0,2024-06-26 10:01:15,NFO,04-JUL-2024,337.0,337.0,337.0,694150,Options,Call,NIFTY,23500.0,25
1722,337.0,2024-06-26 10:01:17,NFO,04-JUL-2024,337.0,337.0,337.0,694150,Options,Call,NIFTY,23500.0,0
1723,335.6,2024-06-26 10:01:18,NFO,04-JUL-2024,335.6,335.6,335.6,694150,Options,Call,NIFTY,23500.0,0
1724,335.4,2024-06-26 10:01:19,NFO,04-JUL-2024,335.4,335.25,335.25,694150,Options,Call,NIFTY,23500.0,275
1725,335.4,2024-06-26 10:01:20,NFO,04-JUL-2024,335.4,335.4,335.4,694150,Options,Call,NIFTY,23500.0,25
1726,335.4,2024-06-26 10:01:22,NFO,04-JUL-2024,335.4,335.4,335.4,694150,Options,Call,NIFTY,23500.0,0
1727,333.75,2024-06-26 10:01:24,NFO,04-JUL-2024,334.0,333.75,334.0,694150,Options,Call,NIFTY,23500.0,75
1728,333.0,2024-06-26 10:01:26,NFO,04-JUL-2024,333.0,333.0,333.0,694150,Options,Call,NIFTY,23500.0,25
1729,333.0,2024-06-26 10:01:27,NFO,04-JUL-2024,333.0,333.0,333.0,694150,Options,Call,NIFTY,23500.0,0
1730,333.0,2024-06-26 10:01:29,NFO,04-JUL-2024,333.0,333.0,333.0,694150,Options,Call,NIFTY,23500.0,0
1731,337.15,2024-06-26 10:01:31,NFO,04-JUL-2024,337.15,337.15,337.15,694150,Options,Call,NIFTY,23500.0,125
1732,337.15,2024-06-26 10:01:32,NFO,04-JUL-2024,337.15,337.15,337.15,694150,Options,Call,NIFTY,23500.0,0
1733,335.9,2024-06-26 10:01:35,NFO,04-JUL-2024,335.9,335.9,335.9,694150,Options,Call,NIFTY,23500.0,25
1734,335.9,2024-06-26 10:01:37,NFO,04-JUL-2024,335.9,335.9,335.9,694150,Options,Call,NIFTY,23500.0,0
1735,335.9,2024-06-26 10:01:39,NFO,04-JUL-2024,335.9,335.9,335.9,694150,Options,Call,NIFTY,23500.0,0
1736,334.35,2024-06-26 10:01:40,NFO,04-JUL-2024,334.35,334.35,334.35,694150,Options,Call,NIFTY,23500.0,0
1737,334.35,2024-06-26 10:01:41,NFO,04-JUL-2024,334.35,334.35,334.35,694150,Options,Call,NIFTY,23500.0,0
1738,334.35,2024-06-26 10:01:42,NFO,04-JUL-2024,334.35,334.35,334.35,694150,Options,Call,NIFTY,23500.0,1800
1739,334.35,2024-06-26 10:01:44,NFO,04-JUL-2024,334.35,334.35,334.35,694150,Options,Call,NIFTY,23500.0,0
1740,334.05,2024-06-26 10:01:46,NFO,04-JUL-2024,334.35,334.05,334.35,694150,Options,Call,NIFTY,23500.0,0
1741,334.05,2024-06-26 10:01:47,NFO,04-JUL-2024,334.05,334.05,334.05,694150,Options,Call,NIFTY,23500.0,75
1742,332.0,2024-06-26 10:01:49,NFO,04-JUL-2024,332.0,331.0,331.0,694150,Options,Call,NIFTY,23500.0,0
1743,332.7,2024-06-26 10:01:50,NFO,04-JUL-2024,332.7,332.7,332.7,694150,Options,Call,NIFTY,23500.0,0
1744,333.2,2024-06-26 10:01:51,NFO,04-JUL-2024,333.2,333.2,333.2,694150,Options,Call,NIFTY,23500.0,6250
1745,333.2,2024-06-26 10:01:52,NFO,04-JUL-2024,333.2,333.2,333.2,694150,Options,Call,NIFTY,23500.0,500
1746,333.1,2024-06-26 10:01:54,NFO,04-JUL-2024,333.1,333.1,333.1,694150,Options,Call,NIFTY,23500.0,50
1747,333.8,2024-06-26 10:01:55,NFO,04-JUL-2024,333.8,333.8,333.8,694150,Options,Call,NIFTY,23500.0,0
1748,333.8,2024-06-26 10:01:56,NFO,04-JUL-2024,333.8,333.8,333.8,694150,Options,Call,NIFTY,23500.0,100
1749,333.8,2024-06-26 10:01:57,NFO,04-JUL-2024,333.8,333.8,333.8,694150,Options,Call,NIFTY,23500.0,0
1750,332.8,2024-06-26 10:02:00,NFO,04-JUL-2024,333.0,332.8,333.0,694150,Options,Call,NIFTY,23500.0,0
1751,333.25,2024-06-26 10:02:01,NFO,04-JUL-2024,333.25,333.25,333.25,694150,Options,Call,NIFTY,23500.0,0
1752,333.85,2024-06-26 10:02:02,NFO,04-JUL-2024,333.85,333.85,333.85,694150,Options,Call,NIFTY,23500.0,150
1753,335.0,2024-06-26 10:02:03,NFO,04-JUL-2024,335.0,335.0,335.0,694150,Options,Call,NIFTY,23500.0,0
1754,335.0,2024-06-26 10:02:04,NFO,04-JUL-2024,335.0,335.0,335.0,694150,Options,Call,NIFTY,23500.0,25
1755,336.35,2024-06-26 10:02:05,NFO,04-JUL-2024,336.35,336.35,336.35,694150,Options,Call,NIFTY,23500.0,0
1756,336.1,2024-06-26 10:02:06,NFO,04-JUL-2024,336.1,336.1,336.1,694150,Options,Call,NIFTY,23500.0,50
1757,336.1,2024-06-26 10:02:07,NFO,04-JUL-2024,336.1,336.1,336.1,694150,Options,Call,NIFTY,23500.0,0
1758,335.55,2024-06-26 10:02:09,NFO,04-JUL-2024,335.55,335.2,335.2,694150,Options,Call,NIFTY,23500.0,50
1759,335.55,2024-06-26 10:02:11,NFO,04-JUL-2024,335.55,335.55,335.55,694150,Options,Call,NIFTY,23500.0,0
1760,334.95,2024-06-26 10:02:12,NFO,04-JUL-2024,334.95,334.95,334.95,694150,Options,Call,NIFTY,23500.0,25
1761,335.25,2024-06-26 10:02:13,NFO,04-JUL-2024,335.25,335.25,335.25,694150,Options,Call,NIFTY,23500.0,0
1762,335.25,2024-06-26 10:02:14,NFO,04-JUL-2024,335.25,335.25,335.25,694150,Options,Call,NIFTY,23500.0,25
1763,335.05,2024-06-26 10:02:16,NFO,04-JUL-2024,335.05,335.05,335.05,694150,Options,Call,NIFTY,23500.0,0
1764,335.05,2024-06-26 10:02:17,NFO,04-JUL-2024,335.05,335.05,335.05,694150,Options,Call,NIFTY,23500.0,50
1765,335.1,2024-06-26 10:02:18,NFO,04-JUL-2024,335.1,335.1,335.1,694150,Options,Call,NIFTY,23500.0,0
1766,335.1,2024-06-26 10:02:19,NFO,04-JUL-2024,335.1,335.1,335.1,694150,Options,Call,NIFTY,23500.0,250
1767,334.7,2024-06-26 10:02:20,NFO,04-JUL-2024,334.7,334.7,334.7,694150,Options,Call,NIFTY,23500.0,0
1768,334.7,2024-06-26 10:02:21,NFO,04-JUL-2024,334.7,334.7,334.7,694150,Options,Call,NIFTY,23500.0,25
1769,334.55,2024-06-26 10:02:22,NFO,04-JUL-2024,334.55,334.55,334.55,694150,Options,Call,NIFTY,23500.0,25
1770,334.9,2024-06-26 10:02:24,NFO,04-JUL-2024,334.95,334.9,334.95,694150,Options,Call,NIFTY,23500.0,175
1771,334.2,2024-06-26 10:02:25,NFO,04-JUL-2024,334.2,334.2,334.2,694150,Options,Call,NIFTY,23500.0,0
1772,333.6,2024-06-26 10:02:27,NFO,04-JUL-2024,333.6,333.6,333.6,694150,Options,Call,NIFTY,23500.0,100
1773,333.6,2024-06-26 10:02:29,NFO,04-JUL-2024,333.6,333.6,333.6,694150,Options,Call,NIFTY,23500.0,0
1774,334.4,2024-06-26 10:02:30,NFO,04-JUL-2024,334.4,334.4,334.4,694150,Options,Call,NIFTY,23500.0,0
1775,333.5,2024-06-26 10:02:31,NFO,04-JUL-2024,333.5,333.5,333.5,694150,Options,Call,NIFTY,23500.0,0
1776,333.8,2024-06-26 10:02:32,NFO,04-JUL-2024,333.8,333.8,333.8,694150,Options,Call,NIFTY,23500.0,125
1777,333.7,2024-06-26 10:02:33,NFO,04-JUL-2024,333.7,333.7,333.7,694150,Options,Call,NIFTY,23500.0,0
1778,333.7,2024-06-26 10:02:34,NFO,04-JUL-2024,333.7,333.7,333.7,694150,Options,Call,NIFTY,23500.0,25
1779,334.95,2024-06-26 10:02:37,NFO,04-JUL-2024,334.95,334.95,334.95,694150,Options,Call,NIFTY,23500.0,125
1780,334.5,2024-06-26 10:02:38,NFO,04-JUL-2024,334.5,334.5,334.5,694150,Options,Call,NIFTY,23500.0,0
1781,332.95,2024-06-26 10:02:39,NFO,04-JUL-2024,332.95,332.95,332.95,694150,Options,Call,NIFTY,23500.0,175
1782,332.95,2024-06-26 10:02:41,NFO,04-JUL-2024,332.95,332.95,332.95,694150,Options,Call,NIFTY,23500.0,0
1783,332.95,2024-06-26 10:02:42,NFO,04-JUL-2024,332.95,332.95,332.95,694150,Options,Call,NIFTY,23500.0,0
1784,331.5,2024-06-26 10:02:44,NFO,04-JUL-2024,332.25,331.5,332.25,694150,Options,Call,NIFTY,23500.0,150
1785,330.75,2024-06-26 10:02:45,NFO,04-JUL-2024,330.75,330.75,330.75,694150,Options,Call,NIFTY,23500.0,0
1786,330.95,2024-06-26 10:02:46,NFO,04-JUL-2024,330.95,330.75,330.75,694150,Options,Call,NIFTY,23500.0,50
1787,331.6,2024-06-26 10:02:47,NFO,04-JUL-2024,331.6,331.6,331.6,694150,Options,Call,NIFTY,23500.0,75
1788,331.25,2024-06-26 10:02:48,NFO,04-JUL-2024,331.25,331.25,331.25,694150,Options,Call,NIFTY,23500.0,0
1789,331.25,2024-06-26 10:02:49,NFO,04-JUL-2024,331.25,331.25,331.25,694150,Options,Call,NIFTY,23500.0,50
1790,331.25,2024-06-26 10:02:52,NFO,04-JUL-2024,331.25,331.25,331.25,694150,Options,Call,NIFTY,23500.0,0
1791,331.1,2024-06-26 10:02:54,NFO,04-JUL-2024,332.1,331.1,332.1,694150,Options,Call,NIFTY,23500.0,100
1792,331.1,2024-06-26 10:02:55,NFO,04-JUL-2024,331.1,331.1,331.1,694150,Options,Call,NIFTY,23500.0,0
1793,330.5,2024-06-26 10:02:56,NFO,04-JUL-2024,330.5,330.5,330.5,694150,Options,Call,NIFTY,23500.0,0
1794,331.15,2024-06-26 10:02:57,NFO,04-JUL-2024,331.15,331.15,331.15,694150,Options,Call,NIFTY,23500.0,0
1795,330.65,2024-06-26 10:02:58,NFO,04-JUL-2024,330.65,330.65,330.65,694150,Options,Call,NIFTY,23500.0,0
1796,331.25,2024-06-26 10:02:59,NFO,04-JUL-2024,331.25,331.25,331.25,694150,Options,Call,NIFTY,23500.0,325
1797,331.05,2024-06-26 10:03:00,NFO,04-JUL-2024,331.05,331.05,331.05,694150,Options,Call,NIFTY,23500.0,0
1798,331.05,2024-06-26 10:03:01,NFO,04-JUL-2024,331.05,331.05,331.05,694150,Options,Call,NIFTY,23500.0,50
1799,331.05,2024-06-26 10:03:02,NFO,04-JUL-2024,331.05,331.05,331.05,694150,Options,Call,NIFTY,23500.0,175
1800,331.4,2024-06-26 10:03:04,NFO,04-JUL-2024,331.4,331.4,331.4,694150,Options,Call,NIFTY,23500.0,0
1801,331.4,2024-06-26 10:03:06,NFO,04-JUL-2024,331.4,331.4,331.4,694150,Options,Call,NIFTY,23500.0,200
1802,331.95,2024-06-26 10:03:08,NFO,04-JUL-2024,331.95,331.95,331.95,694150,Options,Call,NIFTY,23500.0,0
1803,331.95,2024-06-26 10:03:09,NFO,04-JUL-2024,331.95,331.95,331.95,694150,Options,Call,NIFTY,23500.0,150
1804,331.95,2024-06-26 10:03:11,NFO,04-JUL-2024,331.95,331.95,331.95,694150,Options,Call,NIFTY,23500.0,0
1805,331.95,2024-06-26 10:03:12,NFO,04-JUL-2024,331.95,331.95,331.95,694150,Options,Call,NIFTY,23500.0,0
1806,332.2,2024-06-26 10:03:14,NFO,04-JUL-2024,332.2,331.95,331.95,694150,Options,Call,NIFTY,23500.0,0
1807,332.2,2024-06-26 10:03:16,NFO,04-JUL-2024,332.2,332.2,332.2,694150,Options,Call,NIFTY,23500.0,75
1808,334.0,2024-06-26 10:03:19,NFO,04-JUL-2024,334.0,334.0,334.0,694150,Options,Call,NIFTY,23500.0,100
1809,333.15,2024-06-26 10:03:20,NFO,04-JUL-2024,333.15,333.15,333.15,694150,Options,Call,NIFTY,23500.0,0
1810,332.4,2024-06-26 10:03:21,NFO,04-JUL-2024,333.15,332.4,333.15,694150,Options,Call,NIFTY,23500.0,250
1811,332.4,2024-06-26 10:03:22,NFO,04-JUL-2024,332.4,332.4,332.4,694150,Options,Call,NIFTY,23500.0,25
1812,332.4,2024-06-26 10:03:24,NFO,04-JUL-2024,332.4,332.4,332.4,694150,Options,Call,NIFTY,23500.0,0
