,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4719,589.0,2024-06-28 10:52:23,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4720,589.0,2024-06-28 10:52:24,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4721,589.0,2024-06-28 10:52:25,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4722,589.0,2024-06-28 10:52:26,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4723,589.0,2024-06-28 10:52:28,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4724,589.0,2024-06-28 10:52:29,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4725,589.0,2024-06-28 10:52:31,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4726,589.0,2024-06-28 10:52:32,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4727,589.0,2024-06-28 10:52:33,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4728,589.0,2024-06-28 10:52:35,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4729,589.0,2024-06-28 10:52:37,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4730,589.0,2024-06-28 10:52:38,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4731,589.0,2024-06-28 10:52:42,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4732,589.0,2024-06-28 10:52:44,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4733,589.0,2024-06-28 10:52:45,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4734,589.0,2024-06-28 10:52:46,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4735,589.0,2024-06-28 10:52:48,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4736,589.0,2024-06-28 10:52:49,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4737,589.0,2024-06-28 10:52:51,NFO,04-JUL-2024,589.0,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4738,592.55,2024-06-28 10:52:52,NFO,04-JUL-2024,592.55,589.0,589.0,367675,Options,Call,NIFTY,23600.0,0
4739,592.55,2024-06-28 10:52:53,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,25
4740,592.55,2024-06-28 10:52:55,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4741,592.55,2024-06-28 10:52:56,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4742,592.55,2024-06-28 10:52:57,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4743,592.55,2024-06-28 10:52:58,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4744,592.55,2024-06-28 10:52:59,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4745,592.55,2024-06-28 10:53:00,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4746,592.55,2024-06-28 10:53:01,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4747,592.55,2024-06-28 10:53:03,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4748,592.55,2024-06-28 10:53:04,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4749,592.55,2024-06-28 10:53:06,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4750,592.55,2024-06-28 10:53:08,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4751,592.55,2024-06-28 10:53:09,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4752,592.55,2024-06-28 10:53:10,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4753,592.55,2024-06-28 10:53:11,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4754,592.55,2024-06-28 10:53:12,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4755,592.55,2024-06-28 10:53:13,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4756,592.55,2024-06-28 10:53:14,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4757,592.55,2024-06-28 10:53:15,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4758,592.55,2024-06-28 10:53:16,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4759,592.55,2024-06-28 10:53:17,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4760,592.55,2024-06-28 10:53:18,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4761,592.55,2024-06-28 10:53:19,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4762,592.55,2024-06-28 10:53:20,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4763,592.55,2024-06-28 10:53:21,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4764,592.55,2024-06-28 10:53:24,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4765,592.55,2024-06-28 10:53:25,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4766,592.55,2024-06-28 10:53:26,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4767,592.55,2024-06-28 10:53:28,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4768,592.55,2024-06-28 10:53:29,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4769,592.55,2024-06-28 10:53:31,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4770,592.55,2024-06-28 10:53:34,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4771,592.55,2024-06-28 10:53:35,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4772,592.55,2024-06-28 10:53:36,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4773,592.55,2024-06-28 10:53:37,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4774,592.55,2024-06-28 10:53:39,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4775,592.55,2024-06-28 10:53:40,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4776,592.55,2024-06-28 10:53:41,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4777,592.55,2024-06-28 10:53:42,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4778,592.55,2024-06-28 10:53:44,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4779,592.55,2024-06-28 10:53:45,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4780,592.55,2024-06-28 10:53:46,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4781,592.55,2024-06-28 10:53:47,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4782,592.55,2024-06-28 10:53:48,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4783,592.55,2024-06-28 10:53:50,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4784,592.55,2024-06-28 10:53:51,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4785,592.55,2024-06-28 10:53:53,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4786,592.55,2024-06-28 10:53:54,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4787,592.55,2024-06-28 10:53:55,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4788,592.55,2024-06-28 10:53:56,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4789,592.55,2024-06-28 10:53:57,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4790,592.55,2024-06-28 10:53:58,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4791,592.55,2024-06-28 10:53:59,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4792,592.55,2024-06-28 10:54:00,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4793,592.55,2024-06-28 10:54:01,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4794,592.55,2024-06-28 10:54:02,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4795,592.55,2024-06-28 10:54:03,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4796,592.55,2024-06-28 10:54:04,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4797,592.55,2024-06-28 10:54:06,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4798,592.55,2024-06-28 10:54:07,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4799,592.55,2024-06-28 10:54:08,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4800,592.55,2024-06-28 10:54:10,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4801,592.55,2024-06-28 10:54:11,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4802,592.55,2024-06-28 10:54:12,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4803,592.55,2024-06-28 10:54:13,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4804,592.55,2024-06-28 10:54:14,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4805,592.55,2024-06-28 10:54:15,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4806,592.55,2024-06-28 10:54:16,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4807,592.55,2024-06-28 10:54:17,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4808,592.55,2024-06-28 10:54:19,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4809,592.55,2024-06-28 10:54:20,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4810,592.55,2024-06-28 10:54:21,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4811,592.55,2024-06-28 10:54:22,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4812,592.55,2024-06-28 10:54:23,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4813,592.55,2024-06-28 10:54:24,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4814,592.55,2024-06-28 10:54:25,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4815,592.55,2024-06-28 10:54:26,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4816,592.55,2024-06-28 10:54:27,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4817,592.55,2024-06-28 10:54:28,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4818,592.55,2024-06-28 10:54:29,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4819,592.55,2024-06-28 10:54:30,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4820,592.55,2024-06-28 10:54:31,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4821,592.55,2024-06-28 10:54:32,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4822,592.55,2024-06-28 10:54:33,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4823,592.55,2024-06-28 10:54:34,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4824,592.55,2024-06-28 10:54:35,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4825,592.55,2024-06-28 10:54:36,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4826,592.55,2024-06-28 10:54:37,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4827,592.55,2024-06-28 10:54:38,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4828,592.55,2024-06-28 10:54:39,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4829,592.55,2024-06-28 10:54:40,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4830,592.55,2024-06-28 10:54:41,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4831,592.55,2024-06-28 10:54:42,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4832,592.55,2024-06-28 10:54:43,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4833,592.55,2024-06-28 10:54:44,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4834,592.55,2024-06-28 10:54:45,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4835,592.55,2024-06-28 10:54:46,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4836,592.55,2024-06-28 10:54:47,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4837,592.55,2024-06-28 10:54:48,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4838,592.55,2024-06-28 10:54:49,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4839,592.55,2024-06-28 10:54:50,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4840,592.55,2024-06-28 10:54:51,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4841,592.55,2024-06-28 10:54:52,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4842,592.55,2024-06-28 10:54:53,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4843,592.55,2024-06-28 10:54:55,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4844,592.55,2024-06-28 10:54:56,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4845,592.55,2024-06-28 10:54:57,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4846,592.55,2024-06-28 10:54:58,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4847,592.55,2024-06-28 10:54:59,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4848,592.55,2024-06-28 10:55:00,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4849,592.55,2024-06-28 10:55:01,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4850,592.55,2024-06-28 10:55:02,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4851,592.55,2024-06-28 10:55:03,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4852,592.55,2024-06-28 10:55:04,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4853,592.55,2024-06-28 10:55:05,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4854,592.55,2024-06-28 10:55:06,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4855,592.55,2024-06-28 10:55:07,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4856,592.55,2024-06-28 10:55:08,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4857,592.55,2024-06-28 10:55:09,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4858,592.55,2024-06-28 10:55:10,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4859,592.55,2024-06-28 10:55:11,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4860,592.55,2024-06-28 10:55:12,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4861,592.55,2024-06-28 10:55:15,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4862,592.55,2024-06-28 10:55:16,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4863,592.55,2024-06-28 10:55:17,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4864,592.55,2024-06-28 10:55:18,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4865,592.55,2024-06-28 10:55:19,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4866,592.55,2024-06-28 10:55:20,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4867,592.55,2024-06-28 10:55:21,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4868,592.55,2024-06-28 10:55:23,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4869,592.55,2024-06-28 10:55:24,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4870,592.55,2024-06-28 10:55:25,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4871,592.55,2024-06-28 10:55:26,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4872,592.55,2024-06-28 10:55:27,NFO,04-JUL-2024,592.55,592.55,592.55,367675,Options,Call,NIFTY,23600.0,0
4873,589.45,2024-06-28 10:55:28,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4874,589.45,2024-06-28 10:55:29,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,25
4875,589.45,2024-06-28 10:55:30,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4876,589.45,2024-06-28 10:55:31,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4877,589.45,2024-06-28 10:55:32,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4878,589.45,2024-06-28 10:55:33,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4879,589.45,2024-06-28 10:55:34,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4880,589.45,2024-06-28 10:55:35,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4881,589.45,2024-06-28 10:55:36,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4882,589.45,2024-06-28 10:55:37,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4883,589.45,2024-06-28 10:55:38,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4884,589.45,2024-06-28 10:55:39,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4885,589.45,2024-06-28 10:55:41,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4886,589.45,2024-06-28 10:55:42,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4887,589.45,2024-06-28 10:55:43,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4888,589.45,2024-06-28 10:55:44,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4889,589.45,2024-06-28 10:55:45,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4890,589.45,2024-06-28 10:55:46,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4891,589.45,2024-06-28 10:55:47,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4892,589.45,2024-06-28 10:55:48,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4893,589.45,2024-06-28 10:55:49,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4894,589.45,2024-06-28 10:55:50,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4895,589.45,2024-06-28 10:55:51,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4896,589.45,2024-06-28 10:55:53,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4897,589.45,2024-06-28 10:55:54,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4898,589.45,2024-06-28 10:55:55,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4899,589.45,2024-06-28 10:55:56,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4900,589.45,2024-06-28 10:55:57,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4901,589.45,2024-06-28 10:55:58,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4902,589.45,2024-06-28 10:56:00,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4903,589.45,2024-06-28 10:56:01,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4904,589.45,2024-06-28 10:56:02,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4905,589.45,2024-06-28 10:56:03,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4906,589.45,2024-06-28 10:56:04,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4907,589.45,2024-06-28 10:56:05,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4908,589.45,2024-06-28 10:56:06,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4909,589.45,2024-06-28 10:56:07,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4910,589.45,2024-06-28 10:56:08,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4911,589.45,2024-06-28 10:56:09,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4912,589.45,2024-06-28 10:56:10,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4913,589.45,2024-06-28 10:56:11,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4914,589.45,2024-06-28 10:56:12,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4915,589.45,2024-06-28 10:56:13,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4916,589.45,2024-06-28 10:56:14,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4917,589.45,2024-06-28 10:56:15,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4918,589.45,2024-06-28 10:56:16,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4919,589.45,2024-06-28 10:56:18,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4920,589.45,2024-06-28 10:56:19,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4921,589.45,2024-06-28 10:56:20,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4922,589.45,2024-06-28 10:56:21,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4923,589.45,2024-06-28 10:56:22,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4924,589.45,2024-06-28 10:56:23,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4925,589.45,2024-06-28 10:56:24,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
4926,589.45,2024-06-28 10:56:25,NFO,04-JUL-2024,589.45,589.45,589.45,367575,Options,Call,NIFTY,23600.0,0
