,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4260,336.05,2024-06-28 10:42:16,NFO,04-JUL-2024,336.05,336.05,336.05,1233300,Options,Call,NIFTY,23900.0,75
4261,335.1,2024-06-28 10:42:17,NFO,04-JUL-2024,335.1,334.8,334.8,1233050,Options,Call,NIFTY,23900.0,150
4262,334.1,2024-06-28 10:42:19,NFO,04-JUL-2024,335.1,334.1,335.1,1233050,Options,Call,NIFTY,23900.0,0
4263,334.1,2024-06-28 10:42:21,NFO,04-JUL-2024,334.1,334.1,334.1,1233050,Options,Call,NIFTY,23900.0,25
4264,336.0,2024-06-28 10:42:22,NFO,04-JUL-2024,336.0,335.1,335.1,1233050,Options,Call,NIFTY,23900.0,25
4265,335.15,2024-06-28 10:42:24,NFO,04-JUL-2024,335.45,335.15,335.45,1233050,Options,Call,NIFTY,23900.0,100
4266,335.0,2024-06-28 10:42:25,NFO,04-JUL-2024,335.0,335.0,335.0,1233050,Options,Call,NIFTY,23900.0,175
4267,333.25,2024-06-28 10:42:26,NFO,04-JUL-2024,333.25,333.25,333.25,1233050,Options,Call,NIFTY,23900.0,0
4268,333.25,2024-06-28 10:42:27,NFO,04-JUL-2024,333.25,333.25,333.25,1233050,Options,Call,NIFTY,23900.0,1875
4269,334.15,2024-06-28 10:42:28,NFO,04-JUL-2024,334.15,334.15,334.15,1233050,Options,Call,NIFTY,23900.0,0
4270,334.15,2024-06-28 10:42:30,NFO,04-JUL-2024,334.75,334.15,334.75,1233050,Options,Call,NIFTY,23900.0,0
4271,335.0,2024-06-28 10:42:32,NFO,04-JUL-2024,335.0,335.0,335.0,1233050,Options,Call,NIFTY,23900.0,700
4272,334.95,2024-06-28 10:42:33,NFO,04-JUL-2024,334.95,334.95,334.95,1233050,Options,Call,NIFTY,23900.0,0
4273,334.95,2024-06-28 10:42:34,NFO,04-JUL-2024,334.95,334.95,334.95,1233050,Options,Call,NIFTY,23900.0,25
4274,334.95,2024-06-28 10:42:35,NFO,04-JUL-2024,334.95,334.95,334.95,1233050,Options,Call,NIFTY,23900.0,50
4275,334.8,2024-06-28 10:42:36,NFO,04-JUL-2024,334.8,334.8,334.8,1233050,Options,Call,NIFTY,23900.0,0
4276,334.8,2024-06-28 10:42:37,NFO,04-JUL-2024,334.8,334.8,334.8,1233050,Options,Call,NIFTY,23900.0,150
4277,335.2,2024-06-28 10:42:39,NFO,04-JUL-2024,335.2,334.8,334.8,1233050,Options,Call,NIFTY,23900.0,0
4278,335.3,2024-06-28 10:42:41,NFO,04-JUL-2024,335.3,335.3,335.3,1233050,Options,Call,NIFTY,23900.0,125
4279,335.3,2024-06-28 10:42:42,NFO,04-JUL-2024,335.3,335.3,335.3,1233050,Options,Call,NIFTY,23900.0,0
4280,334.65,2024-06-28 10:42:44,NFO,04-JUL-2024,334.65,334.5,334.5,1233050,Options,Call,NIFTY,23900.0,50
4281,334.05,2024-06-28 10:42:45,NFO,04-JUL-2024,334.05,334.05,334.05,1233050,Options,Call,NIFTY,23900.0,0
4282,334.6,2024-06-28 10:42:46,NFO,04-JUL-2024,334.6,334.05,334.05,1233050,Options,Call,NIFTY,23900.0,1275
4283,334.6,2024-06-28 10:42:47,NFO,04-JUL-2024,334.6,334.6,334.6,1233050,Options,Call,NIFTY,23900.0,0
4284,334.6,2024-06-28 10:42:49,NFO,04-JUL-2024,334.6,334.6,334.6,1233050,Options,Call,NIFTY,23900.0,1550
4285,335.95,2024-06-28 10:42:50,NFO,04-JUL-2024,335.95,335.95,335.95,1233050,Options,Call,NIFTY,23900.0,0
4286,335.95,2024-06-28 10:42:51,NFO,04-JUL-2024,335.95,335.95,335.95,1233050,Options,Call,NIFTY,23900.0,1825
4287,335.55,2024-06-28 10:42:53,NFO,04-JUL-2024,335.55,335.55,335.55,1233050,Options,Call,NIFTY,23900.0,0
4288,335.55,2024-06-28 10:42:56,NFO,04-JUL-2024,335.55,335.55,335.55,1233050,Options,Call,NIFTY,23900.0,50
4289,335.3,2024-06-28 10:43:00,NFO,04-JUL-2024,335.3,335.3,335.3,1233050,Options,Call,NIFTY,23900.0,0
4290,335.3,2024-06-28 10:43:01,NFO,04-JUL-2024,335.3,335.3,335.3,1233050,Options,Call,NIFTY,23900.0,100
4291,335.3,2024-06-28 10:43:02,NFO,04-JUL-2024,335.3,335.3,335.3,1233050,Options,Call,NIFTY,23900.0,0
4292,335.65,2024-06-28 10:43:03,NFO,04-JUL-2024,335.65,334.75,334.75,1233050,Options,Call,NIFTY,23900.0,0
4293,335.65,2024-06-28 10:43:04,NFO,04-JUL-2024,335.65,335.65,335.65,1233050,Options,Call,NIFTY,23900.0,225
4294,335.65,2024-06-28 10:43:06,NFO,04-JUL-2024,335.65,335.65,335.65,1233050,Options,Call,NIFTY,23900.0,0
4295,335.65,2024-06-28 10:43:07,NFO,04-JUL-2024,335.65,335.65,335.65,1233050,Options,Call,NIFTY,23900.0,0
4296,338.75,2024-06-28 10:43:08,NFO,04-JUL-2024,339.25,338.75,339.25,1233050,Options,Call,NIFTY,23900.0,0
4297,338.4,2024-06-28 10:43:11,NFO,04-JUL-2024,338.75,338.4,338.75,1233050,Options,Call,NIFTY,23900.0,225
4298,338.4,2024-06-28 10:43:12,NFO,04-JUL-2024,338.4,338.4,338.4,1233050,Options,Call,NIFTY,23900.0,375
4299,339.65,2024-06-28 10:43:13,NFO,04-JUL-2024,339.65,339.65,339.65,1233050,Options,Call,NIFTY,23900.0,0
4300,339.65,2024-06-28 10:43:14,NFO,04-JUL-2024,339.65,339.65,339.65,1233050,Options,Call,NIFTY,23900.0,1000
4301,338.4,2024-06-28 10:43:15,NFO,04-JUL-2024,338.4,338.4,338.4,1233050,Options,Call,NIFTY,23900.0,25
4302,338.4,2024-06-28 10:43:17,NFO,04-JUL-2024,338.4,338.4,338.4,1233050,Options,Call,NIFTY,23900.0,0
4303,338.85,2024-06-28 10:43:18,NFO,04-JUL-2024,338.85,338.85,338.85,1233050,Options,Call,NIFTY,23900.0,0
4304,338.85,2024-06-28 10:43:19,NFO,04-JUL-2024,338.85,338.85,338.85,1233050,Options,Call,NIFTY,23900.0,200
4305,340.35,2024-06-28 10:43:20,NFO,04-JUL-2024,340.35,340.0,340.0,1233050,Options,Call,NIFTY,23900.0,75
4306,339.5,2024-06-28 10:43:21,NFO,04-JUL-2024,339.5,339.5,339.5,1233050,Options,Call,NIFTY,23900.0,0
4307,339.95,2024-06-28 10:43:22,NFO,04-JUL-2024,340.05,339.95,340.05,1233050,Options,Call,NIFTY,23900.0,250
4308,340.35,2024-06-28 10:43:23,NFO,04-JUL-2024,340.35,340.35,340.35,1233050,Options,Call,NIFTY,23900.0,0
4309,341.1,2024-06-28 10:43:24,NFO,04-JUL-2024,341.1,341.1,341.1,1233050,Options,Call,NIFTY,23900.0,1775
4310,340.6,2024-06-28 10:43:25,NFO,04-JUL-2024,341.1,340.6,341.1,1233050,Options,Call,NIFTY,23900.0,0
4311,340.6,2024-06-28 10:43:27,NFO,04-JUL-2024,340.6,340.6,340.6,1233050,Options,Call,NIFTY,23900.0,75
4312,340.35,2024-06-28 10:43:29,NFO,04-JUL-2024,340.6,340.35,340.6,1233050,Options,Call,NIFTY,23900.0,0
4313,340.9,2024-06-28 10:43:30,NFO,04-JUL-2024,340.9,340.9,340.9,1233050,Options,Call,NIFTY,23900.0,200
4314,340.8,2024-06-28 10:43:31,NFO,04-JUL-2024,340.8,340.8,340.8,1233050,Options,Call,NIFTY,23900.0,0
4315,340.0,2024-06-28 10:43:32,NFO,04-JUL-2024,340.0,340.0,340.0,1233050,Options,Call,NIFTY,23900.0,0
4316,340.0,2024-06-28 10:43:34,NFO,04-JUL-2024,340.0,340.0,340.0,1233050,Options,Call,NIFTY,23900.0,575
4317,340.05,2024-06-28 10:43:35,NFO,04-JUL-2024,340.05,340.05,340.05,1233050,Options,Call,NIFTY,23900.0,125
4318,340.05,2024-06-28 10:43:37,NFO,04-JUL-2024,340.05,340.05,340.05,1233050,Options,Call,NIFTY,23900.0,0
4319,339.45,2024-06-28 10:43:39,NFO,04-JUL-2024,340.05,339.45,340.05,1233050,Options,Call,NIFTY,23900.0,0
4320,339.55,2024-06-28 10:43:40,NFO,04-JUL-2024,339.55,339.55,339.55,1233050,Options,Call,NIFTY,23900.0,100
4321,339.0,2024-06-28 10:43:42,NFO,04-JUL-2024,339.55,339.0,339.55,1233050,Options,Call,NIFTY,23900.0,0
4322,338.9,2024-06-28 10:43:44,NFO,04-JUL-2024,339.0,338.9,339.0,1233050,Options,Call,NIFTY,23900.0,25
4323,338.15,2024-06-28 10:43:45,NFO,04-JUL-2024,338.15,338.15,338.15,1233050,Options,Call,NIFTY,23900.0,100
4324,338.15,2024-06-28 10:43:47,NFO,04-JUL-2024,338.15,338.15,338.15,1233050,Options,Call,NIFTY,23900.0,0
4325,338.15,2024-06-28 10:43:49,NFO,04-JUL-2024,338.15,338.15,338.15,1233050,Options,Call,NIFTY,23900.0,0
4326,338.15,2024-06-28 10:43:50,NFO,04-JUL-2024,338.15,338.15,338.15,1233050,Options,Call,NIFTY,23900.0,0
4327,338.15,2024-06-28 10:43:52,NFO,04-JUL-2024,338.15,338.15,338.15,1233050,Options,Call,NIFTY,23900.0,0
4328,339.95,2024-06-28 10:43:53,NFO,04-JUL-2024,340.1,339.95,340.1,1233050,Options,Call,NIFTY,23900.0,0
4329,339.95,2024-06-28 10:43:54,NFO,04-JUL-2024,339.95,339.95,339.95,1233050,Options,Call,NIFTY,23900.0,75
4330,339.95,2024-06-28 10:43:55,NFO,04-JUL-2024,339.95,339.95,339.95,1233050,Options,Call,NIFTY,23900.0,0
4331,339.95,2024-06-28 10:43:57,NFO,04-JUL-2024,339.95,339.95,339.95,1233050,Options,Call,NIFTY,23900.0,0
4332,338.2,2024-06-28 10:43:58,NFO,04-JUL-2024,338.2,338.2,338.2,1233050,Options,Call,NIFTY,23900.0,0
4333,338.2,2024-06-28 10:43:59,NFO,04-JUL-2024,338.2,338.2,338.2,1233050,Options,Call,NIFTY,23900.0,75
4334,338.2,2024-06-28 10:44:00,NFO,04-JUL-2024,338.2,338.2,338.2,1233050,Options,Call,NIFTY,23900.0,0
4335,337.7,2024-06-28 10:44:01,NFO,04-JUL-2024,337.7,337.7,337.7,1233050,Options,Call,NIFTY,23900.0,0
4336,337.7,2024-06-28 10:44:04,NFO,04-JUL-2024,337.7,337.7,337.7,1233050,Options,Call,NIFTY,23900.0,100
4337,335.9,2024-06-28 10:44:05,NFO,04-JUL-2024,336.3,335.9,336.3,1233050,Options,Call,NIFTY,23900.0,75
4338,336.35,2024-06-28 10:44:06,NFO,04-JUL-2024,336.35,336.35,336.35,1233050,Options,Call,NIFTY,23900.0,0
4339,335.6,2024-06-28 10:44:07,NFO,04-JUL-2024,335.6,335.6,335.6,1233050,Options,Call,NIFTY,23900.0,0
4340,336.5,2024-06-28 10:44:09,NFO,04-JUL-2024,336.5,335.6,335.6,1233050,Options,Call,NIFTY,23900.0,225
4341,336.5,2024-06-28 10:44:10,NFO,04-JUL-2024,336.5,336.5,336.5,1233050,Options,Call,NIFTY,23900.0,50
4342,335.9,2024-06-28 10:44:11,NFO,04-JUL-2024,335.9,335.9,335.9,1233050,Options,Call,NIFTY,23900.0,0
4343,336.55,2024-06-28 10:44:12,NFO,04-JUL-2024,336.55,336.55,336.55,1233050,Options,Call,NIFTY,23900.0,150
4344,336.55,2024-06-28 10:44:13,NFO,04-JUL-2024,336.55,336.55,336.55,1233050,Options,Call,NIFTY,23900.0,0
4345,336.55,2024-06-28 10:44:15,NFO,04-JUL-2024,336.55,336.55,336.55,1233050,Options,Call,NIFTY,23900.0,0
4346,338.35,2024-06-28 10:44:16,NFO,04-JUL-2024,338.35,338.35,338.35,1233050,Options,Call,NIFTY,23900.0,0
4347,338.05,2024-06-28 10:44:17,NFO,04-JUL-2024,338.05,338.05,338.05,1233050,Options,Call,NIFTY,23900.0,75
4348,338.3,2024-06-28 10:44:18,NFO,04-JUL-2024,338.3,338.3,338.3,1233050,Options,Call,NIFTY,23900.0,50
4349,337.2,2024-06-28 10:44:19,NFO,04-JUL-2024,337.2,337.2,337.2,1233050,Options,Call,NIFTY,23900.0,0
4350,337.2,2024-06-28 10:44:20,NFO,04-JUL-2024,337.2,337.2,337.2,1233050,Options,Call,NIFTY,23900.0,200
4351,338.1,2024-06-28 10:44:21,NFO,04-JUL-2024,338.1,338.1,338.1,1233050,Options,Call,NIFTY,23900.0,0
4352,337.4,2024-06-28 10:44:22,NFO,04-JUL-2024,337.4,337.4,337.4,1233050,Options,Call,NIFTY,23900.0,150
4353,337.2,2024-06-28 10:44:23,NFO,04-JUL-2024,337.2,337.2,337.2,1233050,Options,Call,NIFTY,23900.0,75
4354,337.3,2024-06-28 10:44:25,NFO,04-JUL-2024,337.85,337.3,337.85,1233050,Options,Call,NIFTY,23900.0,25
4355,337.3,2024-06-28 10:44:29,NFO,04-JUL-2024,337.3,337.3,337.3,1233050,Options,Call,NIFTY,23900.0,100
4356,337.3,2024-06-28 10:44:30,NFO,04-JUL-2024,337.3,337.3,337.3,1233050,Options,Call,NIFTY,23900.0,0
4357,338.4,2024-06-28 10:44:32,NFO,04-JUL-2024,338.4,337.3,337.3,1233050,Options,Call,NIFTY,23900.0,0
4358,337.45,2024-06-28 10:44:33,NFO,04-JUL-2024,337.45,337.45,337.45,1233050,Options,Call,NIFTY,23900.0,0
4359,337.45,2024-06-28 10:44:34,NFO,04-JUL-2024,337.45,337.45,337.45,1233050,Options,Call,NIFTY,23900.0,75
4360,338.8,2024-06-28 10:44:35,NFO,04-JUL-2024,338.8,337.95,337.95,1233050,Options,Call,NIFTY,23900.0,400
4361,338.8,2024-06-28 10:44:37,NFO,04-JUL-2024,338.8,338.8,338.8,1233050,Options,Call,NIFTY,23900.0,0
4362,338.8,2024-06-28 10:44:40,NFO,04-JUL-2024,338.8,338.8,338.8,1233050,Options,Call,NIFTY,23900.0,0
4363,337.75,2024-06-28 10:44:41,NFO,04-JUL-2024,337.75,337.5,337.5,1233050,Options,Call,NIFTY,23900.0,0
4364,337.6,2024-06-28 10:44:42,NFO,04-JUL-2024,337.75,337.6,337.75,1233050,Options,Call,NIFTY,23900.0,150
4365,337.6,2024-06-28 10:44:43,NFO,04-JUL-2024,337.6,337.6,337.6,1233050,Options,Call,NIFTY,23900.0,50
4366,336.2,2024-06-28 10:44:44,NFO,04-JUL-2024,336.2,336.2,336.2,1233050,Options,Call,NIFTY,23900.0,0
4367,336.2,2024-06-28 10:44:45,NFO,04-JUL-2024,336.2,336.2,336.2,1233050,Options,Call,NIFTY,23900.0,50
4368,336.2,2024-06-28 10:44:46,NFO,04-JUL-2024,336.2,336.2,336.2,1233050,Options,Call,NIFTY,23900.0,0
4369,336.4,2024-06-28 10:44:47,NFO,04-JUL-2024,336.4,336.4,336.4,1233050,Options,Call,NIFTY,23900.0,0
4370,335.05,2024-06-28 10:44:48,NFO,04-JUL-2024,335.05,335.05,335.05,1233050,Options,Call,NIFTY,23900.0,275
4371,335.9,2024-06-28 10:44:50,NFO,04-JUL-2024,335.9,335.9,335.9,1233050,Options,Call,NIFTY,23900.0,50
4372,337.85,2024-06-28 10:44:52,NFO,04-JUL-2024,337.85,335.9,335.9,1233050,Options,Call,NIFTY,23900.0,0
4373,337.85,2024-06-28 10:44:53,NFO,04-JUL-2024,337.85,337.85,337.85,1233050,Options,Call,NIFTY,23900.0,50
4374,336.5,2024-06-28 10:44:55,NFO,04-JUL-2024,337.85,336.5,337.85,1233050,Options,Call,NIFTY,23900.0,0
4375,336.5,2024-06-28 10:44:57,NFO,04-JUL-2024,336.5,336.5,336.5,1233050,Options,Call,NIFTY,23900.0,175
4376,338.15,2024-06-28 10:44:58,NFO,04-JUL-2024,338.15,336.5,336.5,1233050,Options,Call,NIFTY,23900.0,0
4377,338.15,2024-06-28 10:45:00,NFO,04-JUL-2024,338.15,338.15,338.15,1233050,Options,Call,NIFTY,23900.0,125
4378,338.15,2024-06-28 10:45:00,NFO,04-JUL-2024,338.15,338.15,338.15,1233050,Options,Call,NIFTY,23900.0,125
4379,339.0,2024-06-28 10:45:01,NFO,04-JUL-2024,339.0,339.0,339.0,1233050,Options,Call,NIFTY,23900.0,150
4380,338.1,2024-06-28 10:45:03,NFO,04-JUL-2024,338.1,338.1,338.1,1233050,Options,Call,NIFTY,23900.0,225
4381,339.8,2024-06-28 10:45:05,NFO,04-JUL-2024,339.8,339.45,339.45,1233050,Options,Call,NIFTY,23900.0,250
4382,339.8,2024-06-28 10:45:06,NFO,04-JUL-2024,339.8,339.8,339.8,1233050,Options,Call,NIFTY,23900.0,25
4383,339.8,2024-06-28 10:45:08,NFO,04-JUL-2024,339.8,339.8,339.8,1233050,Options,Call,NIFTY,23900.0,0
4384,338.7,2024-06-28 10:45:09,NFO,04-JUL-2024,338.7,338.7,338.7,1233050,Options,Call,NIFTY,23900.0,0
4385,338.7,2024-06-28 10:45:10,NFO,04-JUL-2024,338.7,338.7,338.7,1233050,Options,Call,NIFTY,23900.0,25
4386,337.8,2024-06-28 10:45:13,NFO,04-JUL-2024,337.8,337.8,337.8,1233050,Options,Call,NIFTY,23900.0,1025
4387,337.0,2024-06-28 10:45:14,NFO,04-JUL-2024,337.0,337.0,337.0,1233050,Options,Call,NIFTY,23900.0,0
4388,337.0,2024-06-28 10:45:15,NFO,04-JUL-2024,337.0,337.0,337.0,1233050,Options,Call,NIFTY,23900.0,75
4389,336.45,2024-06-28 10:45:16,NFO,04-JUL-2024,336.45,336.45,336.45,1235925,Options,Call,NIFTY,23900.0,0
4390,336.45,2024-06-28 10:45:17,NFO,04-JUL-2024,336.45,336.45,336.45,1235925,Options,Call,NIFTY,23900.0,125
4391,336.45,2024-06-28 10:45:18,NFO,04-JUL-2024,336.45,336.45,336.45,1235925,Options,Call,NIFTY,23900.0,0
4392,337.5,2024-06-28 10:45:19,NFO,04-JUL-2024,337.5,337.5,337.5,1235925,Options,Call,NIFTY,23900.0,0
4393,338.35,2024-06-28 10:45:20,NFO,04-JUL-2024,338.35,337.5,337.5,1235925,Options,Call,NIFTY,23900.0,75
4394,338.35,2024-06-28 10:45:22,NFO,04-JUL-2024,338.35,338.35,338.35,1235925,Options,Call,NIFTY,23900.0,25
4395,338.35,2024-06-28 10:45:23,NFO,04-JUL-2024,338.35,338.35,338.35,1235925,Options,Call,NIFTY,23900.0,0
4396,339.0,2024-06-28 10:45:25,NFO,04-JUL-2024,339.0,339.0,339.0,1235925,Options,Call,NIFTY,23900.0,0
4397,339.0,2024-06-28 10:45:26,NFO,04-JUL-2024,339.0,339.0,339.0,1235925,Options,Call,NIFTY,23900.0,75
4398,339.75,2024-06-28 10:45:28,NFO,04-JUL-2024,339.75,339.75,339.75,1235925,Options,Call,NIFTY,23900.0,0
4399,340.0,2024-06-28 10:45:30,NFO,04-JUL-2024,340.0,340.0,340.0,1235925,Options,Call,NIFTY,23900.0,125
4400,340.0,2024-06-28 10:45:31,NFO,04-JUL-2024,340.0,340.0,340.0,1235925,Options,Call,NIFTY,23900.0,0
4401,340.0,2024-06-28 10:45:32,NFO,04-JUL-2024,340.0,340.0,340.0,1235925,Options,Call,NIFTY,23900.0,100
4402,339.05,2024-06-28 10:45:33,NFO,04-JUL-2024,340.05,339.05,340.05,1235925,Options,Call,NIFTY,23900.0,150
4403,338.8,2024-06-28 10:45:34,NFO,04-JUL-2024,338.8,338.8,338.8,1235925,Options,Call,NIFTY,23900.0,0
4404,338.8,2024-06-28 10:45:35,NFO,04-JUL-2024,338.8,338.8,338.8,1235925,Options,Call,NIFTY,23900.0,500
4405,338.8,2024-06-28 10:45:37,NFO,04-JUL-2024,338.8,338.8,338.8,1235925,Options,Call,NIFTY,23900.0,0
4406,337.7,2024-06-28 10:45:42,NFO,04-JUL-2024,338.8,337.7,338.8,1235925,Options,Call,NIFTY,23900.0,0
4407,337.7,2024-06-28 10:45:43,NFO,04-JUL-2024,337.7,337.7,337.7,1235925,Options,Call,NIFTY,23900.0,25
4408,337.7,2024-06-28 10:45:44,NFO,04-JUL-2024,337.7,337.7,337.7,1235925,Options,Call,NIFTY,23900.0,0
4409,336.95,2024-06-28 10:45:45,NFO,04-JUL-2024,337.7,336.95,337.7,1235925,Options,Call,NIFTY,23900.0,200
4410,337.3,2024-06-28 10:45:46,NFO,04-JUL-2024,337.3,337.3,337.3,1235925,Options,Call,NIFTY,23900.0,0
4411,337.3,2024-06-28 10:45:47,NFO,04-JUL-2024,337.3,337.3,337.3,1235925,Options,Call,NIFTY,23900.0,225
4412,336.45,2024-06-28 10:45:48,NFO,04-JUL-2024,336.45,336.45,336.45,1235925,Options,Call,NIFTY,23900.0,200
4413,336.45,2024-06-28 10:45:50,NFO,04-JUL-2024,336.45,336.45,336.45,1235925,Options,Call,NIFTY,23900.0,0
4414,336.45,2024-06-28 10:45:52,NFO,04-JUL-2024,336.45,336.45,336.45,1235925,Options,Call,NIFTY,23900.0,0
4415,337.45,2024-06-28 10:45:53,NFO,04-JUL-2024,337.45,337.25,337.25,1235925,Options,Call,NIFTY,23900.0,25
4416,337.45,2024-06-28 10:45:55,NFO,04-JUL-2024,337.45,337.45,337.45,1235925,Options,Call,NIFTY,23900.0,25
4417,338.3,2024-06-28 10:45:56,NFO,04-JUL-2024,338.3,338.3,338.3,1235925,Options,Call,NIFTY,23900.0,50
4418,336.8,2024-06-28 10:45:57,NFO,04-JUL-2024,337.7,336.8,337.7,1235925,Options,Call,NIFTY,23900.0,0
4419,336.8,2024-06-28 10:45:58,NFO,04-JUL-2024,336.8,336.8,336.8,1235925,Options,Call,NIFTY,23900.0,50
4420,337.35,2024-06-28 10:46:00,NFO,04-JUL-2024,337.35,337.35,337.35,1235925,Options,Call,NIFTY,23900.0,25
4421,337.9,2024-06-28 10:46:01,NFO,04-JUL-2024,337.9,337.35,337.35,1235925,Options,Call,NIFTY,23900.0,0
4422,337.9,2024-06-28 10:46:03,NFO,04-JUL-2024,337.9,337.9,337.9,1235925,Options,Call,NIFTY,23900.0,125
4423,337.9,2024-06-28 10:46:05,NFO,04-JUL-2024,337.9,337.9,337.9,1235925,Options,Call,NIFTY,23900.0,0
4424,337.0,2024-06-28 10:46:06,NFO,04-JUL-2024,337.0,337.0,337.0,1235925,Options,Call,NIFTY,23900.0,25
4425,337.0,2024-06-28 10:46:08,NFO,04-JUL-2024,337.0,337.0,337.0,1235925,Options,Call,NIFTY,23900.0,0
4426,336.8,2024-06-28 10:46:10,NFO,04-JUL-2024,336.8,336.8,336.8,1235925,Options,Call,NIFTY,23900.0,1800
4427,336.85,2024-06-28 10:46:11,NFO,04-JUL-2024,336.85,336.85,336.85,1235925,Options,Call,NIFTY,23900.0,0
4428,336.85,2024-06-28 10:46:13,NFO,04-JUL-2024,336.85,336.85,336.85,1235925,Options,Call,NIFTY,23900.0,25
4429,339.5,2024-06-28 10:46:15,NFO,04-JUL-2024,340.0,338.1,338.1,1235925,Options,Call,NIFTY,23900.0,300
4430,340.15,2024-06-28 10:46:16,NFO,04-JUL-2024,340.15,340.15,340.15,1235925,Options,Call,NIFTY,23900.0,2000
4431,340.15,2024-06-28 10:46:18,NFO,04-JUL-2024,340.15,340.15,340.15,1235925,Options,Call,NIFTY,23900.0,0
4432,338.55,2024-06-28 10:46:19,NFO,04-JUL-2024,338.55,338.55,338.55,1235925,Options,Call,NIFTY,23900.0,0
4433,338.55,2024-06-28 10:46:20,NFO,04-JUL-2024,338.55,338.55,338.55,1235925,Options,Call,NIFTY,23900.0,50
4434,338.55,2024-06-28 10:46:21,NFO,04-JUL-2024,338.55,338.55,338.55,1235925,Options,Call,NIFTY,23900.0,0
4435,339.75,2024-06-28 10:46:22,NFO,04-JUL-2024,339.75,339.75,339.75,1235925,Options,Call,NIFTY,23900.0,0
4436,339.65,2024-06-28 10:46:23,NFO,04-JUL-2024,339.65,339.65,339.65,1235925,Options,Call,NIFTY,23900.0,75
4437,339.65,2024-06-28 10:46:25,NFO,04-JUL-2024,339.65,339.65,339.65,1235925,Options,Call,NIFTY,23900.0,0
4438,339.65,2024-06-28 10:46:26,NFO,04-JUL-2024,339.65,339.65,339.65,1235925,Options,Call,NIFTY,23900.0,0
4439,339.0,2024-06-28 10:46:28,NFO,04-JUL-2024,339.3,339.0,339.3,1235925,Options,Call,NIFTY,23900.0,25
4440,339.0,2024-06-28 10:46:30,NFO,04-JUL-2024,339.2,339.0,339.2,1235925,Options,Call,NIFTY,23900.0,0
4441,337.9,2024-06-28 10:46:31,NFO,04-JUL-2024,337.9,337.9,337.9,1235925,Options,Call,NIFTY,23900.0,325
4442,336.0,2024-06-28 10:46:32,NFO,04-JUL-2024,336.0,336.0,336.0,1235925,Options,Call,NIFTY,23900.0,0
4443,336.0,2024-06-28 10:46:33,NFO,04-JUL-2024,336.0,336.0,336.0,1235925,Options,Call,NIFTY,23900.0,400
4444,336.0,2024-06-28 10:46:34,NFO,04-JUL-2024,336.0,336.0,336.0,1235925,Options,Call,NIFTY,23900.0,0
4445,335.8,2024-06-28 10:46:35,NFO,04-JUL-2024,335.8,335.8,335.8,1235925,Options,Call,NIFTY,23900.0,50
4446,335.5,2024-06-28 10:46:37,NFO,04-JUL-2024,336.4,335.5,336.4,1235925,Options,Call,NIFTY,23900.0,0
4447,335.65,2024-06-28 10:46:38,NFO,04-JUL-2024,335.65,335.5,335.5,1235925,Options,Call,NIFTY,23900.0,1600
4448,334.25,2024-06-28 10:46:39,NFO,04-JUL-2024,334.25,334.25,334.25,1235925,Options,Call,NIFTY,23900.0,0
4449,334.25,2024-06-28 10:46:40,NFO,04-JUL-2024,334.25,334.25,334.25,1235925,Options,Call,NIFTY,23900.0,875
4450,333.2,2024-06-28 10:46:41,NFO,04-JUL-2024,333.2,332.25,332.25,1235925,Options,Call,NIFTY,23900.0,450
4451,332.85,2024-06-28 10:46:42,NFO,04-JUL-2024,332.85,332.85,332.85,1235925,Options,Call,NIFTY,23900.0,0
4452,333.1,2024-06-28 10:46:44,NFO,04-JUL-2024,333.1,332.8,332.8,1235925,Options,Call,NIFTY,23900.0,0
4453,333.85,2024-06-28 10:46:45,NFO,04-JUL-2024,333.85,333.85,333.85,1235925,Options,Call,NIFTY,23900.0,750
4454,334.4,2024-06-28 10:46:46,NFO,04-JUL-2024,334.4,333.85,333.85,1235925,Options,Call,NIFTY,23900.0,25
4455,336.15,2024-06-28 10:46:48,NFO,04-JUL-2024,336.15,336.15,336.15,1235925,Options,Call,NIFTY,23900.0,0
4456,336.75,2024-06-28 10:46:49,NFO,04-JUL-2024,336.75,336.75,336.75,1235925,Options,Call,NIFTY,23900.0,0
4457,336.9,2024-06-28 10:46:50,NFO,04-JUL-2024,336.9,336.9,336.9,1235925,Options,Call,NIFTY,23900.0,275
4458,337.4,2024-06-28 10:46:51,NFO,04-JUL-2024,337.4,337.4,337.4,1235925,Options,Call,NIFTY,23900.0,25
4459,338.6,2024-06-28 10:46:53,NFO,04-JUL-2024,338.6,338.6,338.6,1235925,Options,Call,NIFTY,23900.0,100
4460,338.45,2024-06-28 10:46:55,NFO,04-JUL-2024,338.6,338.45,338.6,1235925,Options,Call,NIFTY,23900.0,0
4461,339.2,2024-06-28 10:46:56,NFO,04-JUL-2024,339.2,339.2,339.2,1235925,Options,Call,NIFTY,23900.0,50
4462,339.4,2024-06-28 10:46:57,NFO,04-JUL-2024,339.4,339.4,339.4,1235925,Options,Call,NIFTY,23900.0,0
4463,339.75,2024-06-28 10:46:58,NFO,04-JUL-2024,339.75,339.75,339.75,1235925,Options,Call,NIFTY,23900.0,700
