,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2346,480.05,2024-06-28 10:18:40,NFO,04-JUL-2024,480.05,480.05,480.05,699350,Options,Call,NIFTY,23700.0,0
2347,480.05,2024-06-28 10:18:42,NFO,04-JUL-2024,480.05,480.05,480.05,699350,Options,Call,NIFTY,23700.0,0
2348,475.6,2024-06-28 10:18:43,NFO,04-JUL-2024,475.6,475.6,475.6,699350,Options,Call,NIFTY,23700.0,0
2349,475.1,2024-06-28 10:18:44,NFO,04-JUL-2024,475.1,475.1,475.1,699350,Options,Call,NIFTY,23700.0,225
2350,475.1,2024-06-28 10:18:46,NFO,04-JUL-2024,475.1,475.1,475.1,699350,Options,Call,NIFTY,23700.0,0
2351,476.25,2024-06-28 10:18:47,NFO,04-JUL-2024,476.4,476.25,476.4,699350,Options,Call,NIFTY,23700.0,25
2352,476.25,2024-06-28 10:18:49,NFO,04-JUL-2024,476.25,476.25,476.25,699350,Options,Call,NIFTY,23700.0,25
2353,476.25,2024-06-28 10:18:50,NFO,04-JUL-2024,476.25,476.25,476.25,699350,Options,Call,NIFTY,23700.0,0
2354,476.25,2024-06-28 10:18:52,NFO,04-JUL-2024,476.25,476.25,476.25,699350,Options,Call,NIFTY,23700.0,0
2355,473.3,2024-06-28 10:18:54,NFO,04-JUL-2024,476.25,473.3,476.25,699350,Options,Call,NIFTY,23700.0,0
2356,473.3,2024-06-28 10:18:55,NFO,04-JUL-2024,473.3,473.3,473.3,699350,Options,Call,NIFTY,23700.0,475
2357,474.7,2024-06-28 10:18:57,NFO,04-JUL-2024,474.7,474.7,474.7,699350,Options,Call,NIFTY,23700.0,50
2358,472.65,2024-06-28 10:18:59,NFO,04-JUL-2024,474.7,472.65,474.7,699350,Options,Call,NIFTY,23700.0,0
2359,470.0,2024-06-28 10:19:00,NFO,04-JUL-2024,470.0,470.0,470.0,699350,Options,Call,NIFTY,23700.0,0
2360,467.55,2024-06-28 10:19:01,NFO,04-JUL-2024,468.95,467.55,468.95,699350,Options,Call,NIFTY,23700.0,225
2361,468.0,2024-06-28 10:19:02,NFO,04-JUL-2024,468.0,468.0,468.0,699350,Options,Call,NIFTY,23700.0,525
2362,469.15,2024-06-28 10:19:03,NFO,04-JUL-2024,469.15,469.15,469.15,699350,Options,Call,NIFTY,23700.0,0
2363,469.25,2024-06-28 10:19:04,NFO,04-JUL-2024,469.25,469.25,469.25,699350,Options,Call,NIFTY,23700.0,100
2364,472.2,2024-06-28 10:19:06,NFO,04-JUL-2024,472.2,469.25,469.25,699350,Options,Call,NIFTY,23700.0,0
2365,472.2,2024-06-28 10:19:07,NFO,04-JUL-2024,472.2,472.2,472.2,699350,Options,Call,NIFTY,23700.0,25
2366,472.2,2024-06-28 10:19:10,NFO,04-JUL-2024,472.2,472.2,472.2,699350,Options,Call,NIFTY,23700.0,0
2367,472.2,2024-06-28 10:19:12,NFO,04-JUL-2024,472.2,472.2,472.2,699350,Options,Call,NIFTY,23700.0,0
2368,472.2,2024-06-28 10:19:14,NFO,04-JUL-2024,472.2,472.2,472.2,699350,Options,Call,NIFTY,23700.0,0
2369,472.2,2024-06-28 10:19:15,NFO,04-JUL-2024,472.2,472.2,472.2,699350,Options,Call,NIFTY,23700.0,0
2370,471.85,2024-06-28 10:19:17,NFO,04-JUL-2024,471.85,470.55,470.55,699350,Options,Call,NIFTY,23700.0,50
2371,472.75,2024-06-28 10:19:19,NFO,04-JUL-2024,472.75,472.75,472.75,699350,Options,Call,NIFTY,23700.0,50
2372,473.0,2024-06-28 10:19:20,NFO,04-JUL-2024,473.0,473.0,473.0,699350,Options,Call,NIFTY,23700.0,25
2373,473.0,2024-06-28 10:19:22,NFO,04-JUL-2024,473.0,473.0,473.0,699350,Options,Call,NIFTY,23700.0,0
2374,473.0,2024-06-28 10:19:24,NFO,04-JUL-2024,473.0,473.0,473.0,699350,Options,Call,NIFTY,23700.0,0
2375,475.55,2024-06-28 10:19:27,NFO,04-JUL-2024,475.55,475.55,475.55,699350,Options,Call,NIFTY,23700.0,50
2376,475.55,2024-06-28 10:19:29,NFO,04-JUL-2024,475.55,475.55,475.55,699350,Options,Call,NIFTY,23700.0,0
2377,472.7,2024-06-28 10:19:30,NFO,04-JUL-2024,473.55,472.7,473.55,699350,Options,Call,NIFTY,23700.0,1650
2378,472.7,2024-06-28 10:19:31,NFO,04-JUL-2024,472.7,472.7,472.7,699350,Options,Call,NIFTY,23700.0,0
2379,472.7,2024-06-28 10:19:32,NFO,04-JUL-2024,472.7,472.7,472.7,699350,Options,Call,NIFTY,23700.0,0
2380,472.7,2024-06-28 10:19:34,NFO,04-JUL-2024,472.7,472.7,472.7,699350,Options,Call,NIFTY,23700.0,0
2381,472.7,2024-06-28 10:19:35,NFO,04-JUL-2024,472.7,472.7,472.7,699350,Options,Call,NIFTY,23700.0,0
2382,472.7,2024-06-28 10:19:37,NFO,04-JUL-2024,472.7,472.7,472.7,699350,Options,Call,NIFTY,23700.0,0
2383,472.7,2024-06-28 10:19:39,NFO,04-JUL-2024,472.7,472.7,472.7,699350,Options,Call,NIFTY,23700.0,0
2384,472.7,2024-06-28 10:19:40,NFO,04-JUL-2024,472.7,472.7,472.7,699350,Options,Call,NIFTY,23700.0,0
2385,472.7,2024-06-28 10:19:42,NFO,04-JUL-2024,472.7,472.7,472.7,699350,Options,Call,NIFTY,23700.0,0
2386,471.1,2024-06-28 10:19:44,NFO,04-JUL-2024,471.1,471.1,471.1,699350,Options,Call,NIFTY,23700.0,75
2387,470.0,2024-06-28 10:19:45,NFO,04-JUL-2024,470.45,470.0,470.45,699350,Options,Call,NIFTY,23700.0,100
2388,470.0,2024-06-28 10:19:47,NFO,04-JUL-2024,470.0,470.0,470.0,699350,Options,Call,NIFTY,23700.0,25
2389,470.0,2024-06-28 10:19:49,NFO,04-JUL-2024,470.0,470.0,470.0,699350,Options,Call,NIFTY,23700.0,0
2390,470.0,2024-06-28 10:19:50,NFO,04-JUL-2024,470.0,470.0,470.0,699350,Options,Call,NIFTY,23700.0,0
2391,470.7,2024-06-28 10:19:51,NFO,04-JUL-2024,470.7,470.7,470.7,699350,Options,Call,NIFTY,23700.0,0
2392,469.4,2024-06-28 10:19:52,NFO,04-JUL-2024,469.4,469.4,469.4,699350,Options,Call,NIFTY,23700.0,225
2393,468.9,2024-06-28 10:19:53,NFO,04-JUL-2024,468.9,468.9,468.9,699350,Options,Call,NIFTY,23700.0,0
2394,468.9,2024-06-28 10:19:54,NFO,04-JUL-2024,468.9,468.9,468.9,699350,Options,Call,NIFTY,23700.0,100
2395,468.9,2024-06-28 10:19:55,NFO,04-JUL-2024,468.9,468.9,468.9,699350,Options,Call,NIFTY,23700.0,0
2396,470.55,2024-06-28 10:19:57,NFO,04-JUL-2024,470.55,470.55,470.55,699350,Options,Call,NIFTY,23700.0,250
2397,469.8,2024-06-28 10:19:58,NFO,04-JUL-2024,469.8,469.8,469.8,699350,Options,Call,NIFTY,23700.0,0
2398,469.8,2024-06-28 10:19:59,NFO,04-JUL-2024,469.8,469.8,469.8,699350,Options,Call,NIFTY,23700.0,75
2399,469.8,2024-06-28 10:20:00,NFO,04-JUL-2024,469.8,469.8,469.8,699350,Options,Call,NIFTY,23700.0,0
2400,468.95,2024-06-28 10:20:01,NFO,04-JUL-2024,468.95,468.95,468.95,699350,Options,Call,NIFTY,23700.0,0
2401,468.0,2024-06-28 10:20:02,NFO,04-JUL-2024,468.9,468.0,468.9,699350,Options,Call,NIFTY,23700.0,475
2402,464.8,2024-06-28 10:20:04,NFO,04-JUL-2024,464.8,464.8,464.8,699350,Options,Call,NIFTY,23700.0,250
2403,469.35,2024-06-28 10:20:05,NFO,04-JUL-2024,469.35,469.35,469.35,699350,Options,Call,NIFTY,23700.0,75
2404,469.35,2024-06-28 10:20:07,NFO,04-JUL-2024,469.35,469.35,469.35,699350,Options,Call,NIFTY,23700.0,0
2405,469.35,2024-06-28 10:20:09,NFO,04-JUL-2024,469.35,469.35,469.35,699350,Options,Call,NIFTY,23700.0,0
2406,466.75,2024-06-28 10:20:10,NFO,04-JUL-2024,466.75,466.75,466.75,699350,Options,Call,NIFTY,23700.0,50
2407,466.75,2024-06-28 10:20:12,NFO,04-JUL-2024,466.75,466.75,466.75,699350,Options,Call,NIFTY,23700.0,0
2408,465.95,2024-06-28 10:20:14,NFO,04-JUL-2024,466.75,465.95,466.75,699350,Options,Call,NIFTY,23700.0,0
2409,465.95,2024-06-28 10:20:15,NFO,04-JUL-2024,465.95,465.95,465.95,699350,Options,Call,NIFTY,23700.0,125
2410,465.95,2024-06-28 10:20:17,NFO,04-JUL-2024,465.95,465.95,465.95,699350,Options,Call,NIFTY,23700.0,0
2411,463.0,2024-06-28 10:20:19,NFO,04-JUL-2024,463.0,463.0,463.0,699350,Options,Call,NIFTY,23700.0,75
2412,464.0,2024-06-28 10:20:20,NFO,04-JUL-2024,464.0,464.0,464.0,699350,Options,Call,NIFTY,23700.0,25
2413,464.0,2024-06-28 10:20:22,NFO,04-JUL-2024,464.0,464.0,464.0,699350,Options,Call,NIFTY,23700.0,0
2414,464.3,2024-06-28 10:20:25,NFO,04-JUL-2024,464.3,464.3,464.3,699350,Options,Call,NIFTY,23700.0,150
2415,464.3,2024-06-28 10:20:27,NFO,04-JUL-2024,464.3,464.3,464.3,699350,Options,Call,NIFTY,23700.0,0
2416,464.3,2024-06-28 10:20:29,NFO,04-JUL-2024,464.3,464.3,464.3,699350,Options,Call,NIFTY,23700.0,0
2417,464.3,2024-06-28 10:20:30,NFO,04-JUL-2024,464.3,464.3,464.3,699350,Options,Call,NIFTY,23700.0,0
2418,466.4,2024-06-28 10:20:31,NFO,04-JUL-2024,466.4,466.4,466.4,699350,Options,Call,NIFTY,23700.0,0
2419,467.35,2024-06-28 10:20:32,NFO,04-JUL-2024,467.35,467.35,467.35,699350,Options,Call,NIFTY,23700.0,50
2420,466.3,2024-06-28 10:20:33,NFO,04-JUL-2024,466.3,466.3,466.3,699350,Options,Call,NIFTY,23700.0,0
2421,467.95,2024-06-28 10:20:34,NFO,04-JUL-2024,467.95,467.95,467.95,699350,Options,Call,NIFTY,23700.0,50
2422,467.95,2024-06-28 10:20:35,NFO,04-JUL-2024,467.95,467.95,467.95,699350,Options,Call,NIFTY,23700.0,25
2423,467.95,2024-06-28 10:20:37,NFO,04-JUL-2024,467.95,467.95,467.95,699350,Options,Call,NIFTY,23700.0,0
2424,467.95,2024-06-28 10:20:39,NFO,04-JUL-2024,467.95,467.95,467.95,699350,Options,Call,NIFTY,23700.0,0
2425,467.95,2024-06-28 10:20:42,NFO,04-JUL-2024,467.95,467.95,467.95,699350,Options,Call,NIFTY,23700.0,0
2426,472.7,2024-06-28 10:20:43,NFO,04-JUL-2024,472.7,472.7,472.7,699350,Options,Call,NIFTY,23700.0,0
2427,472.35,2024-06-28 10:20:44,NFO,04-JUL-2024,472.35,472.35,472.35,699350,Options,Call,NIFTY,23700.0,0
2428,470.55,2024-06-28 10:20:46,NFO,04-JUL-2024,470.55,470.55,470.55,699350,Options,Call,NIFTY,23700.0,0
2429,471.85,2024-06-28 10:20:47,NFO,04-JUL-2024,471.85,470.55,470.55,699350,Options,Call,NIFTY,23700.0,250
2430,471.85,2024-06-28 10:20:49,NFO,04-JUL-2024,471.85,471.85,471.85,699350,Options,Call,NIFTY,23700.0,25
2431,471.85,2024-06-28 10:20:50,NFO,04-JUL-2024,471.85,471.85,471.85,699350,Options,Call,NIFTY,23700.0,0
2432,472.8,2024-06-28 10:20:52,NFO,04-JUL-2024,472.8,472.8,472.8,699350,Options,Call,NIFTY,23700.0,100
2433,473.35,2024-06-28 10:20:54,NFO,04-JUL-2024,473.35,472.8,472.8,699350,Options,Call,NIFTY,23700.0,0
2434,473.35,2024-06-28 10:20:55,NFO,04-JUL-2024,473.35,473.35,473.35,699350,Options,Call,NIFTY,23700.0,75
2435,468.9,2024-06-28 10:20:57,NFO,04-JUL-2024,468.9,468.9,468.9,699350,Options,Call,NIFTY,23700.0,100
2436,468.9,2024-06-28 10:20:59,NFO,04-JUL-2024,468.9,468.9,468.9,699350,Options,Call,NIFTY,23700.0,1700
2437,468.6,2024-06-28 10:21:00,NFO,04-JUL-2024,468.6,468.6,468.6,699350,Options,Call,NIFTY,23700.0,275
2438,468.6,2024-06-28 10:21:02,NFO,04-JUL-2024,468.6,468.6,468.6,699350,Options,Call,NIFTY,23700.0,0
2439,468.6,2024-06-28 10:21:04,NFO,04-JUL-2024,468.6,468.6,468.6,699350,Options,Call,NIFTY,23700.0,0
2440,468.6,2024-06-28 10:21:05,NFO,04-JUL-2024,468.6,468.6,468.6,699350,Options,Call,NIFTY,23700.0,0
2441,467.2,2024-06-28 10:21:06,NFO,04-JUL-2024,467.2,467.2,467.2,699350,Options,Call,NIFTY,23700.0,0
2442,467.2,2024-06-28 10:21:07,NFO,04-JUL-2024,467.2,467.2,467.2,699350,Options,Call,NIFTY,23700.0,25
2443,467.2,2024-06-28 10:21:09,NFO,04-JUL-2024,467.2,467.2,467.2,699350,Options,Call,NIFTY,23700.0,0
2444,467.2,2024-06-28 10:21:10,NFO,04-JUL-2024,467.2,467.2,467.2,699350,Options,Call,NIFTY,23700.0,0
2445,467.2,2024-06-28 10:21:12,NFO,04-JUL-2024,467.2,467.2,467.2,699350,Options,Call,NIFTY,23700.0,0
2446,467.2,2024-06-28 10:21:17,NFO,04-JUL-2024,467.2,467.2,467.2,699350,Options,Call,NIFTY,23700.0,0
2447,467.2,2024-06-28 10:21:19,NFO,04-JUL-2024,467.2,467.2,467.2,699350,Options,Call,NIFTY,23700.0,0
2448,467.2,2024-06-28 10:21:20,NFO,04-JUL-2024,467.2,467.2,467.2,699350,Options,Call,NIFTY,23700.0,0
2449,469.4,2024-06-28 10:21:22,NFO,04-JUL-2024,469.4,469.4,469.4,699350,Options,Call,NIFTY,23700.0,25
2450,469.4,2024-06-28 10:21:25,NFO,04-JUL-2024,469.4,469.4,469.4,699350,Options,Call,NIFTY,23700.0,0
2451,469.4,2024-06-28 10:21:27,NFO,04-JUL-2024,469.4,469.4,469.4,699350,Options,Call,NIFTY,23700.0,0
2452,469.4,2024-06-28 10:21:29,NFO,04-JUL-2024,469.4,469.4,469.4,699350,Options,Call,NIFTY,23700.0,0
2453,469.4,2024-06-28 10:21:30,NFO,04-JUL-2024,469.4,469.4,469.4,699350,Options,Call,NIFTY,23700.0,0
2454,469.4,2024-06-28 10:21:32,NFO,04-JUL-2024,469.4,469.4,469.4,699350,Options,Call,NIFTY,23700.0,0
2455,469.4,2024-06-28 10:21:34,NFO,04-JUL-2024,469.4,469.4,469.4,699350,Options,Call,NIFTY,23700.0,0
2456,469.4,2024-06-28 10:21:35,NFO,04-JUL-2024,469.4,469.4,469.4,699350,Options,Call,NIFTY,23700.0,0
2457,472.05,2024-06-28 10:21:36,NFO,04-JUL-2024,472.05,472.05,472.05,701550,Options,Call,NIFTY,23700.0,0
2458,472.05,2024-06-28 10:21:37,NFO,04-JUL-2024,472.05,472.05,472.05,701550,Options,Call,NIFTY,23700.0,100
2459,472.0,2024-06-28 10:21:39,NFO,04-JUL-2024,472.0,472.0,472.0,701550,Options,Call,NIFTY,23700.0,25
2460,472.0,2024-06-28 10:21:40,NFO,04-JUL-2024,472.0,472.0,472.0,701550,Options,Call,NIFTY,23700.0,0
2461,474.45,2024-06-28 10:21:41,NFO,04-JUL-2024,474.45,474.45,474.45,701550,Options,Call,NIFTY,23700.0,0
2462,474.8,2024-06-28 10:21:42,NFO,04-JUL-2024,474.8,474.45,474.45,701550,Options,Call,NIFTY,23700.0,25
2463,474.8,2024-06-28 10:21:44,NFO,04-JUL-2024,474.8,474.8,474.8,701550,Options,Call,NIFTY,23700.0,50
2464,472.8,2024-06-28 10:21:47,NFO,04-JUL-2024,474.8,472.8,474.8,701550,Options,Call,NIFTY,23700.0,0
2465,471.1,2024-06-28 10:21:48,NFO,04-JUL-2024,471.1,471.1,471.1,701550,Options,Call,NIFTY,23700.0,0
2466,471.1,2024-06-28 10:21:50,NFO,04-JUL-2024,471.1,471.1,471.1,701550,Options,Call,NIFTY,23700.0,350
2467,473.6,2024-06-28 10:21:51,NFO,04-JUL-2024,473.6,473.6,473.6,701550,Options,Call,NIFTY,23700.0,0
2468,473.6,2024-06-28 10:21:52,NFO,04-JUL-2024,473.6,473.6,473.6,701550,Options,Call,NIFTY,23700.0,25
2469,473.4,2024-06-28 10:21:53,NFO,04-JUL-2024,473.4,473.4,473.4,701550,Options,Call,NIFTY,23700.0,0
2470,474.05,2024-06-28 10:21:54,NFO,04-JUL-2024,474.05,473.4,473.4,701550,Options,Call,NIFTY,23700.0,25
2471,474.05,2024-06-28 10:21:55,NFO,04-JUL-2024,474.05,474.05,474.05,701550,Options,Call,NIFTY,23700.0,50
2472,475.25,2024-06-28 10:21:57,NFO,04-JUL-2024,475.25,475.25,475.25,701550,Options,Call,NIFTY,23700.0,25
2473,474.0,2024-06-28 10:21:59,NFO,04-JUL-2024,474.0,474.0,474.0,701550,Options,Call,NIFTY,23700.0,25
2474,474.0,2024-06-28 10:22:00,NFO,04-JUL-2024,474.0,474.0,474.0,701550,Options,Call,NIFTY,23700.0,0
2475,474.0,2024-06-28 10:22:02,NFO,04-JUL-2024,474.0,474.0,474.0,701550,Options,Call,NIFTY,23700.0,0
2476,474.0,2024-06-28 10:22:04,NFO,04-JUL-2024,474.0,474.0,474.0,701550,Options,Call,NIFTY,23700.0,0
2477,474.0,2024-06-28 10:22:05,NFO,04-JUL-2024,474.0,474.0,474.0,701550,Options,Call,NIFTY,23700.0,0
2478,479.8,2024-06-28 10:22:07,NFO,04-JUL-2024,479.8,474.0,474.0,701550,Options,Call,NIFTY,23700.0,0
2479,479.8,2024-06-28 10:22:09,NFO,04-JUL-2024,479.8,479.8,479.8,701550,Options,Call,NIFTY,23700.0,50
2480,479.8,2024-06-28 10:22:10,NFO,04-JUL-2024,479.8,479.8,479.8,701550,Options,Call,NIFTY,23700.0,0
2481,479.8,2024-06-28 10:22:12,NFO,04-JUL-2024,479.8,479.8,479.8,701550,Options,Call,NIFTY,23700.0,0
2482,479.8,2024-06-28 10:22:14,NFO,04-JUL-2024,479.8,479.8,479.8,701550,Options,Call,NIFTY,23700.0,0
2483,479.8,2024-06-28 10:22:19,NFO,04-JUL-2024,479.8,479.8,479.8,701550,Options,Call,NIFTY,23700.0,0
2484,478.7,2024-06-28 10:22:20,NFO,04-JUL-2024,478.7,478.7,478.7,701550,Options,Call,NIFTY,23700.0,25
2485,478.7,2024-06-28 10:22:22,NFO,04-JUL-2024,478.7,478.7,478.7,701550,Options,Call,NIFTY,23700.0,0
2486,479.6,2024-06-28 10:22:23,NFO,04-JUL-2024,479.6,479.6,479.6,701550,Options,Call,NIFTY,23700.0,0
2487,479.6,2024-06-28 10:22:24,NFO,04-JUL-2024,479.6,479.6,479.6,701550,Options,Call,NIFTY,23700.0,25
2488,479.6,2024-06-28 10:22:25,NFO,04-JUL-2024,479.6,479.6,479.6,701550,Options,Call,NIFTY,23700.0,0
2489,481.15,2024-06-28 10:22:26,NFO,04-JUL-2024,481.15,481.15,481.15,701550,Options,Call,NIFTY,23700.0,0
2490,481.15,2024-06-28 10:22:27,NFO,04-JUL-2024,481.15,481.15,481.15,701550,Options,Call,NIFTY,23700.0,25
2491,480.35,2024-06-28 10:22:29,NFO,04-JUL-2024,481.15,480.35,481.15,701550,Options,Call,NIFTY,23700.0,0
2492,480.35,2024-06-28 10:22:30,NFO,04-JUL-2024,480.35,480.35,480.35,701550,Options,Call,NIFTY,23700.0,50
2493,480.35,2024-06-28 10:22:32,NFO,04-JUL-2024,480.35,480.35,480.35,701550,Options,Call,NIFTY,23700.0,0
2494,480.35,2024-06-28 10:22:34,NFO,04-JUL-2024,480.35,480.35,480.35,701550,Options,Call,NIFTY,23700.0,0
2495,480.35,2024-06-28 10:22:37,NFO,04-JUL-2024,480.35,480.35,480.35,701550,Options,Call,NIFTY,23700.0,0
2496,480.35,2024-06-28 10:22:39,NFO,04-JUL-2024,480.35,480.35,480.35,701550,Options,Call,NIFTY,23700.0,0
2497,478.7,2024-06-28 10:22:40,NFO,04-JUL-2024,478.7,478.7,478.7,701550,Options,Call,NIFTY,23700.0,75
2498,478.7,2024-06-28 10:22:42,NFO,04-JUL-2024,478.7,478.7,478.7,701550,Options,Call,NIFTY,23700.0,0
2499,478.7,2024-06-28 10:22:44,NFO,04-JUL-2024,478.7,478.7,478.7,701550,Options,Call,NIFTY,23700.0,0
2500,479.15,2024-06-28 10:22:45,NFO,04-JUL-2024,479.15,479.15,479.15,701550,Options,Call,NIFTY,23700.0,300
2501,479.15,2024-06-28 10:22:47,NFO,04-JUL-2024,479.15,479.15,479.15,701550,Options,Call,NIFTY,23700.0,0
2502,479.15,2024-06-28 10:22:49,NFO,04-JUL-2024,479.15,479.15,479.15,701550,Options,Call,NIFTY,23700.0,0
2503,479.15,2024-06-28 10:22:50,NFO,04-JUL-2024,479.15,479.15,479.15,701550,Options,Call,NIFTY,23700.0,0
2504,482.15,2024-06-28 10:22:52,NFO,04-JUL-2024,482.15,479.15,479.15,701550,Options,Call,NIFTY,23700.0,0
2505,482.15,2024-06-28 10:22:54,NFO,04-JUL-2024,482.15,482.15,482.15,701550,Options,Call,NIFTY,23700.0,50
2506,482.15,2024-06-28 10:22:55,NFO,04-JUL-2024,482.15,482.15,482.15,701550,Options,Call,NIFTY,23700.0,0
2507,482.15,2024-06-28 10:22:57,NFO,04-JUL-2024,482.15,482.15,482.15,701550,Options,Call,NIFTY,23700.0,0
2508,482.15,2024-06-28 10:22:59,NFO,04-JUL-2024,482.15,482.15,482.15,701550,Options,Call,NIFTY,23700.0,0
2509,482.15,2024-06-28 10:23:00,NFO,04-JUL-2024,482.15,482.15,482.15,701550,Options,Call,NIFTY,23700.0,0
2510,482.15,2024-06-28 10:23:02,NFO,04-JUL-2024,482.15,482.15,482.15,701550,Options,Call,NIFTY,23700.0,0
2511,482.15,2024-06-28 10:23:04,NFO,04-JUL-2024,482.15,482.15,482.15,701550,Options,Call,NIFTY,23700.0,0
2512,482.15,2024-06-28 10:23:05,NFO,04-JUL-2024,482.15,482.15,482.15,701550,Options,Call,NIFTY,23700.0,0
2513,482.55,2024-06-28 10:23:07,NFO,04-JUL-2024,482.55,482.15,482.15,701550,Options,Call,NIFTY,23700.0,0
2514,482.55,2024-06-28 10:23:09,NFO,04-JUL-2024,482.55,482.55,482.55,701550,Options,Call,NIFTY,23700.0,50
2515,482.55,2024-06-28 10:23:10,NFO,04-JUL-2024,482.55,482.55,482.55,701550,Options,Call,NIFTY,23700.0,0
2516,482.55,2024-06-28 10:23:12,NFO,04-JUL-2024,482.55,482.55,482.55,701550,Options,Call,NIFTY,23700.0,0
2517,485.0,2024-06-28 10:23:13,NFO,04-JUL-2024,485.0,485.0,485.0,701550,Options,Call,NIFTY,23700.0,0
2518,485.0,2024-06-28 10:23:14,NFO,04-JUL-2024,485.0,485.0,485.0,701550,Options,Call,NIFTY,23700.0,75
2519,485.0,2024-06-28 10:23:15,NFO,04-JUL-2024,485.0,485.0,485.0,701550,Options,Call,NIFTY,23700.0,0
2520,481.1,2024-06-28 10:23:17,NFO,04-JUL-2024,485.0,481.1,485.0,701550,Options,Call,NIFTY,23700.0,0
2521,481.3,2024-06-28 10:23:18,NFO,04-JUL-2024,481.3,481.3,481.3,701550,Options,Call,NIFTY,23700.0,0
2522,481.3,2024-06-28 10:23:19,NFO,04-JUL-2024,481.3,481.3,481.3,701550,Options,Call,NIFTY,23700.0,275
2523,481.3,2024-06-28 10:23:20,NFO,04-JUL-2024,481.3,481.3,481.3,701550,Options,Call,NIFTY,23700.0,0
2524,483.0,2024-06-28 10:23:22,NFO,04-JUL-2024,483.0,483.0,483.0,701550,Options,Call,NIFTY,23700.0,50
2525,483.0,2024-06-28 10:23:24,NFO,04-JUL-2024,483.0,483.0,483.0,701550,Options,Call,NIFTY,23700.0,0
2526,483.0,2024-06-28 10:23:25,NFO,04-JUL-2024,483.0,483.0,483.0,701550,Options,Call,NIFTY,23700.0,0
2527,483.0,2024-06-28 10:23:27,NFO,04-JUL-2024,483.0,483.0,483.0,701550,Options,Call,NIFTY,23700.0,0
2528,483.0,2024-06-28 10:23:29,NFO,04-JUL-2024,483.0,483.0,483.0,701550,Options,Call,NIFTY,23700.0,0
2529,482.75,2024-06-28 10:23:30,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,25
2530,482.75,2024-06-28 10:23:32,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2531,482.75,2024-06-28 10:23:34,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2532,482.75,2024-06-28 10:23:35,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2533,482.75,2024-06-28 10:23:37,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2534,482.75,2024-06-28 10:23:39,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2535,482.75,2024-06-28 10:23:40,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2536,482.75,2024-06-28 10:23:42,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2537,482.75,2024-06-28 10:23:44,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2538,482.75,2024-06-28 10:23:45,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2539,482.75,2024-06-28 10:23:47,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2540,482.75,2024-06-28 10:23:49,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2541,482.75,2024-06-28 10:23:50,NFO,04-JUL-2024,482.75,482.75,482.75,701550,Options,Call,NIFTY,23700.0,0
2542,482.4,2024-06-28 10:23:52,NFO,04-JUL-2024,482.4,482.4,482.4,701550,Options,Call,NIFTY,23700.0,25
2543,481.85,2024-06-28 10:23:54,NFO,04-JUL-2024,482.4,481.85,482.4,701550,Options,Call,NIFTY,23700.0,0
2544,481.85,2024-06-28 10:23:55,NFO,04-JUL-2024,481.85,481.85,481.85,701550,Options,Call,NIFTY,23700.0,25
2545,481.85,2024-06-28 10:23:57,NFO,04-JUL-2024,481.85,481.85,481.85,701550,Options,Call,NIFTY,23700.0,0
2546,479.0,2024-06-28 10:23:59,NFO,04-JUL-2024,479.0,479.0,479.0,701550,Options,Call,NIFTY,23700.0,25
2547,479.0,2024-06-28 10:24:00,NFO,04-JUL-2024,479.0,479.0,479.0,701550,Options,Call,NIFTY,23700.0,0
2548,479.25,2024-06-28 10:24:01,NFO,04-JUL-2024,479.25,479.25,479.25,701550,Options,Call,NIFTY,23700.0,0
2549,479.25,2024-06-28 10:24:02,NFO,04-JUL-2024,479.25,479.25,479.25,701550,Options,Call,NIFTY,23700.0,25
2550,476.95,2024-06-28 10:24:07,NFO,04-JUL-2024,476.95,476.95,476.95,701550,Options,Call,NIFTY,23700.0,0
2551,475.0,2024-06-28 10:24:09,NFO,04-JUL-2024,476.95,475.0,476.95,701550,Options,Call,NIFTY,23700.0,50
2552,476.7,2024-06-28 10:24:10,NFO,04-JUL-2024,476.7,475.0,475.0,701550,Options,Call,NIFTY,23700.0,25
2553,476.7,2024-06-28 10:24:12,NFO,04-JUL-2024,476.7,476.7,476.7,701550,Options,Call,NIFTY,23700.0,50
