,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2985,686.1,2024-06-28 10:41:10,NFO,04-JUL-2024,686.1,686.1,686.1,629575,Options,Call,NIFTY,23500.0,0
2986,686.1,2024-06-28 10:41:12,NFO,04-JUL-2024,686.1,686.1,686.1,629575,Options,Call,NIFTY,23500.0,0
2987,686.15,2024-06-28 10:41:13,NFO,04-JUL-2024,686.15,686.15,686.15,629575,Options,Call,NIFTY,23500.0,0
2988,686.15,2024-06-28 10:41:16,NFO,04-JUL-2024,686.15,686.15,686.15,629575,Options,Call,NIFTY,23500.0,150
2989,686.15,2024-06-28 10:41:18,NFO,04-JUL-2024,686.15,686.15,686.15,629575,Options,Call,NIFTY,23500.0,0
2990,686.15,2024-06-28 10:41:20,NFO,04-JUL-2024,686.15,686.15,686.15,629575,Options,Call,NIFTY,23500.0,0
2991,689.9,2024-06-28 10:41:22,NFO,04-JUL-2024,689.9,689.0,689.0,629575,Options,Call,NIFTY,23500.0,25
2992,689.9,2024-06-28 10:41:23,NFO,04-JUL-2024,689.9,689.9,689.9,629575,Options,Call,NIFTY,23500.0,25
2993,689.9,2024-06-28 10:41:25,NFO,04-JUL-2024,689.9,689.9,689.9,629575,Options,Call,NIFTY,23500.0,0
2994,689.75,2024-06-28 10:41:26,NFO,04-JUL-2024,689.75,689.75,689.75,629575,Options,Call,NIFTY,23500.0,0
2995,689.75,2024-06-28 10:41:27,NFO,04-JUL-2024,689.75,689.75,689.75,629575,Options,Call,NIFTY,23500.0,25
2996,689.75,2024-06-28 10:41:28,NFO,04-JUL-2024,689.75,689.75,689.75,629575,Options,Call,NIFTY,23500.0,0
2997,689.75,2024-06-28 10:41:30,NFO,04-JUL-2024,689.75,689.75,689.75,629575,Options,Call,NIFTY,23500.0,0
2998,689.75,2024-06-28 10:41:31,NFO,04-JUL-2024,689.75,689.75,689.75,629575,Options,Call,NIFTY,23500.0,0
2999,689.75,2024-06-28 10:41:33,NFO,04-JUL-2024,689.75,689.75,689.75,629575,Options,Call,NIFTY,23500.0,0
3000,689.75,2024-06-28 10:41:35,NFO,04-JUL-2024,689.75,689.75,689.75,629575,Options,Call,NIFTY,23500.0,0
3001,690.1,2024-06-28 10:41:36,NFO,04-JUL-2024,690.1,690.1,690.1,629575,Options,Call,NIFTY,23500.0,75
3002,692.35,2024-06-28 10:41:38,NFO,04-JUL-2024,692.35,691.4,691.4,629575,Options,Call,NIFTY,23500.0,50
3003,692.35,2024-06-28 10:41:40,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,25
3004,692.35,2024-06-28 10:41:41,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3005,692.35,2024-06-28 10:41:43,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3006,692.35,2024-06-28 10:41:45,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3007,693.65,2024-06-28 10:41:46,NFO,04-JUL-2024,693.65,693.65,693.65,629575,Options,Call,NIFTY,23500.0,25
3008,693.65,2024-06-28 10:41:48,NFO,04-JUL-2024,693.65,693.65,693.65,629575,Options,Call,NIFTY,23500.0,0
3009,692.35,2024-06-28 10:41:51,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3010,692.35,2024-06-28 10:41:53,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,25
3011,692.35,2024-06-28 10:41:54,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3012,692.35,2024-06-28 10:41:56,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3013,692.35,2024-06-28 10:41:58,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3014,692.35,2024-06-28 10:41:59,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3015,692.35,2024-06-28 10:42:01,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3016,692.35,2024-06-28 10:42:03,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3017,692.35,2024-06-28 10:42:04,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3018,692.35,2024-06-28 10:42:06,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3019,692.35,2024-06-28 10:42:08,NFO,04-JUL-2024,692.35,692.35,692.35,629575,Options,Call,NIFTY,23500.0,0
3020,682.9,2024-06-28 10:42:09,NFO,04-JUL-2024,682.9,682.9,682.9,629575,Options,Call,NIFTY,23500.0,950
3021,682.9,2024-06-28 10:42:11,NFO,04-JUL-2024,682.9,682.9,682.9,629575,Options,Call,NIFTY,23500.0,0
3022,685.4,2024-06-28 10:42:13,NFO,04-JUL-2024,685.4,682.9,682.9,629575,Options,Call,NIFTY,23500.0,0
3023,685.4,2024-06-28 10:42:14,NFO,04-JUL-2024,685.4,685.4,685.4,629575,Options,Call,NIFTY,23500.0,50
3024,685.4,2024-06-28 10:42:16,NFO,04-JUL-2024,685.4,685.4,685.4,629575,Options,Call,NIFTY,23500.0,0
3025,685.4,2024-06-28 10:42:17,NFO,04-JUL-2024,685.4,685.4,685.4,629575,Options,Call,NIFTY,23500.0,0
3026,685.4,2024-06-28 10:42:19,NFO,04-JUL-2024,685.4,685.4,685.4,629575,Options,Call,NIFTY,23500.0,0
3027,685.4,2024-06-28 10:42:21,NFO,04-JUL-2024,685.4,685.4,685.4,629575,Options,Call,NIFTY,23500.0,0
3028,685.4,2024-06-28 10:42:22,NFO,04-JUL-2024,685.4,685.4,685.4,629575,Options,Call,NIFTY,23500.0,0
3029,685.4,2024-06-28 10:42:24,NFO,04-JUL-2024,685.4,685.4,685.4,629575,Options,Call,NIFTY,23500.0,0
3030,682.0,2024-06-28 10:42:26,NFO,04-JUL-2024,685.4,682.0,685.4,629575,Options,Call,NIFTY,23500.0,0
3031,682.0,2024-06-28 10:42:27,NFO,04-JUL-2024,682.0,682.0,682.0,629575,Options,Call,NIFTY,23500.0,100
3032,682.7,2024-06-28 10:42:31,NFO,04-JUL-2024,682.7,682.0,682.0,629575,Options,Call,NIFTY,23500.0,0
3033,682.7,2024-06-28 10:42:32,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,25
3034,682.7,2024-06-28 10:42:34,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3035,682.7,2024-06-28 10:42:36,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3036,682.7,2024-06-28 10:42:39,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3037,682.7,2024-06-28 10:42:41,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3038,682.7,2024-06-28 10:42:42,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3039,682.7,2024-06-28 10:42:44,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3040,682.7,2024-06-28 10:42:46,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3041,682.7,2024-06-28 10:42:47,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3042,682.7,2024-06-28 10:42:49,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3043,682.7,2024-06-28 10:42:51,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3044,682.7,2024-06-28 10:42:52,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3045,682.7,2024-06-28 10:42:54,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3046,682.7,2024-06-28 10:42:56,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3047,682.7,2024-06-28 10:42:57,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3048,682.7,2024-06-28 10:42:58,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3049,682.7,2024-06-28 10:42:59,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,25
3050,682.7,2024-06-28 10:43:01,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3051,682.7,2024-06-28 10:43:02,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3052,682.7,2024-06-28 10:43:04,NFO,04-JUL-2024,682.7,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3053,686.3,2024-06-28 10:43:06,NFO,04-JUL-2024,686.3,682.7,682.7,629575,Options,Call,NIFTY,23500.0,0
3054,686.3,2024-06-28 10:43:07,NFO,04-JUL-2024,686.3,686.3,686.3,629575,Options,Call,NIFTY,23500.0,50
3055,686.3,2024-06-28 10:43:09,NFO,04-JUL-2024,686.3,686.3,686.3,629575,Options,Call,NIFTY,23500.0,0
3056,686.3,2024-06-28 10:43:11,NFO,04-JUL-2024,686.3,686.3,686.3,629575,Options,Call,NIFTY,23500.0,0
3057,686.3,2024-06-28 10:43:12,NFO,04-JUL-2024,686.3,686.3,686.3,629575,Options,Call,NIFTY,23500.0,0
3058,686.3,2024-06-28 10:43:14,NFO,04-JUL-2024,686.3,686.3,686.3,629575,Options,Call,NIFTY,23500.0,0
3059,686.3,2024-06-28 10:43:16,NFO,04-JUL-2024,686.3,686.3,686.3,629575,Options,Call,NIFTY,23500.0,0
3060,686.3,2024-06-28 10:43:18,NFO,04-JUL-2024,686.3,686.3,686.3,629575,Options,Call,NIFTY,23500.0,0
3061,686.3,2024-06-28 10:43:19,NFO,04-JUL-2024,686.3,686.3,686.3,629575,Options,Call,NIFTY,23500.0,0
3062,689.7,2024-06-28 10:43:21,NFO,04-JUL-2024,689.7,689.7,689.7,629575,Options,Call,NIFTY,23500.0,0
3063,689.7,2024-06-28 10:43:23,NFO,04-JUL-2024,689.7,689.7,689.7,629575,Options,Call,NIFTY,23500.0,50
3064,689.7,2024-06-28 10:43:24,NFO,04-JUL-2024,689.7,689.7,689.7,629575,Options,Call,NIFTY,23500.0,0
3065,689.7,2024-06-28 10:43:26,NFO,04-JUL-2024,689.7,689.7,689.7,629575,Options,Call,NIFTY,23500.0,0
3066,690.35,2024-06-28 10:43:27,NFO,04-JUL-2024,690.35,690.35,690.35,629575,Options,Call,NIFTY,23500.0,25
3067,690.35,2024-06-28 10:43:29,NFO,04-JUL-2024,690.35,690.35,690.35,629575,Options,Call,NIFTY,23500.0,0
3068,690.35,2024-06-28 10:43:31,NFO,04-JUL-2024,690.35,690.35,690.35,629575,Options,Call,NIFTY,23500.0,0
3069,690.35,2024-06-28 10:43:32,NFO,04-JUL-2024,690.35,690.35,690.35,629575,Options,Call,NIFTY,23500.0,0
3070,690.35,2024-06-28 10:43:34,NFO,04-JUL-2024,690.35,690.35,690.35,629575,Options,Call,NIFTY,23500.0,0
3071,690.35,2024-06-28 10:43:36,NFO,04-JUL-2024,690.35,690.35,690.35,629575,Options,Call,NIFTY,23500.0,0
3072,689.9,2024-06-28 10:43:37,NFO,04-JUL-2024,689.9,689.9,689.9,629575,Options,Call,NIFTY,23500.0,50
3073,689.9,2024-06-28 10:43:39,NFO,04-JUL-2024,689.9,689.9,689.9,629575,Options,Call,NIFTY,23500.0,0
3074,689.9,2024-06-28 10:43:41,NFO,04-JUL-2024,689.9,689.9,689.9,629575,Options,Call,NIFTY,23500.0,0
3075,687.0,2024-06-28 10:43:42,NFO,04-JUL-2024,687.0,687.0,687.0,629575,Options,Call,NIFTY,23500.0,25
3076,687.0,2024-06-28 10:43:44,NFO,04-JUL-2024,687.0,687.0,687.0,629575,Options,Call,NIFTY,23500.0,0
3077,687.0,2024-06-28 10:43:46,NFO,04-JUL-2024,687.0,687.0,687.0,629575,Options,Call,NIFTY,23500.0,0
3078,687.0,2024-06-28 10:43:47,NFO,04-JUL-2024,687.0,687.0,687.0,629575,Options,Call,NIFTY,23500.0,0
3079,687.0,2024-06-28 10:43:49,NFO,04-JUL-2024,687.0,687.0,687.0,629575,Options,Call,NIFTY,23500.0,0
3080,687.0,2024-06-28 10:43:52,NFO,04-JUL-2024,687.0,687.0,687.0,629575,Options,Call,NIFTY,23500.0,0
3081,687.7,2024-06-28 10:43:53,NFO,04-JUL-2024,687.7,687.7,687.7,629575,Options,Call,NIFTY,23500.0,0
3082,687.7,2024-06-28 10:43:54,NFO,04-JUL-2024,687.7,687.7,687.7,629575,Options,Call,NIFTY,23500.0,100
3083,687.7,2024-06-28 10:43:56,NFO,04-JUL-2024,687.7,687.7,687.7,629575,Options,Call,NIFTY,23500.0,0
3084,687.7,2024-06-28 10:43:58,NFO,04-JUL-2024,687.7,687.7,687.7,629575,Options,Call,NIFTY,23500.0,0
3085,687.7,2024-06-28 10:43:59,NFO,04-JUL-2024,687.7,687.7,687.7,629575,Options,Call,NIFTY,23500.0,0
3086,687.0,2024-06-28 10:44:01,NFO,04-JUL-2024,687.0,687.0,687.0,629575,Options,Call,NIFTY,23500.0,25
3087,687.0,2024-06-28 10:44:04,NFO,04-JUL-2024,687.0,687.0,687.0,629575,Options,Call,NIFTY,23500.0,0
3088,685.0,2024-06-28 10:44:06,NFO,04-JUL-2024,685.0,685.0,685.0,629575,Options,Call,NIFTY,23500.0,25
3089,685.0,2024-06-28 10:44:07,NFO,04-JUL-2024,685.0,685.0,685.0,629575,Options,Call,NIFTY,23500.0,0
3090,685.0,2024-06-28 10:44:09,NFO,04-JUL-2024,685.0,685.0,685.0,629575,Options,Call,NIFTY,23500.0,0
3091,685.0,2024-06-28 10:44:11,NFO,04-JUL-2024,685.0,685.0,685.0,629575,Options,Call,NIFTY,23500.0,0
3092,685.0,2024-06-28 10:44:12,NFO,04-JUL-2024,685.0,685.0,685.0,629575,Options,Call,NIFTY,23500.0,0
3093,685.0,2024-06-28 10:44:14,NFO,04-JUL-2024,685.0,685.0,685.0,629575,Options,Call,NIFTY,23500.0,0
3094,685.0,2024-06-28 10:44:16,NFO,04-JUL-2024,685.0,685.0,685.0,629575,Options,Call,NIFTY,23500.0,0
3095,685.0,2024-06-28 10:44:17,NFO,04-JUL-2024,685.0,685.0,685.0,629575,Options,Call,NIFTY,23500.0,0
3096,685.0,2024-06-28 10:44:19,NFO,04-JUL-2024,685.0,685.0,685.0,629575,Options,Call,NIFTY,23500.0,0
3097,685.45,2024-06-28 10:44:20,NFO,04-JUL-2024,685.45,685.45,685.45,629575,Options,Call,NIFTY,23500.0,0
3098,685.65,2024-06-28 10:44:21,NFO,04-JUL-2024,685.65,685.45,685.45,629575,Options,Call,NIFTY,23500.0,50
3099,685.65,2024-06-28 10:44:22,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,50
3100,685.65,2024-06-28 10:44:24,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,0
3101,685.65,2024-06-28 10:44:26,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,0
3102,685.65,2024-06-28 10:44:27,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,25
3103,685.65,2024-06-28 10:44:29,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,0
3104,685.65,2024-06-28 10:44:31,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,0
3105,685.65,2024-06-28 10:44:32,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,0
3106,685.65,2024-06-28 10:44:34,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,0
3107,685.65,2024-06-28 10:44:36,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,0
3108,685.65,2024-06-28 10:44:37,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,0
3109,685.65,2024-06-28 10:44:39,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,0
3110,685.65,2024-06-28 10:44:40,NFO,04-JUL-2024,685.65,685.65,685.65,629575,Options,Call,NIFTY,23500.0,0
3111,685.7,2024-06-28 10:44:43,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3112,685.7,2024-06-28 10:44:44,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,50
3113,685.7,2024-06-28 10:44:45,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3114,685.7,2024-06-28 10:44:47,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3115,685.7,2024-06-28 10:44:49,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3116,685.7,2024-06-28 10:44:52,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3117,685.7,2024-06-28 10:44:54,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3118,685.7,2024-06-28 10:44:57,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3119,685.7,2024-06-28 10:44:59,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3120,685.7,2024-06-28 10:45:00,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3121,685.7,2024-06-28 10:45:00,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3122,685.7,2024-06-28 10:45:02,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3123,685.7,2024-06-28 10:45:04,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3124,685.7,2024-06-28 10:45:05,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3125,685.7,2024-06-28 10:45:07,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3126,685.7,2024-06-28 10:45:09,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3127,685.7,2024-06-28 10:45:10,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3128,685.7,2024-06-28 10:45:12,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3129,685.7,2024-06-28 10:45:14,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3130,685.7,2024-06-28 10:45:15,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3131,685.7,2024-06-28 10:45:17,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3132,685.7,2024-06-28 10:45:24,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3133,685.7,2024-06-28 10:45:25,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3134,685.7,2024-06-28 10:45:27,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3135,685.7,2024-06-28 10:45:29,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3136,685.7,2024-06-28 10:45:30,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3137,685.7,2024-06-28 10:45:32,NFO,04-JUL-2024,685.7,685.7,685.7,629575,Options,Call,NIFTY,23500.0,0
3138,686.35,2024-06-28 10:45:34,NFO,04-JUL-2024,686.35,686.35,686.35,629600,Options,Call,NIFTY,23500.0,0
3139,686.35,2024-06-28 10:45:35,NFO,04-JUL-2024,686.35,686.35,686.35,629600,Options,Call,NIFTY,23500.0,25
3140,686.35,2024-06-28 10:45:37,NFO,04-JUL-2024,686.35,686.35,686.35,629600,Options,Call,NIFTY,23500.0,0
3141,686.35,2024-06-28 10:45:40,NFO,04-JUL-2024,686.35,686.35,686.35,629600,Options,Call,NIFTY,23500.0,0
3142,686.6,2024-06-28 10:45:41,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3143,686.6,2024-06-28 10:45:44,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,25
3144,686.6,2024-06-28 10:45:45,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3145,686.6,2024-06-28 10:45:47,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3146,686.6,2024-06-28 10:45:49,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3147,686.6,2024-06-28 10:45:50,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3148,686.6,2024-06-28 10:45:52,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3149,686.6,2024-06-28 10:45:53,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3150,686.6,2024-06-28 10:45:55,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3151,686.6,2024-06-28 10:45:57,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3152,686.6,2024-06-28 10:45:58,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3153,686.6,2024-06-28 10:46:00,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3154,686.6,2024-06-28 10:46:02,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3155,686.6,2024-06-28 10:46:03,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3156,686.6,2024-06-28 10:46:05,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3157,686.6,2024-06-28 10:46:07,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3158,686.6,2024-06-28 10:46:10,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3159,686.6,2024-06-28 10:46:12,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3160,686.6,2024-06-28 10:46:13,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3161,688.75,2024-06-28 10:46:15,NFO,04-JUL-2024,688.75,688.75,688.75,629600,Options,Call,NIFTY,23500.0,50
3162,689.05,2024-06-28 10:46:16,NFO,04-JUL-2024,689.05,689.05,689.05,629600,Options,Call,NIFTY,23500.0,0
3163,688.05,2024-06-28 10:46:17,NFO,04-JUL-2024,688.05,688.05,688.05,629600,Options,Call,NIFTY,23500.0,75
3164,688.05,2024-06-28 10:46:19,NFO,04-JUL-2024,688.05,688.05,688.05,629600,Options,Call,NIFTY,23500.0,0
3165,688.05,2024-06-28 10:46:20,NFO,04-JUL-2024,688.05,688.05,688.05,629600,Options,Call,NIFTY,23500.0,0
3166,688.05,2024-06-28 10:46:22,NFO,04-JUL-2024,688.05,688.05,688.05,629600,Options,Call,NIFTY,23500.0,0
3167,688.05,2024-06-28 10:46:24,NFO,04-JUL-2024,688.05,688.05,688.05,629600,Options,Call,NIFTY,23500.0,0
3168,688.05,2024-06-28 10:46:27,NFO,04-JUL-2024,688.05,688.05,688.05,629600,Options,Call,NIFTY,23500.0,0
3169,688.05,2024-06-28 10:46:29,NFO,04-JUL-2024,688.05,688.05,688.05,629600,Options,Call,NIFTY,23500.0,0
3170,688.05,2024-06-28 10:46:30,NFO,04-JUL-2024,688.05,688.05,688.05,629600,Options,Call,NIFTY,23500.0,0
3171,684.9,2024-06-28 10:46:31,NFO,04-JUL-2024,684.9,684.9,684.9,629600,Options,Call,NIFTY,23500.0,0
3172,684.9,2024-06-28 10:46:32,NFO,04-JUL-2024,684.9,684.9,684.9,629600,Options,Call,NIFTY,23500.0,50
3173,684.9,2024-06-28 10:46:34,NFO,04-JUL-2024,684.9,684.9,684.9,629600,Options,Call,NIFTY,23500.0,0
3174,685.2,2024-06-28 10:46:35,NFO,04-JUL-2024,685.2,685.2,685.2,629600,Options,Call,NIFTY,23500.0,50
3175,685.2,2024-06-28 10:46:39,NFO,04-JUL-2024,685.2,685.2,685.2,629600,Options,Call,NIFTY,23500.0,0
3176,681.2,2024-06-28 10:46:40,NFO,04-JUL-2024,681.2,681.2,681.2,629600,Options,Call,NIFTY,23500.0,300
3177,681.2,2024-06-28 10:46:44,NFO,04-JUL-2024,681.2,681.2,681.2,629600,Options,Call,NIFTY,23500.0,0
3178,681.2,2024-06-28 10:46:45,NFO,04-JUL-2024,681.2,681.2,681.2,629600,Options,Call,NIFTY,23500.0,0
3179,681.2,2024-06-28 10:46:47,NFO,04-JUL-2024,681.2,681.2,681.2,629600,Options,Call,NIFTY,23500.0,0
3180,681.2,2024-06-28 10:46:49,NFO,04-JUL-2024,681.2,681.2,681.2,629600,Options,Call,NIFTY,23500.0,0
3181,681.2,2024-06-28 10:46:50,NFO,04-JUL-2024,681.2,681.2,681.2,629600,Options,Call,NIFTY,23500.0,0
3182,681.2,2024-06-28 10:46:52,NFO,04-JUL-2024,681.2,681.2,681.2,629600,Options,Call,NIFTY,23500.0,0
3183,681.2,2024-06-28 10:46:54,NFO,04-JUL-2024,681.2,681.2,681.2,629600,Options,Call,NIFTY,23500.0,0
3184,681.2,2024-06-28 10:46:55,NFO,04-JUL-2024,681.2,681.2,681.2,629600,Options,Call,NIFTY,23500.0,0
3185,688.05,2024-06-28 10:46:57,NFO,04-JUL-2024,688.05,688.05,688.05,629600,Options,Call,NIFTY,23500.0,25
3186,690.0,2024-06-28 10:46:59,NFO,04-JUL-2024,690.0,688.05,688.05,629600,Options,Call,NIFTY,23500.0,0
3187,692.0,2024-06-28 10:47:01,NFO,04-JUL-2024,692.0,690.0,690.0,629600,Options,Call,NIFTY,23500.0,75
3188,692.0,2024-06-28 10:47:02,NFO,04-JUL-2024,692.0,692.0,692.0,629600,Options,Call,NIFTY,23500.0,50
3189,688.0,2024-06-28 10:47:04,NFO,04-JUL-2024,692.0,688.0,692.0,629600,Options,Call,NIFTY,23500.0,0
3190,686.6,2024-06-28 10:47:05,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,275
3191,686.6,2024-06-28 10:47:07,NFO,04-JUL-2024,686.6,686.6,686.6,629600,Options,Call,NIFTY,23500.0,0
3192,690.3,2024-06-28 10:47:08,NFO,04-JUL-2024,690.3,690.3,690.3,629600,Options,Call,NIFTY,23500.0,0
