,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4740,50.1,2024-06-28 10:38:29,NFO,04-JUL-2024,50.1,50.05,50.05,1022400,Options,Call,NIFTY,24450.0,700
4741,50.1,2024-06-28 10:38:30,NFO,04-JUL-2024,50.1,50.1,50.1,1022400,Options,Call,NIFTY,24450.0,25
4742,50.1,2024-06-28 10:38:31,NFO,04-JUL-2024,50.1,50.1,50.1,1022400,Options,Call,NIFTY,24450.0,0
4743,50.1,2024-06-28 10:38:32,NFO,04-JUL-2024,50.1,50.1,50.1,1022400,Options,Call,NIFTY,24450.0,0
4744,50.3,2024-06-28 10:38:33,NFO,04-JUL-2024,50.3,50.3,50.3,1022400,Options,Call,NIFTY,24450.0,50
4745,50.3,2024-06-28 10:38:34,NFO,04-JUL-2024,50.3,50.3,50.3,1022400,Options,Call,NIFTY,24450.0,0
4746,50.3,2024-06-28 10:38:35,NFO,04-JUL-2024,50.3,50.3,50.3,1022400,Options,Call,NIFTY,24450.0,0
4747,50.3,2024-06-28 10:38:36,NFO,04-JUL-2024,50.3,50.3,50.3,1022400,Options,Call,NIFTY,24450.0,0
4748,50.3,2024-06-28 10:38:37,NFO,04-JUL-2024,50.3,50.3,50.3,1022400,Options,Call,NIFTY,24450.0,0
4749,50.3,2024-06-28 10:38:38,NFO,04-JUL-2024,50.3,50.3,50.3,1022400,Options,Call,NIFTY,24450.0,100
4750,50.45,2024-06-28 10:38:39,NFO,04-JUL-2024,50.45,50.3,50.3,1022400,Options,Call,NIFTY,24450.0,75
4751,50.75,2024-06-28 10:38:40,NFO,04-JUL-2024,50.75,50.4,50.4,1022400,Options,Call,NIFTY,24450.0,2900
4752,50.4,2024-06-28 10:38:41,NFO,04-JUL-2024,50.4,50.4,50.4,1022400,Options,Call,NIFTY,24450.0,100
4753,50.7,2024-06-28 10:38:42,NFO,04-JUL-2024,50.7,50.7,50.7,1022400,Options,Call,NIFTY,24450.0,1000
4754,50.7,2024-06-28 10:38:43,NFO,04-JUL-2024,50.7,50.7,50.7,1022400,Options,Call,NIFTY,24450.0,0
4755,50.75,2024-06-28 10:38:44,NFO,04-JUL-2024,50.75,50.65,50.65,1022400,Options,Call,NIFTY,24450.0,275
4756,50.4,2024-06-28 10:38:45,NFO,04-JUL-2024,50.55,50.4,50.55,1022400,Options,Call,NIFTY,24450.0,900
4757,50.4,2024-06-28 10:38:46,NFO,04-JUL-2024,50.4,50.4,50.4,1022400,Options,Call,NIFTY,24450.0,1050
4758,50.4,2024-06-28 10:38:47,NFO,04-JUL-2024,50.4,50.4,50.4,1022400,Options,Call,NIFTY,24450.0,0
4759,50.55,2024-06-28 10:38:48,NFO,04-JUL-2024,50.55,50.55,50.55,1022400,Options,Call,NIFTY,24450.0,25
4760,50.7,2024-06-28 10:38:49,NFO,04-JUL-2024,50.7,50.55,50.55,1022400,Options,Call,NIFTY,24450.0,0
4761,50.5,2024-06-28 10:38:50,NFO,04-JUL-2024,50.5,50.5,50.5,1022400,Options,Call,NIFTY,24450.0,2900
4762,50.6,2024-06-28 10:38:51,NFO,04-JUL-2024,50.6,50.45,50.45,1022400,Options,Call,NIFTY,24450.0,2825
4763,50.5,2024-06-28 10:38:52,NFO,04-JUL-2024,50.5,50.5,50.5,1022400,Options,Call,NIFTY,24450.0,275
4764,50.7,2024-06-28 10:38:53,NFO,04-JUL-2024,50.7,50.65,50.65,1022400,Options,Call,NIFTY,24450.0,175
4765,50.9,2024-06-28 10:38:54,NFO,04-JUL-2024,50.9,50.85,50.85,1022400,Options,Call,NIFTY,24450.0,11100
4766,50.9,2024-06-28 10:38:55,NFO,04-JUL-2024,50.95,50.9,50.95,1022400,Options,Call,NIFTY,24450.0,1275
4767,51.2,2024-06-28 10:38:56,NFO,04-JUL-2024,51.2,51.2,51.2,1022400,Options,Call,NIFTY,24450.0,0
4768,51.3,2024-06-28 10:38:57,NFO,04-JUL-2024,51.3,51.2,51.2,1022400,Options,Call,NIFTY,24450.0,900
4769,51.35,2024-06-28 10:38:58,NFO,04-JUL-2024,51.35,51.15,51.15,1022400,Options,Call,NIFTY,24450.0,650
4770,51.05,2024-06-28 10:38:59,NFO,04-JUL-2024,51.15,51.05,51.15,1022400,Options,Call,NIFTY,24450.0,1800
4771,51.05,2024-06-28 10:39:00,NFO,04-JUL-2024,51.05,51.05,51.05,1022400,Options,Call,NIFTY,24450.0,275
4772,50.85,2024-06-28 10:39:01,NFO,04-JUL-2024,51.0,50.85,51.0,1022400,Options,Call,NIFTY,24450.0,625
4773,50.75,2024-06-28 10:39:02,NFO,04-JUL-2024,50.75,50.75,50.75,1022400,Options,Call,NIFTY,24450.0,150
4774,50.85,2024-06-28 10:39:03,NFO,04-JUL-2024,50.85,50.85,50.85,1022400,Options,Call,NIFTY,24450.0,0
4775,50.7,2024-06-28 10:39:04,NFO,04-JUL-2024,50.85,50.7,50.85,1022400,Options,Call,NIFTY,24450.0,175
4776,50.55,2024-06-28 10:39:05,NFO,04-JUL-2024,50.55,50.55,50.55,1022400,Options,Call,NIFTY,24450.0,0
4777,50.9,2024-06-28 10:39:06,NFO,04-JUL-2024,50.9,50.55,50.55,1022400,Options,Call,NIFTY,24450.0,125
4778,50.95,2024-06-28 10:39:07,NFO,04-JUL-2024,50.95,50.75,50.75,1022400,Options,Call,NIFTY,24450.0,425
4779,50.9,2024-06-28 10:39:08,NFO,04-JUL-2024,50.9,50.9,50.9,1022400,Options,Call,NIFTY,24450.0,750
4780,51.0,2024-06-28 10:39:09,NFO,04-JUL-2024,51.0,50.9,50.9,1022400,Options,Call,NIFTY,24450.0,1850
4781,50.95,2024-06-28 10:39:10,NFO,04-JUL-2024,50.95,50.95,50.95,1022400,Options,Call,NIFTY,24450.0,1200
4782,50.7,2024-06-28 10:39:11,NFO,04-JUL-2024,50.85,50.7,50.85,1022400,Options,Call,NIFTY,24450.0,1125
4783,50.75,2024-06-28 10:39:12,NFO,04-JUL-2024,50.75,50.75,50.75,1022400,Options,Call,NIFTY,24450.0,0
4784,50.75,2024-06-28 10:39:13,NFO,04-JUL-2024,50.75,50.75,50.75,1022400,Options,Call,NIFTY,24450.0,25
4785,50.65,2024-06-28 10:39:14,NFO,04-JUL-2024,50.65,50.65,50.65,1016750,Options,Call,NIFTY,24450.0,125
4786,50.55,2024-06-28 10:39:15,NFO,04-JUL-2024,50.65,50.55,50.65,1016750,Options,Call,NIFTY,24450.0,275
4787,50.7,2024-06-28 10:39:16,NFO,04-JUL-2024,50.7,50.7,50.7,1016750,Options,Call,NIFTY,24450.0,175
4788,50.65,2024-06-28 10:39:17,NFO,04-JUL-2024,50.65,50.65,50.65,1016750,Options,Call,NIFTY,24450.0,75
4789,50.35,2024-06-28 10:39:18,NFO,04-JUL-2024,50.35,50.35,50.35,1016750,Options,Call,NIFTY,24450.0,0
4790,50.25,2024-06-28 10:39:19,NFO,04-JUL-2024,50.25,50.25,50.25,1016750,Options,Call,NIFTY,24450.0,1100
4791,49.45,2024-06-28 10:39:20,NFO,04-JUL-2024,50.15,49.45,50.15,1016750,Options,Call,NIFTY,24450.0,850
4792,49.4,2024-06-28 10:39:21,NFO,04-JUL-2024,49.4,49.4,49.4,1016750,Options,Call,NIFTY,24450.0,7675
4793,49.55,2024-06-28 10:39:22,NFO,04-JUL-2024,49.55,49.4,49.4,1016750,Options,Call,NIFTY,24450.0,350
4794,50.05,2024-06-28 10:39:23,NFO,04-JUL-2024,50.05,50.05,50.05,1016750,Options,Call,NIFTY,24450.0,0
4795,50.4,2024-06-28 10:39:24,NFO,04-JUL-2024,50.5,50.4,50.5,1016750,Options,Call,NIFTY,24450.0,1250
4796,50.5,2024-06-28 10:39:25,NFO,04-JUL-2024,50.5,50.5,50.5,1016750,Options,Call,NIFTY,24450.0,0
4797,50.4,2024-06-28 10:39:26,NFO,04-JUL-2024,50.5,50.4,50.5,1016750,Options,Call,NIFTY,24450.0,1125
4798,50.25,2024-06-28 10:39:27,NFO,04-JUL-2024,50.35,50.25,50.35,1016750,Options,Call,NIFTY,24450.0,2150
4799,50.2,2024-06-28 10:39:28,NFO,04-JUL-2024,50.2,50.2,50.2,1016750,Options,Call,NIFTY,24450.0,25
4800,50.15,2024-06-28 10:39:30,NFO,04-JUL-2024,50.15,50.15,50.15,1016750,Options,Call,NIFTY,24450.0,0
4801,49.8,2024-06-28 10:39:31,NFO,04-JUL-2024,49.8,49.8,49.8,1016750,Options,Call,NIFTY,24450.0,150
4802,49.8,2024-06-28 10:39:32,NFO,04-JUL-2024,49.8,49.8,49.8,1016750,Options,Call,NIFTY,24450.0,175
4803,49.9,2024-06-28 10:39:33,NFO,04-JUL-2024,49.9,49.9,49.9,1016750,Options,Call,NIFTY,24450.0,50
4804,49.85,2024-06-28 10:39:34,NFO,04-JUL-2024,49.85,49.85,49.85,1016750,Options,Call,NIFTY,24450.0,300
4805,49.75,2024-06-28 10:39:35,NFO,04-JUL-2024,49.75,49.75,49.75,1016750,Options,Call,NIFTY,24450.0,150
4806,49.75,2024-06-28 10:39:36,NFO,04-JUL-2024,49.75,49.75,49.75,1016750,Options,Call,NIFTY,24450.0,0
4807,49.75,2024-06-28 10:39:37,NFO,04-JUL-2024,49.8,49.75,49.8,1016750,Options,Call,NIFTY,24450.0,200
4808,49.85,2024-06-28 10:39:38,NFO,04-JUL-2024,49.85,49.75,49.75,1016750,Options,Call,NIFTY,24450.0,575
4809,50.0,2024-06-28 10:39:39,NFO,04-JUL-2024,50.0,49.85,49.85,1016750,Options,Call,NIFTY,24450.0,1025
4810,50.05,2024-06-28 10:39:40,NFO,04-JUL-2024,50.05,50.05,50.05,1016750,Options,Call,NIFTY,24450.0,0
4811,49.85,2024-06-28 10:39:41,NFO,04-JUL-2024,50.05,49.85,50.05,1016750,Options,Call,NIFTY,24450.0,950
4812,49.8,2024-06-28 10:39:42,NFO,04-JUL-2024,49.85,49.8,49.85,1016750,Options,Call,NIFTY,24450.0,75
4813,50.15,2024-06-28 10:39:43,NFO,04-JUL-2024,50.15,49.8,49.8,1016750,Options,Call,NIFTY,24450.0,450
4814,50.35,2024-06-28 10:39:44,NFO,04-JUL-2024,50.35,50.15,50.15,1016750,Options,Call,NIFTY,24450.0,1525
4815,50.2,2024-06-28 10:39:45,NFO,04-JUL-2024,50.35,50.2,50.35,1016750,Options,Call,NIFTY,24450.0,125
4816,50.25,2024-06-28 10:39:46,NFO,04-JUL-2024,50.25,50.25,50.25,1016750,Options,Call,NIFTY,24450.0,150
4817,50.25,2024-06-28 10:39:47,NFO,04-JUL-2024,50.35,50.25,50.35,1016750,Options,Call,NIFTY,24450.0,675
4818,50.35,2024-06-28 10:39:48,NFO,04-JUL-2024,50.35,50.35,50.35,1016750,Options,Call,NIFTY,24450.0,100
4819,50.35,2024-06-28 10:39:50,NFO,04-JUL-2024,50.35,50.35,50.35,1016750,Options,Call,NIFTY,24450.0,100
4820,50.25,2024-06-28 10:39:51,NFO,04-JUL-2024,50.35,50.2,50.35,1016750,Options,Call,NIFTY,24450.0,75
4821,50.3,2024-06-28 10:39:52,NFO,04-JUL-2024,50.3,50.3,50.3,1016750,Options,Call,NIFTY,24450.0,550
4822,50.0,2024-06-28 10:39:53,NFO,04-JUL-2024,50.0,50.0,50.0,1016750,Options,Call,NIFTY,24450.0,975
4823,50.1,2024-06-28 10:39:54,NFO,04-JUL-2024,50.1,50.1,50.1,1016750,Options,Call,NIFTY,24450.0,50
4824,49.95,2024-06-28 10:39:55,NFO,04-JUL-2024,49.95,49.95,49.95,1016750,Options,Call,NIFTY,24450.0,25
4825,50.1,2024-06-28 10:39:56,NFO,04-JUL-2024,50.1,50.1,50.1,1016750,Options,Call,NIFTY,24450.0,1075
4826,50.0,2024-06-28 10:39:57,NFO,04-JUL-2024,50.0,50.0,50.0,1016750,Options,Call,NIFTY,24450.0,500
4827,49.95,2024-06-28 10:39:58,NFO,04-JUL-2024,49.95,49.95,49.95,1016750,Options,Call,NIFTY,24450.0,0
4828,50.25,2024-06-28 10:39:59,NFO,04-JUL-2024,50.25,49.95,49.95,1016750,Options,Call,NIFTY,24450.0,325
4829,50.05,2024-06-28 10:40:00,NFO,04-JUL-2024,50.1,50.05,50.1,1016750,Options,Call,NIFTY,24450.0,2975
4830,50.25,2024-06-28 10:40:01,NFO,04-JUL-2024,50.25,50.25,50.25,1016750,Options,Call,NIFTY,24450.0,700
4831,50.25,2024-06-28 10:40:02,NFO,04-JUL-2024,50.25,50.25,50.25,1016750,Options,Call,NIFTY,24450.0,700
4832,50.25,2024-06-28 10:40:03,NFO,04-JUL-2024,50.25,50.25,50.25,1016750,Options,Call,NIFTY,24450.0,2150
4833,50.2,2024-06-28 10:40:04,NFO,04-JUL-2024,50.2,50.2,50.2,1016750,Options,Call,NIFTY,24450.0,0
4834,50.0,2024-06-28 10:40:06,NFO,04-JUL-2024,50.3,50.0,50.3,1016750,Options,Call,NIFTY,24450.0,1050
4835,49.95,2024-06-28 10:40:07,NFO,04-JUL-2024,49.95,49.95,49.95,1016750,Options,Call,NIFTY,24450.0,650
4836,49.85,2024-06-28 10:40:08,NFO,04-JUL-2024,49.95,49.85,49.95,1016750,Options,Call,NIFTY,24450.0,50
4837,49.85,2024-06-28 10:40:10,NFO,04-JUL-2024,49.85,49.85,49.85,1016750,Options,Call,NIFTY,24450.0,275
4838,50.05,2024-06-28 10:40:11,NFO,04-JUL-2024,50.05,50.05,50.05,1016750,Options,Call,NIFTY,24450.0,1275
4839,50.2,2024-06-28 10:40:12,NFO,04-JUL-2024,50.2,50.2,50.2,1016750,Options,Call,NIFTY,24450.0,1300
4840,50.4,2024-06-28 10:40:14,NFO,04-JUL-2024,50.4,50.35,50.35,1016750,Options,Call,NIFTY,24450.0,2275
4841,50.6,2024-06-28 10:40:15,NFO,04-JUL-2024,50.6,50.6,50.6,1016750,Options,Call,NIFTY,24450.0,0
4842,50.4,2024-06-28 10:40:16,NFO,04-JUL-2024,50.6,50.4,50.6,1016750,Options,Call,NIFTY,24450.0,25
4843,50.4,2024-06-28 10:40:17,NFO,04-JUL-2024,50.4,50.4,50.4,1016750,Options,Call,NIFTY,24450.0,50
4844,50.5,2024-06-28 10:40:18,NFO,04-JUL-2024,50.5,50.5,50.5,1016750,Options,Call,NIFTY,24450.0,0
4845,50.6,2024-06-28 10:40:19,NFO,04-JUL-2024,50.6,50.5,50.5,1016750,Options,Call,NIFTY,24450.0,2800
4846,50.65,2024-06-28 10:40:20,NFO,04-JUL-2024,50.65,50.65,50.65,1016750,Options,Call,NIFTY,24450.0,0
4847,50.75,2024-06-28 10:40:21,NFO,04-JUL-2024,50.75,50.75,50.75,1016750,Options,Call,NIFTY,24450.0,150
4848,50.75,2024-06-28 10:40:22,NFO,04-JUL-2024,50.75,50.75,50.75,1016750,Options,Call,NIFTY,24450.0,0
4849,50.75,2024-06-28 10:40:23,NFO,04-JUL-2024,50.75,50.75,50.75,1016750,Options,Call,NIFTY,24450.0,50
4850,50.7,2024-06-28 10:40:24,NFO,04-JUL-2024,50.75,50.7,50.75,1016750,Options,Call,NIFTY,24450.0,0
4851,50.4,2024-06-28 10:40:25,NFO,04-JUL-2024,50.65,50.4,50.65,1016750,Options,Call,NIFTY,24450.0,75
4852,50.45,2024-06-28 10:40:26,NFO,04-JUL-2024,50.45,50.45,50.45,1016750,Options,Call,NIFTY,24450.0,250
4853,50.45,2024-06-28 10:40:27,NFO,04-JUL-2024,50.45,50.45,50.45,1016750,Options,Call,NIFTY,24450.0,0
4854,50.35,2024-06-28 10:40:28,NFO,04-JUL-2024,50.35,50.3,50.3,1016750,Options,Call,NIFTY,24450.0,525
4855,50.6,2024-06-28 10:40:29,NFO,04-JUL-2024,50.6,50.6,50.6,1016750,Options,Call,NIFTY,24450.0,0
4856,50.85,2024-06-28 10:40:30,NFO,04-JUL-2024,50.85,50.85,50.85,1016750,Options,Call,NIFTY,24450.0,0
4857,50.7,2024-06-28 10:40:31,NFO,04-JUL-2024,50.7,50.7,50.7,1016750,Options,Call,NIFTY,24450.0,650
4858,50.7,2024-06-28 10:40:32,NFO,04-JUL-2024,50.7,50.7,50.7,1016750,Options,Call,NIFTY,24450.0,0
4859,50.75,2024-06-28 10:40:33,NFO,04-JUL-2024,50.75,50.75,50.75,1016750,Options,Call,NIFTY,24450.0,875
4860,50.75,2024-06-28 10:40:34,NFO,04-JUL-2024,50.75,50.75,50.75,1016750,Options,Call,NIFTY,24450.0,75
4861,50.7,2024-06-28 10:40:35,NFO,04-JUL-2024,50.75,50.7,50.75,1016750,Options,Call,NIFTY,24450.0,0
4862,51.45,2024-06-28 10:40:36,NFO,04-JUL-2024,51.5,50.7,50.7,1016750,Options,Call,NIFTY,24450.0,50
4863,51.6,2024-06-28 10:40:37,NFO,04-JUL-2024,51.65,51.6,51.65,1016750,Options,Call,NIFTY,24450.0,20650
4864,51.75,2024-06-28 10:40:38,NFO,04-JUL-2024,51.75,51.55,51.55,1016750,Options,Call,NIFTY,24450.0,800
4865,51.7,2024-06-28 10:40:39,NFO,04-JUL-2024,51.7,51.6,51.6,1016750,Options,Call,NIFTY,24450.0,75
4866,51.8,2024-06-28 10:40:40,NFO,04-JUL-2024,51.8,51.7,51.7,1016750,Options,Call,NIFTY,24450.0,225
4867,51.75,2024-06-28 10:40:41,NFO,04-JUL-2024,51.8,51.75,51.8,1016750,Options,Call,NIFTY,24450.0,100
4868,51.85,2024-06-28 10:40:42,NFO,04-JUL-2024,51.85,51.75,51.75,1016750,Options,Call,NIFTY,24450.0,700
4869,51.5,2024-06-28 10:40:43,NFO,04-JUL-2024,51.75,51.5,51.75,1016750,Options,Call,NIFTY,24450.0,475
4870,51.35,2024-06-28 10:40:44,NFO,04-JUL-2024,51.5,51.35,51.5,1016750,Options,Call,NIFTY,24450.0,325
4871,51.4,2024-06-28 10:40:45,NFO,04-JUL-2024,51.4,51.4,51.4,1016750,Options,Call,NIFTY,24450.0,825
4872,50.95,2024-06-28 10:40:46,NFO,04-JUL-2024,50.95,50.95,50.95,1016750,Options,Call,NIFTY,24450.0,1000
4873,51.55,2024-06-28 10:40:47,NFO,04-JUL-2024,51.55,51.55,51.55,1016750,Options,Call,NIFTY,24450.0,1125
4874,51.5,2024-06-28 10:40:49,NFO,04-JUL-2024,51.5,51.5,51.5,1016750,Options,Call,NIFTY,24450.0,525
4875,51.55,2024-06-28 10:40:50,NFO,04-JUL-2024,51.55,51.4,51.4,1016750,Options,Call,NIFTY,24450.0,25
4876,50.5,2024-06-28 10:40:51,NFO,04-JUL-2024,50.8,50.5,50.8,1016750,Options,Call,NIFTY,24450.0,15300
4877,50.75,2024-06-28 10:40:52,NFO,04-JUL-2024,50.75,50.75,50.75,1016750,Options,Call,NIFTY,24450.0,6725
4878,50.7,2024-06-28 10:40:53,NFO,04-JUL-2024,50.7,50.55,50.65,1016750,Options,Call,NIFTY,24450.0,225
4879,50.7,2024-06-28 10:40:54,NFO,04-JUL-2024,50.7,50.7,50.7,1016750,Options,Call,NIFTY,24450.0,0
4880,50.85,2024-06-28 10:40:55,NFO,04-JUL-2024,50.85,50.85,50.85,1016750,Options,Call,NIFTY,24450.0,0
4881,51.05,2024-06-28 10:40:56,NFO,04-JUL-2024,51.05,50.85,50.85,1016750,Options,Call,NIFTY,24450.0,100
4882,51.3,2024-06-28 10:40:57,NFO,04-JUL-2024,51.3,51.05,51.05,1016750,Options,Call,NIFTY,24450.0,125
4883,51.2,2024-06-28 10:40:58,NFO,04-JUL-2024,51.3,51.2,51.3,1016750,Options,Call,NIFTY,24450.0,150
4884,51.25,2024-06-28 10:40:59,NFO,04-JUL-2024,51.25,51.2,51.2,1016750,Options,Call,NIFTY,24450.0,100
4885,51.25,2024-06-28 10:41:00,NFO,04-JUL-2024,51.25,51.1,51.1,1016750,Options,Call,NIFTY,24450.0,2800
4886,50.95,2024-06-28 10:41:01,NFO,04-JUL-2024,51.0,50.95,51.0,1016750,Options,Call,NIFTY,24450.0,475
4887,50.85,2024-06-28 10:41:02,NFO,04-JUL-2024,50.95,50.85,50.95,1016750,Options,Call,NIFTY,24450.0,275
4888,50.75,2024-06-28 10:41:03,NFO,04-JUL-2024,50.75,50.75,50.75,1016750,Options,Call,NIFTY,24450.0,550
4889,51.1,2024-06-28 10:41:04,NFO,04-JUL-2024,51.1,51.1,51.1,1016750,Options,Call,NIFTY,24450.0,950
4890,51.0,2024-06-28 10:41:05,NFO,04-JUL-2024,51.0,51.0,51.0,1016750,Options,Call,NIFTY,24450.0,225
4891,51.0,2024-06-28 10:41:06,NFO,04-JUL-2024,51.0,51.0,51.0,1016750,Options,Call,NIFTY,24450.0,150
4892,51.0,2024-06-28 10:41:07,NFO,04-JUL-2024,51.0,51.0,51.0,1016750,Options,Call,NIFTY,24450.0,50
4893,50.9,2024-06-28 10:41:09,NFO,04-JUL-2024,51.0,50.9,51.0,1016750,Options,Call,NIFTY,24450.0,275
4894,50.95,2024-06-28 10:41:10,NFO,04-JUL-2024,50.95,50.9,50.9,1016750,Options,Call,NIFTY,24450.0,1225
4895,50.9,2024-06-28 10:41:11,NFO,04-JUL-2024,50.95,50.9,50.95,1016750,Options,Call,NIFTY,24450.0,50
4896,51.0,2024-06-28 10:41:12,NFO,04-JUL-2024,51.0,51.0,51.0,1016750,Options,Call,NIFTY,24450.0,0
4897,50.3,2024-06-28 10:41:13,NFO,04-JUL-2024,51.0,50.3,51.0,1016750,Options,Call,NIFTY,24450.0,425
4898,50.35,2024-06-28 10:41:14,NFO,04-JUL-2024,50.35,50.25,50.25,1016750,Options,Call,NIFTY,24450.0,27200
4899,50.15,2024-06-28 10:41:15,NFO,04-JUL-2024,50.35,50.15,50.35,1016750,Options,Call,NIFTY,24450.0,150
4900,50.2,2024-06-28 10:41:16,NFO,04-JUL-2024,50.2,50.2,50.2,1016750,Options,Call,NIFTY,24450.0,600
4901,50.35,2024-06-28 10:41:17,NFO,04-JUL-2024,50.35,50.35,50.35,1016750,Options,Call,NIFTY,24450.0,725
4902,50.25,2024-06-28 10:41:18,NFO,04-JUL-2024,50.25,50.25,50.25,1016750,Options,Call,NIFTY,24450.0,0
4903,50.2,2024-06-28 10:41:19,NFO,04-JUL-2024,50.25,50.2,50.25,1016750,Options,Call,NIFTY,24450.0,250
4904,51.05,2024-06-28 10:41:20,NFO,04-JUL-2024,51.05,50.2,50.2,1016750,Options,Call,NIFTY,24450.0,25
4905,51.55,2024-06-28 10:41:21,NFO,04-JUL-2024,51.55,51.55,51.55,1016750,Options,Call,NIFTY,24450.0,3775
4906,51.55,2024-06-28 10:41:22,NFO,04-JUL-2024,51.55,51.55,51.55,1016750,Options,Call,NIFTY,24450.0,0
4907,51.5,2024-06-28 10:41:23,NFO,04-JUL-2024,51.55,51.5,51.55,1016750,Options,Call,NIFTY,24450.0,350
4908,51.45,2024-06-28 10:41:24,NFO,04-JUL-2024,51.45,51.45,51.45,1016750,Options,Call,NIFTY,24450.0,1725
4909,51.15,2024-06-28 10:41:25,NFO,04-JUL-2024,51.45,51.15,51.45,1016750,Options,Call,NIFTY,24450.0,125
4910,51.3,2024-06-28 10:41:26,NFO,04-JUL-2024,51.3,51.3,51.3,1016750,Options,Call,NIFTY,24450.0,2650
4911,51.5,2024-06-28 10:41:27,NFO,04-JUL-2024,51.5,51.45,51.45,1016750,Options,Call,NIFTY,24450.0,900
4912,51.35,2024-06-28 10:41:28,NFO,04-JUL-2024,51.45,51.35,51.45,1016750,Options,Call,NIFTY,24450.0,975
4913,51.45,2024-06-28 10:41:29,NFO,04-JUL-2024,51.45,51.3,51.3,1016750,Options,Call,NIFTY,24450.0,250
4914,51.45,2024-06-28 10:41:30,NFO,04-JUL-2024,51.45,51.45,51.45,1016750,Options,Call,NIFTY,24450.0,150
4915,51.25,2024-06-28 10:41:31,NFO,04-JUL-2024,51.25,51.25,51.25,1016750,Options,Call,NIFTY,24450.0,500
4916,51.25,2024-06-28 10:41:32,NFO,04-JUL-2024,51.25,51.25,51.25,1016750,Options,Call,NIFTY,24450.0,0
4917,51.4,2024-06-28 10:41:33,NFO,04-JUL-2024,51.4,51.25,51.25,1016750,Options,Call,NIFTY,24450.0,125
4918,51.35,2024-06-28 10:41:34,NFO,04-JUL-2024,51.4,51.35,51.4,1016750,Options,Call,NIFTY,24450.0,25
4919,51.1,2024-06-28 10:41:35,NFO,04-JUL-2024,51.3,51.1,51.3,1016750,Options,Call,NIFTY,24450.0,225
4920,50.95,2024-06-28 10:41:36,NFO,04-JUL-2024,50.95,50.9,50.9,1016750,Options,Call,NIFTY,24450.0,500
4921,51.1,2024-06-28 10:41:37,NFO,04-JUL-2024,51.1,51.1,51.1,1016750,Options,Call,NIFTY,24450.0,350
4922,51.8,2024-06-28 10:41:38,NFO,04-JUL-2024,51.8,51.35,51.35,1016750,Options,Call,NIFTY,24450.0,25000
4923,51.45,2024-06-28 10:41:39,NFO,04-JUL-2024,51.45,51.45,51.45,1016750,Options,Call,NIFTY,24450.0,0
4924,51.8,2024-06-28 10:41:40,NFO,04-JUL-2024,51.8,51.8,51.8,1016750,Options,Call,NIFTY,24450.0,0
4925,51.55,2024-06-28 10:41:41,NFO,04-JUL-2024,51.8,51.55,51.8,1016750,Options,Call,NIFTY,24450.0,1650
4926,51.75,2024-06-28 10:41:42,NFO,04-JUL-2024,51.75,51.75,51.75,1016750,Options,Call,NIFTY,24450.0,0
4927,51.7,2024-06-28 10:41:43,NFO,04-JUL-2024,51.75,51.7,51.75,1016750,Options,Call,NIFTY,24450.0,2900
4928,51.7,2024-06-28 10:41:44,NFO,04-JUL-2024,51.7,51.7,51.7,1016750,Options,Call,NIFTY,24450.0,0
4929,51.95,2024-06-28 10:41:45,NFO,04-JUL-2024,51.95,51.9,51.9,1016750,Options,Call,NIFTY,24450.0,1325
4930,52.0,2024-06-28 10:41:46,NFO,04-JUL-2024,52.0,51.95,51.95,1016750,Options,Call,NIFTY,24450.0,125
4931,51.8,2024-06-28 10:41:47,NFO,04-JUL-2024,51.8,51.75,51.75,1016750,Options,Call,NIFTY,24450.0,3675
4932,52.2,2024-06-28 10:41:48,NFO,04-JUL-2024,52.2,52.2,52.2,1016750,Options,Call,NIFTY,24450.0,0
4933,51.75,2024-06-28 10:41:49,NFO,04-JUL-2024,51.9,51.75,51.9,1016750,Options,Call,NIFTY,24450.0,2875
4934,51.7,2024-06-28 10:41:50,NFO,04-JUL-2024,51.9,51.7,51.9,1016750,Options,Call,NIFTY,24450.0,1575
4935,51.8,2024-06-28 10:41:51,NFO,04-JUL-2024,51.8,51.75,51.75,1016750,Options,Call,NIFTY,24450.0,125
4936,51.7,2024-06-28 10:41:52,NFO,04-JUL-2024,51.8,51.7,51.8,1016750,Options,Call,NIFTY,24450.0,75
4937,51.5,2024-06-28 10:41:53,NFO,04-JUL-2024,51.7,51.5,51.7,1016750,Options,Call,NIFTY,24450.0,550
4938,51.5,2024-06-28 10:41:54,NFO,04-JUL-2024,51.5,51.5,51.5,1016750,Options,Call,NIFTY,24450.0,2500
4939,51.45,2024-06-28 10:41:55,NFO,04-JUL-2024,51.55,51.45,51.55,1016750,Options,Call,NIFTY,24450.0,475
4940,51.4,2024-06-28 10:41:56,NFO,04-JUL-2024,51.45,51.4,51.45,1016750,Options,Call,NIFTY,24450.0,75
4941,51.4,2024-06-28 10:41:57,NFO,04-JUL-2024,51.4,51.4,51.4,1016750,Options,Call,NIFTY,24450.0,25
4942,51.55,2024-06-28 10:41:58,NFO,04-JUL-2024,51.55,51.4,51.4,1016750,Options,Call,NIFTY,24450.0,0
4943,51.35,2024-06-28 10:41:59,NFO,04-JUL-2024,51.55,51.35,51.55,1016750,Options,Call,NIFTY,24450.0,125
