,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1220,178.7,2024-06-28 09:37:56,NFO,04-JUL-2024,178.7,178.65,178.65,2958825,Options,Call,NIFTY,24100.0,15850
1221,178.45,2024-06-28 09:37:57,NFO,04-JUL-2024,178.45,178.45,178.45,2958825,Options,Call,NIFTY,24100.0,0
1222,178.4,2024-06-28 09:37:58,NFO,04-JUL-2024,178.4,178.4,178.4,2958825,Options,Call,NIFTY,24100.0,17050
1223,178.25,2024-06-28 09:37:59,NFO,04-JUL-2024,178.25,178.25,178.25,2958825,Options,Call,NIFTY,24100.0,14375
1224,178.75,2024-06-28 09:38:00,NFO,04-JUL-2024,178.75,178.75,178.75,2958825,Options,Call,NIFTY,24100.0,0
1225,178.4,2024-06-28 09:38:01,NFO,04-JUL-2024,179.75,178.4,179.75,2958825,Options,Call,NIFTY,24100.0,29325
1226,179.45,2024-06-28 09:38:03,NFO,04-JUL-2024,179.45,179.05,179.05,2958825,Options,Call,NIFTY,24100.0,30200
1227,178.95,2024-06-28 09:38:04,NFO,04-JUL-2024,178.95,178.95,178.95,2958825,Options,Call,NIFTY,24100.0,31675
1228,179.2,2024-06-28 09:38:05,NFO,04-JUL-2024,179.2,179.2,179.2,2958825,Options,Call,NIFTY,24100.0,0
1229,178.45,2024-06-28 09:38:06,NFO,04-JUL-2024,178.8,178.45,178.8,2958825,Options,Call,NIFTY,24100.0,16275
1230,177.25,2024-06-28 09:38:07,NFO,04-JUL-2024,177.4,177.25,177.4,2958825,Options,Call,NIFTY,24100.0,24950
1231,177.6,2024-06-28 09:38:08,NFO,04-JUL-2024,177.6,177.6,177.6,2958825,Options,Call,NIFTY,24100.0,0
1232,177.35,2024-06-28 09:38:10,NFO,04-JUL-2024,177.35,177.35,177.35,2958825,Options,Call,NIFTY,24100.0,0
1233,176.4,2024-06-28 09:38:11,NFO,04-JUL-2024,176.4,176.4,176.4,2958825,Options,Call,NIFTY,24100.0,44425
1234,177.2,2024-06-28 09:38:12,NFO,04-JUL-2024,177.2,176.95,176.95,2958825,Options,Call,NIFTY,24100.0,15175
1235,177.2,2024-06-28 09:38:13,NFO,04-JUL-2024,177.2,177.2,177.2,2958825,Options,Call,NIFTY,24100.0,0
1236,177.3,2024-06-28 09:38:14,NFO,04-JUL-2024,177.4,177.3,177.4,2958825,Options,Call,NIFTY,24100.0,11500
1237,177.7,2024-06-28 09:38:15,NFO,04-JUL-2024,177.7,177.7,177.7,2958825,Options,Call,NIFTY,24100.0,0
1238,177.55,2024-06-28 09:38:16,NFO,04-JUL-2024,177.55,177.4,177.4,2958825,Options,Call,NIFTY,24100.0,12675
1239,178.5,2024-06-28 09:38:17,NFO,04-JUL-2024,178.5,178.5,178.5,2958825,Options,Call,NIFTY,24100.0,0
1240,177.85,2024-06-28 09:38:21,NFO,04-JUL-2024,178.05,177.85,178.05,2958825,Options,Call,NIFTY,24100.0,30275
1241,177.55,2024-06-28 09:38:24,NFO,04-JUL-2024,177.55,177.55,177.55,2958825,Options,Call,NIFTY,24100.0,25225
1242,178.25,2024-06-28 09:38:25,NFO,04-JUL-2024,178.25,178.25,178.25,2958825,Options,Call,NIFTY,24100.0,0
1243,177.7,2024-06-28 09:38:26,NFO,04-JUL-2024,178.1,177.7,178.1,2958825,Options,Call,NIFTY,24100.0,8125
1244,177.75,2024-06-28 09:38:27,NFO,04-JUL-2024,177.75,177.75,177.75,2958825,Options,Call,NIFTY,24100.0,4575
1245,178.35,2024-06-28 09:38:28,NFO,04-JUL-2024,178.35,178.35,178.35,2958825,Options,Call,NIFTY,24100.0,0
1246,178.0,2024-06-28 09:38:29,NFO,04-JUL-2024,178.15,178.0,178.15,2958825,Options,Call,NIFTY,24100.0,8975
1247,178.95,2024-06-28 09:38:30,NFO,04-JUL-2024,178.95,178.95,178.95,2958825,Options,Call,NIFTY,24100.0,0
1248,178.35,2024-06-28 09:38:31,NFO,04-JUL-2024,178.35,178.25,178.25,2958825,Options,Call,NIFTY,24100.0,12975
1249,178.15,2024-06-28 09:38:32,NFO,04-JUL-2024,178.15,178.15,178.15,2958825,Options,Call,NIFTY,24100.0,5225
1250,177.65,2024-06-28 09:38:33,NFO,04-JUL-2024,177.65,177.65,177.65,2958825,Options,Call,NIFTY,24100.0,0
1251,178.0,2024-06-28 09:38:34,NFO,04-JUL-2024,178.5,178.0,178.5,2958825,Options,Call,NIFTY,24100.0,22425
1252,178.7,2024-06-28 09:38:36,NFO,04-JUL-2024,178.7,178.7,178.7,2958825,Options,Call,NIFTY,24100.0,0
1253,179.0,2024-06-28 09:38:37,NFO,04-JUL-2024,179.2,179.0,179.2,2958825,Options,Call,NIFTY,24100.0,21850
1254,179.4,2024-06-28 09:38:39,NFO,04-JUL-2024,179.4,179.4,179.4,2958825,Options,Call,NIFTY,24100.0,8300
1255,181.7,2024-06-28 09:38:40,NFO,04-JUL-2024,181.7,181.7,181.7,2958825,Options,Call,NIFTY,24100.0,0
1256,181.75,2024-06-28 09:38:41,NFO,04-JUL-2024,182.2,181.75,182.2,2958825,Options,Call,NIFTY,24100.0,73100
1257,183.4,2024-06-28 09:38:42,NFO,04-JUL-2024,183.4,182.85,182.85,2958825,Options,Call,NIFTY,24100.0,53450
1258,184.05,2024-06-28 09:38:44,NFO,04-JUL-2024,184.4,184.05,184.4,2958825,Options,Call,NIFTY,24100.0,92725
1259,184.7,2024-06-28 09:38:45,NFO,04-JUL-2024,184.7,184.7,184.7,2958825,Options,Call,NIFTY,24100.0,0
1260,189.2,2024-06-28 09:38:46,NFO,04-JUL-2024,189.2,184.6,184.6,2958825,Options,Call,NIFTY,24100.0,52800
1261,189.0,2024-06-28 09:38:47,NFO,04-JUL-2024,189.0,189.0,189.0,2958825,Options,Call,NIFTY,24100.0,0
1262,188.6,2024-06-28 09:38:48,NFO,04-JUL-2024,188.6,188.6,188.6,2958825,Options,Call,NIFTY,24100.0,0
1263,189.0,2024-06-28 09:38:49,NFO,04-JUL-2024,189.0,188.7,188.7,2958825,Options,Call,NIFTY,24100.0,196575
1264,188.25,2024-06-28 09:38:50,NFO,04-JUL-2024,188.25,188.25,188.25,2958825,Options,Call,NIFTY,24100.0,0
1265,187.85,2024-06-28 09:38:51,NFO,04-JUL-2024,187.85,187.85,187.85,2958825,Options,Call,NIFTY,24100.0,59300
1266,188.95,2024-06-28 09:38:52,NFO,04-JUL-2024,188.95,188.95,188.95,2958825,Options,Call,NIFTY,24100.0,37775
1267,189.35,2024-06-28 09:38:53,NFO,04-JUL-2024,189.35,189.35,189.35,2958825,Options,Call,NIFTY,24100.0,0
1268,187.45,2024-06-28 09:38:57,NFO,04-JUL-2024,187.45,187.45,187.45,2958825,Options,Call,NIFTY,24100.0,166250
1269,189.55,2024-06-28 09:38:59,NFO,04-JUL-2024,189.55,189.55,189.55,2958825,Options,Call,NIFTY,24100.0,38175
1270,189.25,2024-06-28 09:39:01,NFO,04-JUL-2024,189.55,189.25,189.55,2958825,Options,Call,NIFTY,24100.0,43450
1271,190.1,2024-06-28 09:39:02,NFO,04-JUL-2024,190.1,190.1,190.1,2958825,Options,Call,NIFTY,24100.0,35525
1272,189.6,2024-06-28 09:39:04,NFO,04-JUL-2024,189.6,189.6,189.6,2958825,Options,Call,NIFTY,24100.0,0
1273,189.15,2024-06-28 09:39:06,NFO,04-JUL-2024,189.15,189.15,189.15,2874300,Options,Call,NIFTY,24100.0,0
1274,189.15,2024-06-28 09:39:07,NFO,04-JUL-2024,189.15,189.15,189.15,2874300,Options,Call,NIFTY,24100.0,0
1275,189.65,2024-06-28 09:39:08,NFO,04-JUL-2024,189.65,189.65,189.65,2874300,Options,Call,NIFTY,24100.0,0
1276,190.25,2024-06-28 09:39:09,NFO,04-JUL-2024,190.25,190.25,190.25,2874300,Options,Call,NIFTY,24100.0,0
1277,189.65,2024-06-28 09:39:10,NFO,04-JUL-2024,189.65,189.65,189.65,2874300,Options,Call,NIFTY,24100.0,0
1278,189.65,2024-06-28 09:39:11,NFO,04-JUL-2024,189.9,189.65,189.9,2874300,Options,Call,NIFTY,24100.0,138025
1279,189.3,2024-06-28 09:39:12,NFO,04-JUL-2024,189.45,189.3,189.45,2874300,Options,Call,NIFTY,24100.0,23325
1280,189.0,2024-06-28 09:39:13,NFO,04-JUL-2024,189.0,189.0,189.0,2874300,Options,Call,NIFTY,24100.0,0
1281,189.65,2024-06-28 09:39:14,NFO,04-JUL-2024,189.7,189.65,189.7,2874300,Options,Call,NIFTY,24100.0,28850
1282,189.75,2024-06-28 09:39:15,NFO,04-JUL-2024,189.75,189.75,189.75,2874300,Options,Call,NIFTY,24100.0,0
1283,190.0,2024-06-28 09:39:16,NFO,04-JUL-2024,190.0,189.75,189.75,2874300,Options,Call,NIFTY,24100.0,17975
1284,189.4,2024-06-28 09:39:17,NFO,04-JUL-2024,189.4,189.25,189.25,2874300,Options,Call,NIFTY,24100.0,13200
1285,192.4,2024-06-28 09:39:19,NFO,04-JUL-2024,192.4,191.8,191.8,2874300,Options,Call,NIFTY,24100.0,43725
1286,191.65,2024-06-28 09:39:20,NFO,04-JUL-2024,191.65,191.65,191.65,2874300,Options,Call,NIFTY,24100.0,0
1287,192.25,2024-06-28 09:39:21,NFO,04-JUL-2024,192.55,192.25,192.55,2874300,Options,Call,NIFTY,24100.0,57350
1288,193.15,2024-06-28 09:39:22,NFO,04-JUL-2024,193.15,193.15,193.15,2874300,Options,Call,NIFTY,24100.0,0
1289,193.0,2024-06-28 09:39:23,NFO,04-JUL-2024,193.0,193.0,193.0,2874300,Options,Call,NIFTY,24100.0,0
1290,192.45,2024-06-28 09:39:24,NFO,04-JUL-2024,192.55,192.45,192.55,2874300,Options,Call,NIFTY,24100.0,80875
1291,193.55,2024-06-28 09:39:25,NFO,04-JUL-2024,193.55,193.55,193.55,2874300,Options,Call,NIFTY,24100.0,0
1292,192.95,2024-06-28 09:39:26,NFO,04-JUL-2024,192.95,192.95,192.95,2874300,Options,Call,NIFTY,24100.0,0
1293,194.75,2024-06-28 09:39:27,NFO,04-JUL-2024,194.75,194.75,194.75,2874300,Options,Call,NIFTY,24100.0,0
1294,194.15,2024-06-28 09:39:28,NFO,04-JUL-2024,194.15,194.15,194.15,2874300,Options,Call,NIFTY,24100.0,0
1295,193.95,2024-06-28 09:39:29,NFO,04-JUL-2024,193.95,193.95,193.95,2874300,Options,Call,NIFTY,24100.0,133600
1296,194.6,2024-06-28 09:39:30,NFO,04-JUL-2024,194.65,194.6,194.65,2874300,Options,Call,NIFTY,24100.0,0
1297,194.2,2024-06-28 09:39:31,NFO,04-JUL-2024,194.2,194.2,194.2,2874300,Options,Call,NIFTY,24100.0,0
1298,194.7,2024-06-28 09:39:32,NFO,04-JUL-2024,194.7,194.7,194.7,2874300,Options,Call,NIFTY,24100.0,57025
1299,194.75,2024-06-28 09:39:33,NFO,04-JUL-2024,194.75,194.75,194.75,2874300,Options,Call,NIFTY,24100.0,0
1300,194.75,2024-06-28 09:39:34,NFO,04-JUL-2024,194.75,194.4,194.4,2874300,Options,Call,NIFTY,24100.0,23375
1301,194.45,2024-06-28 09:39:35,NFO,04-JUL-2024,194.45,194.45,194.45,2874300,Options,Call,NIFTY,24100.0,23350
1302,195.15,2024-06-28 09:39:36,NFO,04-JUL-2024,195.15,194.8,194.8,2874300,Options,Call,NIFTY,24100.0,0
1303,195.2,2024-06-28 09:39:37,NFO,04-JUL-2024,195.2,195.2,195.2,2874300,Options,Call,NIFTY,24100.0,25200
1304,194.85,2024-06-28 09:39:38,NFO,04-JUL-2024,194.85,194.85,194.85,2874300,Options,Call,NIFTY,24100.0,0
1305,193.8,2024-06-28 09:39:39,NFO,04-JUL-2024,194.45,193.8,194.45,2874300,Options,Call,NIFTY,24100.0,25575
1306,193.3,2024-06-28 09:39:41,NFO,04-JUL-2024,193.75,193.3,193.75,2874300,Options,Call,NIFTY,24100.0,0
1307,191.95,2024-06-28 09:39:42,NFO,04-JUL-2024,191.95,191.95,191.95,2874300,Options,Call,NIFTY,24100.0,0
1308,193.0,2024-06-28 09:39:44,NFO,04-JUL-2024,193.0,192.45,192.9,2874300,Options,Call,NIFTY,24100.0,79425
1309,192.75,2024-06-28 09:39:45,NFO,04-JUL-2024,192.75,192.75,192.75,2874300,Options,Call,NIFTY,24100.0,20025
1310,192.65,2024-06-28 09:39:46,NFO,04-JUL-2024,192.65,192.65,192.65,2874300,Options,Call,NIFTY,24100.0,0
1311,193.1,2024-06-28 09:39:47,NFO,04-JUL-2024,193.1,193.1,193.1,2874300,Options,Call,NIFTY,24100.0,9500
1312,194.6,2024-06-28 09:39:48,NFO,04-JUL-2024,194.6,194.15,194.15,2874300,Options,Call,NIFTY,24100.0,24075
1313,193.95,2024-06-28 09:39:49,NFO,04-JUL-2024,193.95,193.95,193.95,2874300,Options,Call,NIFTY,24100.0,0
1314,194.1,2024-06-28 09:39:50,NFO,04-JUL-2024,194.1,193.7,193.7,2874300,Options,Call,NIFTY,24100.0,15150
1315,194.4,2024-06-28 09:39:51,NFO,04-JUL-2024,194.4,194.4,194.4,2874300,Options,Call,NIFTY,24100.0,0
1316,194.45,2024-06-28 09:39:52,NFO,04-JUL-2024,194.45,194.45,194.45,2874300,Options,Call,NIFTY,24100.0,11375
1317,194.65,2024-06-28 09:39:53,NFO,04-JUL-2024,194.65,193.65,193.65,2874300,Options,Call,NIFTY,24100.0,22200
1318,194.7,2024-06-28 09:39:54,NFO,04-JUL-2024,194.7,194.7,194.7,2874300,Options,Call,NIFTY,24100.0,0
1319,194.0,2024-06-28 09:39:55,NFO,04-JUL-2024,194.0,193.9,193.9,2874300,Options,Call,NIFTY,24100.0,11775
1320,193.3,2024-06-28 09:39:56,NFO,04-JUL-2024,193.3,193.3,193.3,2874300,Options,Call,NIFTY,24100.0,0
1321,194.65,2024-06-28 09:39:58,NFO,04-JUL-2024,194.65,193.6,193.6,2874300,Options,Call,NIFTY,24100.0,35650
1322,193.25,2024-06-28 09:40:00,NFO,04-JUL-2024,193.65,193.25,193.65,2874300,Options,Call,NIFTY,24100.0,10200
1323,193.75,2024-06-28 09:40:01,NFO,04-JUL-2024,193.75,193.75,193.75,2874300,Options,Call,NIFTY,24100.0,0
1324,193.75,2024-06-28 09:40:02,NFO,04-JUL-2024,194.25,193.75,194.25,2874300,Options,Call,NIFTY,24100.0,23325
1325,193.85,2024-06-28 09:40:03,NFO,04-JUL-2024,194.15,193.85,194.15,2874300,Options,Call,NIFTY,24100.0,15150
1326,194.4,2024-06-28 09:40:04,NFO,04-JUL-2024,194.4,194.4,194.4,2874300,Options,Call,NIFTY,24100.0,0
1327,194.3,2024-06-28 09:40:05,NFO,04-JUL-2024,194.65,194.3,194.65,2874300,Options,Call,NIFTY,24100.0,15850
1328,194.3,2024-06-28 09:40:06,NFO,04-JUL-2024,194.3,194.3,194.3,2874300,Options,Call,NIFTY,24100.0,0
1329,194.35,2024-06-28 09:40:07,NFO,04-JUL-2024,194.35,194.35,194.35,2874300,Options,Call,NIFTY,24100.0,16550
1330,194.15,2024-06-28 09:40:08,NFO,04-JUL-2024,194.15,193.85,193.85,2874300,Options,Call,NIFTY,24100.0,0
1331,193.65,2024-06-28 09:40:10,NFO,04-JUL-2024,193.65,193.5,193.5,2874300,Options,Call,NIFTY,24100.0,30725
1332,193.6,2024-06-28 09:40:11,NFO,04-JUL-2024,193.6,193.6,193.6,2874300,Options,Call,NIFTY,24100.0,0
1333,193.95,2024-06-28 09:40:12,NFO,04-JUL-2024,193.95,193.95,193.95,2874300,Options,Call,NIFTY,24100.0,14700
1334,193.6,2024-06-28 09:40:13,NFO,04-JUL-2024,193.85,193.6,193.85,2874300,Options,Call,NIFTY,24100.0,14150
1335,192.25,2024-06-28 09:40:15,NFO,04-JUL-2024,192.75,192.25,192.75,2874300,Options,Call,NIFTY,24100.0,16700
1336,193.3,2024-06-28 09:40:18,NFO,04-JUL-2024,193.3,193.1,193.1,2874300,Options,Call,NIFTY,24100.0,39125
1337,193.1,2024-06-28 09:40:19,NFO,04-JUL-2024,193.1,193.1,193.1,2874300,Options,Call,NIFTY,24100.0,0
1338,192.75,2024-06-28 09:40:20,NFO,04-JUL-2024,192.75,192.75,192.75,2874300,Options,Call,NIFTY,24100.0,12125
1339,194.1,2024-06-28 09:40:21,NFO,04-JUL-2024,194.1,194.1,194.1,2874300,Options,Call,NIFTY,24100.0,0
1340,194.1,2024-06-28 09:40:22,NFO,04-JUL-2024,194.1,194.1,194.1,2874300,Options,Call,NIFTY,24100.0,15325
1341,196.0,2024-06-28 09:40:23,NFO,04-JUL-2024,196.0,196.0,196.0,2874300,Options,Call,NIFTY,24100.0,50100
1342,196.9,2024-06-28 09:40:24,NFO,04-JUL-2024,196.9,196.1,196.1,2874300,Options,Call,NIFTY,24100.0,0
1343,197.55,2024-06-28 09:40:25,NFO,04-JUL-2024,197.55,197.55,197.55,2874300,Options,Call,NIFTY,24100.0,0
1344,197.55,2024-06-28 09:40:27,NFO,04-JUL-2024,197.55,197.55,197.55,2874300,Options,Call,NIFTY,24100.0,57175
1345,198.15,2024-06-28 09:40:28,NFO,04-JUL-2024,198.35,198.1,198.35,2874300,Options,Call,NIFTY,24100.0,37300
1346,199.5,2024-06-28 09:40:30,NFO,04-JUL-2024,199.5,199.5,199.5,2874300,Options,Call,NIFTY,24100.0,93025
1347,201.4,2024-06-28 09:40:31,NFO,04-JUL-2024,201.4,201.4,201.4,2874300,Options,Call,NIFTY,24100.0,0
1348,200.55,2024-06-28 09:40:33,NFO,04-JUL-2024,200.55,200.55,200.55,2874300,Options,Call,NIFTY,24100.0,89650
1349,199.8,2024-06-28 09:40:35,NFO,04-JUL-2024,199.8,199.8,199.8,2874300,Options,Call,NIFTY,24100.0,0
1350,200.75,2024-06-28 09:40:36,NFO,04-JUL-2024,200.75,200.75,200.75,2874300,Options,Call,NIFTY,24100.0,0
1351,202.9,2024-06-28 09:40:37,NFO,04-JUL-2024,202.9,202.0,202.0,2874300,Options,Call,NIFTY,24100.0,0
1352,204.0,2024-06-28 09:40:38,NFO,04-JUL-2024,204.0,204.0,204.0,2874300,Options,Call,NIFTY,24100.0,0
1353,202.25,2024-06-28 09:40:39,NFO,04-JUL-2024,202.25,202.25,202.25,2874300,Options,Call,NIFTY,24100.0,0
1354,203.15,2024-06-28 09:40:40,NFO,04-JUL-2024,203.15,202.9,202.9,2874300,Options,Call,NIFTY,24100.0,180200
1355,203.25,2024-06-28 09:40:41,NFO,04-JUL-2024,203.25,203.25,203.25,2874300,Options,Call,NIFTY,24100.0,0
1356,204.45,2024-06-28 09:40:42,NFO,04-JUL-2024,204.45,204.45,204.45,2874300,Options,Call,NIFTY,24100.0,0
1357,203.5,2024-06-28 09:40:43,NFO,04-JUL-2024,203.85,203.5,203.85,2874300,Options,Call,NIFTY,24100.0,76300
1358,202.9,2024-06-28 09:40:45,NFO,04-JUL-2024,202.9,202.9,202.9,2874300,Options,Call,NIFTY,24100.0,0
1359,203.1,2024-06-28 09:40:46,NFO,04-JUL-2024,203.1,203.1,203.1,2874300,Options,Call,NIFTY,24100.0,0
1360,205.15,2024-06-28 09:40:48,NFO,04-JUL-2024,205.5,205.15,205.5,2874300,Options,Call,NIFTY,24100.0,109475
1361,205.05,2024-06-28 09:40:49,NFO,04-JUL-2024,205.05,205.05,205.05,2874300,Options,Call,NIFTY,24100.0,0
1362,203.95,2024-06-28 09:40:50,NFO,04-JUL-2024,203.95,203.95,203.95,2874300,Options,Call,NIFTY,24100.0,34400
1363,204.1,2024-06-28 09:40:51,NFO,04-JUL-2024,204.1,203.55,203.55,2874300,Options,Call,NIFTY,24100.0,0
1364,204.05,2024-06-28 09:40:52,NFO,04-JUL-2024,204.05,204.05,204.05,2874300,Options,Call,NIFTY,24100.0,20350
1365,203.7,2024-06-28 09:40:53,NFO,04-JUL-2024,203.7,203.05,203.05,2874300,Options,Call,NIFTY,24100.0,21825
1366,202.8,2024-06-28 09:40:54,NFO,04-JUL-2024,202.8,202.8,202.8,2874300,Options,Call,NIFTY,24100.0,0
1367,203.3,2024-06-28 09:40:55,NFO,04-JUL-2024,203.75,203.3,203.75,2874300,Options,Call,NIFTY,24100.0,33800
1368,204.2,2024-06-28 09:40:57,NFO,04-JUL-2024,204.2,204.2,204.2,2874300,Options,Call,NIFTY,24100.0,15175
1369,202.9,2024-06-28 09:40:58,NFO,04-JUL-2024,202.9,202.25,202.25,2874300,Options,Call,NIFTY,24100.0,23350
1370,201.4,2024-06-28 09:41:00,NFO,04-JUL-2024,202.7,201.4,202.7,2874300,Options,Call,NIFTY,24100.0,8600
1371,201.15,2024-06-28 09:41:01,NFO,04-JUL-2024,201.15,201.15,201.15,2874300,Options,Call,NIFTY,24100.0,0
1372,201.05,2024-06-28 09:41:02,NFO,04-JUL-2024,201.05,201.05,201.05,2874300,Options,Call,NIFTY,24100.0,53775
1373,200.75,2024-06-28 09:41:03,NFO,04-JUL-2024,200.8,200.4,200.4,2874300,Options,Call,NIFTY,24100.0,25725
1374,199.9,2024-06-28 09:41:04,NFO,04-JUL-2024,199.9,199.9,199.9,2874300,Options,Call,NIFTY,24100.0,0
1375,199.2,2024-06-28 09:41:05,NFO,04-JUL-2024,199.2,199.2,199.2,2874300,Options,Call,NIFTY,24100.0,28825
1376,201.05,2024-06-28 09:41:06,NFO,04-JUL-2024,201.05,199.55,199.55,2874300,Options,Call,NIFTY,24100.0,0
1377,201.3,2024-06-28 09:41:07,NFO,04-JUL-2024,201.3,200.45,200.45,2874300,Options,Call,NIFTY,24100.0,32750
1378,202.35,2024-06-28 09:41:08,NFO,04-JUL-2024,202.35,202.35,202.35,2874300,Options,Call,NIFTY,24100.0,12475
1379,201.35,2024-06-28 09:41:09,NFO,04-JUL-2024,201.35,201.35,201.35,2874300,Options,Call,NIFTY,24100.0,0
1380,201.6,2024-06-28 09:41:10,NFO,04-JUL-2024,202.0,201.6,202.0,2874300,Options,Call,NIFTY,24100.0,14475
1381,202.0,2024-06-28 09:41:12,NFO,04-JUL-2024,202.3,202.0,202.3,2874300,Options,Call,NIFTY,24100.0,0
1382,201.6,2024-06-28 09:41:13,NFO,04-JUL-2024,201.6,201.6,201.6,2874300,Options,Call,NIFTY,24100.0,21950
1383,201.1,2024-06-28 09:41:14,NFO,04-JUL-2024,201.1,201.1,201.1,2874300,Options,Call,NIFTY,24100.0,0
1384,201.15,2024-06-28 09:41:15,NFO,04-JUL-2024,201.15,201.15,201.15,2874300,Options,Call,NIFTY,24100.0,9875
1385,200.95,2024-06-28 09:41:16,NFO,04-JUL-2024,200.95,200.95,200.95,2874300,Options,Call,NIFTY,24100.0,0
1386,200.65,2024-06-28 09:41:17,NFO,04-JUL-2024,200.95,200.65,200.95,2874300,Options,Call,NIFTY,24100.0,8350
1387,201.1,2024-06-28 09:41:18,NFO,04-JUL-2024,201.1,200.75,200.75,2874300,Options,Call,NIFTY,24100.0,11750
1388,200.9,2024-06-28 09:41:20,NFO,04-JUL-2024,201.1,200.9,201.1,2874300,Options,Call,NIFTY,24100.0,8725
1389,201.5,2024-06-28 09:41:22,NFO,04-JUL-2024,201.5,201.5,201.5,2874300,Options,Call,NIFTY,24100.0,0
1390,201.3,2024-06-28 09:41:23,NFO,04-JUL-2024,201.3,200.95,200.95,2874300,Options,Call,NIFTY,24100.0,27675
1391,201.6,2024-06-28 09:41:25,NFO,04-JUL-2024,201.6,201.2,201.2,2874300,Options,Call,NIFTY,24100.0,7025
1392,202.15,2024-06-28 09:41:26,NFO,04-JUL-2024,202.15,202.15,202.15,2874300,Options,Call,NIFTY,24100.0,0
1393,200.65,2024-06-28 09:41:28,NFO,04-JUL-2024,201.05,200.65,200.75,2874300,Options,Call,NIFTY,24100.0,24075
1394,201.25,2024-06-28 09:41:30,NFO,04-JUL-2024,202.0,201.25,201.75,2874300,Options,Call,NIFTY,24100.0,8125
1395,201.15,2024-06-28 09:41:31,NFO,04-JUL-2024,201.15,201.15,201.15,2874300,Options,Call,NIFTY,24100.0,0
1396,201.95,2024-06-28 09:41:32,NFO,04-JUL-2024,201.95,201.95,201.95,2874300,Options,Call,NIFTY,24100.0,0
1397,202.6,2024-06-28 09:41:33,NFO,04-JUL-2024,202.7,202.6,202.7,2874300,Options,Call,NIFTY,24100.0,16450
1398,203.25,2024-06-28 09:41:35,NFO,04-JUL-2024,203.55,203.25,203.55,2874300,Options,Call,NIFTY,24100.0,11400
1399,204.25,2024-06-28 09:41:39,NFO,04-JUL-2024,204.25,204.25,204.25,2874300,Options,Call,NIFTY,24100.0,0
1400,203.9,2024-06-28 09:41:40,NFO,04-JUL-2024,203.9,203.9,203.9,2874300,Options,Call,NIFTY,24100.0,36350
1401,205.55,2024-06-28 09:41:41,NFO,04-JUL-2024,205.55,205.55,205.55,2874300,Options,Call,NIFTY,24100.0,0
1402,208.45,2024-06-28 09:41:43,NFO,04-JUL-2024,208.45,208.45,208.45,2874300,Options,Call,NIFTY,24100.0,76775
1403,208.45,2024-06-28 09:41:44,NFO,04-JUL-2024,209.2,208.45,209.2,2874300,Options,Call,NIFTY,24100.0,0
1404,207.7,2024-06-28 09:41:45,NFO,04-JUL-2024,208.4,207.7,208.4,2874300,Options,Call,NIFTY,24100.0,38150
1405,207.55,2024-06-28 09:41:47,NFO,04-JUL-2024,208.05,207.55,208.05,2874300,Options,Call,NIFTY,24100.0,31475
1406,207.6,2024-06-28 09:41:48,NFO,04-JUL-2024,207.6,207.6,207.6,2874300,Options,Call,NIFTY,24100.0,27625
1407,209.0,2024-06-28 09:41:50,NFO,04-JUL-2024,209.5,209.0,209.45,2874300,Options,Call,NIFTY,24100.0,21425
1408,210.3,2024-06-28 09:41:51,NFO,04-JUL-2024,210.3,210.3,210.3,2874300,Options,Call,NIFTY,24100.0,0
1409,209.75,2024-06-28 09:41:52,NFO,04-JUL-2024,209.75,209.75,209.75,2874300,Options,Call,NIFTY,24100.0,64700
1410,210.25,2024-06-28 09:41:53,NFO,04-JUL-2024,210.8,210.25,210.8,2874300,Options,Call,NIFTY,24100.0,28250
1411,210.25,2024-06-28 09:41:55,NFO,04-JUL-2024,210.25,210.25,210.25,2874300,Options,Call,NIFTY,24100.0,19450
1412,208.9,2024-06-28 09:41:56,NFO,04-JUL-2024,209.0,208.9,209.0,2874300,Options,Call,NIFTY,24100.0,0
1413,209.15,2024-06-28 09:41:57,NFO,04-JUL-2024,209.15,209.15,209.15,2874300,Options,Call,NIFTY,24100.0,28075
1414,209.4,2024-06-28 09:41:58,NFO,04-JUL-2024,209.4,209.4,209.4,2874300,Options,Call,NIFTY,24100.0,23850
1415,209.8,2024-06-28 09:41:59,NFO,04-JUL-2024,209.8,209.8,209.8,2874300,Options,Call,NIFTY,24100.0,0
1416,208.7,2024-06-28 09:42:00,NFO,04-JUL-2024,208.7,208.7,208.7,2874300,Options,Call,NIFTY,24100.0,14950
1417,209.65,2024-06-28 09:42:01,NFO,04-JUL-2024,210.2,209.65,210.2,2874300,Options,Call,NIFTY,24100.0,0
1418,210.9,2024-06-28 09:42:03,NFO,04-JUL-2024,210.9,210.9,210.9,2874300,Options,Call,NIFTY,24100.0,44675
1419,211.55,2024-06-28 09:42:04,NFO,04-JUL-2024,211.55,211.4,211.4,2874300,Options,Call,NIFTY,24100.0,0
1420,210.75,2024-06-28 09:42:05,NFO,04-JUL-2024,210.75,210.75,210.75,2874300,Options,Call,NIFTY,24100.0,33925
1421,210.5,2024-06-28 09:42:06,NFO,04-JUL-2024,210.9,210.5,210.6,2712575,Options,Call,NIFTY,24100.0,34825
1422,210.9,2024-06-28 09:42:07,NFO,04-JUL-2024,210.9,210.9,210.9,2712575,Options,Call,NIFTY,24100.0,0
