,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2777,457.05,2024-06-28 10:38:33,NFO,04-JUL-2024,457.05,457.05,457.05,92450,Options,Call,NIFTY,23750.0,0
2778,457.05,2024-06-28 10:38:35,NFO,04-JUL-2024,457.05,457.05,457.05,92450,Options,Call,NIFTY,23750.0,0
2779,456.8,2024-06-28 10:38:37,NFO,04-JUL-2024,456.8,456.8,456.8,92450,Options,Call,NIFTY,23750.0,25
2780,456.8,2024-06-28 10:38:38,NFO,04-JUL-2024,456.8,456.8,456.8,92450,Options,Call,NIFTY,23750.0,0
2781,456.8,2024-06-28 10:38:40,NFO,04-JUL-2024,456.8,456.8,456.8,92450,Options,Call,NIFTY,23750.0,0
2782,456.8,2024-06-28 10:38:42,NFO,04-JUL-2024,456.8,456.8,456.8,92450,Options,Call,NIFTY,23750.0,0
2783,456.8,2024-06-28 10:38:43,NFO,04-JUL-2024,456.8,456.8,456.8,92450,Options,Call,NIFTY,23750.0,0
2784,456.8,2024-06-28 10:38:45,NFO,04-JUL-2024,456.8,456.8,456.8,92450,Options,Call,NIFTY,23750.0,0
2785,456.8,2024-06-28 10:38:47,NFO,04-JUL-2024,456.8,456.8,456.8,92450,Options,Call,NIFTY,23750.0,0
2786,456.8,2024-06-28 10:38:48,NFO,04-JUL-2024,456.8,456.8,456.8,92450,Options,Call,NIFTY,23750.0,0
2787,456.8,2024-06-28 10:38:50,NFO,04-JUL-2024,456.8,456.8,456.8,92450,Options,Call,NIFTY,23750.0,0
2788,456.8,2024-06-28 10:38:52,NFO,04-JUL-2024,456.8,456.8,456.8,92450,Options,Call,NIFTY,23750.0,0
2789,458.8,2024-06-28 10:38:53,NFO,04-JUL-2024,458.8,458.8,458.8,92450,Options,Call,NIFTY,23750.0,100
2790,459.45,2024-06-28 10:38:55,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,25
2791,459.45,2024-06-28 10:38:57,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2792,459.45,2024-06-28 10:38:59,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2793,459.45,2024-06-28 10:39:00,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2794,459.45,2024-06-28 10:39:02,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2795,459.45,2024-06-28 10:39:04,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2796,459.45,2024-06-28 10:39:05,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2797,459.45,2024-06-28 10:39:07,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2798,459.45,2024-06-28 10:39:08,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2799,459.45,2024-06-28 10:39:12,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2800,459.45,2024-06-28 10:39:13,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2801,459.45,2024-06-28 10:39:15,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2802,459.45,2024-06-28 10:39:17,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2803,459.45,2024-06-28 10:39:19,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2804,459.45,2024-06-28 10:39:20,NFO,04-JUL-2024,459.45,459.45,459.45,92450,Options,Call,NIFTY,23750.0,0
2805,453.85,2024-06-28 10:39:21,NFO,04-JUL-2024,453.85,453.85,453.85,92600,Options,Call,NIFTY,23750.0,0
2806,453.85,2024-06-28 10:39:22,NFO,04-JUL-2024,453.85,453.85,453.85,92600,Options,Call,NIFTY,23750.0,25
2807,453.85,2024-06-28 10:39:23,NFO,04-JUL-2024,453.85,453.85,453.85,92600,Options,Call,NIFTY,23750.0,0
2808,453.85,2024-06-28 10:39:25,NFO,04-JUL-2024,453.85,453.85,453.85,92600,Options,Call,NIFTY,23750.0,0
2809,456.8,2024-06-28 10:39:26,NFO,04-JUL-2024,456.8,456.8,456.8,92600,Options,Call,NIFTY,23750.0,0
2810,456.8,2024-06-28 10:39:27,NFO,04-JUL-2024,456.8,456.8,456.8,92600,Options,Call,NIFTY,23750.0,75
2811,454.9,2024-06-28 10:39:29,NFO,04-JUL-2024,456.8,454.9,456.8,92600,Options,Call,NIFTY,23750.0,0
2812,454.9,2024-06-28 10:39:30,NFO,04-JUL-2024,454.9,454.9,454.9,92600,Options,Call,NIFTY,23750.0,25
2813,454.9,2024-06-28 10:39:35,NFO,04-JUL-2024,454.9,454.9,454.9,92600,Options,Call,NIFTY,23750.0,0
2814,454.9,2024-06-28 10:39:37,NFO,04-JUL-2024,454.9,454.9,454.9,92600,Options,Call,NIFTY,23750.0,0
2815,454.9,2024-06-28 10:39:38,NFO,04-JUL-2024,454.9,454.9,454.9,92600,Options,Call,NIFTY,23750.0,0
2816,455.5,2024-06-28 10:39:39,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2817,455.5,2024-06-28 10:39:40,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,100
2818,455.5,2024-06-28 10:39:42,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2819,455.5,2024-06-28 10:39:43,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2820,455.5,2024-06-28 10:39:48,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2821,455.5,2024-06-28 10:39:50,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2822,455.5,2024-06-28 10:39:52,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2823,455.5,2024-06-28 10:39:53,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2824,455.5,2024-06-28 10:39:55,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2825,455.5,2024-06-28 10:39:57,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2826,455.5,2024-06-28 10:39:58,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2827,455.5,2024-06-28 10:40:00,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2828,455.5,2024-06-28 10:40:03,NFO,04-JUL-2024,455.5,455.5,455.5,92600,Options,Call,NIFTY,23750.0,0
2829,456.35,2024-06-28 10:40:05,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,50
2830,456.35,2024-06-28 10:40:07,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2831,456.35,2024-06-28 10:40:08,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2832,456.35,2024-06-28 10:40:10,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2833,456.35,2024-06-28 10:40:12,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2834,456.35,2024-06-28 10:40:13,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2835,456.35,2024-06-28 10:40:15,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2836,456.35,2024-06-28 10:40:17,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2837,456.35,2024-06-28 10:40:18,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2838,456.35,2024-06-28 10:40:20,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2839,456.35,2024-06-28 10:40:22,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2840,456.35,2024-06-28 10:40:25,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2841,456.35,2024-06-28 10:40:27,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2842,456.35,2024-06-28 10:40:28,NFO,04-JUL-2024,456.35,456.35,456.35,92600,Options,Call,NIFTY,23750.0,0
2843,459.0,2024-06-28 10:40:30,NFO,04-JUL-2024,459.0,459.0,459.0,92600,Options,Call,NIFTY,23750.0,50
2844,459.0,2024-06-28 10:40:32,NFO,04-JUL-2024,459.0,459.0,459.0,92600,Options,Call,NIFTY,23750.0,0
2845,459.0,2024-06-28 10:40:34,NFO,04-JUL-2024,459.0,459.0,459.0,92600,Options,Call,NIFTY,23750.0,0
2846,459.0,2024-06-28 10:40:35,NFO,04-JUL-2024,459.0,459.0,459.0,92600,Options,Call,NIFTY,23750.0,0
2847,459.45,2024-06-28 10:40:37,NFO,04-JUL-2024,459.45,459.45,459.45,92600,Options,Call,NIFTY,23750.0,125
2848,462.85,2024-06-28 10:40:39,NFO,04-JUL-2024,462.85,459.45,459.45,92600,Options,Call,NIFTY,23750.0,0
2849,462.85,2024-06-28 10:40:40,NFO,04-JUL-2024,462.85,462.85,462.85,92600,Options,Call,NIFTY,23750.0,25
2850,462.85,2024-06-28 10:40:42,NFO,04-JUL-2024,462.85,462.85,462.85,92600,Options,Call,NIFTY,23750.0,0
2851,462.85,2024-06-28 10:40:44,NFO,04-JUL-2024,462.85,462.85,462.85,92600,Options,Call,NIFTY,23750.0,0
2852,460.9,2024-06-28 10:40:45,NFO,04-JUL-2024,460.9,460.9,460.9,92600,Options,Call,NIFTY,23750.0,25
2853,460.9,2024-06-28 10:40:47,NFO,04-JUL-2024,460.9,460.9,460.9,92600,Options,Call,NIFTY,23750.0,0
2854,460.9,2024-06-28 10:40:50,NFO,04-JUL-2024,460.9,460.9,460.9,92600,Options,Call,NIFTY,23750.0,0
2855,460.6,2024-06-28 10:40:52,NFO,04-JUL-2024,460.6,460.6,460.6,92600,Options,Call,NIFTY,23750.0,650
2856,460.6,2024-06-28 10:40:53,NFO,04-JUL-2024,460.6,460.6,460.6,92600,Options,Call,NIFTY,23750.0,0
2857,458.9,2024-06-28 10:40:55,NFO,04-JUL-2024,458.9,458.9,458.9,92600,Options,Call,NIFTY,23750.0,25
2858,459.95,2024-06-28 10:40:57,NFO,04-JUL-2024,459.95,459.95,459.95,92600,Options,Call,NIFTY,23750.0,0
2859,460.75,2024-06-28 10:40:58,NFO,04-JUL-2024,460.75,460.75,460.75,92600,Options,Call,NIFTY,23750.0,0
2860,460.75,2024-06-28 10:41:00,NFO,04-JUL-2024,460.75,460.75,460.75,92600,Options,Call,NIFTY,23750.0,75
2861,460.75,2024-06-28 10:41:02,NFO,04-JUL-2024,460.75,460.75,460.75,92600,Options,Call,NIFTY,23750.0,0
2862,460.75,2024-06-28 10:41:03,NFO,04-JUL-2024,460.75,460.75,460.75,92600,Options,Call,NIFTY,23750.0,0
2863,460.75,2024-06-28 10:41:05,NFO,04-JUL-2024,460.75,460.75,460.75,92600,Options,Call,NIFTY,23750.0,0
2864,460.75,2024-06-28 10:41:07,NFO,04-JUL-2024,460.75,460.75,460.75,92600,Options,Call,NIFTY,23750.0,0
2865,460.75,2024-06-28 10:41:10,NFO,04-JUL-2024,460.75,460.75,460.75,92600,Options,Call,NIFTY,23750.0,0
2866,460.75,2024-06-28 10:41:12,NFO,04-JUL-2024,460.75,460.75,460.75,92600,Options,Call,NIFTY,23750.0,0
2867,460.2,2024-06-28 10:41:13,NFO,04-JUL-2024,460.2,460.2,460.2,92600,Options,Call,NIFTY,23750.0,100
2868,460.2,2024-06-28 10:41:16,NFO,04-JUL-2024,460.2,460.2,460.2,92600,Options,Call,NIFTY,23750.0,0
2869,460.2,2024-06-28 10:41:18,NFO,04-JUL-2024,460.2,460.2,460.2,92600,Options,Call,NIFTY,23750.0,0
2870,460.2,2024-06-28 10:41:20,NFO,04-JUL-2024,460.2,460.2,460.2,92600,Options,Call,NIFTY,23750.0,0
2871,460.2,2024-06-28 10:41:22,NFO,04-JUL-2024,460.2,460.2,460.2,92600,Options,Call,NIFTY,23750.0,0
2872,460.2,2024-06-28 10:41:23,NFO,04-JUL-2024,460.2,460.2,460.2,92600,Options,Call,NIFTY,23750.0,0
2873,460.2,2024-06-28 10:41:25,NFO,04-JUL-2024,460.2,460.2,460.2,92600,Options,Call,NIFTY,23750.0,0
2874,460.2,2024-06-28 10:41:27,NFO,04-JUL-2024,460.2,460.2,460.2,92600,Options,Call,NIFTY,23750.0,0
2875,460.2,2024-06-28 10:41:28,NFO,04-JUL-2024,460.2,460.2,460.2,92600,Options,Call,NIFTY,23750.0,0
2876,460.2,2024-06-28 10:41:30,NFO,04-JUL-2024,460.2,460.2,460.2,92600,Options,Call,NIFTY,23750.0,0
2877,462.95,2024-06-28 10:41:31,NFO,04-JUL-2024,462.95,462.95,462.95,92600,Options,Call,NIFTY,23750.0,25
2878,462.95,2024-06-28 10:41:33,NFO,04-JUL-2024,462.95,462.95,462.95,92600,Options,Call,NIFTY,23750.0,0
2879,462.95,2024-06-28 10:41:35,NFO,04-JUL-2024,462.95,462.95,462.95,92600,Options,Call,NIFTY,23750.0,0
2880,462.75,2024-06-28 10:41:36,NFO,04-JUL-2024,462.75,462.75,462.75,92600,Options,Call,NIFTY,23750.0,25
2881,465.2,2024-06-28 10:41:38,NFO,04-JUL-2024,465.2,464.75,464.75,92600,Options,Call,NIFTY,23750.0,100
2882,465.2,2024-06-28 10:41:40,NFO,04-JUL-2024,465.2,465.2,465.2,92600,Options,Call,NIFTY,23750.0,275
2883,465.2,2024-06-28 10:41:41,NFO,04-JUL-2024,465.2,465.2,465.2,92600,Options,Call,NIFTY,23750.0,0
2884,465.2,2024-06-28 10:41:43,NFO,04-JUL-2024,465.2,465.2,465.2,92600,Options,Call,NIFTY,23750.0,0
2885,465.2,2024-06-28 10:41:45,NFO,04-JUL-2024,465.2,465.2,465.2,92600,Options,Call,NIFTY,23750.0,0
2886,466.25,2024-06-28 10:41:46,NFO,04-JUL-2024,466.25,466.25,466.25,92600,Options,Call,NIFTY,23750.0,25
2887,466.25,2024-06-28 10:41:47,NFO,04-JUL-2024,466.25,466.25,466.25,92600,Options,Call,NIFTY,23750.0,0
2888,465.75,2024-06-28 10:41:48,NFO,04-JUL-2024,465.75,465.75,465.75,92600,Options,Call,NIFTY,23750.0,50
2889,465.75,2024-06-28 10:41:53,NFO,04-JUL-2024,465.75,465.75,465.75,92600,Options,Call,NIFTY,23750.0,0
2890,465.75,2024-06-28 10:41:54,NFO,04-JUL-2024,465.75,465.75,465.75,92600,Options,Call,NIFTY,23750.0,0
2891,465.15,2024-06-28 10:41:56,NFO,04-JUL-2024,465.15,465.15,465.15,92600,Options,Call,NIFTY,23750.0,25
2892,465.15,2024-06-28 10:41:58,NFO,04-JUL-2024,465.15,465.15,465.15,92600,Options,Call,NIFTY,23750.0,0
2893,465.15,2024-06-28 10:41:59,NFO,04-JUL-2024,465.15,465.15,465.15,92600,Options,Call,NIFTY,23750.0,0
2894,465.15,2024-06-28 10:42:01,NFO,04-JUL-2024,465.15,465.15,465.15,92600,Options,Call,NIFTY,23750.0,0
2895,465.15,2024-06-28 10:42:03,NFO,04-JUL-2024,465.15,465.15,465.15,92600,Options,Call,NIFTY,23750.0,0
2896,462.6,2024-06-28 10:42:04,NFO,04-JUL-2024,462.6,462.6,462.6,92600,Options,Call,NIFTY,23750.0,100
2897,462.6,2024-06-28 10:42:06,NFO,04-JUL-2024,462.6,462.6,462.6,92600,Options,Call,NIFTY,23750.0,0
2898,462.6,2024-06-28 10:42:08,NFO,04-JUL-2024,462.6,462.6,462.6,92600,Options,Call,NIFTY,23750.0,0
2899,458.75,2024-06-28 10:42:09,NFO,04-JUL-2024,458.75,458.75,458.75,92600,Options,Call,NIFTY,23750.0,25
2900,458.75,2024-06-28 10:42:11,NFO,04-JUL-2024,458.75,458.75,458.75,92600,Options,Call,NIFTY,23750.0,0
2901,458.75,2024-06-28 10:42:13,NFO,04-JUL-2024,458.75,458.75,458.75,92600,Options,Call,NIFTY,23750.0,0
2902,458.75,2024-06-28 10:42:14,NFO,04-JUL-2024,458.75,458.75,458.75,92600,Options,Call,NIFTY,23750.0,0
2903,458.75,2024-06-28 10:42:16,NFO,04-JUL-2024,458.75,458.75,458.75,92600,Options,Call,NIFTY,23750.0,0
2904,458.75,2024-06-28 10:42:17,NFO,04-JUL-2024,458.75,458.75,458.75,92600,Options,Call,NIFTY,23750.0,0
2905,458.75,2024-06-28 10:42:19,NFO,04-JUL-2024,458.75,458.75,458.75,92600,Options,Call,NIFTY,23750.0,0
2906,458.75,2024-06-28 10:42:21,NFO,04-JUL-2024,458.75,458.75,458.75,92600,Options,Call,NIFTY,23750.0,0
2907,458.75,2024-06-28 10:42:22,NFO,04-JUL-2024,458.75,458.75,458.75,92600,Options,Call,NIFTY,23750.0,0
2908,458.75,2024-06-28 10:42:24,NFO,04-JUL-2024,458.75,458.75,458.75,92600,Options,Call,NIFTY,23750.0,0
2909,456.5,2024-06-28 10:42:25,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2910,456.5,2024-06-28 10:42:26,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,25
2911,456.5,2024-06-28 10:42:27,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2912,456.5,2024-06-28 10:42:31,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2913,456.5,2024-06-28 10:42:32,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2914,456.5,2024-06-28 10:42:34,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2915,456.5,2024-06-28 10:42:36,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2916,456.5,2024-06-28 10:42:39,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2917,456.5,2024-06-28 10:42:41,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2918,456.5,2024-06-28 10:42:42,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2919,456.5,2024-06-28 10:42:44,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2920,456.5,2024-06-28 10:42:46,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2921,456.5,2024-06-28 10:42:47,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2922,456.5,2024-06-28 10:42:49,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2923,456.5,2024-06-28 10:42:51,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2924,456.5,2024-06-28 10:42:52,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2925,456.5,2024-06-28 10:42:54,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2926,456.5,2024-06-28 10:42:56,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2927,456.5,2024-06-28 10:42:57,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2928,456.5,2024-06-28 10:42:59,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2929,456.5,2024-06-28 10:43:01,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2930,456.5,2024-06-28 10:43:02,NFO,04-JUL-2024,456.5,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2931,460.0,2024-06-28 10:43:04,NFO,04-JUL-2024,460.0,456.5,456.5,92350,Options,Call,NIFTY,23750.0,0
2932,460.0,2024-06-28 10:43:06,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,25
2933,460.0,2024-06-28 10:43:07,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2934,460.0,2024-06-28 10:43:09,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2935,460.0,2024-06-28 10:43:11,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2936,460.0,2024-06-28 10:43:12,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2937,460.0,2024-06-28 10:43:14,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2938,460.0,2024-06-28 10:43:16,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2939,460.0,2024-06-28 10:43:18,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2940,460.0,2024-06-28 10:43:19,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2941,460.0,2024-06-28 10:43:21,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2942,460.0,2024-06-28 10:43:23,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2943,460.0,2024-06-28 10:43:24,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2944,460.0,2024-06-28 10:43:26,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2945,460.0,2024-06-28 10:43:27,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2946,460.0,2024-06-28 10:43:29,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2947,460.0,2024-06-28 10:43:31,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2948,460.0,2024-06-28 10:43:32,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2949,460.0,2024-06-28 10:43:34,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2950,460.0,2024-06-28 10:43:36,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2951,460.0,2024-06-28 10:43:37,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2952,460.0,2024-06-28 10:43:39,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2953,460.0,2024-06-28 10:43:41,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2954,460.0,2024-06-28 10:43:42,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2955,460.0,2024-06-28 10:43:44,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2956,460.0,2024-06-28 10:43:46,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2957,460.0,2024-06-28 10:43:47,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2958,460.0,2024-06-28 10:43:49,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2959,460.0,2024-06-28 10:43:51,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2960,460.0,2024-06-28 10:43:52,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2961,460.0,2024-06-28 10:43:54,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2962,460.0,2024-06-28 10:43:56,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2963,460.0,2024-06-28 10:43:58,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2964,460.0,2024-06-28 10:43:59,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2965,460.0,2024-06-28 10:44:04,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2966,460.0,2024-06-28 10:44:06,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2967,460.0,2024-06-28 10:44:07,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2968,460.0,2024-06-28 10:44:09,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2969,460.0,2024-06-28 10:44:11,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2970,460.0,2024-06-28 10:44:12,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2971,460.0,2024-06-28 10:44:14,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2972,460.0,2024-06-28 10:44:15,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2973,460.0,2024-06-28 10:44:17,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2974,460.0,2024-06-28 10:44:19,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2975,460.0,2024-06-28 10:44:20,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2976,460.0,2024-06-28 10:44:22,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2977,460.0,2024-06-28 10:44:24,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2978,460.0,2024-06-28 10:44:25,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2979,460.0,2024-06-28 10:44:27,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2980,460.0,2024-06-28 10:44:29,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2981,460.0,2024-06-28 10:44:30,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2982,460.0,2024-06-28 10:44:32,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2983,460.0,2024-06-28 10:44:34,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
2984,460.0,2024-06-28 10:44:35,NFO,04-JUL-2024,460.0,460.0,460.0,92350,Options,Call,NIFTY,23750.0,0
