,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3891,38.3,2024-06-28 10:28:57,NFO,04-JUL-2024,38.3,38.15,38.15,3928750,Options,Call,NIFTY,24500.0,2450
3892,38.4,2024-06-28 10:28:59,NFO,04-JUL-2024,38.4,38.4,38.4,3928750,Options,Call,NIFTY,24500.0,4150
3893,38.25,2024-06-28 10:29:00,NFO,04-JUL-2024,38.25,38.25,38.25,3928750,Options,Call,NIFTY,24500.0,0
3894,38.1,2024-06-28 10:29:01,NFO,04-JUL-2024,38.1,38.1,38.1,3928750,Options,Call,NIFTY,24500.0,0
3895,38.15,2024-06-28 10:29:02,NFO,04-JUL-2024,38.15,38.15,38.15,3928750,Options,Call,NIFTY,24500.0,9875
3896,37.8,2024-06-28 10:29:03,NFO,04-JUL-2024,37.8,37.8,37.8,3928750,Options,Call,NIFTY,24500.0,0
3897,37.85,2024-06-28 10:29:04,NFO,04-JUL-2024,37.9,37.85,37.9,3928750,Options,Call,NIFTY,24500.0,9900
3898,37.7,2024-06-28 10:29:05,NFO,04-JUL-2024,37.75,37.7,37.75,3928750,Options,Call,NIFTY,24500.0,5300
3899,37.7,2024-06-28 10:29:06,NFO,04-JUL-2024,37.7,37.7,37.7,3928750,Options,Call,NIFTY,24500.0,0
3900,37.4,2024-06-28 10:29:07,NFO,04-JUL-2024,37.75,37.4,37.75,3928750,Options,Call,NIFTY,24500.0,3075
3901,37.55,2024-06-28 10:29:08,NFO,04-JUL-2024,37.55,37.55,37.55,3928750,Options,Call,NIFTY,24500.0,0
3902,37.5,2024-06-28 10:29:09,NFO,04-JUL-2024,37.5,37.5,37.5,3928750,Options,Call,NIFTY,24500.0,3225
3903,37.45,2024-06-28 10:29:10,NFO,04-JUL-2024,37.65,37.45,37.65,3928750,Options,Call,NIFTY,24500.0,1875
3904,37.45,2024-06-28 10:29:11,NFO,04-JUL-2024,37.45,37.45,37.45,3928750,Options,Call,NIFTY,24500.0,0
3905,37.45,2024-06-28 10:29:12,NFO,04-JUL-2024,37.45,37.45,37.45,3928750,Options,Call,NIFTY,24500.0,1250
3906,37.35,2024-06-28 10:29:13,NFO,04-JUL-2024,37.35,37.35,37.35,3928750,Options,Call,NIFTY,24500.0,0
3907,37.4,2024-06-28 10:29:14,NFO,04-JUL-2024,37.4,37.25,37.25,3928750,Options,Call,NIFTY,24500.0,3175
3908,37.35,2024-06-28 10:29:15,NFO,04-JUL-2024,37.35,37.25,37.25,3928750,Options,Call,NIFTY,24500.0,5450
3909,37.4,2024-06-28 10:29:16,NFO,04-JUL-2024,37.4,37.4,37.4,3928750,Options,Call,NIFTY,24500.0,0
3910,37.4,2024-06-28 10:29:17,NFO,04-JUL-2024,37.4,37.4,37.4,3928750,Options,Call,NIFTY,24500.0,3775
3911,37.45,2024-06-28 10:29:18,NFO,04-JUL-2024,37.6,37.45,37.6,3928750,Options,Call,NIFTY,24500.0,2800
3912,37.55,2024-06-28 10:29:19,NFO,04-JUL-2024,37.55,37.55,37.55,3928750,Options,Call,NIFTY,24500.0,0
3913,37.35,2024-06-28 10:29:20,NFO,04-JUL-2024,37.35,37.35,37.35,3928750,Options,Call,NIFTY,24500.0,6725
3914,37.2,2024-06-28 10:29:21,NFO,04-JUL-2024,37.2,37.2,37.2,3928750,Options,Call,NIFTY,24500.0,0
3915,37.25,2024-06-28 10:29:22,NFO,04-JUL-2024,37.35,37.25,37.35,3928750,Options,Call,NIFTY,24500.0,2925
3916,37.2,2024-06-28 10:29:23,NFO,04-JUL-2024,37.2,37.2,37.2,3928750,Options,Call,NIFTY,24500.0,0
3917,37.15,2024-06-28 10:29:24,NFO,04-JUL-2024,37.2,37.15,37.2,3928750,Options,Call,NIFTY,24500.0,75
3918,36.75,2024-06-28 10:29:25,NFO,04-JUL-2024,37.15,36.75,37.15,3928750,Options,Call,NIFTY,24500.0,6700
3919,37.0,2024-06-28 10:29:26,NFO,04-JUL-2024,37.0,37.0,37.0,3928750,Options,Call,NIFTY,24500.0,0
3920,37.25,2024-06-28 10:29:27,NFO,04-JUL-2024,37.25,37.25,37.25,3928750,Options,Call,NIFTY,24500.0,0
3921,37.15,2024-06-28 10:29:29,NFO,04-JUL-2024,37.15,37.15,37.15,3928750,Options,Call,NIFTY,24500.0,0
3922,36.9,2024-06-28 10:29:30,NFO,04-JUL-2024,37.1,36.9,37.1,3928750,Options,Call,NIFTY,24500.0,12675
3923,36.9,2024-06-28 10:29:31,NFO,04-JUL-2024,36.9,36.9,36.9,3928750,Options,Call,NIFTY,24500.0,0
3924,37.0,2024-06-28 10:29:32,NFO,04-JUL-2024,37.0,37.0,37.0,3928750,Options,Call,NIFTY,24500.0,2675
3925,36.95,2024-06-28 10:29:33,NFO,04-JUL-2024,36.95,36.95,36.95,3928750,Options,Call,NIFTY,24500.0,0
3926,37.0,2024-06-28 10:29:34,NFO,04-JUL-2024,37.0,37.0,37.0,3928750,Options,Call,NIFTY,24500.0,4200
3927,36.95,2024-06-28 10:29:35,NFO,04-JUL-2024,36.95,36.95,36.95,3928750,Options,Call,NIFTY,24500.0,7150
3928,37.0,2024-06-28 10:29:36,NFO,04-JUL-2024,37.0,37.0,37.0,3928750,Options,Call,NIFTY,24500.0,0
3929,37.6,2024-06-28 10:29:37,NFO,04-JUL-2024,37.6,37.05,37.05,3928750,Options,Call,NIFTY,24500.0,7725
3930,37.6,2024-06-28 10:29:38,NFO,04-JUL-2024,37.6,37.6,37.6,3928750,Options,Call,NIFTY,24500.0,0
3931,37.3,2024-06-28 10:29:39,NFO,04-JUL-2024,37.3,37.3,37.3,3928750,Options,Call,NIFTY,24500.0,1125
3932,37.7,2024-06-28 10:29:40,NFO,04-JUL-2024,37.7,37.6,37.6,3928750,Options,Call,NIFTY,24500.0,6475
3933,37.75,2024-06-28 10:29:42,NFO,04-JUL-2024,37.75,37.65,37.65,3928750,Options,Call,NIFTY,24500.0,225
3934,38.0,2024-06-28 10:29:44,NFO,04-JUL-2024,38.0,38.0,38.0,3928750,Options,Call,NIFTY,24500.0,4050
3935,38.05,2024-06-28 10:29:45,NFO,04-JUL-2024,38.05,37.85,37.85,3928750,Options,Call,NIFTY,24500.0,2125
3936,38.15,2024-06-28 10:29:46,NFO,04-JUL-2024,38.15,38.15,38.15,3928750,Options,Call,NIFTY,24500.0,0
3937,38.05,2024-06-28 10:29:47,NFO,04-JUL-2024,38.05,38.05,38.05,3928750,Options,Call,NIFTY,24500.0,1100
3938,38.25,2024-06-28 10:29:48,NFO,04-JUL-2024,38.25,38.25,38.25,3928750,Options,Call,NIFTY,24500.0,0
3939,38.0,2024-06-28 10:29:49,NFO,04-JUL-2024,38.05,38.0,38.05,3928750,Options,Call,NIFTY,24500.0,700
3940,38.0,2024-06-28 10:29:50,NFO,04-JUL-2024,38.1,38.0,38.1,3928750,Options,Call,NIFTY,24500.0,450
3941,37.95,2024-06-28 10:29:51,NFO,04-JUL-2024,37.95,37.95,37.95,3928750,Options,Call,NIFTY,24500.0,0
3942,38.4,2024-06-28 10:29:52,NFO,04-JUL-2024,38.4,38.4,38.4,3928750,Options,Call,NIFTY,24500.0,0
3943,38.4,2024-06-28 10:29:53,NFO,04-JUL-2024,38.4,38.4,38.4,3928750,Options,Call,NIFTY,24500.0,0
3944,38.25,2024-06-28 10:29:54,NFO,04-JUL-2024,38.3,38.25,38.3,3928750,Options,Call,NIFTY,24500.0,7825
3945,38.75,2024-06-28 10:29:55,NFO,04-JUL-2024,38.75,38.6,38.6,3928750,Options,Call,NIFTY,24500.0,15950
3946,38.7,2024-06-28 10:29:57,NFO,04-JUL-2024,38.7,38.6,38.6,3928750,Options,Call,NIFTY,24500.0,11100
3947,38.45,2024-06-28 10:29:58,NFO,04-JUL-2024,38.45,38.45,38.45,3928750,Options,Call,NIFTY,24500.0,0
3948,38.45,2024-06-28 10:29:59,NFO,04-JUL-2024,38.45,38.45,38.45,3928750,Options,Call,NIFTY,24500.0,0
3949,38.2,2024-06-28 10:30:00,NFO,04-JUL-2024,38.2,38.2,38.2,3928750,Options,Call,NIFTY,24500.0,0
3950,38.2,2024-06-28 10:30:00,NFO,04-JUL-2024,38.2,38.2,38.2,3928750,Options,Call,NIFTY,24500.0,0
3951,38.4,2024-06-28 10:30:01,NFO,04-JUL-2024,38.4,38.35,38.35,3928750,Options,Call,NIFTY,24500.0,19050
3952,38.65,2024-06-28 10:30:02,NFO,04-JUL-2024,38.65,38.65,38.65,3928750,Options,Call,NIFTY,24500.0,13500
3953,38.55,2024-06-28 10:30:04,NFO,04-JUL-2024,38.55,38.5,38.5,3928750,Options,Call,NIFTY,24500.0,10825
3954,38.7,2024-06-28 10:30:05,NFO,04-JUL-2024,38.7,38.6,38.6,3928750,Options,Call,NIFTY,24500.0,6250
3955,38.4,2024-06-28 10:30:06,NFO,04-JUL-2024,38.4,38.4,38.4,3928750,Options,Call,NIFTY,24500.0,0
3956,38.4,2024-06-28 10:30:07,NFO,04-JUL-2024,38.55,38.4,38.55,3928750,Options,Call,NIFTY,24500.0,2600
3957,38.55,2024-06-28 10:30:08,NFO,04-JUL-2024,38.55,38.55,38.55,3928750,Options,Call,NIFTY,24500.0,0
3958,38.85,2024-06-28 10:30:09,NFO,04-JUL-2024,38.95,38.85,38.95,3928750,Options,Call,NIFTY,24500.0,5450
3959,38.65,2024-06-28 10:30:10,NFO,04-JUL-2024,38.65,38.65,38.65,3928750,Options,Call,NIFTY,24500.0,0
3960,38.6,2024-06-28 10:30:12,NFO,04-JUL-2024,38.6,38.6,38.6,3928750,Options,Call,NIFTY,24500.0,9025
3961,38.5,2024-06-28 10:30:13,NFO,04-JUL-2024,38.5,38.5,38.5,3928750,Options,Call,NIFTY,24500.0,0
3962,38.75,2024-06-28 10:30:14,NFO,04-JUL-2024,38.75,38.75,38.75,3928750,Options,Call,NIFTY,24500.0,2475
3963,38.6,2024-06-28 10:30:15,NFO,04-JUL-2024,38.6,38.6,38.6,3928750,Options,Call,NIFTY,24500.0,1175
3964,38.6,2024-06-28 10:30:16,NFO,04-JUL-2024,38.6,38.6,38.6,3972575,Options,Call,NIFTY,24500.0,0
3965,38.7,2024-06-28 10:30:17,NFO,04-JUL-2024,38.7,38.6,38.6,3972575,Options,Call,NIFTY,24500.0,5450
3966,38.6,2024-06-28 10:30:18,NFO,04-JUL-2024,38.6,38.6,38.6,3972575,Options,Call,NIFTY,24500.0,0
3967,38.7,2024-06-28 10:30:19,NFO,04-JUL-2024,38.75,38.7,38.75,3972575,Options,Call,NIFTY,24500.0,4825
3968,38.9,2024-06-28 10:30:20,NFO,04-JUL-2024,38.9,38.85,38.85,3972575,Options,Call,NIFTY,24500.0,1300
3969,38.9,2024-06-28 10:30:21,NFO,04-JUL-2024,38.9,38.9,38.9,3972575,Options,Call,NIFTY,24500.0,0
3970,38.95,2024-06-28 10:30:22,NFO,04-JUL-2024,38.95,38.95,38.95,3972575,Options,Call,NIFTY,24500.0,2450
3971,38.75,2024-06-28 10:30:23,NFO,04-JUL-2024,38.75,38.75,38.75,3972575,Options,Call,NIFTY,24500.0,0
3972,38.6,2024-06-28 10:30:24,NFO,04-JUL-2024,38.6,38.55,38.55,3972575,Options,Call,NIFTY,24500.0,9525
3973,38.7,2024-06-28 10:30:25,NFO,04-JUL-2024,38.8,38.7,38.8,3972575,Options,Call,NIFTY,24500.0,6850
3974,38.5,2024-06-28 10:30:26,NFO,04-JUL-2024,38.5,38.5,38.5,3972575,Options,Call,NIFTY,24500.0,0
3975,38.4,2024-06-28 10:30:27,NFO,04-JUL-2024,38.4,38.4,38.4,3972575,Options,Call,NIFTY,24500.0,12075
3976,38.55,2024-06-28 10:30:28,NFO,04-JUL-2024,38.6,38.55,38.6,3972575,Options,Call,NIFTY,24500.0,4700
3977,38.55,2024-06-28 10:30:29,NFO,04-JUL-2024,38.55,38.55,38.55,3972575,Options,Call,NIFTY,24500.0,0
3978,38.05,2024-06-28 10:30:30,NFO,04-JUL-2024,38.3,38.05,38.3,3972575,Options,Call,NIFTY,24500.0,1725
3979,38.2,2024-06-28 10:30:31,NFO,04-JUL-2024,38.2,38.2,38.2,3972575,Options,Call,NIFTY,24500.0,0
3980,38.6,2024-06-28 10:30:32,NFO,04-JUL-2024,38.6,38.6,38.6,3972575,Options,Call,NIFTY,24500.0,3150
3981,38.5,2024-06-28 10:30:33,NFO,04-JUL-2024,38.5,38.5,38.5,3972575,Options,Call,NIFTY,24500.0,0
3982,38.6,2024-06-28 10:30:34,NFO,04-JUL-2024,38.6,38.4,38.4,3972575,Options,Call,NIFTY,24500.0,1975
3983,38.5,2024-06-28 10:30:35,NFO,04-JUL-2024,38.5,38.5,38.5,3972575,Options,Call,NIFTY,24500.0,3300
3984,38.7,2024-06-28 10:30:36,NFO,04-JUL-2024,38.7,38.7,38.7,3972575,Options,Call,NIFTY,24500.0,0
3985,38.65,2024-06-28 10:30:37,NFO,04-JUL-2024,38.65,38.65,38.65,3972575,Options,Call,NIFTY,24500.0,7500
3986,38.55,2024-06-28 10:30:38,NFO,04-JUL-2024,38.55,38.55,38.55,3972575,Options,Call,NIFTY,24500.0,0
3987,38.35,2024-06-28 10:30:39,NFO,04-JUL-2024,38.6,38.35,38.6,3972575,Options,Call,NIFTY,24500.0,575
3988,38.3,2024-06-28 10:30:40,NFO,04-JUL-2024,38.4,38.3,38.4,3972575,Options,Call,NIFTY,24500.0,2275
3989,38.3,2024-06-28 10:30:41,NFO,04-JUL-2024,38.3,38.3,38.3,3972575,Options,Call,NIFTY,24500.0,0
3990,38.15,2024-06-28 10:30:42,NFO,04-JUL-2024,38.15,38.15,38.15,3972575,Options,Call,NIFTY,24500.0,3450
3991,38.5,2024-06-28 10:30:43,NFO,04-JUL-2024,38.5,38.5,38.5,3972575,Options,Call,NIFTY,24500.0,0
3992,38.3,2024-06-28 10:30:44,NFO,04-JUL-2024,38.4,38.3,38.4,3972575,Options,Call,NIFTY,24500.0,3875
3993,38.35,2024-06-28 10:30:45,NFO,04-JUL-2024,38.35,38.35,38.35,3972575,Options,Call,NIFTY,24500.0,0
3994,38.45,2024-06-28 10:30:47,NFO,04-JUL-2024,38.45,38.45,38.45,3972575,Options,Call,NIFTY,24500.0,5575
3995,38.35,2024-06-28 10:30:48,NFO,04-JUL-2024,38.35,38.35,38.35,3972575,Options,Call,NIFTY,24500.0,0
3996,38.4,2024-06-28 10:30:49,NFO,04-JUL-2024,38.4,38.4,38.4,3972575,Options,Call,NIFTY,24500.0,550
3997,38.3,2024-06-28 10:30:50,NFO,04-JUL-2024,38.3,38.25,38.25,3972575,Options,Call,NIFTY,24500.0,2975
3998,38.25,2024-06-28 10:30:51,NFO,04-JUL-2024,38.25,38.25,38.25,3972575,Options,Call,NIFTY,24500.0,0
3999,38.35,2024-06-28 10:30:52,NFO,04-JUL-2024,38.35,38.35,38.35,3972575,Options,Call,NIFTY,24500.0,3000
4000,38.45,2024-06-28 10:30:53,NFO,04-JUL-2024,38.45,38.45,38.45,3972575,Options,Call,NIFTY,24500.0,0
4001,38.1,2024-06-28 10:30:54,NFO,04-JUL-2024,38.1,38.1,38.1,3972575,Options,Call,NIFTY,24500.0,1525
4002,37.8,2024-06-28 10:30:55,NFO,04-JUL-2024,38.15,37.8,38.15,3972575,Options,Call,NIFTY,24500.0,13150
4003,37.9,2024-06-28 10:30:56,NFO,04-JUL-2024,37.9,37.9,37.9,3972575,Options,Call,NIFTY,24500.0,0
4004,37.75,2024-06-28 10:30:57,NFO,04-JUL-2024,37.75,37.75,37.75,3972575,Options,Call,NIFTY,24500.0,0
4005,37.7,2024-06-28 10:30:58,NFO,04-JUL-2024,37.7,37.7,37.7,3972575,Options,Call,NIFTY,24500.0,0
4006,38.0,2024-06-28 10:30:59,NFO,04-JUL-2024,38.0,37.8,37.8,3972575,Options,Call,NIFTY,24500.0,16450
4007,37.4,2024-06-28 10:31:00,NFO,04-JUL-2024,37.4,37.4,37.4,3972575,Options,Call,NIFTY,24500.0,4725
4008,37.5,2024-06-28 10:31:01,NFO,04-JUL-2024,37.5,37.5,37.5,3972575,Options,Call,NIFTY,24500.0,0
4009,38.2,2024-06-28 10:31:02,NFO,04-JUL-2024,38.2,38.2,38.2,3972575,Options,Call,NIFTY,24500.0,2550
4010,38.15,2024-06-28 10:31:03,NFO,04-JUL-2024,38.15,38.15,38.15,3972575,Options,Call,NIFTY,24500.0,0
4011,38.25,2024-06-28 10:31:04,NFO,04-JUL-2024,38.25,38.25,38.25,3972575,Options,Call,NIFTY,24500.0,1400
4012,38.1,2024-06-28 10:31:05,NFO,04-JUL-2024,38.1,38.1,38.1,3972575,Options,Call,NIFTY,24500.0,0
4013,37.9,2024-06-28 10:31:06,NFO,04-JUL-2024,37.9,37.9,37.9,3972575,Options,Call,NIFTY,24500.0,0
4014,37.85,2024-06-28 10:31:07,NFO,04-JUL-2024,37.85,37.85,37.85,3972575,Options,Call,NIFTY,24500.0,0
4015,37.7,2024-06-28 10:31:08,NFO,04-JUL-2024,37.7,37.7,37.7,3972575,Options,Call,NIFTY,24500.0,0
4016,37.5,2024-06-28 10:31:09,NFO,04-JUL-2024,37.65,37.5,37.65,3972575,Options,Call,NIFTY,24500.0,4325
4017,37.55,2024-06-28 10:31:10,NFO,04-JUL-2024,37.55,37.55,37.55,3972575,Options,Call,NIFTY,24500.0,3675
4018,37.5,2024-06-28 10:31:11,NFO,04-JUL-2024,37.5,37.5,37.5,3972575,Options,Call,NIFTY,24500.0,0
4019,37.65,2024-06-28 10:31:12,NFO,04-JUL-2024,37.65,37.65,37.65,3972575,Options,Call,NIFTY,24500.0,2750
4020,37.85,2024-06-28 10:31:13,NFO,04-JUL-2024,37.85,37.85,37.85,3972575,Options,Call,NIFTY,24500.0,0
4021,37.75,2024-06-28 10:31:14,NFO,04-JUL-2024,37.75,37.55,37.55,3972575,Options,Call,NIFTY,24500.0,1900
4022,38.05,2024-06-28 10:31:15,NFO,04-JUL-2024,38.05,38.0,38.0,3972575,Options,Call,NIFTY,24500.0,4075
4023,37.95,2024-06-28 10:31:16,NFO,04-JUL-2024,37.95,37.95,37.95,3972575,Options,Call,NIFTY,24500.0,0
4024,38.2,2024-06-28 10:31:17,NFO,04-JUL-2024,38.2,38.2,38.2,3972575,Options,Call,NIFTY,24500.0,325
4025,38.0,2024-06-28 10:31:18,NFO,04-JUL-2024,38.05,38.0,38.05,3972575,Options,Call,NIFTY,24500.0,4900
4026,38.2,2024-06-28 10:31:19,NFO,04-JUL-2024,38.2,38.2,38.2,3972575,Options,Call,NIFTY,24500.0,0
4027,38.0,2024-06-28 10:31:20,NFO,04-JUL-2024,38.1,38.0,38.1,3972575,Options,Call,NIFTY,24500.0,1000
4028,38.1,2024-06-28 10:31:21,NFO,04-JUL-2024,38.1,38.1,38.1,3972575,Options,Call,NIFTY,24500.0,0
4029,38.1,2024-06-28 10:31:22,NFO,04-JUL-2024,38.1,38.1,38.1,3972575,Options,Call,NIFTY,24500.0,1425
4030,38.1,2024-06-28 10:31:23,NFO,04-JUL-2024,38.3,38.1,38.3,3972575,Options,Call,NIFTY,24500.0,3500
4031,38.2,2024-06-28 10:31:24,NFO,04-JUL-2024,38.2,38.2,38.2,3972575,Options,Call,NIFTY,24500.0,0
4032,38.15,2024-06-28 10:31:25,NFO,04-JUL-2024,38.15,38.15,38.15,3972575,Options,Call,NIFTY,24500.0,2225
4033,38.15,2024-06-28 10:31:26,NFO,04-JUL-2024,38.15,38.15,38.15,3972575,Options,Call,NIFTY,24500.0,0
4034,38.3,2024-06-28 10:31:27,NFO,04-JUL-2024,38.3,38.3,38.3,3972575,Options,Call,NIFTY,24500.0,2525
4035,38.25,2024-06-28 10:31:28,NFO,04-JUL-2024,38.25,38.25,38.25,3972575,Options,Call,NIFTY,24500.0,0
4036,38.25,2024-06-28 10:31:29,NFO,04-JUL-2024,38.25,38.25,38.25,3972575,Options,Call,NIFTY,24500.0,750
4037,38.4,2024-06-28 10:31:30,NFO,04-JUL-2024,38.4,38.4,38.4,3972575,Options,Call,NIFTY,24500.0,0
4038,39.35,2024-06-28 10:31:31,NFO,04-JUL-2024,39.35,39.35,39.35,3972575,Options,Call,NIFTY,24500.0,0
4039,38.9,2024-06-28 10:31:32,NFO,04-JUL-2024,38.9,38.9,38.9,3972575,Options,Call,NIFTY,24500.0,22800
4040,38.9,2024-06-28 10:31:34,NFO,04-JUL-2024,39.05,38.9,39.05,3972575,Options,Call,NIFTY,24500.0,10050
4041,39.0,2024-06-28 10:31:35,NFO,04-JUL-2024,39.0,39.0,39.0,3972575,Options,Call,NIFTY,24500.0,2050
4042,39.25,2024-06-28 10:31:36,NFO,04-JUL-2024,39.25,39.25,39.25,3972575,Options,Call,NIFTY,24500.0,0
4043,39.2,2024-06-28 10:31:37,NFO,04-JUL-2024,39.2,39.05,39.05,3972575,Options,Call,NIFTY,24500.0,7350
4044,39.1,2024-06-28 10:31:38,NFO,04-JUL-2024,39.1,38.95,38.95,3972575,Options,Call,NIFTY,24500.0,6825
4045,38.85,2024-06-28 10:31:39,NFO,04-JUL-2024,38.85,38.85,38.85,3972575,Options,Call,NIFTY,24500.0,0
4046,38.8,2024-06-28 10:31:40,NFO,04-JUL-2024,38.8,38.75,38.75,3972575,Options,Call,NIFTY,24500.0,1975
4047,39.0,2024-06-28 10:31:41,NFO,04-JUL-2024,39.0,39.0,39.0,3972575,Options,Call,NIFTY,24500.0,0
4048,38.7,2024-06-28 10:31:42,NFO,04-JUL-2024,38.7,38.7,38.7,3972575,Options,Call,NIFTY,24500.0,4900
4049,38.9,2024-06-28 10:31:43,NFO,04-JUL-2024,38.9,38.9,38.9,3972575,Options,Call,NIFTY,24500.0,0
4050,39.9,2024-06-28 10:31:44,NFO,04-JUL-2024,39.9,39.7,39.7,3972575,Options,Call,NIFTY,24500.0,15500
4051,40.15,2024-06-28 10:31:45,NFO,04-JUL-2024,40.15,39.85,39.85,3972575,Options,Call,NIFTY,24500.0,33450
4052,40.4,2024-06-28 10:31:46,NFO,04-JUL-2024,40.4,40.4,40.4,3972575,Options,Call,NIFTY,24500.0,0
4053,40.45,2024-06-28 10:31:47,NFO,04-JUL-2024,40.45,40.45,40.45,3972575,Options,Call,NIFTY,24500.0,16425
4054,40.2,2024-06-28 10:31:48,NFO,04-JUL-2024,40.2,40.2,40.2,3972575,Options,Call,NIFTY,24500.0,7700
4055,40.15,2024-06-28 10:31:49,NFO,04-JUL-2024,40.15,40.15,40.15,3972575,Options,Call,NIFTY,24500.0,0
4056,39.35,2024-06-28 10:31:50,NFO,04-JUL-2024,39.6,39.35,39.6,3972575,Options,Call,NIFTY,24500.0,11475
4057,39.45,2024-06-28 10:31:51,NFO,04-JUL-2024,39.45,39.45,39.45,3972575,Options,Call,NIFTY,24500.0,0
4058,38.75,2024-06-28 10:31:52,NFO,04-JUL-2024,38.75,38.7,38.7,3972575,Options,Call,NIFTY,24500.0,22725
4059,38.85,2024-06-28 10:31:53,NFO,04-JUL-2024,38.85,38.85,38.85,3972575,Options,Call,NIFTY,24500.0,0
4060,39.1,2024-06-28 10:31:54,NFO,04-JUL-2024,39.1,38.9,38.9,3972575,Options,Call,NIFTY,24500.0,3725
4061,38.8,2024-06-28 10:31:55,NFO,04-JUL-2024,38.8,38.75,38.75,3972575,Options,Call,NIFTY,24500.0,5000
4062,39.0,2024-06-28 10:31:56,NFO,04-JUL-2024,39.0,39.0,39.0,3972575,Options,Call,NIFTY,24500.0,0
4063,39.15,2024-06-28 10:31:57,NFO,04-JUL-2024,39.15,39.15,39.15,3972575,Options,Call,NIFTY,24500.0,0
4064,38.9,2024-06-28 10:31:58,NFO,04-JUL-2024,38.9,38.9,38.9,3972575,Options,Call,NIFTY,24500.0,0
4065,38.95,2024-06-28 10:31:59,NFO,04-JUL-2024,38.95,38.95,38.95,3972575,Options,Call,NIFTY,24500.0,0
4066,39.05,2024-06-28 10:32:00,NFO,04-JUL-2024,39.05,39.05,39.05,3972575,Options,Call,NIFTY,24500.0,13350
4067,38.9,2024-06-28 10:32:01,NFO,04-JUL-2024,38.9,38.9,38.9,3972575,Options,Call,NIFTY,24500.0,0
4068,38.85,2024-06-28 10:32:02,NFO,04-JUL-2024,38.85,38.85,38.85,3972575,Options,Call,NIFTY,24500.0,0
4069,38.75,2024-06-28 10:32:03,NFO,04-JUL-2024,38.9,38.75,38.9,3972575,Options,Call,NIFTY,24500.0,10225
4070,38.85,2024-06-28 10:32:04,NFO,04-JUL-2024,38.85,38.85,38.85,3972575,Options,Call,NIFTY,24500.0,0
4071,38.8,2024-06-28 10:32:05,NFO,04-JUL-2024,38.8,38.65,38.65,3972575,Options,Call,NIFTY,24500.0,5125
4072,38.8,2024-06-28 10:32:06,NFO,04-JUL-2024,38.8,38.8,38.8,3972575,Options,Call,NIFTY,24500.0,0
4073,39.0,2024-06-28 10:32:07,NFO,04-JUL-2024,39.0,39.0,39.0,3972575,Options,Call,NIFTY,24500.0,2275
4074,39.15,2024-06-28 10:32:08,NFO,04-JUL-2024,39.15,38.95,38.95,3972575,Options,Call,NIFTY,24500.0,1300
4075,39.45,2024-06-28 10:32:09,NFO,04-JUL-2024,39.45,39.45,39.45,3972575,Options,Call,NIFTY,24500.0,0
4076,39.55,2024-06-28 10:32:10,NFO,04-JUL-2024,39.55,39.55,39.55,3972575,Options,Call,NIFTY,24500.0,1750
4077,39.65,2024-06-28 10:32:11,NFO,04-JUL-2024,39.65,39.65,39.65,3972575,Options,Call,NIFTY,24500.0,0
4078,39.45,2024-06-28 10:32:12,NFO,04-JUL-2024,39.45,39.45,39.45,3972575,Options,Call,NIFTY,24500.0,4550
4079,39.7,2024-06-28 10:32:13,NFO,04-JUL-2024,39.7,39.6,39.6,3972575,Options,Call,NIFTY,24500.0,8250
4080,39.55,2024-06-28 10:32:14,NFO,04-JUL-2024,39.55,39.55,39.55,3972575,Options,Call,NIFTY,24500.0,0
4081,39.5,2024-06-28 10:32:15,NFO,04-JUL-2024,39.5,39.4,39.4,3972575,Options,Call,NIFTY,24500.0,10500
4082,39.4,2024-06-28 10:32:16,NFO,04-JUL-2024,39.4,39.4,39.4,3972575,Options,Call,NIFTY,24500.0,0
4083,39.5,2024-06-28 10:32:17,NFO,04-JUL-2024,39.7,39.5,39.7,3972575,Options,Call,NIFTY,24500.0,3425
4084,39.9,2024-06-28 10:32:18,NFO,04-JUL-2024,39.9,39.75,39.75,3972575,Options,Call,NIFTY,24500.0,5875
4085,39.9,2024-06-28 10:32:19,NFO,04-JUL-2024,39.9,39.9,39.9,3972575,Options,Call,NIFTY,24500.0,0
4086,39.95,2024-06-28 10:32:20,NFO,04-JUL-2024,40.0,39.95,40.0,3972575,Options,Call,NIFTY,24500.0,14375
4087,39.7,2024-06-28 10:32:21,NFO,04-JUL-2024,39.7,39.7,39.7,3972575,Options,Call,NIFTY,24500.0,0
4088,39.7,2024-06-28 10:32:22,NFO,04-JUL-2024,39.7,39.6,39.6,3972575,Options,Call,NIFTY,24500.0,2650
4089,39.75,2024-06-28 10:32:23,NFO,04-JUL-2024,39.75,39.65,39.65,3972575,Options,Call,NIFTY,24500.0,3425
4090,39.75,2024-06-28 10:32:24,NFO,04-JUL-2024,39.75,39.75,39.75,3972575,Options,Call,NIFTY,24500.0,0
4091,39.6,2024-06-28 10:32:25,NFO,04-JUL-2024,39.6,39.6,39.6,3972575,Options,Call,NIFTY,24500.0,0
4092,39.6,2024-06-28 10:32:26,NFO,04-JUL-2024,39.6,39.6,39.6,3972575,Options,Call,NIFTY,24500.0,0
4093,39.75,2024-06-28 10:32:27,NFO,04-JUL-2024,39.75,39.75,39.75,3972575,Options,Call,NIFTY,24500.0,12750
