,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2266,409.05,2024-06-28 09:58:26,NFO,04-JUL-2024,409.05,409.05,409.05,1072800,Options,Call,NIFTY,23800.0,175
2267,410.0,2024-06-28 09:58:27,NFO,04-JUL-2024,410.0,409.3,409.3,1072800,Options,Call,NIFTY,23800.0,100
2268,410.05,2024-06-28 09:58:28,NFO,04-JUL-2024,410.05,410.05,410.05,1072800,Options,Call,NIFTY,23800.0,2275
2269,411.1,2024-06-28 09:58:30,NFO,04-JUL-2024,411.1,410.05,410.05,1072800,Options,Call,NIFTY,23800.0,50
2270,409.6,2024-06-28 09:58:31,NFO,04-JUL-2024,409.6,409.45,409.45,1072800,Options,Call,NIFTY,23800.0,75
2271,409.6,2024-06-28 09:58:34,NFO,04-JUL-2024,409.6,409.6,409.6,1072800,Options,Call,NIFTY,23800.0,25
2272,408.85,2024-06-28 09:58:36,NFO,04-JUL-2024,408.85,408.85,408.85,1072800,Options,Call,NIFTY,23800.0,750
2273,409.2,2024-06-28 09:58:37,NFO,04-JUL-2024,410.5,409.2,410.5,1072800,Options,Call,NIFTY,23800.0,175
2274,410.2,2024-06-28 09:58:38,NFO,04-JUL-2024,410.2,409.2,409.2,1072800,Options,Call,NIFTY,23800.0,25
2275,410.2,2024-06-28 09:58:39,NFO,04-JUL-2024,410.2,410.2,410.2,1072800,Options,Call,NIFTY,23800.0,0
2276,408.6,2024-06-28 09:58:40,NFO,04-JUL-2024,410.0,408.6,410.0,1072800,Options,Call,NIFTY,23800.0,275
2277,408.6,2024-06-28 09:58:41,NFO,04-JUL-2024,408.6,408.6,408.6,1072800,Options,Call,NIFTY,23800.0,0
2278,408.6,2024-06-28 09:58:42,NFO,04-JUL-2024,408.6,408.6,408.6,1072800,Options,Call,NIFTY,23800.0,0
2279,408.6,2024-06-28 09:58:44,NFO,04-JUL-2024,408.6,408.6,408.6,1072800,Options,Call,NIFTY,23800.0,0
2280,410.6,2024-06-28 09:58:45,NFO,04-JUL-2024,410.6,408.6,408.6,1072800,Options,Call,NIFTY,23800.0,0
2281,410.6,2024-06-28 09:58:46,NFO,04-JUL-2024,410.6,410.6,410.6,1072800,Options,Call,NIFTY,23800.0,25
2282,410.6,2024-06-28 09:58:47,NFO,04-JUL-2024,410.6,410.6,410.6,1072800,Options,Call,NIFTY,23800.0,0
2283,410.6,2024-06-28 09:58:49,NFO,04-JUL-2024,410.6,410.6,410.6,1072800,Options,Call,NIFTY,23800.0,0
2284,412.75,2024-06-28 09:58:50,NFO,04-JUL-2024,412.75,412.75,412.75,1072800,Options,Call,NIFTY,23800.0,250
2285,415.9,2024-06-28 09:58:52,NFO,04-JUL-2024,415.9,415.9,415.9,1072800,Options,Call,NIFTY,23800.0,0
2286,417.0,2024-06-28 09:58:53,NFO,04-JUL-2024,417.0,417.0,417.0,1072800,Options,Call,NIFTY,23800.0,125
2287,414.05,2024-06-28 09:58:54,NFO,04-JUL-2024,414.05,414.05,414.05,1072800,Options,Call,NIFTY,23800.0,275
2288,414.05,2024-06-28 09:58:55,NFO,04-JUL-2024,414.05,414.05,414.05,1072800,Options,Call,NIFTY,23800.0,0
2289,414.05,2024-06-28 09:58:57,NFO,04-JUL-2024,414.05,414.05,414.05,1072800,Options,Call,NIFTY,23800.0,0
2290,414.05,2024-06-28 09:58:58,NFO,04-JUL-2024,414.05,414.05,414.05,1072800,Options,Call,NIFTY,23800.0,0
2291,416.0,2024-06-28 09:58:59,NFO,04-JUL-2024,416.0,416.0,416.0,1072800,Options,Call,NIFTY,23800.0,500
2292,417.7,2024-06-28 09:59:01,NFO,04-JUL-2024,417.7,417.7,417.7,1072800,Options,Call,NIFTY,23800.0,3025
2293,415.65,2024-06-28 09:59:02,NFO,04-JUL-2024,415.65,415.65,415.65,1072800,Options,Call,NIFTY,23800.0,0
2294,415.65,2024-06-28 09:59:03,NFO,04-JUL-2024,415.65,415.65,415.65,1072800,Options,Call,NIFTY,23800.0,50
2295,414.7,2024-06-28 09:59:04,NFO,04-JUL-2024,415.65,414.7,415.65,1072800,Options,Call,NIFTY,23800.0,0
2296,415.95,2024-06-28 09:59:06,NFO,04-JUL-2024,415.95,415.85,415.85,1072800,Options,Call,NIFTY,23800.0,325
2297,415.95,2024-06-28 09:59:07,NFO,04-JUL-2024,415.95,415.95,415.95,1072800,Options,Call,NIFTY,23800.0,0
2298,417.1,2024-06-28 09:59:08,NFO,04-JUL-2024,417.1,417.1,417.1,1072800,Options,Call,NIFTY,23800.0,1500
2299,417.1,2024-06-28 09:59:09,NFO,04-JUL-2024,417.1,417.1,417.1,1072800,Options,Call,NIFTY,23800.0,0
2300,416.8,2024-06-28 09:59:10,NFO,04-JUL-2024,417.7,416.8,417.7,1072800,Options,Call,NIFTY,23800.0,1600
2301,418.8,2024-06-28 09:59:11,NFO,04-JUL-2024,418.8,418.8,418.8,1072800,Options,Call,NIFTY,23800.0,100
2302,418.8,2024-06-28 09:59:12,NFO,04-JUL-2024,418.8,418.8,418.8,1072800,Options,Call,NIFTY,23800.0,0
2303,417.75,2024-06-28 09:59:13,NFO,04-JUL-2024,418.8,417.75,418.8,1072800,Options,Call,NIFTY,23800.0,0
2304,419.0,2024-06-28 09:59:15,NFO,04-JUL-2024,419.0,419.0,419.0,1072800,Options,Call,NIFTY,23800.0,100
2305,422.35,2024-06-28 09:59:16,NFO,04-JUL-2024,422.55,422.35,422.55,1072800,Options,Call,NIFTY,23800.0,25
2306,427.0,2024-06-28 09:59:17,NFO,04-JUL-2024,427.0,427.0,427.0,1072800,Options,Call,NIFTY,23800.0,450
2307,425.6,2024-06-28 09:59:19,NFO,04-JUL-2024,425.6,425.0,425.0,1072800,Options,Call,NIFTY,23800.0,200
2308,420.5,2024-06-28 09:59:20,NFO,04-JUL-2024,420.5,420.5,420.5,1072800,Options,Call,NIFTY,23800.0,275
2309,419.0,2024-06-28 09:59:21,NFO,04-JUL-2024,419.0,419.0,419.0,1072800,Options,Call,NIFTY,23800.0,0
2310,419.0,2024-06-28 09:59:22,NFO,04-JUL-2024,419.0,419.0,419.0,1072800,Options,Call,NIFTY,23800.0,500
2311,419.0,2024-06-28 09:59:23,NFO,04-JUL-2024,419.0,419.0,419.0,1072800,Options,Call,NIFTY,23800.0,0
2312,421.0,2024-06-28 09:59:24,NFO,04-JUL-2024,421.0,421.0,421.0,1072800,Options,Call,NIFTY,23800.0,225
2313,421.0,2024-06-28 09:59:26,NFO,04-JUL-2024,421.0,421.0,421.0,1072800,Options,Call,NIFTY,23800.0,0
2314,421.0,2024-06-28 09:59:28,NFO,04-JUL-2024,421.0,421.0,421.0,1072800,Options,Call,NIFTY,23800.0,0
2315,421.0,2024-06-28 09:59:29,NFO,04-JUL-2024,421.0,421.0,421.0,1072800,Options,Call,NIFTY,23800.0,0
2316,421.0,2024-06-28 09:59:30,NFO,04-JUL-2024,421.0,421.0,421.0,1072800,Options,Call,NIFTY,23800.0,0
2317,417.35,2024-06-28 09:59:31,NFO,04-JUL-2024,421.0,417.35,421.0,1072800,Options,Call,NIFTY,23800.0,0
2318,417.35,2024-06-28 09:59:33,NFO,04-JUL-2024,417.35,417.35,417.35,1072800,Options,Call,NIFTY,23800.0,50
2319,417.35,2024-06-28 09:59:34,NFO,04-JUL-2024,417.35,417.35,417.35,1072800,Options,Call,NIFTY,23800.0,0
2320,416.1,2024-06-28 09:59:35,NFO,04-JUL-2024,416.1,416.1,416.1,1072800,Options,Call,NIFTY,23800.0,175
2321,415.25,2024-06-28 09:59:36,NFO,04-JUL-2024,415.25,415.25,415.25,1072800,Options,Call,NIFTY,23800.0,325
2322,417.0,2024-06-28 09:59:37,NFO,04-JUL-2024,417.0,417.0,417.0,1072800,Options,Call,NIFTY,23800.0,0
2323,416.05,2024-06-28 09:59:38,NFO,04-JUL-2024,416.05,416.05,416.05,1072800,Options,Call,NIFTY,23800.0,400
2324,417.75,2024-06-28 09:59:39,NFO,04-JUL-2024,417.75,417.75,417.75,1072800,Options,Call,NIFTY,23800.0,50
2325,415.0,2024-06-28 09:59:41,NFO,04-JUL-2024,415.0,415.0,415.0,1072800,Options,Call,NIFTY,23800.0,100
2326,415.0,2024-06-28 09:59:42,NFO,04-JUL-2024,415.0,415.0,415.0,1072800,Options,Call,NIFTY,23800.0,0
2327,414.0,2024-06-28 09:59:43,NFO,04-JUL-2024,414.0,414.0,414.0,1072800,Options,Call,NIFTY,23800.0,0
2328,413.35,2024-06-28 09:59:44,NFO,04-JUL-2024,413.35,413.35,413.35,1072800,Options,Call,NIFTY,23800.0,125
2329,413.35,2024-06-28 09:59:45,NFO,04-JUL-2024,413.35,413.35,413.35,1072800,Options,Call,NIFTY,23800.0,0
2330,413.35,2024-06-28 09:59:46,NFO,04-JUL-2024,413.35,413.35,413.35,1072800,Options,Call,NIFTY,23800.0,0
2331,413.35,2024-06-28 09:59:48,NFO,04-JUL-2024,413.35,413.35,413.35,1072800,Options,Call,NIFTY,23800.0,0
2332,413.35,2024-06-28 09:59:49,NFO,04-JUL-2024,413.35,413.35,413.35,1072800,Options,Call,NIFTY,23800.0,0
2333,411.05,2024-06-28 09:59:50,NFO,04-JUL-2024,411.05,411.05,411.05,1072800,Options,Call,NIFTY,23800.0,1000
2334,410.9,2024-06-28 09:59:51,NFO,04-JUL-2024,410.9,410.9,410.9,1072800,Options,Call,NIFTY,23800.0,0
2335,412.0,2024-06-28 09:59:53,NFO,04-JUL-2024,412.0,410.9,410.9,1072800,Options,Call,NIFTY,23800.0,75
2336,411.15,2024-06-28 09:59:54,NFO,04-JUL-2024,411.15,411.15,411.15,1072800,Options,Call,NIFTY,23800.0,200
2337,410.8,2024-06-28 09:59:55,NFO,04-JUL-2024,410.8,410.8,410.8,1072800,Options,Call,NIFTY,23800.0,0
2338,409.5,2024-06-28 09:59:56,NFO,04-JUL-2024,409.5,409.5,409.5,1072800,Options,Call,NIFTY,23800.0,1225
2339,408.5,2024-06-28 09:59:57,NFO,04-JUL-2024,408.5,408.5,408.5,1072800,Options,Call,NIFTY,23800.0,0
2340,409.4,2024-06-28 09:59:58,NFO,04-JUL-2024,409.4,408.7,408.7,1072800,Options,Call,NIFTY,23800.0,125
2341,409.95,2024-06-28 09:59:59,NFO,04-JUL-2024,409.95,409.95,409.95,1072800,Options,Call,NIFTY,23800.0,0
2342,409.95,2024-06-28 10:00:00,NFO,04-JUL-2024,409.95,409.95,409.95,1072800,Options,Call,NIFTY,23800.0,200
2343,409.95,2024-06-28 10:00:00,NFO,04-JUL-2024,409.95,409.95,409.95,1072800,Options,Call,NIFTY,23800.0,200
2344,413.4,2024-06-28 10:00:01,NFO,04-JUL-2024,413.4,407.1,407.1,1072800,Options,Call,NIFTY,23800.0,825
2345,414.85,2024-06-28 10:00:03,NFO,04-JUL-2024,414.85,414.85,414.85,1072800,Options,Call,NIFTY,23800.0,1775
2346,414.85,2024-06-28 10:00:04,NFO,04-JUL-2024,414.85,414.85,414.85,1072800,Options,Call,NIFTY,23800.0,0
2347,414.6,2024-06-28 10:00:06,NFO,04-JUL-2024,414.6,414.6,414.6,1072800,Options,Call,NIFTY,23800.0,175
2348,414.65,2024-06-28 10:00:07,NFO,04-JUL-2024,414.65,414.65,414.65,1072800,Options,Call,NIFTY,23800.0,0
2349,413.35,2024-06-28 10:00:08,NFO,04-JUL-2024,413.35,413.35,413.35,1072800,Options,Call,NIFTY,23800.0,0
2350,413.8,2024-06-28 10:00:09,NFO,04-JUL-2024,413.8,413.8,413.8,1069125,Options,Call,NIFTY,23800.0,100
2351,413.8,2024-06-28 10:00:11,NFO,04-JUL-2024,413.8,413.8,413.8,1069125,Options,Call,NIFTY,23800.0,0
2352,413.8,2024-06-28 10:00:12,NFO,04-JUL-2024,413.8,413.8,413.8,1069125,Options,Call,NIFTY,23800.0,0
2353,411.7,2024-06-28 10:00:13,NFO,04-JUL-2024,413.8,411.7,413.8,1069125,Options,Call,NIFTY,23800.0,0
2354,411.7,2024-06-28 10:00:14,NFO,04-JUL-2024,411.7,411.7,411.7,1069125,Options,Call,NIFTY,23800.0,25
2355,411.7,2024-06-28 10:00:15,NFO,04-JUL-2024,411.7,411.7,411.7,1069125,Options,Call,NIFTY,23800.0,0
2356,409.5,2024-06-28 10:00:16,NFO,04-JUL-2024,409.5,409.5,409.5,1069125,Options,Call,NIFTY,23800.0,25
2357,409.5,2024-06-28 10:00:17,NFO,04-JUL-2024,409.5,409.5,409.5,1069125,Options,Call,NIFTY,23800.0,0
2358,410.35,2024-06-28 10:00:18,NFO,04-JUL-2024,410.35,410.35,410.35,1069125,Options,Call,NIFTY,23800.0,0
2359,410.35,2024-06-28 10:00:20,NFO,04-JUL-2024,410.35,410.35,410.35,1069125,Options,Call,NIFTY,23800.0,50
2360,410.35,2024-06-28 10:00:21,NFO,04-JUL-2024,410.35,410.35,410.35,1069125,Options,Call,NIFTY,23800.0,0
2361,410.35,2024-06-28 10:00:22,NFO,04-JUL-2024,410.35,410.35,410.35,1069125,Options,Call,NIFTY,23800.0,0
2362,408.95,2024-06-28 10:00:23,NFO,04-JUL-2024,410.35,408.95,410.35,1069125,Options,Call,NIFTY,23800.0,0
2363,408.95,2024-06-28 10:00:24,NFO,04-JUL-2024,408.95,408.95,408.95,1069125,Options,Call,NIFTY,23800.0,25
2364,409.2,2024-06-28 10:00:26,NFO,04-JUL-2024,409.2,409.2,409.2,1069125,Options,Call,NIFTY,23800.0,75
2365,409.2,2024-06-28 10:00:27,NFO,04-JUL-2024,409.2,409.2,409.2,1069125,Options,Call,NIFTY,23800.0,0
2366,409.2,2024-06-28 10:00:28,NFO,04-JUL-2024,409.2,409.2,409.2,1069125,Options,Call,NIFTY,23800.0,0
2367,409.2,2024-06-28 10:00:30,NFO,04-JUL-2024,409.2,409.2,409.2,1069125,Options,Call,NIFTY,23800.0,0
2368,410.0,2024-06-28 10:00:31,NFO,04-JUL-2024,410.0,410.0,410.0,1069125,Options,Call,NIFTY,23800.0,25
2369,411.2,2024-06-28 10:00:32,NFO,04-JUL-2024,411.2,410.0,410.0,1069125,Options,Call,NIFTY,23800.0,0
2370,410.0,2024-06-28 10:00:33,NFO,04-JUL-2024,410.0,410.0,410.0,1069125,Options,Call,NIFTY,23800.0,75
2371,410.0,2024-06-28 10:00:34,NFO,04-JUL-2024,410.0,410.0,410.0,1069125,Options,Call,NIFTY,23800.0,0
2372,409.75,2024-06-28 10:00:35,NFO,04-JUL-2024,410.0,409.75,410.0,1069125,Options,Call,NIFTY,23800.0,50
2373,409.75,2024-06-28 10:00:37,NFO,04-JUL-2024,409.75,409.75,409.75,1069125,Options,Call,NIFTY,23800.0,0
2374,409.75,2024-06-28 10:00:38,NFO,04-JUL-2024,409.75,409.75,409.75,1069125,Options,Call,NIFTY,23800.0,0
2375,409.75,2024-06-28 10:00:39,NFO,04-JUL-2024,409.75,409.75,409.75,1069125,Options,Call,NIFTY,23800.0,0
2376,409.75,2024-06-28 10:00:40,NFO,04-JUL-2024,409.75,409.75,409.75,1069125,Options,Call,NIFTY,23800.0,0
2377,409.75,2024-06-28 10:00:42,NFO,04-JUL-2024,409.75,409.75,409.75,1069125,Options,Call,NIFTY,23800.0,0
2378,409.75,2024-06-28 10:00:43,NFO,04-JUL-2024,409.75,409.75,409.75,1069125,Options,Call,NIFTY,23800.0,0
2379,409.1,2024-06-28 10:00:44,NFO,04-JUL-2024,409.1,409.1,409.1,1069125,Options,Call,NIFTY,23800.0,125
2380,410.35,2024-06-28 10:00:45,NFO,04-JUL-2024,410.35,409.35,409.35,1069125,Options,Call,NIFTY,23800.0,100
2381,410.35,2024-06-28 10:00:46,NFO,04-JUL-2024,410.35,410.35,410.35,1069125,Options,Call,NIFTY,23800.0,0
2382,410.35,2024-06-28 10:00:47,NFO,04-JUL-2024,410.35,410.35,410.35,1069125,Options,Call,NIFTY,23800.0,0
2383,410.35,2024-06-28 10:00:48,NFO,04-JUL-2024,410.35,410.35,410.35,1069125,Options,Call,NIFTY,23800.0,0
2384,409.25,2024-06-28 10:00:49,NFO,04-JUL-2024,409.25,409.25,409.25,1069125,Options,Call,NIFTY,23800.0,0
2385,410.0,2024-06-28 10:00:52,NFO,04-JUL-2024,410.0,410.0,410.0,1069125,Options,Call,NIFTY,23800.0,175
2386,410.0,2024-06-28 10:00:53,NFO,04-JUL-2024,410.0,410.0,410.0,1069125,Options,Call,NIFTY,23800.0,0
2387,410.4,2024-06-28 10:00:56,NFO,04-JUL-2024,410.4,410.4,410.4,1069125,Options,Call,NIFTY,23800.0,0
2388,409.9,2024-06-28 10:00:57,NFO,04-JUL-2024,409.9,409.9,409.9,1069125,Options,Call,NIFTY,23800.0,50
2389,409.9,2024-06-28 10:00:58,NFO,04-JUL-2024,409.9,409.9,409.9,1069125,Options,Call,NIFTY,23800.0,25
2390,410.35,2024-06-28 10:00:59,NFO,04-JUL-2024,410.35,410.35,410.35,1069125,Options,Call,NIFTY,23800.0,25
2391,410.35,2024-06-28 10:01:00,NFO,04-JUL-2024,410.35,410.35,410.35,1069125,Options,Call,NIFTY,23800.0,0
2392,410.0,2024-06-28 10:01:01,NFO,04-JUL-2024,410.0,408.75,408.75,1069125,Options,Call,NIFTY,23800.0,175
2393,411.25,2024-06-28 10:01:02,NFO,04-JUL-2024,411.25,411.25,411.25,1069125,Options,Call,NIFTY,23800.0,325
2394,411.25,2024-06-28 10:01:04,NFO,04-JUL-2024,411.25,411.25,411.25,1069125,Options,Call,NIFTY,23800.0,0
2395,413.55,2024-06-28 10:01:05,NFO,04-JUL-2024,413.55,413.55,413.55,1069125,Options,Call,NIFTY,23800.0,0
2396,413.55,2024-06-28 10:01:06,NFO,04-JUL-2024,413.55,413.55,413.55,1069125,Options,Call,NIFTY,23800.0,25
2397,413.4,2024-06-28 10:01:07,NFO,04-JUL-2024,414.65,413.4,414.65,1069125,Options,Call,NIFTY,23800.0,100
2398,412.5,2024-06-28 10:01:08,NFO,04-JUL-2024,412.5,412.5,412.5,1069125,Options,Call,NIFTY,23800.0,525
2399,412.2,2024-06-28 10:01:09,NFO,04-JUL-2024,412.2,412.2,412.2,1069125,Options,Call,NIFTY,23800.0,125
2400,414.45,2024-06-28 10:01:11,NFO,04-JUL-2024,414.45,414.05,414.05,1069125,Options,Call,NIFTY,23800.0,50
2401,414.45,2024-06-28 10:01:12,NFO,04-JUL-2024,414.45,414.45,414.45,1069125,Options,Call,NIFTY,23800.0,0
2402,413.95,2024-06-28 10:01:13,NFO,04-JUL-2024,413.95,413.95,413.95,1069125,Options,Call,NIFTY,23800.0,50
2403,413.95,2024-06-28 10:01:16,NFO,04-JUL-2024,413.95,413.95,413.95,1069125,Options,Call,NIFTY,23800.0,0
2404,413.95,2024-06-28 10:01:18,NFO,04-JUL-2024,413.95,413.95,413.95,1069125,Options,Call,NIFTY,23800.0,0
2405,413.95,2024-06-28 10:01:19,NFO,04-JUL-2024,413.95,413.95,413.95,1069125,Options,Call,NIFTY,23800.0,0
2406,414.1,2024-06-28 10:01:20,NFO,04-JUL-2024,414.1,414.1,414.1,1069125,Options,Call,NIFTY,23800.0,0
2407,412.0,2024-06-28 10:01:21,NFO,04-JUL-2024,412.0,412.0,412.0,1069125,Options,Call,NIFTY,23800.0,525
2408,412.0,2024-06-28 10:01:22,NFO,04-JUL-2024,412.0,412.0,412.0,1069125,Options,Call,NIFTY,23800.0,0
2409,412.0,2024-06-28 10:01:24,NFO,04-JUL-2024,412.0,412.0,412.0,1069125,Options,Call,NIFTY,23800.0,0
2410,412.1,2024-06-28 10:01:25,NFO,04-JUL-2024,412.25,412.1,412.25,1069125,Options,Call,NIFTY,23800.0,50
2411,411.0,2024-06-28 10:01:26,NFO,04-JUL-2024,411.0,411.0,411.0,1069125,Options,Call,NIFTY,23800.0,100
2412,412.45,2024-06-28 10:01:27,NFO,04-JUL-2024,412.45,412.45,412.45,1069125,Options,Call,NIFTY,23800.0,25
2413,412.4,2024-06-28 10:01:29,NFO,04-JUL-2024,412.4,412.4,412.4,1069125,Options,Call,NIFTY,23800.0,25
2414,412.4,2024-06-28 10:01:30,NFO,04-JUL-2024,412.4,412.4,412.4,1069125,Options,Call,NIFTY,23800.0,0
2415,412.4,2024-06-28 10:01:31,NFO,04-JUL-2024,412.4,412.4,412.4,1069125,Options,Call,NIFTY,23800.0,0
2416,412.4,2024-06-28 10:01:32,NFO,04-JUL-2024,412.4,412.4,412.4,1069125,Options,Call,NIFTY,23800.0,0
2417,412.4,2024-06-28 10:01:33,NFO,04-JUL-2024,412.4,412.4,412.4,1069125,Options,Call,NIFTY,23800.0,0
2418,412.4,2024-06-28 10:01:35,NFO,04-JUL-2024,412.4,412.4,412.4,1069125,Options,Call,NIFTY,23800.0,0
2419,413.7,2024-06-28 10:01:36,NFO,04-JUL-2024,413.7,413.7,413.7,1069125,Options,Call,NIFTY,23800.0,0
2420,413.7,2024-06-28 10:01:37,NFO,04-JUL-2024,413.7,413.7,413.7,1069125,Options,Call,NIFTY,23800.0,25
2421,413.35,2024-06-28 10:01:38,NFO,04-JUL-2024,413.7,413.35,413.7,1069125,Options,Call,NIFTY,23800.0,125
2422,413.1,2024-06-28 10:01:39,NFO,04-JUL-2024,413.1,413.1,413.1,1069125,Options,Call,NIFTY,23800.0,0
2423,413.35,2024-06-28 10:01:40,NFO,04-JUL-2024,413.35,413.35,413.35,1069125,Options,Call,NIFTY,23800.0,150
2424,413.35,2024-06-28 10:01:41,NFO,04-JUL-2024,413.35,413.35,413.35,1069125,Options,Call,NIFTY,23800.0,0
2425,413.35,2024-06-28 10:01:42,NFO,04-JUL-2024,413.35,413.35,413.35,1069125,Options,Call,NIFTY,23800.0,0
2426,414.8,2024-06-28 10:01:43,NFO,04-JUL-2024,415.25,414.8,415.25,1069125,Options,Call,NIFTY,23800.0,425
2427,416.0,2024-06-28 10:01:44,NFO,04-JUL-2024,416.0,416.0,416.0,1069125,Options,Call,NIFTY,23800.0,25
2428,416.3,2024-06-28 10:01:45,NFO,04-JUL-2024,416.3,416.3,416.3,1069125,Options,Call,NIFTY,23800.0,25
2429,418.85,2024-06-28 10:01:46,NFO,04-JUL-2024,418.85,418.85,418.85,1069125,Options,Call,NIFTY,23800.0,0
2430,418.85,2024-06-28 10:01:47,NFO,04-JUL-2024,418.85,418.85,418.85,1069125,Options,Call,NIFTY,23800.0,1000
2431,418.75,2024-06-28 10:01:49,NFO,04-JUL-2024,418.75,418.75,418.75,1069125,Options,Call,NIFTY,23800.0,75
2432,417.65,2024-06-28 10:01:50,NFO,04-JUL-2024,417.65,417.65,417.65,1069125,Options,Call,NIFTY,23800.0,0
2433,417.35,2024-06-28 10:01:51,NFO,04-JUL-2024,417.65,417.35,417.65,1069125,Options,Call,NIFTY,23800.0,100
2434,415.75,2024-06-28 10:01:52,NFO,04-JUL-2024,417.35,415.75,417.35,1069125,Options,Call,NIFTY,23800.0,100
2435,415.75,2024-06-28 10:01:53,NFO,04-JUL-2024,415.75,415.75,415.75,1069125,Options,Call,NIFTY,23800.0,50
2436,415.75,2024-06-28 10:01:54,NFO,04-JUL-2024,415.75,415.75,415.75,1069125,Options,Call,NIFTY,23800.0,0
2437,415.75,2024-06-28 10:01:55,NFO,04-JUL-2024,415.75,415.75,415.75,1069125,Options,Call,NIFTY,23800.0,0
2438,416.0,2024-06-28 10:01:56,NFO,04-JUL-2024,416.0,416.0,416.0,1069125,Options,Call,NIFTY,23800.0,25
2439,416.0,2024-06-28 10:01:57,NFO,04-JUL-2024,416.0,416.0,416.0,1069125,Options,Call,NIFTY,23800.0,0
2440,417.4,2024-06-28 10:01:58,NFO,04-JUL-2024,417.4,417.4,417.4,1069125,Options,Call,NIFTY,23800.0,100
2441,416.9,2024-06-28 10:01:59,NFO,04-JUL-2024,416.9,416.9,416.9,1069125,Options,Call,NIFTY,23800.0,0
2442,416.9,2024-06-28 10:02:00,NFO,04-JUL-2024,416.9,416.9,416.9,1069125,Options,Call,NIFTY,23800.0,300
2443,420.0,2024-06-28 10:02:02,NFO,04-JUL-2024,420.0,416.9,416.9,1069125,Options,Call,NIFTY,23800.0,0
2444,419.25,2024-06-28 10:02:03,NFO,04-JUL-2024,419.25,419.25,419.25,1069125,Options,Call,NIFTY,23800.0,125
2445,419.25,2024-06-28 10:02:04,NFO,04-JUL-2024,419.25,419.25,419.25,1069125,Options,Call,NIFTY,23800.0,125
2446,417.9,2024-06-28 10:02:05,NFO,04-JUL-2024,419.25,417.9,419.25,1069125,Options,Call,NIFTY,23800.0,0
2447,417.9,2024-06-28 10:02:06,NFO,04-JUL-2024,417.9,417.9,417.9,1069125,Options,Call,NIFTY,23800.0,750
2448,417.9,2024-06-28 10:02:07,NFO,04-JUL-2024,417.9,417.9,417.9,1069125,Options,Call,NIFTY,23800.0,0
2449,418.6,2024-06-28 10:02:08,NFO,04-JUL-2024,418.6,418.6,418.6,1069125,Options,Call,NIFTY,23800.0,75
2450,418.6,2024-06-28 10:02:10,NFO,04-JUL-2024,418.6,418.6,418.6,1069125,Options,Call,NIFTY,23800.0,0
2451,418.6,2024-06-28 10:02:11,NFO,04-JUL-2024,418.6,418.6,418.6,1069125,Options,Call,NIFTY,23800.0,0
2452,418.6,2024-06-28 10:02:12,NFO,04-JUL-2024,418.6,418.6,418.6,1069125,Options,Call,NIFTY,23800.0,0
2453,418.6,2024-06-28 10:02:14,NFO,04-JUL-2024,418.6,418.6,418.6,1069125,Options,Call,NIFTY,23800.0,0
2454,418.6,2024-06-28 10:02:16,NFO,04-JUL-2024,418.6,418.6,418.6,1069125,Options,Call,NIFTY,23800.0,0
2455,417.2,2024-06-28 10:02:17,NFO,04-JUL-2024,417.2,417.2,417.2,1069125,Options,Call,NIFTY,23800.0,50
2456,417.2,2024-06-28 10:02:18,NFO,04-JUL-2024,417.2,417.2,417.2,1069125,Options,Call,NIFTY,23800.0,0
2457,417.2,2024-06-28 10:02:19,NFO,04-JUL-2024,417.2,417.2,417.2,1069125,Options,Call,NIFTY,23800.0,0
2458,417.2,2024-06-28 10:02:20,NFO,04-JUL-2024,417.2,417.2,417.2,1069125,Options,Call,NIFTY,23800.0,0
2459,417.2,2024-06-28 10:02:21,NFO,04-JUL-2024,417.2,417.2,417.2,1069125,Options,Call,NIFTY,23800.0,0
2460,417.2,2024-06-28 10:02:22,NFO,04-JUL-2024,417.2,417.2,417.2,1069125,Options,Call,NIFTY,23800.0,0
2461,417.2,2024-06-28 10:02:24,NFO,04-JUL-2024,417.2,417.2,417.2,1069125,Options,Call,NIFTY,23800.0,0
2462,417.2,2024-06-28 10:02:25,NFO,04-JUL-2024,417.2,417.2,417.2,1069125,Options,Call,NIFTY,23800.0,0
2463,417.35,2024-06-28 10:02:26,NFO,04-JUL-2024,417.35,417.35,417.35,1069125,Options,Call,NIFTY,23800.0,0
2464,417.35,2024-06-28 10:02:27,NFO,04-JUL-2024,417.35,417.35,417.35,1069125,Options,Call,NIFTY,23800.0,25
2465,417.35,2024-06-28 10:02:28,NFO,04-JUL-2024,417.35,417.35,417.35,1069125,Options,Call,NIFTY,23800.0,0
2466,417.35,2024-06-28 10:02:29,NFO,04-JUL-2024,417.35,417.35,417.35,1069125,Options,Call,NIFTY,23800.0,0
2467,417.35,2024-06-28 10:02:31,NFO,04-JUL-2024,417.35,417.35,417.35,1069125,Options,Call,NIFTY,23800.0,0
2468,417.35,2024-06-28 10:02:32,NFO,04-JUL-2024,417.35,417.35,417.35,1069125,Options,Call,NIFTY,23800.0,0
2469,417.35,2024-06-28 10:02:33,NFO,04-JUL-2024,417.35,417.35,417.35,1069125,Options,Call,NIFTY,23800.0,0
