,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
889,65.0,2024-06-28 09:32:13,NFO,04-JUL-2024,65.0,65.0,65.0,598250,Options,Call,NIFTY,24350.0,625
890,65.1,2024-06-28 09:32:14,NFO,04-JUL-2024,65.1,65.1,65.1,598250,Options,Call,NIFTY,24350.0,0
891,64.9,2024-06-28 09:32:15,NFO,04-JUL-2024,64.9,64.75,64.75,598250,Options,Call,NIFTY,24350.0,550
892,64.6,2024-06-28 09:32:16,NFO,04-JUL-2024,64.6,64.6,64.6,598250,Options,Call,NIFTY,24350.0,175
893,64.65,2024-06-28 09:32:17,NFO,04-JUL-2024,64.65,64.65,64.65,598250,Options,Call,NIFTY,24350.0,0
894,65.0,2024-06-28 09:32:18,NFO,04-JUL-2024,65.0,65.0,65.0,598250,Options,Call,NIFTY,24350.0,525
895,64.8,2024-06-28 09:32:20,NFO,04-JUL-2024,64.8,64.75,64.75,598250,Options,Call,NIFTY,24350.0,1025
896,64.75,2024-06-28 09:32:21,NFO,04-JUL-2024,64.75,64.75,64.75,598250,Options,Call,NIFTY,24350.0,2175
897,64.7,2024-06-28 09:32:22,NFO,04-JUL-2024,64.7,64.7,64.7,598250,Options,Call,NIFTY,24350.0,0
898,64.85,2024-06-28 09:32:23,NFO,04-JUL-2024,64.85,64.85,64.85,598250,Options,Call,NIFTY,24350.0,200
899,65.45,2024-06-28 09:32:24,NFO,04-JUL-2024,65.45,65.45,65.45,598250,Options,Call,NIFTY,24350.0,0
900,65.3,2024-06-28 09:32:25,NFO,04-JUL-2024,65.3,65.05,65.05,598250,Options,Call,NIFTY,24350.0,11350
901,65.75,2024-06-28 09:32:26,NFO,04-JUL-2024,65.8,65.75,65.8,598250,Options,Call,NIFTY,24350.0,825
902,65.9,2024-06-28 09:32:27,NFO,04-JUL-2024,65.9,65.9,65.9,598250,Options,Call,NIFTY,24350.0,0
903,65.85,2024-06-28 09:32:28,NFO,04-JUL-2024,66.0,65.85,66.0,598250,Options,Call,NIFTY,24350.0,3025
904,65.85,2024-06-28 09:32:29,NFO,04-JUL-2024,65.85,65.85,65.85,598250,Options,Call,NIFTY,24350.0,0
905,65.35,2024-06-28 09:32:30,NFO,04-JUL-2024,65.7,65.35,65.7,598250,Options,Call,NIFTY,24350.0,1325
906,65.4,2024-06-28 09:32:31,NFO,04-JUL-2024,65.4,65.4,65.4,598250,Options,Call,NIFTY,24350.0,0
907,65.2,2024-06-28 09:32:32,NFO,04-JUL-2024,65.25,65.2,65.25,598250,Options,Call,NIFTY,24350.0,1550
908,64.9,2024-06-28 09:32:33,NFO,04-JUL-2024,64.9,64.9,64.9,598250,Options,Call,NIFTY,24350.0,825
909,65.1,2024-06-28 09:32:35,NFO,04-JUL-2024,65.1,65.1,65.1,598250,Options,Call,NIFTY,24350.0,1100
910,65.2,2024-06-28 09:32:36,NFO,04-JUL-2024,65.35,65.2,65.35,598250,Options,Call,NIFTY,24350.0,250
911,65.85,2024-06-28 09:32:37,NFO,04-JUL-2024,65.85,65.85,65.85,598250,Options,Call,NIFTY,24350.0,0
912,65.4,2024-06-28 09:32:38,NFO,04-JUL-2024,65.95,65.4,65.95,598250,Options,Call,NIFTY,24350.0,1675
913,65.2,2024-06-28 09:32:39,NFO,04-JUL-2024,65.2,65.2,65.2,598250,Options,Call,NIFTY,24350.0,0
914,65.35,2024-06-28 09:32:40,NFO,04-JUL-2024,65.4,65.35,65.4,598250,Options,Call,NIFTY,24350.0,875
915,65.4,2024-06-28 09:32:41,NFO,04-JUL-2024,65.4,65.3,65.3,598250,Options,Call,NIFTY,24350.0,550
916,65.5,2024-06-28 09:32:42,NFO,04-JUL-2024,65.5,65.5,65.5,598250,Options,Call,NIFTY,24350.0,0
917,65.2,2024-06-28 09:32:43,NFO,04-JUL-2024,65.2,65.2,65.2,598250,Options,Call,NIFTY,24350.0,150
918,65.3,2024-06-28 09:32:45,NFO,04-JUL-2024,65.3,65.3,65.3,598250,Options,Call,NIFTY,24350.0,0
919,65.2,2024-06-28 09:32:46,NFO,04-JUL-2024,65.2,65.2,65.2,598250,Options,Call,NIFTY,24350.0,725
920,65.2,2024-06-28 09:32:47,NFO,04-JUL-2024,65.2,65.2,65.2,598250,Options,Call,NIFTY,24350.0,0
921,65.15,2024-06-28 09:32:48,NFO,04-JUL-2024,65.15,65.15,65.15,598250,Options,Call,NIFTY,24350.0,525
922,64.45,2024-06-28 09:32:49,NFO,04-JUL-2024,64.45,64.45,64.45,598250,Options,Call,NIFTY,24350.0,0
923,64.8,2024-06-28 09:32:50,NFO,04-JUL-2024,64.8,64.7,64.7,598250,Options,Call,NIFTY,24350.0,2675
924,64.7,2024-06-28 09:32:51,NFO,04-JUL-2024,64.7,64.7,64.7,598250,Options,Call,NIFTY,24350.0,0
925,64.6,2024-06-28 09:32:52,NFO,04-JUL-2024,64.6,64.6,64.6,598250,Options,Call,NIFTY,24350.0,0
926,64.95,2024-06-28 09:32:53,NFO,04-JUL-2024,64.95,64.95,64.95,598250,Options,Call,NIFTY,24350.0,1475
927,64.75,2024-06-28 09:32:54,NFO,04-JUL-2024,64.75,64.75,64.75,598250,Options,Call,NIFTY,24350.0,0
928,64.85,2024-06-28 09:32:55,NFO,04-JUL-2024,64.85,64.85,64.85,598250,Options,Call,NIFTY,24350.0,0
929,64.5,2024-06-28 09:32:56,NFO,04-JUL-2024,64.6,64.5,64.6,598250,Options,Call,NIFTY,24350.0,425
930,64.35,2024-06-28 09:32:57,NFO,04-JUL-2024,64.35,64.35,64.35,598250,Options,Call,NIFTY,24350.0,0
931,64.6,2024-06-28 09:32:58,NFO,04-JUL-2024,64.6,64.6,64.6,598250,Options,Call,NIFTY,24350.0,725
932,64.55,2024-06-28 09:32:59,NFO,04-JUL-2024,64.55,64.55,64.55,598250,Options,Call,NIFTY,24350.0,0
933,64.4,2024-06-28 09:33:00,NFO,04-JUL-2024,64.65,64.4,64.65,598250,Options,Call,NIFTY,24350.0,525
934,64.55,2024-06-28 09:33:01,NFO,04-JUL-2024,64.55,64.55,64.55,598250,Options,Call,NIFTY,24350.0,1950
935,64.55,2024-06-28 09:33:02,NFO,04-JUL-2024,64.55,64.55,64.55,598250,Options,Call,NIFTY,24350.0,0
936,64.6,2024-06-28 09:33:03,NFO,04-JUL-2024,64.6,64.6,64.6,598250,Options,Call,NIFTY,24350.0,75
937,64.45,2024-06-28 09:33:04,NFO,04-JUL-2024,64.45,64.45,64.45,598250,Options,Call,NIFTY,24350.0,0
938,64.4,2024-06-28 09:33:05,NFO,04-JUL-2024,64.4,64.4,64.4,648150,Options,Call,NIFTY,24350.0,0
939,64.25,2024-06-28 09:33:06,NFO,04-JUL-2024,64.25,64.2,64.2,648150,Options,Call,NIFTY,24350.0,2350
940,63.8,2024-06-28 09:33:07,NFO,04-JUL-2024,63.8,63.8,63.8,648150,Options,Call,NIFTY,24350.0,0
941,63.75,2024-06-28 09:33:08,NFO,04-JUL-2024,63.75,63.75,63.75,648150,Options,Call,NIFTY,24350.0,0
942,63.75,2024-06-28 09:33:09,NFO,04-JUL-2024,63.75,63.75,63.75,648150,Options,Call,NIFTY,24350.0,0
943,63.95,2024-06-28 09:33:10,NFO,04-JUL-2024,63.95,63.95,63.95,648150,Options,Call,NIFTY,24350.0,4100
944,64.15,2024-06-28 09:33:11,NFO,04-JUL-2024,64.15,64.15,64.15,648150,Options,Call,NIFTY,24350.0,0
945,64.15,2024-06-28 09:33:12,NFO,04-JUL-2024,64.15,64.15,64.15,648150,Options,Call,NIFTY,24350.0,0
946,64.55,2024-06-28 09:33:13,NFO,04-JUL-2024,64.55,64.2,64.2,648150,Options,Call,NIFTY,24350.0,1275
947,64.65,2024-06-28 09:33:14,NFO,04-JUL-2024,64.65,64.65,64.65,648150,Options,Call,NIFTY,24350.0,225
948,64.5,2024-06-28 09:33:15,NFO,04-JUL-2024,64.5,64.5,64.5,648150,Options,Call,NIFTY,24350.0,0
949,63.7,2024-06-28 09:33:16,NFO,04-JUL-2024,63.7,63.7,63.7,648150,Options,Call,NIFTY,24350.0,900
950,64.2,2024-06-28 09:33:17,NFO,04-JUL-2024,64.2,64.2,64.2,648150,Options,Call,NIFTY,24350.0,50
951,64.35,2024-06-28 09:33:19,NFO,04-JUL-2024,64.35,64.35,64.35,648150,Options,Call,NIFTY,24350.0,0
952,63.75,2024-06-28 09:33:20,NFO,04-JUL-2024,63.75,63.75,63.75,648150,Options,Call,NIFTY,24350.0,0
953,63.65,2024-06-28 09:33:21,NFO,04-JUL-2024,63.65,63.65,63.65,648150,Options,Call,NIFTY,24350.0,900
954,63.6,2024-06-28 09:33:22,NFO,04-JUL-2024,63.6,63.6,63.6,648150,Options,Call,NIFTY,24350.0,0
955,63.25,2024-06-28 09:33:23,NFO,04-JUL-2024,63.3,63.25,63.3,648150,Options,Call,NIFTY,24350.0,2625
956,63.3,2024-06-28 09:33:24,NFO,04-JUL-2024,63.3,63.3,63.3,648150,Options,Call,NIFTY,24350.0,4650
957,63.25,2024-06-28 09:33:25,NFO,04-JUL-2024,63.25,63.25,63.25,648150,Options,Call,NIFTY,24350.0,0
958,63.1,2024-06-28 09:33:26,NFO,04-JUL-2024,63.1,63.1,63.1,648150,Options,Call,NIFTY,24350.0,1925
959,63.3,2024-06-28 09:33:27,NFO,04-JUL-2024,63.35,63.3,63.35,648150,Options,Call,NIFTY,24350.0,5975
960,63.1,2024-06-28 09:33:28,NFO,04-JUL-2024,63.1,63.1,63.1,648150,Options,Call,NIFTY,24350.0,0
961,63.2,2024-06-28 09:33:29,NFO,04-JUL-2024,63.2,63.2,63.2,648150,Options,Call,NIFTY,24350.0,600
962,63.25,2024-06-28 09:33:31,NFO,04-JUL-2024,63.25,63.25,63.25,648150,Options,Call,NIFTY,24350.0,1200
963,63.0,2024-06-28 09:33:32,NFO,04-JUL-2024,63.0,63.0,63.0,648150,Options,Call,NIFTY,24350.0,400
964,63.5,2024-06-28 09:33:33,NFO,04-JUL-2024,63.5,63.5,63.5,648150,Options,Call,NIFTY,24350.0,0
965,63.6,2024-06-28 09:33:34,NFO,04-JUL-2024,63.6,63.6,63.6,648150,Options,Call,NIFTY,24350.0,875
966,64.1,2024-06-28 09:33:35,NFO,04-JUL-2024,64.1,64.1,64.1,648150,Options,Call,NIFTY,24350.0,0
967,63.7,2024-06-28 09:33:36,NFO,04-JUL-2024,63.7,63.45,63.45,648150,Options,Call,NIFTY,24350.0,225
968,63.5,2024-06-28 09:33:39,NFO,04-JUL-2024,63.5,63.5,63.5,648150,Options,Call,NIFTY,24350.0,325
969,63.85,2024-06-28 09:33:40,NFO,04-JUL-2024,63.85,63.7,63.7,648150,Options,Call,NIFTY,24350.0,0
970,63.85,2024-06-28 09:33:41,NFO,04-JUL-2024,63.85,63.85,63.85,648150,Options,Call,NIFTY,24350.0,75
971,63.95,2024-06-28 09:33:42,NFO,04-JUL-2024,63.95,63.95,63.95,648150,Options,Call,NIFTY,24350.0,475
972,64.0,2024-06-28 09:33:43,NFO,04-JUL-2024,64.0,64.0,64.0,648150,Options,Call,NIFTY,24350.0,0
973,64.2,2024-06-28 09:33:44,NFO,04-JUL-2024,64.2,64.2,64.2,648150,Options,Call,NIFTY,24350.0,300
974,64.05,2024-06-28 09:33:45,NFO,04-JUL-2024,64.05,64.05,64.05,648150,Options,Call,NIFTY,24350.0,0
975,64.1,2024-06-28 09:33:46,NFO,04-JUL-2024,64.1,64.05,64.05,648150,Options,Call,NIFTY,24350.0,50
976,64.3,2024-06-28 09:33:47,NFO,04-JUL-2024,64.3,64.3,64.3,648150,Options,Call,NIFTY,24350.0,0
977,64.0,2024-06-28 09:33:48,NFO,04-JUL-2024,64.0,64.0,64.0,648150,Options,Call,NIFTY,24350.0,3475
978,64.3,2024-06-28 09:33:49,NFO,04-JUL-2024,64.3,64.3,64.3,648150,Options,Call,NIFTY,24350.0,0
979,64.65,2024-06-28 09:33:50,NFO,04-JUL-2024,64.65,64.65,64.65,648150,Options,Call,NIFTY,24350.0,1350
980,64.2,2024-06-28 09:33:51,NFO,04-JUL-2024,64.2,64.2,64.2,648150,Options,Call,NIFTY,24350.0,0
981,64.25,2024-06-28 09:33:52,NFO,04-JUL-2024,64.25,64.25,64.25,648150,Options,Call,NIFTY,24350.0,1000
982,64.4,2024-06-28 09:33:53,NFO,04-JUL-2024,64.4,64.4,64.4,648150,Options,Call,NIFTY,24350.0,25
983,64.35,2024-06-28 09:33:55,NFO,04-JUL-2024,64.35,64.3,64.3,648150,Options,Call,NIFTY,24350.0,25
984,64.55,2024-06-28 09:33:57,NFO,04-JUL-2024,64.55,64.55,64.55,648150,Options,Call,NIFTY,24350.0,0
985,65.0,2024-06-28 09:33:58,NFO,04-JUL-2024,65.0,65.0,65.0,648150,Options,Call,NIFTY,24350.0,0
986,65.0,2024-06-28 09:33:59,NFO,04-JUL-2024,65.0,65.0,65.0,648150,Options,Call,NIFTY,24350.0,0
987,64.8,2024-06-28 09:34:00,NFO,04-JUL-2024,64.8,64.8,64.8,648150,Options,Call,NIFTY,24350.0,0
988,65.0,2024-06-28 09:34:01,NFO,04-JUL-2024,65.0,65.0,65.0,648150,Options,Call,NIFTY,24350.0,6700
989,65.2,2024-06-28 09:34:02,NFO,04-JUL-2024,65.2,65.2,65.2,648150,Options,Call,NIFTY,24350.0,0
990,65.35,2024-06-28 09:34:03,NFO,04-JUL-2024,65.35,65.15,65.15,648150,Options,Call,NIFTY,24350.0,675
991,65.75,2024-06-28 09:34:04,NFO,04-JUL-2024,65.75,65.75,65.75,648150,Options,Call,NIFTY,24350.0,2100
992,65.85,2024-06-28 09:34:05,NFO,04-JUL-2024,65.85,65.85,65.85,648150,Options,Call,NIFTY,24350.0,0
993,65.2,2024-06-28 09:34:06,NFO,04-JUL-2024,65.2,65.2,65.2,648150,Options,Call,NIFTY,24350.0,0
994,65.05,2024-06-28 09:34:07,NFO,04-JUL-2024,65.05,65.05,65.05,648150,Options,Call,NIFTY,24350.0,0
995,64.65,2024-06-28 09:34:08,NFO,04-JUL-2024,64.65,64.65,64.65,648150,Options,Call,NIFTY,24350.0,1950
996,64.85,2024-06-28 09:34:09,NFO,04-JUL-2024,64.85,64.85,64.85,648150,Options,Call,NIFTY,24350.0,100
997,64.6,2024-06-28 09:34:10,NFO,04-JUL-2024,64.6,64.6,64.6,648150,Options,Call,NIFTY,24350.0,0
998,64.6,2024-06-28 09:34:11,NFO,04-JUL-2024,64.6,64.6,64.6,648150,Options,Call,NIFTY,24350.0,75
999,64.9,2024-06-28 09:34:12,NFO,04-JUL-2024,64.9,64.9,64.9,648150,Options,Call,NIFTY,24350.0,0
1000,64.75,2024-06-28 09:34:13,NFO,04-JUL-2024,64.75,64.75,64.75,648150,Options,Call,NIFTY,24350.0,0
1001,64.9,2024-06-28 09:34:14,NFO,04-JUL-2024,64.9,64.9,64.9,648150,Options,Call,NIFTY,24350.0,0
1002,65.05,2024-06-28 09:34:15,NFO,04-JUL-2024,65.05,65.05,65.05,648150,Options,Call,NIFTY,24350.0,725
1003,65.2,2024-06-28 09:34:16,NFO,04-JUL-2024,65.2,65.2,65.2,648150,Options,Call,NIFTY,24350.0,0
1004,65.1,2024-06-28 09:34:17,NFO,04-JUL-2024,65.1,65.1,65.1,648150,Options,Call,NIFTY,24350.0,125
1005,65.2,2024-06-28 09:34:19,NFO,04-JUL-2024,65.3,65.2,65.3,648150,Options,Call,NIFTY,24350.0,400
1006,64.95,2024-06-28 09:34:20,NFO,04-JUL-2024,64.95,64.95,64.95,648150,Options,Call,NIFTY,24350.0,1150
1007,64.95,2024-06-28 09:34:21,NFO,04-JUL-2024,64.95,64.95,64.95,648150,Options,Call,NIFTY,24350.0,0
1008,64.8,2024-06-28 09:34:22,NFO,04-JUL-2024,64.95,64.8,64.95,648150,Options,Call,NIFTY,24350.0,200
1009,65.0,2024-06-28 09:34:23,NFO,04-JUL-2024,65.0,64.8,64.8,648150,Options,Call,NIFTY,24350.0,650
1010,64.95,2024-06-28 09:34:24,NFO,04-JUL-2024,64.95,64.95,64.95,648150,Options,Call,NIFTY,24350.0,0
1011,64.75,2024-06-28 09:34:25,NFO,04-JUL-2024,64.8,64.75,64.8,648150,Options,Call,NIFTY,24350.0,1250
1012,64.65,2024-06-28 09:34:27,NFO,04-JUL-2024,64.65,64.65,64.65,648150,Options,Call,NIFTY,24350.0,0
1013,64.95,2024-06-28 09:34:28,NFO,04-JUL-2024,64.95,64.65,64.65,648150,Options,Call,NIFTY,24350.0,950
1014,64.85,2024-06-28 09:34:29,NFO,04-JUL-2024,64.85,64.85,64.85,648150,Options,Call,NIFTY,24350.0,0
1015,64.85,2024-06-28 09:34:30,NFO,04-JUL-2024,64.85,64.75,64.75,648150,Options,Call,NIFTY,24350.0,475
1016,64.75,2024-06-28 09:34:31,NFO,04-JUL-2024,64.75,64.75,64.75,648150,Options,Call,NIFTY,24350.0,0
1017,65.0,2024-06-28 09:34:32,NFO,04-JUL-2024,65.0,65.0,65.0,648150,Options,Call,NIFTY,24350.0,775
1018,64.85,2024-06-28 09:34:33,NFO,04-JUL-2024,64.85,64.85,64.85,648150,Options,Call,NIFTY,24350.0,175
1019,65.0,2024-06-28 09:34:34,NFO,04-JUL-2024,65.0,65.0,65.0,648150,Options,Call,NIFTY,24350.0,0
1020,64.75,2024-06-28 09:34:35,NFO,04-JUL-2024,64.75,64.75,64.75,648150,Options,Call,NIFTY,24350.0,1275
1021,64.65,2024-06-28 09:34:37,NFO,04-JUL-2024,64.65,64.65,64.65,648150,Options,Call,NIFTY,24350.0,0
1022,64.55,2024-06-28 09:34:38,NFO,04-JUL-2024,64.55,64.55,64.55,648150,Options,Call,NIFTY,24350.0,0
1023,64.8,2024-06-28 09:34:39,NFO,04-JUL-2024,64.8,64.8,64.8,648150,Options,Call,NIFTY,24350.0,0
1024,64.35,2024-06-28 09:34:40,NFO,04-JUL-2024,64.35,64.35,64.35,648150,Options,Call,NIFTY,24350.0,1875
1025,64.45,2024-06-28 09:34:41,NFO,04-JUL-2024,64.45,64.45,64.45,648150,Options,Call,NIFTY,24350.0,25
1026,64.2,2024-06-28 09:34:42,NFO,04-JUL-2024,64.2,64.2,64.2,648150,Options,Call,NIFTY,24350.0,0
1027,64.15,2024-06-28 09:34:43,NFO,04-JUL-2024,64.2,64.15,64.2,648150,Options,Call,NIFTY,24350.0,1425
1028,64.2,2024-06-28 09:34:44,NFO,04-JUL-2024,64.2,64.2,64.2,648150,Options,Call,NIFTY,24350.0,0
1029,64.9,2024-06-28 09:34:45,NFO,04-JUL-2024,64.9,64.9,64.9,648150,Options,Call,NIFTY,24350.0,0
1030,64.8,2024-06-28 09:34:47,NFO,04-JUL-2024,64.8,64.8,64.8,648150,Options,Call,NIFTY,24350.0,0
1031,64.85,2024-06-28 09:34:48,NFO,04-JUL-2024,64.85,64.85,64.85,648150,Options,Call,NIFTY,24350.0,3150
1032,64.7,2024-06-28 09:34:49,NFO,04-JUL-2024,64.7,64.7,64.7,648150,Options,Call,NIFTY,24350.0,0
1033,64.7,2024-06-28 09:34:50,NFO,04-JUL-2024,64.7,64.7,64.7,648150,Options,Call,NIFTY,24350.0,100
1034,64.15,2024-06-28 09:34:51,NFO,04-JUL-2024,64.15,64.15,64.15,648150,Options,Call,NIFTY,24350.0,400
1035,64.2,2024-06-28 09:34:52,NFO,04-JUL-2024,64.2,64.0,64.0,648150,Options,Call,NIFTY,24350.0,0
1036,64.25,2024-06-28 09:34:53,NFO,04-JUL-2024,64.25,64.25,64.25,648150,Options,Call,NIFTY,24350.0,0
1037,64.5,2024-06-28 09:34:54,NFO,04-JUL-2024,64.5,64.5,64.5,648150,Options,Call,NIFTY,24350.0,0
1038,64.5,2024-06-28 09:34:55,NFO,04-JUL-2024,64.5,64.5,64.5,648150,Options,Call,NIFTY,24350.0,2350
1039,64.5,2024-06-28 09:34:57,NFO,04-JUL-2024,64.5,64.5,64.5,648150,Options,Call,NIFTY,24350.0,0
1040,64.65,2024-06-28 09:34:58,NFO,04-JUL-2024,64.65,64.65,64.65,648150,Options,Call,NIFTY,24350.0,100
1041,64.5,2024-06-28 09:34:59,NFO,04-JUL-2024,64.65,64.5,64.65,648150,Options,Call,NIFTY,24350.0,250
1042,64.7,2024-06-28 09:35:00,NFO,04-JUL-2024,64.7,64.7,64.7,648150,Options,Call,NIFTY,24350.0,0
1043,64.55,2024-06-28 09:35:01,NFO,04-JUL-2024,64.55,64.55,64.55,648150,Options,Call,NIFTY,24350.0,1250
1044,64.2,2024-06-28 09:35:02,NFO,04-JUL-2024,64.2,64.2,64.2,648150,Options,Call,NIFTY,24350.0,0
1045,63.95,2024-06-28 09:35:03,NFO,04-JUL-2024,63.95,63.95,63.95,648150,Options,Call,NIFTY,24350.0,0
1046,63.65,2024-06-28 09:35:04,NFO,04-JUL-2024,63.65,63.65,63.65,648150,Options,Call,NIFTY,24350.0,3000
1047,63.65,2024-06-28 09:35:06,NFO,04-JUL-2024,63.65,63.65,63.65,648150,Options,Call,NIFTY,24350.0,0
1048,63.65,2024-06-28 09:35:09,NFO,04-JUL-2024,63.65,63.65,63.65,648150,Options,Call,NIFTY,24350.0,8400
1049,63.7,2024-06-28 09:35:10,NFO,04-JUL-2024,63.7,63.7,63.7,648150,Options,Call,NIFTY,24350.0,0
1050,64.2,2024-06-28 09:35:13,NFO,04-JUL-2024,64.2,63.85,63.85,648150,Options,Call,NIFTY,24350.0,325
1051,64.1,2024-06-28 09:35:14,NFO,04-JUL-2024,64.1,64.1,64.1,648150,Options,Call,NIFTY,24350.0,550
1052,64.3,2024-06-28 09:35:15,NFO,04-JUL-2024,64.3,64.3,64.3,648150,Options,Call,NIFTY,24350.0,0
1053,64.45,2024-06-28 09:35:16,NFO,04-JUL-2024,64.45,64.45,64.45,648150,Options,Call,NIFTY,24350.0,350
1054,64.2,2024-06-28 09:35:17,NFO,04-JUL-2024,64.2,64.2,64.2,648150,Options,Call,NIFTY,24350.0,1100
1055,64.0,2024-06-28 09:35:19,NFO,04-JUL-2024,64.0,64.0,64.0,648150,Options,Call,NIFTY,24350.0,100
1056,63.85,2024-06-28 09:35:21,NFO,04-JUL-2024,64.0,63.85,64.0,648150,Options,Call,NIFTY,24350.0,250
1057,63.85,2024-06-28 09:35:22,NFO,04-JUL-2024,63.85,63.85,63.85,648150,Options,Call,NIFTY,24350.0,0
1058,63.35,2024-06-28 09:35:24,NFO,04-JUL-2024,63.35,63.35,63.35,648150,Options,Call,NIFTY,24350.0,475
1059,63.7,2024-06-28 09:35:26,NFO,04-JUL-2024,63.85,63.7,63.85,648150,Options,Call,NIFTY,24350.0,1425
1060,63.8,2024-06-28 09:35:27,NFO,04-JUL-2024,63.8,63.8,63.8,648150,Options,Call,NIFTY,24350.0,0
1061,63.35,2024-06-28 09:35:28,NFO,04-JUL-2024,63.35,63.35,63.35,648150,Options,Call,NIFTY,24350.0,0
1062,63.3,2024-06-28 09:35:29,NFO,04-JUL-2024,63.3,63.3,63.3,648150,Options,Call,NIFTY,24350.0,0
1063,63.2,2024-06-28 09:35:30,NFO,04-JUL-2024,63.2,63.2,63.2,648150,Options,Call,NIFTY,24350.0,3850
1064,63.5,2024-06-28 09:35:31,NFO,04-JUL-2024,63.5,63.5,63.5,648150,Options,Call,NIFTY,24350.0,0
1065,63.7,2024-06-28 09:35:32,NFO,04-JUL-2024,63.7,63.7,63.7,648150,Options,Call,NIFTY,24350.0,0
1066,63.0,2024-06-28 09:35:33,NFO,04-JUL-2024,63.2,63.0,63.2,648150,Options,Call,NIFTY,24350.0,4775
1067,62.8,2024-06-28 09:35:34,NFO,04-JUL-2024,62.8,62.8,62.8,648150,Options,Call,NIFTY,24350.0,0
1068,62.55,2024-06-28 09:35:35,NFO,04-JUL-2024,62.55,62.55,62.55,648150,Options,Call,NIFTY,24350.0,0
1069,63.7,2024-06-28 09:35:37,NFO,04-JUL-2024,63.7,63.4,63.4,648150,Options,Call,NIFTY,24350.0,8775
1070,63.95,2024-06-28 09:35:38,NFO,04-JUL-2024,64.25,63.95,64.25,648150,Options,Call,NIFTY,24350.0,1100
1071,64.5,2024-06-28 09:35:40,NFO,04-JUL-2024,64.5,64.5,64.5,648150,Options,Call,NIFTY,24350.0,2400
1072,64.15,2024-06-28 09:35:41,NFO,04-JUL-2024,64.15,64.15,64.15,648150,Options,Call,NIFTY,24350.0,0
1073,64.3,2024-06-28 09:35:42,NFO,04-JUL-2024,64.3,64.3,64.3,648150,Options,Call,NIFTY,24350.0,0
1074,64.15,2024-06-28 09:35:43,NFO,04-JUL-2024,64.15,64.15,64.15,648150,Options,Call,NIFTY,24350.0,1325
1075,64.0,2024-06-28 09:35:44,NFO,04-JUL-2024,64.0,64.0,64.0,648150,Options,Call,NIFTY,24350.0,0
1076,64.25,2024-06-28 09:35:45,NFO,04-JUL-2024,64.25,64.2,64.2,648150,Options,Call,NIFTY,24350.0,250
1077,64.2,2024-06-28 09:35:46,NFO,04-JUL-2024,64.2,64.2,64.2,648150,Options,Call,NIFTY,24350.0,0
1078,64.5,2024-06-28 09:35:47,NFO,04-JUL-2024,64.5,64.35,64.35,648150,Options,Call,NIFTY,24350.0,475
1079,64.6,2024-06-28 09:35:48,NFO,04-JUL-2024,64.6,64.6,64.6,648150,Options,Call,NIFTY,24350.0,0
1080,64.65,2024-06-28 09:35:49,NFO,04-JUL-2024,64.8,64.65,64.8,648150,Options,Call,NIFTY,24350.0,1925
1081,64.75,2024-06-28 09:35:50,NFO,04-JUL-2024,64.75,64.75,64.75,648150,Options,Call,NIFTY,24350.0,1200
1082,64.7,2024-06-28 09:35:51,NFO,04-JUL-2024,64.7,64.7,64.7,648150,Options,Call,NIFTY,24350.0,0
1083,64.55,2024-06-28 09:35:52,NFO,04-JUL-2024,64.8,64.55,64.8,648150,Options,Call,NIFTY,24350.0,1700
1084,64.5,2024-06-28 09:35:53,NFO,04-JUL-2024,64.5,64.5,64.5,648150,Options,Call,NIFTY,24350.0,0
1085,64.25,2024-06-28 09:35:54,NFO,04-JUL-2024,64.25,64.25,64.25,648150,Options,Call,NIFTY,24350.0,0
1086,64.25,2024-06-28 09:35:55,NFO,04-JUL-2024,64.25,64.25,64.25,648150,Options,Call,NIFTY,24350.0,2225
1087,64.8,2024-06-28 09:35:56,NFO,04-JUL-2024,64.8,64.8,64.8,648150,Options,Call,NIFTY,24350.0,0
1088,64.75,2024-06-28 09:35:57,NFO,04-JUL-2024,64.75,64.7,64.7,648150,Options,Call,NIFTY,24350.0,725
1089,64.85,2024-06-28 09:35:58,NFO,04-JUL-2024,64.85,64.85,64.85,648150,Options,Call,NIFTY,24350.0,0
1090,64.5,2024-06-28 09:35:59,NFO,04-JUL-2024,64.8,64.5,64.8,648150,Options,Call,NIFTY,24350.0,1325
1091,64.5,2024-06-28 09:36:00,NFO,04-JUL-2024,64.5,64.5,64.5,648150,Options,Call,NIFTY,24350.0,0
1092,64.0,2024-06-28 09:36:01,NFO,04-JUL-2024,64.0,64.0,64.0,648150,Options,Call,NIFTY,24350.0,0
1093,63.55,2024-06-28 09:36:02,NFO,04-JUL-2024,63.8,63.55,63.8,648150,Options,Call,NIFTY,24350.0,4950
1094,63.85,2024-06-28 09:36:03,NFO,04-JUL-2024,63.85,63.8,63.8,648150,Options,Call,NIFTY,24350.0,875
1095,63.7,2024-06-28 09:36:04,NFO,04-JUL-2024,63.7,63.7,63.7,648150,Options,Call,NIFTY,24350.0,0
1096,63.6,2024-06-28 09:36:05,NFO,04-JUL-2024,63.6,63.6,63.6,648150,Options,Call,NIFTY,24350.0,0
1097,63.35,2024-06-28 09:36:06,NFO,04-JUL-2024,63.35,63.35,63.35,660450,Options,Call,NIFTY,24350.0,0
