,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
68,596.2,2024-06-28 09:17:21,NFO,04-JUL-2024,596.2,596.2,596.2,67575,Options,Call,NIFTY,23550.0,0
69,592.85,2024-06-28 09:17:24,NFO,04-JUL-2024,592.85,592.85,592.85,67575,Options,Call,NIFTY,23550.0,0
70,592.85,2024-06-28 09:17:25,NFO,04-JUL-2024,592.85,592.85,592.85,67575,Options,Call,NIFTY,23550.0,200
71,592.85,2024-06-28 09:17:27,NFO,04-JUL-2024,592.85,592.85,592.85,67575,Options,Call,NIFTY,23550.0,0
72,592.85,2024-06-28 09:17:32,NFO,04-JUL-2024,592.85,592.85,592.85,67575,Options,Call,NIFTY,23550.0,0
73,592.85,2024-06-28 09:17:37,NFO,04-JUL-2024,592.85,592.85,592.85,67575,Options,Call,NIFTY,23550.0,0
74,592.85,2024-06-28 09:17:40,NFO,04-JUL-2024,592.85,592.85,592.85,67575,Options,Call,NIFTY,23550.0,0
75,592.85,2024-06-28 09:17:41,NFO,04-JUL-2024,592.85,592.85,592.85,67575,Options,Call,NIFTY,23550.0,0
76,596.9,2024-06-28 09:17:43,NFO,04-JUL-2024,596.9,596.9,596.9,67575,Options,Call,NIFTY,23550.0,50
77,596.9,2024-06-28 09:17:44,NFO,04-JUL-2024,596.9,596.9,596.9,67575,Options,Call,NIFTY,23550.0,0
78,596.9,2024-06-28 09:17:46,NFO,04-JUL-2024,596.9,596.9,596.9,67575,Options,Call,NIFTY,23550.0,0
79,596.9,2024-06-28 09:17:48,NFO,04-JUL-2024,596.9,596.9,596.9,67575,Options,Call,NIFTY,23550.0,0
80,594.0,2024-06-28 09:17:49,NFO,04-JUL-2024,594.0,594.0,594.0,67575,Options,Call,NIFTY,23550.0,25
81,593.95,2024-06-28 09:17:50,NFO,04-JUL-2024,593.95,593.95,593.95,67575,Options,Call,NIFTY,23550.0,0
82,593.95,2024-06-28 09:17:51,NFO,04-JUL-2024,593.95,593.95,593.95,67575,Options,Call,NIFTY,23550.0,25
83,593.95,2024-06-28 09:17:52,NFO,04-JUL-2024,593.95,593.95,593.95,67575,Options,Call,NIFTY,23550.0,0
84,593.95,2024-06-28 09:17:54,NFO,04-JUL-2024,593.95,593.95,593.95,67575,Options,Call,NIFTY,23550.0,0
85,593.95,2024-06-28 09:17:55,NFO,04-JUL-2024,593.95,593.95,593.95,67575,Options,Call,NIFTY,23550.0,0
86,593.95,2024-06-28 09:17:56,NFO,04-JUL-2024,593.95,593.95,593.95,67575,Options,Call,NIFTY,23550.0,0
87,593.95,2024-06-28 09:17:58,NFO,04-JUL-2024,593.95,593.95,593.95,67575,Options,Call,NIFTY,23550.0,0
88,591.6,2024-06-28 09:17:59,NFO,04-JUL-2024,591.6,591.6,591.6,67575,Options,Call,NIFTY,23550.0,25
89,591.6,2024-06-28 09:18:01,NFO,04-JUL-2024,591.6,591.6,591.6,67575,Options,Call,NIFTY,23550.0,0
90,591.6,2024-06-28 09:18:03,NFO,04-JUL-2024,591.6,591.6,591.6,67575,Options,Call,NIFTY,23550.0,0
91,591.6,2024-06-28 09:18:04,NFO,04-JUL-2024,591.6,591.6,591.6,67575,Options,Call,NIFTY,23550.0,0
92,591.6,2024-06-28 09:18:05,NFO,04-JUL-2024,591.6,591.6,591.6,67575,Options,Call,NIFTY,23550.0,0
93,591.6,2024-06-28 09:18:07,NFO,04-JUL-2024,591.6,591.6,591.6,67575,Options,Call,NIFTY,23550.0,0
94,591.6,2024-06-28 09:18:09,NFO,04-JUL-2024,591.6,591.6,591.6,67575,Options,Call,NIFTY,23550.0,0
95,591.6,2024-06-28 09:18:11,NFO,04-JUL-2024,591.6,591.6,591.6,67575,Options,Call,NIFTY,23550.0,0
96,591.6,2024-06-28 09:18:13,NFO,04-JUL-2024,591.6,591.6,591.6,67575,Options,Call,NIFTY,23550.0,0
97,595.4,2024-06-28 09:18:14,NFO,04-JUL-2024,595.4,595.4,595.4,67725,Options,Call,NIFTY,23550.0,0
98,596.7,2024-06-28 09:18:17,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
99,596.7,2024-06-28 09:18:22,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,75
100,596.7,2024-06-28 09:18:24,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
101,596.7,2024-06-28 09:18:25,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
102,596.7,2024-06-28 09:18:27,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
103,596.7,2024-06-28 09:18:30,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
104,596.7,2024-06-28 09:18:32,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
105,596.7,2024-06-28 09:18:37,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
106,596.7,2024-06-28 09:18:40,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
107,596.7,2024-06-28 09:18:43,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
108,596.7,2024-06-28 09:18:45,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
109,596.7,2024-06-28 09:18:46,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
110,596.7,2024-06-28 09:18:48,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
111,596.7,2024-06-28 09:18:50,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
112,596.7,2024-06-28 09:18:51,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
113,596.7,2024-06-28 09:18:53,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
114,596.7,2024-06-28 09:18:58,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
115,596.7,2024-06-28 09:19:00,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
116,596.7,2024-06-28 09:19:01,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
117,596.7,2024-06-28 09:19:06,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
118,596.7,2024-06-28 09:19:11,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
119,596.7,2024-06-28 09:19:14,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
120,596.7,2024-06-28 09:19:16,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
121,596.7,2024-06-28 09:19:18,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
122,596.7,2024-06-28 09:19:19,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
123,596.7,2024-06-28 09:19:21,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
124,596.7,2024-06-28 09:19:23,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
125,596.7,2024-06-28 09:19:24,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
126,596.7,2024-06-28 09:19:26,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
127,596.7,2024-06-28 09:19:29,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
128,596.7,2024-06-28 09:19:31,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
129,596.7,2024-06-28 09:19:33,NFO,04-JUL-2024,596.7,596.7,596.7,67725,Options,Call,NIFTY,23550.0,0
130,600.0,2024-06-28 09:19:34,NFO,04-JUL-2024,600.0,600.0,600.0,67725,Options,Call,NIFTY,23550.0,25
131,600.0,2024-06-28 09:19:37,NFO,04-JUL-2024,600.0,600.0,600.0,67725,Options,Call,NIFTY,23550.0,0
132,600.0,2024-06-28 09:19:39,NFO,04-JUL-2024,600.0,600.0,600.0,67725,Options,Call,NIFTY,23550.0,0
133,600.0,2024-06-28 09:19:40,NFO,04-JUL-2024,600.0,600.0,600.0,67725,Options,Call,NIFTY,23550.0,0
134,602.0,2024-06-28 09:19:42,NFO,04-JUL-2024,602.0,602.0,602.0,67725,Options,Call,NIFTY,23550.0,25
135,602.0,2024-06-28 09:19:44,NFO,04-JUL-2024,602.0,602.0,602.0,67725,Options,Call,NIFTY,23550.0,0
136,602.0,2024-06-28 09:19:45,NFO,04-JUL-2024,602.0,602.0,602.0,67725,Options,Call,NIFTY,23550.0,0
137,602.0,2024-06-28 09:19:48,NFO,04-JUL-2024,602.0,602.0,602.0,67725,Options,Call,NIFTY,23550.0,0
138,602.0,2024-06-28 09:19:52,NFO,04-JUL-2024,602.0,602.0,602.0,67725,Options,Call,NIFTY,23550.0,0
139,602.0,2024-06-28 09:19:53,NFO,04-JUL-2024,602.0,602.0,602.0,67725,Options,Call,NIFTY,23550.0,0
140,602.0,2024-06-28 09:19:58,NFO,04-JUL-2024,602.0,602.0,602.0,67725,Options,Call,NIFTY,23550.0,0
141,601.35,2024-06-28 09:20:00,NFO,04-JUL-2024,601.35,601.35,601.35,67725,Options,Call,NIFTY,23550.0,0
142,601.35,2024-06-28 09:20:03,NFO,04-JUL-2024,601.35,601.35,601.35,67725,Options,Call,NIFTY,23550.0,450
143,601.35,2024-06-28 09:20:05,NFO,04-JUL-2024,601.35,601.35,601.35,67725,Options,Call,NIFTY,23550.0,0
144,601.35,2024-06-28 09:20:08,NFO,04-JUL-2024,601.35,601.35,601.35,67725,Options,Call,NIFTY,23550.0,0
145,602.0,2024-06-28 09:20:09,NFO,04-JUL-2024,602.0,602.0,602.0,67725,Options,Call,NIFTY,23550.0,0
146,602.0,2024-06-28 09:20:12,NFO,04-JUL-2024,602.0,602.0,602.0,67725,Options,Call,NIFTY,23550.0,1500
147,602.0,2024-06-28 09:20:13,NFO,04-JUL-2024,602.0,602.0,602.0,67725,Options,Call,NIFTY,23550.0,0
148,599.55,2024-06-28 09:20:15,NFO,04-JUL-2024,602.0,599.55,602.0,67725,Options,Call,NIFTY,23550.0,0
149,599.55,2024-06-28 09:20:16,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,100
150,599.55,2024-06-28 09:20:18,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
151,599.55,2024-06-28 09:20:19,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
152,599.55,2024-06-28 09:20:25,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
153,599.55,2024-06-28 09:20:27,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
154,599.55,2024-06-28 09:20:30,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
155,599.55,2024-06-28 09:20:32,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
156,599.55,2024-06-28 09:20:33,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
157,599.55,2024-06-28 09:20:35,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
158,599.55,2024-06-28 09:20:37,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
159,599.55,2024-06-28 09:20:38,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
160,599.55,2024-06-28 09:20:39,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
161,599.55,2024-06-28 09:20:41,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
162,599.55,2024-06-28 09:20:42,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
163,599.55,2024-06-28 09:20:46,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
164,599.55,2024-06-28 09:20:47,NFO,04-JUL-2024,599.55,599.55,599.55,67725,Options,Call,NIFTY,23550.0,0
165,590.55,2024-06-28 09:20:49,NFO,04-JUL-2024,590.55,590.55,590.55,67725,Options,Call,NIFTY,23550.0,0
166,590.55,2024-06-28 09:20:53,NFO,04-JUL-2024,590.55,590.55,590.55,67725,Options,Call,NIFTY,23550.0,0
167,590.55,2024-06-28 09:20:56,NFO,04-JUL-2024,590.55,590.55,590.55,67725,Options,Call,NIFTY,23550.0,125
168,590.55,2024-06-28 09:20:57,NFO,04-JUL-2024,590.55,590.55,590.55,67725,Options,Call,NIFTY,23550.0,0
169,590.55,2024-06-28 09:21:00,NFO,04-JUL-2024,590.55,590.55,590.55,67725,Options,Call,NIFTY,23550.0,0
170,587.9,2024-06-28 09:21:02,NFO,04-JUL-2024,587.9,587.9,587.9,67725,Options,Call,NIFTY,23550.0,0
171,587.9,2024-06-28 09:21:03,NFO,04-JUL-2024,587.9,587.9,587.9,67725,Options,Call,NIFTY,23550.0,2500
172,587.9,2024-06-28 09:21:06,NFO,04-JUL-2024,587.9,587.9,587.9,67725,Options,Call,NIFTY,23550.0,0
173,587.9,2024-06-28 09:21:08,NFO,04-JUL-2024,587.9,587.9,587.9,67725,Options,Call,NIFTY,23550.0,0
174,587.9,2024-06-28 09:21:10,NFO,04-JUL-2024,587.9,587.9,587.9,67725,Options,Call,NIFTY,23550.0,0
175,585.05,2024-06-28 09:21:13,NFO,04-JUL-2024,587.9,585.05,587.9,68800,Options,Call,NIFTY,23550.0,0
176,585.05,2024-06-28 09:21:14,NFO,04-JUL-2024,585.05,585.05,585.05,68800,Options,Call,NIFTY,23550.0,25
177,585.05,2024-06-28 09:21:16,NFO,04-JUL-2024,585.05,585.05,585.05,68800,Options,Call,NIFTY,23550.0,0
178,585.05,2024-06-28 09:21:19,NFO,04-JUL-2024,585.05,585.05,585.05,68800,Options,Call,NIFTY,23550.0,0
179,585.05,2024-06-28 09:21:22,NFO,04-JUL-2024,585.05,585.05,585.05,68800,Options,Call,NIFTY,23550.0,0
180,585.05,2024-06-28 09:21:24,NFO,04-JUL-2024,585.05,585.05,585.05,68800,Options,Call,NIFTY,23550.0,0
181,585.05,2024-06-28 09:21:25,NFO,04-JUL-2024,585.05,585.05,585.05,68800,Options,Call,NIFTY,23550.0,0
182,588.8,2024-06-28 09:21:30,NFO,04-JUL-2024,588.8,588.8,588.8,68800,Options,Call,NIFTY,23550.0,50
183,588.8,2024-06-28 09:21:31,NFO,04-JUL-2024,588.8,588.8,588.8,68800,Options,Call,NIFTY,23550.0,0
184,588.8,2024-06-28 09:21:33,NFO,04-JUL-2024,588.8,588.8,588.8,68800,Options,Call,NIFTY,23550.0,0
185,588.8,2024-06-28 09:21:34,NFO,04-JUL-2024,588.8,588.8,588.8,68800,Options,Call,NIFTY,23550.0,0
186,588.8,2024-06-28 09:21:39,NFO,04-JUL-2024,588.8,588.8,588.8,68800,Options,Call,NIFTY,23550.0,0
187,588.8,2024-06-28 09:21:43,NFO,04-JUL-2024,588.8,588.8,588.8,68800,Options,Call,NIFTY,23550.0,0
188,588.8,2024-06-28 09:21:44,NFO,04-JUL-2024,588.8,588.8,588.8,68800,Options,Call,NIFTY,23550.0,0
189,588.8,2024-06-28 09:21:46,NFO,04-JUL-2024,588.8,588.8,588.8,68800,Options,Call,NIFTY,23550.0,0
190,588.8,2024-06-28 09:21:47,NFO,04-JUL-2024,588.8,588.8,588.8,68800,Options,Call,NIFTY,23550.0,0
191,588.8,2024-06-28 09:21:49,NFO,04-JUL-2024,588.8,588.8,588.8,68800,Options,Call,NIFTY,23550.0,0
192,588.0,2024-06-28 09:21:50,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
193,588.0,2024-06-28 09:21:52,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,500
194,588.0,2024-06-28 09:21:57,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
195,588.0,2024-06-28 09:22:00,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
196,588.0,2024-06-28 09:22:02,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
197,588.0,2024-06-28 09:22:03,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
198,588.0,2024-06-28 09:22:05,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
199,588.0,2024-06-28 09:22:08,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
200,588.0,2024-06-28 09:22:10,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
201,588.0,2024-06-28 09:22:12,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
202,588.0,2024-06-28 09:22:13,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
203,588.0,2024-06-28 09:22:15,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
204,588.0,2024-06-28 09:22:16,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
205,588.0,2024-06-28 09:22:18,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
206,588.0,2024-06-28 09:22:19,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
207,588.0,2024-06-28 09:22:24,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
208,588.0,2024-06-28 09:22:27,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
209,588.0,2024-06-28 09:22:29,NFO,04-JUL-2024,588.0,588.0,588.0,68800,Options,Call,NIFTY,23550.0,0
