,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6706,227.8,2024-06-28 11:12:46,NFO,04-JUL-2024,227.8,227.8,227.8,914950,Options,Call,NIFTY,24050.0,0
6707,227.65,2024-06-28 11:12:47,NFO,04-JUL-2024,227.65,227.65,227.65,914950,Options,Call,NIFTY,24050.0,275
6708,228.0,2024-06-28 11:12:48,NFO,04-JUL-2024,228.0,227.7,227.7,914950,Options,Call,NIFTY,24050.0,375
6709,228.5,2024-06-28 11:12:49,NFO,04-JUL-2024,228.5,228.0,228.0,914950,Options,Call,NIFTY,24050.0,3250
6710,228.5,2024-06-28 11:12:50,NFO,04-JUL-2024,228.5,228.5,228.5,914950,Options,Call,NIFTY,24050.0,0
6711,229.0,2024-06-28 11:12:51,NFO,04-JUL-2024,229.2,229.0,229.2,914950,Options,Call,NIFTY,24050.0,725
6712,229.0,2024-06-28 11:12:52,NFO,04-JUL-2024,229.0,229.0,229.0,914950,Options,Call,NIFTY,24050.0,0
6713,229.65,2024-06-28 11:12:53,NFO,04-JUL-2024,229.65,229.0,229.0,914950,Options,Call,NIFTY,24050.0,25
6714,229.65,2024-06-28 11:12:54,NFO,04-JUL-2024,229.65,229.65,229.65,914950,Options,Call,NIFTY,24050.0,0
6715,229.3,2024-06-28 11:12:55,NFO,04-JUL-2024,229.3,229.3,229.3,914950,Options,Call,NIFTY,24050.0,25
6716,229.3,2024-06-28 11:12:57,NFO,04-JUL-2024,229.3,229.3,229.3,914950,Options,Call,NIFTY,24050.0,0
6717,228.35,2024-06-28 11:12:58,NFO,04-JUL-2024,228.35,228.35,228.35,914950,Options,Call,NIFTY,24050.0,0
6718,229.05,2024-06-28 11:12:59,NFO,04-JUL-2024,229.05,228.35,228.35,914950,Options,Call,NIFTY,24050.0,450
6719,229.05,2024-06-28 11:13:00,NFO,04-JUL-2024,229.05,229.05,229.05,914950,Options,Call,NIFTY,24050.0,0
6720,229.05,2024-06-28 11:13:01,NFO,04-JUL-2024,229.05,229.05,229.05,914950,Options,Call,NIFTY,24050.0,25
6721,228.7,2024-06-28 11:13:02,NFO,04-JUL-2024,228.7,228.7,228.7,914950,Options,Call,NIFTY,24050.0,0
6722,228.7,2024-06-28 11:13:03,NFO,04-JUL-2024,228.7,228.7,228.7,914950,Options,Call,NIFTY,24050.0,150
6723,228.75,2024-06-28 11:13:04,NFO,04-JUL-2024,228.75,228.7,228.7,914950,Options,Call,NIFTY,24050.0,0
6724,228.3,2024-06-28 11:13:05,NFO,04-JUL-2024,228.75,228.3,228.75,914950,Options,Call,NIFTY,24050.0,50
6725,228.3,2024-06-28 11:13:06,NFO,04-JUL-2024,228.3,228.3,228.3,914950,Options,Call,NIFTY,24050.0,125
6726,228.3,2024-06-28 11:13:07,NFO,04-JUL-2024,228.3,228.3,228.3,914950,Options,Call,NIFTY,24050.0,0
6727,228.15,2024-06-28 11:13:08,NFO,04-JUL-2024,228.15,228.15,228.15,914950,Options,Call,NIFTY,24050.0,25
6728,228.45,2024-06-28 11:13:10,NFO,04-JUL-2024,228.45,228.45,228.45,914950,Options,Call,NIFTY,24050.0,150
6729,228.65,2024-06-28 11:13:11,NFO,04-JUL-2024,228.65,228.65,228.65,914950,Options,Call,NIFTY,24050.0,50
6730,228.85,2024-06-28 11:13:12,NFO,04-JUL-2024,228.85,228.65,228.65,914950,Options,Call,NIFTY,24050.0,25
6731,228.7,2024-06-28 11:13:13,NFO,04-JUL-2024,228.7,228.7,228.7,914950,Options,Call,NIFTY,24050.0,50
6732,228.7,2024-06-28 11:13:14,NFO,04-JUL-2024,228.7,228.7,228.7,914950,Options,Call,NIFTY,24050.0,0
6733,227.55,2024-06-28 11:13:15,NFO,04-JUL-2024,227.95,227.55,227.95,914950,Options,Call,NIFTY,24050.0,50
6734,227.55,2024-06-28 11:13:16,NFO,04-JUL-2024,227.55,227.55,227.55,914950,Options,Call,NIFTY,24050.0,0
6735,228.05,2024-06-28 11:13:17,NFO,04-JUL-2024,228.05,228.05,228.05,914950,Options,Call,NIFTY,24050.0,0
6736,228.05,2024-06-28 11:13:18,NFO,04-JUL-2024,228.05,228.05,228.05,914950,Options,Call,NIFTY,24050.0,700
6737,228.5,2024-06-28 11:13:19,NFO,04-JUL-2024,228.5,228.5,228.5,914950,Options,Call,NIFTY,24050.0,50
6738,227.8,2024-06-28 11:13:20,NFO,04-JUL-2024,228.1,227.8,228.1,914950,Options,Call,NIFTY,24050.0,75
6739,227.8,2024-06-28 11:13:21,NFO,04-JUL-2024,227.8,227.8,227.8,914950,Options,Call,NIFTY,24050.0,0
6740,228.2,2024-06-28 11:13:22,NFO,04-JUL-2024,228.2,227.9,227.9,914950,Options,Call,NIFTY,24050.0,125
6741,227.7,2024-06-28 11:13:23,NFO,04-JUL-2024,228.2,227.7,228.2,914950,Options,Call,NIFTY,24050.0,25
6742,227.15,2024-06-28 11:13:25,NFO,04-JUL-2024,227.7,227.15,227.7,914950,Options,Call,NIFTY,24050.0,2250
6743,227.15,2024-06-28 11:13:26,NFO,04-JUL-2024,227.15,227.15,227.15,914950,Options,Call,NIFTY,24050.0,0
6744,227.15,2024-06-28 11:13:27,NFO,04-JUL-2024,227.15,227.15,227.15,914950,Options,Call,NIFTY,24050.0,0
6745,227.35,2024-06-28 11:13:28,NFO,04-JUL-2024,227.35,227.35,227.35,914950,Options,Call,NIFTY,24050.0,25
6746,227.35,2024-06-28 11:13:29,NFO,04-JUL-2024,227.35,227.35,227.35,914950,Options,Call,NIFTY,24050.0,0
6747,227.35,2024-06-28 11:13:30,NFO,04-JUL-2024,227.35,227.35,227.35,914950,Options,Call,NIFTY,24050.0,0
6748,227.35,2024-06-28 11:13:31,NFO,04-JUL-2024,227.35,227.35,227.35,914950,Options,Call,NIFTY,24050.0,0
6749,227.5,2024-06-28 11:13:32,NFO,04-JUL-2024,227.5,227.5,227.5,914950,Options,Call,NIFTY,24050.0,0
6750,228.0,2024-06-28 11:13:33,NFO,04-JUL-2024,228.0,227.5,227.5,914950,Options,Call,NIFTY,24050.0,775
6751,228.2,2024-06-28 11:13:34,NFO,04-JUL-2024,228.2,228.0,228.0,914950,Options,Call,NIFTY,24050.0,50
6752,228.2,2024-06-28 11:13:35,NFO,04-JUL-2024,228.2,228.2,228.2,914950,Options,Call,NIFTY,24050.0,425
6753,227.0,2024-06-28 11:13:36,NFO,04-JUL-2024,227.3,227.0,227.3,914950,Options,Call,NIFTY,24050.0,25
6754,227.7,2024-06-28 11:13:37,NFO,04-JUL-2024,227.7,227.0,227.0,914950,Options,Call,NIFTY,24050.0,200
6755,227.65,2024-06-28 11:13:40,NFO,04-JUL-2024,227.7,227.65,227.7,914950,Options,Call,NIFTY,24050.0,0
6756,227.65,2024-06-28 11:13:41,NFO,04-JUL-2024,227.65,227.65,227.65,914950,Options,Call,NIFTY,24050.0,150
6757,227.65,2024-06-28 11:13:42,NFO,04-JUL-2024,227.65,227.65,227.65,914950,Options,Call,NIFTY,24050.0,125
6758,227.7,2024-06-28 11:13:43,NFO,04-JUL-2024,227.7,227.65,227.65,914950,Options,Call,NIFTY,24050.0,0
6759,228.0,2024-06-28 11:13:45,NFO,04-JUL-2024,228.0,228.0,228.0,914950,Options,Call,NIFTY,24050.0,75
6760,228.0,2024-06-28 11:13:46,NFO,04-JUL-2024,228.0,228.0,228.0,914950,Options,Call,NIFTY,24050.0,0
6761,228.85,2024-06-28 11:13:48,NFO,04-JUL-2024,228.85,228.8,228.8,914950,Options,Call,NIFTY,24050.0,775
6762,228.85,2024-06-28 11:13:49,NFO,04-JUL-2024,228.85,228.85,228.85,914950,Options,Call,NIFTY,24050.0,0
6763,229.1,2024-06-28 11:13:50,NFO,04-JUL-2024,229.35,229.1,229.35,914950,Options,Call,NIFTY,24050.0,725
6764,229.4,2024-06-28 11:13:51,NFO,04-JUL-2024,229.4,229.35,229.35,914950,Options,Call,NIFTY,24050.0,175
6765,229.05,2024-06-28 11:13:52,NFO,04-JUL-2024,229.05,229.05,229.05,914950,Options,Call,NIFTY,24050.0,0
6766,230.35,2024-06-28 11:13:54,NFO,04-JUL-2024,230.35,230.35,230.35,914950,Options,Call,NIFTY,24050.0,2225
6767,230.45,2024-06-28 11:13:55,NFO,04-JUL-2024,230.45,230.45,230.45,914950,Options,Call,NIFTY,24050.0,500
6768,230.9,2024-06-28 11:13:56,NFO,04-JUL-2024,231.1,230.9,231.1,914950,Options,Call,NIFTY,24050.0,400
6769,230.45,2024-06-28 11:13:57,NFO,04-JUL-2024,230.45,230.45,230.45,914950,Options,Call,NIFTY,24050.0,200
6770,229.65,2024-06-28 11:13:58,NFO,04-JUL-2024,229.65,229.65,229.65,914950,Options,Call,NIFTY,24050.0,0
6771,229.2,2024-06-28 11:13:59,NFO,04-JUL-2024,229.2,229.2,229.2,914950,Options,Call,NIFTY,24050.0,225
6772,228.95,2024-06-28 11:14:00,NFO,04-JUL-2024,228.95,228.95,228.95,914950,Options,Call,NIFTY,24050.0,75
6773,228.05,2024-06-28 11:14:01,NFO,04-JUL-2024,228.05,228.05,228.05,914950,Options,Call,NIFTY,24050.0,0
6774,228.05,2024-06-28 11:14:02,NFO,04-JUL-2024,228.05,228.05,228.05,914950,Options,Call,NIFTY,24050.0,25
6775,228.0,2024-06-28 11:14:03,NFO,04-JUL-2024,228.0,228.0,228.0,914950,Options,Call,NIFTY,24050.0,275
6776,229.15,2024-06-28 11:14:04,NFO,04-JUL-2024,229.15,229.15,229.15,914950,Options,Call,NIFTY,24050.0,50
6777,229.95,2024-06-28 11:14:05,NFO,04-JUL-2024,229.95,229.95,229.95,914950,Options,Call,NIFTY,24050.0,0
6778,230.15,2024-06-28 11:14:06,NFO,04-JUL-2024,230.15,230.15,230.15,914950,Options,Call,NIFTY,24050.0,200
6779,230.0,2024-06-28 11:14:07,NFO,04-JUL-2024,230.15,230.0,230.15,914950,Options,Call,NIFTY,24050.0,0
6780,230.55,2024-06-28 11:14:08,NFO,04-JUL-2024,230.55,230.55,230.55,914950,Options,Call,NIFTY,24050.0,800
6781,230.5,2024-06-28 11:14:09,NFO,04-JUL-2024,230.5,230.5,230.5,914950,Options,Call,NIFTY,24050.0,0
6782,230.45,2024-06-28 11:14:10,NFO,04-JUL-2024,230.45,230.05,230.05,914950,Options,Call,NIFTY,24050.0,850
6783,230.45,2024-06-28 11:14:11,NFO,04-JUL-2024,230.45,230.45,230.45,914950,Options,Call,NIFTY,24050.0,0
6784,230.45,2024-06-28 11:14:12,NFO,04-JUL-2024,230.45,230.45,230.45,914950,Options,Call,NIFTY,24050.0,0
6785,230.45,2024-06-28 11:14:13,NFO,04-JUL-2024,230.45,230.45,230.45,914950,Options,Call,NIFTY,24050.0,0
6786,230.45,2024-06-28 11:14:14,NFO,04-JUL-2024,230.45,230.45,230.45,914950,Options,Call,NIFTY,24050.0,0
6787,229.4,2024-06-28 11:14:15,NFO,04-JUL-2024,230.45,229.4,230.45,914950,Options,Call,NIFTY,24050.0,0
6788,229.45,2024-06-28 11:14:16,NFO,04-JUL-2024,229.45,229.45,229.45,914950,Options,Call,NIFTY,24050.0,200
6789,229.05,2024-06-28 11:14:17,NFO,04-JUL-2024,229.05,229.05,229.05,914950,Options,Call,NIFTY,24050.0,75
6790,229.95,2024-06-28 11:14:18,NFO,04-JUL-2024,229.95,229.95,229.95,914950,Options,Call,NIFTY,24050.0,0
6791,230.05,2024-06-28 11:14:19,NFO,04-JUL-2024,230.05,230.05,230.05,914950,Options,Call,NIFTY,24050.0,275
6792,230.7,2024-06-28 11:14:20,NFO,04-JUL-2024,230.7,230.05,230.05,914950,Options,Call,NIFTY,24050.0,0
6793,230.1,2024-06-28 11:14:21,NFO,04-JUL-2024,230.1,230.1,230.1,914950,Options,Call,NIFTY,24050.0,1825
6794,230.75,2024-06-28 11:14:22,NFO,04-JUL-2024,230.75,230.75,230.75,914950,Options,Call,NIFTY,24050.0,325
6795,230.35,2024-06-28 11:14:23,NFO,04-JUL-2024,230.75,230.35,230.75,914950,Options,Call,NIFTY,24050.0,0
6796,229.65,2024-06-28 11:14:24,NFO,04-JUL-2024,229.65,229.65,229.65,914950,Options,Call,NIFTY,24050.0,275
6797,230.1,2024-06-28 11:14:25,NFO,04-JUL-2024,230.1,230.1,230.1,914950,Options,Call,NIFTY,24050.0,0
6798,229.5,2024-06-28 11:14:26,NFO,04-JUL-2024,229.5,229.5,229.5,914950,Options,Call,NIFTY,24050.0,2200
6799,229.8,2024-06-28 11:14:27,NFO,04-JUL-2024,229.8,229.8,229.8,914950,Options,Call,NIFTY,24050.0,0
6800,230.75,2024-06-28 11:14:28,NFO,04-JUL-2024,230.75,230.75,230.75,914950,Options,Call,NIFTY,24050.0,275
6801,230.55,2024-06-28 11:14:29,NFO,04-JUL-2024,230.55,230.55,230.55,914950,Options,Call,NIFTY,24050.0,0
6802,230.0,2024-06-28 11:14:30,NFO,04-JUL-2024,230.0,230.0,230.0,914950,Options,Call,NIFTY,24050.0,600
6803,230.0,2024-06-28 11:14:31,NFO,04-JUL-2024,230.0,230.0,230.0,914950,Options,Call,NIFTY,24050.0,0
6804,230.1,2024-06-28 11:14:33,NFO,04-JUL-2024,230.1,230.1,230.1,914950,Options,Call,NIFTY,24050.0,0
6805,229.4,2024-06-28 11:14:34,NFO,04-JUL-2024,229.4,229.4,229.4,914950,Options,Call,NIFTY,24050.0,50
6806,229.4,2024-06-28 11:14:35,NFO,04-JUL-2024,229.4,229.4,229.4,914950,Options,Call,NIFTY,24050.0,250
6807,230.0,2024-06-28 11:14:36,NFO,04-JUL-2024,230.0,229.4,229.4,914950,Options,Call,NIFTY,24050.0,0
6808,230.35,2024-06-28 11:14:37,NFO,04-JUL-2024,230.35,230.0,230.0,914950,Options,Call,NIFTY,24050.0,25
6809,229.85,2024-06-28 11:14:38,NFO,04-JUL-2024,229.85,229.85,229.85,914950,Options,Call,NIFTY,24050.0,50
6810,230.0,2024-06-28 11:14:39,NFO,04-JUL-2024,230.0,230.0,230.0,914950,Options,Call,NIFTY,24050.0,200
6811,230.4,2024-06-28 11:14:40,NFO,04-JUL-2024,231.0,230.4,231.0,914950,Options,Call,NIFTY,24050.0,250
6812,230.8,2024-06-28 11:14:41,NFO,04-JUL-2024,230.8,230.8,230.8,914950,Options,Call,NIFTY,24050.0,0
6813,231.9,2024-06-28 11:14:42,NFO,04-JUL-2024,231.9,231.9,231.9,914950,Options,Call,NIFTY,24050.0,0
6814,231.75,2024-06-28 11:14:43,NFO,04-JUL-2024,231.75,231.75,231.75,914950,Options,Call,NIFTY,24050.0,0
6815,232.65,2024-06-28 11:14:44,NFO,04-JUL-2024,232.65,231.75,231.75,914950,Options,Call,NIFTY,24050.0,2725
6816,232.2,2024-06-28 11:14:45,NFO,04-JUL-2024,232.65,232.2,232.65,914950,Options,Call,NIFTY,24050.0,300
6817,232.05,2024-06-28 11:14:46,NFO,04-JUL-2024,232.2,232.05,232.2,914950,Options,Call,NIFTY,24050.0,200
6818,231.75,2024-06-28 11:14:47,NFO,04-JUL-2024,231.75,231.75,231.75,914950,Options,Call,NIFTY,24050.0,225
6819,232.1,2024-06-28 11:14:48,NFO,04-JUL-2024,232.1,232.1,232.1,914950,Options,Call,NIFTY,24050.0,0
6820,232.1,2024-06-28 11:14:49,NFO,04-JUL-2024,232.1,232.1,232.1,914950,Options,Call,NIFTY,24050.0,25
6821,232.4,2024-06-28 11:14:50,NFO,04-JUL-2024,232.4,232.4,232.4,914950,Options,Call,NIFTY,24050.0,0
6822,232.15,2024-06-28 11:14:51,NFO,04-JUL-2024,232.4,232.15,232.4,914950,Options,Call,NIFTY,24050.0,50
6823,232.15,2024-06-28 11:14:52,NFO,04-JUL-2024,232.15,232.15,232.15,914950,Options,Call,NIFTY,24050.0,300
6824,232.25,2024-06-28 11:14:53,NFO,04-JUL-2024,232.5,232.1,232.5,914950,Options,Call,NIFTY,24050.0,175
6825,231.6,2024-06-28 11:14:54,NFO,04-JUL-2024,231.65,231.6,231.65,914950,Options,Call,NIFTY,24050.0,975
6826,231.6,2024-06-28 11:14:55,NFO,04-JUL-2024,231.6,231.6,231.6,914950,Options,Call,NIFTY,24050.0,0
6827,232.85,2024-06-28 11:14:56,NFO,04-JUL-2024,232.85,231.9,231.9,914950,Options,Call,NIFTY,24050.0,700
6828,232.85,2024-06-28 11:14:58,NFO,04-JUL-2024,232.85,232.85,232.85,914950,Options,Call,NIFTY,24050.0,0
6829,232.35,2024-06-28 11:14:59,NFO,04-JUL-2024,232.4,232.35,232.4,914950,Options,Call,NIFTY,24050.0,3750
6830,232.45,2024-06-28 11:15:00,NFO,04-JUL-2024,232.45,232.3,232.3,914950,Options,Call,NIFTY,24050.0,175
6831,232.45,2024-06-28 11:15:00,NFO,04-JUL-2024,232.45,232.3,232.3,914950,Options,Call,NIFTY,24050.0,175
6832,232.75,2024-06-28 11:15:02,NFO,04-JUL-2024,232.75,232.75,232.75,914950,Options,Call,NIFTY,24050.0,575
6833,232.05,2024-06-28 11:15:03,NFO,04-JUL-2024,232.05,232.05,232.05,914950,Options,Call,NIFTY,24050.0,2175
6834,232.5,2024-06-28 11:15:04,NFO,04-JUL-2024,232.5,232.5,232.5,914950,Options,Call,NIFTY,24050.0,725
6835,233.25,2024-06-28 11:15:05,NFO,04-JUL-2024,233.25,232.75,232.75,914950,Options,Call,NIFTY,24050.0,125
6836,233.35,2024-06-28 11:15:06,NFO,04-JUL-2024,233.35,233.35,233.35,914950,Options,Call,NIFTY,24050.0,1225
6837,232.3,2024-06-28 11:15:07,NFO,04-JUL-2024,232.8,232.3,232.8,914950,Options,Call,NIFTY,24050.0,775
6838,232.75,2024-06-28 11:15:08,NFO,04-JUL-2024,232.95,232.75,232.95,914950,Options,Call,NIFTY,24050.0,125
6839,233.0,2024-06-28 11:15:09,NFO,04-JUL-2024,233.0,232.5,232.5,914950,Options,Call,NIFTY,24050.0,975
6840,232.85,2024-06-28 11:15:10,NFO,04-JUL-2024,232.85,232.85,232.85,914950,Options,Call,NIFTY,24050.0,25
6841,233.1,2024-06-28 11:15:11,NFO,04-JUL-2024,233.1,233.1,233.1,914950,Options,Call,NIFTY,24050.0,100
6842,232.6,2024-06-28 11:15:12,NFO,04-JUL-2024,232.6,232.6,232.6,914950,Options,Call,NIFTY,24050.0,250
6843,233.6,2024-06-28 11:15:13,NFO,04-JUL-2024,233.6,232.95,232.95,914950,Options,Call,NIFTY,24050.0,425
6844,233.6,2024-06-28 11:15:14,NFO,04-JUL-2024,233.6,233.6,233.6,914950,Options,Call,NIFTY,24050.0,0
6845,232.85,2024-06-28 11:15:15,NFO,04-JUL-2024,233.1,232.85,233.1,914950,Options,Call,NIFTY,24050.0,675
6846,233.35,2024-06-28 11:15:16,NFO,04-JUL-2024,233.35,233.35,233.35,914950,Options,Call,NIFTY,24050.0,1175
6847,233.2,2024-06-28 11:15:17,NFO,04-JUL-2024,233.25,233.2,233.25,914950,Options,Call,NIFTY,24050.0,175
6848,233.05,2024-06-28 11:15:18,NFO,04-JUL-2024,233.05,233.05,233.05,914950,Options,Call,NIFTY,24050.0,0
6849,234.2,2024-06-28 11:15:19,NFO,04-JUL-2024,234.2,234.2,234.2,914950,Options,Call,NIFTY,24050.0,1825
6850,234.35,2024-06-28 11:15:20,NFO,04-JUL-2024,234.35,233.75,233.75,913850,Options,Call,NIFTY,24050.0,100
6851,234.05,2024-06-28 11:15:21,NFO,04-JUL-2024,234.35,234.05,234.35,913850,Options,Call,NIFTY,24050.0,25
6852,234.7,2024-06-28 11:15:22,NFO,04-JUL-2024,234.7,234.7,234.7,913850,Options,Call,NIFTY,24050.0,200
6853,234.55,2024-06-28 11:15:23,NFO,04-JUL-2024,234.55,234.55,234.55,913850,Options,Call,NIFTY,24050.0,1500
6854,234.6,2024-06-28 11:15:24,NFO,04-JUL-2024,234.6,234.6,234.6,913850,Options,Call,NIFTY,24050.0,200
6855,234.65,2024-06-28 11:15:25,NFO,04-JUL-2024,234.65,234.65,234.65,913850,Options,Call,NIFTY,24050.0,3825
6856,235.2,2024-06-28 11:15:26,NFO,04-JUL-2024,235.2,235.1,235.1,913850,Options,Call,NIFTY,24050.0,1125
6857,235.0,2024-06-28 11:15:27,NFO,04-JUL-2024,235.0,234.9,234.9,913850,Options,Call,NIFTY,24050.0,850
6858,235.05,2024-06-28 11:15:28,NFO,04-JUL-2024,235.05,235.0,235.0,913850,Options,Call,NIFTY,24050.0,650
6859,234.95,2024-06-28 11:15:29,NFO,04-JUL-2024,235.05,234.95,235.05,913850,Options,Call,NIFTY,24050.0,0
6860,235.15,2024-06-28 11:15:30,NFO,04-JUL-2024,235.15,235.15,235.15,913850,Options,Call,NIFTY,24050.0,0
6861,234.55,2024-06-28 11:15:31,NFO,04-JUL-2024,235.1,234.55,235.1,913850,Options,Call,NIFTY,24050.0,1750
6862,234.5,2024-06-28 11:15:32,NFO,04-JUL-2024,234.5,234.5,234.5,913850,Options,Call,NIFTY,24050.0,0
6863,235.7,2024-06-28 11:15:33,NFO,04-JUL-2024,235.7,235.7,235.7,913850,Options,Call,NIFTY,24050.0,550
6864,235.1,2024-06-28 11:15:34,NFO,04-JUL-2024,235.1,235.1,235.1,913850,Options,Call,NIFTY,24050.0,125
6865,234.9,2024-06-28 11:15:35,NFO,04-JUL-2024,235.5,234.9,235.5,913850,Options,Call,NIFTY,24050.0,275
6866,234.8,2024-06-28 11:15:36,NFO,04-JUL-2024,234.8,234.8,234.8,913850,Options,Call,NIFTY,24050.0,175
6867,235.05,2024-06-28 11:15:37,NFO,04-JUL-2024,235.55,235.05,235.55,913850,Options,Call,NIFTY,24050.0,1175
6868,235.05,2024-06-28 11:15:38,NFO,04-JUL-2024,235.05,235.05,235.05,913850,Options,Call,NIFTY,24050.0,0
6869,235.45,2024-06-28 11:15:39,NFO,04-JUL-2024,235.45,235.45,235.45,913850,Options,Call,NIFTY,24050.0,150
6870,235.8,2024-06-28 11:15:40,NFO,04-JUL-2024,236.0,235.8,236.0,913850,Options,Call,NIFTY,24050.0,1350
6871,235.8,2024-06-28 11:15:41,NFO,04-JUL-2024,235.8,235.8,235.8,913850,Options,Call,NIFTY,24050.0,0
6872,236.0,2024-06-28 11:15:42,NFO,04-JUL-2024,236.0,236.0,236.0,913850,Options,Call,NIFTY,24050.0,350
6873,235.45,2024-06-28 11:15:43,NFO,04-JUL-2024,235.45,235.45,235.45,913850,Options,Call,NIFTY,24050.0,300
6874,235.0,2024-06-28 11:15:44,NFO,04-JUL-2024,235.0,234.8,234.8,913850,Options,Call,NIFTY,24050.0,800
6875,235.05,2024-06-28 11:15:45,NFO,04-JUL-2024,235.05,235.05,235.05,913850,Options,Call,NIFTY,24050.0,750
6876,235.05,2024-06-28 11:15:46,NFO,04-JUL-2024,235.05,235.05,235.05,913850,Options,Call,NIFTY,24050.0,75
6877,234.95,2024-06-28 11:15:47,NFO,04-JUL-2024,234.95,234.95,234.95,913850,Options,Call,NIFTY,24050.0,125
6878,235.85,2024-06-28 11:15:48,NFO,04-JUL-2024,235.85,235.75,235.75,913850,Options,Call,NIFTY,24050.0,1025
6879,235.4,2024-06-28 11:15:49,NFO,04-JUL-2024,235.65,235.4,235.65,913850,Options,Call,NIFTY,24050.0,75
6880,235.3,2024-06-28 11:15:50,NFO,04-JUL-2024,235.3,235.3,235.3,913850,Options,Call,NIFTY,24050.0,450
6881,235.8,2024-06-28 11:15:51,NFO,04-JUL-2024,235.8,235.8,235.8,913850,Options,Call,NIFTY,24050.0,0
6882,235.25,2024-06-28 11:15:52,NFO,04-JUL-2024,235.25,235.25,235.25,913850,Options,Call,NIFTY,24050.0,900
6883,235.7,2024-06-28 11:15:53,NFO,04-JUL-2024,235.7,235.7,235.7,913850,Options,Call,NIFTY,24050.0,0
6884,235.4,2024-06-28 11:15:54,NFO,04-JUL-2024,235.4,235.4,235.4,913850,Options,Call,NIFTY,24050.0,225
6885,234.3,2024-06-28 11:15:55,NFO,04-JUL-2024,234.35,234.3,234.35,913850,Options,Call,NIFTY,24050.0,475
6886,233.6,2024-06-28 11:15:56,NFO,04-JUL-2024,233.6,233.6,233.6,913850,Options,Call,NIFTY,24050.0,1400
6887,234.45,2024-06-28 11:15:57,NFO,04-JUL-2024,234.45,234.3,234.3,913850,Options,Call,NIFTY,24050.0,650
6888,234.55,2024-06-28 11:15:58,NFO,04-JUL-2024,234.55,234.55,234.55,913850,Options,Call,NIFTY,24050.0,0
6889,234.35,2024-06-28 11:15:59,NFO,04-JUL-2024,234.35,234.35,234.35,913850,Options,Call,NIFTY,24050.0,1525
6890,233.6,2024-06-28 11:16:00,NFO,04-JUL-2024,233.6,233.6,233.6,913850,Options,Call,NIFTY,24050.0,0
6891,234.0,2024-06-28 11:16:01,NFO,04-JUL-2024,234.0,234.0,234.0,913850,Options,Call,NIFTY,24050.0,400
6892,234.05,2024-06-28 11:16:02,NFO,04-JUL-2024,234.05,234.05,234.05,913850,Options,Call,NIFTY,24050.0,175
6893,233.5,2024-06-28 11:16:03,NFO,04-JUL-2024,234.05,233.5,234.05,913850,Options,Call,NIFTY,24050.0,0
6894,233.05,2024-06-28 11:16:04,NFO,04-JUL-2024,233.05,233.05,233.05,913850,Options,Call,NIFTY,24050.0,125
6895,233.35,2024-06-28 11:16:05,NFO,04-JUL-2024,233.35,233.35,233.35,913850,Options,Call,NIFTY,24050.0,400
6896,232.55,2024-06-28 11:16:06,NFO,04-JUL-2024,232.55,232.55,232.55,913850,Options,Call,NIFTY,24050.0,1700
6897,231.65,2024-06-28 11:16:07,NFO,04-JUL-2024,231.65,231.65,231.65,913850,Options,Call,NIFTY,24050.0,300
6898,231.8,2024-06-28 11:16:08,NFO,04-JUL-2024,231.8,231.8,231.8,913850,Options,Call,NIFTY,24050.0,175
6899,231.3,2024-06-28 11:16:09,NFO,04-JUL-2024,231.3,231.3,231.3,913850,Options,Call,NIFTY,24050.0,225
6900,231.3,2024-06-28 11:16:10,NFO,04-JUL-2024,231.3,231.3,231.3,913850,Options,Call,NIFTY,24050.0,175
6901,231.7,2024-06-28 11:16:11,NFO,04-JUL-2024,231.7,231.7,231.7,913850,Options,Call,NIFTY,24050.0,25
6902,230.6,2024-06-28 11:16:12,NFO,04-JUL-2024,230.6,230.6,230.6,913850,Options,Call,NIFTY,24050.0,0
6903,229.65,2024-06-28 11:16:14,NFO,04-JUL-2024,229.8,229.65,229.8,913850,Options,Call,NIFTY,24050.0,1600
6904,229.0,2024-06-28 11:16:15,NFO,04-JUL-2024,229.0,229.0,229.0,913850,Options,Call,NIFTY,24050.0,125
6905,228.0,2024-06-28 11:16:16,NFO,04-JUL-2024,228.0,228.0,228.0,913850,Options,Call,NIFTY,24050.0,700
6906,230.15,2024-06-28 11:16:18,NFO,04-JUL-2024,230.15,230.15,230.15,913850,Options,Call,NIFTY,24050.0,1850
6907,230.25,2024-06-28 11:16:19,NFO,04-JUL-2024,230.25,230.25,230.25,913850,Options,Call,NIFTY,24050.0,400
6908,231.15,2024-06-28 11:16:21,NFO,04-JUL-2024,231.15,231.15,231.15,913850,Options,Call,NIFTY,24050.0,0
6909,230.8,2024-06-28 11:16:22,NFO,04-JUL-2024,230.8,230.8,230.8,913850,Options,Call,NIFTY,24050.0,575
6910,230.8,2024-06-28 11:16:23,NFO,04-JUL-2024,230.8,230.8,230.8,913850,Options,Call,NIFTY,24050.0,0
6911,230.05,2024-06-28 11:16:24,NFO,04-JUL-2024,230.05,230.05,230.05,913850,Options,Call,NIFTY,24050.0,125
6912,230.3,2024-06-28 11:16:25,NFO,04-JUL-2024,230.3,230.3,230.3,913850,Options,Call,NIFTY,24050.0,0
