,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
459,235.65,2024-06-28 09:23:31,NFO,04-JUL-2024,235.65,235.05,235.05,4129750,Options,Call,NIFTY,24000.0,1575
460,235.8,2024-06-28 09:23:32,NFO,04-JUL-2024,235.8,235.8,235.8,4129750,Options,Call,NIFTY,24000.0,0
461,234.85,2024-06-28 09:23:33,NFO,04-JUL-2024,234.85,234.85,234.85,4129750,Options,Call,NIFTY,24000.0,1950
462,233.65,2024-06-28 09:23:34,NFO,04-JUL-2024,233.85,233.65,233.85,4129750,Options,Call,NIFTY,24000.0,8950
463,233.35,2024-06-28 09:23:35,NFO,04-JUL-2024,233.95,233.35,233.95,4129750,Options,Call,NIFTY,24000.0,6850
464,234.8,2024-06-28 09:23:36,NFO,04-JUL-2024,234.8,234.35,234.35,4129750,Options,Call,NIFTY,24000.0,1675
465,235.2,2024-06-28 09:23:37,NFO,04-JUL-2024,235.2,235.2,235.2,4129750,Options,Call,NIFTY,24000.0,1375
466,236.15,2024-06-28 09:23:38,NFO,04-JUL-2024,236.15,235.3,235.3,4129750,Options,Call,NIFTY,24000.0,3475
467,236.45,2024-06-28 09:23:39,NFO,04-JUL-2024,236.9,236.45,236.9,4129750,Options,Call,NIFTY,24000.0,1775
468,236.25,2024-06-28 09:23:40,NFO,04-JUL-2024,236.25,236.15,236.15,4129750,Options,Call,NIFTY,24000.0,4225
469,237.15,2024-06-28 09:23:41,NFO,04-JUL-2024,237.15,236.4,236.4,4129750,Options,Call,NIFTY,24000.0,2100
470,237.65,2024-06-28 09:23:42,NFO,04-JUL-2024,237.65,237.65,237.65,4129750,Options,Call,NIFTY,24000.0,1975
471,238.35,2024-06-28 09:23:43,NFO,04-JUL-2024,238.35,238.25,238.25,4129750,Options,Call,NIFTY,24000.0,2025
472,238.2,2024-06-28 09:23:44,NFO,04-JUL-2024,238.2,238.2,238.2,4129750,Options,Call,NIFTY,24000.0,0
473,236.75,2024-06-28 09:23:45,NFO,04-JUL-2024,236.75,236.75,236.75,4129750,Options,Call,NIFTY,24000.0,2800
474,236.35,2024-06-28 09:23:46,NFO,04-JUL-2024,236.35,236.35,236.35,4129750,Options,Call,NIFTY,24000.0,1000
475,236.75,2024-06-28 09:23:47,NFO,04-JUL-2024,237.0,236.75,237.0,4129750,Options,Call,NIFTY,24000.0,4250
476,236.5,2024-06-28 09:23:48,NFO,04-JUL-2024,236.5,236.5,236.5,4129750,Options,Call,NIFTY,24000.0,1400
477,237.35,2024-06-28 09:23:49,NFO,04-JUL-2024,237.35,237.35,237.35,4129750,Options,Call,NIFTY,24000.0,2775
478,237.75,2024-06-28 09:23:50,NFO,04-JUL-2024,237.75,237.7,237.7,4129750,Options,Call,NIFTY,24000.0,2500
479,237.3,2024-06-28 09:23:51,NFO,04-JUL-2024,237.3,237.3,237.3,4129750,Options,Call,NIFTY,24000.0,1575
480,237.7,2024-06-28 09:23:52,NFO,04-JUL-2024,237.7,237.7,237.7,4129750,Options,Call,NIFTY,24000.0,850
481,238.0,2024-06-28 09:23:53,NFO,04-JUL-2024,238.0,237.15,237.15,4129750,Options,Call,NIFTY,24000.0,950
482,237.75,2024-06-28 09:23:54,NFO,04-JUL-2024,237.75,237.6,237.6,4129750,Options,Call,NIFTY,24000.0,375
483,237.45,2024-06-28 09:23:55,NFO,04-JUL-2024,237.45,237.35,237.35,4129750,Options,Call,NIFTY,24000.0,650
484,237.1,2024-06-28 09:23:56,NFO,04-JUL-2024,237.45,237.1,237.45,4129750,Options,Call,NIFTY,24000.0,550
485,237.35,2024-06-28 09:23:57,NFO,04-JUL-2024,237.75,237.35,237.75,4129750,Options,Call,NIFTY,24000.0,500
486,237.45,2024-06-28 09:23:58,NFO,04-JUL-2024,237.45,237.15,237.15,4129750,Options,Call,NIFTY,24000.0,2350
487,238.4,2024-06-28 09:23:59,NFO,04-JUL-2024,238.4,237.7,237.7,4129750,Options,Call,NIFTY,24000.0,1350
488,237.9,2024-06-28 09:24:00,NFO,04-JUL-2024,238.15,237.9,238.15,4129750,Options,Call,NIFTY,24000.0,225
489,236.75,2024-06-28 09:24:01,NFO,04-JUL-2024,237.15,236.75,237.15,4129750,Options,Call,NIFTY,24000.0,3025
490,237.25,2024-06-28 09:24:02,NFO,04-JUL-2024,237.5,237.25,237.5,4129750,Options,Call,NIFTY,24000.0,5375
491,236.1,2024-06-28 09:24:03,NFO,04-JUL-2024,236.1,236.05,236.05,4129750,Options,Call,NIFTY,24000.0,3675
492,235.7,2024-06-28 09:24:04,NFO,04-JUL-2024,235.7,235.65,235.65,4183875,Options,Call,NIFTY,24000.0,4850
493,235.95,2024-06-28 09:24:05,NFO,04-JUL-2024,235.95,235.05,235.05,4183875,Options,Call,NIFTY,24000.0,3875
494,235.9,2024-06-28 09:24:06,NFO,04-JUL-2024,235.9,235.9,235.9,4183875,Options,Call,NIFTY,24000.0,100
495,234.55,2024-06-28 09:24:07,NFO,04-JUL-2024,234.9,234.55,234.9,4183875,Options,Call,NIFTY,24000.0,3375
496,234.95,2024-06-28 09:24:08,NFO,04-JUL-2024,234.95,234.95,234.95,4183875,Options,Call,NIFTY,24000.0,4475
497,234.3,2024-06-28 09:24:09,NFO,04-JUL-2024,234.3,234.0,234.0,4183875,Options,Call,NIFTY,24000.0,1650
498,233.55,2024-06-28 09:24:10,NFO,04-JUL-2024,233.8,233.55,233.8,4183875,Options,Call,NIFTY,24000.0,2700
499,233.55,2024-06-28 09:24:11,NFO,04-JUL-2024,233.55,232.9,232.9,4183875,Options,Call,NIFTY,24000.0,10775
500,233.85,2024-06-28 09:24:12,NFO,04-JUL-2024,233.85,233.65,233.65,4183875,Options,Call,NIFTY,24000.0,4025
501,233.3,2024-06-28 09:24:13,NFO,04-JUL-2024,233.6,233.3,233.6,4183875,Options,Call,NIFTY,24000.0,2050
502,233.6,2024-06-28 09:24:14,NFO,04-JUL-2024,233.6,233.05,233.05,4183875,Options,Call,NIFTY,24000.0,4375
503,233.95,2024-06-28 09:24:15,NFO,04-JUL-2024,233.95,233.95,233.95,4183875,Options,Call,NIFTY,24000.0,975
504,233.05,2024-06-28 09:24:16,NFO,04-JUL-2024,233.05,233.05,233.05,4183875,Options,Call,NIFTY,24000.0,1150
505,233.0,2024-06-28 09:24:17,NFO,04-JUL-2024,233.0,232.85,232.85,4183875,Options,Call,NIFTY,24000.0,2200
506,234.45,2024-06-28 09:24:18,NFO,04-JUL-2024,234.45,234.45,234.45,4183875,Options,Call,NIFTY,24000.0,1800
507,233.45,2024-06-28 09:24:19,NFO,04-JUL-2024,233.45,233.45,233.45,4183875,Options,Call,NIFTY,24000.0,2500
508,233.5,2024-06-28 09:24:20,NFO,04-JUL-2024,233.5,233.5,233.5,4183875,Options,Call,NIFTY,24000.0,3375
509,232.95,2024-06-28 09:24:21,NFO,04-JUL-2024,232.95,232.95,232.95,4183875,Options,Call,NIFTY,24000.0,1525
510,232.95,2024-06-28 09:24:22,NFO,04-JUL-2024,232.95,232.45,232.45,4183875,Options,Call,NIFTY,24000.0,4700
511,232.3,2024-06-28 09:24:23,NFO,04-JUL-2024,232.3,232.3,232.3,4183875,Options,Call,NIFTY,24000.0,675
512,233.25,2024-06-28 09:24:25,NFO,04-JUL-2024,233.25,233.05,233.05,4183875,Options,Call,NIFTY,24000.0,1775
513,232.75,2024-06-28 09:24:26,NFO,04-JUL-2024,232.95,232.75,232.95,4183875,Options,Call,NIFTY,24000.0,975
514,233.3,2024-06-28 09:24:27,NFO,04-JUL-2024,233.3,233.15,233.15,4183875,Options,Call,NIFTY,24000.0,2000
515,233.55,2024-06-28 09:24:28,NFO,04-JUL-2024,233.55,233.55,233.55,4183875,Options,Call,NIFTY,24000.0,2150
516,233.95,2024-06-28 09:24:29,NFO,04-JUL-2024,233.95,233.95,233.95,4183875,Options,Call,NIFTY,24000.0,750
517,232.25,2024-06-28 09:24:31,NFO,04-JUL-2024,232.25,232.25,232.25,4183875,Options,Call,NIFTY,24000.0,0
518,233.65,2024-06-28 09:24:32,NFO,04-JUL-2024,233.65,233.65,233.65,4183875,Options,Call,NIFTY,24000.0,0
519,235.15,2024-06-28 09:24:33,NFO,04-JUL-2024,235.15,235.15,235.15,4183875,Options,Call,NIFTY,24000.0,0
520,235.45,2024-06-28 09:24:34,NFO,04-JUL-2024,235.45,235.45,235.45,4183875,Options,Call,NIFTY,24000.0,14250
521,233.7,2024-06-28 09:24:35,NFO,04-JUL-2024,233.7,233.7,233.7,4183875,Options,Call,NIFTY,24000.0,450
522,233.7,2024-06-28 09:24:36,NFO,04-JUL-2024,233.7,233.45,233.45,4183875,Options,Call,NIFTY,24000.0,1875
523,233.35,2024-06-28 09:24:37,NFO,04-JUL-2024,233.35,233.35,233.35,4183875,Options,Call,NIFTY,24000.0,0
524,233.1,2024-06-28 09:24:38,NFO,04-JUL-2024,233.15,233.1,233.15,4183875,Options,Call,NIFTY,24000.0,2250
525,233.15,2024-06-28 09:24:39,NFO,04-JUL-2024,233.15,233.15,233.15,4183875,Options,Call,NIFTY,24000.0,0
526,233.4,2024-06-28 09:24:40,NFO,04-JUL-2024,233.55,233.4,233.55,4183875,Options,Call,NIFTY,24000.0,6275
527,233.05,2024-06-28 09:24:41,NFO,04-JUL-2024,233.25,233.05,233.25,4183875,Options,Call,NIFTY,24000.0,2600
528,233.05,2024-06-28 09:24:42,NFO,04-JUL-2024,233.2,233.05,233.2,4183875,Options,Call,NIFTY,24000.0,1025
529,233.0,2024-06-28 09:24:43,NFO,04-JUL-2024,233.0,233.0,233.0,4183875,Options,Call,NIFTY,24000.0,100
530,233.05,2024-06-28 09:24:44,NFO,04-JUL-2024,233.1,233.05,233.1,4183875,Options,Call,NIFTY,24000.0,3475
531,233.45,2024-06-28 09:24:45,NFO,04-JUL-2024,233.45,233.45,233.45,4183875,Options,Call,NIFTY,24000.0,950
532,233.3,2024-06-28 09:24:46,NFO,04-JUL-2024,233.3,233.3,233.3,4183875,Options,Call,NIFTY,24000.0,875
533,233.9,2024-06-28 09:24:47,NFO,04-JUL-2024,234.1,233.9,234.1,4183875,Options,Call,NIFTY,24000.0,1750
534,233.65,2024-06-28 09:24:48,NFO,04-JUL-2024,233.65,233.65,233.65,4183875,Options,Call,NIFTY,24000.0,1950
535,233.7,2024-06-28 09:24:49,NFO,04-JUL-2024,233.7,233.7,233.7,4183875,Options,Call,NIFTY,24000.0,2225
536,234.15,2024-06-28 09:24:50,NFO,04-JUL-2024,234.15,234.15,234.15,4183875,Options,Call,NIFTY,24000.0,1675
537,233.45,2024-06-28 09:24:51,NFO,04-JUL-2024,233.45,233.45,233.45,4183875,Options,Call,NIFTY,24000.0,2475
538,232.7,2024-06-28 09:24:52,NFO,04-JUL-2024,232.7,232.7,232.7,4183875,Options,Call,NIFTY,24000.0,0
539,233.05,2024-06-28 09:24:53,NFO,04-JUL-2024,233.45,233.05,233.45,4183875,Options,Call,NIFTY,24000.0,6275
540,233.35,2024-06-28 09:24:54,NFO,04-JUL-2024,233.7,233.35,233.7,4183875,Options,Call,NIFTY,24000.0,1725
541,233.75,2024-06-28 09:24:56,NFO,04-JUL-2024,233.75,233.55,233.55,4183875,Options,Call,NIFTY,24000.0,2750
542,233.5,2024-06-28 09:24:57,NFO,04-JUL-2024,233.5,233.5,233.5,4183875,Options,Call,NIFTY,24000.0,25
543,233.05,2024-06-28 09:24:58,NFO,04-JUL-2024,233.05,233.05,233.05,4183875,Options,Call,NIFTY,24000.0,2250
544,232.9,2024-06-28 09:24:59,NFO,04-JUL-2024,233.05,232.9,233.05,4183875,Options,Call,NIFTY,24000.0,3200
545,230.85,2024-06-28 09:25:00,NFO,04-JUL-2024,230.85,230.85,230.85,4183875,Options,Call,NIFTY,24000.0,8100
546,232.25,2024-06-28 09:25:01,NFO,04-JUL-2024,232.25,232.0,232.0,4183875,Options,Call,NIFTY,24000.0,6225
547,232.8,2024-06-28 09:25:02,NFO,04-JUL-2024,232.8,232.4,232.4,4183875,Options,Call,NIFTY,24000.0,4225
548,232.5,2024-06-28 09:25:03,NFO,04-JUL-2024,232.5,232.5,232.5,4183875,Options,Call,NIFTY,24000.0,2600
549,232.55,2024-06-28 09:25:04,NFO,04-JUL-2024,232.55,232.05,232.05,4183875,Options,Call,NIFTY,24000.0,3425
550,232.5,2024-06-28 09:25:05,NFO,04-JUL-2024,232.5,232.5,232.5,4183875,Options,Call,NIFTY,24000.0,0
551,232.5,2024-06-28 09:25:06,NFO,04-JUL-2024,232.5,232.0,232.0,4183875,Options,Call,NIFTY,24000.0,2925
552,230.45,2024-06-28 09:25:07,NFO,04-JUL-2024,231.25,230.45,231.25,4183875,Options,Call,NIFTY,24000.0,3475
553,230.05,2024-06-28 09:25:08,NFO,04-JUL-2024,230.05,230.05,230.05,4183875,Options,Call,NIFTY,24000.0,10025
554,229.25,2024-06-28 09:25:09,NFO,04-JUL-2024,229.25,229.25,229.25,4183875,Options,Call,NIFTY,24000.0,12875
555,229.4,2024-06-28 09:25:10,NFO,04-JUL-2024,229.4,229.4,229.4,4183875,Options,Call,NIFTY,24000.0,3700
556,229.85,2024-06-28 09:25:11,NFO,04-JUL-2024,229.85,229.85,229.85,4183875,Options,Call,NIFTY,24000.0,1275
557,231.65,2024-06-28 09:25:12,NFO,04-JUL-2024,231.65,231.65,231.65,4183875,Options,Call,NIFTY,24000.0,0
558,231.45,2024-06-28 09:25:13,NFO,04-JUL-2024,231.45,231.45,231.45,4183875,Options,Call,NIFTY,24000.0,4450
559,231.75,2024-06-28 09:25:14,NFO,04-JUL-2024,231.75,231.75,231.75,4183875,Options,Call,NIFTY,24000.0,1250
560,231.95,2024-06-28 09:25:15,NFO,04-JUL-2024,231.95,231.95,231.95,4183875,Options,Call,NIFTY,24000.0,4200
561,231.95,2024-06-28 09:25:16,NFO,04-JUL-2024,231.95,231.4,231.4,4183875,Options,Call,NIFTY,24000.0,4050
562,232.0,2024-06-28 09:25:17,NFO,04-JUL-2024,232.0,232.0,232.0,4183875,Options,Call,NIFTY,24000.0,0
563,231.6,2024-06-28 09:25:18,NFO,04-JUL-2024,231.85,231.6,231.85,4183875,Options,Call,NIFTY,24000.0,2425
564,232.45,2024-06-28 09:25:19,NFO,04-JUL-2024,232.45,232.45,232.45,4183875,Options,Call,NIFTY,24000.0,0
565,231.55,2024-06-28 09:25:20,NFO,04-JUL-2024,231.65,231.55,231.65,4183875,Options,Call,NIFTY,24000.0,2350
566,232.55,2024-06-28 09:25:21,NFO,04-JUL-2024,232.55,232.55,232.55,4183875,Options,Call,NIFTY,24000.0,3525
567,230.5,2024-06-28 09:25:22,NFO,04-JUL-2024,232.0,230.5,232.0,4183875,Options,Call,NIFTY,24000.0,10200
568,230.5,2024-06-28 09:25:23,NFO,04-JUL-2024,230.5,230.45,230.45,4183875,Options,Call,NIFTY,24000.0,2350
569,229.9,2024-06-28 09:25:24,NFO,04-JUL-2024,229.9,229.9,229.9,4183875,Options,Call,NIFTY,24000.0,10225
570,228.0,2024-06-28 09:25:25,NFO,04-JUL-2024,228.55,228.0,228.55,4183875,Options,Call,NIFTY,24000.0,11625
571,227.6,2024-06-28 09:25:27,NFO,04-JUL-2024,227.6,227.6,227.6,4183875,Options,Call,NIFTY,24000.0,0
572,227.85,2024-06-28 09:25:28,NFO,04-JUL-2024,227.85,227.6,227.6,4183875,Options,Call,NIFTY,24000.0,16100
573,229.4,2024-06-28 09:25:29,NFO,04-JUL-2024,229.4,229.4,229.4,4183875,Options,Call,NIFTY,24000.0,4900
574,228.9,2024-06-28 09:25:30,NFO,04-JUL-2024,229.2,228.9,229.2,4183875,Options,Call,NIFTY,24000.0,3350
575,228.9,2024-06-28 09:25:31,NFO,04-JUL-2024,228.9,228.9,228.9,4183875,Options,Call,NIFTY,24000.0,0
576,228.75,2024-06-28 09:25:32,NFO,04-JUL-2024,228.75,228.75,228.75,4183875,Options,Call,NIFTY,24000.0,1150
577,228.85,2024-06-28 09:25:33,NFO,04-JUL-2024,229.15,228.85,229.15,4183875,Options,Call,NIFTY,24000.0,1200
578,228.5,2024-06-28 09:25:34,NFO,04-JUL-2024,228.5,228.5,228.5,4183875,Options,Call,NIFTY,24000.0,1750
579,227.65,2024-06-28 09:25:35,NFO,04-JUL-2024,227.85,227.65,227.85,4183875,Options,Call,NIFTY,24000.0,1250
580,227.6,2024-06-28 09:25:36,NFO,04-JUL-2024,227.65,227.6,227.65,4183875,Options,Call,NIFTY,24000.0,2400
581,227.45,2024-06-28 09:25:37,NFO,04-JUL-2024,227.45,227.45,227.45,4183875,Options,Call,NIFTY,24000.0,0
582,227.7,2024-06-28 09:25:38,NFO,04-JUL-2024,227.7,227.7,227.7,4183875,Options,Call,NIFTY,24000.0,0
583,227.55,2024-06-28 09:25:39,NFO,04-JUL-2024,227.85,227.55,227.85,4183875,Options,Call,NIFTY,24000.0,8375
584,227.75,2024-06-28 09:25:41,NFO,04-JUL-2024,227.9,227.55,227.9,4183875,Options,Call,NIFTY,24000.0,1675
585,228.85,2024-06-28 09:25:42,NFO,04-JUL-2024,228.85,228.85,228.85,4183875,Options,Call,NIFTY,24000.0,2625
586,228.6,2024-06-28 09:25:43,NFO,04-JUL-2024,228.6,228.6,228.6,4183875,Options,Call,NIFTY,24000.0,1675
587,228.05,2024-06-28 09:25:44,NFO,04-JUL-2024,228.05,228.05,228.05,4183875,Options,Call,NIFTY,24000.0,1950
588,228.0,2024-06-28 09:25:45,NFO,04-JUL-2024,228.0,227.4,227.4,4183875,Options,Call,NIFTY,24000.0,1100
589,228.4,2024-06-28 09:25:46,NFO,04-JUL-2024,228.4,228.3,228.3,4183875,Options,Call,NIFTY,24000.0,1000
590,228.35,2024-06-28 09:25:47,NFO,04-JUL-2024,228.35,228.35,228.35,4183875,Options,Call,NIFTY,24000.0,500
591,228.25,2024-06-28 09:25:48,NFO,04-JUL-2024,228.25,228.25,228.25,4183875,Options,Call,NIFTY,24000.0,0
592,227.85,2024-06-28 09:25:49,NFO,04-JUL-2024,227.95,227.55,227.95,4183875,Options,Call,NIFTY,24000.0,1825
593,227.85,2024-06-28 09:25:50,NFO,04-JUL-2024,227.9,227.85,227.9,4183875,Options,Call,NIFTY,24000.0,1250
594,227.9,2024-06-28 09:25:51,NFO,04-JUL-2024,228.05,227.9,228.05,4183875,Options,Call,NIFTY,24000.0,1150
595,228.8,2024-06-28 09:25:52,NFO,04-JUL-2024,228.8,228.35,228.35,4183875,Options,Call,NIFTY,24000.0,1275
596,228.65,2024-06-28 09:25:53,NFO,04-JUL-2024,228.65,228.65,228.65,4183875,Options,Call,NIFTY,24000.0,0
597,228.45,2024-06-28 09:25:54,NFO,04-JUL-2024,228.45,228.05,228.05,4183875,Options,Call,NIFTY,24000.0,4250
598,229.2,2024-06-28 09:25:55,NFO,04-JUL-2024,229.2,229.2,229.2,4183875,Options,Call,NIFTY,24000.0,3825
599,229.0,2024-06-28 09:25:56,NFO,04-JUL-2024,229.0,229.0,229.0,4183875,Options,Call,NIFTY,24000.0,0
600,229.65,2024-06-28 09:25:57,NFO,04-JUL-2024,229.65,229.65,229.65,4183875,Options,Call,NIFTY,24000.0,0
601,229.45,2024-06-28 09:25:58,NFO,04-JUL-2024,230.05,229.45,230.05,4183875,Options,Call,NIFTY,24000.0,5450
602,230.0,2024-06-28 09:25:59,NFO,04-JUL-2024,230.0,230.0,230.0,4183875,Options,Call,NIFTY,24000.0,1000
603,231.25,2024-06-28 09:26:00,NFO,04-JUL-2024,231.25,230.65,230.65,4183875,Options,Call,NIFTY,24000.0,2050
604,231.85,2024-06-28 09:26:01,NFO,04-JUL-2024,231.85,231.85,231.85,4183875,Options,Call,NIFTY,24000.0,0
605,232.95,2024-06-28 09:26:02,NFO,04-JUL-2024,232.95,232.95,232.95,4183875,Options,Call,NIFTY,24000.0,5250
606,231.6,2024-06-28 09:26:03,NFO,04-JUL-2024,232.05,231.6,232.05,4183875,Options,Call,NIFTY,24000.0,1425
607,230.85,2024-06-28 09:26:04,NFO,04-JUL-2024,231.85,230.85,231.85,4183875,Options,Call,NIFTY,24000.0,2575
608,230.3,2024-06-28 09:26:05,NFO,04-JUL-2024,230.3,230.3,230.3,4183875,Options,Call,NIFTY,24000.0,0
609,229.25,2024-06-28 09:26:06,NFO,04-JUL-2024,229.4,229.25,229.4,4183875,Options,Call,NIFTY,24000.0,9275
610,230.0,2024-06-28 09:26:07,NFO,04-JUL-2024,230.0,230.0,230.0,4183875,Options,Call,NIFTY,24000.0,0
611,230.3,2024-06-28 09:26:08,NFO,04-JUL-2024,230.3,230.3,230.3,4183875,Options,Call,NIFTY,24000.0,0
612,231.6,2024-06-28 09:26:09,NFO,04-JUL-2024,231.6,231.6,231.6,4183875,Options,Call,NIFTY,24000.0,3500
613,231.5,2024-06-28 09:26:10,NFO,04-JUL-2024,231.75,231.5,231.75,4183875,Options,Call,NIFTY,24000.0,1850
614,231.1,2024-06-28 09:26:11,NFO,04-JUL-2024,231.45,231.1,231.45,4183875,Options,Call,NIFTY,24000.0,3225
615,231.1,2024-06-28 09:26:12,NFO,04-JUL-2024,231.1,231.1,231.1,4183875,Options,Call,NIFTY,24000.0,0
616,229.45,2024-06-28 09:26:13,NFO,04-JUL-2024,229.45,229.45,229.45,4183875,Options,Call,NIFTY,24000.0,0
617,230.4,2024-06-28 09:26:14,NFO,04-JUL-2024,230.55,230.4,230.55,4183875,Options,Call,NIFTY,24000.0,4475
618,229.8,2024-06-28 09:26:15,NFO,04-JUL-2024,230.2,229.8,230.2,4183875,Options,Call,NIFTY,24000.0,900
619,229.4,2024-06-28 09:26:16,NFO,04-JUL-2024,229.6,229.4,229.6,4183875,Options,Call,NIFTY,24000.0,1075
620,229.9,2024-06-28 09:26:17,NFO,04-JUL-2024,229.9,229.9,229.9,4183875,Options,Call,NIFTY,24000.0,700
621,229.45,2024-06-28 09:26:19,NFO,04-JUL-2024,229.45,229.45,229.45,4183875,Options,Call,NIFTY,24000.0,1525
622,229.55,2024-06-28 09:26:20,NFO,04-JUL-2024,229.55,229.55,229.55,4183875,Options,Call,NIFTY,24000.0,0
623,228.25,2024-06-28 09:26:21,NFO,04-JUL-2024,228.25,228.1,228.1,4183875,Options,Call,NIFTY,24000.0,4825
624,228.75,2024-06-28 09:26:22,NFO,04-JUL-2024,229.1,228.75,229.1,4183875,Options,Call,NIFTY,24000.0,1650
625,228.5,2024-06-28 09:26:23,NFO,04-JUL-2024,228.5,228.5,228.5,4183875,Options,Call,NIFTY,24000.0,1450
626,228.15,2024-06-28 09:26:24,NFO,04-JUL-2024,228.25,228.15,228.25,4183875,Options,Call,NIFTY,24000.0,275
627,228.05,2024-06-28 09:26:25,NFO,04-JUL-2024,228.05,228.05,228.05,4183875,Options,Call,NIFTY,24000.0,0
628,228.9,2024-06-28 09:26:26,NFO,04-JUL-2024,228.9,228.9,228.9,4183875,Options,Call,NIFTY,24000.0,4325
629,228.2,2024-06-28 09:26:27,NFO,04-JUL-2024,228.8,228.2,228.8,4183875,Options,Call,NIFTY,24000.0,550
630,229.05,2024-06-28 09:26:28,NFO,04-JUL-2024,229.05,229.0,229.0,4183875,Options,Call,NIFTY,24000.0,675
631,229.05,2024-06-28 09:26:29,NFO,04-JUL-2024,229.05,228.65,228.65,4183875,Options,Call,NIFTY,24000.0,1800
632,228.5,2024-06-28 09:26:30,NFO,04-JUL-2024,229.15,228.5,229.15,4183875,Options,Call,NIFTY,24000.0,2050
633,228.15,2024-06-28 09:26:31,NFO,04-JUL-2024,228.15,228.15,228.15,4183875,Options,Call,NIFTY,24000.0,0
634,227.6,2024-06-28 09:26:32,NFO,04-JUL-2024,227.95,227.6,227.95,4183875,Options,Call,NIFTY,24000.0,1950
635,227.5,2024-06-28 09:26:33,NFO,04-JUL-2024,227.5,227.5,227.5,4183875,Options,Call,NIFTY,24000.0,0
636,227.85,2024-06-28 09:26:34,NFO,04-JUL-2024,227.85,227.85,227.85,4183875,Options,Call,NIFTY,24000.0,3075
637,228.1,2024-06-28 09:26:35,NFO,04-JUL-2024,228.1,228.1,228.1,4183875,Options,Call,NIFTY,24000.0,0
638,227.7,2024-06-28 09:26:36,NFO,04-JUL-2024,227.85,227.7,227.85,4183875,Options,Call,NIFTY,24000.0,3525
639,229.0,2024-06-28 09:26:37,NFO,04-JUL-2024,229.0,228.5,228.5,4183875,Options,Call,NIFTY,24000.0,1200
640,228.9,2024-06-28 09:26:38,NFO,04-JUL-2024,228.9,228.85,228.85,4183875,Options,Call,NIFTY,24000.0,800
641,228.8,2024-06-28 09:26:39,NFO,04-JUL-2024,228.8,228.8,228.8,4183875,Options,Call,NIFTY,24000.0,0
642,229.25,2024-06-28 09:26:40,NFO,04-JUL-2024,229.35,229.25,229.35,4183875,Options,Call,NIFTY,24000.0,1350
643,228.5,2024-06-28 09:26:41,NFO,04-JUL-2024,228.5,228.5,228.5,4183875,Options,Call,NIFTY,24000.0,400
644,228.5,2024-06-28 09:26:42,NFO,04-JUL-2024,228.5,228.5,228.5,4183875,Options,Call,NIFTY,24000.0,1075
645,228.5,2024-06-28 09:26:43,NFO,04-JUL-2024,228.5,228.35,228.35,4183875,Options,Call,NIFTY,24000.0,1125
646,228.7,2024-06-28 09:26:44,NFO,04-JUL-2024,229.2,228.7,229.2,4183875,Options,Call,NIFTY,24000.0,675
647,229.2,2024-06-28 09:26:45,NFO,04-JUL-2024,229.2,228.9,228.9,4183875,Options,Call,NIFTY,24000.0,500
648,228.55,2024-06-28 09:26:46,NFO,04-JUL-2024,228.9,228.55,228.9,4183875,Options,Call,NIFTY,24000.0,1175
649,228.65,2024-06-28 09:26:47,NFO,04-JUL-2024,228.75,228.65,228.75,4183875,Options,Call,NIFTY,24000.0,725
650,227.25,2024-06-28 09:26:48,NFO,04-JUL-2024,228.55,227.25,228.55,4183875,Options,Call,NIFTY,24000.0,8950
651,227.8,2024-06-28 09:26:49,NFO,04-JUL-2024,227.9,227.8,227.9,4183875,Options,Call,NIFTY,24000.0,2100
652,228.15,2024-06-28 09:26:50,NFO,04-JUL-2024,228.15,228.15,228.15,4183875,Options,Call,NIFTY,24000.0,0
653,227.7,2024-06-28 09:26:51,NFO,04-JUL-2024,227.7,227.7,227.7,4183875,Options,Call,NIFTY,24000.0,1025
654,227.7,2024-06-28 09:26:53,NFO,04-JUL-2024,227.8,227.7,227.8,4183875,Options,Call,NIFTY,24000.0,1150
655,227.55,2024-06-28 09:26:54,NFO,04-JUL-2024,227.55,227.55,227.55,4183875,Options,Call,NIFTY,24000.0,0
656,227.65,2024-06-28 09:26:55,NFO,04-JUL-2024,228.1,227.65,228.1,4183875,Options,Call,NIFTY,24000.0,2250
657,227.0,2024-06-28 09:26:56,NFO,04-JUL-2024,227.8,227.0,227.8,4183875,Options,Call,NIFTY,24000.0,2250
658,227.3,2024-06-28 09:26:57,NFO,04-JUL-2024,227.3,227.3,227.3,4183875,Options,Call,NIFTY,24000.0,0
659,228.35,2024-06-28 09:26:58,NFO,04-JUL-2024,228.35,228.35,228.35,4183875,Options,Call,NIFTY,24000.0,4400
660,227.2,2024-06-28 09:26:59,NFO,04-JUL-2024,227.2,227.2,227.2,4183875,Options,Call,NIFTY,24000.0,0
661,227.1,2024-06-28 09:27:00,NFO,04-JUL-2024,227.1,227.1,227.1,4183875,Options,Call,NIFTY,24000.0,2450
662,227.25,2024-06-28 09:27:01,NFO,04-JUL-2024,227.45,227.25,227.45,4183875,Options,Call,NIFTY,24000.0,1350
663,226.1,2024-06-28 09:27:02,NFO,04-JUL-2024,226.75,226.1,226.75,4183875,Options,Call,NIFTY,24000.0,3950
664,226.3,2024-06-28 09:27:03,NFO,04-JUL-2024,226.3,226.3,226.3,4183875,Options,Call,NIFTY,24000.0,4450
