,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6187,259.35,2024-07-01 11:09:02,NFO,04-JUL-2024,259.35,259.35,259.35,430600,Options,Put,NIFTY,24300.0,0
6188,259.35,2024-07-01 11:09:03,NFO,04-JUL-2024,259.35,259.35,259.35,430600,Options,Put,NIFTY,24300.0,0
6189,258.35,2024-07-01 11:09:04,NFO,04-JUL-2024,258.65,258.35,258.65,430600,Options,Put,NIFTY,24300.0,75
6190,258.85,2024-07-01 11:09:05,NFO,04-JUL-2024,258.85,258.85,258.85,430600,Options,Put,NIFTY,24300.0,0
6191,258.85,2024-07-01 11:09:06,NFO,04-JUL-2024,258.85,258.85,258.85,430600,Options,Put,NIFTY,24300.0,375
6192,258.85,2024-07-01 11:09:07,NFO,04-JUL-2024,258.85,258.85,258.85,430600,Options,Put,NIFTY,24300.0,0
6193,258.85,2024-07-01 11:09:08,NFO,04-JUL-2024,258.85,258.85,258.85,430600,Options,Put,NIFTY,24300.0,0
6194,258.85,2024-07-01 11:09:09,NFO,04-JUL-2024,258.85,258.85,258.85,430600,Options,Put,NIFTY,24300.0,0
6195,258.85,2024-07-01 11:09:11,NFO,04-JUL-2024,258.85,258.85,258.85,430600,Options,Put,NIFTY,24300.0,0
6196,259.1,2024-07-01 11:09:12,NFO,04-JUL-2024,259.1,259.1,259.1,430600,Options,Put,NIFTY,24300.0,1075
6197,259.1,2024-07-01 11:09:13,NFO,04-JUL-2024,259.1,259.1,259.1,430600,Options,Put,NIFTY,24300.0,0
6198,259.1,2024-07-01 11:09:15,NFO,04-JUL-2024,259.1,259.1,259.1,430600,Options,Put,NIFTY,24300.0,0
6199,259.1,2024-07-01 11:09:16,NFO,04-JUL-2024,259.1,259.1,259.1,430600,Options,Put,NIFTY,24300.0,0
6200,259.3,2024-07-01 11:09:17,NFO,04-JUL-2024,259.3,259.3,259.3,430600,Options,Put,NIFTY,24300.0,1000
6201,259.3,2024-07-01 11:09:18,NFO,04-JUL-2024,259.3,259.3,259.3,430600,Options,Put,NIFTY,24300.0,0
6202,259.3,2024-07-01 11:09:19,NFO,04-JUL-2024,259.3,259.3,259.3,430600,Options,Put,NIFTY,24300.0,0
6203,259.3,2024-07-01 11:09:20,NFO,04-JUL-2024,259.3,259.3,259.3,430600,Options,Put,NIFTY,24300.0,0
6204,259.3,2024-07-01 11:09:22,NFO,04-JUL-2024,259.3,259.3,259.3,430600,Options,Put,NIFTY,24300.0,0
6205,259.3,2024-07-01 11:09:23,NFO,04-JUL-2024,259.3,259.3,259.3,430600,Options,Put,NIFTY,24300.0,0
6206,258.1,2024-07-01 11:09:24,NFO,04-JUL-2024,258.1,258.1,258.1,430600,Options,Put,NIFTY,24300.0,25
6207,258.1,2024-07-01 11:09:25,NFO,04-JUL-2024,258.1,258.1,258.1,430600,Options,Put,NIFTY,24300.0,0
6208,258.55,2024-07-01 11:09:26,NFO,04-JUL-2024,258.55,258.55,258.55,430600,Options,Put,NIFTY,24300.0,25
6209,258.55,2024-07-01 11:09:27,NFO,04-JUL-2024,258.55,258.55,258.55,430600,Options,Put,NIFTY,24300.0,0
6210,259.15,2024-07-01 11:09:28,NFO,04-JUL-2024,259.15,259.15,259.15,430600,Options,Put,NIFTY,24300.0,0
6211,259.15,2024-07-01 11:09:29,NFO,04-JUL-2024,259.15,259.15,259.15,430600,Options,Put,NIFTY,24300.0,75
6212,259.3,2024-07-01 11:09:30,NFO,04-JUL-2024,259.3,259.3,259.3,430600,Options,Put,NIFTY,24300.0,625
6213,259.3,2024-07-01 11:09:31,NFO,04-JUL-2024,259.3,259.3,259.3,430600,Options,Put,NIFTY,24300.0,0
6214,259.3,2024-07-01 11:09:33,NFO,04-JUL-2024,259.3,259.3,259.3,430600,Options,Put,NIFTY,24300.0,0
6215,258.55,2024-07-01 11:09:34,NFO,04-JUL-2024,259.3,258.55,259.3,430600,Options,Put,NIFTY,24300.0,0
6216,258.55,2024-07-01 11:09:35,NFO,04-JUL-2024,258.55,258.55,258.55,430600,Options,Put,NIFTY,24300.0,75
6217,258.55,2024-07-01 11:09:36,NFO,04-JUL-2024,258.55,258.55,258.55,430600,Options,Put,NIFTY,24300.0,0
6218,258.1,2024-07-01 11:09:38,NFO,04-JUL-2024,258.1,258.1,258.1,430600,Options,Put,NIFTY,24300.0,0
6219,258.1,2024-07-01 11:09:39,NFO,04-JUL-2024,258.1,258.1,258.1,430600,Options,Put,NIFTY,24300.0,50
6220,258.1,2024-07-01 11:09:40,NFO,04-JUL-2024,258.1,258.1,258.1,430600,Options,Put,NIFTY,24300.0,0
6221,258.1,2024-07-01 11:09:41,NFO,04-JUL-2024,258.1,258.1,258.1,430600,Options,Put,NIFTY,24300.0,0
6222,259.0,2024-07-01 11:09:42,NFO,04-JUL-2024,259.0,259.0,259.0,424100,Options,Put,NIFTY,24300.0,50
6223,259.0,2024-07-01 11:09:43,NFO,04-JUL-2024,259.0,259.0,259.0,424100,Options,Put,NIFTY,24300.0,0
6224,259.0,2024-07-01 11:09:45,NFO,04-JUL-2024,259.0,259.0,259.0,424100,Options,Put,NIFTY,24300.0,0
6225,259.0,2024-07-01 11:09:46,NFO,04-JUL-2024,259.0,259.0,259.0,424100,Options,Put,NIFTY,24300.0,0
6226,259.0,2024-07-01 11:09:47,NFO,04-JUL-2024,259.0,259.0,259.0,424100,Options,Put,NIFTY,24300.0,0
6227,259.0,2024-07-01 11:09:48,NFO,04-JUL-2024,259.0,259.0,259.0,424100,Options,Put,NIFTY,24300.0,0
6228,259.0,2024-07-01 11:09:49,NFO,04-JUL-2024,259.0,259.0,259.0,424100,Options,Put,NIFTY,24300.0,0
6229,257.0,2024-07-01 11:09:51,NFO,04-JUL-2024,259.0,257.0,259.0,424100,Options,Put,NIFTY,24300.0,0
6230,257.0,2024-07-01 11:09:52,NFO,04-JUL-2024,257.0,257.0,257.0,424100,Options,Put,NIFTY,24300.0,100
6231,257.85,2024-07-01 11:09:53,NFO,04-JUL-2024,257.85,257.0,257.0,424100,Options,Put,NIFTY,24300.0,0
6232,257.85,2024-07-01 11:09:54,NFO,04-JUL-2024,257.85,257.85,257.85,424100,Options,Put,NIFTY,24300.0,100
6233,257.85,2024-07-01 11:09:55,NFO,04-JUL-2024,257.85,257.85,257.85,424100,Options,Put,NIFTY,24300.0,0
6234,257.85,2024-07-01 11:09:56,NFO,04-JUL-2024,257.85,257.85,257.85,424100,Options,Put,NIFTY,24300.0,0
6235,257.85,2024-07-01 11:09:58,NFO,04-JUL-2024,257.85,257.85,257.85,424100,Options,Put,NIFTY,24300.0,0
6236,257.85,2024-07-01 11:09:59,NFO,04-JUL-2024,257.85,257.85,257.85,424100,Options,Put,NIFTY,24300.0,0
6237,257.85,2024-07-01 11:10:00,NFO,04-JUL-2024,257.85,257.85,257.85,424100,Options,Put,NIFTY,24300.0,0
6238,256.75,2024-07-01 11:10:01,NFO,04-JUL-2024,257.85,256.75,257.85,424100,Options,Put,NIFTY,24300.0,0
6239,256.75,2024-07-01 11:10:02,NFO,04-JUL-2024,256.75,256.75,256.75,424100,Options,Put,NIFTY,24300.0,200
6240,256.75,2024-07-01 11:10:03,NFO,04-JUL-2024,256.75,256.75,256.75,424100,Options,Put,NIFTY,24300.0,0
6241,258.0,2024-07-01 11:10:04,NFO,04-JUL-2024,258.0,258.0,258.0,424100,Options,Put,NIFTY,24300.0,75
6242,258.6,2024-07-01 11:10:06,NFO,04-JUL-2024,258.6,258.6,258.6,424100,Options,Put,NIFTY,24300.0,300
6243,258.6,2024-07-01 11:10:07,NFO,04-JUL-2024,258.6,258.6,258.6,424100,Options,Put,NIFTY,24300.0,0
6244,258.15,2024-07-01 11:10:10,NFO,04-JUL-2024,258.15,258.15,258.15,424100,Options,Put,NIFTY,24300.0,25
6245,258.15,2024-07-01 11:10:11,NFO,04-JUL-2024,258.15,258.15,258.15,424100,Options,Put,NIFTY,24300.0,0
6246,258.15,2024-07-01 11:10:12,NFO,04-JUL-2024,258.15,258.15,258.15,424100,Options,Put,NIFTY,24300.0,0
6247,258.15,2024-07-01 11:10:13,NFO,04-JUL-2024,258.15,258.15,258.15,424100,Options,Put,NIFTY,24300.0,0
6248,258.15,2024-07-01 11:10:14,NFO,04-JUL-2024,258.15,258.15,258.15,424100,Options,Put,NIFTY,24300.0,0
6249,256.95,2024-07-01 11:10:15,NFO,04-JUL-2024,256.95,256.55,256.55,424100,Options,Put,NIFTY,24300.0,0
6250,257.5,2024-07-01 11:10:16,NFO,04-JUL-2024,257.5,257.5,257.5,424100,Options,Put,NIFTY,24300.0,275
6251,257.5,2024-07-01 11:10:17,NFO,04-JUL-2024,257.5,257.5,257.5,424100,Options,Put,NIFTY,24300.0,0
6252,257.5,2024-07-01 11:10:19,NFO,04-JUL-2024,257.5,257.5,257.5,424100,Options,Put,NIFTY,24300.0,0
6253,258.15,2024-07-01 11:10:20,NFO,04-JUL-2024,258.15,257.5,257.5,424100,Options,Put,NIFTY,24300.0,0
6254,258.15,2024-07-01 11:10:21,NFO,04-JUL-2024,258.15,258.15,258.15,424100,Options,Put,NIFTY,24300.0,200
6255,258.15,2024-07-01 11:10:22,NFO,04-JUL-2024,258.15,258.15,258.15,424100,Options,Put,NIFTY,24300.0,250
6256,258.65,2024-07-01 11:10:23,NFO,04-JUL-2024,258.65,258.6,258.6,424100,Options,Put,NIFTY,24300.0,275
6257,258.75,2024-07-01 11:10:24,NFO,04-JUL-2024,258.75,258.75,258.75,424100,Options,Put,NIFTY,24300.0,0
6258,259.5,2024-07-01 11:10:25,NFO,04-JUL-2024,259.5,258.75,258.75,424100,Options,Put,NIFTY,24300.0,100
6259,259.5,2024-07-01 11:10:26,NFO,04-JUL-2024,259.5,259.5,259.5,424100,Options,Put,NIFTY,24300.0,0
6260,259.6,2024-07-01 11:10:28,NFO,04-JUL-2024,259.8,259.6,259.8,424100,Options,Put,NIFTY,24300.0,100
6261,259.85,2024-07-01 11:10:29,NFO,04-JUL-2024,259.85,259.6,259.6,424100,Options,Put,NIFTY,24300.0,1800
6262,259.85,2024-07-01 11:10:30,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,400
6263,259.85,2024-07-01 11:10:31,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6264,259.85,2024-07-01 11:10:32,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6265,259.85,2024-07-01 11:10:33,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6266,259.85,2024-07-01 11:10:35,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6267,259.85,2024-07-01 11:10:36,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6268,259.85,2024-07-01 11:10:37,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6269,259.85,2024-07-01 11:10:38,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6270,259.85,2024-07-01 11:10:39,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6271,259.85,2024-07-01 11:10:40,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6272,259.85,2024-07-01 11:10:42,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6273,259.85,2024-07-01 11:10:43,NFO,04-JUL-2024,259.85,259.85,259.85,424100,Options,Put,NIFTY,24300.0,0
6274,261.1,2024-07-01 11:10:44,NFO,04-JUL-2024,261.1,259.85,259.85,424100,Options,Put,NIFTY,24300.0,600
6275,261.1,2024-07-01 11:10:45,NFO,04-JUL-2024,261.1,261.1,261.1,424100,Options,Put,NIFTY,24300.0,0
6276,261.1,2024-07-01 11:10:46,NFO,04-JUL-2024,261.1,261.1,261.1,424100,Options,Put,NIFTY,24300.0,0
6277,261.1,2024-07-01 11:10:48,NFO,04-JUL-2024,261.1,261.1,261.1,424100,Options,Put,NIFTY,24300.0,0
6278,260.7,2024-07-01 11:10:49,NFO,04-JUL-2024,261.1,260.7,261.1,424100,Options,Put,NIFTY,24300.0,0
6279,260.7,2024-07-01 11:10:50,NFO,04-JUL-2024,260.7,260.7,260.7,424100,Options,Put,NIFTY,24300.0,25
6280,260.7,2024-07-01 11:10:51,NFO,04-JUL-2024,260.7,260.7,260.7,424100,Options,Put,NIFTY,24300.0,0
6281,262.0,2024-07-01 11:10:52,NFO,04-JUL-2024,262.0,262.0,262.0,424100,Options,Put,NIFTY,24300.0,150
6282,262.0,2024-07-01 11:10:53,NFO,04-JUL-2024,262.0,262.0,262.0,424100,Options,Put,NIFTY,24300.0,0
6283,262.0,2024-07-01 11:10:54,NFO,04-JUL-2024,262.0,262.0,262.0,424100,Options,Put,NIFTY,24300.0,0
6284,262.0,2024-07-01 11:10:55,NFO,04-JUL-2024,262.0,262.0,262.0,424100,Options,Put,NIFTY,24300.0,0
6285,262.0,2024-07-01 11:10:56,NFO,04-JUL-2024,262.0,262.0,262.0,424100,Options,Put,NIFTY,24300.0,0
6286,262.0,2024-07-01 11:10:57,NFO,04-JUL-2024,262.0,262.0,262.0,424100,Options,Put,NIFTY,24300.0,0
6287,262.75,2024-07-01 11:10:58,NFO,04-JUL-2024,262.75,262.0,262.0,424100,Options,Put,NIFTY,24300.0,0
6288,261.85,2024-07-01 11:10:59,NFO,04-JUL-2024,262.75,261.85,262.75,424100,Options,Put,NIFTY,24300.0,100
6289,262.45,2024-07-01 11:11:00,NFO,04-JUL-2024,262.45,262.4,262.4,424100,Options,Put,NIFTY,24300.0,50
6290,262.0,2024-07-01 11:11:01,NFO,04-JUL-2024,262.0,262.0,262.0,424100,Options,Put,NIFTY,24300.0,925
6291,261.0,2024-07-01 11:11:02,NFO,04-JUL-2024,262.0,261.0,262.0,424100,Options,Put,NIFTY,24300.0,0
6292,260.8,2024-07-01 11:11:03,NFO,04-JUL-2024,261.0,260.8,261.0,424100,Options,Put,NIFTY,24300.0,100
6293,260.95,2024-07-01 11:11:04,NFO,04-JUL-2024,260.95,260.95,260.95,424100,Options,Put,NIFTY,24300.0,0
6294,261.1,2024-07-01 11:11:06,NFO,04-JUL-2024,261.1,260.2,260.95,424100,Options,Put,NIFTY,24300.0,75
6295,260.5,2024-07-01 11:11:07,NFO,04-JUL-2024,261.1,260.5,261.1,424100,Options,Put,NIFTY,24300.0,150
6296,260.95,2024-07-01 11:11:08,NFO,04-JUL-2024,260.95,260.5,260.5,424100,Options,Put,NIFTY,24300.0,50
6297,262.2,2024-07-01 11:11:09,NFO,04-JUL-2024,262.2,261.35,261.35,424100,Options,Put,NIFTY,24300.0,50
6298,262.05,2024-07-01 11:11:10,NFO,04-JUL-2024,262.05,262.05,262.05,424100,Options,Put,NIFTY,24300.0,0
6299,262.25,2024-07-01 11:11:11,NFO,04-JUL-2024,262.25,262.05,262.05,424100,Options,Put,NIFTY,24300.0,325
6300,262.25,2024-07-01 11:11:13,NFO,04-JUL-2024,262.25,262.25,262.25,424100,Options,Put,NIFTY,24300.0,50
6301,262.25,2024-07-01 11:11:15,NFO,04-JUL-2024,262.25,262.25,262.25,424100,Options,Put,NIFTY,24300.0,0
6302,262.5,2024-07-01 11:11:16,NFO,04-JUL-2024,262.5,262.25,262.25,424100,Options,Put,NIFTY,24300.0,0
6303,263.0,2024-07-01 11:11:17,NFO,04-JUL-2024,263.0,262.5,262.5,424100,Options,Put,NIFTY,24300.0,825
6304,263.15,2024-07-01 11:11:18,NFO,04-JUL-2024,263.15,263.0,263.0,424100,Options,Put,NIFTY,24300.0,1025
6305,262.6,2024-07-01 11:11:19,NFO,04-JUL-2024,262.9,262.6,262.9,424100,Options,Put,NIFTY,24300.0,50
6306,262.7,2024-07-01 11:11:20,NFO,04-JUL-2024,262.7,262.6,262.6,424100,Options,Put,NIFTY,24300.0,125
6307,262.55,2024-07-01 11:11:21,NFO,04-JUL-2024,262.55,262.55,262.55,424100,Options,Put,NIFTY,24300.0,75
6308,261.6,2024-07-01 11:11:22,NFO,04-JUL-2024,261.8,261.6,261.8,424100,Options,Put,NIFTY,24300.0,150
6309,261.5,2024-07-01 11:11:23,NFO,04-JUL-2024,261.6,261.5,261.6,424100,Options,Put,NIFTY,24300.0,25
6310,261.3,2024-07-01 11:11:24,NFO,04-JUL-2024,261.5,261.3,261.5,424100,Options,Put,NIFTY,24300.0,25
6311,260.75,2024-07-01 11:11:25,NFO,04-JUL-2024,260.75,260.75,260.75,424100,Options,Put,NIFTY,24300.0,250
6312,261.65,2024-07-01 11:11:26,NFO,04-JUL-2024,261.65,261.35,261.35,424100,Options,Put,NIFTY,24300.0,25
6313,261.65,2024-07-01 11:11:27,NFO,04-JUL-2024,261.65,261.65,261.65,424100,Options,Put,NIFTY,24300.0,375
6314,261.65,2024-07-01 11:11:28,NFO,04-JUL-2024,261.65,261.65,261.65,424100,Options,Put,NIFTY,24300.0,0
6315,262.1,2024-07-01 11:11:29,NFO,04-JUL-2024,262.1,261.65,261.65,424100,Options,Put,NIFTY,24300.0,0
6316,261.5,2024-07-01 11:11:30,NFO,04-JUL-2024,262.0,261.5,262.0,424100,Options,Put,NIFTY,24300.0,50
6317,261.9,2024-07-01 11:11:31,NFO,04-JUL-2024,261.9,261.5,261.5,424100,Options,Put,NIFTY,24300.0,75
6318,261.65,2024-07-01 11:11:32,NFO,04-JUL-2024,261.65,261.65,261.65,424100,Options,Put,NIFTY,24300.0,150
6319,262.0,2024-07-01 11:11:33,NFO,04-JUL-2024,262.0,261.7,261.7,424100,Options,Put,NIFTY,24300.0,25
6320,261.7,2024-07-01 11:11:34,NFO,04-JUL-2024,261.75,261.7,261.75,424100,Options,Put,NIFTY,24300.0,50
6321,261.8,2024-07-01 11:11:35,NFO,04-JUL-2024,261.8,261.7,261.7,424100,Options,Put,NIFTY,24300.0,25
6322,261.8,2024-07-01 11:11:36,NFO,04-JUL-2024,261.8,261.8,261.8,424100,Options,Put,NIFTY,24300.0,25
6323,261.8,2024-07-01 11:11:37,NFO,04-JUL-2024,261.8,261.8,261.8,424100,Options,Put,NIFTY,24300.0,0
6324,261.8,2024-07-01 11:11:38,NFO,04-JUL-2024,261.8,261.8,261.8,424100,Options,Put,NIFTY,24300.0,0
6325,261.4,2024-07-01 11:11:39,NFO,04-JUL-2024,261.8,261.4,261.8,424100,Options,Put,NIFTY,24300.0,0
6326,261.4,2024-07-01 11:11:41,NFO,04-JUL-2024,261.4,261.4,261.4,424100,Options,Put,NIFTY,24300.0,100
6327,260.95,2024-07-01 11:11:42,NFO,04-JUL-2024,260.95,260.95,260.95,424100,Options,Put,NIFTY,24300.0,50
6328,260.95,2024-07-01 11:11:43,NFO,04-JUL-2024,260.95,260.95,260.95,424100,Options,Put,NIFTY,24300.0,0
6329,260.95,2024-07-01 11:11:44,NFO,04-JUL-2024,260.95,260.95,260.95,424100,Options,Put,NIFTY,24300.0,0
6330,260.0,2024-07-01 11:11:45,NFO,04-JUL-2024,260.95,260.0,260.95,424100,Options,Put,NIFTY,24300.0,0
6331,260.35,2024-07-01 11:11:46,NFO,04-JUL-2024,260.35,260.0,260.0,424100,Options,Put,NIFTY,24300.0,375
6332,260.0,2024-07-01 11:11:47,NFO,04-JUL-2024,260.35,260.0,260.35,424100,Options,Put,NIFTY,24300.0,25
6333,260.0,2024-07-01 11:11:48,NFO,04-JUL-2024,260.0,260.0,260.0,424100,Options,Put,NIFTY,24300.0,25
6334,260.1,2024-07-01 11:11:49,NFO,04-JUL-2024,260.1,260.0,260.0,424100,Options,Put,NIFTY,24300.0,0
6335,260.2,2024-07-01 11:11:50,NFO,04-JUL-2024,260.2,260.2,260.2,424100,Options,Put,NIFTY,24300.0,75
6336,261.45,2024-07-01 11:11:51,NFO,04-JUL-2024,261.45,260.2,260.2,424100,Options,Put,NIFTY,24300.0,0
6337,261.65,2024-07-01 11:11:52,NFO,04-JUL-2024,261.65,261.45,261.45,424100,Options,Put,NIFTY,24300.0,25
6338,261.6,2024-07-01 11:11:53,NFO,04-JUL-2024,261.65,261.6,261.65,424100,Options,Put,NIFTY,24300.0,25
6339,261.35,2024-07-01 11:11:54,NFO,04-JUL-2024,261.55,261.35,261.55,424100,Options,Put,NIFTY,24300.0,100
6340,261.35,2024-07-01 11:11:55,NFO,04-JUL-2024,261.35,261.35,261.35,424100,Options,Put,NIFTY,24300.0,25
6341,261.35,2024-07-01 11:11:56,NFO,04-JUL-2024,261.35,261.35,261.35,424100,Options,Put,NIFTY,24300.0,0
6342,261.35,2024-07-01 11:11:57,NFO,04-JUL-2024,261.35,261.35,261.35,424100,Options,Put,NIFTY,24300.0,0
6343,261.35,2024-07-01 11:11:58,NFO,04-JUL-2024,261.35,261.35,261.35,424100,Options,Put,NIFTY,24300.0,0
6344,261.35,2024-07-01 11:11:59,NFO,04-JUL-2024,261.35,261.35,261.35,424100,Options,Put,NIFTY,24300.0,0
6345,258.35,2024-07-01 11:12:00,NFO,04-JUL-2024,258.35,258.35,258.35,424100,Options,Put,NIFTY,24300.0,0
6346,258.35,2024-07-01 11:12:01,NFO,04-JUL-2024,258.35,258.35,258.35,424100,Options,Put,NIFTY,24300.0,300
6347,258.35,2024-07-01 11:12:02,NFO,04-JUL-2024,258.35,258.35,258.35,424100,Options,Put,NIFTY,24300.0,0
6348,258.35,2024-07-01 11:12:03,NFO,04-JUL-2024,258.35,258.35,258.35,424100,Options,Put,NIFTY,24300.0,0
6349,260.7,2024-07-01 11:12:04,NFO,04-JUL-2024,260.7,260.7,260.7,424100,Options,Put,NIFTY,24300.0,1800
6350,260.7,2024-07-01 11:12:05,NFO,04-JUL-2024,260.7,260.7,260.7,424100,Options,Put,NIFTY,24300.0,0
6351,259.95,2024-07-01 11:12:06,NFO,04-JUL-2024,260.7,259.95,260.7,424100,Options,Put,NIFTY,24300.0,0
6352,260.4,2024-07-01 11:12:07,NFO,04-JUL-2024,260.4,259.95,259.95,424100,Options,Put,NIFTY,24300.0,25
6353,260.4,2024-07-01 11:12:08,NFO,04-JUL-2024,260.4,260.4,260.4,424100,Options,Put,NIFTY,24300.0,25
6354,260.4,2024-07-01 11:12:09,NFO,04-JUL-2024,260.4,260.4,260.4,424100,Options,Put,NIFTY,24300.0,0
6355,260.4,2024-07-01 11:12:10,NFO,04-JUL-2024,260.4,260.4,260.4,424100,Options,Put,NIFTY,24300.0,0
6356,261.75,2024-07-01 11:12:11,NFO,04-JUL-2024,261.75,261.0,261.0,424100,Options,Put,NIFTY,24300.0,25
6357,260.75,2024-07-01 11:12:13,NFO,04-JUL-2024,261.75,260.75,261.75,424100,Options,Put,NIFTY,24300.0,1800
6358,261.8,2024-07-01 11:12:14,NFO,04-JUL-2024,261.8,261.8,261.8,424100,Options,Put,NIFTY,24300.0,125
6359,261.55,2024-07-01 11:12:15,NFO,04-JUL-2024,262.0,261.55,261.85,424100,Options,Put,NIFTY,24300.0,50
6360,262.0,2024-07-01 11:12:16,NFO,04-JUL-2024,262.0,261.3,261.3,424100,Options,Put,NIFTY,24300.0,450
6361,262.0,2024-07-01 11:12:17,NFO,04-JUL-2024,262.0,262.0,262.0,424100,Options,Put,NIFTY,24300.0,375
6362,262.0,2024-07-01 11:12:18,NFO,04-JUL-2024,262.0,262.0,262.0,424100,Options,Put,NIFTY,24300.0,50
6363,261.75,2024-07-01 11:12:19,NFO,04-JUL-2024,261.75,261.75,261.75,424100,Options,Put,NIFTY,24300.0,125
6364,261.75,2024-07-01 11:12:20,NFO,04-JUL-2024,261.75,261.75,261.75,424100,Options,Put,NIFTY,24300.0,0
6365,261.75,2024-07-01 11:12:21,NFO,04-JUL-2024,261.75,261.75,261.75,424100,Options,Put,NIFTY,24300.0,0
6366,261.75,2024-07-01 11:12:22,NFO,04-JUL-2024,261.75,261.75,261.75,424100,Options,Put,NIFTY,24300.0,0
6367,262.85,2024-07-01 11:12:23,NFO,04-JUL-2024,262.85,262.8,262.8,424100,Options,Put,NIFTY,24300.0,225
6368,263.0,2024-07-01 11:12:24,NFO,04-JUL-2024,263.0,262.85,262.85,424100,Options,Put,NIFTY,24300.0,75
6369,262.9,2024-07-01 11:12:25,NFO,04-JUL-2024,262.9,262.9,262.9,424100,Options,Put,NIFTY,24300.0,175
6370,263.15,2024-07-01 11:12:26,NFO,04-JUL-2024,263.15,263.15,263.15,424100,Options,Put,NIFTY,24300.0,0
6371,263.15,2024-07-01 11:12:27,NFO,04-JUL-2024,263.15,263.15,263.15,424100,Options,Put,NIFTY,24300.0,75
6372,263.35,2024-07-01 11:12:28,NFO,04-JUL-2024,263.35,263.35,263.35,424100,Options,Put,NIFTY,24300.0,175
6373,263.3,2024-07-01 11:12:29,NFO,04-JUL-2024,263.45,263.3,263.45,424100,Options,Put,NIFTY,24300.0,75
6374,263.4,2024-07-01 11:12:30,NFO,04-JUL-2024,263.4,263.4,263.4,424100,Options,Put,NIFTY,24300.0,200
6375,263.5,2024-07-01 11:12:31,NFO,04-JUL-2024,263.5,263.4,263.4,424100,Options,Put,NIFTY,24300.0,0
6376,264.0,2024-07-01 11:12:32,NFO,04-JUL-2024,264.0,264.0,264.0,424100,Options,Put,NIFTY,24300.0,150
6377,263.85,2024-07-01 11:12:33,NFO,04-JUL-2024,263.85,263.85,263.85,424100,Options,Put,NIFTY,24300.0,25
6378,264.4,2024-07-01 11:12:34,NFO,04-JUL-2024,264.4,264.4,264.4,424100,Options,Put,NIFTY,24300.0,75
6379,264.9,2024-07-01 11:12:35,NFO,04-JUL-2024,264.9,263.9,263.9,424100,Options,Put,NIFTY,24300.0,100
6380,264.75,2024-07-01 11:12:36,NFO,04-JUL-2024,264.75,264.75,264.75,424100,Options,Put,NIFTY,24300.0,150
6381,264.9,2024-07-01 11:12:37,NFO,04-JUL-2024,264.9,264.45,264.45,424100,Options,Put,NIFTY,24300.0,75
6382,265.0,2024-07-01 11:12:38,NFO,04-JUL-2024,265.0,265.0,265.0,424100,Options,Put,NIFTY,24300.0,450
6383,265.2,2024-07-01 11:12:39,NFO,04-JUL-2024,265.2,265.2,265.2,424100,Options,Put,NIFTY,24300.0,25
6384,264.6,2024-07-01 11:12:40,NFO,04-JUL-2024,265.2,264.6,265.2,424100,Options,Put,NIFTY,24300.0,0
6385,264.6,2024-07-01 11:12:41,NFO,04-JUL-2024,264.6,264.6,264.6,424100,Options,Put,NIFTY,24300.0,300
6386,262.5,2024-07-01 11:12:42,NFO,04-JUL-2024,264.6,262.5,264.6,429550,Options,Put,NIFTY,24300.0,0
6387,262.5,2024-07-01 11:12:43,NFO,04-JUL-2024,262.5,262.5,262.5,429550,Options,Put,NIFTY,24300.0,250
6388,262.5,2024-07-01 11:12:44,NFO,04-JUL-2024,262.5,262.5,262.5,429550,Options,Put,NIFTY,24300.0,0
6389,262.5,2024-07-01 11:12:45,NFO,04-JUL-2024,262.5,262.5,262.5,429550,Options,Put,NIFTY,24300.0,0
6390,262.7,2024-07-01 11:12:46,NFO,04-JUL-2024,262.7,262.7,262.7,429550,Options,Put,NIFTY,24300.0,75
6391,262.65,2024-07-01 11:12:47,NFO,04-JUL-2024,262.7,262.65,262.7,429550,Options,Put,NIFTY,24300.0,0
6392,262.65,2024-07-01 11:12:48,NFO,04-JUL-2024,262.65,262.65,262.65,429550,Options,Put,NIFTY,24300.0,75
6393,261.95,2024-07-01 11:12:49,NFO,04-JUL-2024,262.65,261.95,262.65,429550,Options,Put,NIFTY,24300.0,0
6394,261.95,2024-07-01 11:12:50,NFO,04-JUL-2024,261.95,261.95,261.95,429550,Options,Put,NIFTY,24300.0,25
