,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1401,110.1,2024-07-01 09:39:28,NFO,04-JUL-2024,110.95,110.1,110.95,7115975,Options,Put,NIFTY,24000.0,6825
1402,110.05,2024-07-01 09:39:29,NFO,04-JUL-2024,110.05,110.05,110.05,7115975,Options,Put,NIFTY,24000.0,7450
1403,109.5,2024-07-01 09:39:30,NFO,04-JUL-2024,110.0,109.5,110.0,7115975,Options,Put,NIFTY,24000.0,8175
1404,109.8,2024-07-01 09:39:31,NFO,04-JUL-2024,110.15,109.7,109.7,7115975,Options,Put,NIFTY,24000.0,5150
1405,110.65,2024-07-01 09:39:33,NFO,04-JUL-2024,110.65,110.6,110.6,7115975,Options,Put,NIFTY,24000.0,12250
1406,110.8,2024-07-01 09:39:34,NFO,04-JUL-2024,110.8,110.8,110.8,7115975,Options,Put,NIFTY,24000.0,0
1407,111.1,2024-07-01 09:39:35,NFO,04-JUL-2024,111.1,110.7,110.8,7115975,Options,Put,NIFTY,24000.0,4875
1408,111.5,2024-07-01 09:39:38,NFO,04-JUL-2024,111.5,110.95,110.95,7115975,Options,Put,NIFTY,24000.0,6100
1409,111.6,2024-07-01 09:39:39,NFO,04-JUL-2024,111.8,111.6,111.8,7115975,Options,Put,NIFTY,24000.0,2025
1410,111.1,2024-07-01 09:39:40,NFO,04-JUL-2024,111.1,111.1,111.1,7115975,Options,Put,NIFTY,24000.0,1625
1411,111.2,2024-07-01 09:39:41,NFO,04-JUL-2024,111.2,111.05,111.05,7115975,Options,Put,NIFTY,24000.0,2300
1412,111.4,2024-07-01 09:39:42,NFO,04-JUL-2024,111.4,111.25,111.25,7115975,Options,Put,NIFTY,24000.0,2300
1413,110.7,2024-07-01 09:39:43,NFO,04-JUL-2024,111.0,110.7,111.0,7115975,Options,Put,NIFTY,24000.0,1975
1414,110.8,2024-07-01 09:39:44,NFO,04-JUL-2024,110.8,110.8,110.8,7115975,Options,Put,NIFTY,24000.0,2925
1415,111.0,2024-07-01 09:39:45,NFO,04-JUL-2024,111.0,110.95,110.95,7115975,Options,Put,NIFTY,24000.0,125
1416,111.4,2024-07-01 09:39:47,NFO,04-JUL-2024,111.4,111.35,111.35,7115975,Options,Put,NIFTY,24000.0,4950
1417,111.4,2024-07-01 09:39:48,NFO,04-JUL-2024,111.4,111.4,111.4,7115975,Options,Put,NIFTY,24000.0,0
1418,111.5,2024-07-01 09:39:49,NFO,04-JUL-2024,111.5,111.5,111.5,7115975,Options,Put,NIFTY,24000.0,6550
1419,111.3,2024-07-01 09:39:50,NFO,04-JUL-2024,111.3,111.3,111.3,7115975,Options,Put,NIFTY,24000.0,0
1420,111.1,2024-07-01 09:39:51,NFO,04-JUL-2024,111.1,111.05,111.05,7115975,Options,Put,NIFTY,24000.0,4750
1421,111.1,2024-07-01 09:39:52,NFO,04-JUL-2024,111.1,111.0,111.0,7115975,Options,Put,NIFTY,24000.0,1300
1422,110.6,2024-07-01 09:39:53,NFO,04-JUL-2024,110.6,110.6,110.6,7115975,Options,Put,NIFTY,24000.0,2700
1423,110.75,2024-07-01 09:39:54,NFO,04-JUL-2024,111.0,110.75,111.0,7115975,Options,Put,NIFTY,24000.0,1950
1424,110.55,2024-07-01 09:39:55,NFO,04-JUL-2024,110.55,110.3,110.3,7115975,Options,Put,NIFTY,24000.0,1700
1425,110.0,2024-07-01 09:39:56,NFO,04-JUL-2024,110.4,110.0,110.4,7115975,Options,Put,NIFTY,24000.0,450
1426,110.35,2024-07-01 09:39:57,NFO,04-JUL-2024,110.35,110.05,110.05,7115975,Options,Put,NIFTY,24000.0,13450
1427,109.75,2024-07-01 09:39:58,NFO,04-JUL-2024,109.75,109.75,109.75,7115975,Options,Put,NIFTY,24000.0,7400
1428,110.15,2024-07-01 09:39:59,NFO,04-JUL-2024,110.15,110.0,110.0,7115975,Options,Put,NIFTY,24000.0,2450
1429,109.65,2024-07-01 09:40:00,NFO,04-JUL-2024,109.65,109.55,109.55,7115975,Options,Put,NIFTY,24000.0,2250
1430,110.15,2024-07-01 09:40:02,NFO,04-JUL-2024,110.7,110.15,110.7,7115975,Options,Put,NIFTY,24000.0,6500
1431,110.15,2024-07-01 09:40:03,NFO,04-JUL-2024,110.15,110.15,110.15,7115975,Options,Put,NIFTY,24000.0,4875
1432,110.15,2024-07-01 09:40:04,NFO,04-JUL-2024,110.15,110.15,110.15,7115975,Options,Put,NIFTY,24000.0,0
1433,109.25,2024-07-01 09:40:05,NFO,04-JUL-2024,109.4,109.2,109.4,7115975,Options,Put,NIFTY,24000.0,9950
1434,109.45,2024-07-01 09:40:06,NFO,04-JUL-2024,109.55,109.45,109.55,7115975,Options,Put,NIFTY,24000.0,20875
1435,109.55,2024-07-01 09:40:07,NFO,04-JUL-2024,109.55,109.55,109.55,7115975,Options,Put,NIFTY,24000.0,0
1436,107.1,2024-07-01 09:40:09,NFO,04-JUL-2024,107.75,107.1,107.75,7115975,Options,Put,NIFTY,24000.0,88600
1437,108.1,2024-07-01 09:40:10,NFO,04-JUL-2024,108.1,107.3,107.3,7115975,Options,Put,NIFTY,24000.0,18475
1438,108.4,2024-07-01 09:40:11,NFO,04-JUL-2024,108.4,108.4,108.4,7115975,Options,Put,NIFTY,24000.0,0
1439,107.5,2024-07-01 09:40:12,NFO,04-JUL-2024,108.05,107.5,108.05,7115975,Options,Put,NIFTY,24000.0,18850
1440,108.05,2024-07-01 09:40:13,NFO,04-JUL-2024,108.05,107.75,107.75,7115975,Options,Put,NIFTY,24000.0,9675
1441,108.1,2024-07-01 09:40:14,NFO,04-JUL-2024,108.3,108.1,108.3,7115975,Options,Put,NIFTY,24000.0,5325
1442,107.3,2024-07-01 09:40:15,NFO,04-JUL-2024,107.3,107.25,107.25,7115975,Options,Put,NIFTY,24000.0,9700
1443,107.0,2024-07-01 09:40:16,NFO,04-JUL-2024,107.0,107.0,107.0,7115975,Options,Put,NIFTY,24000.0,7850
1444,105.9,2024-07-01 09:40:17,NFO,04-JUL-2024,106.45,105.9,106.45,7115975,Options,Put,NIFTY,24000.0,72900
1445,106.1,2024-07-01 09:40:18,NFO,04-JUL-2024,106.1,105.4,105.4,7115975,Options,Put,NIFTY,24000.0,9600
1446,107.6,2024-07-01 09:40:19,NFO,04-JUL-2024,107.6,105.95,105.95,7115975,Options,Put,NIFTY,24000.0,29025
1447,107.45,2024-07-01 09:40:20,NFO,04-JUL-2024,107.65,107.45,107.65,7115975,Options,Put,NIFTY,24000.0,8700
1448,107.25,2024-07-01 09:40:21,NFO,04-JUL-2024,107.25,106.85,106.85,7115975,Options,Put,NIFTY,24000.0,9200
1449,108.0,2024-07-01 09:40:22,NFO,04-JUL-2024,108.0,108.0,108.0,7115975,Options,Put,NIFTY,24000.0,12150
1450,108.45,2024-07-01 09:40:23,NFO,04-JUL-2024,108.45,108.0,108.0,7115975,Options,Put,NIFTY,24000.0,8775
1451,108.45,2024-07-01 09:40:24,NFO,04-JUL-2024,108.45,108.45,108.45,7115975,Options,Put,NIFTY,24000.0,0
1452,109.2,2024-07-01 09:40:25,NFO,04-JUL-2024,109.25,109.2,109.25,7115975,Options,Put,NIFTY,24000.0,15175
1453,109.35,2024-07-01 09:40:26,NFO,04-JUL-2024,109.35,109.35,109.35,7115975,Options,Put,NIFTY,24000.0,0
1454,109.65,2024-07-01 09:40:27,NFO,04-JUL-2024,109.65,109.65,109.65,7115975,Options,Put,NIFTY,24000.0,6050
1455,108.9,2024-07-01 09:40:28,NFO,04-JUL-2024,109.6,108.9,109.6,7115975,Options,Put,NIFTY,24000.0,10775
1456,108.1,2024-07-01 09:40:29,NFO,04-JUL-2024,108.45,108.1,108.45,7115975,Options,Put,NIFTY,24000.0,7900
1457,107.45,2024-07-01 09:40:30,NFO,04-JUL-2024,107.75,107.45,107.75,7115975,Options,Put,NIFTY,24000.0,9375
1458,107.2,2024-07-01 09:40:31,NFO,04-JUL-2024,107.2,107.2,107.2,7115975,Options,Put,NIFTY,24000.0,0
1459,106.9,2024-07-01 09:40:32,NFO,04-JUL-2024,106.9,106.9,106.9,7115975,Options,Put,NIFTY,24000.0,0
1460,107.4,2024-07-01 09:40:33,NFO,04-JUL-2024,107.4,107.35,107.35,7115975,Options,Put,NIFTY,24000.0,9200
1461,108.4,2024-07-01 09:40:34,NFO,04-JUL-2024,108.4,107.95,107.95,7115975,Options,Put,NIFTY,24000.0,6225
1462,107.85,2024-07-01 09:40:35,NFO,04-JUL-2024,108.05,107.85,108.05,7115975,Options,Put,NIFTY,24000.0,5800
1463,108.25,2024-07-01 09:40:36,NFO,04-JUL-2024,108.25,108.1,108.1,7115975,Options,Put,NIFTY,24000.0,3175
1464,107.8,2024-07-01 09:40:37,NFO,04-JUL-2024,108.0,107.8,108.0,7115975,Options,Put,NIFTY,24000.0,3175
1465,107.9,2024-07-01 09:40:38,NFO,04-JUL-2024,107.95,107.9,107.95,7115975,Options,Put,NIFTY,24000.0,4850
1466,107.7,2024-07-01 09:40:39,NFO,04-JUL-2024,107.75,107.7,107.75,7115975,Options,Put,NIFTY,24000.0,7100
1467,107.95,2024-07-01 09:40:40,NFO,04-JUL-2024,107.95,107.4,107.4,7115975,Options,Put,NIFTY,24000.0,1550
1468,107.55,2024-07-01 09:40:41,NFO,04-JUL-2024,107.55,107.5,107.5,7115975,Options,Put,NIFTY,24000.0,3950
1469,107.45,2024-07-01 09:40:42,NFO,04-JUL-2024,107.45,107.35,107.35,7115975,Options,Put,NIFTY,24000.0,10175
1470,107.4,2024-07-01 09:40:43,NFO,04-JUL-2024,107.4,107.4,107.4,7115975,Options,Put,NIFTY,24000.0,3925
1471,107.55,2024-07-01 09:40:44,NFO,04-JUL-2024,107.55,107.55,107.55,7115975,Options,Put,NIFTY,24000.0,4650
1472,108.0,2024-07-01 09:40:45,NFO,04-JUL-2024,108.0,108.0,108.0,7115975,Options,Put,NIFTY,24000.0,4075
1473,107.95,2024-07-01 09:40:46,NFO,04-JUL-2024,107.95,107.9,107.9,7115975,Options,Put,NIFTY,24000.0,1475
1474,107.7,2024-07-01 09:40:47,NFO,04-JUL-2024,107.7,107.7,107.7,7115975,Options,Put,NIFTY,24000.0,6925
1475,107.6,2024-07-01 09:40:48,NFO,04-JUL-2024,107.6,107.6,107.6,7115975,Options,Put,NIFTY,24000.0,4750
1476,107.7,2024-07-01 09:40:49,NFO,04-JUL-2024,107.7,107.7,107.7,7115975,Options,Put,NIFTY,24000.0,0
1477,107.35,2024-07-01 09:40:50,NFO,04-JUL-2024,107.35,107.25,107.25,7115975,Options,Put,NIFTY,24000.0,7000
1478,106.9,2024-07-01 09:40:51,NFO,04-JUL-2024,106.9,106.9,106.9,7115975,Options,Put,NIFTY,24000.0,0
1479,106.9,2024-07-01 09:40:52,NFO,04-JUL-2024,106.9,106.6,106.6,7115975,Options,Put,NIFTY,24000.0,18200
1480,107.15,2024-07-01 09:40:53,NFO,04-JUL-2024,107.15,106.9,106.9,7115975,Options,Put,NIFTY,24000.0,3450
1481,106.7,2024-07-01 09:40:54,NFO,04-JUL-2024,106.7,106.7,106.7,7115975,Options,Put,NIFTY,24000.0,6200
1482,106.75,2024-07-01 09:40:55,NFO,04-JUL-2024,106.8,106.75,106.8,7115975,Options,Put,NIFTY,24000.0,5525
1483,107.35,2024-07-01 09:40:56,NFO,04-JUL-2024,107.35,107.35,107.35,7115975,Options,Put,NIFTY,24000.0,4875
1484,107.15,2024-07-01 09:40:57,NFO,04-JUL-2024,107.45,107.15,107.45,7115975,Options,Put,NIFTY,24000.0,5475
1485,107.3,2024-07-01 09:40:58,NFO,04-JUL-2024,107.3,107.3,107.3,7115975,Options,Put,NIFTY,24000.0,16850
1486,105.9,2024-07-01 09:41:00,NFO,04-JUL-2024,106.15,105.9,106.15,7115975,Options,Put,NIFTY,24000.0,19025
1487,106.6,2024-07-01 09:41:01,NFO,04-JUL-2024,106.6,106.2,106.2,7115975,Options,Put,NIFTY,24000.0,5425
1488,105.8,2024-07-01 09:41:02,NFO,04-JUL-2024,106.5,105.8,106.5,7115975,Options,Put,NIFTY,24000.0,5475
1489,106.55,2024-07-01 09:41:03,NFO,04-JUL-2024,106.55,106.55,106.55,7115975,Options,Put,NIFTY,24000.0,0
1490,106.0,2024-07-01 09:41:04,NFO,04-JUL-2024,106.0,106.0,106.0,7115975,Options,Put,NIFTY,24000.0,11825
1491,105.75,2024-07-01 09:41:05,NFO,04-JUL-2024,105.95,105.75,105.95,7115975,Options,Put,NIFTY,24000.0,5225
1492,105.65,2024-07-01 09:41:06,NFO,04-JUL-2024,106.0,105.65,106.0,7115975,Options,Put,NIFTY,24000.0,5475
1493,105.35,2024-07-01 09:41:07,NFO,04-JUL-2024,105.35,105.35,105.35,7115975,Options,Put,NIFTY,24000.0,0
1494,102.7,2024-07-01 09:41:08,NFO,04-JUL-2024,103.8,102.7,103.8,7115975,Options,Put,NIFTY,24000.0,56875
1495,102.9,2024-07-01 09:41:09,NFO,04-JUL-2024,102.9,102.9,102.9,7115975,Options,Put,NIFTY,24000.0,21100
1496,102.95,2024-07-01 09:41:10,NFO,04-JUL-2024,102.95,102.95,102.95,7115975,Options,Put,NIFTY,24000.0,0
1497,103.45,2024-07-01 09:41:11,NFO,04-JUL-2024,103.45,103.3,103.3,7115975,Options,Put,NIFTY,24000.0,24975
1498,104.45,2024-07-01 09:41:12,NFO,04-JUL-2024,104.45,104.45,104.45,7115975,Options,Put,NIFTY,24000.0,11525
1499,104.0,2024-07-01 09:41:13,NFO,04-JUL-2024,104.0,104.0,104.0,7115975,Options,Put,NIFTY,24000.0,6750
1500,104.05,2024-07-01 09:41:14,NFO,04-JUL-2024,104.05,104.05,104.05,7115975,Options,Put,NIFTY,24000.0,4100
1501,103.75,2024-07-01 09:41:15,NFO,04-JUL-2024,104.0,103.75,104.0,7115975,Options,Put,NIFTY,24000.0,21400
1502,103.15,2024-07-01 09:41:16,NFO,04-JUL-2024,103.15,103.15,103.15,7115975,Options,Put,NIFTY,24000.0,9900
1503,103.15,2024-07-01 09:41:17,NFO,04-JUL-2024,103.85,103.15,103.85,7115975,Options,Put,NIFTY,24000.0,6950
1504,103.25,2024-07-01 09:41:18,NFO,04-JUL-2024,103.25,103.25,103.25,7115975,Options,Put,NIFTY,24000.0,7650
1505,102.55,2024-07-01 09:41:19,NFO,04-JUL-2024,102.55,102.55,102.55,7115975,Options,Put,NIFTY,24000.0,0
1506,101.75,2024-07-01 09:41:22,NFO,04-JUL-2024,101.75,100.65,100.65,7115975,Options,Put,NIFTY,24000.0,76725
1507,100.95,2024-07-01 09:41:23,NFO,04-JUL-2024,100.95,100.95,100.95,7115975,Options,Put,NIFTY,24000.0,15375
1508,101.3,2024-07-01 09:41:24,NFO,04-JUL-2024,101.3,101.3,101.3,7115975,Options,Put,NIFTY,24000.0,0
1509,101.4,2024-07-01 09:41:25,NFO,04-JUL-2024,101.4,101.4,101.4,7115975,Options,Put,NIFTY,24000.0,15625
1510,101.6,2024-07-01 09:41:26,NFO,04-JUL-2024,102.15,101.6,102.15,7115975,Options,Put,NIFTY,24000.0,12850
1511,101.7,2024-07-01 09:41:27,NFO,04-JUL-2024,101.9,101.7,101.9,7115975,Options,Put,NIFTY,24000.0,7275
1512,101.6,2024-07-01 09:41:28,NFO,04-JUL-2024,101.65,101.6,101.65,7115975,Options,Put,NIFTY,24000.0,6300
1513,102.2,2024-07-01 09:41:29,NFO,04-JUL-2024,102.2,101.75,101.75,7115975,Options,Put,NIFTY,24000.0,6825
1514,102.95,2024-07-01 09:41:30,NFO,04-JUL-2024,102.95,102.5,102.5,7115975,Options,Put,NIFTY,24000.0,34800
1515,102.0,2024-07-01 09:41:31,NFO,04-JUL-2024,102.4,102.0,102.4,7115975,Options,Put,NIFTY,24000.0,8175
1516,102.3,2024-07-01 09:41:32,NFO,04-JUL-2024,102.3,102.25,102.25,7115975,Options,Put,NIFTY,24000.0,6375
1517,101.85,2024-07-01 09:41:33,NFO,04-JUL-2024,101.85,101.35,101.35,7115975,Options,Put,NIFTY,24000.0,10575
1518,101.85,2024-07-01 09:41:34,NFO,04-JUL-2024,101.95,101.85,101.95,7115975,Options,Put,NIFTY,24000.0,3375
1519,102.1,2024-07-01 09:41:35,NFO,04-JUL-2024,102.1,102.1,102.1,7115975,Options,Put,NIFTY,24000.0,0
1520,101.85,2024-07-01 09:41:36,NFO,04-JUL-2024,102.0,101.85,102.0,7115975,Options,Put,NIFTY,24000.0,11100
1521,102.0,2024-07-01 09:41:38,NFO,04-JUL-2024,102.0,101.85,101.85,7115975,Options,Put,NIFTY,24000.0,28125
1522,100.9,2024-07-01 09:41:39,NFO,04-JUL-2024,102.0,100.9,102.0,7115975,Options,Put,NIFTY,24000.0,6475
1523,101.3,2024-07-01 09:41:40,NFO,04-JUL-2024,101.3,101.3,101.3,7115975,Options,Put,NIFTY,24000.0,13625
1524,101.7,2024-07-01 09:41:41,NFO,04-JUL-2024,101.7,101.5,101.5,7115975,Options,Put,NIFTY,24000.0,4500
1525,101.4,2024-07-01 09:41:42,NFO,04-JUL-2024,101.7,101.4,101.7,7115975,Options,Put,NIFTY,24000.0,3475
1526,101.3,2024-07-01 09:41:43,NFO,04-JUL-2024,101.3,101.3,101.3,7115975,Options,Put,NIFTY,24000.0,3200
1527,101.4,2024-07-01 09:41:44,NFO,04-JUL-2024,101.4,101.25,101.25,7115975,Options,Put,NIFTY,24000.0,5625
1528,100.7,2024-07-01 09:41:46,NFO,04-JUL-2024,100.95,100.7,100.95,7115975,Options,Put,NIFTY,24000.0,0
1529,98.8,2024-07-01 09:41:47,NFO,04-JUL-2024,100.0,98.8,100.0,7115975,Options,Put,NIFTY,24000.0,92675
1530,99.75,2024-07-01 09:41:49,NFO,04-JUL-2024,99.75,99.75,99.75,7115975,Options,Put,NIFTY,24000.0,38275
1531,100.45,2024-07-01 09:41:50,NFO,04-JUL-2024,100.6,100.45,100.6,7115975,Options,Put,NIFTY,24000.0,13650
1532,100.4,2024-07-01 09:41:51,NFO,04-JUL-2024,100.4,100.35,100.35,7115975,Options,Put,NIFTY,24000.0,11550
1533,100.2,2024-07-01 09:41:52,NFO,04-JUL-2024,100.2,100.2,100.2,7115975,Options,Put,NIFTY,24000.0,4425
1534,100.25,2024-07-01 09:41:53,NFO,04-JUL-2024,100.25,100.25,100.25,7115975,Options,Put,NIFTY,24000.0,4875
1535,100.7,2024-07-01 09:41:55,NFO,04-JUL-2024,100.7,100.6,100.6,7115975,Options,Put,NIFTY,24000.0,3475
1536,101.0,2024-07-01 09:41:57,NFO,04-JUL-2024,101.0,100.9,101.0,7115975,Options,Put,NIFTY,24000.0,21600
1537,100.95,2024-07-01 09:41:58,NFO,04-JUL-2024,100.95,100.95,100.95,7115975,Options,Put,NIFTY,24000.0,5275
1538,100.9,2024-07-01 09:41:59,NFO,04-JUL-2024,100.9,100.85,100.85,7115975,Options,Put,NIFTY,24000.0,6075
1539,100.75,2024-07-01 09:42:00,NFO,04-JUL-2024,100.75,100.75,100.75,7115975,Options,Put,NIFTY,24000.0,0
1540,100.45,2024-07-01 09:42:01,NFO,04-JUL-2024,100.45,100.45,100.45,7115975,Options,Put,NIFTY,24000.0,0
1541,100.65,2024-07-01 09:42:02,NFO,04-JUL-2024,100.65,100.65,100.65,7115975,Options,Put,NIFTY,24000.0,0
1542,100.6,2024-07-01 09:42:03,NFO,04-JUL-2024,100.7,100.6,100.7,7115975,Options,Put,NIFTY,24000.0,27325
1543,101.0,2024-07-01 09:42:04,NFO,04-JUL-2024,101.0,100.8,100.8,7115975,Options,Put,NIFTY,24000.0,4450
1544,100.55,2024-07-01 09:42:05,NFO,04-JUL-2024,100.55,100.55,100.55,7115975,Options,Put,NIFTY,24000.0,15175
1545,100.75,2024-07-01 09:42:06,NFO,04-JUL-2024,100.75,100.75,100.75,7115975,Options,Put,NIFTY,24000.0,0
1546,101.2,2024-07-01 09:42:07,NFO,04-JUL-2024,101.7,101.2,101.7,7115975,Options,Put,NIFTY,24000.0,18850
1547,101.4,2024-07-01 09:42:08,NFO,04-JUL-2024,101.4,101.4,101.4,7115975,Options,Put,NIFTY,24000.0,0
1548,101.2,2024-07-01 09:42:09,NFO,04-JUL-2024,101.4,101.2,101.4,7115975,Options,Put,NIFTY,24000.0,6525
1549,102.2,2024-07-01 09:42:10,NFO,04-JUL-2024,102.2,102.2,102.2,7115975,Options,Put,NIFTY,24000.0,0
1550,102.2,2024-07-01 09:42:11,NFO,04-JUL-2024,102.2,102.2,102.2,7115975,Options,Put,NIFTY,24000.0,20375
1551,101.45,2024-07-01 09:42:12,NFO,04-JUL-2024,102.35,101.45,102.35,7115975,Options,Put,NIFTY,24000.0,28150
1552,101.05,2024-07-01 09:42:13,NFO,04-JUL-2024,101.45,101.05,101.45,7115975,Options,Put,NIFTY,24000.0,6650
1553,100.15,2024-07-01 09:42:15,NFO,04-JUL-2024,100.75,100.15,100.75,7115975,Options,Put,NIFTY,24000.0,19000
1554,99.4,2024-07-01 09:42:16,NFO,04-JUL-2024,99.65,99.4,99.65,7115975,Options,Put,NIFTY,24000.0,5725
1555,99.45,2024-07-01 09:42:17,NFO,04-JUL-2024,99.45,99.45,99.45,7115975,Options,Put,NIFTY,24000.0,5575
1556,99.15,2024-07-01 09:42:18,NFO,04-JUL-2024,99.15,99.15,99.15,7115975,Options,Put,NIFTY,24000.0,13825
1557,98.95,2024-07-01 09:42:19,NFO,04-JUL-2024,99.0,98.95,99.0,7115975,Options,Put,NIFTY,24000.0,5850
1558,99.25,2024-07-01 09:42:20,NFO,04-JUL-2024,99.3,99.25,99.3,7115975,Options,Put,NIFTY,24000.0,12375
1559,99.25,2024-07-01 09:42:21,NFO,04-JUL-2024,99.25,99.25,99.25,7115975,Options,Put,NIFTY,24000.0,0
1560,99.7,2024-07-01 09:42:22,NFO,04-JUL-2024,99.7,99.7,99.7,7115975,Options,Put,NIFTY,24000.0,0
1561,100.15,2024-07-01 09:42:23,NFO,04-JUL-2024,100.4,100.15,100.4,7115975,Options,Put,NIFTY,24000.0,12775
1562,99.75,2024-07-01 09:42:24,NFO,04-JUL-2024,99.75,99.6,99.6,7115975,Options,Put,NIFTY,24000.0,18950
1563,99.65,2024-07-01 09:42:25,NFO,04-JUL-2024,99.65,99.65,99.65,7115975,Options,Put,NIFTY,24000.0,10525
1564,99.9,2024-07-01 09:42:26,NFO,04-JUL-2024,99.9,99.7,99.7,7115975,Options,Put,NIFTY,24000.0,3250
1565,100.0,2024-07-01 09:42:27,NFO,04-JUL-2024,100.2,100.0,100.2,7262150,Options,Put,NIFTY,24000.0,5275
1566,99.9,2024-07-01 09:42:28,NFO,04-JUL-2024,99.9,99.9,99.9,7262150,Options,Put,NIFTY,24000.0,3800
1567,99.85,2024-07-01 09:42:29,NFO,04-JUL-2024,100.05,99.85,100.05,7262150,Options,Put,NIFTY,24000.0,6225
1568,99.35,2024-07-01 09:42:30,NFO,04-JUL-2024,99.9,99.35,99.9,7262150,Options,Put,NIFTY,24000.0,14225
1569,99.0,2024-07-01 09:42:31,NFO,04-JUL-2024,99.0,98.85,98.85,7262150,Options,Put,NIFTY,24000.0,12375
1570,97.2,2024-07-01 09:42:32,NFO,04-JUL-2024,99.0,97.2,99.0,7262150,Options,Put,NIFTY,24000.0,33250
1571,97.5,2024-07-01 09:42:33,NFO,04-JUL-2024,97.5,97.1,97.1,7262150,Options,Put,NIFTY,24000.0,10650
1572,97.9,2024-07-01 09:42:34,NFO,04-JUL-2024,97.9,97.6,97.6,7262150,Options,Put,NIFTY,24000.0,8925
1573,97.45,2024-07-01 09:42:35,NFO,04-JUL-2024,97.75,97.45,97.75,7262150,Options,Put,NIFTY,24000.0,17000
1574,98.25,2024-07-01 09:42:36,NFO,04-JUL-2024,98.25,97.7,97.7,7262150,Options,Put,NIFTY,24000.0,13800
1575,98.3,2024-07-01 09:42:37,NFO,04-JUL-2024,98.3,98.3,98.3,7262150,Options,Put,NIFTY,24000.0,0
1576,98.2,2024-07-01 09:42:38,NFO,04-JUL-2024,98.55,98.2,98.55,7262150,Options,Put,NIFTY,24000.0,14975
1577,97.95,2024-07-01 09:42:39,NFO,04-JUL-2024,98.55,97.95,98.55,7262150,Options,Put,NIFTY,24000.0,14150
1578,97.95,2024-07-01 09:42:40,NFO,04-JUL-2024,97.95,97.95,97.95,7262150,Options,Put,NIFTY,24000.0,9050
1579,97.9,2024-07-01 09:42:41,NFO,04-JUL-2024,97.9,97.7,97.7,7262150,Options,Put,NIFTY,24000.0,12425
1580,98.2,2024-07-01 09:42:42,NFO,04-JUL-2024,98.2,97.6,97.6,7262150,Options,Put,NIFTY,24000.0,15975
1581,97.95,2024-07-01 09:42:43,NFO,04-JUL-2024,98.5,97.95,98.5,7262150,Options,Put,NIFTY,24000.0,9175
1582,97.85,2024-07-01 09:42:44,NFO,04-JUL-2024,97.85,97.85,97.85,7262150,Options,Put,NIFTY,24000.0,0
1583,97.65,2024-07-01 09:42:45,NFO,04-JUL-2024,97.65,97.65,97.65,7262150,Options,Put,NIFTY,24000.0,24875
1584,97.55,2024-07-01 09:42:46,NFO,04-JUL-2024,97.55,97.55,97.55,7262150,Options,Put,NIFTY,24000.0,9300
1585,97.5,2024-07-01 09:42:47,NFO,04-JUL-2024,97.5,97.5,97.5,7262150,Options,Put,NIFTY,24000.0,0
1586,97.4,2024-07-01 09:42:49,NFO,04-JUL-2024,97.4,97.3,97.3,7262150,Options,Put,NIFTY,24000.0,28225
1587,97.4,2024-07-01 09:42:50,NFO,04-JUL-2024,97.4,97.4,97.4,7262150,Options,Put,NIFTY,24000.0,9275
1588,98.05,2024-07-01 09:42:52,NFO,04-JUL-2024,98.05,98.05,98.05,7262150,Options,Put,NIFTY,24000.0,0
1589,98.35,2024-07-01 09:42:54,NFO,04-JUL-2024,98.35,98.25,98.25,7262150,Options,Put,NIFTY,24000.0,0
1590,97.75,2024-07-01 09:42:55,NFO,04-JUL-2024,98.25,97.75,98.25,7262150,Options,Put,NIFTY,24000.0,23850
1591,98.05,2024-07-01 09:42:56,NFO,04-JUL-2024,98.05,97.7,97.7,7262150,Options,Put,NIFTY,24000.0,9100
1592,97.6,2024-07-01 09:42:57,NFO,04-JUL-2024,97.6,97.6,97.6,7262150,Options,Put,NIFTY,24000.0,16750
1593,97.55,2024-07-01 09:42:58,NFO,04-JUL-2024,97.55,97.5,97.5,7262150,Options,Put,NIFTY,24000.0,4400
1594,96.55,2024-07-01 09:42:59,NFO,04-JUL-2024,97.0,96.55,97.0,7262150,Options,Put,NIFTY,24000.0,19975
1595,96.15,2024-07-01 09:43:00,NFO,04-JUL-2024,96.15,96.15,96.15,7262150,Options,Put,NIFTY,24000.0,0
1596,95.95,2024-07-01 09:43:01,NFO,04-JUL-2024,95.95,95.95,95.95,7262150,Options,Put,NIFTY,24000.0,0
1597,95.65,2024-07-01 09:43:02,NFO,04-JUL-2024,95.65,95.65,95.65,7262150,Options,Put,NIFTY,24000.0,0
1598,96.2,2024-07-01 09:43:03,NFO,04-JUL-2024,96.2,96.2,96.2,7262150,Options,Put,NIFTY,24000.0,0
1599,97.35,2024-07-01 09:43:04,NFO,04-JUL-2024,97.5,97.35,97.5,7262150,Options,Put,NIFTY,24000.0,61125
1600,97.05,2024-07-01 09:43:05,NFO,04-JUL-2024,97.05,97.05,97.05,7262150,Options,Put,NIFTY,24000.0,4750
1601,97.0,2024-07-01 09:43:06,NFO,04-JUL-2024,97.0,96.95,96.95,7262150,Options,Put,NIFTY,24000.0,6675
1602,96.95,2024-07-01 09:43:07,NFO,04-JUL-2024,97.0,96.95,97.0,7262150,Options,Put,NIFTY,24000.0,6625
