,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
571,408.1,2024-07-01 09:28:27,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
572,408.1,2024-07-01 09:28:28,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
573,408.1,2024-07-01 09:28:30,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
574,408.1,2024-07-01 09:28:32,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
575,408.1,2024-07-01 09:28:33,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
576,408.1,2024-07-01 09:28:34,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
577,408.1,2024-07-01 09:28:36,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
578,408.1,2024-07-01 09:28:37,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
579,408.1,2024-07-01 09:28:40,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
580,408.1,2024-07-01 09:28:41,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
581,408.1,2024-07-01 09:28:42,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
582,408.1,2024-07-01 09:28:43,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
583,408.1,2024-07-01 09:28:44,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
584,408.1,2024-07-01 09:28:45,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
585,408.1,2024-07-01 09:28:47,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
586,408.1,2024-07-01 09:28:49,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
587,408.1,2024-07-01 09:28:50,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
588,408.1,2024-07-01 09:28:51,NFO,04-JUL-2024,408.1,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
589,414.7,2024-07-01 09:28:52,NFO,04-JUL-2024,414.7,408.1,408.1,12500,Options,Put,NIFTY,24450.0,0
590,414.7,2024-07-01 09:28:56,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,100
591,414.7,2024-07-01 09:28:57,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
592,414.7,2024-07-01 09:28:58,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
593,414.7,2024-07-01 09:28:59,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
594,414.7,2024-07-01 09:29:00,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
595,414.7,2024-07-01 09:29:01,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
596,414.7,2024-07-01 09:29:02,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
597,414.7,2024-07-01 09:29:03,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
598,414.7,2024-07-01 09:29:04,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
599,414.7,2024-07-01 09:29:06,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
600,414.7,2024-07-01 09:29:07,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
601,414.7,2024-07-01 09:29:08,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
602,414.7,2024-07-01 09:29:10,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
603,414.7,2024-07-01 09:29:12,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
604,414.7,2024-07-01 09:29:13,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
605,414.7,2024-07-01 09:29:14,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
606,414.7,2024-07-01 09:29:16,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
607,414.7,2024-07-01 09:29:18,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
608,414.7,2024-07-01 09:29:21,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
609,414.7,2024-07-01 09:29:22,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
610,414.7,2024-07-01 09:29:23,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
611,414.7,2024-07-01 09:29:24,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
612,414.7,2024-07-01 09:29:27,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
613,414.7,2024-07-01 09:29:28,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
614,414.7,2024-07-01 09:29:29,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
615,414.7,2024-07-01 09:29:33,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
616,414.7,2024-07-01 09:29:34,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
617,414.7,2024-07-01 09:29:35,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
618,414.7,2024-07-01 09:29:36,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
619,414.7,2024-07-01 09:29:37,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
620,414.7,2024-07-01 09:29:38,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
621,414.7,2024-07-01 09:29:40,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
622,414.7,2024-07-01 09:29:41,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
623,414.7,2024-07-01 09:29:42,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
624,414.7,2024-07-01 09:29:44,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
625,414.7,2024-07-01 09:29:45,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
626,414.7,2024-07-01 09:29:46,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
627,414.7,2024-07-01 09:29:47,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
628,414.7,2024-07-01 09:29:48,NFO,04-JUL-2024,414.7,414.7,414.7,12500,Options,Put,NIFTY,24450.0,0
629,412.6,2024-07-01 09:29:49,NFO,04-JUL-2024,412.6,412.6,412.6,12500,Options,Put,NIFTY,24450.0,25
630,412.6,2024-07-01 09:29:50,NFO,04-JUL-2024,412.6,412.6,412.6,12500,Options,Put,NIFTY,24450.0,0
631,412.6,2024-07-01 09:29:51,NFO,04-JUL-2024,412.6,412.6,412.6,12500,Options,Put,NIFTY,24450.0,0
632,412.6,2024-07-01 09:29:52,NFO,04-JUL-2024,412.6,412.6,412.6,12500,Options,Put,NIFTY,24450.0,0
633,412.6,2024-07-01 09:29:53,NFO,04-JUL-2024,412.6,412.6,412.6,12500,Options,Put,NIFTY,24450.0,0
634,412.6,2024-07-01 09:29:54,NFO,04-JUL-2024,412.6,412.6,412.6,12500,Options,Put,NIFTY,24450.0,0
635,412.6,2024-07-01 09:29:56,NFO,04-JUL-2024,412.6,412.6,412.6,12500,Options,Put,NIFTY,24450.0,0
636,412.6,2024-07-01 09:29:57,NFO,04-JUL-2024,412.6,412.6,412.6,12500,Options,Put,NIFTY,24450.0,0
637,412.6,2024-07-01 09:29:59,NFO,04-JUL-2024,412.6,412.6,412.6,12500,Options,Put,NIFTY,24450.0,0
638,415.8,2024-07-01 09:30:03,NFO,04-JUL-2024,415.8,412.6,412.6,12500,Options,Put,NIFTY,24450.0,3400
639,415.8,2024-07-01 09:30:04,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
640,415.8,2024-07-01 09:30:06,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
641,415.8,2024-07-01 09:30:07,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
642,415.8,2024-07-01 09:30:08,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
643,415.8,2024-07-01 09:30:09,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
644,415.8,2024-07-01 09:30:10,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
645,415.8,2024-07-01 09:30:11,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
646,415.8,2024-07-01 09:30:13,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
647,415.8,2024-07-01 09:30:14,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
648,415.8,2024-07-01 09:30:15,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
649,415.8,2024-07-01 09:30:17,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
650,415.8,2024-07-01 09:30:18,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
651,415.8,2024-07-01 09:30:20,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
652,415.8,2024-07-01 09:30:21,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
653,415.8,2024-07-01 09:30:25,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
654,415.8,2024-07-01 09:30:26,NFO,04-JUL-2024,415.8,415.8,415.8,12500,Options,Put,NIFTY,24450.0,0
655,417.0,2024-07-01 09:30:28,NFO,04-JUL-2024,417.35,417.0,417.35,15450,Options,Put,NIFTY,24450.0,0
656,417.0,2024-07-01 09:30:29,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,125
657,417.0,2024-07-01 09:30:30,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,0
658,417.0,2024-07-01 09:30:31,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,0
659,417.0,2024-07-01 09:30:32,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,0
660,417.0,2024-07-01 09:30:33,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,0
661,410.5,2024-07-01 09:30:35,NFO,04-JUL-2024,417.0,410.5,417.0,15450,Options,Put,NIFTY,24450.0,0
662,410.5,2024-07-01 09:30:36,NFO,04-JUL-2024,410.5,410.5,410.5,15450,Options,Put,NIFTY,24450.0,25
663,410.5,2024-07-01 09:30:37,NFO,04-JUL-2024,410.5,410.5,410.5,15450,Options,Put,NIFTY,24450.0,0
664,410.5,2024-07-01 09:30:39,NFO,04-JUL-2024,410.5,410.5,410.5,15450,Options,Put,NIFTY,24450.0,0
665,410.5,2024-07-01 09:30:40,NFO,04-JUL-2024,410.5,410.5,410.5,15450,Options,Put,NIFTY,24450.0,0
666,410.5,2024-07-01 09:30:42,NFO,04-JUL-2024,410.5,410.5,410.5,15450,Options,Put,NIFTY,24450.0,0
667,410.5,2024-07-01 09:30:43,NFO,04-JUL-2024,410.5,410.5,410.5,15450,Options,Put,NIFTY,24450.0,0
668,410.5,2024-07-01 09:30:44,NFO,04-JUL-2024,410.5,410.5,410.5,15450,Options,Put,NIFTY,24450.0,0
669,406.0,2024-07-01 09:30:45,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
670,406.0,2024-07-01 09:30:48,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,175
671,406.0,2024-07-01 09:30:49,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
672,406.0,2024-07-01 09:30:50,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
673,406.0,2024-07-01 09:30:51,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
674,406.0,2024-07-01 09:30:52,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
675,406.0,2024-07-01 09:30:53,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
676,406.0,2024-07-01 09:30:54,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
677,406.0,2024-07-01 09:30:55,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
678,406.0,2024-07-01 09:30:57,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
679,406.0,2024-07-01 09:30:58,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
680,406.0,2024-07-01 09:30:59,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
681,406.0,2024-07-01 09:31:00,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
682,406.0,2024-07-01 09:31:01,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
683,406.0,2024-07-01 09:31:03,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
684,406.0,2024-07-01 09:31:05,NFO,04-JUL-2024,406.0,406.0,406.0,15450,Options,Put,NIFTY,24450.0,0
685,405.9,2024-07-01 09:31:06,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,100
686,405.9,2024-07-01 09:31:07,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
687,405.9,2024-07-01 09:31:08,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
688,405.9,2024-07-01 09:31:09,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
689,405.9,2024-07-01 09:31:10,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
690,405.9,2024-07-01 09:31:13,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
691,405.9,2024-07-01 09:31:14,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
692,405.9,2024-07-01 09:31:15,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
693,405.9,2024-07-01 09:31:17,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
694,405.9,2024-07-01 09:31:18,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
695,405.9,2024-07-01 09:31:19,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
696,405.9,2024-07-01 09:31:20,NFO,04-JUL-2024,405.9,405.9,405.9,15450,Options,Put,NIFTY,24450.0,0
697,405.5,2024-07-01 09:31:22,NFO,04-JUL-2024,405.5,405.5,405.5,15450,Options,Put,NIFTY,24450.0,50
698,405.5,2024-07-01 09:31:24,NFO,04-JUL-2024,405.5,405.5,405.5,15450,Options,Put,NIFTY,24450.0,0
699,405.5,2024-07-01 09:31:25,NFO,04-JUL-2024,405.5,405.5,405.5,15450,Options,Put,NIFTY,24450.0,0
700,403.8,2024-07-01 09:31:26,NFO,04-JUL-2024,405.5,403.8,405.5,15450,Options,Put,NIFTY,24450.0,0
701,403.8,2024-07-01 09:31:27,NFO,04-JUL-2024,403.8,403.8,403.8,15450,Options,Put,NIFTY,24450.0,225
702,403.8,2024-07-01 09:31:28,NFO,04-JUL-2024,403.8,403.8,403.8,15450,Options,Put,NIFTY,24450.0,0
703,403.8,2024-07-01 09:31:30,NFO,04-JUL-2024,403.8,403.8,403.8,15450,Options,Put,NIFTY,24450.0,0
704,403.8,2024-07-01 09:31:32,NFO,04-JUL-2024,403.8,403.8,403.8,15450,Options,Put,NIFTY,24450.0,0
705,403.8,2024-07-01 09:31:33,NFO,04-JUL-2024,403.8,403.8,403.8,15450,Options,Put,NIFTY,24450.0,0
706,403.8,2024-07-01 09:31:35,NFO,04-JUL-2024,403.8,403.8,403.8,15450,Options,Put,NIFTY,24450.0,0
707,403.8,2024-07-01 09:31:36,NFO,04-JUL-2024,403.8,403.8,403.8,15450,Options,Put,NIFTY,24450.0,0
708,403.8,2024-07-01 09:31:38,NFO,04-JUL-2024,403.8,403.8,403.8,15450,Options,Put,NIFTY,24450.0,0
709,403.8,2024-07-01 09:31:39,NFO,04-JUL-2024,403.8,403.8,403.8,15450,Options,Put,NIFTY,24450.0,0
710,403.8,2024-07-01 09:31:41,NFO,04-JUL-2024,403.8,403.8,403.8,15450,Options,Put,NIFTY,24450.0,0
711,408.4,2024-07-01 09:31:42,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
712,408.4,2024-07-01 09:31:43,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,25
713,408.4,2024-07-01 09:31:44,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
714,408.4,2024-07-01 09:31:46,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
715,408.4,2024-07-01 09:31:47,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
716,408.4,2024-07-01 09:31:48,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
717,408.4,2024-07-01 09:31:50,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
718,408.4,2024-07-01 09:31:51,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
719,408.4,2024-07-01 09:31:52,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
720,408.4,2024-07-01 09:31:54,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
721,408.4,2024-07-01 09:31:55,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
722,408.4,2024-07-01 09:31:56,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
723,408.4,2024-07-01 09:31:58,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
724,408.4,2024-07-01 09:31:59,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
725,408.4,2024-07-01 09:32:01,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
726,408.4,2024-07-01 09:32:03,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
727,408.4,2024-07-01 09:32:04,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
728,408.4,2024-07-01 09:32:06,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
729,408.4,2024-07-01 09:32:07,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
730,408.4,2024-07-01 09:32:08,NFO,04-JUL-2024,408.4,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
731,410.05,2024-07-01 09:32:09,NFO,04-JUL-2024,410.05,408.4,408.4,15450,Options,Put,NIFTY,24450.0,0
732,410.05,2024-07-01 09:32:10,NFO,04-JUL-2024,410.05,410.05,410.05,15450,Options,Put,NIFTY,24450.0,25
733,410.05,2024-07-01 09:32:11,NFO,04-JUL-2024,410.05,410.05,410.05,15450,Options,Put,NIFTY,24450.0,0
734,410.05,2024-07-01 09:32:12,NFO,04-JUL-2024,410.05,410.05,410.05,15450,Options,Put,NIFTY,24450.0,0
735,410.05,2024-07-01 09:32:13,NFO,04-JUL-2024,410.05,410.05,410.05,15450,Options,Put,NIFTY,24450.0,0
736,411.6,2024-07-01 09:32:14,NFO,04-JUL-2024,411.6,411.6,411.6,15450,Options,Put,NIFTY,24450.0,75
737,411.6,2024-07-01 09:32:15,NFO,04-JUL-2024,411.6,411.6,411.6,15450,Options,Put,NIFTY,24450.0,0
738,411.6,2024-07-01 09:32:16,NFO,04-JUL-2024,411.6,411.6,411.6,15450,Options,Put,NIFTY,24450.0,0
739,411.6,2024-07-01 09:32:17,NFO,04-JUL-2024,411.6,411.6,411.6,15450,Options,Put,NIFTY,24450.0,0
740,411.6,2024-07-01 09:32:20,NFO,04-JUL-2024,411.6,411.6,411.6,15450,Options,Put,NIFTY,24450.0,0
741,411.6,2024-07-01 09:32:21,NFO,04-JUL-2024,411.6,411.6,411.6,15450,Options,Put,NIFTY,24450.0,0
742,411.6,2024-07-01 09:32:22,NFO,04-JUL-2024,411.6,411.6,411.6,15450,Options,Put,NIFTY,24450.0,0
743,411.6,2024-07-01 09:32:23,NFO,04-JUL-2024,411.6,411.6,411.6,15450,Options,Put,NIFTY,24450.0,0
744,411.6,2024-07-01 09:32:25,NFO,04-JUL-2024,411.6,411.6,411.6,15450,Options,Put,NIFTY,24450.0,0
745,411.6,2024-07-01 09:32:26,NFO,04-JUL-2024,411.6,411.6,411.6,15450,Options,Put,NIFTY,24450.0,0
746,417.0,2024-07-01 09:32:27,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,175
747,417.0,2024-07-01 09:32:28,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,0
748,417.0,2024-07-01 09:32:30,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,0
749,417.0,2024-07-01 09:32:34,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,0
750,417.0,2024-07-01 09:32:35,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,0
751,417.0,2024-07-01 09:32:36,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,0
752,417.0,2024-07-01 09:32:37,NFO,04-JUL-2024,417.0,417.0,417.0,15450,Options,Put,NIFTY,24450.0,0
753,421.6,2024-07-01 09:32:39,NFO,04-JUL-2024,421.6,421.6,421.6,15450,Options,Put,NIFTY,24450.0,25
754,423.7,2024-07-01 09:32:40,NFO,04-JUL-2024,423.7,423.7,423.7,15450,Options,Put,NIFTY,24450.0,0
755,423.7,2024-07-01 09:32:41,NFO,04-JUL-2024,423.7,423.7,423.7,15450,Options,Put,NIFTY,24450.0,25
756,423.7,2024-07-01 09:32:43,NFO,04-JUL-2024,423.7,423.7,423.7,15450,Options,Put,NIFTY,24450.0,0
757,423.7,2024-07-01 09:32:44,NFO,04-JUL-2024,423.7,423.7,423.7,15450,Options,Put,NIFTY,24450.0,0
758,423.7,2024-07-01 09:32:45,NFO,04-JUL-2024,423.7,423.7,423.7,15450,Options,Put,NIFTY,24450.0,0
759,418.2,2024-07-01 09:32:47,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,100
760,418.2,2024-07-01 09:32:48,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
761,418.2,2024-07-01 09:32:49,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
762,418.2,2024-07-01 09:32:50,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
763,418.2,2024-07-01 09:32:51,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
764,418.2,2024-07-01 09:32:52,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
765,418.2,2024-07-01 09:32:53,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
766,418.2,2024-07-01 09:32:55,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
767,418.2,2024-07-01 09:32:57,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
768,418.2,2024-07-01 09:32:58,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
769,418.2,2024-07-01 09:32:59,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
770,418.2,2024-07-01 09:33:01,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
771,418.2,2024-07-01 09:33:02,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
772,418.2,2024-07-01 09:33:03,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,0
773,418.4,2024-07-01 09:33:04,NFO,04-JUL-2024,418.4,418.4,418.4,15450,Options,Put,NIFTY,24450.0,0
774,418.4,2024-07-01 09:33:05,NFO,04-JUL-2024,418.4,418.4,418.4,15450,Options,Put,NIFTY,24450.0,3400
775,418.4,2024-07-01 09:33:06,NFO,04-JUL-2024,418.4,418.4,418.4,15450,Options,Put,NIFTY,24450.0,0
776,418.4,2024-07-01 09:33:07,NFO,04-JUL-2024,418.4,418.4,418.4,15450,Options,Put,NIFTY,24450.0,0
777,419.05,2024-07-01 09:33:08,NFO,04-JUL-2024,419.05,418.4,418.4,15450,Options,Put,NIFTY,24450.0,0
778,419.05,2024-07-01 09:33:09,NFO,04-JUL-2024,419.05,419.05,419.05,15450,Options,Put,NIFTY,24450.0,50
779,421.5,2024-07-01 09:33:10,NFO,04-JUL-2024,421.5,421.5,421.5,15450,Options,Put,NIFTY,24450.0,300
780,421.5,2024-07-01 09:33:11,NFO,04-JUL-2024,421.5,421.5,421.5,15450,Options,Put,NIFTY,24450.0,0
781,418.2,2024-07-01 09:33:12,NFO,04-JUL-2024,418.2,418.2,418.2,15450,Options,Put,NIFTY,24450.0,75
