,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2336,588.6,2024-07-01 10:05:02,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2337,588.6,2024-07-01 10:05:03,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2338,588.6,2024-07-01 10:05:04,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2339,588.6,2024-07-01 10:05:05,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2340,588.6,2024-07-01 10:05:07,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2341,588.6,2024-07-01 10:05:08,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2342,588.6,2024-07-01 10:05:09,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2343,588.6,2024-07-01 10:05:10,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2344,588.6,2024-07-01 10:05:11,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2345,588.6,2024-07-01 10:05:12,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2346,588.6,2024-07-01 10:05:13,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2347,588.6,2024-07-01 10:05:14,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2348,588.6,2024-07-01 10:05:15,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2349,588.6,2024-07-01 10:05:16,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2350,588.6,2024-07-01 10:05:17,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2351,588.6,2024-07-01 10:05:18,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2352,588.6,2024-07-01 10:05:19,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2353,588.6,2024-07-01 10:05:20,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2354,588.6,2024-07-01 10:05:21,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2355,588.6,2024-07-01 10:05:22,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2356,588.6,2024-07-01 10:05:23,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2357,588.6,2024-07-01 10:05:24,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2358,588.6,2024-07-01 10:05:25,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2359,588.6,2024-07-01 10:05:26,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2360,588.6,2024-07-01 10:05:27,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2361,588.6,2024-07-01 10:05:28,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2362,588.6,2024-07-01 10:05:29,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2363,588.6,2024-07-01 10:05:30,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2364,588.6,2024-07-01 10:05:31,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2365,588.6,2024-07-01 10:05:32,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2366,588.6,2024-07-01 10:05:33,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2367,588.6,2024-07-01 10:05:34,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2368,588.6,2024-07-01 10:05:35,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2369,588.6,2024-07-01 10:05:36,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2370,588.6,2024-07-01 10:05:37,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2371,588.6,2024-07-01 10:05:38,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2372,588.6,2024-07-01 10:05:39,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2373,588.6,2024-07-01 10:05:40,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2374,588.6,2024-07-01 10:05:41,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2375,588.6,2024-07-01 10:05:42,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2376,588.6,2024-07-01 10:05:43,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2377,588.6,2024-07-01 10:05:44,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2378,588.6,2024-07-01 10:05:45,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2379,588.6,2024-07-01 10:05:46,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2380,588.6,2024-07-01 10:05:47,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2381,588.6,2024-07-01 10:05:48,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2382,588.6,2024-07-01 10:05:49,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2383,588.6,2024-07-01 10:05:50,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2384,588.6,2024-07-01 10:05:51,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2385,588.6,2024-07-01 10:05:52,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2386,588.6,2024-07-01 10:05:53,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2387,588.6,2024-07-01 10:05:54,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2388,588.6,2024-07-01 10:05:55,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2389,588.6,2024-07-01 10:05:56,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2390,588.6,2024-07-01 10:05:57,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2391,588.6,2024-07-01 10:05:58,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2392,588.6,2024-07-01 10:05:59,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2393,588.6,2024-07-01 10:06:00,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2394,588.6,2024-07-01 10:06:02,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2395,588.6,2024-07-01 10:06:03,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2396,588.6,2024-07-01 10:06:04,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2397,588.6,2024-07-01 10:06:05,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2398,588.6,2024-07-01 10:06:06,NFO,04-JUL-2024,588.6,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2399,596.9,2024-07-01 10:06:07,NFO,04-JUL-2024,596.9,588.6,588.6,6200,Options,Put,NIFTY,24700.0,0
2400,596.9,2024-07-01 10:06:08,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,25
2401,596.9,2024-07-01 10:06:09,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2402,596.9,2024-07-01 10:06:10,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2403,596.9,2024-07-01 10:06:11,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2404,596.9,2024-07-01 10:06:12,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2405,596.9,2024-07-01 10:06:13,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2406,596.9,2024-07-01 10:06:14,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2407,596.9,2024-07-01 10:06:16,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2408,596.9,2024-07-01 10:06:17,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2409,596.9,2024-07-01 10:06:18,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2410,596.9,2024-07-01 10:06:19,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2411,596.9,2024-07-01 10:06:21,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2412,596.9,2024-07-01 10:06:22,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2413,596.9,2024-07-01 10:06:23,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2414,596.9,2024-07-01 10:06:24,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2415,596.9,2024-07-01 10:06:25,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2416,596.9,2024-07-01 10:06:26,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2417,596.9,2024-07-01 10:06:27,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2418,596.9,2024-07-01 10:06:28,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2419,596.9,2024-07-01 10:06:29,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2420,596.9,2024-07-01 10:06:30,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2421,596.9,2024-07-01 10:06:31,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2422,596.9,2024-07-01 10:06:32,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2423,596.9,2024-07-01 10:06:34,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2424,596.9,2024-07-01 10:06:35,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2425,596.9,2024-07-01 10:06:36,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2426,596.9,2024-07-01 10:06:37,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2427,596.9,2024-07-01 10:06:38,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2428,596.9,2024-07-01 10:06:39,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2429,596.9,2024-07-01 10:06:40,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2430,596.9,2024-07-01 10:06:41,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2431,596.9,2024-07-01 10:06:42,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2432,596.9,2024-07-01 10:06:43,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2433,596.9,2024-07-01 10:06:44,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2434,596.9,2024-07-01 10:06:45,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2435,596.9,2024-07-01 10:06:46,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2436,596.9,2024-07-01 10:06:47,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2437,596.9,2024-07-01 10:06:48,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2438,596.9,2024-07-01 10:06:49,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2439,596.9,2024-07-01 10:06:50,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2440,596.9,2024-07-01 10:06:51,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2441,596.9,2024-07-01 10:06:53,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2442,596.9,2024-07-01 10:06:55,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2443,596.9,2024-07-01 10:06:57,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2444,596.9,2024-07-01 10:06:58,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2445,596.9,2024-07-01 10:06:59,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2446,596.9,2024-07-01 10:07:00,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2447,596.9,2024-07-01 10:07:01,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2448,596.9,2024-07-01 10:07:02,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2449,596.9,2024-07-01 10:07:03,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2450,596.9,2024-07-01 10:07:05,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2451,596.9,2024-07-01 10:07:06,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2452,596.9,2024-07-01 10:07:09,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2453,596.9,2024-07-01 10:07:10,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2454,596.9,2024-07-01 10:07:12,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2455,596.9,2024-07-01 10:07:14,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2456,596.9,2024-07-01 10:07:15,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2457,596.9,2024-07-01 10:07:16,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2458,596.9,2024-07-01 10:07:17,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2459,596.9,2024-07-01 10:07:18,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2460,596.9,2024-07-01 10:07:19,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2461,596.9,2024-07-01 10:07:20,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2462,596.9,2024-07-01 10:07:22,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2463,596.9,2024-07-01 10:07:24,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2464,596.9,2024-07-01 10:07:25,NFO,04-JUL-2024,596.9,596.9,596.9,6200,Options,Put,NIFTY,24700.0,0
2465,585.0,2024-07-01 10:07:26,NFO,04-JUL-2024,585.0,585.0,585.0,6075,Options,Put,NIFTY,24700.0,0
2466,585.0,2024-07-01 10:07:28,NFO,04-JUL-2024,585.0,585.0,585.0,6075,Options,Put,NIFTY,24700.0,25
2467,585.0,2024-07-01 10:07:29,NFO,04-JUL-2024,585.0,585.0,585.0,6075,Options,Put,NIFTY,24700.0,0
2468,585.0,2024-07-01 10:07:30,NFO,04-JUL-2024,585.0,585.0,585.0,6075,Options,Put,NIFTY,24700.0,0
2469,585.0,2024-07-01 10:07:31,NFO,04-JUL-2024,585.0,585.0,585.0,6075,Options,Put,NIFTY,24700.0,0
2470,585.0,2024-07-01 10:07:33,NFO,04-JUL-2024,585.0,585.0,585.0,6075,Options,Put,NIFTY,24700.0,0
2471,585.0,2024-07-01 10:07:34,NFO,04-JUL-2024,585.0,585.0,585.0,6075,Options,Put,NIFTY,24700.0,0
2472,583.55,2024-07-01 10:07:35,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,25
2473,583.55,2024-07-01 10:07:36,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2474,583.55,2024-07-01 10:07:37,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2475,583.55,2024-07-01 10:07:38,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2476,583.55,2024-07-01 10:07:39,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2477,583.55,2024-07-01 10:07:40,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2478,583.55,2024-07-01 10:07:42,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2479,583.55,2024-07-01 10:07:43,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2480,583.55,2024-07-01 10:07:45,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2481,583.55,2024-07-01 10:07:46,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2482,583.55,2024-07-01 10:07:47,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2483,583.55,2024-07-01 10:07:48,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2484,583.55,2024-07-01 10:07:49,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2485,583.55,2024-07-01 10:07:50,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2486,583.55,2024-07-01 10:07:51,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2487,583.55,2024-07-01 10:07:52,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2488,583.55,2024-07-01 10:07:54,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2489,583.55,2024-07-01 10:07:55,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2490,583.55,2024-07-01 10:07:56,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2491,583.55,2024-07-01 10:07:57,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2492,583.55,2024-07-01 10:07:58,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2493,583.55,2024-07-01 10:07:59,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2494,583.55,2024-07-01 10:08:00,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2495,583.55,2024-07-01 10:08:01,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2496,583.55,2024-07-01 10:08:02,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2497,583.55,2024-07-01 10:08:03,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2498,583.55,2024-07-01 10:08:05,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2499,583.55,2024-07-01 10:08:06,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2500,583.55,2024-07-01 10:08:07,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2501,583.55,2024-07-01 10:08:08,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2502,583.55,2024-07-01 10:08:10,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2503,583.55,2024-07-01 10:08:11,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2504,583.55,2024-07-01 10:08:12,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2505,583.55,2024-07-01 10:08:13,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2506,583.55,2024-07-01 10:08:14,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2507,583.55,2024-07-01 10:08:15,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2508,583.55,2024-07-01 10:08:16,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2509,583.55,2024-07-01 10:08:19,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2510,583.55,2024-07-01 10:08:20,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2511,583.55,2024-07-01 10:08:22,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2512,583.55,2024-07-01 10:08:23,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2513,583.55,2024-07-01 10:08:24,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2514,583.55,2024-07-01 10:08:25,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2515,583.55,2024-07-01 10:08:26,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2516,583.55,2024-07-01 10:08:27,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2517,583.55,2024-07-01 10:08:28,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2518,583.55,2024-07-01 10:08:29,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2519,583.55,2024-07-01 10:08:30,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2520,583.55,2024-07-01 10:08:31,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2521,583.55,2024-07-01 10:08:32,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2522,583.55,2024-07-01 10:08:33,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2523,583.55,2024-07-01 10:08:34,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2524,583.55,2024-07-01 10:08:38,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2525,583.55,2024-07-01 10:08:39,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2526,583.55,2024-07-01 10:08:40,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2527,583.55,2024-07-01 10:08:42,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2528,583.55,2024-07-01 10:08:43,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2529,583.55,2024-07-01 10:08:45,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2530,583.55,2024-07-01 10:08:47,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2531,583.55,2024-07-01 10:08:48,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2532,583.55,2024-07-01 10:08:49,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2533,583.55,2024-07-01 10:08:50,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2534,583.55,2024-07-01 10:08:53,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2535,583.55,2024-07-01 10:08:54,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2536,583.55,2024-07-01 10:08:55,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2537,583.55,2024-07-01 10:08:56,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2538,583.55,2024-07-01 10:08:58,NFO,04-JUL-2024,583.55,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2539,591.15,2024-07-01 10:09:00,NFO,04-JUL-2024,591.15,583.55,583.55,6075,Options,Put,NIFTY,24700.0,0
2540,591.15,2024-07-01 10:09:01,NFO,04-JUL-2024,591.15,591.15,591.15,6075,Options,Put,NIFTY,24700.0,100
2541,591.15,2024-07-01 10:09:02,NFO,04-JUL-2024,591.15,591.15,591.15,6075,Options,Put,NIFTY,24700.0,0
2542,591.15,2024-07-01 10:09:04,NFO,04-JUL-2024,591.15,591.15,591.15,6075,Options,Put,NIFTY,24700.0,0
2543,591.15,2024-07-01 10:09:07,NFO,04-JUL-2024,591.15,591.15,591.15,6075,Options,Put,NIFTY,24700.0,0
