,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4330,158.45,2024-07-01 10:30:01,NFO,04-JUL-2024,158.65,158.45,158.65,989425,Options,Put,NIFTY,24150.0,11375
4331,158.85,2024-07-01 10:30:02,NFO,04-JUL-2024,159.4,158.85,159.4,989425,Options,Put,NIFTY,24150.0,1425
4332,159.05,2024-07-01 10:30:03,NFO,04-JUL-2024,159.05,158.85,158.85,989425,Options,Put,NIFTY,24150.0,125
4333,159.4,2024-07-01 10:30:04,NFO,04-JUL-2024,159.4,159.4,159.4,989425,Options,Put,NIFTY,24150.0,0
4334,158.95,2024-07-01 10:30:05,NFO,04-JUL-2024,159.4,158.95,159.4,989425,Options,Put,NIFTY,24150.0,1100
4335,159.1,2024-07-01 10:30:06,NFO,04-JUL-2024,159.1,159.1,159.1,989425,Options,Put,NIFTY,24150.0,350
4336,158.7,2024-07-01 10:30:07,NFO,04-JUL-2024,158.7,158.7,158.7,989425,Options,Put,NIFTY,24150.0,1100
4337,159.05,2024-07-01 10:30:08,NFO,04-JUL-2024,159.05,159.05,159.05,989425,Options,Put,NIFTY,24150.0,25
4338,159.0,2024-07-01 10:30:09,NFO,04-JUL-2024,159.0,159.0,159.0,989425,Options,Put,NIFTY,24150.0,0
4339,159.35,2024-07-01 10:30:10,NFO,04-JUL-2024,159.35,158.95,158.95,989425,Options,Put,NIFTY,24150.0,675
4340,159.15,2024-07-01 10:30:11,NFO,04-JUL-2024,159.15,159.15,159.15,989425,Options,Put,NIFTY,24150.0,0
4341,159.1,2024-07-01 10:30:12,NFO,04-JUL-2024,159.2,159.1,159.2,989425,Options,Put,NIFTY,24150.0,125
4342,158.25,2024-07-01 10:30:13,NFO,04-JUL-2024,158.25,158.25,158.25,989425,Options,Put,NIFTY,24150.0,0
4343,158.45,2024-07-01 10:30:14,NFO,04-JUL-2024,158.45,158.45,158.45,989425,Options,Put,NIFTY,24150.0,3825
4344,157.2,2024-07-01 10:30:15,NFO,04-JUL-2024,157.2,157.15,157.15,989425,Options,Put,NIFTY,24150.0,4475
4345,157.2,2024-07-01 10:30:16,NFO,04-JUL-2024,157.2,157.2,157.2,989425,Options,Put,NIFTY,24150.0,1525
4346,157.4,2024-07-01 10:30:17,NFO,04-JUL-2024,157.4,157.15,157.15,989425,Options,Put,NIFTY,24150.0,2900
4347,157.8,2024-07-01 10:30:18,NFO,04-JUL-2024,157.8,157.3,157.3,989425,Options,Put,NIFTY,24150.0,1750
4348,158.25,2024-07-01 10:30:19,NFO,04-JUL-2024,158.25,158.25,158.25,989425,Options,Put,NIFTY,24150.0,275
4349,158.4,2024-07-01 10:30:20,NFO,04-JUL-2024,158.55,158.4,158.55,989425,Options,Put,NIFTY,24150.0,1075
4350,159.2,2024-07-01 10:30:21,NFO,04-JUL-2024,159.2,159.2,159.2,989425,Options,Put,NIFTY,24150.0,1675
4351,160.65,2024-07-01 10:30:22,NFO,04-JUL-2024,160.65,160.65,160.65,989425,Options,Put,NIFTY,24150.0,15550
4352,160.85,2024-07-01 10:30:23,NFO,04-JUL-2024,160.9,160.85,160.9,989425,Options,Put,NIFTY,24150.0,2300
4353,161.1,2024-07-01 10:30:24,NFO,04-JUL-2024,161.1,160.6,160.6,989425,Options,Put,NIFTY,24150.0,900
4354,161.65,2024-07-01 10:30:25,NFO,04-JUL-2024,161.65,161.4,161.4,989425,Options,Put,NIFTY,24150.0,1250
4355,161.4,2024-07-01 10:30:26,NFO,04-JUL-2024,161.4,161.4,161.4,989425,Options,Put,NIFTY,24150.0,0
4356,160.8,2024-07-01 10:30:27,NFO,04-JUL-2024,160.8,160.8,160.8,989425,Options,Put,NIFTY,24150.0,475
4357,161.45,2024-07-01 10:30:28,NFO,04-JUL-2024,161.6,161.45,161.6,989425,Options,Put,NIFTY,24150.0,300
4358,160.85,2024-07-01 10:30:29,NFO,04-JUL-2024,161.35,160.85,161.35,989425,Options,Put,NIFTY,24150.0,350
4359,161.05,2024-07-01 10:30:30,NFO,04-JUL-2024,161.05,161.05,161.05,989425,Options,Put,NIFTY,24150.0,100
4360,161.2,2024-07-01 10:30:31,NFO,04-JUL-2024,161.25,161.2,161.25,989425,Options,Put,NIFTY,24150.0,250
4361,160.8,2024-07-01 10:30:32,NFO,04-JUL-2024,160.8,160.8,160.8,989425,Options,Put,NIFTY,24150.0,1000
4362,161.05,2024-07-01 10:30:33,NFO,04-JUL-2024,161.05,161.05,161.05,989425,Options,Put,NIFTY,24150.0,0
4363,160.4,2024-07-01 10:30:34,NFO,04-JUL-2024,161.05,160.3,161.05,989425,Options,Put,NIFTY,24150.0,425
4364,160.55,2024-07-01 10:30:35,NFO,04-JUL-2024,160.55,160.55,160.55,992425,Options,Put,NIFTY,24150.0,250
4365,160.25,2024-07-01 10:30:36,NFO,04-JUL-2024,160.25,160.25,160.25,992425,Options,Put,NIFTY,24150.0,1350
4366,160.0,2024-07-01 10:30:37,NFO,04-JUL-2024,160.3,160.0,160.3,992425,Options,Put,NIFTY,24150.0,625
4367,160.0,2024-07-01 10:30:38,NFO,04-JUL-2024,160.0,160.0,160.0,992425,Options,Put,NIFTY,24150.0,0
4368,160.4,2024-07-01 10:30:39,NFO,04-JUL-2024,160.5,160.4,160.5,992425,Options,Put,NIFTY,24150.0,425
4369,159.4,2024-07-01 10:30:40,NFO,04-JUL-2024,160.05,159.4,160.05,992425,Options,Put,NIFTY,24150.0,325
4370,159.65,2024-07-01 10:30:41,NFO,04-JUL-2024,159.65,159.65,159.65,992425,Options,Put,NIFTY,24150.0,0
4371,159.25,2024-07-01 10:30:42,NFO,04-JUL-2024,159.45,159.25,159.45,992425,Options,Put,NIFTY,24150.0,250
4372,159.35,2024-07-01 10:30:43,NFO,04-JUL-2024,159.35,159.35,159.35,992425,Options,Put,NIFTY,24150.0,25
4373,159.3,2024-07-01 10:30:44,NFO,04-JUL-2024,159.3,159.3,159.3,992425,Options,Put,NIFTY,24150.0,25
4374,159.0,2024-07-01 10:30:45,NFO,04-JUL-2024,159.2,159.0,159.2,992425,Options,Put,NIFTY,24150.0,525
4375,159.0,2024-07-01 10:30:46,NFO,04-JUL-2024,159.0,159.0,159.0,992425,Options,Put,NIFTY,24150.0,0
4376,158.65,2024-07-01 10:30:47,NFO,04-JUL-2024,158.65,158.35,158.35,992425,Options,Put,NIFTY,24150.0,400
4377,158.0,2024-07-01 10:30:48,NFO,04-JUL-2024,158.0,158.0,158.0,992425,Options,Put,NIFTY,24150.0,0
4378,158.25,2024-07-01 10:30:49,NFO,04-JUL-2024,158.25,158.25,158.25,992425,Options,Put,NIFTY,24150.0,2025
4379,158.55,2024-07-01 10:30:50,NFO,04-JUL-2024,158.55,158.55,158.55,992425,Options,Put,NIFTY,24150.0,250
4380,158.7,2024-07-01 10:30:51,NFO,04-JUL-2024,158.75,158.7,158.75,992425,Options,Put,NIFTY,24150.0,50
4381,158.7,2024-07-01 10:30:52,NFO,04-JUL-2024,158.7,158.7,158.7,992425,Options,Put,NIFTY,24150.0,150
4382,158.5,2024-07-01 10:30:53,NFO,04-JUL-2024,158.5,158.5,158.5,992425,Options,Put,NIFTY,24150.0,1400
4383,158.65,2024-07-01 10:30:54,NFO,04-JUL-2024,158.8,158.65,158.8,992425,Options,Put,NIFTY,24150.0,325
4384,158.35,2024-07-01 10:30:55,NFO,04-JUL-2024,158.4,158.35,158.4,992425,Options,Put,NIFTY,24150.0,200
4385,158.25,2024-07-01 10:30:56,NFO,04-JUL-2024,158.25,158.25,158.25,992425,Options,Put,NIFTY,24150.0,50
4386,157.65,2024-07-01 10:30:57,NFO,04-JUL-2024,157.95,157.65,157.95,992425,Options,Put,NIFTY,24150.0,725
4387,157.65,2024-07-01 10:30:58,NFO,04-JUL-2024,157.65,157.65,157.65,992425,Options,Put,NIFTY,24150.0,0
4388,157.65,2024-07-01 10:30:59,NFO,04-JUL-2024,157.65,157.65,157.65,992425,Options,Put,NIFTY,24150.0,550
4389,157.25,2024-07-01 10:31:00,NFO,04-JUL-2024,157.5,157.25,157.5,992425,Options,Put,NIFTY,24150.0,1025
4390,157.0,2024-07-01 10:31:01,NFO,04-JUL-2024,157.0,157.0,157.0,992425,Options,Put,NIFTY,24150.0,0
4391,156.75,2024-07-01 10:31:02,NFO,04-JUL-2024,157.0,156.75,157.0,992425,Options,Put,NIFTY,24150.0,1600
4392,156.8,2024-07-01 10:31:03,NFO,04-JUL-2024,156.8,156.8,156.8,992425,Options,Put,NIFTY,24150.0,0
4393,156.05,2024-07-01 10:31:04,NFO,04-JUL-2024,156.05,156.0,156.0,992425,Options,Put,NIFTY,24150.0,2750
4394,156.0,2024-07-01 10:31:05,NFO,04-JUL-2024,156.0,156.0,156.0,992425,Options,Put,NIFTY,24150.0,75
4395,155.75,2024-07-01 10:31:06,NFO,04-JUL-2024,155.75,155.75,155.75,992425,Options,Put,NIFTY,24150.0,50
4396,156.0,2024-07-01 10:31:07,NFO,04-JUL-2024,156.0,155.6,155.6,992425,Options,Put,NIFTY,24150.0,300
4397,156.05,2024-07-01 10:31:08,NFO,04-JUL-2024,156.05,156.05,156.05,992425,Options,Put,NIFTY,24150.0,675
4398,155.5,2024-07-01 10:31:09,NFO,04-JUL-2024,155.5,155.5,155.5,992425,Options,Put,NIFTY,24150.0,175
4399,155.65,2024-07-01 10:31:10,NFO,04-JUL-2024,155.65,155.4,155.4,992425,Options,Put,NIFTY,24150.0,150
4400,155.25,2024-07-01 10:31:11,NFO,04-JUL-2024,155.6,155.25,155.6,992425,Options,Put,NIFTY,24150.0,1950
4401,154.45,2024-07-01 10:31:12,NFO,04-JUL-2024,155.25,154.45,155.25,992425,Options,Put,NIFTY,24150.0,2625
4402,153.95,2024-07-01 10:31:13,NFO,04-JUL-2024,153.95,153.95,153.95,992425,Options,Put,NIFTY,24150.0,0
4403,153.0,2024-07-01 10:31:14,NFO,04-JUL-2024,153.55,153.0,153.45,992425,Options,Put,NIFTY,24150.0,5075
4404,153.1,2024-07-01 10:31:16,NFO,04-JUL-2024,153.35,153.1,153.35,992425,Options,Put,NIFTY,24150.0,6750
4405,153.5,2024-07-01 10:31:17,NFO,04-JUL-2024,153.5,153.4,153.4,992425,Options,Put,NIFTY,24150.0,2050
4406,153.3,2024-07-01 10:31:18,NFO,04-JUL-2024,153.3,153.3,153.3,992425,Options,Put,NIFTY,24150.0,0
4407,153.3,2024-07-01 10:31:19,NFO,04-JUL-2024,153.55,153.3,153.55,992425,Options,Put,NIFTY,24150.0,1700
4408,153.65,2024-07-01 10:31:20,NFO,04-JUL-2024,153.65,153.4,153.4,992425,Options,Put,NIFTY,24150.0,1400
4409,153.75,2024-07-01 10:31:21,NFO,04-JUL-2024,153.75,153.7,153.7,992425,Options,Put,NIFTY,24150.0,175
4410,153.5,2024-07-01 10:31:22,NFO,04-JUL-2024,153.55,153.5,153.55,992425,Options,Put,NIFTY,24150.0,925
4411,153.85,2024-07-01 10:31:23,NFO,04-JUL-2024,153.85,153.85,153.85,992425,Options,Put,NIFTY,24150.0,1075
4412,153.55,2024-07-01 10:31:24,NFO,04-JUL-2024,153.55,153.4,153.4,992425,Options,Put,NIFTY,24150.0,525
4413,153.7,2024-07-01 10:31:25,NFO,04-JUL-2024,153.7,153.7,153.7,992425,Options,Put,NIFTY,24150.0,0
4414,153.65,2024-07-01 10:31:26,NFO,04-JUL-2024,153.65,153.55,153.6,992425,Options,Put,NIFTY,24150.0,1150
4415,153.45,2024-07-01 10:31:27,NFO,04-JUL-2024,153.45,153.4,153.4,992425,Options,Put,NIFTY,24150.0,1325
4416,153.7,2024-07-01 10:31:28,NFO,04-JUL-2024,153.7,153.3,153.3,992425,Options,Put,NIFTY,24150.0,450
4417,153.9,2024-07-01 10:31:29,NFO,04-JUL-2024,153.9,153.9,153.9,992425,Options,Put,NIFTY,24150.0,4450
4418,153.95,2024-07-01 10:31:30,NFO,04-JUL-2024,153.95,153.95,153.95,992425,Options,Put,NIFTY,24150.0,400
4419,153.3,2024-07-01 10:31:31,NFO,04-JUL-2024,153.65,153.3,153.65,992425,Options,Put,NIFTY,24150.0,2125
4420,153.3,2024-07-01 10:31:32,NFO,04-JUL-2024,153.3,153.0,153.0,992425,Options,Put,NIFTY,24150.0,1175
4421,153.8,2024-07-01 10:31:33,NFO,04-JUL-2024,153.8,153.8,153.8,992425,Options,Put,NIFTY,24150.0,0
4422,153.55,2024-07-01 10:31:34,NFO,04-JUL-2024,153.55,153.55,153.55,992425,Options,Put,NIFTY,24150.0,0
4423,153.1,2024-07-01 10:31:35,NFO,04-JUL-2024,153.4,153.1,153.4,992425,Options,Put,NIFTY,24150.0,2000
4424,153.55,2024-07-01 10:31:36,NFO,04-JUL-2024,153.55,153.55,153.55,992425,Options,Put,NIFTY,24150.0,0
4425,153.85,2024-07-01 10:31:37,NFO,04-JUL-2024,153.95,153.85,153.95,992425,Options,Put,NIFTY,24150.0,1100
4426,154.3,2024-07-01 10:31:38,NFO,04-JUL-2024,154.3,154.3,154.3,992425,Options,Put,NIFTY,24150.0,1800
4427,153.9,2024-07-01 10:31:39,NFO,04-JUL-2024,153.9,153.8,153.8,992425,Options,Put,NIFTY,24150.0,175
4428,154.0,2024-07-01 10:31:40,NFO,04-JUL-2024,154.0,154.0,154.0,992425,Options,Put,NIFTY,24150.0,2250
4429,154.4,2024-07-01 10:31:41,NFO,04-JUL-2024,154.4,154.4,154.4,992425,Options,Put,NIFTY,24150.0,25
4430,153.95,2024-07-01 10:31:42,NFO,04-JUL-2024,154.3,153.95,154.3,992425,Options,Put,NIFTY,24150.0,950
4431,154.05,2024-07-01 10:31:43,NFO,04-JUL-2024,154.05,154.05,154.05,992425,Options,Put,NIFTY,24150.0,150
4432,154.05,2024-07-01 10:31:44,NFO,04-JUL-2024,154.05,154.05,154.05,992425,Options,Put,NIFTY,24150.0,450
4433,153.4,2024-07-01 10:31:45,NFO,04-JUL-2024,154.0,153.4,154.0,992425,Options,Put,NIFTY,24150.0,625
4434,153.2,2024-07-01 10:31:46,NFO,04-JUL-2024,153.2,153.2,153.2,992425,Options,Put,NIFTY,24150.0,250
4435,153.5,2024-07-01 10:31:47,NFO,04-JUL-2024,153.5,153.25,153.25,992425,Options,Put,NIFTY,24150.0,900
4436,152.7,2024-07-01 10:31:48,NFO,04-JUL-2024,152.7,152.7,152.7,992425,Options,Put,NIFTY,24150.0,825
4437,153.0,2024-07-01 10:31:49,NFO,04-JUL-2024,153.0,152.5,152.5,992425,Options,Put,NIFTY,24150.0,700
4438,152.55,2024-07-01 10:31:50,NFO,04-JUL-2024,152.55,152.55,152.55,992425,Options,Put,NIFTY,24150.0,0
4439,152.15,2024-07-01 10:31:51,NFO,04-JUL-2024,152.15,152.15,152.15,992425,Options,Put,NIFTY,24150.0,1000
4440,153.0,2024-07-01 10:31:53,NFO,04-JUL-2024,153.0,153.0,153.0,992425,Options,Put,NIFTY,24150.0,0
4441,153.05,2024-07-01 10:31:54,NFO,04-JUL-2024,153.05,153.05,153.05,992425,Options,Put,NIFTY,24150.0,0
4442,152.65,2024-07-01 10:31:55,NFO,04-JUL-2024,152.65,152.5,152.5,992425,Options,Put,NIFTY,24150.0,5275
4443,153.2,2024-07-01 10:31:56,NFO,04-JUL-2024,153.2,153.2,153.2,992425,Options,Put,NIFTY,24150.0,0
4444,152.25,2024-07-01 10:31:57,NFO,04-JUL-2024,152.3,152.25,152.3,992425,Options,Put,NIFTY,24150.0,1000
4445,152.5,2024-07-01 10:31:58,NFO,04-JUL-2024,152.5,152.5,152.5,992425,Options,Put,NIFTY,24150.0,0
4446,152.6,2024-07-01 10:31:59,NFO,04-JUL-2024,152.6,152.45,152.45,992425,Options,Put,NIFTY,24150.0,275
4447,153.2,2024-07-01 10:32:00,NFO,04-JUL-2024,153.2,152.5,152.5,992425,Options,Put,NIFTY,24150.0,1100
4448,153.65,2024-07-01 10:32:01,NFO,04-JUL-2024,153.65,152.85,152.85,992425,Options,Put,NIFTY,24150.0,275
4449,153.7,2024-07-01 10:32:02,NFO,04-JUL-2024,153.7,153.7,153.7,992425,Options,Put,NIFTY,24150.0,0
4450,153.75,2024-07-01 10:32:03,NFO,04-JUL-2024,153.9,153.75,153.9,992425,Options,Put,NIFTY,24150.0,2050
4451,153.55,2024-07-01 10:32:04,NFO,04-JUL-2024,153.55,153.55,153.55,992425,Options,Put,NIFTY,24150.0,375
4452,152.75,2024-07-01 10:32:05,NFO,04-JUL-2024,152.75,152.75,152.75,992425,Options,Put,NIFTY,24150.0,1850
4453,152.75,2024-07-01 10:32:06,NFO,04-JUL-2024,152.75,152.75,152.75,992425,Options,Put,NIFTY,24150.0,575
4454,152.75,2024-07-01 10:32:07,NFO,04-JUL-2024,152.75,152.75,152.75,992425,Options,Put,NIFTY,24150.0,350
4455,153.2,2024-07-01 10:32:08,NFO,04-JUL-2024,153.2,153.2,153.2,992425,Options,Put,NIFTY,24150.0,0
4456,153.2,2024-07-01 10:32:09,NFO,04-JUL-2024,153.2,152.75,152.75,992425,Options,Put,NIFTY,24150.0,2800
4457,153.3,2024-07-01 10:32:10,NFO,04-JUL-2024,153.3,153.2,153.2,992425,Options,Put,NIFTY,24150.0,500
4458,153.25,2024-07-01 10:32:11,NFO,04-JUL-2024,153.25,153.25,153.25,992425,Options,Put,NIFTY,24150.0,175
4459,153.4,2024-07-01 10:32:12,NFO,04-JUL-2024,153.4,153.4,153.4,992425,Options,Put,NIFTY,24150.0,0
4460,153.6,2024-07-01 10:32:13,NFO,04-JUL-2024,153.6,153.35,153.35,992425,Options,Put,NIFTY,24150.0,1150
4461,153.45,2024-07-01 10:32:14,NFO,04-JUL-2024,153.6,153.45,153.6,992425,Options,Put,NIFTY,24150.0,300
4462,153.25,2024-07-01 10:32:15,NFO,04-JUL-2024,153.25,153.15,153.15,992425,Options,Put,NIFTY,24150.0,1050
4463,152.45,2024-07-01 10:32:16,NFO,04-JUL-2024,152.65,152.45,152.65,992425,Options,Put,NIFTY,24150.0,950
4464,152.7,2024-07-01 10:32:17,NFO,04-JUL-2024,152.7,152.7,152.7,992425,Options,Put,NIFTY,24150.0,0
4465,152.4,2024-07-01 10:32:18,NFO,04-JUL-2024,152.6,152.4,152.45,992425,Options,Put,NIFTY,24150.0,1525
4466,152.5,2024-07-01 10:32:19,NFO,04-JUL-2024,152.5,152.4,152.4,992425,Options,Put,NIFTY,24150.0,1000
4467,152.95,2024-07-01 10:32:20,NFO,04-JUL-2024,152.95,152.5,152.5,992425,Options,Put,NIFTY,24150.0,425
4468,153.65,2024-07-01 10:32:21,NFO,04-JUL-2024,153.65,153.65,153.65,992425,Options,Put,NIFTY,24150.0,0
4469,153.25,2024-07-01 10:32:22,NFO,04-JUL-2024,153.25,153.25,153.25,992425,Options,Put,NIFTY,24150.0,0
4470,153.65,2024-07-01 10:32:23,NFO,04-JUL-2024,153.65,153.25,153.55,992425,Options,Put,NIFTY,24150.0,1725
4471,153.65,2024-07-01 10:32:24,NFO,04-JUL-2024,153.65,153.65,153.65,992425,Options,Put,NIFTY,24150.0,75
4472,153.15,2024-07-01 10:32:25,NFO,04-JUL-2024,153.15,153.15,153.15,992425,Options,Put,NIFTY,24150.0,250
4473,152.75,2024-07-01 10:32:26,NFO,04-JUL-2024,152.9,152.75,152.9,992425,Options,Put,NIFTY,24150.0,550
4474,152.85,2024-07-01 10:32:27,NFO,04-JUL-2024,152.85,152.85,152.85,992425,Options,Put,NIFTY,24150.0,425
4475,152.8,2024-07-01 10:32:28,NFO,04-JUL-2024,152.8,152.8,152.8,992425,Options,Put,NIFTY,24150.0,0
4476,153.05,2024-07-01 10:32:29,NFO,04-JUL-2024,153.05,153.05,153.05,992425,Options,Put,NIFTY,24150.0,225
4477,153.0,2024-07-01 10:32:30,NFO,04-JUL-2024,153.2,152.85,153.2,992425,Options,Put,NIFTY,24150.0,550
4478,153.1,2024-07-01 10:32:31,NFO,04-JUL-2024,153.1,152.8,152.8,992425,Options,Put,NIFTY,24150.0,325
4479,152.6,2024-07-01 10:32:32,NFO,04-JUL-2024,153.1,152.6,153.1,992425,Options,Put,NIFTY,24150.0,275
4480,152.75,2024-07-01 10:32:34,NFO,04-JUL-2024,152.85,152.75,152.85,992425,Options,Put,NIFTY,24150.0,600
4481,152.5,2024-07-01 10:32:35,NFO,04-JUL-2024,152.5,152.5,152.5,992425,Options,Put,NIFTY,24150.0,175
4482,152.7,2024-07-01 10:32:36,NFO,04-JUL-2024,152.7,152.7,152.7,992425,Options,Put,NIFTY,24150.0,75
4483,152.8,2024-07-01 10:32:37,NFO,04-JUL-2024,153.0,152.8,153.0,992425,Options,Put,NIFTY,24150.0,125
4484,152.75,2024-07-01 10:32:38,NFO,04-JUL-2024,152.75,152.75,152.75,992425,Options,Put,NIFTY,24150.0,0
4485,152.9,2024-07-01 10:32:39,NFO,04-JUL-2024,152.9,152.8,152.8,992425,Options,Put,NIFTY,24150.0,425
4486,153.15,2024-07-01 10:32:40,NFO,04-JUL-2024,153.15,153.15,153.15,992425,Options,Put,NIFTY,24150.0,0
4487,153.1,2024-07-01 10:32:41,NFO,04-JUL-2024,153.1,152.8,152.8,992425,Options,Put,NIFTY,24150.0,225
4488,152.95,2024-07-01 10:32:42,NFO,04-JUL-2024,153.2,152.95,153.2,992425,Options,Put,NIFTY,24150.0,75
4489,152.85,2024-07-01 10:32:43,NFO,04-JUL-2024,152.85,152.8,152.8,992425,Options,Put,NIFTY,24150.0,425
4490,152.65,2024-07-01 10:32:44,NFO,04-JUL-2024,152.65,152.65,152.65,992425,Options,Put,NIFTY,24150.0,150
4491,153.1,2024-07-01 10:32:45,NFO,04-JUL-2024,153.1,153.1,153.1,992425,Options,Put,NIFTY,24150.0,0
4492,152.65,2024-07-01 10:32:46,NFO,04-JUL-2024,153.1,152.65,153.1,992425,Options,Put,NIFTY,24150.0,1300
4493,152.7,2024-07-01 10:32:47,NFO,04-JUL-2024,152.9,152.7,152.9,992425,Options,Put,NIFTY,24150.0,250
4494,152.55,2024-07-01 10:32:48,NFO,04-JUL-2024,152.55,152.55,152.55,992425,Options,Put,NIFTY,24150.0,1775
4495,152.5,2024-07-01 10:32:49,NFO,04-JUL-2024,152.5,152.5,152.5,992425,Options,Put,NIFTY,24150.0,0
4496,152.5,2024-07-01 10:32:50,NFO,04-JUL-2024,152.75,152.45,152.45,992425,Options,Put,NIFTY,24150.0,600
4497,152.4,2024-07-01 10:32:51,NFO,04-JUL-2024,152.4,152.4,152.4,992425,Options,Put,NIFTY,24150.0,75
4498,153.0,2024-07-01 10:32:52,NFO,04-JUL-2024,153.1,153.0,153.1,992425,Options,Put,NIFTY,24150.0,625
4499,152.85,2024-07-01 10:32:53,NFO,04-JUL-2024,152.85,152.85,152.85,992425,Options,Put,NIFTY,24150.0,425
4500,153.5,2024-07-01 10:32:54,NFO,04-JUL-2024,153.5,153.5,153.5,992425,Options,Put,NIFTY,24150.0,0
4501,153.1,2024-07-01 10:32:55,NFO,04-JUL-2024,153.4,153.1,153.4,992425,Options,Put,NIFTY,24150.0,375
4502,153.5,2024-07-01 10:32:56,NFO,04-JUL-2024,153.5,153.5,153.5,992425,Options,Put,NIFTY,24150.0,50
4503,154.2,2024-07-01 10:32:57,NFO,04-JUL-2024,154.4,154.2,154.4,992425,Options,Put,NIFTY,24150.0,600
4504,154.35,2024-07-01 10:32:58,NFO,04-JUL-2024,154.35,154.35,154.35,992425,Options,Put,NIFTY,24150.0,0
4505,155.3,2024-07-01 10:32:59,NFO,04-JUL-2024,155.3,155.3,155.3,992425,Options,Put,NIFTY,24150.0,2300
4506,155.5,2024-07-01 10:33:00,NFO,04-JUL-2024,155.5,155.5,155.5,992425,Options,Put,NIFTY,24150.0,125
4507,155.55,2024-07-01 10:33:01,NFO,04-JUL-2024,155.55,155.55,155.55,992425,Options,Put,NIFTY,24150.0,75
4508,155.95,2024-07-01 10:33:02,NFO,04-JUL-2024,155.95,155.95,155.95,992425,Options,Put,NIFTY,24150.0,1450
4509,154.25,2024-07-01 10:33:03,NFO,04-JUL-2024,154.75,154.25,154.75,992425,Options,Put,NIFTY,24150.0,1025
4510,155.05,2024-07-01 10:33:04,NFO,04-JUL-2024,155.05,155.0,155.0,992425,Options,Put,NIFTY,24150.0,4525
4511,154.85,2024-07-01 10:33:05,NFO,04-JUL-2024,154.85,154.85,154.85,992425,Options,Put,NIFTY,24150.0,0
4512,154.6,2024-07-01 10:33:06,NFO,04-JUL-2024,154.95,154.6,154.95,992425,Options,Put,NIFTY,24150.0,125
4513,154.5,2024-07-01 10:33:07,NFO,04-JUL-2024,154.5,154.5,154.5,992425,Options,Put,NIFTY,24150.0,325
4514,154.7,2024-07-01 10:33:08,NFO,04-JUL-2024,154.7,154.7,154.7,992425,Options,Put,NIFTY,24150.0,400
4515,154.75,2024-07-01 10:33:09,NFO,04-JUL-2024,154.75,154.75,154.75,992425,Options,Put,NIFTY,24150.0,0
4516,155.65,2024-07-01 10:33:10,NFO,04-JUL-2024,155.65,155.65,155.65,992425,Options,Put,NIFTY,24150.0,650
4517,155.7,2024-07-01 10:33:11,NFO,04-JUL-2024,155.7,155.7,155.7,992425,Options,Put,NIFTY,24150.0,200
4518,155.85,2024-07-01 10:33:12,NFO,04-JUL-2024,155.9,155.75,155.75,992425,Options,Put,NIFTY,24150.0,1025
4519,155.75,2024-07-01 10:33:13,NFO,04-JUL-2024,155.95,155.75,155.95,992425,Options,Put,NIFTY,24150.0,275
4520,156.35,2024-07-01 10:33:14,NFO,04-JUL-2024,156.35,156.35,156.35,992425,Options,Put,NIFTY,24150.0,0
4521,156.75,2024-07-01 10:33:15,NFO,04-JUL-2024,156.75,156.75,156.75,992425,Options,Put,NIFTY,24150.0,0
4522,156.4,2024-07-01 10:33:16,NFO,04-JUL-2024,156.7,156.4,156.7,992425,Options,Put,NIFTY,24150.0,1250
4523,156.25,2024-07-01 10:33:17,NFO,04-JUL-2024,156.5,156.25,156.5,992425,Options,Put,NIFTY,24150.0,475
4524,156.2,2024-07-01 10:33:18,NFO,04-JUL-2024,156.2,156.2,156.2,992425,Options,Put,NIFTY,24150.0,0
4525,156.95,2024-07-01 10:33:19,NFO,04-JUL-2024,156.95,156.95,156.95,992425,Options,Put,NIFTY,24150.0,1250
4526,156.5,2024-07-01 10:33:20,NFO,04-JUL-2024,156.5,156.5,156.5,992425,Options,Put,NIFTY,24150.0,0
4527,156.95,2024-07-01 10:33:21,NFO,04-JUL-2024,156.95,156.65,156.65,992425,Options,Put,NIFTY,24150.0,475
4528,156.9,2024-07-01 10:33:22,NFO,04-JUL-2024,157.0,156.9,157.0,992425,Options,Put,NIFTY,24150.0,1075
4529,156.9,2024-07-01 10:33:23,NFO,04-JUL-2024,157.0,156.9,157.0,992425,Options,Put,NIFTY,24150.0,450
4530,156.5,2024-07-01 10:33:24,NFO,04-JUL-2024,156.7,156.5,156.7,992425,Options,Put,NIFTY,24150.0,300
4531,156.1,2024-07-01 10:33:25,NFO,04-JUL-2024,156.7,156.1,156.7,992425,Options,Put,NIFTY,24150.0,1100
4532,155.95,2024-07-01 10:33:26,NFO,04-JUL-2024,155.95,155.95,155.95,992425,Options,Put,NIFTY,24150.0,125
4533,156.25,2024-07-01 10:33:27,NFO,04-JUL-2024,156.25,155.95,155.95,992425,Options,Put,NIFTY,24150.0,50
4534,155.6,2024-07-01 10:33:28,NFO,04-JUL-2024,155.6,155.6,155.6,992425,Options,Put,NIFTY,24150.0,175
4535,155.75,2024-07-01 10:33:29,NFO,04-JUL-2024,155.75,155.75,155.75,992425,Options,Put,NIFTY,24150.0,0
4536,156.2,2024-07-01 10:33:30,NFO,04-JUL-2024,156.2,155.65,155.65,992425,Options,Put,NIFTY,24150.0,450
