,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3582,331.5,2024-07-01 10:26:35,NFO,04-JUL-2024,331.5,330.1,330.1,146600,Options,Put,NIFTY,24400.0,0
3583,331.5,2024-07-01 10:26:36,NFO,04-JUL-2024,331.5,331.5,331.5,146600,Options,Put,NIFTY,24400.0,150
3584,331.5,2024-07-01 10:26:38,NFO,04-JUL-2024,331.5,331.5,331.5,146600,Options,Put,NIFTY,24400.0,0
3585,331.5,2024-07-01 10:26:39,NFO,04-JUL-2024,331.5,331.5,331.5,146600,Options,Put,NIFTY,24400.0,0
3586,331.5,2024-07-01 10:26:41,NFO,04-JUL-2024,331.5,331.5,331.5,146600,Options,Put,NIFTY,24400.0,0
3587,331.5,2024-07-01 10:26:42,NFO,04-JUL-2024,331.5,331.5,331.5,146600,Options,Put,NIFTY,24400.0,0
3588,331.5,2024-07-01 10:26:43,NFO,04-JUL-2024,331.5,331.5,331.5,146600,Options,Put,NIFTY,24400.0,0
3589,331.5,2024-07-01 10:26:44,NFO,04-JUL-2024,331.5,331.5,331.5,146600,Options,Put,NIFTY,24400.0,0
3590,332.5,2024-07-01 10:26:45,NFO,04-JUL-2024,332.5,332.5,332.5,146600,Options,Put,NIFTY,24400.0,250
3591,332.5,2024-07-01 10:26:46,NFO,04-JUL-2024,332.5,332.5,332.5,146600,Options,Put,NIFTY,24400.0,0
3592,332.5,2024-07-01 10:26:48,NFO,04-JUL-2024,332.5,332.5,332.5,146600,Options,Put,NIFTY,24400.0,0
3593,332.5,2024-07-01 10:26:49,NFO,04-JUL-2024,332.5,332.5,332.5,146600,Options,Put,NIFTY,24400.0,0
3594,332.5,2024-07-01 10:26:50,NFO,04-JUL-2024,332.5,332.5,332.5,146600,Options,Put,NIFTY,24400.0,0
3595,331.55,2024-07-01 10:26:51,NFO,04-JUL-2024,332.5,331.55,332.5,146600,Options,Put,NIFTY,24400.0,0
3596,331.55,2024-07-01 10:26:52,NFO,04-JUL-2024,331.55,331.55,331.55,146600,Options,Put,NIFTY,24400.0,125
3597,331.55,2024-07-01 10:26:53,NFO,04-JUL-2024,331.55,331.55,331.55,146600,Options,Put,NIFTY,24400.0,0
3598,331.55,2024-07-01 10:26:54,NFO,04-JUL-2024,331.55,331.55,331.55,146600,Options,Put,NIFTY,24400.0,0
3599,331.55,2024-07-01 10:26:55,NFO,04-JUL-2024,331.55,331.55,331.55,146600,Options,Put,NIFTY,24400.0,0
3600,331.55,2024-07-01 10:26:56,NFO,04-JUL-2024,331.55,331.55,331.55,146600,Options,Put,NIFTY,24400.0,0
3601,331.6,2024-07-01 10:26:57,NFO,04-JUL-2024,331.6,331.55,331.55,146600,Options,Put,NIFTY,24400.0,0
3602,331.6,2024-07-01 10:26:58,NFO,04-JUL-2024,331.6,331.6,331.6,146600,Options,Put,NIFTY,24400.0,150
3603,331.6,2024-07-01 10:26:59,NFO,04-JUL-2024,331.6,331.6,331.6,146600,Options,Put,NIFTY,24400.0,0
3604,331.6,2024-07-01 10:27:00,NFO,04-JUL-2024,331.6,331.6,331.6,146600,Options,Put,NIFTY,24400.0,0
3605,331.6,2024-07-01 10:27:01,NFO,04-JUL-2024,331.6,331.6,331.6,146600,Options,Put,NIFTY,24400.0,0
3606,330.4,2024-07-01 10:27:02,NFO,04-JUL-2024,330.4,330.4,330.4,146600,Options,Put,NIFTY,24400.0,125
3607,330.0,2024-07-01 10:27:03,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,25
3608,330.0,2024-07-01 10:27:05,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3609,330.0,2024-07-01 10:27:06,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3610,330.0,2024-07-01 10:27:07,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3611,330.0,2024-07-01 10:27:08,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3612,330.0,2024-07-01 10:27:09,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3613,330.0,2024-07-01 10:27:10,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3614,330.0,2024-07-01 10:27:11,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3615,330.0,2024-07-01 10:27:12,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3616,330.0,2024-07-01 10:27:13,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3617,330.0,2024-07-01 10:27:14,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3618,330.0,2024-07-01 10:27:15,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3619,330.0,2024-07-01 10:27:16,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3620,330.0,2024-07-01 10:27:17,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3621,330.0,2024-07-01 10:27:19,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3622,330.0,2024-07-01 10:27:20,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3623,330.0,2024-07-01 10:27:21,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3624,330.0,2024-07-01 10:27:22,NFO,04-JUL-2024,330.0,330.0,330.0,146600,Options,Put,NIFTY,24400.0,0
3625,331.15,2024-07-01 10:27:23,NFO,04-JUL-2024,331.15,331.15,331.15,146600,Options,Put,NIFTY,24400.0,25
3626,331.15,2024-07-01 10:27:24,NFO,04-JUL-2024,331.15,331.15,331.15,146600,Options,Put,NIFTY,24400.0,0
3627,331.15,2024-07-01 10:27:25,NFO,04-JUL-2024,331.15,331.15,331.15,146600,Options,Put,NIFTY,24400.0,0
3628,331.15,2024-07-01 10:27:27,NFO,04-JUL-2024,331.15,331.15,331.15,146600,Options,Put,NIFTY,24400.0,0
3629,332.55,2024-07-01 10:27:28,NFO,04-JUL-2024,332.55,332.55,332.55,146600,Options,Put,NIFTY,24400.0,25
3630,332.55,2024-07-01 10:27:29,NFO,04-JUL-2024,332.55,332.55,332.55,146600,Options,Put,NIFTY,24400.0,0
3631,332.55,2024-07-01 10:27:30,NFO,04-JUL-2024,332.55,332.55,332.55,146600,Options,Put,NIFTY,24400.0,0
3632,332.55,2024-07-01 10:27:31,NFO,04-JUL-2024,332.55,332.55,332.55,146600,Options,Put,NIFTY,24400.0,0
3633,332.75,2024-07-01 10:27:32,NFO,04-JUL-2024,332.75,332.55,332.55,146600,Options,Put,NIFTY,24400.0,0
3634,334.4,2024-07-01 10:27:33,NFO,04-JUL-2024,334.4,334.4,334.4,146975,Options,Put,NIFTY,24400.0,275
3635,334.4,2024-07-01 10:27:34,NFO,04-JUL-2024,334.4,334.4,334.4,146975,Options,Put,NIFTY,24400.0,0
3636,334.4,2024-07-01 10:27:35,NFO,04-JUL-2024,334.4,334.4,334.4,146975,Options,Put,NIFTY,24400.0,0
3637,334.4,2024-07-01 10:27:36,NFO,04-JUL-2024,334.4,334.4,334.4,146975,Options,Put,NIFTY,24400.0,0
3638,334.4,2024-07-01 10:27:37,NFO,04-JUL-2024,334.4,334.4,334.4,146975,Options,Put,NIFTY,24400.0,0
3639,334.4,2024-07-01 10:27:38,NFO,04-JUL-2024,334.4,334.4,334.4,146975,Options,Put,NIFTY,24400.0,0
3640,333.0,2024-07-01 10:27:39,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,25
3641,333.0,2024-07-01 10:27:40,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3642,333.0,2024-07-01 10:27:41,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3643,333.0,2024-07-01 10:27:42,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3644,333.0,2024-07-01 10:27:43,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3645,333.0,2024-07-01 10:27:44,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3646,333.0,2024-07-01 10:27:45,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3647,333.0,2024-07-01 10:27:46,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3648,333.0,2024-07-01 10:27:48,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3649,333.0,2024-07-01 10:27:49,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3650,333.0,2024-07-01 10:27:50,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3651,333.0,2024-07-01 10:27:51,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3652,333.0,2024-07-01 10:27:53,NFO,04-JUL-2024,333.0,333.0,333.0,146975,Options,Put,NIFTY,24400.0,0
3653,333.35,2024-07-01 10:27:54,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,25
3654,333.35,2024-07-01 10:27:55,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3655,333.35,2024-07-01 10:27:56,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3656,333.35,2024-07-01 10:27:57,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3657,330.1,2024-07-01 10:27:59,NFO,04-JUL-2024,331.0,330.0,331.0,146975,Options,Put,NIFTY,24400.0,400
3658,328.4,2024-07-01 10:28:00,NFO,04-JUL-2024,328.4,328.4,328.4,146975,Options,Put,NIFTY,24400.0,25
3659,328.4,2024-07-01 10:28:01,NFO,04-JUL-2024,328.4,328.4,328.4,146975,Options,Put,NIFTY,24400.0,0
3660,328.4,2024-07-01 10:28:02,NFO,04-JUL-2024,328.4,328.4,328.4,146975,Options,Put,NIFTY,24400.0,0
3661,328.4,2024-07-01 10:28:03,NFO,04-JUL-2024,328.4,328.4,328.4,146975,Options,Put,NIFTY,24400.0,0
3662,328.6,2024-07-01 10:28:04,NFO,04-JUL-2024,328.6,328.6,328.6,146975,Options,Put,NIFTY,24400.0,0
3663,329.0,2024-07-01 10:28:05,NFO,04-JUL-2024,329.0,329.0,329.0,146975,Options,Put,NIFTY,24400.0,50
3664,329.0,2024-07-01 10:28:06,NFO,04-JUL-2024,329.0,329.0,329.0,146975,Options,Put,NIFTY,24400.0,0
3665,329.0,2024-07-01 10:28:08,NFO,04-JUL-2024,329.0,329.0,329.0,146975,Options,Put,NIFTY,24400.0,0
3666,329.0,2024-07-01 10:28:09,NFO,04-JUL-2024,329.0,329.0,329.0,146975,Options,Put,NIFTY,24400.0,0
3667,329.0,2024-07-01 10:28:10,NFO,04-JUL-2024,329.0,329.0,329.0,146975,Options,Put,NIFTY,24400.0,0
3668,329.0,2024-07-01 10:28:11,NFO,04-JUL-2024,329.0,329.0,329.0,146975,Options,Put,NIFTY,24400.0,0
3669,329.0,2024-07-01 10:28:12,NFO,04-JUL-2024,329.0,329.0,329.0,146975,Options,Put,NIFTY,24400.0,0
3670,331.0,2024-07-01 10:28:13,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,25
3671,331.0,2024-07-01 10:28:15,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3672,331.0,2024-07-01 10:28:16,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3673,331.0,2024-07-01 10:28:17,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3674,331.0,2024-07-01 10:28:18,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3675,331.0,2024-07-01 10:28:20,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3676,331.0,2024-07-01 10:28:21,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3677,331.0,2024-07-01 10:28:22,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3678,331.0,2024-07-01 10:28:23,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3679,331.0,2024-07-01 10:28:24,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3680,331.0,2024-07-01 10:28:25,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3681,331.0,2024-07-01 10:28:27,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3682,331.0,2024-07-01 10:28:28,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3683,331.0,2024-07-01 10:28:29,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3684,331.0,2024-07-01 10:28:31,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3685,331.0,2024-07-01 10:28:34,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3686,331.0,2024-07-01 10:28:35,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3687,331.0,2024-07-01 10:28:37,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3688,331.0,2024-07-01 10:28:39,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3689,331.0,2024-07-01 10:28:40,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3690,331.0,2024-07-01 10:28:41,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3691,331.0,2024-07-01 10:28:43,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3692,331.0,2024-07-01 10:28:45,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3693,331.0,2024-07-01 10:28:47,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3694,331.0,2024-07-01 10:28:49,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3695,331.0,2024-07-01 10:28:50,NFO,04-JUL-2024,331.0,331.0,331.0,146975,Options,Put,NIFTY,24400.0,0
3696,327.85,2024-07-01 10:28:51,NFO,04-JUL-2024,327.85,327.85,327.85,146975,Options,Put,NIFTY,24400.0,50
3697,327.85,2024-07-01 10:28:52,NFO,04-JUL-2024,327.85,327.85,327.85,146975,Options,Put,NIFTY,24400.0,0
3698,327.7,2024-07-01 10:28:54,NFO,04-JUL-2024,327.7,327.7,327.7,146975,Options,Put,NIFTY,24400.0,25
3699,327.7,2024-07-01 10:28:55,NFO,04-JUL-2024,327.7,327.7,327.7,146975,Options,Put,NIFTY,24400.0,0
3700,326.25,2024-07-01 10:28:56,NFO,04-JUL-2024,326.25,326.25,326.25,146975,Options,Put,NIFTY,24400.0,275
3701,325.8,2024-07-01 10:28:57,NFO,04-JUL-2024,326.05,325.8,326.05,146975,Options,Put,NIFTY,24400.0,0
3702,326.5,2024-07-01 10:28:58,NFO,04-JUL-2024,326.5,326.5,326.5,146975,Options,Put,NIFTY,24400.0,75
3703,326.5,2024-07-01 10:28:59,NFO,04-JUL-2024,326.5,326.5,326.5,146975,Options,Put,NIFTY,24400.0,0
3704,326.5,2024-07-01 10:29:01,NFO,04-JUL-2024,326.5,326.5,326.5,146975,Options,Put,NIFTY,24400.0,0
3705,326.5,2024-07-01 10:29:02,NFO,04-JUL-2024,326.5,326.5,326.5,146975,Options,Put,NIFTY,24400.0,0
3706,326.5,2024-07-01 10:29:03,NFO,04-JUL-2024,326.5,326.5,326.5,146975,Options,Put,NIFTY,24400.0,0
3707,326.5,2024-07-01 10:29:04,NFO,04-JUL-2024,326.5,326.5,326.5,146975,Options,Put,NIFTY,24400.0,0
3708,326.5,2024-07-01 10:29:05,NFO,04-JUL-2024,326.5,326.5,326.5,146975,Options,Put,NIFTY,24400.0,0
3709,326.5,2024-07-01 10:29:07,NFO,04-JUL-2024,326.5,326.5,326.5,146975,Options,Put,NIFTY,24400.0,0
3710,326.5,2024-07-01 10:29:08,NFO,04-JUL-2024,326.5,326.5,326.5,146975,Options,Put,NIFTY,24400.0,0
3711,331.05,2024-07-01 10:29:09,NFO,04-JUL-2024,331.05,331.05,331.05,146975,Options,Put,NIFTY,24400.0,0
3712,331.05,2024-07-01 10:29:11,NFO,04-JUL-2024,331.05,331.05,331.05,146975,Options,Put,NIFTY,24400.0,300
3713,331.05,2024-07-01 10:29:12,NFO,04-JUL-2024,331.05,331.05,331.05,146975,Options,Put,NIFTY,24400.0,0
3714,331.05,2024-07-01 10:29:13,NFO,04-JUL-2024,331.05,331.05,331.05,146975,Options,Put,NIFTY,24400.0,0
3715,331.05,2024-07-01 10:29:15,NFO,04-JUL-2024,331.05,331.05,331.05,146975,Options,Put,NIFTY,24400.0,0
3716,331.05,2024-07-01 10:29:17,NFO,04-JUL-2024,331.05,331.05,331.05,146975,Options,Put,NIFTY,24400.0,0
3717,331.05,2024-07-01 10:29:18,NFO,04-JUL-2024,331.05,331.05,331.05,146975,Options,Put,NIFTY,24400.0,0
3718,331.5,2024-07-01 10:29:19,NFO,04-JUL-2024,331.5,331.5,331.5,146975,Options,Put,NIFTY,24400.0,150
3719,331.5,2024-07-01 10:29:21,NFO,04-JUL-2024,331.5,331.5,331.5,146975,Options,Put,NIFTY,24400.0,0
3720,331.5,2024-07-01 10:29:22,NFO,04-JUL-2024,331.5,331.5,331.5,146975,Options,Put,NIFTY,24400.0,0
3721,331.5,2024-07-01 10:29:23,NFO,04-JUL-2024,331.5,331.5,331.5,146975,Options,Put,NIFTY,24400.0,0
3722,331.5,2024-07-01 10:29:25,NFO,04-JUL-2024,331.5,331.5,331.5,146975,Options,Put,NIFTY,24400.0,0
3723,331.5,2024-07-01 10:29:27,NFO,04-JUL-2024,331.5,331.5,331.5,146975,Options,Put,NIFTY,24400.0,0
3724,331.5,2024-07-01 10:29:28,NFO,04-JUL-2024,331.5,331.5,331.5,146975,Options,Put,NIFTY,24400.0,0
3725,331.5,2024-07-01 10:29:29,NFO,04-JUL-2024,331.5,331.5,331.5,146975,Options,Put,NIFTY,24400.0,0
3726,331.5,2024-07-01 10:29:30,NFO,04-JUL-2024,331.5,331.5,331.5,146975,Options,Put,NIFTY,24400.0,0
3727,333.05,2024-07-01 10:29:31,NFO,04-JUL-2024,333.05,333.05,333.05,146975,Options,Put,NIFTY,24400.0,0
3728,333.05,2024-07-01 10:29:33,NFO,04-JUL-2024,333.05,333.05,333.05,146975,Options,Put,NIFTY,24400.0,25
3729,333.2,2024-07-01 10:29:34,NFO,04-JUL-2024,333.2,333.2,333.2,146975,Options,Put,NIFTY,24400.0,0
3730,333.2,2024-07-01 10:29:35,NFO,04-JUL-2024,333.2,333.2,333.2,146975,Options,Put,NIFTY,24400.0,50
3731,333.2,2024-07-01 10:29:36,NFO,04-JUL-2024,333.2,333.2,333.2,146975,Options,Put,NIFTY,24400.0,0
3732,333.2,2024-07-01 10:29:37,NFO,04-JUL-2024,333.2,333.2,333.2,146975,Options,Put,NIFTY,24400.0,0
3733,333.2,2024-07-01 10:29:38,NFO,04-JUL-2024,333.2,333.2,333.2,146975,Options,Put,NIFTY,24400.0,0
3734,331.2,2024-07-01 10:29:39,NFO,04-JUL-2024,331.2,331.2,331.2,146975,Options,Put,NIFTY,24400.0,0
3735,331.2,2024-07-01 10:29:40,NFO,04-JUL-2024,331.2,331.2,331.2,146975,Options,Put,NIFTY,24400.0,125
3736,331.2,2024-07-01 10:29:41,NFO,04-JUL-2024,331.2,331.2,331.2,146975,Options,Put,NIFTY,24400.0,0
3737,331.2,2024-07-01 10:29:42,NFO,04-JUL-2024,331.2,331.2,331.2,146975,Options,Put,NIFTY,24400.0,0
3738,332.4,2024-07-01 10:29:43,NFO,04-JUL-2024,332.4,332.4,332.4,146975,Options,Put,NIFTY,24400.0,25
3739,332.55,2024-07-01 10:29:44,NFO,04-JUL-2024,332.55,332.55,332.55,146975,Options,Put,NIFTY,24400.0,0
3740,333.35,2024-07-01 10:29:45,NFO,04-JUL-2024,333.35,332.6,332.6,146975,Options,Put,NIFTY,24400.0,325
3741,333.35,2024-07-01 10:29:46,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3742,333.35,2024-07-01 10:29:47,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3743,333.35,2024-07-01 10:29:48,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3744,333.35,2024-07-01 10:29:50,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3745,333.35,2024-07-01 10:29:51,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3746,333.35,2024-07-01 10:29:53,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3747,333.35,2024-07-01 10:29:55,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3748,333.35,2024-07-01 10:29:56,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3749,333.35,2024-07-01 10:29:57,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3750,333.35,2024-07-01 10:29:59,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3751,333.35,2024-07-01 10:30:00,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3752,333.35,2024-07-01 10:30:00,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3753,333.35,2024-07-01 10:30:02,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3754,333.35,2024-07-01 10:30:03,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3755,333.35,2024-07-01 10:30:04,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3756,333.35,2024-07-01 10:30:05,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3757,333.35,2024-07-01 10:30:06,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3758,333.35,2024-07-01 10:30:07,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3759,333.35,2024-07-01 10:30:08,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3760,333.35,2024-07-01 10:30:10,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3761,333.35,2024-07-01 10:30:11,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3762,333.35,2024-07-01 10:30:13,NFO,04-JUL-2024,333.35,333.35,333.35,146975,Options,Put,NIFTY,24400.0,0
3763,332.4,2024-07-01 10:30:14,NFO,04-JUL-2024,332.4,332.4,332.4,146975,Options,Put,NIFTY,24400.0,0
3764,330.0,2024-07-01 10:30:15,NFO,04-JUL-2024,330.0,330.0,330.0,146975,Options,Put,NIFTY,24400.0,1175
3765,330.0,2024-07-01 10:30:16,NFO,04-JUL-2024,330.0,330.0,330.0,146975,Options,Put,NIFTY,24400.0,0
3766,330.0,2024-07-01 10:30:17,NFO,04-JUL-2024,330.0,330.0,330.0,146975,Options,Put,NIFTY,24400.0,0
3767,329.3,2024-07-01 10:30:18,NFO,04-JUL-2024,330.0,329.3,330.0,146975,Options,Put,NIFTY,24400.0,25
3768,330.35,2024-07-01 10:30:19,NFO,04-JUL-2024,330.35,330.35,330.35,146975,Options,Put,NIFTY,24400.0,0
3769,330.45,2024-07-01 10:30:20,NFO,04-JUL-2024,330.45,330.45,330.45,146975,Options,Put,NIFTY,24400.0,150
3770,332.8,2024-07-01 10:30:21,NFO,04-JUL-2024,332.8,332.8,332.8,146975,Options,Put,NIFTY,24400.0,0
3771,332.8,2024-07-01 10:30:22,NFO,04-JUL-2024,332.8,332.8,332.8,146975,Options,Put,NIFTY,24400.0,1025
3772,332.8,2024-07-01 10:30:23,NFO,04-JUL-2024,332.8,332.8,332.8,146975,Options,Put,NIFTY,24400.0,0
3773,332.8,2024-07-01 10:30:24,NFO,04-JUL-2024,332.8,332.8,332.8,146975,Options,Put,NIFTY,24400.0,0
3774,335.8,2024-07-01 10:30:25,NFO,04-JUL-2024,335.8,335.8,335.8,146975,Options,Put,NIFTY,24400.0,0
3775,335.8,2024-07-01 10:30:26,NFO,04-JUL-2024,335.8,335.8,335.8,146975,Options,Put,NIFTY,24400.0,150
3776,335.65,2024-07-01 10:30:27,NFO,04-JUL-2024,335.65,335.1,335.1,146975,Options,Put,NIFTY,24400.0,200
3777,335.65,2024-07-01 10:30:28,NFO,04-JUL-2024,335.65,335.65,335.65,146975,Options,Put,NIFTY,24400.0,0
3778,335.4,2024-07-01 10:30:29,NFO,04-JUL-2024,335.65,335.4,335.65,146975,Options,Put,NIFTY,24400.0,0
3779,335.4,2024-07-01 10:30:30,NFO,04-JUL-2024,335.4,335.4,335.4,146975,Options,Put,NIFTY,24400.0,125
3780,335.4,2024-07-01 10:30:31,NFO,04-JUL-2024,335.4,335.4,335.4,146975,Options,Put,NIFTY,24400.0,0
3781,335.4,2024-07-01 10:30:33,NFO,04-JUL-2024,335.4,335.4,335.4,146975,Options,Put,NIFTY,24400.0,0
3782,335.4,2024-07-01 10:30:34,NFO,04-JUL-2024,335.4,335.4,335.4,146975,Options,Put,NIFTY,24400.0,0
3783,335.4,2024-07-01 10:30:35,NFO,04-JUL-2024,335.4,335.4,335.4,146975,Options,Put,NIFTY,24400.0,0
3784,335.4,2024-07-01 10:30:36,NFO,04-JUL-2024,335.4,335.4,335.4,146975,Options,Put,NIFTY,24400.0,0
3785,335.4,2024-07-01 10:30:37,NFO,04-JUL-2024,335.4,335.4,335.4,146975,Options,Put,NIFTY,24400.0,0
3786,335.4,2024-07-01 10:30:39,NFO,04-JUL-2024,335.4,335.4,335.4,146975,Options,Put,NIFTY,24400.0,0
3787,333.0,2024-07-01 10:30:40,NFO,04-JUL-2024,333.0,333.0,333.0,147775,Options,Put,NIFTY,24400.0,0
3788,333.0,2024-07-01 10:30:41,NFO,04-JUL-2024,333.0,333.0,333.0,147775,Options,Put,NIFTY,24400.0,1000
3789,332.0,2024-07-01 10:30:42,NFO,04-JUL-2024,332.0,332.0,332.0,147775,Options,Put,NIFTY,24400.0,50
