,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
10890,16.2,2024-07-01 12:28:15,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,475
10891,16.25,2024-07-01 12:28:16,NFO,04-JUL-2024,16.25,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,0
10892,16.25,2024-07-01 12:28:17,NFO,04-JUL-2024,16.25,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,750
10893,16.25,2024-07-01 12:28:18,NFO,04-JUL-2024,16.25,16.25,16.25,1394800,Options,Put,NIFTY,23650.0,25
10894,16.25,2024-07-01 12:28:19,NFO,04-JUL-2024,16.25,16.25,16.25,1394800,Options,Put,NIFTY,23650.0,0
10895,16.25,2024-07-01 12:28:20,NFO,04-JUL-2024,16.25,16.25,16.25,1394800,Options,Put,NIFTY,23650.0,0
10896,16.25,2024-07-01 12:28:21,NFO,04-JUL-2024,16.25,16.25,16.25,1394800,Options,Put,NIFTY,23650.0,50
10897,16.25,2024-07-01 12:28:22,NFO,04-JUL-2024,16.25,16.25,16.25,1394800,Options,Put,NIFTY,23650.0,0
10898,16.35,2024-07-01 12:28:23,NFO,04-JUL-2024,16.35,16.3,16.3,1394800,Options,Put,NIFTY,23650.0,500
10899,16.25,2024-07-01 12:28:24,NFO,04-JUL-2024,16.35,16.25,16.35,1394800,Options,Put,NIFTY,23650.0,0
10900,16.2,2024-07-01 12:28:25,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,1200
10901,16.2,2024-07-01 12:28:26,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,50
10902,16.2,2024-07-01 12:28:27,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,100
10903,16.2,2024-07-01 12:28:28,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,50
10904,16.15,2024-07-01 12:28:29,NFO,04-JUL-2024,16.15,16.15,16.15,1394800,Options,Put,NIFTY,23650.0,0
10905,16.2,2024-07-01 12:28:30,NFO,04-JUL-2024,16.2,16.15,16.15,1394800,Options,Put,NIFTY,23650.0,925
10906,16.15,2024-07-01 12:28:31,NFO,04-JUL-2024,16.15,16.15,16.15,1394800,Options,Put,NIFTY,23650.0,300
10907,16.25,2024-07-01 12:28:32,NFO,04-JUL-2024,16.25,16.25,16.25,1394800,Options,Put,NIFTY,23650.0,525
10908,16.25,2024-07-01 12:28:33,NFO,04-JUL-2024,16.25,16.25,16.25,1394800,Options,Put,NIFTY,23650.0,400
10909,16.2,2024-07-01 12:28:34,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,0
10910,16.2,2024-07-01 12:28:35,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,300
10911,16.25,2024-07-01 12:28:36,NFO,04-JUL-2024,16.25,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,0
10912,16.25,2024-07-01 12:28:37,NFO,04-JUL-2024,16.25,16.25,16.25,1394800,Options,Put,NIFTY,23650.0,900
10913,16.2,2024-07-01 12:28:38,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,425
10914,16.2,2024-07-01 12:28:39,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,0
10915,16.2,2024-07-01 12:28:40,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,0
10916,16.2,2024-07-01 12:28:41,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,25
10917,16.2,2024-07-01 12:28:42,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,0
10918,16.2,2024-07-01 12:28:43,NFO,04-JUL-2024,16.2,16.2,16.2,1394800,Options,Put,NIFTY,23650.0,25
10919,16.3,2024-07-01 12:28:44,NFO,04-JUL-2024,16.3,16.3,16.3,1394800,Options,Put,NIFTY,23650.0,0
10920,16.3,2024-07-01 12:28:45,NFO,04-JUL-2024,16.3,16.3,16.3,1394800,Options,Put,NIFTY,23650.0,250
10921,16.3,2024-07-01 12:28:46,NFO,04-JUL-2024,16.3,16.3,16.3,1394800,Options,Put,NIFTY,23650.0,0
10922,16.35,2024-07-01 12:28:47,NFO,04-JUL-2024,16.35,16.35,16.35,1394800,Options,Put,NIFTY,23650.0,0
10923,16.35,2024-07-01 12:28:48,NFO,04-JUL-2024,16.35,16.35,16.35,1394800,Options,Put,NIFTY,23650.0,1450
10924,16.5,2024-07-01 12:28:49,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,0
10925,16.55,2024-07-01 12:28:50,NFO,04-JUL-2024,16.55,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,4525
10926,16.5,2024-07-01 12:28:51,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,50
10927,16.5,2024-07-01 12:28:53,NFO,04-JUL-2024,16.55,16.5,16.55,1394800,Options,Put,NIFTY,23650.0,0
10928,16.5,2024-07-01 12:28:54,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,2925
10929,16.55,2024-07-01 12:28:55,NFO,04-JUL-2024,16.55,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,2025
10930,16.5,2024-07-01 12:28:56,NFO,04-JUL-2024,16.55,16.5,16.55,1394800,Options,Put,NIFTY,23650.0,0
10931,16.45,2024-07-01 12:28:57,NFO,04-JUL-2024,16.55,16.45,16.55,1394800,Options,Put,NIFTY,23650.0,50
10932,16.45,2024-07-01 12:28:58,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,175
10933,16.45,2024-07-01 12:29:00,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,775
10934,16.45,2024-07-01 12:29:01,NFO,04-JUL-2024,16.45,16.4,16.4,1394800,Options,Put,NIFTY,23650.0,925
10935,16.45,2024-07-01 12:29:02,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10936,16.5,2024-07-01 12:29:03,NFO,04-JUL-2024,16.5,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,125
10937,16.5,2024-07-01 12:29:04,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,800
10938,16.5,2024-07-01 12:29:05,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,1000
10939,16.5,2024-07-01 12:29:06,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,700
10940,16.5,2024-07-01 12:29:07,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,2000
10941,16.45,2024-07-01 12:29:08,NFO,04-JUL-2024,16.5,16.45,16.5,1394800,Options,Put,NIFTY,23650.0,1850
10942,16.45,2024-07-01 12:29:09,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,400
10943,16.45,2024-07-01 12:29:10,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10944,16.45,2024-07-01 12:29:11,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10945,16.45,2024-07-01 12:29:12,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10946,16.45,2024-07-01 12:29:14,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,1225
10947,16.5,2024-07-01 12:29:15,NFO,04-JUL-2024,16.5,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10948,16.5,2024-07-01 12:29:16,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,225
10949,16.5,2024-07-01 12:29:17,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,0
10950,16.5,2024-07-01 12:29:18,NFO,04-JUL-2024,16.5,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,225
10951,16.45,2024-07-01 12:29:19,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10952,16.5,2024-07-01 12:29:20,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,1625
10953,16.45,2024-07-01 12:29:21,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,100
10954,16.45,2024-07-01 12:29:22,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,475
10955,16.45,2024-07-01 12:29:23,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10956,16.45,2024-07-01 12:29:24,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,50
10957,16.45,2024-07-01 12:29:25,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10958,16.45,2024-07-01 12:29:26,NFO,04-JUL-2024,16.5,16.45,16.5,1394800,Options,Put,NIFTY,23650.0,25
10959,16.45,2024-07-01 12:29:27,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,25
10960,16.45,2024-07-01 12:29:28,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10961,16.5,2024-07-01 12:29:29,NFO,04-JUL-2024,16.5,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10962,16.55,2024-07-01 12:29:30,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,3625
10963,16.4,2024-07-01 12:29:31,NFO,04-JUL-2024,16.55,16.4,16.55,1394800,Options,Put,NIFTY,23650.0,0
10964,16.4,2024-07-01 12:29:32,NFO,04-JUL-2024,16.4,16.4,16.4,1394800,Options,Put,NIFTY,23650.0,25
10965,16.45,2024-07-01 12:29:33,NFO,04-JUL-2024,16.45,16.4,16.4,1394800,Options,Put,NIFTY,23650.0,225
10966,16.45,2024-07-01 12:29:34,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,25
10967,16.4,2024-07-01 12:29:35,NFO,04-JUL-2024,16.4,16.4,16.4,1394800,Options,Put,NIFTY,23650.0,1800
10968,16.4,2024-07-01 12:29:36,NFO,04-JUL-2024,16.4,16.4,16.4,1394800,Options,Put,NIFTY,23650.0,0
10969,16.45,2024-07-01 12:29:37,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,850
10970,16.45,2024-07-01 12:29:38,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10971,16.45,2024-07-01 12:29:39,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10972,16.45,2024-07-01 12:29:40,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10973,16.45,2024-07-01 12:29:41,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,250
10974,16.45,2024-07-01 12:29:42,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10975,16.45,2024-07-01 12:29:43,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,25
10976,16.45,2024-07-01 12:29:44,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10977,16.45,2024-07-01 12:29:45,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,0
10978,16.35,2024-07-01 12:29:46,NFO,04-JUL-2024,16.45,16.35,16.45,1394800,Options,Put,NIFTY,23650.0,275
10979,16.35,2024-07-01 12:29:47,NFO,04-JUL-2024,16.35,16.35,16.35,1394800,Options,Put,NIFTY,23650.0,0
10980,16.4,2024-07-01 12:29:48,NFO,04-JUL-2024,16.4,16.4,16.4,1394800,Options,Put,NIFTY,23650.0,250
10981,16.4,2024-07-01 12:29:49,NFO,04-JUL-2024,16.4,16.4,16.4,1394800,Options,Put,NIFTY,23650.0,0
10982,16.35,2024-07-01 12:29:50,NFO,04-JUL-2024,16.35,16.35,16.35,1394800,Options,Put,NIFTY,23650.0,125
10983,16.3,2024-07-01 12:29:51,NFO,04-JUL-2024,16.3,16.3,16.3,1394800,Options,Put,NIFTY,23650.0,100
10984,16.3,2024-07-01 12:29:52,NFO,04-JUL-2024,16.3,16.3,16.3,1394800,Options,Put,NIFTY,23650.0,0
10985,16.35,2024-07-01 12:29:53,NFO,04-JUL-2024,16.35,16.35,16.35,1394800,Options,Put,NIFTY,23650.0,300
10986,16.35,2024-07-01 12:29:54,NFO,04-JUL-2024,16.35,16.35,16.35,1394800,Options,Put,NIFTY,23650.0,1250
10987,16.35,2024-07-01 12:29:55,NFO,04-JUL-2024,16.35,16.35,16.35,1394800,Options,Put,NIFTY,23650.0,1000
10988,16.55,2024-07-01 12:29:56,NFO,04-JUL-2024,16.55,16.35,16.35,1394800,Options,Put,NIFTY,23650.0,0
10989,16.6,2024-07-01 12:29:57,NFO,04-JUL-2024,16.6,16.6,16.6,1394800,Options,Put,NIFTY,23650.0,650
10990,16.6,2024-07-01 12:29:58,NFO,04-JUL-2024,16.6,16.6,16.6,1394800,Options,Put,NIFTY,23650.0,0
10991,16.6,2024-07-01 12:29:59,NFO,04-JUL-2024,16.6,16.6,16.6,1394800,Options,Put,NIFTY,23650.0,375
10992,16.55,2024-07-01 12:30:00,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,375
10993,16.55,2024-07-01 12:30:00,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,375
10994,16.55,2024-07-01 12:30:01,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
10995,16.5,2024-07-01 12:30:02,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,25
10996,16.55,2024-07-01 12:30:03,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
10997,16.55,2024-07-01 12:30:04,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,50
10998,16.55,2024-07-01 12:30:05,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,275
10999,16.55,2024-07-01 12:30:06,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11000,16.55,2024-07-01 12:30:07,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,125
11001,16.55,2024-07-01 12:30:08,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11002,16.55,2024-07-01 12:30:09,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11003,16.55,2024-07-01 12:30:10,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11004,16.55,2024-07-01 12:30:11,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11005,16.55,2024-07-01 12:30:12,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11006,16.55,2024-07-01 12:30:13,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,50
11007,16.55,2024-07-01 12:30:14,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,75
11008,16.55,2024-07-01 12:30:15,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,25
11009,16.55,2024-07-01 12:30:16,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11010,16.55,2024-07-01 12:30:17,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11011,16.55,2024-07-01 12:30:18,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11012,16.45,2024-07-01 12:30:19,NFO,04-JUL-2024,16.45,16.45,16.45,1394800,Options,Put,NIFTY,23650.0,25
11013,16.55,2024-07-01 12:30:20,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,150
11014,16.5,2024-07-01 12:30:21,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,75
11015,16.5,2024-07-01 12:30:22,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,225
11016,16.55,2024-07-01 12:30:23,NFO,04-JUL-2024,16.55,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,0
11017,16.55,2024-07-01 12:30:24,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,525
11018,16.55,2024-07-01 12:30:25,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11019,16.55,2024-07-01 12:30:26,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,75
11020,16.5,2024-07-01 12:30:27,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,25
11021,16.5,2024-07-01 12:30:28,NFO,04-JUL-2024,16.5,16.5,16.5,1394800,Options,Put,NIFTY,23650.0,0
11022,16.55,2024-07-01 12:30:29,NFO,04-JUL-2024,16.6,16.55,16.6,1394800,Options,Put,NIFTY,23650.0,0
11023,16.5,2024-07-01 12:30:30,NFO,04-JUL-2024,16.55,16.5,16.55,1394800,Options,Put,NIFTY,23650.0,3225
11024,16.55,2024-07-01 12:30:31,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,1950
11025,16.55,2024-07-01 12:30:32,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11026,16.55,2024-07-01 12:30:33,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11027,16.55,2024-07-01 12:30:34,NFO,04-JUL-2024,16.55,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,0
11028,16.6,2024-07-01 12:30:35,NFO,04-JUL-2024,16.6,16.55,16.55,1394800,Options,Put,NIFTY,23650.0,1800
11029,16.6,2024-07-01 12:30:36,NFO,04-JUL-2024,16.6,16.6,16.6,1394800,Options,Put,NIFTY,23650.0,25
11030,16.7,2024-07-01 12:30:37,NFO,04-JUL-2024,16.7,16.7,16.7,1394800,Options,Put,NIFTY,23650.0,0
11031,16.7,2024-07-01 12:30:38,NFO,04-JUL-2024,16.7,16.7,16.7,1394800,Options,Put,NIFTY,23650.0,100
11032,16.65,2024-07-01 12:30:39,NFO,04-JUL-2024,16.65,16.65,16.65,1394800,Options,Put,NIFTY,23650.0,875
11033,16.7,2024-07-01 12:30:40,NFO,04-JUL-2024,16.7,16.65,16.65,1394800,Options,Put,NIFTY,23650.0,0
11034,16.7,2024-07-01 12:30:41,NFO,04-JUL-2024,16.7,16.7,16.7,1394800,Options,Put,NIFTY,23650.0,1525
11035,16.85,2024-07-01 12:30:42,NFO,04-JUL-2024,16.85,16.75,16.75,1394800,Options,Put,NIFTY,23650.0,0
11036,16.85,2024-07-01 12:30:43,NFO,04-JUL-2024,16.85,16.85,16.85,1394800,Options,Put,NIFTY,23650.0,775
11037,16.85,2024-07-01 12:30:44,NFO,04-JUL-2024,16.85,16.85,16.85,1394800,Options,Put,NIFTY,23650.0,50
11038,16.9,2024-07-01 12:30:45,NFO,04-JUL-2024,16.9,16.9,16.9,1394800,Options,Put,NIFTY,23650.0,0
11039,16.9,2024-07-01 12:30:46,NFO,04-JUL-2024,16.95,16.9,16.9,1394800,Options,Put,NIFTY,23650.0,925
11040,16.95,2024-07-01 12:30:47,NFO,04-JUL-2024,16.95,16.95,16.95,1394800,Options,Put,NIFTY,23650.0,3850
11041,16.95,2024-07-01 12:30:48,NFO,04-JUL-2024,16.95,16.95,16.95,1394800,Options,Put,NIFTY,23650.0,450
11042,17.0,2024-07-01 12:30:49,NFO,04-JUL-2024,17.0,17.0,17.0,1394800,Options,Put,NIFTY,23650.0,25
11043,17.0,2024-07-01 12:30:50,NFO,04-JUL-2024,17.0,17.0,17.0,1394800,Options,Put,NIFTY,23650.0,50
11044,17.05,2024-07-01 12:30:52,NFO,04-JUL-2024,17.05,17.0,17.05,1405900,Options,Put,NIFTY,23650.0,1650
11045,17.05,2024-07-01 12:30:53,NFO,04-JUL-2024,17.05,17.05,17.05,1405900,Options,Put,NIFTY,23650.0,300
11046,17.05,2024-07-01 12:30:54,NFO,04-JUL-2024,17.05,17.05,17.05,1405900,Options,Put,NIFTY,23650.0,0
11047,17.2,2024-07-01 12:30:55,NFO,04-JUL-2024,17.2,17.2,17.2,1405900,Options,Put,NIFTY,23650.0,175
11048,17.2,2024-07-01 12:30:56,NFO,04-JUL-2024,17.2,17.2,17.2,1405900,Options,Put,NIFTY,23650.0,0
11049,17.25,2024-07-01 12:30:57,NFO,04-JUL-2024,17.25,17.2,17.2,1405900,Options,Put,NIFTY,23650.0,150
11050,17.3,2024-07-01 12:30:58,NFO,04-JUL-2024,17.3,17.3,17.3,1405900,Options,Put,NIFTY,23650.0,0
11051,17.3,2024-07-01 12:30:59,NFO,04-JUL-2024,17.3,17.3,17.3,1405900,Options,Put,NIFTY,23650.0,875
11052,17.2,2024-07-01 12:31:00,NFO,04-JUL-2024,17.35,17.2,17.35,1405900,Options,Put,NIFTY,23650.0,500
11053,17.2,2024-07-01 12:31:01,NFO,04-JUL-2024,17.2,17.2,17.2,1405900,Options,Put,NIFTY,23650.0,0
11054,17.2,2024-07-01 12:31:02,NFO,04-JUL-2024,17.2,17.2,17.2,1405900,Options,Put,NIFTY,23650.0,0
11055,17.2,2024-07-01 12:31:03,NFO,04-JUL-2024,17.2,17.15,17.15,1405900,Options,Put,NIFTY,23650.0,1600
11056,17.1,2024-07-01 12:31:04,NFO,04-JUL-2024,17.2,17.1,17.2,1405900,Options,Put,NIFTY,23650.0,400
11057,17.1,2024-07-01 12:31:05,NFO,04-JUL-2024,17.1,17.1,17.1,1405900,Options,Put,NIFTY,23650.0,0
11058,17.1,2024-07-01 12:31:06,NFO,04-JUL-2024,17.1,17.1,17.1,1405900,Options,Put,NIFTY,23650.0,200
11059,17.05,2024-07-01 12:31:07,NFO,04-JUL-2024,17.05,17.05,17.05,1405900,Options,Put,NIFTY,23650.0,150
11060,17.1,2024-07-01 12:31:08,NFO,04-JUL-2024,17.1,17.05,17.05,1405900,Options,Put,NIFTY,23650.0,4075
11061,17.0,2024-07-01 12:31:09,NFO,04-JUL-2024,17.0,17.0,17.0,1405900,Options,Put,NIFTY,23650.0,625
11062,17.05,2024-07-01 12:31:10,NFO,04-JUL-2024,17.05,17.05,17.05,1405900,Options,Put,NIFTY,23650.0,125
11063,17.05,2024-07-01 12:31:11,NFO,04-JUL-2024,17.05,17.05,17.05,1405900,Options,Put,NIFTY,23650.0,0
11064,17.05,2024-07-01 12:31:12,NFO,04-JUL-2024,17.05,17.05,17.05,1405900,Options,Put,NIFTY,23650.0,0
11065,17.15,2024-07-01 12:31:13,NFO,04-JUL-2024,17.15,17.05,17.05,1405900,Options,Put,NIFTY,23650.0,4525
11066,17.2,2024-07-01 12:31:14,NFO,04-JUL-2024,17.2,17.15,17.15,1405900,Options,Put,NIFTY,23650.0,1175
11067,17.15,2024-07-01 12:31:15,NFO,04-JUL-2024,17.15,17.15,17.15,1405900,Options,Put,NIFTY,23650.0,0
11068,17.3,2024-07-01 12:31:16,NFO,04-JUL-2024,17.3,17.3,17.3,1405900,Options,Put,NIFTY,23650.0,0
11069,17.35,2024-07-01 12:31:17,NFO,04-JUL-2024,17.35,17.35,17.35,1405900,Options,Put,NIFTY,23650.0,3675
11070,17.25,2024-07-01 12:31:18,NFO,04-JUL-2024,17.25,17.25,17.25,1405900,Options,Put,NIFTY,23650.0,375
11071,17.25,2024-07-01 12:31:19,NFO,04-JUL-2024,17.25,17.25,17.25,1405900,Options,Put,NIFTY,23650.0,0
11072,17.4,2024-07-01 12:31:20,NFO,04-JUL-2024,17.4,17.4,17.4,1405900,Options,Put,NIFTY,23650.0,350
11073,17.45,2024-07-01 12:31:21,NFO,04-JUL-2024,17.45,17.45,17.45,1405900,Options,Put,NIFTY,23650.0,50
11074,17.4,2024-07-01 12:31:22,NFO,04-JUL-2024,17.4,17.4,17.4,1405900,Options,Put,NIFTY,23650.0,175
11075,17.4,2024-07-01 12:31:23,NFO,04-JUL-2024,17.4,17.4,17.4,1405900,Options,Put,NIFTY,23650.0,1025
11076,17.45,2024-07-01 12:31:24,NFO,04-JUL-2024,17.45,17.45,17.45,1405900,Options,Put,NIFTY,23650.0,0
11077,17.5,2024-07-01 12:31:25,NFO,04-JUL-2024,17.5,17.5,17.5,1405900,Options,Put,NIFTY,23650.0,1050
11078,17.5,2024-07-01 12:31:26,NFO,04-JUL-2024,17.5,17.5,17.5,1405900,Options,Put,NIFTY,23650.0,450
11079,17.55,2024-07-01 12:31:27,NFO,04-JUL-2024,17.55,17.55,17.55,1405900,Options,Put,NIFTY,23650.0,100
11080,17.4,2024-07-01 12:31:28,NFO,04-JUL-2024,17.4,17.4,17.4,1405900,Options,Put,NIFTY,23650.0,5475
11081,17.45,2024-07-01 12:31:29,NFO,04-JUL-2024,17.45,17.45,17.45,1405900,Options,Put,NIFTY,23650.0,4975
11082,17.45,2024-07-01 12:31:30,NFO,04-JUL-2024,17.45,17.45,17.45,1405900,Options,Put,NIFTY,23650.0,13025
11083,17.45,2024-07-01 12:31:31,NFO,04-JUL-2024,17.45,17.45,17.45,1405900,Options,Put,NIFTY,23650.0,0
11084,17.5,2024-07-01 12:31:32,NFO,04-JUL-2024,17.5,17.45,17.45,1405900,Options,Put,NIFTY,23650.0,3000
11085,17.5,2024-07-01 12:31:33,NFO,04-JUL-2024,17.5,17.5,17.5,1405900,Options,Put,NIFTY,23650.0,0
11086,17.45,2024-07-01 12:31:34,NFO,04-JUL-2024,17.45,17.45,17.45,1405900,Options,Put,NIFTY,23650.0,0
11087,17.45,2024-07-01 12:31:35,NFO,04-JUL-2024,17.45,17.45,17.45,1405900,Options,Put,NIFTY,23650.0,1875
11088,17.5,2024-07-01 12:31:36,NFO,04-JUL-2024,17.5,17.5,17.5,1405900,Options,Put,NIFTY,23650.0,25
11089,17.5,2024-07-01 12:31:37,NFO,04-JUL-2024,17.5,17.5,17.5,1405900,Options,Put,NIFTY,23650.0,0
11090,17.35,2024-07-01 12:31:38,NFO,04-JUL-2024,17.35,17.35,17.35,1405900,Options,Put,NIFTY,23650.0,2475
11091,17.35,2024-07-01 12:31:39,NFO,04-JUL-2024,17.35,17.35,17.35,1405900,Options,Put,NIFTY,23650.0,25
11092,17.3,2024-07-01 12:31:40,NFO,04-JUL-2024,17.35,17.3,17.35,1405900,Options,Put,NIFTY,23650.0,100
11093,17.3,2024-07-01 12:31:41,NFO,04-JUL-2024,17.3,17.3,17.3,1405900,Options,Put,NIFTY,23650.0,0
