,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1732,300.2,2024-07-01 09:51:32,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1733,300.2,2024-07-01 09:51:33,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1734,300.2,2024-07-01 09:51:34,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1735,300.2,2024-07-01 09:51:35,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1736,300.2,2024-07-01 09:51:36,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1737,300.2,2024-07-01 09:51:37,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1738,300.2,2024-07-01 09:51:38,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1739,300.2,2024-07-01 09:51:39,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1740,300.2,2024-07-01 09:51:40,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1741,300.2,2024-07-01 09:51:41,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1742,300.2,2024-07-01 09:51:42,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1743,300.2,2024-07-01 09:51:43,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1744,300.2,2024-07-01 09:51:44,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1745,300.2,2024-07-01 09:51:45,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1746,300.2,2024-07-01 09:51:46,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1747,300.2,2024-07-01 09:51:47,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1748,300.2,2024-07-01 09:51:48,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1749,300.2,2024-07-01 09:51:49,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1750,300.2,2024-07-01 09:51:50,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1751,300.2,2024-07-01 09:51:51,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1752,300.2,2024-07-01 09:51:52,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1753,300.2,2024-07-01 09:51:53,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1754,300.2,2024-07-01 09:51:54,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1755,300.2,2024-07-01 09:51:55,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1756,300.2,2024-07-01 09:51:56,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1757,300.2,2024-07-01 09:51:57,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1758,300.2,2024-07-01 09:51:58,NFO,04-JUL-2024,300.2,300.2,300.2,71025,Options,Put,NIFTY,24350.0,0
1759,301.6,2024-07-01 09:51:59,NFO,04-JUL-2024,301.6,300.2,300.2,70575,Options,Put,NIFTY,24350.0,0
1760,301.6,2024-07-01 09:52:00,NFO,04-JUL-2024,301.6,301.6,301.6,70575,Options,Put,NIFTY,24350.0,25
1761,301.6,2024-07-01 09:52:01,NFO,04-JUL-2024,301.6,301.6,301.6,70575,Options,Put,NIFTY,24350.0,0
1762,301.6,2024-07-01 09:52:02,NFO,04-JUL-2024,301.6,301.6,301.6,70575,Options,Put,NIFTY,24350.0,0
1763,301.6,2024-07-01 09:52:03,NFO,04-JUL-2024,301.6,301.6,301.6,70575,Options,Put,NIFTY,24350.0,0
1764,298.7,2024-07-01 09:52:04,NFO,04-JUL-2024,298.7,298.7,298.7,70575,Options,Put,NIFTY,24350.0,125
1765,298.7,2024-07-01 09:52:05,NFO,04-JUL-2024,298.7,298.7,298.7,70575,Options,Put,NIFTY,24350.0,0
1766,299.0,2024-07-01 09:52:06,NFO,04-JUL-2024,299.0,299.0,299.0,70575,Options,Put,NIFTY,24350.0,625
1767,299.0,2024-07-01 09:52:07,NFO,04-JUL-2024,299.0,299.0,299.0,70575,Options,Put,NIFTY,24350.0,0
1768,299.0,2024-07-01 09:52:09,NFO,04-JUL-2024,299.0,299.0,299.0,70575,Options,Put,NIFTY,24350.0,0
1769,299.0,2024-07-01 09:52:10,NFO,04-JUL-2024,299.0,299.0,299.0,70575,Options,Put,NIFTY,24350.0,0
1770,299.0,2024-07-01 09:52:11,NFO,04-JUL-2024,299.0,299.0,299.0,70575,Options,Put,NIFTY,24350.0,0
1771,297.9,2024-07-01 09:52:13,NFO,04-JUL-2024,297.9,297.9,297.9,70575,Options,Put,NIFTY,24350.0,200
1772,297.9,2024-07-01 09:52:14,NFO,04-JUL-2024,297.9,297.9,297.9,70575,Options,Put,NIFTY,24350.0,0
1773,297.9,2024-07-01 09:52:15,NFO,04-JUL-2024,297.9,297.9,297.9,70575,Options,Put,NIFTY,24350.0,0
1774,297.9,2024-07-01 09:52:16,NFO,04-JUL-2024,297.9,297.9,297.9,70575,Options,Put,NIFTY,24350.0,0
1775,297.9,2024-07-01 09:52:17,NFO,04-JUL-2024,297.9,297.9,297.9,70575,Options,Put,NIFTY,24350.0,0
1776,297.9,2024-07-01 09:52:18,NFO,04-JUL-2024,297.9,297.9,297.9,70575,Options,Put,NIFTY,24350.0,0
1777,297.5,2024-07-01 09:52:19,NFO,04-JUL-2024,297.9,297.5,297.9,70575,Options,Put,NIFTY,24350.0,0
1778,297.5,2024-07-01 09:52:20,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,25
1779,297.5,2024-07-01 09:52:23,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1780,297.5,2024-07-01 09:52:25,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1781,297.5,2024-07-01 09:52:26,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1782,297.5,2024-07-01 09:52:27,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1783,297.5,2024-07-01 09:52:28,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1784,297.5,2024-07-01 09:52:30,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1785,297.5,2024-07-01 09:52:32,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1786,297.5,2024-07-01 09:52:33,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1787,297.5,2024-07-01 09:52:34,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1788,297.5,2024-07-01 09:52:35,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1789,297.5,2024-07-01 09:52:36,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1790,297.5,2024-07-01 09:52:37,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1791,297.5,2024-07-01 09:52:38,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1792,297.5,2024-07-01 09:52:40,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1793,298.6,2024-07-01 09:52:41,NFO,04-JUL-2024,298.6,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1794,298.6,2024-07-01 09:52:42,NFO,04-JUL-2024,298.6,298.6,298.6,70575,Options,Put,NIFTY,24350.0,25
1795,297.5,2024-07-01 09:52:43,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,200
1796,297.5,2024-07-01 09:52:44,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1797,297.5,2024-07-01 09:52:45,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1798,297.5,2024-07-01 09:52:46,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1799,297.5,2024-07-01 09:52:47,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1800,297.5,2024-07-01 09:52:48,NFO,04-JUL-2024,297.5,297.5,297.5,70575,Options,Put,NIFTY,24350.0,0
1801,296.9,2024-07-01 09:52:49,NFO,04-JUL-2024,296.9,296.9,296.9,70575,Options,Put,NIFTY,24350.0,125
1802,296.9,2024-07-01 09:52:50,NFO,04-JUL-2024,296.9,296.9,296.9,70575,Options,Put,NIFTY,24350.0,0
1803,296.9,2024-07-01 09:52:51,NFO,04-JUL-2024,296.9,296.9,296.9,70575,Options,Put,NIFTY,24350.0,0
1804,296.9,2024-07-01 09:52:52,NFO,04-JUL-2024,296.9,296.9,296.9,70575,Options,Put,NIFTY,24350.0,0
1805,296.9,2024-07-01 09:52:53,NFO,04-JUL-2024,296.9,296.9,296.9,70575,Options,Put,NIFTY,24350.0,0
1806,296.9,2024-07-01 09:52:54,NFO,04-JUL-2024,296.9,296.9,296.9,70575,Options,Put,NIFTY,24350.0,0
1807,296.9,2024-07-01 09:52:55,NFO,04-JUL-2024,296.9,296.9,296.9,70575,Options,Put,NIFTY,24350.0,0
1808,296.9,2024-07-01 09:52:56,NFO,04-JUL-2024,296.9,296.9,296.9,70575,Options,Put,NIFTY,24350.0,0
1809,296.9,2024-07-01 09:52:57,NFO,04-JUL-2024,296.9,296.9,296.9,70575,Options,Put,NIFTY,24350.0,0
1810,296.9,2024-07-01 09:52:58,NFO,04-JUL-2024,296.9,296.9,296.9,70575,Options,Put,NIFTY,24350.0,0
1811,295.8,2024-07-01 09:53:00,NFO,04-JUL-2024,295.8,295.8,295.8,70575,Options,Put,NIFTY,24350.0,125
1812,295.8,2024-07-01 09:53:01,NFO,04-JUL-2024,295.8,295.8,295.8,70575,Options,Put,NIFTY,24350.0,0
1813,293.0,2024-07-01 09:53:02,NFO,04-JUL-2024,293.05,293.0,293.05,70575,Options,Put,NIFTY,24350.0,475
1814,292.85,2024-07-01 09:53:03,NFO,04-JUL-2024,293.0,292.85,293.0,70575,Options,Put,NIFTY,24350.0,0
1815,292.85,2024-07-01 09:53:04,NFO,04-JUL-2024,292.85,292.85,292.85,70575,Options,Put,NIFTY,24350.0,250
1816,292.85,2024-07-01 09:53:05,NFO,04-JUL-2024,292.85,292.85,292.85,70575,Options,Put,NIFTY,24350.0,0
1817,297.4,2024-07-01 09:53:06,NFO,04-JUL-2024,297.4,297.4,297.4,70575,Options,Put,NIFTY,24350.0,0
1818,297.4,2024-07-01 09:53:07,NFO,04-JUL-2024,297.4,297.4,297.4,70575,Options,Put,NIFTY,24350.0,100
1819,297.6,2024-07-01 09:53:08,NFO,04-JUL-2024,297.6,297.6,297.6,70575,Options,Put,NIFTY,24350.0,25
1820,298.9,2024-07-01 09:53:09,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,125
1821,298.9,2024-07-01 09:53:10,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1822,298.9,2024-07-01 09:53:11,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1823,298.9,2024-07-01 09:53:12,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1824,298.9,2024-07-01 09:53:13,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1825,298.9,2024-07-01 09:53:14,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1826,298.9,2024-07-01 09:53:15,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1827,298.9,2024-07-01 09:53:17,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1828,298.9,2024-07-01 09:53:18,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1829,298.9,2024-07-01 09:53:19,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1830,298.9,2024-07-01 09:53:22,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1831,298.9,2024-07-01 09:53:23,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1832,298.9,2024-07-01 09:53:24,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1833,298.9,2024-07-01 09:53:26,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1834,298.9,2024-07-01 09:53:27,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1835,298.9,2024-07-01 09:53:28,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1836,298.9,2024-07-01 09:53:32,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1837,298.9,2024-07-01 09:53:33,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1838,298.9,2024-07-01 09:53:34,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1839,298.9,2024-07-01 09:53:35,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1840,298.9,2024-07-01 09:53:36,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1841,298.9,2024-07-01 09:53:37,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1842,298.9,2024-07-01 09:53:38,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1843,298.9,2024-07-01 09:53:39,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1844,298.9,2024-07-01 09:53:40,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1845,298.9,2024-07-01 09:53:41,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1846,298.9,2024-07-01 09:53:42,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1847,298.9,2024-07-01 09:53:43,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1848,298.9,2024-07-01 09:53:44,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1849,298.9,2024-07-01 09:53:45,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1850,298.9,2024-07-01 09:53:47,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1851,298.9,2024-07-01 09:53:48,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1852,298.9,2024-07-01 09:53:49,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1853,298.9,2024-07-01 09:53:50,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1854,298.9,2024-07-01 09:53:51,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1855,298.9,2024-07-01 09:53:52,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1856,298.9,2024-07-01 09:53:53,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1857,298.9,2024-07-01 09:53:54,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1858,298.9,2024-07-01 09:53:56,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1859,298.9,2024-07-01 09:53:57,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1860,298.9,2024-07-01 09:53:58,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1861,298.9,2024-07-01 09:53:59,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1862,298.9,2024-07-01 09:54:00,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1863,298.9,2024-07-01 09:54:01,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1864,298.9,2024-07-01 09:54:02,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1865,298.9,2024-07-01 09:54:03,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1866,298.9,2024-07-01 09:54:05,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1867,298.9,2024-07-01 09:54:06,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1868,298.9,2024-07-01 09:54:07,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1869,298.9,2024-07-01 09:54:08,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1870,298.9,2024-07-01 09:54:09,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1871,298.9,2024-07-01 09:54:10,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1872,298.9,2024-07-01 09:54:11,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1873,298.9,2024-07-01 09:54:12,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1874,298.9,2024-07-01 09:54:14,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1875,298.9,2024-07-01 09:54:15,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1876,298.9,2024-07-01 09:54:16,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1877,298.9,2024-07-01 09:54:19,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1878,298.9,2024-07-01 09:54:20,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1879,298.9,2024-07-01 09:54:21,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1880,298.9,2024-07-01 09:54:22,NFO,04-JUL-2024,298.9,298.9,298.9,70575,Options,Put,NIFTY,24350.0,0
1881,300.8,2024-07-01 09:54:23,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1882,300.8,2024-07-01 09:54:24,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,25
1883,300.8,2024-07-01 09:54:26,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1884,300.8,2024-07-01 09:54:27,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1885,300.8,2024-07-01 09:54:28,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1886,300.8,2024-07-01 09:54:29,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1887,300.8,2024-07-01 09:54:30,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1888,300.8,2024-07-01 09:54:31,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1889,300.8,2024-07-01 09:54:32,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1890,300.8,2024-07-01 09:54:34,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1891,300.8,2024-07-01 09:54:35,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1892,300.8,2024-07-01 09:54:36,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1893,300.8,2024-07-01 09:54:37,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1894,300.8,2024-07-01 09:54:38,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1895,300.8,2024-07-01 09:54:39,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1896,300.8,2024-07-01 09:54:40,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1897,300.8,2024-07-01 09:54:41,NFO,04-JUL-2024,300.8,300.8,300.8,70575,Options,Put,NIFTY,24350.0,0
1898,299.95,2024-07-01 09:54:42,NFO,04-JUL-2024,299.95,299.95,299.95,70525,Options,Put,NIFTY,24350.0,75
1899,299.95,2024-07-01 09:54:43,NFO,04-JUL-2024,299.95,299.95,299.95,70525,Options,Put,NIFTY,24350.0,0
1900,299.95,2024-07-01 09:54:44,NFO,04-JUL-2024,299.95,299.95,299.95,70525,Options,Put,NIFTY,24350.0,0
1901,299.95,2024-07-01 09:54:45,NFO,04-JUL-2024,299.95,299.95,299.95,70525,Options,Put,NIFTY,24350.0,0
1902,299.95,2024-07-01 09:54:46,NFO,04-JUL-2024,299.95,299.95,299.95,70525,Options,Put,NIFTY,24350.0,0
1903,299.95,2024-07-01 09:54:47,NFO,04-JUL-2024,299.95,299.95,299.95,70525,Options,Put,NIFTY,24350.0,0
1904,299.95,2024-07-01 09:54:48,NFO,04-JUL-2024,299.95,299.95,299.95,70525,Options,Put,NIFTY,24350.0,0
1905,299.95,2024-07-01 09:54:49,NFO,04-JUL-2024,299.95,299.95,299.95,70525,Options,Put,NIFTY,24350.0,0
1906,300.8,2024-07-01 09:54:50,NFO,04-JUL-2024,300.8,299.95,299.95,70525,Options,Put,NIFTY,24350.0,0
1907,300.8,2024-07-01 09:54:51,NFO,04-JUL-2024,300.8,300.8,300.8,70525,Options,Put,NIFTY,24350.0,50
1908,300.8,2024-07-01 09:54:52,NFO,04-JUL-2024,300.8,300.8,300.8,70525,Options,Put,NIFTY,24350.0,0
1909,300.8,2024-07-01 09:54:53,NFO,04-JUL-2024,300.8,300.8,300.8,70525,Options,Put,NIFTY,24350.0,0
1910,300.8,2024-07-01 09:54:54,NFO,04-JUL-2024,300.8,300.8,300.8,70525,Options,Put,NIFTY,24350.0,0
1911,300.35,2024-07-01 09:54:55,NFO,04-JUL-2024,300.35,300.35,300.35,70525,Options,Put,NIFTY,24350.0,25
1912,300.35,2024-07-01 09:54:56,NFO,04-JUL-2024,300.35,300.35,300.35,70525,Options,Put,NIFTY,24350.0,0
1913,300.35,2024-07-01 09:54:57,NFO,04-JUL-2024,300.35,300.35,300.35,70525,Options,Put,NIFTY,24350.0,0
1914,299.75,2024-07-01 09:54:58,NFO,04-JUL-2024,300.35,299.75,300.35,70525,Options,Put,NIFTY,24350.0,0
1915,299.75,2024-07-01 09:54:59,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,100
1916,299.75,2024-07-01 09:55:00,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1917,299.75,2024-07-01 09:55:01,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1918,299.75,2024-07-01 09:55:02,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1919,299.75,2024-07-01 09:55:03,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1920,299.75,2024-07-01 09:55:04,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1921,299.75,2024-07-01 09:55:05,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1922,301.1,2024-07-01 09:55:06,NFO,04-JUL-2024,301.1,301.1,301.1,70525,Options,Put,NIFTY,24350.0,25
1923,301.1,2024-07-01 09:55:07,NFO,04-JUL-2024,301.1,301.1,301.1,70525,Options,Put,NIFTY,24350.0,0
1924,301.1,2024-07-01 09:55:08,NFO,04-JUL-2024,301.1,301.1,301.1,70525,Options,Put,NIFTY,24350.0,0
1925,301.1,2024-07-01 09:55:09,NFO,04-JUL-2024,301.1,301.1,301.1,70525,Options,Put,NIFTY,24350.0,0
1926,301.1,2024-07-01 09:55:10,NFO,04-JUL-2024,301.1,301.1,301.1,70525,Options,Put,NIFTY,24350.0,0
1927,297.05,2024-07-01 09:55:11,NFO,04-JUL-2024,297.05,297.0,297.0,70525,Options,Put,NIFTY,24350.0,100
1928,297.05,2024-07-01 09:55:12,NFO,04-JUL-2024,297.05,297.05,297.05,70525,Options,Put,NIFTY,24350.0,0
1929,297.05,2024-07-01 09:55:13,NFO,04-JUL-2024,297.05,297.05,297.05,70525,Options,Put,NIFTY,24350.0,0
1930,297.05,2024-07-01 09:55:14,NFO,04-JUL-2024,297.05,297.05,297.05,70525,Options,Put,NIFTY,24350.0,0
1931,299.75,2024-07-01 09:55:15,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,25
1932,299.75,2024-07-01 09:55:16,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1933,299.75,2024-07-01 09:55:17,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,625
1934,299.75,2024-07-01 09:55:18,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1935,299.75,2024-07-01 09:55:19,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1936,299.75,2024-07-01 09:55:20,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1937,299.75,2024-07-01 09:55:21,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1938,299.75,2024-07-01 09:55:22,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
1939,299.75,2024-07-01 09:55:23,NFO,04-JUL-2024,299.75,299.75,299.75,70525,Options,Put,NIFTY,24350.0,0
