,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2748,16.9,2024-07-01 10:03:29,NFO,04-JUL-2024,16.95,16.9,16.95,3063500,Options,Put,NIFTY,23600.0,1025
2749,16.9,2024-07-01 10:03:30,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,0
2750,16.85,2024-07-01 10:03:31,NFO,04-JUL-2024,16.9,16.85,16.9,3063500,Options,Put,NIFTY,23600.0,1000
2751,16.75,2024-07-01 10:03:32,NFO,04-JUL-2024,16.75,16.75,16.75,3063500,Options,Put,NIFTY,23600.0,425
2752,16.85,2024-07-01 10:03:33,NFO,04-JUL-2024,16.85,16.85,16.85,3063500,Options,Put,NIFTY,23600.0,20175
2753,16.9,2024-07-01 10:03:34,NFO,04-JUL-2024,16.9,16.85,16.85,3063500,Options,Put,NIFTY,23600.0,125
2754,16.9,2024-07-01 10:03:35,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,675
2755,16.95,2024-07-01 10:03:36,NFO,04-JUL-2024,16.95,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,275
2756,17.0,2024-07-01 10:03:37,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,2325
2757,16.95,2024-07-01 10:03:38,NFO,04-JUL-2024,16.95,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,300
2758,16.85,2024-07-01 10:03:39,NFO,04-JUL-2024,16.85,16.85,16.85,3063500,Options,Put,NIFTY,23600.0,125
2759,17.0,2024-07-01 10:03:40,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,0
2760,16.9,2024-07-01 10:03:41,NFO,04-JUL-2024,17.0,16.9,17.0,3063500,Options,Put,NIFTY,23600.0,425
2761,16.75,2024-07-01 10:03:42,NFO,04-JUL-2024,16.75,16.75,16.75,3063500,Options,Put,NIFTY,23600.0,3325
2762,17.0,2024-07-01 10:03:43,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,325
2763,17.0,2024-07-01 10:03:44,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,275
2764,16.85,2024-07-01 10:03:45,NFO,04-JUL-2024,16.85,16.85,16.85,3063500,Options,Put,NIFTY,23600.0,0
2765,16.85,2024-07-01 10:03:46,NFO,04-JUL-2024,16.9,16.85,16.9,3063500,Options,Put,NIFTY,23600.0,750
2766,16.95,2024-07-01 10:03:47,NFO,04-JUL-2024,16.95,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,0
2767,17.0,2024-07-01 10:03:48,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,1925
2768,16.95,2024-07-01 10:03:49,NFO,04-JUL-2024,16.95,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,800
2769,17.0,2024-07-01 10:03:50,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,0
2770,16.95,2024-07-01 10:03:51,NFO,04-JUL-2024,17.0,16.95,17.0,3063500,Options,Put,NIFTY,23600.0,125
2771,16.75,2024-07-01 10:03:52,NFO,04-JUL-2024,16.75,16.7,16.7,3063500,Options,Put,NIFTY,23600.0,375
2772,16.75,2024-07-01 10:03:53,NFO,04-JUL-2024,16.75,16.75,16.75,3063500,Options,Put,NIFTY,23600.0,200
2773,16.7,2024-07-01 10:03:54,NFO,04-JUL-2024,16.7,16.7,16.7,3063500,Options,Put,NIFTY,23600.0,175
2774,16.55,2024-07-01 10:03:55,NFO,04-JUL-2024,16.6,16.55,16.6,3063500,Options,Put,NIFTY,23600.0,575
2775,16.75,2024-07-01 10:03:56,NFO,04-JUL-2024,16.75,16.5,16.5,3063500,Options,Put,NIFTY,23600.0,2125
2776,16.7,2024-07-01 10:03:57,NFO,04-JUL-2024,16.7,16.7,16.7,3063500,Options,Put,NIFTY,23600.0,525
2777,16.75,2024-07-01 10:03:58,NFO,04-JUL-2024,16.75,16.75,16.75,3063500,Options,Put,NIFTY,23600.0,1500
2778,16.9,2024-07-01 10:03:59,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,1350
2779,16.8,2024-07-01 10:04:00,NFO,04-JUL-2024,16.8,16.8,16.8,3063500,Options,Put,NIFTY,23600.0,2000
2780,16.85,2024-07-01 10:04:01,NFO,04-JUL-2024,16.85,16.85,16.85,3063500,Options,Put,NIFTY,23600.0,0
2781,16.9,2024-07-01 10:04:03,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,0
2782,16.9,2024-07-01 10:04:04,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,3375
2783,17.0,2024-07-01 10:04:05,NFO,04-JUL-2024,17.0,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,50
2784,17.0,2024-07-01 10:04:06,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,2825
2785,16.95,2024-07-01 10:04:08,NFO,04-JUL-2024,16.95,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,275
2786,16.95,2024-07-01 10:04:09,NFO,04-JUL-2024,16.95,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,75
2787,17.05,2024-07-01 10:04:10,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,1025
2788,17.0,2024-07-01 10:04:11,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,100
2789,17.0,2024-07-01 10:04:12,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,0
2790,16.95,2024-07-01 10:04:13,NFO,04-JUL-2024,17.0,16.95,17.0,3063500,Options,Put,NIFTY,23600.0,50
2791,17.0,2024-07-01 10:04:14,NFO,04-JUL-2024,17.0,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,475
2792,17.0,2024-07-01 10:04:15,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,725
2793,17.05,2024-07-01 10:04:16,NFO,04-JUL-2024,17.05,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,0
2794,17.1,2024-07-01 10:04:17,NFO,04-JUL-2024,17.1,17.1,17.1,3063500,Options,Put,NIFTY,23600.0,925
2795,17.0,2024-07-01 10:04:18,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,50
2796,17.0,2024-07-01 10:04:19,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,0
2797,17.0,2024-07-01 10:04:20,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,225
2798,17.0,2024-07-01 10:04:21,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,100
2799,17.05,2024-07-01 10:04:22,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,1250
2800,17.0,2024-07-01 10:04:23,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,0
2801,17.0,2024-07-01 10:04:24,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,100
2802,17.0,2024-07-01 10:04:25,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,0
2803,17.0,2024-07-01 10:04:26,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,1025
2804,17.1,2024-07-01 10:04:27,NFO,04-JUL-2024,17.1,17.1,17.1,3063500,Options,Put,NIFTY,23600.0,525
2805,17.1,2024-07-01 10:04:28,NFO,04-JUL-2024,17.1,17.1,17.1,3063500,Options,Put,NIFTY,23600.0,0
2806,17.0,2024-07-01 10:04:29,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,25
2807,17.05,2024-07-01 10:04:30,NFO,04-JUL-2024,17.1,17.05,17.1,3063500,Options,Put,NIFTY,23600.0,0
2808,17.1,2024-07-01 10:04:31,NFO,04-JUL-2024,17.1,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,375
2809,17.05,2024-07-01 10:04:32,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,75
2810,17.05,2024-07-01 10:04:33,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,125
2811,17.0,2024-07-01 10:04:34,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,150
2812,17.1,2024-07-01 10:04:35,NFO,04-JUL-2024,17.1,17.1,17.1,3063500,Options,Put,NIFTY,23600.0,125
2813,17.05,2024-07-01 10:04:36,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,225
2814,17.05,2024-07-01 10:04:37,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,125
2815,17.05,2024-07-01 10:04:38,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,150
2816,17.05,2024-07-01 10:04:39,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,50
2817,17.05,2024-07-01 10:04:40,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,900
2818,17.05,2024-07-01 10:04:41,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,525
2819,17.0,2024-07-01 10:04:42,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,125
2820,17.05,2024-07-01 10:04:43,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,125
2821,17.1,2024-07-01 10:04:44,NFO,04-JUL-2024,17.1,17.1,17.1,3063500,Options,Put,NIFTY,23600.0,500
2822,17.15,2024-07-01 10:04:45,NFO,04-JUL-2024,17.15,17.15,17.15,3063500,Options,Put,NIFTY,23600.0,875
2823,17.1,2024-07-01 10:04:46,NFO,04-JUL-2024,17.1,17.1,17.1,3063500,Options,Put,NIFTY,23600.0,150
2824,17.0,2024-07-01 10:04:47,NFO,04-JUL-2024,17.05,17.0,17.05,3063500,Options,Put,NIFTY,23600.0,1225
2825,16.95,2024-07-01 10:04:48,NFO,04-JUL-2024,16.95,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,775
2826,16.9,2024-07-01 10:04:49,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,75
2827,16.8,2024-07-01 10:04:50,NFO,04-JUL-2024,16.8,16.8,16.8,3063500,Options,Put,NIFTY,23600.0,1375
2828,16.85,2024-07-01 10:04:51,NFO,04-JUL-2024,16.85,16.85,16.85,3063500,Options,Put,NIFTY,23600.0,1825
2829,16.75,2024-07-01 10:04:52,NFO,04-JUL-2024,16.75,16.75,16.75,3063500,Options,Put,NIFTY,23600.0,25
2830,16.7,2024-07-01 10:04:53,NFO,04-JUL-2024,16.7,16.7,16.7,3063500,Options,Put,NIFTY,23600.0,250
2831,16.7,2024-07-01 10:04:54,NFO,04-JUL-2024,16.7,16.7,16.7,3063500,Options,Put,NIFTY,23600.0,1675
2832,16.6,2024-07-01 10:04:55,NFO,04-JUL-2024,16.6,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,1000
2833,16.55,2024-07-01 10:04:56,NFO,04-JUL-2024,16.55,16.5,16.5,3063500,Options,Put,NIFTY,23600.0,475
2834,16.6,2024-07-01 10:04:57,NFO,04-JUL-2024,16.6,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,1475
2835,16.7,2024-07-01 10:04:58,NFO,04-JUL-2024,16.7,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,550
2836,16.6,2024-07-01 10:04:59,NFO,04-JUL-2024,16.6,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,825
2837,16.55,2024-07-01 10:05:00,NFO,04-JUL-2024,16.65,16.55,16.65,3063500,Options,Put,NIFTY,23600.0,3025
2838,16.6,2024-07-01 10:05:01,NFO,04-JUL-2024,16.6,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,500
2839,16.8,2024-07-01 10:05:03,NFO,04-JUL-2024,16.8,16.8,16.8,3063500,Options,Put,NIFTY,23600.0,1125
2840,16.85,2024-07-01 10:05:04,NFO,04-JUL-2024,16.85,16.85,16.85,3063500,Options,Put,NIFTY,23600.0,700
2841,16.85,2024-07-01 10:05:05,NFO,04-JUL-2024,16.85,16.85,16.85,3063500,Options,Put,NIFTY,23600.0,1175
2842,16.9,2024-07-01 10:05:06,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,100
2843,16.75,2024-07-01 10:05:07,NFO,04-JUL-2024,16.85,16.75,16.85,3063500,Options,Put,NIFTY,23600.0,275
2844,16.75,2024-07-01 10:05:08,NFO,04-JUL-2024,16.75,16.75,16.75,3063500,Options,Put,NIFTY,23600.0,0
2845,16.8,2024-07-01 10:05:09,NFO,04-JUL-2024,16.9,16.8,16.9,3063500,Options,Put,NIFTY,23600.0,1500
2846,16.8,2024-07-01 10:05:10,NFO,04-JUL-2024,16.8,16.8,16.8,3063500,Options,Put,NIFTY,23600.0,0
2847,16.7,2024-07-01 10:05:11,NFO,04-JUL-2024,16.8,16.7,16.8,3063500,Options,Put,NIFTY,23600.0,3025
2848,16.7,2024-07-01 10:05:12,NFO,04-JUL-2024,16.7,16.7,16.7,3063500,Options,Put,NIFTY,23600.0,375
2849,16.65,2024-07-01 10:05:13,NFO,04-JUL-2024,16.65,16.65,16.65,3063500,Options,Put,NIFTY,23600.0,125
2850,16.65,2024-07-01 10:05:14,NFO,04-JUL-2024,16.65,16.65,16.65,3063500,Options,Put,NIFTY,23600.0,0
2851,16.6,2024-07-01 10:05:15,NFO,04-JUL-2024,16.6,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,125
2852,16.65,2024-07-01 10:05:16,NFO,04-JUL-2024,16.65,16.65,16.65,3063500,Options,Put,NIFTY,23600.0,175
2853,16.6,2024-07-01 10:05:17,NFO,04-JUL-2024,16.7,16.6,16.7,3063500,Options,Put,NIFTY,23600.0,200
2854,16.6,2024-07-01 10:05:18,NFO,04-JUL-2024,16.6,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,100
2855,16.5,2024-07-01 10:05:20,NFO,04-JUL-2024,16.5,16.5,16.5,3063500,Options,Put,NIFTY,23600.0,50
2856,16.5,2024-07-01 10:05:21,NFO,04-JUL-2024,16.55,16.5,16.55,3063500,Options,Put,NIFTY,23600.0,1750
2857,16.6,2024-07-01 10:05:22,NFO,04-JUL-2024,16.6,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,2575
2858,16.6,2024-07-01 10:05:23,NFO,04-JUL-2024,16.6,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,1375
2859,16.65,2024-07-01 10:05:24,NFO,04-JUL-2024,16.65,16.65,16.65,3063500,Options,Put,NIFTY,23600.0,50
2860,16.75,2024-07-01 10:05:26,NFO,04-JUL-2024,16.75,16.75,16.75,3063500,Options,Put,NIFTY,23600.0,500
2861,16.75,2024-07-01 10:05:27,NFO,04-JUL-2024,16.75,16.75,16.75,3063500,Options,Put,NIFTY,23600.0,450
2862,16.65,2024-07-01 10:05:28,NFO,04-JUL-2024,16.7,16.65,16.7,3063500,Options,Put,NIFTY,23600.0,2125
2863,16.65,2024-07-01 10:05:29,NFO,04-JUL-2024,16.65,16.65,16.65,3063500,Options,Put,NIFTY,23600.0,0
2864,16.65,2024-07-01 10:05:30,NFO,04-JUL-2024,16.65,16.65,16.65,3063500,Options,Put,NIFTY,23600.0,225
2865,16.65,2024-07-01 10:05:31,NFO,04-JUL-2024,16.65,16.65,16.65,3063500,Options,Put,NIFTY,23600.0,0
2866,16.65,2024-07-01 10:05:32,NFO,04-JUL-2024,16.65,16.65,16.65,3063500,Options,Put,NIFTY,23600.0,100
2867,16.55,2024-07-01 10:05:33,NFO,04-JUL-2024,16.65,16.55,16.65,3063500,Options,Put,NIFTY,23600.0,0
2868,16.6,2024-07-01 10:05:34,NFO,04-JUL-2024,16.6,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,0
2869,16.55,2024-07-01 10:05:35,NFO,04-JUL-2024,16.55,16.55,16.55,3063500,Options,Put,NIFTY,23600.0,150
2870,16.4,2024-07-01 10:05:36,NFO,04-JUL-2024,16.4,16.4,16.4,3063500,Options,Put,NIFTY,23600.0,3000
2871,16.45,2024-07-01 10:05:37,NFO,04-JUL-2024,16.45,16.4,16.4,3063500,Options,Put,NIFTY,23600.0,1400
2872,16.5,2024-07-01 10:05:38,NFO,04-JUL-2024,16.5,16.5,16.5,3063500,Options,Put,NIFTY,23600.0,200
2873,16.45,2024-07-01 10:05:39,NFO,04-JUL-2024,16.45,16.45,16.45,3063500,Options,Put,NIFTY,23600.0,0
2874,16.45,2024-07-01 10:05:40,NFO,04-JUL-2024,16.45,16.45,16.45,3063500,Options,Put,NIFTY,23600.0,75
2875,16.55,2024-07-01 10:05:42,NFO,04-JUL-2024,16.55,16.45,16.45,3063500,Options,Put,NIFTY,23600.0,225
2876,16.5,2024-07-01 10:05:43,NFO,04-JUL-2024,16.5,16.5,16.5,3063500,Options,Put,NIFTY,23600.0,250
2877,16.45,2024-07-01 10:05:44,NFO,04-JUL-2024,16.45,16.45,16.45,3063500,Options,Put,NIFTY,23600.0,200
2878,16.4,2024-07-01 10:05:45,NFO,04-JUL-2024,16.4,16.4,16.4,3063500,Options,Put,NIFTY,23600.0,0
2879,16.4,2024-07-01 10:05:46,NFO,04-JUL-2024,16.4,16.4,16.4,3063500,Options,Put,NIFTY,23600.0,1375
2880,16.45,2024-07-01 10:05:47,NFO,04-JUL-2024,16.45,16.4,16.4,3063500,Options,Put,NIFTY,23600.0,100
2881,16.4,2024-07-01 10:05:48,NFO,04-JUL-2024,16.4,16.4,16.4,3063500,Options,Put,NIFTY,23600.0,2900
2882,16.4,2024-07-01 10:05:50,NFO,04-JUL-2024,16.4,16.4,16.4,3063500,Options,Put,NIFTY,23600.0,50
2883,16.35,2024-07-01 10:05:51,NFO,04-JUL-2024,16.35,16.35,16.35,3063500,Options,Put,NIFTY,23600.0,1275
2884,16.25,2024-07-01 10:05:52,NFO,04-JUL-2024,16.25,16.25,16.25,3063500,Options,Put,NIFTY,23600.0,1325
2885,16.35,2024-07-01 10:05:53,NFO,04-JUL-2024,16.35,16.35,16.35,3063500,Options,Put,NIFTY,23600.0,200
2886,16.45,2024-07-01 10:05:54,NFO,04-JUL-2024,16.45,16.45,16.45,3063500,Options,Put,NIFTY,23600.0,0
2887,16.4,2024-07-01 10:05:55,NFO,04-JUL-2024,16.4,16.4,16.4,3063500,Options,Put,NIFTY,23600.0,75
2888,16.35,2024-07-01 10:05:56,NFO,04-JUL-2024,16.4,16.35,16.4,3063500,Options,Put,NIFTY,23600.0,125
2889,16.4,2024-07-01 10:05:57,NFO,04-JUL-2024,16.4,16.4,16.4,3063500,Options,Put,NIFTY,23600.0,100
2890,16.45,2024-07-01 10:05:58,NFO,04-JUL-2024,16.45,16.45,16.45,3063500,Options,Put,NIFTY,23600.0,250
2891,16.55,2024-07-01 10:06:00,NFO,04-JUL-2024,16.55,16.5,16.5,3063500,Options,Put,NIFTY,23600.0,275
2892,16.65,2024-07-01 10:06:01,NFO,04-JUL-2024,16.65,16.55,16.55,3063500,Options,Put,NIFTY,23600.0,25
2893,16.55,2024-07-01 10:06:02,NFO,04-JUL-2024,16.55,16.5,16.5,3063500,Options,Put,NIFTY,23600.0,900
2894,16.6,2024-07-01 10:06:03,NFO,04-JUL-2024,16.6,16.6,16.6,3063500,Options,Put,NIFTY,23600.0,175
2895,16.75,2024-07-01 10:06:04,NFO,04-JUL-2024,16.75,16.75,16.75,3063500,Options,Put,NIFTY,23600.0,1800
2896,16.85,2024-07-01 10:06:05,NFO,04-JUL-2024,16.85,16.85,16.85,3063500,Options,Put,NIFTY,23600.0,100
2897,16.9,2024-07-01 10:06:06,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,100
2898,16.85,2024-07-01 10:06:07,NFO,04-JUL-2024,16.85,16.85,16.85,3063500,Options,Put,NIFTY,23600.0,2975
2899,16.95,2024-07-01 10:06:08,NFO,04-JUL-2024,16.95,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,275
2900,17.0,2024-07-01 10:06:09,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,1800
2901,16.9,2024-07-01 10:06:10,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,0
2902,16.8,2024-07-01 10:06:11,NFO,04-JUL-2024,16.85,16.8,16.85,3063500,Options,Put,NIFTY,23600.0,500
2903,16.9,2024-07-01 10:06:12,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,1975
2904,16.95,2024-07-01 10:06:13,NFO,04-JUL-2024,16.95,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,0
2905,16.95,2024-07-01 10:06:14,NFO,04-JUL-2024,16.95,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,200
2906,16.9,2024-07-01 10:06:15,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,250
2907,16.9,2024-07-01 10:06:16,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,0
2908,16.9,2024-07-01 10:06:17,NFO,04-JUL-2024,16.9,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,0
2909,17.0,2024-07-01 10:06:18,NFO,04-JUL-2024,17.0,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,450
2910,16.95,2024-07-01 10:06:19,NFO,04-JUL-2024,16.95,16.95,16.95,3063500,Options,Put,NIFTY,23600.0,25
2911,17.0,2024-07-01 10:06:20,NFO,04-JUL-2024,17.0,17.0,17.0,3063500,Options,Put,NIFTY,23600.0,700
2912,17.1,2024-07-01 10:06:21,NFO,04-JUL-2024,17.1,17.1,17.1,3063500,Options,Put,NIFTY,23600.0,0
2913,16.9,2024-07-01 10:06:23,NFO,04-JUL-2024,17.05,16.9,17.05,3063500,Options,Put,NIFTY,23600.0,1150
2914,17.0,2024-07-01 10:06:24,NFO,04-JUL-2024,17.0,16.9,16.9,3063500,Options,Put,NIFTY,23600.0,3150
2915,17.05,2024-07-01 10:06:25,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,50
2916,17.05,2024-07-01 10:06:26,NFO,04-JUL-2024,17.05,17.05,17.05,3063500,Options,Put,NIFTY,23600.0,25
2917,17.05,2024-07-01 10:06:28,NFO,04-JUL-2024,17.05,16.95,17.05,3063500,Options,Put,NIFTY,23600.0,1025
2918,16.9,2024-07-01 10:06:29,NFO,04-JUL-2024,17.0,16.9,17.0,3050200,Options,Put,NIFTY,23600.0,1500
2919,16.9,2024-07-01 10:06:30,NFO,04-JUL-2024,16.9,16.9,16.9,3050200,Options,Put,NIFTY,23600.0,550
2920,16.9,2024-07-01 10:06:31,NFO,04-JUL-2024,16.9,16.9,16.9,3050200,Options,Put,NIFTY,23600.0,0
2921,17.0,2024-07-01 10:06:32,NFO,04-JUL-2024,17.0,17.0,17.0,3050200,Options,Put,NIFTY,23600.0,375
2922,16.95,2024-07-01 10:06:33,NFO,04-JUL-2024,16.95,16.95,16.95,3050200,Options,Put,NIFTY,23600.0,50
2923,16.95,2024-07-01 10:06:34,NFO,04-JUL-2024,16.95,16.95,16.95,3050200,Options,Put,NIFTY,23600.0,0
2924,17.0,2024-07-01 10:06:35,NFO,04-JUL-2024,17.0,16.95,16.95,3050200,Options,Put,NIFTY,23600.0,175
2925,16.95,2024-07-01 10:06:37,NFO,04-JUL-2024,16.95,16.95,16.95,3050200,Options,Put,NIFTY,23600.0,1575
2926,16.9,2024-07-01 10:06:38,NFO,04-JUL-2024,16.9,16.9,16.9,3050200,Options,Put,NIFTY,23600.0,575
2927,16.9,2024-07-01 10:06:40,NFO,04-JUL-2024,16.9,16.9,16.9,3050200,Options,Put,NIFTY,23600.0,75
2928,16.85,2024-07-01 10:06:41,NFO,04-JUL-2024,16.85,16.85,16.85,3050200,Options,Put,NIFTY,23600.0,0
2929,16.85,2024-07-01 10:06:42,NFO,04-JUL-2024,16.95,16.85,16.95,3050200,Options,Put,NIFTY,23600.0,375
2930,16.8,2024-07-01 10:06:43,NFO,04-JUL-2024,16.8,16.8,16.8,3050200,Options,Put,NIFTY,23600.0,275
2931,16.8,2024-07-01 10:06:45,NFO,04-JUL-2024,16.8,16.8,16.8,3050200,Options,Put,NIFTY,23600.0,0
2932,16.8,2024-07-01 10:06:46,NFO,04-JUL-2024,16.8,16.8,16.8,3050200,Options,Put,NIFTY,23600.0,0
2933,16.85,2024-07-01 10:06:47,NFO,04-JUL-2024,16.85,16.85,16.85,3050200,Options,Put,NIFTY,23600.0,50
2934,16.75,2024-07-01 10:06:48,NFO,04-JUL-2024,16.75,16.75,16.75,3050200,Options,Put,NIFTY,23600.0,0
2935,16.7,2024-07-01 10:06:49,NFO,04-JUL-2024,16.7,16.7,16.7,3050200,Options,Put,NIFTY,23600.0,575
2936,16.75,2024-07-01 10:06:50,NFO,04-JUL-2024,16.75,16.75,16.75,3050200,Options,Put,NIFTY,23600.0,150
2937,16.75,2024-07-01 10:06:51,NFO,04-JUL-2024,16.75,16.75,16.75,3050200,Options,Put,NIFTY,23600.0,0
2938,16.7,2024-07-01 10:06:53,NFO,04-JUL-2024,16.75,16.7,16.75,3050200,Options,Put,NIFTY,23600.0,125
2939,16.8,2024-07-01 10:06:54,NFO,04-JUL-2024,16.8,16.75,16.75,3050200,Options,Put,NIFTY,23600.0,25
2940,16.7,2024-07-01 10:06:55,NFO,04-JUL-2024,16.7,16.7,16.7,3050200,Options,Put,NIFTY,23600.0,175
2941,16.75,2024-07-01 10:06:57,NFO,04-JUL-2024,16.75,16.7,16.7,3050200,Options,Put,NIFTY,23600.0,1925
2942,16.75,2024-07-01 10:06:58,NFO,04-JUL-2024,16.75,16.75,16.75,3050200,Options,Put,NIFTY,23600.0,950
2943,16.7,2024-07-01 10:07:01,NFO,04-JUL-2024,16.75,16.7,16.75,3050200,Options,Put,NIFTY,23600.0,1675
2944,16.8,2024-07-01 10:07:02,NFO,04-JUL-2024,16.8,16.8,16.8,3050200,Options,Put,NIFTY,23600.0,0
2945,16.75,2024-07-01 10:07:03,NFO,04-JUL-2024,16.75,16.75,16.75,3050200,Options,Put,NIFTY,23600.0,100
2946,16.65,2024-07-01 10:07:04,NFO,04-JUL-2024,16.75,16.65,16.75,3050200,Options,Put,NIFTY,23600.0,525
2947,16.75,2024-07-01 10:07:05,NFO,04-JUL-2024,16.75,16.75,16.75,3050200,Options,Put,NIFTY,23600.0,2000
2948,16.65,2024-07-01 10:07:07,NFO,04-JUL-2024,16.65,16.65,16.65,3050200,Options,Put,NIFTY,23600.0,250
2949,16.65,2024-07-01 10:07:08,NFO,04-JUL-2024,16.65,16.65,16.65,3050200,Options,Put,NIFTY,23600.0,0
2950,16.7,2024-07-01 10:07:09,NFO,04-JUL-2024,16.7,16.7,16.7,3050200,Options,Put,NIFTY,23600.0,0
2951,16.7,2024-07-01 10:07:10,NFO,04-JUL-2024,16.7,16.7,16.7,3050200,Options,Put,NIFTY,23600.0,325
