,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6731,27.35,2024-07-01 11:12:20,NFO,04-JUL-2024,27.35,27.35,27.35,3482100,Options,Put,NIFTY,23700.0,0
6732,27.4,2024-07-01 11:12:21,NFO,04-JUL-2024,27.4,27.4,27.4,3482100,Options,Put,NIFTY,23700.0,0
6733,27.4,2024-07-01 11:12:22,NFO,04-JUL-2024,27.4,27.4,27.4,3482100,Options,Put,NIFTY,23700.0,175
6734,27.45,2024-07-01 11:12:23,NFO,04-JUL-2024,27.45,27.4,27.4,3482100,Options,Put,NIFTY,23700.0,650
6735,27.4,2024-07-01 11:12:24,NFO,04-JUL-2024,27.4,27.4,27.4,3482100,Options,Put,NIFTY,23700.0,1150
6736,27.4,2024-07-01 11:12:25,NFO,04-JUL-2024,27.4,27.4,27.4,3482100,Options,Put,NIFTY,23700.0,225
6737,27.45,2024-07-01 11:12:26,NFO,04-JUL-2024,27.45,27.45,27.45,3482100,Options,Put,NIFTY,23700.0,50
6738,27.5,2024-07-01 11:12:27,NFO,04-JUL-2024,27.5,27.4,27.4,3482100,Options,Put,NIFTY,23700.0,475
6739,27.45,2024-07-01 11:12:28,NFO,04-JUL-2024,27.45,27.45,27.45,3482100,Options,Put,NIFTY,23700.0,450
6740,27.45,2024-07-01 11:12:29,NFO,04-JUL-2024,27.45,27.45,27.45,3482100,Options,Put,NIFTY,23700.0,75
6741,27.4,2024-07-01 11:12:30,NFO,04-JUL-2024,27.45,27.4,27.45,3482100,Options,Put,NIFTY,23700.0,2025
6742,27.45,2024-07-01 11:12:31,NFO,04-JUL-2024,27.45,27.45,27.45,3482100,Options,Put,NIFTY,23700.0,50
6743,27.45,2024-07-01 11:12:32,NFO,04-JUL-2024,27.45,27.45,27.45,3482100,Options,Put,NIFTY,23700.0,5575
6744,27.6,2024-07-01 11:12:33,NFO,04-JUL-2024,27.6,27.45,27.45,3482100,Options,Put,NIFTY,23700.0,0
6745,27.65,2024-07-01 11:12:34,NFO,04-JUL-2024,27.65,27.6,27.6,3482100,Options,Put,NIFTY,23700.0,500
6746,27.7,2024-07-01 11:12:35,NFO,04-JUL-2024,27.7,27.6,27.6,3482100,Options,Put,NIFTY,23700.0,175
6747,27.75,2024-07-01 11:12:36,NFO,04-JUL-2024,27.75,27.65,27.65,3482100,Options,Put,NIFTY,23700.0,150
6748,27.75,2024-07-01 11:12:37,NFO,04-JUL-2024,27.75,27.75,27.75,3482100,Options,Put,NIFTY,23700.0,525
6749,27.8,2024-07-01 11:12:38,NFO,04-JUL-2024,27.8,27.8,27.8,3482100,Options,Put,NIFTY,23700.0,650
6750,27.65,2024-07-01 11:12:39,NFO,04-JUL-2024,27.65,27.65,27.65,3482100,Options,Put,NIFTY,23700.0,50
6751,27.7,2024-07-01 11:12:40,NFO,04-JUL-2024,27.7,27.65,27.65,3482100,Options,Put,NIFTY,23700.0,50
6752,27.5,2024-07-01 11:12:41,NFO,04-JUL-2024,27.5,27.5,27.5,3476150,Options,Put,NIFTY,23700.0,350
6753,27.3,2024-07-01 11:12:42,NFO,04-JUL-2024,27.5,27.3,27.5,3476150,Options,Put,NIFTY,23700.0,1125
6754,27.45,2024-07-01 11:12:43,NFO,04-JUL-2024,27.45,27.45,27.45,3476150,Options,Put,NIFTY,23700.0,1675
6755,27.25,2024-07-01 11:12:44,NFO,04-JUL-2024,27.25,27.25,27.25,3476150,Options,Put,NIFTY,23700.0,200
6756,27.4,2024-07-01 11:12:45,NFO,04-JUL-2024,27.4,27.25,27.25,3476150,Options,Put,NIFTY,23700.0,0
6757,27.4,2024-07-01 11:12:46,NFO,04-JUL-2024,27.45,27.4,27.45,3476150,Options,Put,NIFTY,23700.0,225
6758,27.45,2024-07-01 11:12:47,NFO,04-JUL-2024,27.45,27.4,27.4,3476150,Options,Put,NIFTY,23700.0,25
6759,27.45,2024-07-01 11:12:48,NFO,04-JUL-2024,27.45,27.45,27.45,3476150,Options,Put,NIFTY,23700.0,1625
6760,27.4,2024-07-01 11:12:49,NFO,04-JUL-2024,27.45,27.4,27.45,3476150,Options,Put,NIFTY,23700.0,25
6761,27.4,2024-07-01 11:12:50,NFO,04-JUL-2024,27.4,27.4,27.4,3476150,Options,Put,NIFTY,23700.0,25
6762,27.4,2024-07-01 11:12:51,NFO,04-JUL-2024,27.4,27.4,27.4,3476150,Options,Put,NIFTY,23700.0,325
6763,27.4,2024-07-01 11:12:52,NFO,04-JUL-2024,27.4,27.4,27.4,3476150,Options,Put,NIFTY,23700.0,1000
6764,27.4,2024-07-01 11:12:53,NFO,04-JUL-2024,27.4,27.4,27.4,3476150,Options,Put,NIFTY,23700.0,100
6765,27.4,2024-07-01 11:12:54,NFO,04-JUL-2024,27.4,27.4,27.4,3476150,Options,Put,NIFTY,23700.0,0
6766,27.45,2024-07-01 11:12:55,NFO,04-JUL-2024,27.45,27.45,27.45,3476150,Options,Put,NIFTY,23700.0,275
6767,27.45,2024-07-01 11:12:56,NFO,04-JUL-2024,27.45,27.45,27.45,3476150,Options,Put,NIFTY,23700.0,0
6768,27.45,2024-07-01 11:12:57,NFO,04-JUL-2024,27.45,27.45,27.45,3476150,Options,Put,NIFTY,23700.0,0
6769,27.35,2024-07-01 11:12:58,NFO,04-JUL-2024,27.45,27.35,27.45,3476150,Options,Put,NIFTY,23700.0,0
6770,27.35,2024-07-01 11:12:59,NFO,04-JUL-2024,27.35,27.35,27.35,3476150,Options,Put,NIFTY,23700.0,25
6771,27.25,2024-07-01 11:13:00,NFO,04-JUL-2024,27.35,27.25,27.35,3476150,Options,Put,NIFTY,23700.0,250
6772,27.25,2024-07-01 11:13:01,NFO,04-JUL-2024,27.25,27.25,27.25,3476150,Options,Put,NIFTY,23700.0,225
6773,27.1,2024-07-01 11:13:02,NFO,04-JUL-2024,27.25,27.1,27.25,3476150,Options,Put,NIFTY,23700.0,25
6774,27.0,2024-07-01 11:13:03,NFO,04-JUL-2024,27.1,27.0,27.1,3476150,Options,Put,NIFTY,23700.0,50
6775,27.05,2024-07-01 11:13:04,NFO,04-JUL-2024,27.05,27.05,27.05,3476150,Options,Put,NIFTY,23700.0,250
6776,27.05,2024-07-01 11:13:05,NFO,04-JUL-2024,27.05,27.05,27.05,3476150,Options,Put,NIFTY,23700.0,0
6777,27.05,2024-07-01 11:13:06,NFO,04-JUL-2024,27.05,27.05,27.05,3476150,Options,Put,NIFTY,23700.0,0
6778,26.85,2024-07-01 11:13:07,NFO,04-JUL-2024,26.85,26.85,26.85,3476150,Options,Put,NIFTY,23700.0,0
6779,26.85,2024-07-01 11:13:08,NFO,04-JUL-2024,26.85,26.85,26.85,3476150,Options,Put,NIFTY,23700.0,175
6780,26.9,2024-07-01 11:13:09,NFO,04-JUL-2024,26.9,26.85,26.85,3476150,Options,Put,NIFTY,23700.0,0
6781,26.9,2024-07-01 11:13:10,NFO,04-JUL-2024,26.9,26.9,26.9,3476150,Options,Put,NIFTY,23700.0,675
6782,27.1,2024-07-01 11:13:11,NFO,04-JUL-2024,27.1,26.9,26.9,3476150,Options,Put,NIFTY,23700.0,2375
6783,27.0,2024-07-01 11:13:12,NFO,04-JUL-2024,27.0,27.0,27.0,3476150,Options,Put,NIFTY,23700.0,750
6784,27.0,2024-07-01 11:13:13,NFO,04-JUL-2024,27.0,27.0,27.0,3476150,Options,Put,NIFTY,23700.0,50
6785,26.9,2024-07-01 11:13:14,NFO,04-JUL-2024,27.0,26.9,27.0,3476150,Options,Put,NIFTY,23700.0,0
6786,26.9,2024-07-01 11:13:15,NFO,04-JUL-2024,26.9,26.9,26.9,3476150,Options,Put,NIFTY,23700.0,175
6787,26.9,2024-07-01 11:13:16,NFO,04-JUL-2024,26.9,26.9,26.9,3476150,Options,Put,NIFTY,23700.0,0
6788,26.9,2024-07-01 11:13:17,NFO,04-JUL-2024,26.9,26.9,26.9,3476150,Options,Put,NIFTY,23700.0,275
6789,26.9,2024-07-01 11:13:18,NFO,04-JUL-2024,26.9,26.9,26.9,3476150,Options,Put,NIFTY,23700.0,0
6790,26.9,2024-07-01 11:13:19,NFO,04-JUL-2024,26.9,26.9,26.9,3476150,Options,Put,NIFTY,23700.0,0
6791,26.85,2024-07-01 11:13:20,NFO,04-JUL-2024,26.85,26.85,26.85,3476150,Options,Put,NIFTY,23700.0,0
6792,26.85,2024-07-01 11:13:21,NFO,04-JUL-2024,26.85,26.85,26.85,3476150,Options,Put,NIFTY,23700.0,500
6793,26.85,2024-07-01 11:13:22,NFO,04-JUL-2024,26.85,26.85,26.85,3476150,Options,Put,NIFTY,23700.0,0
6794,26.7,2024-07-01 11:13:23,NFO,04-JUL-2024,26.7,26.7,26.7,3476150,Options,Put,NIFTY,23700.0,75
6795,26.55,2024-07-01 11:13:24,NFO,04-JUL-2024,26.6,26.55,26.6,3476150,Options,Put,NIFTY,23700.0,300
6796,26.65,2024-07-01 11:13:25,NFO,04-JUL-2024,26.65,26.65,26.65,3476150,Options,Put,NIFTY,23700.0,50
6797,26.7,2024-07-01 11:13:26,NFO,04-JUL-2024,26.7,26.6,26.6,3476150,Options,Put,NIFTY,23700.0,1700
6798,26.75,2024-07-01 11:13:27,NFO,04-JUL-2024,26.75,26.75,26.75,3476150,Options,Put,NIFTY,23700.0,0
6799,26.75,2024-07-01 11:13:28,NFO,04-JUL-2024,26.75,26.75,26.75,3476150,Options,Put,NIFTY,23700.0,300
6800,26.7,2024-07-01 11:13:29,NFO,04-JUL-2024,26.7,26.7,26.7,3476150,Options,Put,NIFTY,23700.0,25
6801,26.65,2024-07-01 11:13:30,NFO,04-JUL-2024,26.7,26.65,26.7,3476150,Options,Put,NIFTY,23700.0,25
6802,26.5,2024-07-01 11:13:31,NFO,04-JUL-2024,26.5,26.5,26.5,3476150,Options,Put,NIFTY,23700.0,875
6803,26.2,2024-07-01 11:13:33,NFO,04-JUL-2024,26.2,26.2,26.2,3476150,Options,Put,NIFTY,23700.0,1200
6804,26.1,2024-07-01 11:13:34,NFO,04-JUL-2024,26.15,26.1,26.15,3476150,Options,Put,NIFTY,23700.0,100
6805,26.0,2024-07-01 11:13:35,NFO,04-JUL-2024,26.1,26.0,26.1,3476150,Options,Put,NIFTY,23700.0,75
6806,25.85,2024-07-01 11:13:36,NFO,04-JUL-2024,26.0,25.85,26.0,3476150,Options,Put,NIFTY,23700.0,4825
6807,26.0,2024-07-01 11:13:37,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,425
6808,26.0,2024-07-01 11:13:38,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,0
6809,26.0,2024-07-01 11:13:39,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,75
6810,26.0,2024-07-01 11:13:40,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,25
6811,26.3,2024-07-01 11:13:41,NFO,04-JUL-2024,26.3,26.3,26.3,3476150,Options,Put,NIFTY,23700.0,175
6812,26.0,2024-07-01 11:13:42,NFO,04-JUL-2024,26.3,26.0,26.3,3476150,Options,Put,NIFTY,23700.0,0
6813,26.15,2024-07-01 11:13:43,NFO,04-JUL-2024,26.15,26.05,26.05,3476150,Options,Put,NIFTY,23700.0,900
6814,26.15,2024-07-01 11:13:44,NFO,04-JUL-2024,26.15,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,25
6815,26.15,2024-07-01 11:13:45,NFO,04-JUL-2024,26.15,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,0
6816,26.15,2024-07-01 11:13:46,NFO,04-JUL-2024,26.15,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,0
6817,26.0,2024-07-01 11:13:47,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,25
6818,26.0,2024-07-01 11:13:48,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,50
6819,26.05,2024-07-01 11:13:49,NFO,04-JUL-2024,26.15,26.05,26.15,3476150,Options,Put,NIFTY,23700.0,50
6820,26.2,2024-07-01 11:13:50,NFO,04-JUL-2024,26.2,26.2,26.2,3476150,Options,Put,NIFTY,23700.0,1675
6821,26.0,2024-07-01 11:13:51,NFO,04-JUL-2024,26.1,26.0,26.1,3476150,Options,Put,NIFTY,23700.0,525
6822,26.05,2024-07-01 11:13:52,NFO,04-JUL-2024,26.05,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,750
6823,26.05,2024-07-01 11:13:53,NFO,04-JUL-2024,26.05,26.05,26.05,3476150,Options,Put,NIFTY,23700.0,50
6824,25.95,2024-07-01 11:13:54,NFO,04-JUL-2024,25.95,25.95,25.95,3476150,Options,Put,NIFTY,23700.0,75
6825,26.0,2024-07-01 11:13:55,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,1225
6826,25.8,2024-07-01 11:13:56,NFO,04-JUL-2024,25.8,25.7,25.7,3476150,Options,Put,NIFTY,23700.0,175
6827,25.8,2024-07-01 11:13:57,NFO,04-JUL-2024,25.8,25.8,25.8,3476150,Options,Put,NIFTY,23700.0,250
6828,25.8,2024-07-01 11:13:58,NFO,04-JUL-2024,25.8,25.8,25.8,3476150,Options,Put,NIFTY,23700.0,0
6829,25.6,2024-07-01 11:13:59,NFO,04-JUL-2024,25.8,25.6,25.8,3476150,Options,Put,NIFTY,23700.0,0
6830,25.6,2024-07-01 11:14:00,NFO,04-JUL-2024,25.7,25.6,25.7,3476150,Options,Put,NIFTY,23700.0,1500
6831,25.6,2024-07-01 11:14:01,NFO,04-JUL-2024,25.6,25.6,25.6,3476150,Options,Put,NIFTY,23700.0,850
6832,25.85,2024-07-01 11:14:02,NFO,04-JUL-2024,25.85,25.7,25.7,3476150,Options,Put,NIFTY,23700.0,75
6833,25.85,2024-07-01 11:14:03,NFO,04-JUL-2024,25.85,25.85,25.85,3476150,Options,Put,NIFTY,23700.0,50
6834,25.9,2024-07-01 11:14:04,NFO,04-JUL-2024,25.9,25.9,25.9,3476150,Options,Put,NIFTY,23700.0,0
6835,26.0,2024-07-01 11:14:05,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,250
6836,25.9,2024-07-01 11:14:06,NFO,04-JUL-2024,25.9,25.85,25.85,3476150,Options,Put,NIFTY,23700.0,1825
6837,25.9,2024-07-01 11:14:07,NFO,04-JUL-2024,25.9,25.9,25.9,3476150,Options,Put,NIFTY,23700.0,150
6838,25.9,2024-07-01 11:14:08,NFO,04-JUL-2024,25.9,25.8,25.8,3476150,Options,Put,NIFTY,23700.0,850
6839,26.0,2024-07-01 11:14:09,NFO,04-JUL-2024,26.0,25.9,25.9,3476150,Options,Put,NIFTY,23700.0,625
6840,26.05,2024-07-01 11:14:10,NFO,04-JUL-2024,26.05,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,750
6841,26.1,2024-07-01 11:14:11,NFO,04-JUL-2024,26.1,26.1,26.1,3476150,Options,Put,NIFTY,23700.0,2500
6842,26.1,2024-07-01 11:14:12,NFO,04-JUL-2024,26.1,26.1,26.1,3476150,Options,Put,NIFTY,23700.0,0
6843,26.3,2024-07-01 11:14:13,NFO,04-JUL-2024,26.3,26.3,26.3,3476150,Options,Put,NIFTY,23700.0,0
6844,26.35,2024-07-01 11:14:14,NFO,04-JUL-2024,26.35,26.35,26.35,3476150,Options,Put,NIFTY,23700.0,1875
6845,26.15,2024-07-01 11:14:15,NFO,04-JUL-2024,26.25,26.15,26.25,3476150,Options,Put,NIFTY,23700.0,50
6846,26.1,2024-07-01 11:14:16,NFO,04-JUL-2024,26.1,26.1,26.1,3476150,Options,Put,NIFTY,23700.0,1850
6847,26.2,2024-07-01 11:14:17,NFO,04-JUL-2024,26.25,26.2,26.25,3476150,Options,Put,NIFTY,23700.0,25
6848,26.25,2024-07-01 11:14:18,NFO,04-JUL-2024,26.25,26.2,26.2,3476150,Options,Put,NIFTY,23700.0,25
6849,26.25,2024-07-01 11:14:19,NFO,04-JUL-2024,26.25,26.25,26.25,3476150,Options,Put,NIFTY,23700.0,75
6850,26.15,2024-07-01 11:14:20,NFO,04-JUL-2024,26.25,26.15,26.25,3476150,Options,Put,NIFTY,23700.0,0
6851,26.15,2024-07-01 11:14:21,NFO,04-JUL-2024,26.15,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,300
6852,26.1,2024-07-01 11:14:22,NFO,04-JUL-2024,26.1,26.1,26.1,3476150,Options,Put,NIFTY,23700.0,1200
6853,26.2,2024-07-01 11:14:23,NFO,04-JUL-2024,26.2,26.2,26.2,3476150,Options,Put,NIFTY,23700.0,75
6854,26.15,2024-07-01 11:14:24,NFO,04-JUL-2024,26.2,26.15,26.2,3476150,Options,Put,NIFTY,23700.0,50
6855,26.3,2024-07-01 11:14:25,NFO,04-JUL-2024,26.3,26.25,26.25,3476150,Options,Put,NIFTY,23700.0,1075
6856,26.2,2024-07-01 11:14:26,NFO,04-JUL-2024,26.2,26.2,26.2,3476150,Options,Put,NIFTY,23700.0,450
6857,26.2,2024-07-01 11:14:27,NFO,04-JUL-2024,26.2,26.2,26.2,3476150,Options,Put,NIFTY,23700.0,0
6858,26.3,2024-07-01 11:14:28,NFO,04-JUL-2024,26.3,26.2,26.2,3476150,Options,Put,NIFTY,23700.0,300
6859,26.3,2024-07-01 11:14:29,NFO,04-JUL-2024,26.3,26.3,26.3,3476150,Options,Put,NIFTY,23700.0,175
6860,26.3,2024-07-01 11:14:30,NFO,04-JUL-2024,26.3,26.3,26.3,3476150,Options,Put,NIFTY,23700.0,25
6861,26.3,2024-07-01 11:14:31,NFO,04-JUL-2024,26.3,26.3,26.3,3476150,Options,Put,NIFTY,23700.0,0
6862,26.3,2024-07-01 11:14:32,NFO,04-JUL-2024,26.3,26.3,26.3,3476150,Options,Put,NIFTY,23700.0,0
6863,26.1,2024-07-01 11:14:33,NFO,04-JUL-2024,26.15,26.1,26.15,3476150,Options,Put,NIFTY,23700.0,0
6864,26.1,2024-07-01 11:14:34,NFO,04-JUL-2024,26.1,26.1,26.1,3476150,Options,Put,NIFTY,23700.0,150
6865,26.1,2024-07-01 11:14:35,NFO,04-JUL-2024,26.1,26.1,26.1,3476150,Options,Put,NIFTY,23700.0,0
6866,26.3,2024-07-01 11:14:36,NFO,04-JUL-2024,26.3,26.2,26.2,3476150,Options,Put,NIFTY,23700.0,300
6867,26.1,2024-07-01 11:14:37,NFO,04-JUL-2024,26.1,26.05,26.05,3476150,Options,Put,NIFTY,23700.0,125
6868,26.1,2024-07-01 11:14:38,NFO,04-JUL-2024,26.1,26.1,26.1,3476150,Options,Put,NIFTY,23700.0,200
6869,26.0,2024-07-01 11:14:39,NFO,04-JUL-2024,26.05,26.0,26.05,3476150,Options,Put,NIFTY,23700.0,100
6870,26.1,2024-07-01 11:14:40,NFO,04-JUL-2024,26.1,26.1,26.1,3476150,Options,Put,NIFTY,23700.0,1450
6871,26.0,2024-07-01 11:14:41,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,600
6872,26.1,2024-07-01 11:14:42,NFO,04-JUL-2024,26.1,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,0
6873,26.1,2024-07-01 11:14:43,NFO,04-JUL-2024,26.1,26.1,26.1,3476150,Options,Put,NIFTY,23700.0,50
6874,26.0,2024-07-01 11:14:44,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,700
6875,26.05,2024-07-01 11:14:45,NFO,04-JUL-2024,26.05,26.05,26.05,3476150,Options,Put,NIFTY,23700.0,400
6876,26.0,2024-07-01 11:14:47,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,25
6877,26.0,2024-07-01 11:14:48,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,0
6878,26.1,2024-07-01 11:14:49,NFO,04-JUL-2024,26.1,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,0
6879,26.15,2024-07-01 11:14:50,NFO,04-JUL-2024,26.15,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,200
6880,26.15,2024-07-01 11:14:51,NFO,04-JUL-2024,26.15,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,0
6881,26.15,2024-07-01 11:14:52,NFO,04-JUL-2024,26.15,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,0
6882,26.2,2024-07-01 11:14:53,NFO,04-JUL-2024,26.2,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,225
6883,26.05,2024-07-01 11:14:54,NFO,04-JUL-2024,26.05,26.05,26.05,3476150,Options,Put,NIFTY,23700.0,2200
6884,26.25,2024-07-01 11:14:55,NFO,04-JUL-2024,26.25,26.25,26.25,3476150,Options,Put,NIFTY,23700.0,250
6885,26.3,2024-07-01 11:14:56,NFO,04-JUL-2024,26.3,26.3,26.3,3476150,Options,Put,NIFTY,23700.0,550
6886,26.3,2024-07-01 11:14:57,NFO,04-JUL-2024,26.3,26.3,26.3,3476150,Options,Put,NIFTY,23700.0,0
6887,26.15,2024-07-01 11:14:59,NFO,04-JUL-2024,26.25,26.15,26.25,3476150,Options,Put,NIFTY,23700.0,100
6888,26.1,2024-07-01 11:15:01,NFO,04-JUL-2024,26.1,26.1,26.1,3476150,Options,Put,NIFTY,23700.0,150
6889,26.15,2024-07-01 11:15:02,NFO,04-JUL-2024,26.15,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,100
6890,26.15,2024-07-01 11:15:03,NFO,04-JUL-2024,26.15,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,0
6891,26.2,2024-07-01 11:15:04,NFO,04-JUL-2024,26.2,26.2,26.2,3476150,Options,Put,NIFTY,23700.0,100
6892,26.0,2024-07-01 11:15:06,NFO,04-JUL-2024,26.1,26.0,26.1,3476150,Options,Put,NIFTY,23700.0,225
6893,26.0,2024-07-01 11:15:08,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,250
6894,26.0,2024-07-01 11:15:09,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,0
6895,26.3,2024-07-01 11:15:11,NFO,04-JUL-2024,26.3,26.2,26.2,3476150,Options,Put,NIFTY,23700.0,275
6896,26.3,2024-07-01 11:15:12,NFO,04-JUL-2024,26.3,26.3,26.3,3476150,Options,Put,NIFTY,23700.0,0
6897,26.3,2024-07-01 11:15:13,NFO,04-JUL-2024,26.3,26.3,26.3,3476150,Options,Put,NIFTY,23700.0,0
6898,26.15,2024-07-01 11:15:14,NFO,04-JUL-2024,26.15,26.15,26.15,3476150,Options,Put,NIFTY,23700.0,1100
6899,26.0,2024-07-01 11:15:15,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,1075
6900,26.0,2024-07-01 11:15:16,NFO,04-JUL-2024,26.0,26.0,26.0,3476150,Options,Put,NIFTY,23700.0,0
6901,25.95,2024-07-01 11:15:17,NFO,04-JUL-2024,25.95,25.95,25.95,3476150,Options,Put,NIFTY,23700.0,0
6902,25.95,2024-07-01 11:15:18,NFO,04-JUL-2024,25.95,25.95,25.95,3476150,Options,Put,NIFTY,23700.0,75
6903,25.9,2024-07-01 11:15:19,NFO,04-JUL-2024,25.95,25.9,25.95,3476150,Options,Put,NIFTY,23700.0,50
6904,25.9,2024-07-01 11:15:20,NFO,04-JUL-2024,25.9,25.9,25.9,3476150,Options,Put,NIFTY,23700.0,0
6905,25.85,2024-07-01 11:15:21,NFO,04-JUL-2024,25.9,25.85,25.9,3476150,Options,Put,NIFTY,23700.0,275
6906,25.85,2024-07-01 11:15:22,NFO,04-JUL-2024,25.85,25.85,25.85,3476150,Options,Put,NIFTY,23700.0,50
6907,25.85,2024-07-01 11:15:23,NFO,04-JUL-2024,25.85,25.85,25.85,3476150,Options,Put,NIFTY,23700.0,0
6908,25.95,2024-07-01 11:15:24,NFO,04-JUL-2024,25.95,25.95,25.95,3476150,Options,Put,NIFTY,23700.0,100
6909,26.6,2024-07-01 11:15:25,NFO,04-JUL-2024,26.6,26.05,26.05,3476150,Options,Put,NIFTY,23700.0,25
6910,26.6,2024-07-01 11:15:26,NFO,04-JUL-2024,26.6,26.6,26.6,3476150,Options,Put,NIFTY,23700.0,1225
6911,26.35,2024-07-01 11:15:27,NFO,04-JUL-2024,26.35,26.35,26.35,3476150,Options,Put,NIFTY,23700.0,525
6912,26.35,2024-07-01 11:15:28,NFO,04-JUL-2024,26.35,26.35,26.35,3476150,Options,Put,NIFTY,23700.0,0
6913,26.35,2024-07-01 11:15:29,NFO,04-JUL-2024,26.35,26.35,26.35,3476150,Options,Put,NIFTY,23700.0,750
6914,26.45,2024-07-01 11:15:30,NFO,04-JUL-2024,26.45,26.45,26.45,3476150,Options,Put,NIFTY,23700.0,250
6915,26.45,2024-07-01 11:15:31,NFO,04-JUL-2024,26.45,26.45,26.45,3476150,Options,Put,NIFTY,23700.0,0
6916,26.45,2024-07-01 11:15:32,NFO,04-JUL-2024,26.45,26.45,26.45,3476150,Options,Put,NIFTY,23700.0,0
6917,26.45,2024-07-01 11:15:33,NFO,04-JUL-2024,26.45,26.4,26.4,3476150,Options,Put,NIFTY,23700.0,300
6918,26.45,2024-07-01 11:15:34,NFO,04-JUL-2024,26.45,26.45,26.45,3476150,Options,Put,NIFTY,23700.0,25
6919,26.45,2024-07-01 11:15:35,NFO,04-JUL-2024,26.45,26.45,26.45,3476150,Options,Put,NIFTY,23700.0,25
6920,26.5,2024-07-01 11:15:36,NFO,04-JUL-2024,26.5,26.5,26.5,3476150,Options,Put,NIFTY,23700.0,400
6921,26.5,2024-07-01 11:15:37,NFO,04-JUL-2024,26.5,26.5,26.5,3476150,Options,Put,NIFTY,23700.0,0
6922,26.7,2024-07-01 11:15:38,NFO,04-JUL-2024,26.7,26.5,26.5,3476150,Options,Put,NIFTY,23700.0,0
6923,26.7,2024-07-01 11:15:39,NFO,04-JUL-2024,26.7,26.7,26.7,3476150,Options,Put,NIFTY,23700.0,500
6924,26.7,2024-07-01 11:15:40,NFO,04-JUL-2024,26.7,26.7,26.7,3476150,Options,Put,NIFTY,23700.0,0
6925,26.75,2024-07-01 11:15:41,NFO,04-JUL-2024,26.75,26.75,26.75,3482950,Options,Put,NIFTY,23700.0,0
6926,26.7,2024-07-01 11:15:42,NFO,04-JUL-2024,26.75,26.7,26.75,3482950,Options,Put,NIFTY,23700.0,925
6927,26.7,2024-07-01 11:15:43,NFO,04-JUL-2024,26.7,26.7,26.7,3482950,Options,Put,NIFTY,23700.0,200
6928,26.8,2024-07-01 11:15:44,NFO,04-JUL-2024,26.8,26.8,26.8,3482950,Options,Put,NIFTY,23700.0,100
6929,26.8,2024-07-01 11:15:45,NFO,04-JUL-2024,26.8,26.8,26.8,3482950,Options,Put,NIFTY,23700.0,0
6930,26.8,2024-07-01 11:15:46,NFO,04-JUL-2024,26.8,26.8,26.8,3482950,Options,Put,NIFTY,23700.0,625
6931,26.7,2024-07-01 11:15:47,NFO,04-JUL-2024,26.7,26.7,26.7,3482950,Options,Put,NIFTY,23700.0,0
6932,26.7,2024-07-01 11:15:48,NFO,04-JUL-2024,26.7,26.7,26.7,3482950,Options,Put,NIFTY,23700.0,175
6933,26.8,2024-07-01 11:15:49,NFO,04-JUL-2024,26.8,26.8,26.8,3482950,Options,Put,NIFTY,23700.0,50
6934,26.7,2024-07-01 11:15:50,NFO,04-JUL-2024,26.8,26.7,26.8,3482950,Options,Put,NIFTY,23700.0,125
