,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2320,229.7,2024-07-01 09:59:22,NFO,04-JUL-2024,229.7,229.7,229.7,182150,Options,Put,NIFTY,24250.0,75
2321,229.7,2024-07-01 09:59:23,NFO,04-JUL-2024,229.7,229.7,229.7,182150,Options,Put,NIFTY,24250.0,0
2322,231.4,2024-07-01 09:59:24,NFO,04-JUL-2024,231.4,229.7,229.7,182150,Options,Put,NIFTY,24250.0,0
2323,231.4,2024-07-01 09:59:25,NFO,04-JUL-2024,231.4,231.4,231.4,182150,Options,Put,NIFTY,24250.0,25
2324,229.85,2024-07-01 09:59:27,NFO,04-JUL-2024,231.4,229.85,231.4,182150,Options,Put,NIFTY,24250.0,0
2325,229.85,2024-07-01 09:59:28,NFO,04-JUL-2024,229.85,229.85,229.85,182150,Options,Put,NIFTY,24250.0,100
2326,229.85,2024-07-01 09:59:29,NFO,04-JUL-2024,229.85,229.85,229.85,182150,Options,Put,NIFTY,24250.0,0
2327,229.85,2024-07-01 09:59:30,NFO,04-JUL-2024,229.85,229.85,229.85,182150,Options,Put,NIFTY,24250.0,0
2328,230.0,2024-07-01 09:59:31,NFO,04-JUL-2024,230.0,230.0,230.0,182150,Options,Put,NIFTY,24250.0,0
2329,230.0,2024-07-01 09:59:32,NFO,04-JUL-2024,230.0,230.0,230.0,182150,Options,Put,NIFTY,24250.0,25
2330,230.0,2024-07-01 09:59:33,NFO,04-JUL-2024,230.0,230.0,230.0,182150,Options,Put,NIFTY,24250.0,0
2331,228.45,2024-07-01 09:59:34,NFO,04-JUL-2024,229.0,228.45,229.0,182150,Options,Put,NIFTY,24250.0,100
2332,228.0,2024-07-01 09:59:35,NFO,04-JUL-2024,228.45,228.0,228.45,182150,Options,Put,NIFTY,24250.0,50
2333,228.0,2024-07-01 09:59:36,NFO,04-JUL-2024,228.0,228.0,228.0,182150,Options,Put,NIFTY,24250.0,50
2334,227.5,2024-07-01 09:59:37,NFO,04-JUL-2024,227.5,227.5,227.5,182150,Options,Put,NIFTY,24250.0,25
2335,227.5,2024-07-01 09:59:38,NFO,04-JUL-2024,227.5,227.5,227.5,182150,Options,Put,NIFTY,24250.0,0
2336,227.4,2024-07-01 09:59:39,NFO,04-JUL-2024,227.5,227.4,227.5,182150,Options,Put,NIFTY,24250.0,0
2337,227.4,2024-07-01 09:59:40,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,25
2338,227.4,2024-07-01 09:59:41,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2339,227.4,2024-07-01 09:59:42,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,25
2340,227.4,2024-07-01 09:59:43,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2341,227.4,2024-07-01 09:59:44,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2342,227.4,2024-07-01 09:59:45,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2343,227.4,2024-07-01 09:59:46,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2344,227.4,2024-07-01 09:59:47,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2345,227.4,2024-07-01 09:59:48,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2346,227.4,2024-07-01 09:59:49,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2347,227.4,2024-07-01 09:59:50,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2348,227.4,2024-07-01 09:59:51,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2349,227.4,2024-07-01 09:59:52,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2350,227.4,2024-07-01 09:59:53,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2351,227.4,2024-07-01 09:59:54,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2352,227.4,2024-07-01 09:59:55,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2353,227.4,2024-07-01 09:59:56,NFO,04-JUL-2024,227.4,227.4,227.4,182150,Options,Put,NIFTY,24250.0,0
2354,226.25,2024-07-01 09:59:57,NFO,04-JUL-2024,226.25,226.25,226.25,182150,Options,Put,NIFTY,24250.0,300
2355,226.2,2024-07-01 09:59:58,NFO,04-JUL-2024,226.2,226.2,226.2,182150,Options,Put,NIFTY,24250.0,25
2356,226.05,2024-07-01 09:59:59,NFO,04-JUL-2024,226.05,226.05,226.05,182150,Options,Put,NIFTY,24250.0,5400
2357,226.5,2024-07-01 10:00:00,NFO,04-JUL-2024,226.9,226.5,226.9,182150,Options,Put,NIFTY,24250.0,1925
2358,226.5,2024-07-01 10:00:00,NFO,04-JUL-2024,226.9,226.5,226.9,182150,Options,Put,NIFTY,24250.0,1925
2359,224.0,2024-07-01 10:00:01,NFO,04-JUL-2024,226.5,224.0,226.5,182150,Options,Put,NIFTY,24250.0,2700
2360,223.9,2024-07-01 10:00:03,NFO,04-JUL-2024,225.95,223.9,225.95,182150,Options,Put,NIFTY,24250.0,425
2361,223.9,2024-07-01 10:00:04,NFO,04-JUL-2024,223.9,223.9,223.9,182150,Options,Put,NIFTY,24250.0,0
2362,225.1,2024-07-01 10:00:05,NFO,04-JUL-2024,225.1,225.1,225.1,182150,Options,Put,NIFTY,24250.0,0
2363,225.35,2024-07-01 10:00:06,NFO,04-JUL-2024,225.35,224.7,224.7,182150,Options,Put,NIFTY,24250.0,75
2364,225.35,2024-07-01 10:00:07,NFO,04-JUL-2024,225.35,225.35,225.35,182150,Options,Put,NIFTY,24250.0,50
2365,224.95,2024-07-01 10:00:08,NFO,04-JUL-2024,224.95,224.95,224.95,182150,Options,Put,NIFTY,24250.0,175
2366,225.25,2024-07-01 10:00:09,NFO,04-JUL-2024,225.25,225.25,225.25,182150,Options,Put,NIFTY,24250.0,150
2367,224.8,2024-07-01 10:00:10,NFO,04-JUL-2024,224.8,224.8,224.8,182150,Options,Put,NIFTY,24250.0,100
2368,224.05,2024-07-01 10:00:11,NFO,04-JUL-2024,224.05,224.05,224.05,182150,Options,Put,NIFTY,24250.0,0
2369,224.05,2024-07-01 10:00:12,NFO,04-JUL-2024,224.05,224.05,224.05,182150,Options,Put,NIFTY,24250.0,4500
2370,224.05,2024-07-01 10:00:13,NFO,04-JUL-2024,224.05,224.05,224.05,182150,Options,Put,NIFTY,24250.0,0
2371,224.05,2024-07-01 10:00:14,NFO,04-JUL-2024,224.05,224.05,224.05,182150,Options,Put,NIFTY,24250.0,0
2372,224.05,2024-07-01 10:00:15,NFO,04-JUL-2024,224.05,224.05,224.05,182150,Options,Put,NIFTY,24250.0,0
2373,225.0,2024-07-01 10:00:16,NFO,04-JUL-2024,225.0,225.0,225.0,182150,Options,Put,NIFTY,24250.0,50
2374,225.0,2024-07-01 10:00:17,NFO,04-JUL-2024,225.0,225.0,225.0,182150,Options,Put,NIFTY,24250.0,0
2375,225.0,2024-07-01 10:00:18,NFO,04-JUL-2024,225.0,225.0,225.0,182150,Options,Put,NIFTY,24250.0,0
2376,226.55,2024-07-01 10:00:19,NFO,04-JUL-2024,226.55,226.5,226.5,182150,Options,Put,NIFTY,24250.0,0
2377,227.25,2024-07-01 10:00:20,NFO,04-JUL-2024,227.25,226.55,226.55,182150,Options,Put,NIFTY,24250.0,50
2378,227.25,2024-07-01 10:00:21,NFO,04-JUL-2024,227.25,227.25,227.25,182150,Options,Put,NIFTY,24250.0,300
2379,227.25,2024-07-01 10:00:22,NFO,04-JUL-2024,227.25,227.25,227.25,182150,Options,Put,NIFTY,24250.0,25
2380,228.75,2024-07-01 10:00:24,NFO,04-JUL-2024,228.75,228.4,228.4,182150,Options,Put,NIFTY,24250.0,50
2381,224.95,2024-07-01 10:00:27,NFO,04-JUL-2024,226.05,224.95,226.05,182150,Options,Put,NIFTY,24250.0,1050
2382,225.85,2024-07-01 10:00:28,NFO,04-JUL-2024,225.85,225.85,225.85,182150,Options,Put,NIFTY,24250.0,50
2383,225.85,2024-07-01 10:00:29,NFO,04-JUL-2024,225.85,225.85,225.85,182150,Options,Put,NIFTY,24250.0,0
2384,225.85,2024-07-01 10:00:30,NFO,04-JUL-2024,225.85,225.85,225.85,182150,Options,Put,NIFTY,24250.0,0
2385,225.85,2024-07-01 10:00:31,NFO,04-JUL-2024,225.85,225.85,225.85,182150,Options,Put,NIFTY,24250.0,0
2386,225.85,2024-07-01 10:00:32,NFO,04-JUL-2024,225.85,225.85,225.85,182150,Options,Put,NIFTY,24250.0,0
2387,225.85,2024-07-01 10:00:33,NFO,04-JUL-2024,225.85,225.85,225.85,182150,Options,Put,NIFTY,24250.0,0
2388,224.45,2024-07-01 10:00:34,NFO,04-JUL-2024,224.45,224.45,224.45,206025,Options,Put,NIFTY,24250.0,25
2389,224.45,2024-07-01 10:00:35,NFO,04-JUL-2024,224.45,224.45,224.45,206025,Options,Put,NIFTY,24250.0,0
2390,224.85,2024-07-01 10:00:36,NFO,04-JUL-2024,224.85,224.8,224.8,206025,Options,Put,NIFTY,24250.0,650
2391,225.0,2024-07-01 10:00:37,NFO,04-JUL-2024,225.0,225.0,225.0,206025,Options,Put,NIFTY,24250.0,925
2392,224.85,2024-07-01 10:00:38,NFO,04-JUL-2024,225.0,224.85,225.0,206025,Options,Put,NIFTY,24250.0,0
2393,223.65,2024-07-01 10:00:39,NFO,04-JUL-2024,223.65,223.65,223.65,206025,Options,Put,NIFTY,24250.0,0
2394,223.0,2024-07-01 10:00:40,NFO,04-JUL-2024,223.65,223.0,223.65,206025,Options,Put,NIFTY,24250.0,100
2395,223.0,2024-07-01 10:00:41,NFO,04-JUL-2024,223.0,223.0,223.0,206025,Options,Put,NIFTY,24250.0,275
2396,223.0,2024-07-01 10:00:42,NFO,04-JUL-2024,223.0,223.0,223.0,206025,Options,Put,NIFTY,24250.0,0
2397,223.0,2024-07-01 10:00:43,NFO,04-JUL-2024,223.0,223.0,223.0,206025,Options,Put,NIFTY,24250.0,0
2398,223.0,2024-07-01 10:00:44,NFO,04-JUL-2024,223.0,223.0,223.0,206025,Options,Put,NIFTY,24250.0,0
2399,223.0,2024-07-01 10:00:45,NFO,04-JUL-2024,223.0,223.0,223.0,206025,Options,Put,NIFTY,24250.0,0
2400,225.3,2024-07-01 10:00:47,NFO,04-JUL-2024,225.3,223.0,223.0,206025,Options,Put,NIFTY,24250.0,0
2401,225.3,2024-07-01 10:00:48,NFO,04-JUL-2024,225.3,225.3,225.3,206025,Options,Put,NIFTY,24250.0,25
2402,226.2,2024-07-01 10:00:49,NFO,04-JUL-2024,226.35,226.2,226.35,206025,Options,Put,NIFTY,24250.0,200
2403,226.2,2024-07-01 10:00:50,NFO,04-JUL-2024,226.2,226.2,226.2,206025,Options,Put,NIFTY,24250.0,0
2404,224.6,2024-07-01 10:00:51,NFO,04-JUL-2024,226.2,224.6,226.2,206025,Options,Put,NIFTY,24250.0,0
2405,224.6,2024-07-01 10:00:52,NFO,04-JUL-2024,224.6,224.6,224.6,206025,Options,Put,NIFTY,24250.0,50
2406,225.5,2024-07-01 10:00:53,NFO,04-JUL-2024,225.5,225.5,225.5,206025,Options,Put,NIFTY,24250.0,25
2407,225.35,2024-07-01 10:00:54,NFO,04-JUL-2024,225.35,225.35,225.35,206025,Options,Put,NIFTY,24250.0,50
2408,225.35,2024-07-01 10:00:55,NFO,04-JUL-2024,225.35,225.35,225.35,206025,Options,Put,NIFTY,24250.0,0
2409,225.35,2024-07-01 10:00:56,NFO,04-JUL-2024,225.35,225.35,225.35,206025,Options,Put,NIFTY,24250.0,0
2410,225.35,2024-07-01 10:00:57,NFO,04-JUL-2024,225.35,225.35,225.35,206025,Options,Put,NIFTY,24250.0,0
2411,224.8,2024-07-01 10:00:58,NFO,04-JUL-2024,224.95,224.8,224.95,206025,Options,Put,NIFTY,24250.0,0
2412,226.1,2024-07-01 10:01:00,NFO,04-JUL-2024,226.15,226.1,226.15,206025,Options,Put,NIFTY,24250.0,275
2413,226.1,2024-07-01 10:01:01,NFO,04-JUL-2024,226.1,226.1,226.1,206025,Options,Put,NIFTY,24250.0,25
2414,225.4,2024-07-01 10:01:02,NFO,04-JUL-2024,225.4,225.4,225.4,206025,Options,Put,NIFTY,24250.0,275
2415,225.75,2024-07-01 10:01:03,NFO,04-JUL-2024,225.75,225.4,225.4,206025,Options,Put,NIFTY,24250.0,0
2416,225.75,2024-07-01 10:01:04,NFO,04-JUL-2024,225.75,225.75,225.75,206025,Options,Put,NIFTY,24250.0,25
2417,225.75,2024-07-01 10:01:05,NFO,04-JUL-2024,225.75,225.75,225.75,206025,Options,Put,NIFTY,24250.0,0
2418,225.75,2024-07-01 10:01:06,NFO,04-JUL-2024,225.75,225.75,225.75,206025,Options,Put,NIFTY,24250.0,0
2419,225.75,2024-07-01 10:01:07,NFO,04-JUL-2024,225.75,225.75,225.75,206025,Options,Put,NIFTY,24250.0,0
2420,225.75,2024-07-01 10:01:08,NFO,04-JUL-2024,225.75,225.75,225.75,206025,Options,Put,NIFTY,24250.0,0
2421,225.1,2024-07-01 10:01:09,NFO,04-JUL-2024,225.1,225.1,225.1,206025,Options,Put,NIFTY,24250.0,0
2422,225.1,2024-07-01 10:01:10,NFO,04-JUL-2024,225.1,225.1,225.1,206025,Options,Put,NIFTY,24250.0,500
2423,225.1,2024-07-01 10:01:11,NFO,04-JUL-2024,225.1,225.1,225.1,206025,Options,Put,NIFTY,24250.0,0
2424,225.1,2024-07-01 10:01:12,NFO,04-JUL-2024,225.1,225.1,225.1,206025,Options,Put,NIFTY,24250.0,0
2425,225.1,2024-07-01 10:01:13,NFO,04-JUL-2024,225.1,225.1,225.1,206025,Options,Put,NIFTY,24250.0,0
2426,225.1,2024-07-01 10:01:14,NFO,04-JUL-2024,225.1,225.1,225.1,206025,Options,Put,NIFTY,24250.0,0
2427,225.1,2024-07-01 10:01:15,NFO,04-JUL-2024,225.1,225.1,225.1,206025,Options,Put,NIFTY,24250.0,0
2428,225.1,2024-07-01 10:01:16,NFO,04-JUL-2024,225.1,225.1,225.1,206025,Options,Put,NIFTY,24250.0,0
2429,226.4,2024-07-01 10:01:17,NFO,04-JUL-2024,226.4,225.1,225.1,206025,Options,Put,NIFTY,24250.0,0
2430,226.4,2024-07-01 10:01:18,NFO,04-JUL-2024,226.4,226.4,226.4,206025,Options,Put,NIFTY,24250.0,1800
2431,226.4,2024-07-01 10:01:19,NFO,04-JUL-2024,226.4,226.4,226.4,206025,Options,Put,NIFTY,24250.0,0
2432,226.4,2024-07-01 10:01:20,NFO,04-JUL-2024,226.4,226.4,226.4,206025,Options,Put,NIFTY,24250.0,0
2433,226.4,2024-07-01 10:01:21,NFO,04-JUL-2024,226.4,226.4,226.4,206025,Options,Put,NIFTY,24250.0,0
2434,226.4,2024-07-01 10:01:23,NFO,04-JUL-2024,226.4,226.4,226.4,206025,Options,Put,NIFTY,24250.0,0
2435,226.4,2024-07-01 10:01:24,NFO,04-JUL-2024,226.4,226.4,226.4,206025,Options,Put,NIFTY,24250.0,25
2436,226.75,2024-07-01 10:01:26,NFO,04-JUL-2024,226.75,226.75,226.75,206025,Options,Put,NIFTY,24250.0,25
2437,226.75,2024-07-01 10:01:28,NFO,04-JUL-2024,226.75,226.75,226.75,206025,Options,Put,NIFTY,24250.0,0
2438,226.05,2024-07-01 10:01:30,NFO,04-JUL-2024,226.05,226.0,226.0,206025,Options,Put,NIFTY,24250.0,175
2439,226.05,2024-07-01 10:01:32,NFO,04-JUL-2024,226.05,226.05,226.05,206025,Options,Put,NIFTY,24250.0,0
2440,224.85,2024-07-01 10:01:33,NFO,04-JUL-2024,224.85,224.85,224.85,206025,Options,Put,NIFTY,24250.0,50
2441,225.95,2024-07-01 10:01:34,NFO,04-JUL-2024,225.95,225.95,225.95,206025,Options,Put,NIFTY,24250.0,25
2442,225.95,2024-07-01 10:01:36,NFO,04-JUL-2024,225.95,225.95,225.95,206025,Options,Put,NIFTY,24250.0,0
2443,224.0,2024-07-01 10:01:37,NFO,04-JUL-2024,224.9,224.0,224.9,206025,Options,Put,NIFTY,24250.0,25
2444,224.0,2024-07-01 10:01:38,NFO,04-JUL-2024,224.0,224.0,224.0,206025,Options,Put,NIFTY,24250.0,400
2445,224.0,2024-07-01 10:01:39,NFO,04-JUL-2024,224.0,224.0,224.0,206025,Options,Put,NIFTY,24250.0,0
2446,224.0,2024-07-01 10:01:40,NFO,04-JUL-2024,224.0,224.0,224.0,206025,Options,Put,NIFTY,24250.0,0
2447,224.0,2024-07-01 10:01:41,NFO,04-JUL-2024,224.0,224.0,224.0,206025,Options,Put,NIFTY,24250.0,0
2448,225.6,2024-07-01 10:01:42,NFO,04-JUL-2024,225.6,225.6,225.6,206025,Options,Put,NIFTY,24250.0,2050
2449,226.25,2024-07-01 10:01:44,NFO,04-JUL-2024,226.25,225.6,225.6,206025,Options,Put,NIFTY,24250.0,0
2450,225.0,2024-07-01 10:01:45,NFO,04-JUL-2024,226.25,225.0,226.25,206025,Options,Put,NIFTY,24250.0,125
2451,223.75,2024-07-01 10:01:47,NFO,04-JUL-2024,225.0,223.75,225.0,206025,Options,Put,NIFTY,24250.0,500
2452,223.9,2024-07-01 10:01:48,NFO,04-JUL-2024,223.9,223.9,223.9,206025,Options,Put,NIFTY,24250.0,200
2453,223.55,2024-07-01 10:01:49,NFO,04-JUL-2024,223.55,223.55,223.55,206025,Options,Put,NIFTY,24250.0,625
2454,223.55,2024-07-01 10:01:50,NFO,04-JUL-2024,223.55,223.55,223.55,206025,Options,Put,NIFTY,24250.0,0
2455,223.55,2024-07-01 10:01:51,NFO,04-JUL-2024,223.55,223.55,223.55,206025,Options,Put,NIFTY,24250.0,0
2456,219.9,2024-07-01 10:01:52,NFO,04-JUL-2024,219.9,219.9,219.9,206025,Options,Put,NIFTY,24250.0,325
2457,220.75,2024-07-01 10:01:53,NFO,04-JUL-2024,220.75,220.75,220.75,206025,Options,Put,NIFTY,24250.0,150
2458,220.65,2024-07-01 10:01:54,NFO,04-JUL-2024,220.65,220.65,220.65,206025,Options,Put,NIFTY,24250.0,25
2459,220.0,2024-07-01 10:01:55,NFO,04-JUL-2024,220.0,219.35,219.35,206025,Options,Put,NIFTY,24250.0,3900
2460,220.0,2024-07-01 10:01:56,NFO,04-JUL-2024,220.0,220.0,220.0,206025,Options,Put,NIFTY,24250.0,0
2461,220.0,2024-07-01 10:01:57,NFO,04-JUL-2024,220.0,220.0,220.0,206025,Options,Put,NIFTY,24250.0,0
2462,220.0,2024-07-01 10:01:58,NFO,04-JUL-2024,220.0,220.0,220.0,206025,Options,Put,NIFTY,24250.0,0
2463,219.9,2024-07-01 10:01:59,NFO,04-JUL-2024,219.9,219.9,219.9,206025,Options,Put,NIFTY,24250.0,25
2464,219.9,2024-07-01 10:02:00,NFO,04-JUL-2024,219.9,219.9,219.9,206025,Options,Put,NIFTY,24250.0,0
2465,220.4,2024-07-01 10:02:01,NFO,04-JUL-2024,220.4,219.0,219.0,206025,Options,Put,NIFTY,24250.0,0
2466,219.45,2024-07-01 10:02:02,NFO,04-JUL-2024,220.4,219.45,220.4,206025,Options,Put,NIFTY,24250.0,750
2467,219.45,2024-07-01 10:02:03,NFO,04-JUL-2024,219.45,219.45,219.45,206025,Options,Put,NIFTY,24250.0,0
2468,219.45,2024-07-01 10:02:04,NFO,04-JUL-2024,219.45,219.45,219.45,206025,Options,Put,NIFTY,24250.0,0
2469,217.25,2024-07-01 10:02:06,NFO,04-JUL-2024,217.25,217.25,217.25,206025,Options,Put,NIFTY,24250.0,1025
2470,217.25,2024-07-01 10:02:07,NFO,04-JUL-2024,217.25,217.25,217.25,206025,Options,Put,NIFTY,24250.0,0
2471,217.6,2024-07-01 10:02:08,NFO,04-JUL-2024,217.6,217.6,217.6,206025,Options,Put,NIFTY,24250.0,25
2472,217.6,2024-07-01 10:02:09,NFO,04-JUL-2024,217.6,217.6,217.6,206025,Options,Put,NIFTY,24250.0,0
2473,219.45,2024-07-01 10:02:10,NFO,04-JUL-2024,219.45,219.45,219.45,206025,Options,Put,NIFTY,24250.0,25
2474,219.65,2024-07-01 10:02:11,NFO,04-JUL-2024,219.65,219.65,219.65,206025,Options,Put,NIFTY,24250.0,0
2475,220.25,2024-07-01 10:02:12,NFO,04-JUL-2024,220.25,220.25,220.25,206025,Options,Put,NIFTY,24250.0,450
2476,220.05,2024-07-01 10:02:13,NFO,04-JUL-2024,220.05,220.05,220.05,206025,Options,Put,NIFTY,24250.0,50
2477,219.45,2024-07-01 10:02:14,NFO,04-JUL-2024,219.45,219.45,219.45,206025,Options,Put,NIFTY,24250.0,75
2478,219.5,2024-07-01 10:02:15,NFO,04-JUL-2024,219.5,219.45,219.45,206025,Options,Put,NIFTY,24250.0,0
2479,219.5,2024-07-01 10:02:16,NFO,04-JUL-2024,219.5,219.5,219.5,206025,Options,Put,NIFTY,24250.0,25
2480,219.9,2024-07-01 10:02:17,NFO,04-JUL-2024,219.9,219.9,219.9,206025,Options,Put,NIFTY,24250.0,75
2481,219.9,2024-07-01 10:02:18,NFO,04-JUL-2024,219.9,219.9,219.9,206025,Options,Put,NIFTY,24250.0,0
2482,219.85,2024-07-01 10:02:19,NFO,04-JUL-2024,219.85,219.85,219.85,206025,Options,Put,NIFTY,24250.0,200
2483,219.85,2024-07-01 10:02:20,NFO,04-JUL-2024,219.85,219.85,219.85,206025,Options,Put,NIFTY,24250.0,0
2484,219.85,2024-07-01 10:02:21,NFO,04-JUL-2024,219.85,219.85,219.85,206025,Options,Put,NIFTY,24250.0,0
2485,219.7,2024-07-01 10:02:22,NFO,04-JUL-2024,219.7,219.7,219.7,206025,Options,Put,NIFTY,24250.0,0
2486,219.7,2024-07-01 10:02:24,NFO,04-JUL-2024,219.7,219.7,219.7,206025,Options,Put,NIFTY,24250.0,1250
2487,220.0,2024-07-01 10:02:25,NFO,04-JUL-2024,220.0,220.0,220.0,206025,Options,Put,NIFTY,24250.0,25
2488,219.7,2024-07-01 10:02:26,NFO,04-JUL-2024,219.7,219.7,219.7,206025,Options,Put,NIFTY,24250.0,25
2489,219.0,2024-07-01 10:02:27,NFO,04-JUL-2024,219.7,219.0,219.7,206025,Options,Put,NIFTY,24250.0,0
2490,218.9,2024-07-01 10:02:29,NFO,04-JUL-2024,218.9,218.9,218.9,206025,Options,Put,NIFTY,24250.0,625
2491,218.0,2024-07-01 10:02:30,NFO,04-JUL-2024,218.0,218.0,218.0,206025,Options,Put,NIFTY,24250.0,200
2492,218.0,2024-07-01 10:02:31,NFO,04-JUL-2024,218.0,218.0,218.0,206025,Options,Put,NIFTY,24250.0,0
2493,218.0,2024-07-01 10:02:32,NFO,04-JUL-2024,218.0,218.0,218.0,206025,Options,Put,NIFTY,24250.0,0
2494,218.0,2024-07-01 10:02:33,NFO,04-JUL-2024,218.0,218.0,218.0,206025,Options,Put,NIFTY,24250.0,0
2495,217.8,2024-07-01 10:02:34,NFO,04-JUL-2024,218.0,217.8,218.0,206025,Options,Put,NIFTY,24250.0,0
2496,217.8,2024-07-01 10:02:35,NFO,04-JUL-2024,217.8,217.8,217.8,206025,Options,Put,NIFTY,24250.0,625
2497,217.8,2024-07-01 10:02:36,NFO,04-JUL-2024,217.8,217.8,217.8,206025,Options,Put,NIFTY,24250.0,0
2498,217.75,2024-07-01 10:02:37,NFO,04-JUL-2024,217.75,217.6,217.6,206025,Options,Put,NIFTY,24250.0,700
2499,217.75,2024-07-01 10:02:38,NFO,04-JUL-2024,217.75,217.75,217.75,206025,Options,Put,NIFTY,24250.0,0
2500,216.5,2024-07-01 10:02:39,NFO,04-JUL-2024,217.45,216.5,217.45,206025,Options,Put,NIFTY,24250.0,200
2501,217.25,2024-07-01 10:02:40,NFO,04-JUL-2024,217.25,217.25,217.25,206025,Options,Put,NIFTY,24250.0,0
2502,217.2,2024-07-01 10:02:41,NFO,04-JUL-2024,217.2,217.2,217.2,206025,Options,Put,NIFTY,24250.0,0
2503,217.65,2024-07-01 10:02:42,NFO,04-JUL-2024,217.65,217.65,217.65,206025,Options,Put,NIFTY,24250.0,0
2504,217.65,2024-07-01 10:02:43,NFO,04-JUL-2024,217.65,217.65,217.65,206025,Options,Put,NIFTY,24250.0,250
2505,217.65,2024-07-01 10:02:44,NFO,04-JUL-2024,217.65,217.65,217.65,206025,Options,Put,NIFTY,24250.0,0
2506,216.0,2024-07-01 10:02:45,NFO,04-JUL-2024,216.0,216.0,216.0,206025,Options,Put,NIFTY,24250.0,325
2507,217.4,2024-07-01 10:02:46,NFO,04-JUL-2024,217.4,216.1,216.1,206025,Options,Put,NIFTY,24250.0,2375
2508,217.25,2024-07-01 10:02:47,NFO,04-JUL-2024,217.25,217.25,217.25,206025,Options,Put,NIFTY,24250.0,150
2509,217.8,2024-07-01 10:02:48,NFO,04-JUL-2024,217.8,217.8,217.8,206025,Options,Put,NIFTY,24250.0,0
2510,218.15,2024-07-01 10:02:49,NFO,04-JUL-2024,218.15,218.15,218.15,206025,Options,Put,NIFTY,24250.0,650
2511,219.1,2024-07-01 10:02:50,NFO,04-JUL-2024,219.1,219.1,219.1,206025,Options,Put,NIFTY,24250.0,50
2512,219.1,2024-07-01 10:02:51,NFO,04-JUL-2024,219.1,219.1,219.1,206025,Options,Put,NIFTY,24250.0,0
2513,219.1,2024-07-01 10:02:52,NFO,04-JUL-2024,219.1,219.1,219.1,206025,Options,Put,NIFTY,24250.0,0
2514,219.1,2024-07-01 10:02:53,NFO,04-JUL-2024,219.1,219.1,219.1,206025,Options,Put,NIFTY,24250.0,0
2515,218.65,2024-07-01 10:02:54,NFO,04-JUL-2024,218.65,218.65,218.65,206025,Options,Put,NIFTY,24250.0,500
2516,218.65,2024-07-01 10:02:55,NFO,04-JUL-2024,218.65,218.65,218.65,206025,Options,Put,NIFTY,24250.0,0
2517,218.65,2024-07-01 10:02:56,NFO,04-JUL-2024,218.65,218.65,218.65,206025,Options,Put,NIFTY,24250.0,0
2518,216.35,2024-07-01 10:02:57,NFO,04-JUL-2024,216.65,216.35,216.65,206025,Options,Put,NIFTY,24250.0,4025
2519,216.35,2024-07-01 10:02:58,NFO,04-JUL-2024,216.35,216.35,216.35,206025,Options,Put,NIFTY,24250.0,0
2520,216.2,2024-07-01 10:03:00,NFO,04-JUL-2024,216.35,216.2,216.35,206025,Options,Put,NIFTY,24250.0,0
2521,217.15,2024-07-01 10:03:01,NFO,04-JUL-2024,217.15,217.15,217.15,206025,Options,Put,NIFTY,24250.0,0
2522,217.0,2024-07-01 10:03:02,NFO,04-JUL-2024,217.0,217.0,217.0,206025,Options,Put,NIFTY,24250.0,100
2523,215.85,2024-07-01 10:03:03,NFO,04-JUL-2024,215.85,215.85,215.85,206025,Options,Put,NIFTY,24250.0,2225
2524,216.15,2024-07-01 10:03:05,NFO,04-JUL-2024,216.15,216.15,216.15,206025,Options,Put,NIFTY,24250.0,50
2525,216.1,2024-07-01 10:03:06,NFO,04-JUL-2024,216.1,216.1,216.1,206025,Options,Put,NIFTY,24250.0,0
2526,216.1,2024-07-01 10:03:07,NFO,04-JUL-2024,216.1,216.1,216.1,206025,Options,Put,NIFTY,24250.0,175
