,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3902,11.35,2024-07-01 10:23:09,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,1500
3903,11.35,2024-07-01 10:23:10,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,200
3904,11.25,2024-07-01 10:23:11,NFO,04-JUL-2024,11.25,11.25,11.25,4812500,Options,Put,NIFTY,23500.0,0
3905,11.25,2024-07-01 10:23:12,NFO,04-JUL-2024,11.25,11.25,11.25,4812500,Options,Put,NIFTY,23500.0,1225
3906,11.35,2024-07-01 10:23:13,NFO,04-JUL-2024,11.35,11.3,11.3,4812500,Options,Put,NIFTY,23500.0,1450
3907,11.3,2024-07-01 10:23:14,NFO,04-JUL-2024,11.3,11.25,11.25,4812500,Options,Put,NIFTY,23500.0,3050
3908,11.4,2024-07-01 10:23:15,NFO,04-JUL-2024,11.4,11.4,11.4,4812500,Options,Put,NIFTY,23500.0,0
3909,11.4,2024-07-01 10:23:16,NFO,04-JUL-2024,11.4,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,575
3910,11.4,2024-07-01 10:23:17,NFO,04-JUL-2024,11.4,11.4,11.4,4812500,Options,Put,NIFTY,23500.0,725
3911,11.4,2024-07-01 10:23:18,NFO,04-JUL-2024,11.4,11.4,11.4,4812500,Options,Put,NIFTY,23500.0,450
3912,11.45,2024-07-01 10:23:19,NFO,04-JUL-2024,11.45,11.45,11.45,4812500,Options,Put,NIFTY,23500.0,0
3913,11.4,2024-07-01 10:23:20,NFO,04-JUL-2024,11.4,11.4,11.4,4812500,Options,Put,NIFTY,23500.0,1275
3914,11.4,2024-07-01 10:23:21,NFO,04-JUL-2024,11.4,11.4,11.4,4812500,Options,Put,NIFTY,23500.0,0
3915,11.35,2024-07-01 10:23:22,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,0
3916,11.4,2024-07-01 10:23:23,NFO,04-JUL-2024,11.4,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,150
3917,11.4,2024-07-01 10:23:24,NFO,04-JUL-2024,11.4,11.4,11.4,4812500,Options,Put,NIFTY,23500.0,375
3918,11.4,2024-07-01 10:23:25,NFO,04-JUL-2024,11.4,11.4,11.4,4812500,Options,Put,NIFTY,23500.0,1925
3919,11.45,2024-07-01 10:23:28,NFO,04-JUL-2024,11.45,11.4,11.4,4812500,Options,Put,NIFTY,23500.0,0
3920,11.45,2024-07-01 10:23:29,NFO,04-JUL-2024,11.45,11.45,11.45,4812500,Options,Put,NIFTY,23500.0,25
3921,11.5,2024-07-01 10:23:30,NFO,04-JUL-2024,11.5,11.45,11.45,4812500,Options,Put,NIFTY,23500.0,1025
3922,11.5,2024-07-01 10:23:31,NFO,04-JUL-2024,11.5,11.5,11.5,4812500,Options,Put,NIFTY,23500.0,0
3923,11.5,2024-07-01 10:23:32,NFO,04-JUL-2024,11.5,11.5,11.5,4812500,Options,Put,NIFTY,23500.0,25
3924,11.5,2024-07-01 10:23:33,NFO,04-JUL-2024,11.5,11.5,11.5,4812500,Options,Put,NIFTY,23500.0,1200
3925,11.5,2024-07-01 10:23:34,NFO,04-JUL-2024,11.5,11.5,11.5,4812500,Options,Put,NIFTY,23500.0,600
3926,11.35,2024-07-01 10:23:35,NFO,04-JUL-2024,11.5,11.35,11.5,4812500,Options,Put,NIFTY,23500.0,0
3927,11.45,2024-07-01 10:23:36,NFO,04-JUL-2024,11.45,11.45,11.45,4812500,Options,Put,NIFTY,23500.0,5025
3928,11.4,2024-07-01 10:23:37,NFO,04-JUL-2024,11.4,11.4,11.4,4812500,Options,Put,NIFTY,23500.0,0
3929,11.4,2024-07-01 10:23:38,NFO,04-JUL-2024,11.4,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,100
3930,11.35,2024-07-01 10:23:39,NFO,04-JUL-2024,11.4,11.35,11.4,4812500,Options,Put,NIFTY,23500.0,275
3931,11.35,2024-07-01 10:23:40,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,275
3932,11.35,2024-07-01 10:23:41,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,1025
3933,11.35,2024-07-01 10:23:42,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,0
3934,11.35,2024-07-01 10:23:44,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,25
3935,11.35,2024-07-01 10:23:45,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,0
3936,11.35,2024-07-01 10:23:46,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,1100
3937,11.4,2024-07-01 10:23:47,NFO,04-JUL-2024,11.4,11.4,11.4,4812500,Options,Put,NIFTY,23500.0,0
3938,11.35,2024-07-01 10:23:48,NFO,04-JUL-2024,11.4,11.35,11.4,4812500,Options,Put,NIFTY,23500.0,100
3939,11.35,2024-07-01 10:23:49,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,25
3940,11.35,2024-07-01 10:23:50,NFO,04-JUL-2024,11.35,11.35,11.35,4812500,Options,Put,NIFTY,23500.0,0
3941,11.3,2024-07-01 10:23:51,NFO,04-JUL-2024,11.3,11.3,11.3,4812500,Options,Put,NIFTY,23500.0,400
3942,11.25,2024-07-01 10:23:52,NFO,04-JUL-2024,11.25,11.25,11.25,4812500,Options,Put,NIFTY,23500.0,625
3943,11.15,2024-07-01 10:23:53,NFO,04-JUL-2024,11.25,11.15,11.25,4812500,Options,Put,NIFTY,23500.0,4600
3944,11.15,2024-07-01 10:23:54,NFO,04-JUL-2024,11.15,11.15,11.15,4812500,Options,Put,NIFTY,23500.0,0
3945,11.15,2024-07-01 10:23:56,NFO,04-JUL-2024,11.15,11.15,11.15,4812500,Options,Put,NIFTY,23500.0,1200
3946,11.1,2024-07-01 10:23:57,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,900
3947,11.1,2024-07-01 10:23:58,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,925
3948,11.15,2024-07-01 10:23:59,NFO,04-JUL-2024,11.15,11.15,11.15,4812500,Options,Put,NIFTY,23500.0,1125
3949,11.15,2024-07-01 10:24:00,NFO,04-JUL-2024,11.15,11.15,11.15,4812500,Options,Put,NIFTY,23500.0,0
3950,11.15,2024-07-01 10:24:01,NFO,04-JUL-2024,11.15,11.15,11.15,4812500,Options,Put,NIFTY,23500.0,0
3951,11.1,2024-07-01 10:24:02,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,1825
3952,11.15,2024-07-01 10:24:03,NFO,04-JUL-2024,11.15,11.15,11.15,4812500,Options,Put,NIFTY,23500.0,0
3953,11.1,2024-07-01 10:24:04,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,3550
3954,11.1,2024-07-01 10:24:05,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,0
3955,11.15,2024-07-01 10:24:06,NFO,04-JUL-2024,11.15,11.15,11.15,4812500,Options,Put,NIFTY,23500.0,150
3956,11.1,2024-07-01 10:24:07,NFO,04-JUL-2024,11.1,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,1900
3957,11.1,2024-07-01 10:24:08,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,1650
3958,11.05,2024-07-01 10:24:09,NFO,04-JUL-2024,11.1,11.05,11.1,4812500,Options,Put,NIFTY,23500.0,0
3959,11.05,2024-07-01 10:24:10,NFO,04-JUL-2024,11.05,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,1825
3960,11.05,2024-07-01 10:24:11,NFO,04-JUL-2024,11.05,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,2475
3961,11.1,2024-07-01 10:24:12,NFO,04-JUL-2024,11.1,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,25
3962,11.1,2024-07-01 10:24:13,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,0
3963,11.1,2024-07-01 10:24:14,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,10225
3964,11.1,2024-07-01 10:24:15,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,0
3965,11.1,2024-07-01 10:24:16,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,775
3966,11.0,2024-07-01 10:24:18,NFO,04-JUL-2024,11.0,11.0,11.0,4812500,Options,Put,NIFTY,23500.0,0
3967,11.15,2024-07-01 10:24:19,NFO,04-JUL-2024,11.15,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,17900
3968,11.1,2024-07-01 10:24:20,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,375
3969,11.1,2024-07-01 10:24:21,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,2000
3970,11.05,2024-07-01 10:24:22,NFO,04-JUL-2024,11.05,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,1975
3971,11.0,2024-07-01 10:24:23,NFO,04-JUL-2024,11.0,11.0,11.0,4812500,Options,Put,NIFTY,23500.0,925
3972,11.0,2024-07-01 10:24:24,NFO,04-JUL-2024,11.0,11.0,11.0,4812500,Options,Put,NIFTY,23500.0,4250
3973,11.05,2024-07-01 10:24:25,NFO,04-JUL-2024,11.05,11.0,11.0,4812500,Options,Put,NIFTY,23500.0,4800
3974,11.05,2024-07-01 10:24:26,NFO,04-JUL-2024,11.05,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,2400
3975,11.1,2024-07-01 10:24:27,NFO,04-JUL-2024,11.1,11.1,11.1,4812500,Options,Put,NIFTY,23500.0,650
3976,11.05,2024-07-01 10:24:28,NFO,04-JUL-2024,11.1,11.05,11.1,4812500,Options,Put,NIFTY,23500.0,2025
3977,11.05,2024-07-01 10:24:29,NFO,04-JUL-2024,11.05,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,0
3978,11.05,2024-07-01 10:24:30,NFO,04-JUL-2024,11.05,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,1800
3979,11.05,2024-07-01 10:24:31,NFO,04-JUL-2024,11.05,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,325
3980,11.05,2024-07-01 10:24:32,NFO,04-JUL-2024,11.05,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,2075
3981,11.0,2024-07-01 10:24:33,NFO,04-JUL-2024,11.0,11.0,11.0,4812500,Options,Put,NIFTY,23500.0,1875
3982,11.05,2024-07-01 10:24:34,NFO,04-JUL-2024,11.05,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,1125
3983,11.05,2024-07-01 10:24:35,NFO,04-JUL-2024,11.05,11.05,11.05,4812500,Options,Put,NIFTY,23500.0,50
3984,11.05,2024-07-01 10:24:36,NFO,04-JUL-2024,11.05,11.05,11.05,4835950,Options,Put,NIFTY,23500.0,350
3985,11.05,2024-07-01 10:24:37,NFO,04-JUL-2024,11.05,11.05,11.05,4835950,Options,Put,NIFTY,23500.0,100
3986,11.05,2024-07-01 10:24:38,NFO,04-JUL-2024,11.05,11.05,11.05,4835950,Options,Put,NIFTY,23500.0,1000
3987,11.0,2024-07-01 10:24:39,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,1700
3988,10.95,2024-07-01 10:24:40,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,1525
3989,10.95,2024-07-01 10:24:41,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,1575
3990,10.95,2024-07-01 10:24:42,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,0
3991,11.0,2024-07-01 10:24:43,NFO,04-JUL-2024,11.1,11.0,11.1,4835950,Options,Put,NIFTY,23500.0,8100
3992,11.0,2024-07-01 10:24:44,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,175
3993,11.1,2024-07-01 10:24:45,NFO,04-JUL-2024,11.1,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,2175
3994,11.1,2024-07-01 10:24:46,NFO,04-JUL-2024,11.1,11.1,11.1,4835950,Options,Put,NIFTY,23500.0,0
3995,11.1,2024-07-01 10:24:47,NFO,04-JUL-2024,11.1,11.1,11.1,4835950,Options,Put,NIFTY,23500.0,25
3996,11.05,2024-07-01 10:24:48,NFO,04-JUL-2024,11.05,11.05,11.05,4835950,Options,Put,NIFTY,23500.0,50
3997,11.05,2024-07-01 10:24:49,NFO,04-JUL-2024,11.05,11.05,11.05,4835950,Options,Put,NIFTY,23500.0,75
3998,11.0,2024-07-01 10:24:50,NFO,04-JUL-2024,11.05,11.0,11.05,4835950,Options,Put,NIFTY,23500.0,1275
3999,11.0,2024-07-01 10:24:51,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,0
4000,11.0,2024-07-01 10:24:52,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,300
4001,11.1,2024-07-01 10:24:53,NFO,04-JUL-2024,11.1,11.1,11.1,4835950,Options,Put,NIFTY,23500.0,25
4002,11.05,2024-07-01 10:24:54,NFO,04-JUL-2024,11.05,11.05,11.05,4835950,Options,Put,NIFTY,23500.0,50
4003,11.1,2024-07-01 10:24:55,NFO,04-JUL-2024,11.1,11.1,11.1,4835950,Options,Put,NIFTY,23500.0,1375
4004,11.1,2024-07-01 10:24:56,NFO,04-JUL-2024,11.1,11.1,11.1,4835950,Options,Put,NIFTY,23500.0,0
4005,11.1,2024-07-01 10:24:57,NFO,04-JUL-2024,11.1,11.1,11.1,4835950,Options,Put,NIFTY,23500.0,125
4006,11.1,2024-07-01 10:24:59,NFO,04-JUL-2024,11.1,11.1,11.1,4835950,Options,Put,NIFTY,23500.0,600
4007,11.1,2024-07-01 10:25:00,NFO,04-JUL-2024,11.1,11.1,11.1,4835950,Options,Put,NIFTY,23500.0,0
4008,11.05,2024-07-01 10:25:01,NFO,04-JUL-2024,11.1,11.05,11.1,4835950,Options,Put,NIFTY,23500.0,1800
4009,11.0,2024-07-01 10:25:02,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,2750
4010,10.95,2024-07-01 10:25:03,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,0
4011,10.9,2024-07-01 10:25:04,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,3425
4012,10.95,2024-07-01 10:25:05,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,1150
4013,10.95,2024-07-01 10:25:06,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,2200
4014,10.9,2024-07-01 10:25:07,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,3325
4015,11.0,2024-07-01 10:25:08,NFO,04-JUL-2024,11.0,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,1700
4016,11.0,2024-07-01 10:25:09,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,0
4017,10.9,2024-07-01 10:25:10,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,200
4018,10.9,2024-07-01 10:25:11,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,275
4019,10.9,2024-07-01 10:25:12,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,600
4020,10.9,2024-07-01 10:25:13,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,1050
4021,10.9,2024-07-01 10:25:14,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,75
4022,10.9,2024-07-01 10:25:15,NFO,04-JUL-2024,10.95,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,225
4023,10.9,2024-07-01 10:25:16,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,0
4024,10.9,2024-07-01 10:25:17,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,1250
4025,10.95,2024-07-01 10:25:18,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,0
4026,10.95,2024-07-01 10:25:19,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,2000
4027,10.95,2024-07-01 10:25:20,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,0
4028,10.9,2024-07-01 10:25:21,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,125
4029,10.9,2024-07-01 10:25:22,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,2050
4030,10.9,2024-07-01 10:25:23,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,75
4031,10.9,2024-07-01 10:25:24,NFO,04-JUL-2024,10.9,10.85,10.85,4835950,Options,Put,NIFTY,23500.0,4900
4032,10.8,2024-07-01 10:25:25,NFO,04-JUL-2024,10.8,10.8,10.8,4835950,Options,Put,NIFTY,23500.0,3350
4033,10.9,2024-07-01 10:25:26,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,1125
4034,10.9,2024-07-01 10:25:27,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,875
4035,10.9,2024-07-01 10:25:28,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,0
4036,10.85,2024-07-01 10:25:29,NFO,04-JUL-2024,10.85,10.85,10.85,4835950,Options,Put,NIFTY,23500.0,550
4037,10.95,2024-07-01 10:25:30,NFO,04-JUL-2024,10.95,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,250
4038,10.95,2024-07-01 10:25:31,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,825
4039,10.95,2024-07-01 10:25:32,NFO,04-JUL-2024,11.0,10.95,11.0,4835950,Options,Put,NIFTY,23500.0,1025
4040,11.0,2024-07-01 10:25:33,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,350
4041,11.1,2024-07-01 10:25:34,NFO,04-JUL-2024,11.1,11.1,11.1,4835950,Options,Put,NIFTY,23500.0,9650
4042,11.0,2024-07-01 10:25:35,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,1300
4043,11.0,2024-07-01 10:25:36,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,75
4044,11.05,2024-07-01 10:25:37,NFO,04-JUL-2024,11.05,11.05,11.05,4835950,Options,Put,NIFTY,23500.0,25
4045,10.95,2024-07-01 10:25:38,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,600
4046,10.95,2024-07-01 10:25:39,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,100
4047,10.9,2024-07-01 10:25:40,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,100
4048,10.9,2024-07-01 10:25:41,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,0
4049,10.9,2024-07-01 10:25:42,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,250
4050,10.9,2024-07-01 10:25:43,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,1900
4051,10.9,2024-07-01 10:25:44,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,100
4052,10.9,2024-07-01 10:25:46,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,0
4053,10.9,2024-07-01 10:25:47,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,550
4054,10.9,2024-07-01 10:25:48,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,100
4055,11.0,2024-07-01 10:25:49,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,75
4056,10.9,2024-07-01 10:25:50,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,500
4057,10.95,2024-07-01 10:25:51,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,0
4058,10.8,2024-07-01 10:25:52,NFO,04-JUL-2024,10.8,10.8,10.8,4835950,Options,Put,NIFTY,23500.0,9325
4059,10.85,2024-07-01 10:25:53,NFO,04-JUL-2024,10.85,10.85,10.85,4835950,Options,Put,NIFTY,23500.0,2000
4060,10.9,2024-07-01 10:25:54,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,50
4061,10.8,2024-07-01 10:25:55,NFO,04-JUL-2024,10.8,10.8,10.8,4835950,Options,Put,NIFTY,23500.0,75
4062,10.8,2024-07-01 10:25:56,NFO,04-JUL-2024,10.8,10.8,10.8,4835950,Options,Put,NIFTY,23500.0,1475
4063,10.85,2024-07-01 10:25:57,NFO,04-JUL-2024,10.85,10.85,10.85,4835950,Options,Put,NIFTY,23500.0,150
4064,10.85,2024-07-01 10:25:58,NFO,04-JUL-2024,10.9,10.85,10.9,4835950,Options,Put,NIFTY,23500.0,1675
4065,10.85,2024-07-01 10:25:59,NFO,04-JUL-2024,10.85,10.85,10.85,4835950,Options,Put,NIFTY,23500.0,0
4066,10.8,2024-07-01 10:26:00,NFO,04-JUL-2024,10.8,10.8,10.8,4835950,Options,Put,NIFTY,23500.0,2050
4067,10.95,2024-07-01 10:26:01,NFO,04-JUL-2024,10.95,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,1625
4068,10.9,2024-07-01 10:26:02,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,600
4069,10.95,2024-07-01 10:26:03,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,0
4070,11.0,2024-07-01 10:26:04,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,1425
4071,10.95,2024-07-01 10:26:05,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,25
4072,10.9,2024-07-01 10:26:06,NFO,04-JUL-2024,11.0,10.9,11.0,4835950,Options,Put,NIFTY,23500.0,8400
4073,10.85,2024-07-01 10:26:07,NFO,04-JUL-2024,10.9,10.85,10.9,4835950,Options,Put,NIFTY,23500.0,125
4074,10.8,2024-07-01 10:26:08,NFO,04-JUL-2024,10.8,10.8,10.8,4835950,Options,Put,NIFTY,23500.0,8650
4075,10.85,2024-07-01 10:26:09,NFO,04-JUL-2024,10.85,10.85,10.85,4835950,Options,Put,NIFTY,23500.0,9750
4076,10.85,2024-07-01 10:26:10,NFO,04-JUL-2024,10.85,10.85,10.85,4835950,Options,Put,NIFTY,23500.0,1625
4077,10.85,2024-07-01 10:26:11,NFO,04-JUL-2024,10.85,10.85,10.85,4835950,Options,Put,NIFTY,23500.0,25
4078,10.9,2024-07-01 10:26:12,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,100
4079,10.85,2024-07-01 10:26:13,NFO,04-JUL-2024,10.85,10.85,10.85,4835950,Options,Put,NIFTY,23500.0,725
4080,10.85,2024-07-01 10:26:14,NFO,04-JUL-2024,10.9,10.85,10.9,4835950,Options,Put,NIFTY,23500.0,1475
4081,10.9,2024-07-01 10:26:15,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,850
4082,10.9,2024-07-01 10:26:16,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,1875
4083,10.9,2024-07-01 10:26:17,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,75
4084,10.95,2024-07-01 10:26:18,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,75
4085,10.9,2024-07-01 10:26:19,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,275
4086,10.9,2024-07-01 10:26:20,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,1150
4087,10.9,2024-07-01 10:26:21,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,1275
4088,10.9,2024-07-01 10:26:22,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,725
4089,11.0,2024-07-01 10:26:23,NFO,04-JUL-2024,11.0,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,5075
4090,10.95,2024-07-01 10:26:24,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,600
4091,10.9,2024-07-01 10:26:25,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,75
4092,10.85,2024-07-01 10:26:26,NFO,04-JUL-2024,10.85,10.85,10.85,4835950,Options,Put,NIFTY,23500.0,725
4093,10.9,2024-07-01 10:26:27,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,225
4094,10.9,2024-07-01 10:26:28,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,50
4095,10.9,2024-07-01 10:26:29,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,50
4096,10.95,2024-07-01 10:26:30,NFO,04-JUL-2024,11.0,10.95,11.0,4835950,Options,Put,NIFTY,23500.0,1150
4097,11.0,2024-07-01 10:26:31,NFO,04-JUL-2024,11.0,11.0,11.0,4835950,Options,Put,NIFTY,23500.0,1500
4098,10.9,2024-07-01 10:26:32,NFO,04-JUL-2024,11.0,10.9,11.0,4835950,Options,Put,NIFTY,23500.0,50
4099,10.95,2024-07-01 10:26:33,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,0
4100,10.9,2024-07-01 10:26:34,NFO,04-JUL-2024,10.95,10.9,10.95,4835950,Options,Put,NIFTY,23500.0,400
4101,10.9,2024-07-01 10:26:35,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,175
4102,10.95,2024-07-01 10:26:37,NFO,04-JUL-2024,10.95,10.95,10.95,4835950,Options,Put,NIFTY,23500.0,375
4103,10.95,2024-07-01 10:26:38,NFO,04-JUL-2024,10.95,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,225
4104,10.9,2024-07-01 10:26:39,NFO,04-JUL-2024,10.9,10.9,10.9,4835950,Options,Put,NIFTY,23500.0,50
