,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6126,13.55,2024-07-01 11:05:25,NFO,04-JUL-2024,13.55,13.55,13.55,816425,Options,Put,NIFTY,23550.0,25
6127,13.5,2024-07-01 11:05:26,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,150
6128,13.45,2024-07-01 11:05:27,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,300
6129,13.45,2024-07-01 11:05:28,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,0
6130,13.5,2024-07-01 11:05:29,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,50
6131,13.5,2024-07-01 11:05:30,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,0
6132,13.45,2024-07-01 11:05:31,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,50
6133,13.45,2024-07-01 11:05:32,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,50
6134,13.45,2024-07-01 11:05:33,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,150
6135,13.45,2024-07-01 11:05:34,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,0
6136,13.45,2024-07-01 11:05:35,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,0
6137,13.5,2024-07-01 11:05:36,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,0
6138,13.5,2024-07-01 11:05:37,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,0
6139,13.45,2024-07-01 11:05:38,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,1100
6140,13.45,2024-07-01 11:05:39,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,175
6141,13.45,2024-07-01 11:05:41,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,25
6142,13.45,2024-07-01 11:05:42,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,0
6143,13.45,2024-07-01 11:05:43,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,0
6144,13.45,2024-07-01 11:05:44,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,0
6145,13.45,2024-07-01 11:05:45,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,0
6146,13.5,2024-07-01 11:05:46,NFO,04-JUL-2024,13.5,13.45,13.45,816425,Options,Put,NIFTY,23550.0,0
6147,13.5,2024-07-01 11:05:47,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,0
6148,13.5,2024-07-01 11:05:48,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,150
6149,13.5,2024-07-01 11:05:49,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,50
6150,13.5,2024-07-01 11:05:50,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,50
6151,13.5,2024-07-01 11:05:51,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,0
6152,13.45,2024-07-01 11:05:52,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,25
6153,13.5,2024-07-01 11:05:53,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,0
6154,13.5,2024-07-01 11:05:54,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,50
6155,13.45,2024-07-01 11:05:55,NFO,04-JUL-2024,13.45,13.45,13.45,816425,Options,Put,NIFTY,23550.0,25
6156,13.5,2024-07-01 11:05:56,NFO,04-JUL-2024,13.5,13.5,13.5,816425,Options,Put,NIFTY,23550.0,500
6157,13.55,2024-07-01 11:05:57,NFO,04-JUL-2024,13.55,13.55,13.55,816425,Options,Put,NIFTY,23550.0,2450
6158,13.55,2024-07-01 11:05:59,NFO,04-JUL-2024,13.55,13.55,13.55,816425,Options,Put,NIFTY,23550.0,0
6159,13.55,2024-07-01 11:06:00,NFO,04-JUL-2024,13.55,13.55,13.55,816425,Options,Put,NIFTY,23550.0,0
6160,13.55,2024-07-01 11:06:01,NFO,04-JUL-2024,13.55,13.55,13.55,816425,Options,Put,NIFTY,23550.0,25
6161,13.55,2024-07-01 11:06:02,NFO,04-JUL-2024,13.55,13.55,13.55,816425,Options,Put,NIFTY,23550.0,75
6162,13.55,2024-07-01 11:06:03,NFO,04-JUL-2024,13.55,13.55,13.55,816425,Options,Put,NIFTY,23550.0,0
6163,13.6,2024-07-01 11:06:04,NFO,04-JUL-2024,13.6,13.55,13.55,816425,Options,Put,NIFTY,23550.0,0
6164,13.6,2024-07-01 11:06:05,NFO,04-JUL-2024,13.6,13.6,13.6,816425,Options,Put,NIFTY,23550.0,125
6165,13.6,2024-07-01 11:06:06,NFO,04-JUL-2024,13.6,13.6,13.6,816425,Options,Put,NIFTY,23550.0,300
6166,13.65,2024-07-01 11:06:07,NFO,04-JUL-2024,13.65,13.65,13.65,816425,Options,Put,NIFTY,23550.0,0
6167,13.65,2024-07-01 11:06:08,NFO,04-JUL-2024,13.65,13.65,13.65,816425,Options,Put,NIFTY,23550.0,0
6168,13.65,2024-07-01 11:06:09,NFO,04-JUL-2024,13.65,13.65,13.65,816425,Options,Put,NIFTY,23550.0,100
6169,13.65,2024-07-01 11:06:10,NFO,04-JUL-2024,13.65,13.65,13.65,816425,Options,Put,NIFTY,23550.0,0
6170,13.65,2024-07-01 11:06:11,NFO,04-JUL-2024,13.65,13.65,13.65,816425,Options,Put,NIFTY,23550.0,0
6171,13.65,2024-07-01 11:06:12,NFO,04-JUL-2024,13.65,13.65,13.65,816425,Options,Put,NIFTY,23550.0,0
6172,13.65,2024-07-01 11:06:13,NFO,04-JUL-2024,13.65,13.65,13.65,816425,Options,Put,NIFTY,23550.0,0
6173,13.65,2024-07-01 11:06:14,NFO,04-JUL-2024,13.65,13.65,13.65,816425,Options,Put,NIFTY,23550.0,0
6174,13.7,2024-07-01 11:06:15,NFO,04-JUL-2024,13.7,13.7,13.7,816425,Options,Put,NIFTY,23550.0,0
6175,13.85,2024-07-01 11:06:16,NFO,04-JUL-2024,13.85,13.7,13.7,816425,Options,Put,NIFTY,23550.0,925
6176,13.85,2024-07-01 11:06:17,NFO,04-JUL-2024,13.85,13.85,13.85,816425,Options,Put,NIFTY,23550.0,17225
6177,13.8,2024-07-01 11:06:18,NFO,04-JUL-2024,13.8,13.8,13.8,816425,Options,Put,NIFTY,23550.0,200
6178,13.9,2024-07-01 11:06:19,NFO,04-JUL-2024,13.9,13.9,13.9,816425,Options,Put,NIFTY,23550.0,5000
6179,13.9,2024-07-01 11:06:20,NFO,04-JUL-2024,13.9,13.9,13.9,816425,Options,Put,NIFTY,23550.0,0
6180,13.9,2024-07-01 11:06:21,NFO,04-JUL-2024,13.9,13.9,13.9,816425,Options,Put,NIFTY,23550.0,0
6181,13.85,2024-07-01 11:06:22,NFO,04-JUL-2024,13.9,13.85,13.9,816425,Options,Put,NIFTY,23550.0,1825
6182,13.8,2024-07-01 11:06:23,NFO,04-JUL-2024,13.8,13.8,13.8,816425,Options,Put,NIFTY,23550.0,50
6183,13.9,2024-07-01 11:06:24,NFO,04-JUL-2024,13.9,13.8,13.8,816425,Options,Put,NIFTY,23550.0,0
6184,13.9,2024-07-01 11:06:25,NFO,04-JUL-2024,13.9,13.9,13.9,816425,Options,Put,NIFTY,23550.0,400
6185,13.85,2024-07-01 11:06:26,NFO,04-JUL-2024,13.85,13.85,13.85,816425,Options,Put,NIFTY,23550.0,0
6186,13.85,2024-07-01 11:06:27,NFO,04-JUL-2024,13.85,13.85,13.85,816425,Options,Put,NIFTY,23550.0,0
6187,13.85,2024-07-01 11:06:28,NFO,04-JUL-2024,13.85,13.85,13.85,816425,Options,Put,NIFTY,23550.0,1525
6188,13.9,2024-07-01 11:06:29,NFO,04-JUL-2024,13.9,13.9,13.9,816425,Options,Put,NIFTY,23550.0,50
6189,13.9,2024-07-01 11:06:30,NFO,04-JUL-2024,13.9,13.9,13.9,816425,Options,Put,NIFTY,23550.0,5850
6190,13.95,2024-07-01 11:06:31,NFO,04-JUL-2024,13.95,13.95,13.95,816425,Options,Put,NIFTY,23550.0,0
6191,13.95,2024-07-01 11:06:32,NFO,04-JUL-2024,13.95,13.95,13.95,816425,Options,Put,NIFTY,23550.0,50
6192,13.9,2024-07-01 11:06:33,NFO,04-JUL-2024,13.95,13.9,13.95,816425,Options,Put,NIFTY,23550.0,100
6193,13.95,2024-07-01 11:06:35,NFO,04-JUL-2024,13.95,13.9,13.9,816425,Options,Put,NIFTY,23550.0,175
6194,13.9,2024-07-01 11:06:37,NFO,04-JUL-2024,13.9,13.9,13.9,816425,Options,Put,NIFTY,23550.0,150
6195,13.9,2024-07-01 11:06:38,NFO,04-JUL-2024,13.9,13.9,13.9,816425,Options,Put,NIFTY,23550.0,0
6196,13.9,2024-07-01 11:06:39,NFO,04-JUL-2024,13.9,13.9,13.9,816425,Options,Put,NIFTY,23550.0,75
6197,13.95,2024-07-01 11:06:40,NFO,04-JUL-2024,13.95,13.95,13.95,816425,Options,Put,NIFTY,23550.0,800
6198,13.95,2024-07-01 11:06:41,NFO,04-JUL-2024,13.95,13.95,13.95,822300,Options,Put,NIFTY,23550.0,0
6199,13.95,2024-07-01 11:06:43,NFO,04-JUL-2024,13.95,13.95,13.95,822300,Options,Put,NIFTY,23550.0,150
6200,13.95,2024-07-01 11:06:44,NFO,04-JUL-2024,13.95,13.95,13.95,822300,Options,Put,NIFTY,23550.0,0
6201,13.95,2024-07-01 11:06:45,NFO,04-JUL-2024,13.95,13.95,13.95,822300,Options,Put,NIFTY,23550.0,150
6202,14.05,2024-07-01 11:06:46,NFO,04-JUL-2024,14.05,14.05,14.05,822300,Options,Put,NIFTY,23550.0,0
6203,14.15,2024-07-01 11:06:47,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,2825
6204,14.1,2024-07-01 11:06:48,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,0
6205,14.1,2024-07-01 11:06:49,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,250
6206,14.15,2024-07-01 11:06:50,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,0
6207,14.25,2024-07-01 11:06:51,NFO,04-JUL-2024,14.25,14.25,14.25,822300,Options,Put,NIFTY,23550.0,0
6208,14.3,2024-07-01 11:06:52,NFO,04-JUL-2024,14.3,14.3,14.3,822300,Options,Put,NIFTY,23550.0,0
6209,14.3,2024-07-01 11:06:53,NFO,04-JUL-2024,14.3,14.3,14.3,822300,Options,Put,NIFTY,23550.0,1000
6210,14.3,2024-07-01 11:06:54,NFO,04-JUL-2024,14.3,14.3,14.3,822300,Options,Put,NIFTY,23550.0,25
6211,14.3,2024-07-01 11:06:55,NFO,04-JUL-2024,14.3,14.3,14.3,822300,Options,Put,NIFTY,23550.0,0
6212,14.3,2024-07-01 11:06:56,NFO,04-JUL-2024,14.3,14.3,14.3,822300,Options,Put,NIFTY,23550.0,25
6213,14.25,2024-07-01 11:06:58,NFO,04-JUL-2024,14.3,14.25,14.3,822300,Options,Put,NIFTY,23550.0,75
6214,14.2,2024-07-01 11:06:59,NFO,04-JUL-2024,14.2,14.2,14.2,822300,Options,Put,NIFTY,23550.0,25
6215,14.1,2024-07-01 11:07:00,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,1100
6216,14.1,2024-07-01 11:07:01,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,0
6217,14.2,2024-07-01 11:07:02,NFO,04-JUL-2024,14.25,14.2,14.25,822300,Options,Put,NIFTY,23550.0,0
6218,14.25,2024-07-01 11:07:03,NFO,04-JUL-2024,14.25,14.25,14.25,822300,Options,Put,NIFTY,23550.0,575
6219,14.2,2024-07-01 11:07:04,NFO,04-JUL-2024,14.25,14.2,14.25,822300,Options,Put,NIFTY,23550.0,25
6220,14.2,2024-07-01 11:07:06,NFO,04-JUL-2024,14.2,14.2,14.2,822300,Options,Put,NIFTY,23550.0,0
6221,14.1,2024-07-01 11:07:07,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,175
6222,14.05,2024-07-01 11:07:08,NFO,04-JUL-2024,14.05,14.05,14.05,822300,Options,Put,NIFTY,23550.0,1000
6223,14.05,2024-07-01 11:07:09,NFO,04-JUL-2024,14.05,14.05,14.05,822300,Options,Put,NIFTY,23550.0,0
6224,14.05,2024-07-01 11:07:10,NFO,04-JUL-2024,14.05,14.05,14.05,822300,Options,Put,NIFTY,23550.0,0
6225,13.95,2024-07-01 11:07:11,NFO,04-JUL-2024,14.05,13.95,14.05,822300,Options,Put,NIFTY,23550.0,175
6226,14.0,2024-07-01 11:07:12,NFO,04-JUL-2024,14.0,14.0,14.0,822300,Options,Put,NIFTY,23550.0,300
6227,13.9,2024-07-01 11:07:13,NFO,04-JUL-2024,13.9,13.9,13.9,822300,Options,Put,NIFTY,23550.0,0
6228,13.9,2024-07-01 11:07:14,NFO,04-JUL-2024,13.9,13.9,13.9,822300,Options,Put,NIFTY,23550.0,400
6229,14.1,2024-07-01 11:07:15,NFO,04-JUL-2024,14.1,13.9,13.9,822300,Options,Put,NIFTY,23550.0,525
6230,14.05,2024-07-01 11:07:16,NFO,04-JUL-2024,14.05,14.05,14.05,822300,Options,Put,NIFTY,23550.0,225
6231,14.15,2024-07-01 11:07:17,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,1425
6232,14.15,2024-07-01 11:07:18,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,25
6233,14.1,2024-07-01 11:07:19,NFO,04-JUL-2024,14.15,14.1,14.15,822300,Options,Put,NIFTY,23550.0,75
6234,14.1,2024-07-01 11:07:20,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,0
6235,14.1,2024-07-01 11:07:21,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,25
6236,14.1,2024-07-01 11:07:22,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,0
6237,14.1,2024-07-01 11:07:23,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,50
6238,14.15,2024-07-01 11:07:24,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,50
6239,14.15,2024-07-01 11:07:25,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,225
6240,14.15,2024-07-01 11:07:26,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,0
6241,14.15,2024-07-01 11:07:27,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,250
6242,14.1,2024-07-01 11:07:28,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,75
6243,14.1,2024-07-01 11:07:29,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,0
6244,14.1,2024-07-01 11:07:31,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,25
6245,14.1,2024-07-01 11:07:32,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,0
6246,14.1,2024-07-01 11:07:33,NFO,04-JUL-2024,14.1,14.1,14.1,822300,Options,Put,NIFTY,23550.0,0
6247,14.15,2024-07-01 11:07:34,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,25
6248,13.95,2024-07-01 11:07:35,NFO,04-JUL-2024,14.05,13.95,14.05,822300,Options,Put,NIFTY,23550.0,1200
6249,14.0,2024-07-01 11:07:36,NFO,04-JUL-2024,14.0,14.0,14.0,822300,Options,Put,NIFTY,23550.0,0
6250,14.0,2024-07-01 11:07:37,NFO,04-JUL-2024,14.0,14.0,14.0,822300,Options,Put,NIFTY,23550.0,50
6251,14.0,2024-07-01 11:07:38,NFO,04-JUL-2024,14.0,14.0,14.0,822300,Options,Put,NIFTY,23550.0,50
6252,13.95,2024-07-01 11:07:39,NFO,04-JUL-2024,14.0,13.95,14.0,822300,Options,Put,NIFTY,23550.0,175
6253,13.95,2024-07-01 11:07:40,NFO,04-JUL-2024,13.95,13.95,13.95,822300,Options,Put,NIFTY,23550.0,0
6254,14.05,2024-07-01 11:07:41,NFO,04-JUL-2024,14.05,14.05,14.05,822300,Options,Put,NIFTY,23550.0,25
6255,14.05,2024-07-01 11:07:42,NFO,04-JUL-2024,14.1,14.05,14.05,822300,Options,Put,NIFTY,23550.0,2125
6256,14.05,2024-07-01 11:07:43,NFO,04-JUL-2024,14.05,14.05,14.05,822300,Options,Put,NIFTY,23550.0,0
6257,14.05,2024-07-01 11:07:44,NFO,04-JUL-2024,14.05,14.05,14.05,822300,Options,Put,NIFTY,23550.0,0
6258,14.15,2024-07-01 11:07:45,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,0
6259,14.1,2024-07-01 11:07:46,NFO,04-JUL-2024,14.15,14.1,14.15,822300,Options,Put,NIFTY,23550.0,175
6260,14.15,2024-07-01 11:07:47,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,25
6261,14.15,2024-07-01 11:07:48,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,100
6262,14.15,2024-07-01 11:07:49,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,850
6263,14.15,2024-07-01 11:07:50,NFO,04-JUL-2024,14.15,14.15,14.15,822300,Options,Put,NIFTY,23550.0,0
6264,14.1,2024-07-01 11:07:51,NFO,04-JUL-2024,14.1,14.05,14.05,822300,Options,Put,NIFTY,23550.0,5025
6265,14.0,2024-07-01 11:07:52,NFO,04-JUL-2024,14.0,14.0,14.0,822300,Options,Put,NIFTY,23550.0,125
6266,14.0,2024-07-01 11:07:53,NFO,04-JUL-2024,14.05,14.0,14.05,822300,Options,Put,NIFTY,23550.0,150
6267,13.95,2024-07-01 11:07:54,NFO,04-JUL-2024,14.0,13.95,14.0,822300,Options,Put,NIFTY,23550.0,800
6268,13.95,2024-07-01 11:07:55,NFO,04-JUL-2024,13.95,13.95,13.95,822300,Options,Put,NIFTY,23550.0,0
6269,13.8,2024-07-01 11:07:56,NFO,04-JUL-2024,13.8,13.8,13.8,822300,Options,Put,NIFTY,23550.0,1950
6270,13.7,2024-07-01 11:07:57,NFO,04-JUL-2024,13.7,13.7,13.7,822300,Options,Put,NIFTY,23550.0,0
6271,13.65,2024-07-01 11:07:58,NFO,04-JUL-2024,13.7,13.65,13.7,822300,Options,Put,NIFTY,23550.0,1925
6272,13.7,2024-07-01 11:07:59,NFO,04-JUL-2024,13.7,13.7,13.7,822300,Options,Put,NIFTY,23550.0,0
6273,13.9,2024-07-01 11:08:00,NFO,04-JUL-2024,13.95,13.9,13.95,822300,Options,Put,NIFTY,23550.0,3725
6274,13.95,2024-07-01 11:08:01,NFO,04-JUL-2024,13.95,13.95,13.95,822300,Options,Put,NIFTY,23550.0,150
6275,13.95,2024-07-01 11:08:02,NFO,04-JUL-2024,13.95,13.95,13.95,822300,Options,Put,NIFTY,23550.0,0
6276,14.0,2024-07-01 11:08:03,NFO,04-JUL-2024,14.0,14.0,14.0,822300,Options,Put,NIFTY,23550.0,200
6277,14.0,2024-07-01 11:08:04,NFO,04-JUL-2024,14.0,14.0,14.0,822300,Options,Put,NIFTY,23550.0,1425
6278,14.0,2024-07-01 11:08:05,NFO,04-JUL-2024,14.0,14.0,14.0,822300,Options,Put,NIFTY,23550.0,25
6279,14.0,2024-07-01 11:08:06,NFO,04-JUL-2024,14.0,14.0,14.0,822300,Options,Put,NIFTY,23550.0,0
6280,13.95,2024-07-01 11:08:07,NFO,04-JUL-2024,13.95,13.95,13.95,822300,Options,Put,NIFTY,23550.0,50
6281,13.9,2024-07-01 11:08:08,NFO,04-JUL-2024,13.95,13.9,13.95,822300,Options,Put,NIFTY,23550.0,0
6282,13.95,2024-07-01 11:08:09,NFO,04-JUL-2024,14.0,13.95,14.0,822300,Options,Put,NIFTY,23550.0,5700
6283,13.9,2024-07-01 11:08:10,NFO,04-JUL-2024,13.9,13.9,13.9,822300,Options,Put,NIFTY,23550.0,1000
6284,13.9,2024-07-01 11:08:12,NFO,04-JUL-2024,13.9,13.9,13.9,822300,Options,Put,NIFTY,23550.0,0
6285,13.9,2024-07-01 11:08:13,NFO,04-JUL-2024,13.9,13.9,13.9,822300,Options,Put,NIFTY,23550.0,0
6286,13.85,2024-07-01 11:08:14,NFO,04-JUL-2024,13.9,13.85,13.9,822300,Options,Put,NIFTY,23550.0,0
6287,13.8,2024-07-01 11:08:15,NFO,04-JUL-2024,13.8,13.8,13.8,822300,Options,Put,NIFTY,23550.0,0
6288,13.8,2024-07-01 11:08:16,NFO,04-JUL-2024,13.8,13.8,13.8,822300,Options,Put,NIFTY,23550.0,750
6289,13.8,2024-07-01 11:08:17,NFO,04-JUL-2024,13.8,13.8,13.8,822300,Options,Put,NIFTY,23550.0,800
6290,13.8,2024-07-01 11:08:18,NFO,04-JUL-2024,13.8,13.8,13.8,822300,Options,Put,NIFTY,23550.0,0
6291,13.8,2024-07-01 11:08:19,NFO,04-JUL-2024,13.8,13.8,13.8,822300,Options,Put,NIFTY,23550.0,0
6292,13.75,2024-07-01 11:08:20,NFO,04-JUL-2024,13.8,13.75,13.8,822300,Options,Put,NIFTY,23550.0,0
6293,13.75,2024-07-01 11:08:21,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,250
6294,13.75,2024-07-01 11:08:22,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6295,13.8,2024-07-01 11:08:23,NFO,04-JUL-2024,13.8,13.8,13.8,822300,Options,Put,NIFTY,23550.0,0
6296,13.8,2024-07-01 11:08:24,NFO,04-JUL-2024,13.8,13.8,13.8,822300,Options,Put,NIFTY,23550.0,75
6297,13.75,2024-07-01 11:08:25,NFO,04-JUL-2024,13.8,13.75,13.8,822300,Options,Put,NIFTY,23550.0,0
6298,13.7,2024-07-01 11:08:26,NFO,04-JUL-2024,13.75,13.7,13.75,822300,Options,Put,NIFTY,23550.0,25
6299,13.7,2024-07-01 11:08:27,NFO,04-JUL-2024,13.7,13.7,13.7,822300,Options,Put,NIFTY,23550.0,125
6300,13.55,2024-07-01 11:08:28,NFO,04-JUL-2024,13.7,13.55,13.7,822300,Options,Put,NIFTY,23550.0,0
6301,13.55,2024-07-01 11:08:29,NFO,04-JUL-2024,13.55,13.55,13.55,822300,Options,Put,NIFTY,23550.0,8125
6302,13.6,2024-07-01 11:08:30,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,550
6303,13.6,2024-07-01 11:08:31,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,0
6304,13.6,2024-07-01 11:08:32,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,0
6305,13.6,2024-07-01 11:08:33,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,0
6306,13.6,2024-07-01 11:08:35,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,125
6307,13.6,2024-07-01 11:08:36,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,0
6308,13.6,2024-07-01 11:08:37,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,0
6309,13.6,2024-07-01 11:08:38,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,0
6310,13.6,2024-07-01 11:08:39,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,0
6311,13.6,2024-07-01 11:08:40,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,0
6312,13.6,2024-07-01 11:08:41,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,0
6313,13.6,2024-07-01 11:08:42,NFO,04-JUL-2024,13.6,13.6,13.6,822300,Options,Put,NIFTY,23550.0,150
6314,13.75,2024-07-01 11:08:43,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6315,13.75,2024-07-01 11:08:45,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,2075
6316,13.75,2024-07-01 11:08:46,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6317,13.75,2024-07-01 11:08:47,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6318,13.75,2024-07-01 11:08:48,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6319,13.75,2024-07-01 11:08:49,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6320,13.75,2024-07-01 11:08:51,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6321,13.75,2024-07-01 11:08:52,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6322,13.8,2024-07-01 11:08:53,NFO,04-JUL-2024,13.8,13.75,13.75,822300,Options,Put,NIFTY,23550.0,50
6323,13.8,2024-07-01 11:08:54,NFO,04-JUL-2024,13.8,13.8,13.8,822300,Options,Put,NIFTY,23550.0,0
6324,13.75,2024-07-01 11:08:55,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6325,13.75,2024-07-01 11:08:56,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,350
6326,13.75,2024-07-01 11:08:57,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6327,13.75,2024-07-01 11:08:58,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6328,13.75,2024-07-01 11:09:00,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6329,13.75,2024-07-01 11:09:01,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
6330,13.75,2024-07-01 11:09:02,NFO,04-JUL-2024,13.8,13.75,13.8,822300,Options,Put,NIFTY,23550.0,0
6331,13.75,2024-07-01 11:09:03,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,200
6332,13.75,2024-07-01 11:09:05,NFO,04-JUL-2024,13.75,13.75,13.75,822300,Options,Put,NIFTY,23550.0,0
