,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4571,301.15,2024-07-03 10:36:03,NFO,04-JUL-2024,301.15,301.15,301.15,2366025,Options,Call,NIFTY,24000.0,50
4572,300.65,2024-07-03 10:36:04,NFO,04-JUL-2024,300.9,300.65,300.9,2366025,Options,Call,NIFTY,24000.0,525
4573,300.65,2024-07-03 10:36:05,NFO,04-JUL-2024,300.65,300.65,300.65,2366025,Options,Call,NIFTY,24000.0,0
4574,301.5,2024-07-03 10:36:06,NFO,04-JUL-2024,301.5,301.15,301.15,2366025,Options,Call,NIFTY,24000.0,1900
4575,302.0,2024-07-03 10:36:07,NFO,04-JUL-2024,302.0,302.0,302.0,2366025,Options,Call,NIFTY,24000.0,625
4576,301.45,2024-07-03 10:36:08,NFO,04-JUL-2024,301.45,301.45,301.45,2366025,Options,Call,NIFTY,24000.0,50
4577,300.45,2024-07-03 10:36:09,NFO,04-JUL-2024,300.45,300.45,300.45,2366025,Options,Call,NIFTY,24000.0,225
4578,300.05,2024-07-03 10:36:10,NFO,04-JUL-2024,300.05,300.05,300.05,2366025,Options,Call,NIFTY,24000.0,200
4579,300.0,2024-07-03 10:36:11,NFO,04-JUL-2024,300.0,300.0,300.0,2366025,Options,Call,NIFTY,24000.0,25
4580,299.5,2024-07-03 10:36:12,NFO,04-JUL-2024,299.5,299.5,299.5,2366025,Options,Call,NIFTY,24000.0,50
4581,300.25,2024-07-03 10:36:13,NFO,04-JUL-2024,300.25,299.45,299.45,2366025,Options,Call,NIFTY,24000.0,175
4582,300.75,2024-07-03 10:36:14,NFO,04-JUL-2024,300.75,300.75,300.75,2366025,Options,Call,NIFTY,24000.0,25
4583,301.75,2024-07-03 10:36:16,NFO,04-JUL-2024,301.75,301.75,301.75,2366025,Options,Call,NIFTY,24000.0,50
4584,301.75,2024-07-03 10:36:17,NFO,04-JUL-2024,301.75,301.75,301.75,2366025,Options,Call,NIFTY,24000.0,0
4585,301.8,2024-07-03 10:36:19,NFO,04-JUL-2024,301.8,301.8,301.8,2366025,Options,Call,NIFTY,24000.0,0
4586,301.85,2024-07-03 10:36:20,NFO,04-JUL-2024,301.85,301.65,301.65,2366025,Options,Call,NIFTY,24000.0,300
4587,301.95,2024-07-03 10:36:21,NFO,04-JUL-2024,301.95,301.95,301.95,2366025,Options,Call,NIFTY,24000.0,150
4588,302.0,2024-07-03 10:36:22,NFO,04-JUL-2024,302.0,302.0,302.0,2366025,Options,Call,NIFTY,24000.0,25
4589,301.45,2024-07-03 10:36:23,NFO,04-JUL-2024,301.45,301.45,301.45,2366025,Options,Call,NIFTY,24000.0,50
4590,301.2,2024-07-03 10:36:24,NFO,04-JUL-2024,301.2,301.2,301.2,2363700,Options,Call,NIFTY,24000.0,0
4591,302.0,2024-07-03 10:36:25,NFO,04-JUL-2024,302.0,301.5,301.5,2363700,Options,Call,NIFTY,24000.0,350
4592,302.1,2024-07-03 10:36:26,NFO,04-JUL-2024,302.1,302.0,302.0,2363700,Options,Call,NIFTY,24000.0,600
4593,302.1,2024-07-03 10:36:27,NFO,04-JUL-2024,302.1,302.1,302.1,2363700,Options,Call,NIFTY,24000.0,0
4594,302.6,2024-07-03 10:36:28,NFO,04-JUL-2024,302.6,302.6,302.6,2363700,Options,Call,NIFTY,24000.0,550
4595,302.15,2024-07-03 10:36:29,NFO,04-JUL-2024,302.15,302.15,302.15,2363700,Options,Call,NIFTY,24000.0,150
4596,303.9,2024-07-03 10:36:30,NFO,04-JUL-2024,303.9,303.9,303.9,2363700,Options,Call,NIFTY,24000.0,3850
4597,303.9,2024-07-03 10:36:31,NFO,04-JUL-2024,303.9,303.9,303.9,2363700,Options,Call,NIFTY,24000.0,0
4598,303.65,2024-07-03 10:36:32,NFO,04-JUL-2024,303.9,303.65,303.9,2363700,Options,Call,NIFTY,24000.0,300
4599,303.55,2024-07-03 10:36:33,NFO,04-JUL-2024,303.55,303.55,303.55,2363700,Options,Call,NIFTY,24000.0,100
4600,303.6,2024-07-03 10:36:34,NFO,04-JUL-2024,303.6,303.6,303.6,2363700,Options,Call,NIFTY,24000.0,100
4601,303.65,2024-07-03 10:36:35,NFO,04-JUL-2024,303.65,303.65,303.65,2363700,Options,Call,NIFTY,24000.0,25
4602,304.55,2024-07-03 10:36:36,NFO,04-JUL-2024,304.55,304.45,304.45,2363700,Options,Call,NIFTY,24000.0,1225
4603,304.6,2024-07-03 10:36:37,NFO,04-JUL-2024,304.6,304.6,304.6,2363700,Options,Call,NIFTY,24000.0,0
4604,304.0,2024-07-03 10:36:38,NFO,04-JUL-2024,304.5,304.0,304.5,2363700,Options,Call,NIFTY,24000.0,450
4605,304.6,2024-07-03 10:36:39,NFO,04-JUL-2024,304.6,303.35,303.35,2363700,Options,Call,NIFTY,24000.0,1425
4606,304.6,2024-07-03 10:36:40,NFO,04-JUL-2024,304.6,304.6,304.6,2363700,Options,Call,NIFTY,24000.0,1700
4607,303.8,2024-07-03 10:36:41,NFO,04-JUL-2024,303.8,303.8,303.8,2363700,Options,Call,NIFTY,24000.0,400
4608,304.1,2024-07-03 10:36:42,NFO,04-JUL-2024,304.1,304.1,304.1,2363700,Options,Call,NIFTY,24000.0,0
4609,303.95,2024-07-03 10:36:43,NFO,04-JUL-2024,303.95,303.95,303.95,2363700,Options,Call,NIFTY,24000.0,800
4610,304.15,2024-07-03 10:36:44,NFO,04-JUL-2024,304.15,304.15,304.15,2363700,Options,Call,NIFTY,24000.0,200
4611,303.85,2024-07-03 10:36:45,NFO,04-JUL-2024,303.85,303.85,303.85,2363700,Options,Call,NIFTY,24000.0,500
4612,304.2,2024-07-03 10:36:46,NFO,04-JUL-2024,304.2,304.2,304.2,2363700,Options,Call,NIFTY,24000.0,0
4613,304.0,2024-07-03 10:36:47,NFO,04-JUL-2024,304.0,303.85,303.85,2363700,Options,Call,NIFTY,24000.0,1400
4614,304.5,2024-07-03 10:36:48,NFO,04-JUL-2024,304.5,304.5,304.5,2363700,Options,Call,NIFTY,24000.0,0
4615,304.65,2024-07-03 10:36:49,NFO,04-JUL-2024,304.65,304.5,304.5,2363700,Options,Call,NIFTY,24000.0,150
4616,304.65,2024-07-03 10:36:50,NFO,04-JUL-2024,304.65,304.65,304.65,2363700,Options,Call,NIFTY,24000.0,50
4617,305.45,2024-07-03 10:36:51,NFO,04-JUL-2024,305.45,305.45,305.45,2363700,Options,Call,NIFTY,24000.0,0
4618,306.0,2024-07-03 10:36:52,NFO,04-JUL-2024,306.0,306.0,306.0,2363700,Options,Call,NIFTY,24000.0,1825
4619,304.75,2024-07-03 10:36:53,NFO,04-JUL-2024,304.75,304.75,304.75,2363700,Options,Call,NIFTY,24000.0,100
4620,304.75,2024-07-03 10:36:54,NFO,04-JUL-2024,304.75,304.75,304.75,2363700,Options,Call,NIFTY,24000.0,0
4621,305.45,2024-07-03 10:36:55,NFO,04-JUL-2024,305.45,305.4,305.4,2363700,Options,Call,NIFTY,24000.0,150
4622,305.9,2024-07-03 10:36:57,NFO,04-JUL-2024,305.9,305.45,305.45,2363700,Options,Call,NIFTY,24000.0,75
4623,305.3,2024-07-03 10:36:59,NFO,04-JUL-2024,305.3,305.05,305.05,2363700,Options,Call,NIFTY,24000.0,200
4624,305.3,2024-07-03 10:37:00,NFO,04-JUL-2024,305.3,305.3,305.3,2363700,Options,Call,NIFTY,24000.0,0
4625,305.85,2024-07-03 10:37:01,NFO,04-JUL-2024,305.85,305.3,305.3,2363700,Options,Call,NIFTY,24000.0,0
4626,305.0,2024-07-03 10:37:02,NFO,04-JUL-2024,305.0,305.0,305.0,2363700,Options,Call,NIFTY,24000.0,2400
4627,304.0,2024-07-03 10:37:03,NFO,04-JUL-2024,304.0,304.0,304.0,2363700,Options,Call,NIFTY,24000.0,1450
4628,304.2,2024-07-03 10:37:04,NFO,04-JUL-2024,304.2,304.2,304.2,2363700,Options,Call,NIFTY,24000.0,375
4629,303.0,2024-07-03 10:37:05,NFO,04-JUL-2024,303.0,303.0,303.0,2363700,Options,Call,NIFTY,24000.0,0
4630,304.05,2024-07-03 10:37:06,NFO,04-JUL-2024,304.05,303.85,303.85,2363700,Options,Call,NIFTY,24000.0,1550
4631,304.05,2024-07-03 10:37:07,NFO,04-JUL-2024,304.05,304.05,304.05,2363700,Options,Call,NIFTY,24000.0,0
4632,302.75,2024-07-03 10:37:08,NFO,04-JUL-2024,304.05,302.75,304.05,2363700,Options,Call,NIFTY,24000.0,0
4633,304.0,2024-07-03 10:37:12,NFO,04-JUL-2024,304.0,303.15,303.15,2363700,Options,Call,NIFTY,24000.0,150
4634,305.0,2024-07-03 10:37:13,NFO,04-JUL-2024,305.0,305.0,305.0,2363700,Options,Call,NIFTY,24000.0,1775
4635,306.25,2024-07-03 10:37:14,NFO,04-JUL-2024,306.25,306.25,306.25,2363700,Options,Call,NIFTY,24000.0,1475
4636,305.8,2024-07-03 10:37:15,NFO,04-JUL-2024,305.8,305.8,305.8,2363700,Options,Call,NIFTY,24000.0,75
4637,305.6,2024-07-03 10:37:16,NFO,04-JUL-2024,305.6,305.6,305.6,2363700,Options,Call,NIFTY,24000.0,75
4638,306.0,2024-07-03 10:37:17,NFO,04-JUL-2024,306.0,306.0,306.0,2363700,Options,Call,NIFTY,24000.0,600
4639,308.0,2024-07-03 10:37:19,NFO,04-JUL-2024,308.0,306.7,306.7,2363700,Options,Call,NIFTY,24000.0,25
4640,309.0,2024-07-03 10:37:20,NFO,04-JUL-2024,309.0,308.0,308.0,2363700,Options,Call,NIFTY,24000.0,425
4641,309.1,2024-07-03 10:37:21,NFO,04-JUL-2024,309.1,309.1,309.1,2363700,Options,Call,NIFTY,24000.0,3150
4642,308.25,2024-07-03 10:37:22,NFO,04-JUL-2024,308.25,308.25,308.25,2363700,Options,Call,NIFTY,24000.0,75
4643,307.65,2024-07-03 10:37:24,NFO,04-JUL-2024,308.05,307.65,308.05,2363700,Options,Call,NIFTY,24000.0,150
4644,308.35,2024-07-03 10:37:25,NFO,04-JUL-2024,308.35,308.35,308.35,2363700,Options,Call,NIFTY,24000.0,0
4645,308.35,2024-07-03 10:37:26,NFO,04-JUL-2024,308.35,308.35,308.35,2363700,Options,Call,NIFTY,24000.0,200
4646,308.3,2024-07-03 10:37:27,NFO,04-JUL-2024,308.35,308.0,308.35,2363700,Options,Call,NIFTY,24000.0,0
4647,307.05,2024-07-03 10:37:28,NFO,04-JUL-2024,307.05,307.05,307.05,2363700,Options,Call,NIFTY,24000.0,0
4648,307.05,2024-07-03 10:37:29,NFO,04-JUL-2024,307.05,307.05,307.05,2363700,Options,Call,NIFTY,24000.0,2075
4649,307.05,2024-07-03 10:37:30,NFO,04-JUL-2024,307.05,307.05,307.05,2363700,Options,Call,NIFTY,24000.0,0
4650,307.05,2024-07-03 10:37:31,NFO,04-JUL-2024,307.05,307.05,307.05,2363700,Options,Call,NIFTY,24000.0,0
4651,307.1,2024-07-03 10:37:32,NFO,04-JUL-2024,308.0,307.1,307.8,2363700,Options,Call,NIFTY,24000.0,1875
4652,307.1,2024-07-03 10:37:33,NFO,04-JUL-2024,307.1,307.1,307.1,2363700,Options,Call,NIFTY,24000.0,0
4653,307.1,2024-07-03 10:37:36,NFO,04-JUL-2024,307.1,307.1,307.1,2363700,Options,Call,NIFTY,24000.0,0
4654,307.0,2024-07-03 10:37:37,NFO,04-JUL-2024,308.0,307.0,307.1,2363700,Options,Call,NIFTY,24000.0,0
4655,307.0,2024-07-03 10:37:38,NFO,04-JUL-2024,307.0,307.0,307.0,2363700,Options,Call,NIFTY,24000.0,75
4656,307.1,2024-07-03 10:37:39,NFO,04-JUL-2024,307.1,307.1,307.1,2363700,Options,Call,NIFTY,24000.0,25
4657,307.6,2024-07-03 10:37:40,NFO,04-JUL-2024,307.6,307.1,307.1,2363700,Options,Call,NIFTY,24000.0,225
4658,307.6,2024-07-03 10:37:41,NFO,04-JUL-2024,307.6,307.6,307.6,2363700,Options,Call,NIFTY,24000.0,25
4659,307.3,2024-07-03 10:37:42,NFO,04-JUL-2024,307.3,307.3,307.3,2363700,Options,Call,NIFTY,24000.0,25
4660,307.0,2024-07-03 10:37:44,NFO,04-JUL-2024,307.3,307.0,307.3,2363700,Options,Call,NIFTY,24000.0,0
4661,307.0,2024-07-03 10:37:45,NFO,04-JUL-2024,307.0,307.0,307.0,2363700,Options,Call,NIFTY,24000.0,200
4662,306.1,2024-07-03 10:37:46,NFO,04-JUL-2024,307.0,306.1,307.0,2363700,Options,Call,NIFTY,24000.0,0
4663,306.0,2024-07-03 10:37:47,NFO,04-JUL-2024,306.1,306.0,306.1,2363700,Options,Call,NIFTY,24000.0,225
4664,306.35,2024-07-03 10:37:48,NFO,04-JUL-2024,306.35,306.35,306.35,2363700,Options,Call,NIFTY,24000.0,0
4665,306.0,2024-07-03 10:37:49,NFO,04-JUL-2024,306.0,306.0,306.0,2363700,Options,Call,NIFTY,24000.0,375
4666,306.0,2024-07-03 10:37:50,NFO,04-JUL-2024,306.0,306.0,306.0,2363700,Options,Call,NIFTY,24000.0,0
4667,306.0,2024-07-03 10:37:51,NFO,04-JUL-2024,306.0,306.0,306.0,2363700,Options,Call,NIFTY,24000.0,0
4668,306.0,2024-07-03 10:37:52,NFO,04-JUL-2024,306.0,306.0,306.0,2363700,Options,Call,NIFTY,24000.0,225
4669,306.0,2024-07-03 10:37:53,NFO,04-JUL-2024,306.0,306.0,306.0,2363700,Options,Call,NIFTY,24000.0,0
4670,306.0,2024-07-03 10:37:54,NFO,04-JUL-2024,306.0,306.0,306.0,2363700,Options,Call,NIFTY,24000.0,0
4671,305.7,2024-07-03 10:37:55,NFO,04-JUL-2024,305.85,305.45,305.45,2363700,Options,Call,NIFTY,24000.0,1075
4672,305.7,2024-07-03 10:37:56,NFO,04-JUL-2024,305.7,305.7,305.7,2363700,Options,Call,NIFTY,24000.0,0
4673,304.3,2024-07-03 10:37:57,NFO,04-JUL-2024,304.3,304.3,304.3,2363700,Options,Call,NIFTY,24000.0,0
4674,304.3,2024-07-03 10:37:58,NFO,04-JUL-2024,304.3,304.3,304.3,2363700,Options,Call,NIFTY,24000.0,2100
4675,304.3,2024-07-03 10:37:59,NFO,04-JUL-2024,304.3,304.3,304.3,2363700,Options,Call,NIFTY,24000.0,0
4676,304.7,2024-07-03 10:38:00,NFO,04-JUL-2024,304.7,304.7,304.7,2363700,Options,Call,NIFTY,24000.0,25
4677,304.3,2024-07-03 10:38:01,NFO,04-JUL-2024,304.3,304.0,304.0,2363700,Options,Call,NIFTY,24000.0,25
4678,303.85,2024-07-03 10:38:02,NFO,04-JUL-2024,304.3,303.85,304.3,2363700,Options,Call,NIFTY,24000.0,525
4679,303.4,2024-07-03 10:38:03,NFO,04-JUL-2024,303.4,303.4,303.4,2363700,Options,Call,NIFTY,24000.0,75
4680,301.9,2024-07-03 10:38:04,NFO,04-JUL-2024,301.9,301.9,301.9,2363700,Options,Call,NIFTY,24000.0,75
4681,302.0,2024-07-03 10:38:05,NFO,04-JUL-2024,302.0,302.0,302.0,2363700,Options,Call,NIFTY,24000.0,0
4682,301.9,2024-07-03 10:38:06,NFO,04-JUL-2024,302.0,301.9,302.0,2363700,Options,Call,NIFTY,24000.0,50
4683,301.25,2024-07-03 10:38:07,NFO,04-JUL-2024,301.25,301.25,301.25,2363700,Options,Call,NIFTY,24000.0,1875
4684,302.4,2024-07-03 10:38:08,NFO,04-JUL-2024,302.4,301.25,301.25,2363700,Options,Call,NIFTY,24000.0,0
4685,302.4,2024-07-03 10:38:09,NFO,04-JUL-2024,302.4,302.4,302.4,2363700,Options,Call,NIFTY,24000.0,1825
4686,303.7,2024-07-03 10:38:10,NFO,04-JUL-2024,303.7,303.7,303.7,2363700,Options,Call,NIFTY,24000.0,75
4687,303.7,2024-07-03 10:38:11,NFO,04-JUL-2024,303.7,303.7,303.7,2363700,Options,Call,NIFTY,24000.0,0
4688,303.7,2024-07-03 10:38:12,NFO,04-JUL-2024,303.7,303.7,303.7,2363700,Options,Call,NIFTY,24000.0,0
4689,303.0,2024-07-03 10:38:13,NFO,04-JUL-2024,303.0,303.0,303.0,2363700,Options,Call,NIFTY,24000.0,50
4690,303.0,2024-07-03 10:38:14,NFO,04-JUL-2024,303.0,303.0,303.0,2363700,Options,Call,NIFTY,24000.0,0
4691,303.0,2024-07-03 10:38:15,NFO,04-JUL-2024,303.0,303.0,303.0,2363700,Options,Call,NIFTY,24000.0,0
4692,302.0,2024-07-03 10:38:16,NFO,04-JUL-2024,302.0,302.0,302.0,2363700,Options,Call,NIFTY,24000.0,50
4693,302.0,2024-07-03 10:38:17,NFO,04-JUL-2024,302.0,302.0,302.0,2363700,Options,Call,NIFTY,24000.0,0
4694,302.55,2024-07-03 10:38:18,NFO,04-JUL-2024,302.55,302.1,302.1,2363700,Options,Call,NIFTY,24000.0,0
4695,301.45,2024-07-03 10:38:19,NFO,04-JUL-2024,302.55,301.45,302.55,2363700,Options,Call,NIFTY,24000.0,425
4696,301.0,2024-07-03 10:38:20,NFO,04-JUL-2024,301.0,301.0,301.0,2363700,Options,Call,NIFTY,24000.0,1525
4697,300.75,2024-07-03 10:38:21,NFO,04-JUL-2024,300.75,300.75,300.75,2363700,Options,Call,NIFTY,24000.0,25
4698,300.65,2024-07-03 10:38:22,NFO,04-JUL-2024,300.65,300.65,300.65,2363700,Options,Call,NIFTY,24000.0,0
4699,301.85,2024-07-03 10:38:23,NFO,04-JUL-2024,301.85,301.85,301.85,2363700,Options,Call,NIFTY,24000.0,0
4700,301.15,2024-07-03 10:38:24,NFO,04-JUL-2024,301.15,301.15,301.15,2363700,Options,Call,NIFTY,24000.0,375
4701,301.0,2024-07-03 10:38:25,NFO,04-JUL-2024,301.0,301.0,301.0,2363700,Options,Call,NIFTY,24000.0,25
4702,301.7,2024-07-03 10:38:26,NFO,04-JUL-2024,301.7,301.7,301.7,2363700,Options,Call,NIFTY,24000.0,0
4703,301.7,2024-07-03 10:38:27,NFO,04-JUL-2024,301.7,301.7,301.7,2363700,Options,Call,NIFTY,24000.0,50
4704,301.7,2024-07-03 10:38:30,NFO,04-JUL-2024,301.7,301.7,301.7,2363700,Options,Call,NIFTY,24000.0,50
4705,301.7,2024-07-03 10:38:31,NFO,04-JUL-2024,301.7,301.7,301.7,2363700,Options,Call,NIFTY,24000.0,0
4706,301.0,2024-07-03 10:38:33,NFO,04-JUL-2024,301.7,301.0,301.7,2363700,Options,Call,NIFTY,24000.0,0
4707,301.0,2024-07-03 10:38:34,NFO,04-JUL-2024,301.0,301.0,301.0,2363700,Options,Call,NIFTY,24000.0,25
4708,301.0,2024-07-03 10:38:35,NFO,04-JUL-2024,301.0,300.65,300.65,2363700,Options,Call,NIFTY,24000.0,750
4709,300.25,2024-07-03 10:38:36,NFO,04-JUL-2024,301.0,300.25,301.0,2363700,Options,Call,NIFTY,24000.0,25
4710,300.0,2024-07-03 10:38:37,NFO,04-JUL-2024,300.0,300.0,300.0,2363700,Options,Call,NIFTY,24000.0,50
4711,300.0,2024-07-03 10:38:38,NFO,04-JUL-2024,300.0,300.0,300.0,2363700,Options,Call,NIFTY,24000.0,0
4712,300.7,2024-07-03 10:38:39,NFO,04-JUL-2024,300.7,300.7,300.7,2363700,Options,Call,NIFTY,24000.0,150
4713,299.6,2024-07-03 10:38:40,NFO,04-JUL-2024,300.05,299.6,300.05,2363700,Options,Call,NIFTY,24000.0,2250
4714,300.25,2024-07-03 10:38:41,NFO,04-JUL-2024,300.25,300.25,300.25,2363700,Options,Call,NIFTY,24000.0,150
4715,300.25,2024-07-03 10:38:42,NFO,04-JUL-2024,300.25,300.25,300.25,2363700,Options,Call,NIFTY,24000.0,0
4716,300.3,2024-07-03 10:38:43,NFO,04-JUL-2024,300.3,300.3,300.3,2363700,Options,Call,NIFTY,24000.0,0
4717,299.6,2024-07-03 10:38:44,NFO,04-JUL-2024,299.6,299.6,299.6,2363700,Options,Call,NIFTY,24000.0,75
4718,299.65,2024-07-03 10:38:45,NFO,04-JUL-2024,300.2,299.65,300.2,2363700,Options,Call,NIFTY,24000.0,425
4719,299.65,2024-07-03 10:38:46,NFO,04-JUL-2024,299.65,299.65,299.65,2363700,Options,Call,NIFTY,24000.0,0
4720,299.65,2024-07-03 10:38:47,NFO,04-JUL-2024,299.65,299.65,299.65,2363700,Options,Call,NIFTY,24000.0,0
4721,299.65,2024-07-03 10:38:48,NFO,04-JUL-2024,299.65,299.65,299.65,2363700,Options,Call,NIFTY,24000.0,0
4722,299.0,2024-07-03 10:38:50,NFO,04-JUL-2024,299.0,299.0,299.0,2363700,Options,Call,NIFTY,24000.0,25
4723,298.15,2024-07-03 10:38:51,NFO,04-JUL-2024,298.15,298.15,298.15,2363700,Options,Call,NIFTY,24000.0,0
4724,298.15,2024-07-03 10:38:52,NFO,04-JUL-2024,298.15,298.15,298.15,2363700,Options,Call,NIFTY,24000.0,150
4725,298.15,2024-07-03 10:38:53,NFO,04-JUL-2024,298.15,298.15,298.15,2363700,Options,Call,NIFTY,24000.0,0
4726,299.1,2024-07-03 10:38:54,NFO,04-JUL-2024,299.1,299.1,299.1,2363700,Options,Call,NIFTY,24000.0,50
4727,298.1,2024-07-03 10:38:55,NFO,04-JUL-2024,299.05,298.1,299.05,2363700,Options,Call,NIFTY,24000.0,0
4728,298.0,2024-07-03 10:38:56,NFO,04-JUL-2024,298.0,298.0,298.0,2363700,Options,Call,NIFTY,24000.0,0
4729,298.6,2024-07-03 10:38:57,NFO,04-JUL-2024,298.6,298.6,298.6,2363700,Options,Call,NIFTY,24000.0,450
4730,298.1,2024-07-03 10:38:58,NFO,04-JUL-2024,298.1,298.1,298.1,2363700,Options,Call,NIFTY,24000.0,50
4731,298.5,2024-07-03 10:38:59,NFO,04-JUL-2024,298.5,298.5,298.5,2363700,Options,Call,NIFTY,24000.0,50
4732,298.0,2024-07-03 10:39:00,NFO,04-JUL-2024,298.0,298.0,298.0,2363700,Options,Call,NIFTY,24000.0,0
4733,298.0,2024-07-03 10:39:01,NFO,04-JUL-2024,298.0,298.0,298.0,2363700,Options,Call,NIFTY,24000.0,150
4734,299.0,2024-07-03 10:39:02,NFO,04-JUL-2024,299.0,298.95,298.95,2363700,Options,Call,NIFTY,24000.0,1125
4735,298.3,2024-07-03 10:39:03,NFO,04-JUL-2024,298.3,298.3,298.3,2363700,Options,Call,NIFTY,24000.0,400
4736,299.4,2024-07-03 10:39:04,NFO,04-JUL-2024,299.4,298.3,298.3,2363700,Options,Call,NIFTY,24000.0,0
4737,299.4,2024-07-03 10:39:05,NFO,04-JUL-2024,299.4,299.4,299.4,2363700,Options,Call,NIFTY,24000.0,0
4738,299.45,2024-07-03 10:39:06,NFO,04-JUL-2024,299.45,299.4,299.4,2363700,Options,Call,NIFTY,24000.0,225
4739,299.25,2024-07-03 10:39:07,NFO,04-JUL-2024,299.25,299.25,299.25,2363700,Options,Call,NIFTY,24000.0,175
4740,299.7,2024-07-03 10:39:08,NFO,04-JUL-2024,299.75,299.7,299.75,2363700,Options,Call,NIFTY,24000.0,1075
4741,300.0,2024-07-03 10:39:09,NFO,04-JUL-2024,300.0,299.7,299.7,2363700,Options,Call,NIFTY,24000.0,25
4742,299.75,2024-07-03 10:39:10,NFO,04-JUL-2024,299.75,299.75,299.75,2363700,Options,Call,NIFTY,24000.0,475
4743,300.95,2024-07-03 10:39:11,NFO,04-JUL-2024,300.95,300.65,300.65,2363700,Options,Call,NIFTY,24000.0,75
4744,300.95,2024-07-03 10:39:12,NFO,04-JUL-2024,300.95,300.95,300.95,2363700,Options,Call,NIFTY,24000.0,0
4745,300.95,2024-07-03 10:39:13,NFO,04-JUL-2024,300.95,300.95,300.95,2363700,Options,Call,NIFTY,24000.0,300
4746,300.75,2024-07-03 10:39:14,NFO,04-JUL-2024,300.95,300.75,300.95,2363700,Options,Call,NIFTY,24000.0,0
4747,300.75,2024-07-03 10:39:16,NFO,04-JUL-2024,300.75,300.75,300.75,2363700,Options,Call,NIFTY,24000.0,250
4748,300.75,2024-07-03 10:39:18,NFO,04-JUL-2024,300.75,300.75,300.75,2363700,Options,Call,NIFTY,24000.0,0
4749,301.8,2024-07-03 10:39:19,NFO,04-JUL-2024,301.8,300.75,300.75,2363700,Options,Call,NIFTY,24000.0,0
4750,301.05,2024-07-03 10:39:20,NFO,04-JUL-2024,301.05,301.05,301.05,2363700,Options,Call,NIFTY,24000.0,375
4751,301.2,2024-07-03 10:39:21,NFO,04-JUL-2024,301.2,301.2,301.2,2363700,Options,Call,NIFTY,24000.0,25
4752,301.2,2024-07-03 10:39:22,NFO,04-JUL-2024,301.2,301.2,301.2,2363700,Options,Call,NIFTY,24000.0,0
4753,302.1,2024-07-03 10:39:23,NFO,04-JUL-2024,302.1,301.2,301.2,2363700,Options,Call,NIFTY,24000.0,25
4754,302.1,2024-07-03 10:39:24,NFO,04-JUL-2024,302.1,302.1,302.1,2363700,Options,Call,NIFTY,24000.0,500
4755,301.55,2024-07-03 10:39:25,NFO,04-JUL-2024,302.1,301.55,302.1,2368200,Options,Call,NIFTY,24000.0,0
4756,301.05,2024-07-03 10:39:26,NFO,04-JUL-2024,301.55,301.05,301.55,2368200,Options,Call,NIFTY,24000.0,25
4757,302.4,2024-07-03 10:39:27,NFO,04-JUL-2024,302.4,301.05,301.05,2368200,Options,Call,NIFTY,24000.0,1000
4758,301.75,2024-07-03 10:39:28,NFO,04-JUL-2024,301.75,301.75,301.75,2368200,Options,Call,NIFTY,24000.0,1300
4759,302.4,2024-07-03 10:39:29,NFO,04-JUL-2024,302.4,301.45,301.45,2368200,Options,Call,NIFTY,24000.0,175
4760,302.7,2024-07-03 10:39:30,NFO,04-JUL-2024,302.7,302.7,302.7,2368200,Options,Call,NIFTY,24000.0,25
4761,301.35,2024-07-03 10:39:31,NFO,04-JUL-2024,301.35,301.35,301.35,2368200,Options,Call,NIFTY,24000.0,100
4762,300.65,2024-07-03 10:39:32,NFO,04-JUL-2024,300.65,300.65,300.65,2368200,Options,Call,NIFTY,24000.0,25
4763,300.0,2024-07-03 10:39:34,NFO,04-JUL-2024,300.65,300.0,300.65,2368200,Options,Call,NIFTY,24000.0,0
4764,300.25,2024-07-03 10:39:36,NFO,04-JUL-2024,300.25,300.25,300.25,2368200,Options,Call,NIFTY,24000.0,200
4765,300.0,2024-07-03 10:39:37,NFO,04-JUL-2024,300.25,300.0,300.25,2368200,Options,Call,NIFTY,24000.0,0
4766,299.3,2024-07-03 10:39:38,NFO,04-JUL-2024,300.0,299.3,300.0,2368200,Options,Call,NIFTY,24000.0,25
4767,300.0,2024-07-03 10:39:39,NFO,04-JUL-2024,300.0,300.0,300.0,2368200,Options,Call,NIFTY,24000.0,200
4768,300.1,2024-07-03 10:39:40,NFO,04-JUL-2024,300.1,300.1,300.1,2368200,Options,Call,NIFTY,24000.0,25
4769,300.0,2024-07-03 10:39:42,NFO,04-JUL-2024,300.0,300.0,300.0,2368200,Options,Call,NIFTY,24000.0,25
4770,300.0,2024-07-03 10:39:43,NFO,04-JUL-2024,300.0,300.0,300.0,2368200,Options,Call,NIFTY,24000.0,0
4771,300.1,2024-07-03 10:39:44,NFO,04-JUL-2024,300.1,300.0,300.0,2368200,Options,Call,NIFTY,24000.0,975
4772,300.1,2024-07-03 10:39:45,NFO,04-JUL-2024,300.1,300.1,300.1,2368200,Options,Call,NIFTY,24000.0,400
4773,300.7,2024-07-03 10:39:46,NFO,04-JUL-2024,300.7,300.7,300.7,2368200,Options,Call,NIFTY,24000.0,0
4774,301.05,2024-07-03 10:39:47,NFO,04-JUL-2024,301.05,301.05,301.05,2368200,Options,Call,NIFTY,24000.0,150
