,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6308,2.9,2024-07-03 11:06:38,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,1525
6309,2.9,2024-07-03 11:06:39,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6310,2.9,2024-07-03 11:06:40,NFO,04-JUL-2024,2.9,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,75
6311,2.9,2024-07-03 11:06:41,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6312,2.9,2024-07-03 11:06:42,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6313,2.9,2024-07-03 11:06:43,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,25
6314,2.9,2024-07-03 11:06:44,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,300
6315,2.85,2024-07-03 11:06:45,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,0
6316,2.95,2024-07-03 11:06:46,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,0
6317,2.95,2024-07-03 11:06:47,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,46400
6318,2.95,2024-07-03 11:06:48,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,0
6319,2.95,2024-07-03 11:06:49,NFO,04-JUL-2024,2.95,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,75
6320,2.95,2024-07-03 11:06:50,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,25
6321,2.95,2024-07-03 11:06:51,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,50
6322,2.9,2024-07-03 11:06:52,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,4700
6323,2.9,2024-07-03 11:06:53,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,175
6324,2.9,2024-07-03 11:06:54,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,125
6325,2.9,2024-07-03 11:06:55,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,50
6326,2.9,2024-07-03 11:06:56,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,2000
6327,2.9,2024-07-03 11:06:57,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6328,2.95,2024-07-03 11:06:58,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,0
6329,2.9,2024-07-03 11:06:59,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,4350
6330,2.9,2024-07-03 11:07:00,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6331,2.9,2024-07-03 11:07:01,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,200
6332,2.9,2024-07-03 11:07:02,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6333,2.9,2024-07-03 11:07:03,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,175
6334,2.9,2024-07-03 11:07:04,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,75
6335,2.9,2024-07-03 11:07:05,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,75
6336,2.9,2024-07-03 11:07:07,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6337,2.9,2024-07-03 11:07:08,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6338,2.9,2024-07-03 11:07:09,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6339,2.9,2024-07-03 11:07:10,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6340,2.9,2024-07-03 11:07:11,NFO,04-JUL-2024,2.95,2.9,2.95,3425700,Options,Call,NIFTY,24650.0,9700
6341,2.9,2024-07-03 11:07:12,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6342,2.9,2024-07-03 11:07:13,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6343,2.9,2024-07-03 11:07:14,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,50
6344,2.9,2024-07-03 11:07:15,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,650
6345,2.9,2024-07-03 11:07:16,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,2050
6346,2.85,2024-07-03 11:07:17,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,125
6347,2.9,2024-07-03 11:07:18,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,1900
6348,2.9,2024-07-03 11:07:19,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6349,2.9,2024-07-03 11:07:20,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,50
6350,2.9,2024-07-03 11:07:21,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,650
6351,2.85,2024-07-03 11:07:22,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,6500
6352,2.9,2024-07-03 11:07:23,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,875
6353,2.95,2024-07-03 11:07:25,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,125
6354,2.9,2024-07-03 11:07:26,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,325
6355,2.95,2024-07-03 11:07:27,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,0
6356,2.9,2024-07-03 11:07:28,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,7475
6357,2.95,2024-07-03 11:07:29,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,0
6358,2.95,2024-07-03 11:07:30,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,250
6359,2.95,2024-07-03 11:07:31,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,0
6360,2.95,2024-07-03 11:07:32,NFO,04-JUL-2024,2.95,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,925
6361,2.9,2024-07-03 11:07:33,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,2375
6362,2.9,2024-07-03 11:07:34,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,50
6363,2.95,2024-07-03 11:07:35,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,0
6364,2.9,2024-07-03 11:07:36,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,75
6365,2.85,2024-07-03 11:07:37,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,4875
6366,2.95,2024-07-03 11:07:39,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,0
6367,2.95,2024-07-03 11:07:40,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,5950
6368,3.0,2024-07-03 11:07:41,NFO,04-JUL-2024,3.0,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,4500
6369,3.0,2024-07-03 11:07:42,NFO,04-JUL-2024,3.0,3.0,3.0,3425700,Options,Call,NIFTY,24650.0,25
6370,3.0,2024-07-03 11:07:43,NFO,04-JUL-2024,3.0,3.0,3.0,3425700,Options,Call,NIFTY,24650.0,0
6371,2.95,2024-07-03 11:07:44,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,5225
6372,3.0,2024-07-03 11:07:45,NFO,04-JUL-2024,3.0,3.0,3.0,3425700,Options,Call,NIFTY,24650.0,5100
6373,2.95,2024-07-03 11:07:46,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,1125
6374,3.0,2024-07-03 11:07:47,NFO,04-JUL-2024,3.0,3.0,3.0,3425700,Options,Call,NIFTY,24650.0,25
6375,3.0,2024-07-03 11:07:48,NFO,04-JUL-2024,3.0,3.0,3.0,3425700,Options,Call,NIFTY,24650.0,0
6376,3.0,2024-07-03 11:07:49,NFO,04-JUL-2024,3.0,3.0,3.0,3425700,Options,Call,NIFTY,24650.0,25
6377,3.0,2024-07-03 11:07:50,NFO,04-JUL-2024,3.0,3.0,3.0,3425700,Options,Call,NIFTY,24650.0,0
6378,3.0,2024-07-03 11:07:51,NFO,04-JUL-2024,3.0,3.0,3.0,3425700,Options,Call,NIFTY,24650.0,0
6379,3.0,2024-07-03 11:07:52,NFO,04-JUL-2024,3.0,3.0,3.0,3425700,Options,Call,NIFTY,24650.0,6350
6380,2.95,2024-07-03 11:07:53,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,1625
6381,2.95,2024-07-03 11:07:54,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,7825
6382,2.9,2024-07-03 11:07:55,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,150
6383,2.95,2024-07-03 11:07:56,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,3125
6384,2.95,2024-07-03 11:07:57,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,225
6385,2.95,2024-07-03 11:07:58,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,0
6386,2.9,2024-07-03 11:07:59,NFO,04-JUL-2024,2.95,2.9,2.95,3425700,Options,Call,NIFTY,24650.0,0
6387,2.95,2024-07-03 11:08:00,NFO,04-JUL-2024,2.95,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,50
6388,2.95,2024-07-03 11:08:01,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,50
6389,2.9,2024-07-03 11:08:02,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,75
6390,2.95,2024-07-03 11:08:03,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,25
6391,2.95,2024-07-03 11:08:04,NFO,04-JUL-2024,2.95,2.95,2.95,3425700,Options,Call,NIFTY,24650.0,25
6392,2.9,2024-07-03 11:08:05,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,25
6393,2.9,2024-07-03 11:08:06,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6394,2.9,2024-07-03 11:08:07,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,50
6395,2.9,2024-07-03 11:08:08,NFO,04-JUL-2024,2.95,2.9,2.95,3425700,Options,Call,NIFTY,24650.0,13300
6396,2.85,2024-07-03 11:08:09,NFO,04-JUL-2024,2.9,2.85,2.9,3425700,Options,Call,NIFTY,24650.0,2550
6397,2.9,2024-07-03 11:08:10,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,4950
6398,2.9,2024-07-03 11:08:11,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6399,2.9,2024-07-03 11:08:12,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,325
6400,2.85,2024-07-03 11:08:13,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,275
6401,2.9,2024-07-03 11:08:14,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6402,2.9,2024-07-03 11:08:15,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,8075
6403,2.9,2024-07-03 11:08:16,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6404,2.85,2024-07-03 11:08:17,NFO,04-JUL-2024,2.9,2.85,2.9,3425700,Options,Call,NIFTY,24650.0,4200
6405,2.9,2024-07-03 11:08:18,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,12600
6406,2.9,2024-07-03 11:08:19,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,950
6407,2.9,2024-07-03 11:08:20,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,4325
6408,2.9,2024-07-03 11:08:21,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6409,2.9,2024-07-03 11:08:22,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6410,2.9,2024-07-03 11:08:24,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,700
6411,2.85,2024-07-03 11:08:25,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,0
6412,2.9,2024-07-03 11:08:26,NFO,04-JUL-2024,2.9,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,25
6413,2.85,2024-07-03 11:08:27,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,400
6414,2.85,2024-07-03 11:08:28,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,1675
6415,2.85,2024-07-03 11:08:29,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,25
6416,2.9,2024-07-03 11:08:30,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,125
6417,2.9,2024-07-03 11:08:32,NFO,04-JUL-2024,2.9,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,100
6418,2.9,2024-07-03 11:08:33,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,100
6419,2.85,2024-07-03 11:08:34,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,0
6420,2.9,2024-07-03 11:08:35,NFO,04-JUL-2024,2.9,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,25
6421,2.9,2024-07-03 11:08:36,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,25
6422,2.85,2024-07-03 11:08:37,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,3750
6423,2.85,2024-07-03 11:08:38,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,1225
6424,2.9,2024-07-03 11:08:39,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,50
6425,2.9,2024-07-03 11:08:40,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6426,2.85,2024-07-03 11:08:41,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,0
6427,2.9,2024-07-03 11:08:42,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,275
6428,2.85,2024-07-03 11:08:43,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,125
6429,2.9,2024-07-03 11:08:44,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6430,2.9,2024-07-03 11:08:45,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,50
6431,2.9,2024-07-03 11:08:46,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,1050
6432,2.9,2024-07-03 11:08:47,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,25
6433,2.9,2024-07-03 11:08:48,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,50
6434,2.9,2024-07-03 11:08:49,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6435,2.9,2024-07-03 11:08:50,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,15125
6436,2.9,2024-07-03 11:08:51,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6437,2.9,2024-07-03 11:08:52,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,25
6438,2.9,2024-07-03 11:08:53,NFO,04-JUL-2024,2.9,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,50
6439,2.9,2024-07-03 11:08:54,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,75
6440,2.9,2024-07-03 11:08:55,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,25
6441,2.9,2024-07-03 11:08:56,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6442,2.9,2024-07-03 11:08:57,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6443,2.9,2024-07-03 11:08:58,NFO,04-JUL-2024,2.9,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,0
6444,2.85,2024-07-03 11:08:59,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,100
6445,2.9,2024-07-03 11:09:00,NFO,04-JUL-2024,2.9,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,325
6446,2.85,2024-07-03 11:09:01,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,0
6447,2.85,2024-07-03 11:09:02,NFO,04-JUL-2024,2.9,2.85,2.9,3425700,Options,Call,NIFTY,24650.0,2050
6448,2.9,2024-07-03 11:09:03,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,100
6449,2.85,2024-07-03 11:09:04,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,425
6450,2.9,2024-07-03 11:09:05,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,75
6451,2.9,2024-07-03 11:09:06,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,1000
6452,2.9,2024-07-03 11:09:07,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6453,2.85,2024-07-03 11:09:08,NFO,04-JUL-2024,2.9,2.85,2.9,3425700,Options,Call,NIFTY,24650.0,400
6454,2.9,2024-07-03 11:09:09,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,575
6455,2.9,2024-07-03 11:09:10,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,2725
6456,2.85,2024-07-03 11:09:11,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,50
6457,2.85,2024-07-03 11:09:12,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,0
6458,2.85,2024-07-03 11:09:13,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,50
6459,2.85,2024-07-03 11:09:14,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,600
6460,2.85,2024-07-03 11:09:15,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,0
6461,2.85,2024-07-03 11:09:16,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,150
6462,2.85,2024-07-03 11:09:17,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,725
6463,2.9,2024-07-03 11:09:18,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,50
6464,2.9,2024-07-03 11:09:19,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6465,2.85,2024-07-03 11:09:20,NFO,04-JUL-2024,2.9,2.85,2.9,3425700,Options,Call,NIFTY,24650.0,1825
6466,2.9,2024-07-03 11:09:21,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,325
6467,2.9,2024-07-03 11:09:22,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,0
6468,2.85,2024-07-03 11:09:23,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,200
6469,2.9,2024-07-03 11:09:24,NFO,04-JUL-2024,2.9,2.9,2.9,3425700,Options,Call,NIFTY,24650.0,1525
6470,2.85,2024-07-03 11:09:25,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,25
6471,2.85,2024-07-03 11:09:26,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,0
6472,2.85,2024-07-03 11:09:27,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,15700
6473,2.85,2024-07-03 11:09:28,NFO,04-JUL-2024,2.85,2.85,2.85,3425700,Options,Call,NIFTY,24650.0,0
6474,2.8,2024-07-03 11:09:29,NFO,04-JUL-2024,2.85,2.8,2.85,3387175,Options,Call,NIFTY,24650.0,2425
6475,2.8,2024-07-03 11:09:30,NFO,04-JUL-2024,2.8,2.8,2.8,3387175,Options,Call,NIFTY,24650.0,325
6476,2.8,2024-07-03 11:09:31,NFO,04-JUL-2024,2.8,2.8,2.8,3387175,Options,Call,NIFTY,24650.0,0
6477,2.8,2024-07-03 11:09:32,NFO,04-JUL-2024,2.8,2.8,2.8,3387175,Options,Call,NIFTY,24650.0,50
6478,2.85,2024-07-03 11:09:33,NFO,04-JUL-2024,2.85,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,25
6479,2.85,2024-07-03 11:09:34,NFO,04-JUL-2024,2.85,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,375
6480,2.85,2024-07-03 11:09:35,NFO,04-JUL-2024,2.85,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,0
6481,2.9,2024-07-03 11:09:36,NFO,04-JUL-2024,2.9,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,10050
6482,2.8,2024-07-03 11:09:37,NFO,04-JUL-2024,2.9,2.8,2.9,3387175,Options,Call,NIFTY,24650.0,25
6483,2.85,2024-07-03 11:09:38,NFO,04-JUL-2024,2.85,2.8,2.8,3387175,Options,Call,NIFTY,24650.0,3325
6484,2.85,2024-07-03 11:09:39,NFO,04-JUL-2024,2.85,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,2225
6485,2.85,2024-07-03 11:09:40,NFO,04-JUL-2024,2.85,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,175
6486,2.9,2024-07-03 11:09:41,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,225
6487,2.9,2024-07-03 11:09:42,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,425
6488,2.9,2024-07-03 11:09:43,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,0
6489,2.9,2024-07-03 11:09:44,NFO,04-JUL-2024,2.9,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,2000
6490,2.85,2024-07-03 11:09:45,NFO,04-JUL-2024,2.85,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,225
6491,2.85,2024-07-03 11:09:47,NFO,04-JUL-2024,2.85,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,0
6492,2.9,2024-07-03 11:09:48,NFO,04-JUL-2024,2.9,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,850
6493,2.9,2024-07-03 11:09:49,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,25
6494,2.9,2024-07-03 11:09:50,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,100
6495,2.9,2024-07-03 11:09:51,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,25
6496,2.9,2024-07-03 11:09:52,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,0
6497,2.9,2024-07-03 11:09:53,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,25
6498,2.85,2024-07-03 11:09:54,NFO,04-JUL-2024,2.85,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,0
6499,2.85,2024-07-03 11:09:55,NFO,04-JUL-2024,2.85,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,1825
6500,2.85,2024-07-03 11:09:56,NFO,04-JUL-2024,2.85,2.85,2.85,3387175,Options,Call,NIFTY,24650.0,0
6501,2.9,2024-07-03 11:09:57,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,850
6502,2.9,2024-07-03 11:09:58,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,100
6503,2.9,2024-07-03 11:09:59,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,25
6504,2.9,2024-07-03 11:10:00,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,725
6505,2.9,2024-07-03 11:10:01,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,25
6506,2.9,2024-07-03 11:10:03,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,25
6507,2.9,2024-07-03 11:10:04,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,25
6508,2.9,2024-07-03 11:10:05,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,325
6509,2.9,2024-07-03 11:10:06,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,100
6510,2.9,2024-07-03 11:10:08,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,50
6511,2.9,2024-07-03 11:10:09,NFO,04-JUL-2024,2.9,2.9,2.9,3387175,Options,Call,NIFTY,24650.0,25
