,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2917,598.4,2024-07-03 10:17:22,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2918,598.4,2024-07-03 10:17:23,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2919,598.4,2024-07-03 10:17:25,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2920,598.4,2024-07-03 10:17:26,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2921,598.4,2024-07-03 10:17:27,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2922,598.4,2024-07-03 10:17:28,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2923,598.4,2024-07-03 10:17:29,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2924,598.4,2024-07-03 10:17:30,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2925,598.4,2024-07-03 10:17:31,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2926,598.4,2024-07-03 10:17:32,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2927,598.4,2024-07-03 10:17:33,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2928,598.4,2024-07-03 10:17:35,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2929,598.4,2024-07-03 10:17:36,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2930,598.4,2024-07-03 10:17:37,NFO,04-JUL-2024,598.4,598.4,598.4,444625,Options,Call,NIFTY,23700.0,0
2931,603.3,2024-07-03 10:17:38,NFO,04-JUL-2024,603.3,603.3,603.3,444625,Options,Call,NIFTY,23700.0,25
2932,603.3,2024-07-03 10:17:39,NFO,04-JUL-2024,603.3,603.3,603.3,444625,Options,Call,NIFTY,23700.0,0
2933,603.3,2024-07-03 10:17:40,NFO,04-JUL-2024,603.3,603.3,603.3,444625,Options,Call,NIFTY,23700.0,0
2934,603.3,2024-07-03 10:17:42,NFO,04-JUL-2024,603.3,603.3,603.3,444625,Options,Call,NIFTY,23700.0,0
2935,603.3,2024-07-03 10:17:43,NFO,04-JUL-2024,603.3,603.3,603.3,444625,Options,Call,NIFTY,23700.0,0
2936,603.3,2024-07-03 10:17:44,NFO,04-JUL-2024,603.3,603.3,603.3,444625,Options,Call,NIFTY,23700.0,0
2937,603.3,2024-07-03 10:17:46,NFO,04-JUL-2024,603.3,603.3,603.3,444625,Options,Call,NIFTY,23700.0,0
2938,600.9,2024-07-03 10:17:47,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,125
2939,600.9,2024-07-03 10:17:48,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2940,600.9,2024-07-03 10:17:49,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2941,600.9,2024-07-03 10:17:50,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2942,600.9,2024-07-03 10:17:51,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2943,600.9,2024-07-03 10:17:52,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2944,600.9,2024-07-03 10:17:53,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2945,600.9,2024-07-03 10:17:54,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2946,600.9,2024-07-03 10:17:56,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2947,600.9,2024-07-03 10:17:57,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2948,600.9,2024-07-03 10:18:00,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2949,600.9,2024-07-03 10:18:01,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2950,600.9,2024-07-03 10:18:02,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2951,600.9,2024-07-03 10:18:03,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2952,600.9,2024-07-03 10:18:04,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2953,600.9,2024-07-03 10:18:06,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2954,600.9,2024-07-03 10:18:07,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2955,600.9,2024-07-03 10:18:08,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2956,600.9,2024-07-03 10:18:09,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2957,600.9,2024-07-03 10:18:10,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2958,600.9,2024-07-03 10:18:13,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2959,600.9,2024-07-03 10:18:14,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2960,600.9,2024-07-03 10:18:15,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2961,600.9,2024-07-03 10:18:16,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2962,600.9,2024-07-03 10:18:17,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,25
2963,600.9,2024-07-03 10:18:18,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2964,600.9,2024-07-03 10:18:19,NFO,04-JUL-2024,600.9,600.9,600.9,444625,Options,Call,NIFTY,23700.0,0
2965,602.15,2024-07-03 10:18:20,NFO,04-JUL-2024,602.15,602.15,602.15,444625,Options,Call,NIFTY,23700.0,0
2966,602.15,2024-07-03 10:18:21,NFO,04-JUL-2024,602.15,602.15,602.15,444625,Options,Call,NIFTY,23700.0,25
2967,602.15,2024-07-03 10:18:23,NFO,04-JUL-2024,602.15,602.15,602.15,444625,Options,Call,NIFTY,23700.0,0
2968,602.15,2024-07-03 10:18:24,NFO,04-JUL-2024,602.15,602.15,602.15,444625,Options,Call,NIFTY,23700.0,0
2969,602.15,2024-07-03 10:18:26,NFO,04-JUL-2024,602.15,602.15,602.15,444625,Options,Call,NIFTY,23700.0,0
2970,602.15,2024-07-03 10:18:27,NFO,04-JUL-2024,602.15,602.15,602.15,444625,Options,Call,NIFTY,23700.0,0
2971,602.15,2024-07-03 10:18:28,NFO,04-JUL-2024,602.15,602.15,602.15,444625,Options,Call,NIFTY,23700.0,0
2972,605.0,2024-07-03 10:18:29,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2973,605.0,2024-07-03 10:18:30,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,25
2974,605.0,2024-07-03 10:18:31,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2975,605.0,2024-07-03 10:18:32,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2976,605.0,2024-07-03 10:18:33,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2977,605.0,2024-07-03 10:18:34,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,100
2978,605.0,2024-07-03 10:18:35,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2979,605.0,2024-07-03 10:18:36,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2980,605.0,2024-07-03 10:18:37,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2981,605.0,2024-07-03 10:18:38,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2982,605.0,2024-07-03 10:18:40,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2983,605.0,2024-07-03 10:18:42,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2984,605.0,2024-07-03 10:18:43,NFO,04-JUL-2024,605.0,605.0,605.0,445050,Options,Call,NIFTY,23700.0,0
2985,601.8,2024-07-03 10:18:44,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,500
2986,601.8,2024-07-03 10:18:46,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2987,601.8,2024-07-03 10:18:47,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2988,601.8,2024-07-03 10:18:48,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2989,601.8,2024-07-03 10:18:50,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2990,601.8,2024-07-03 10:18:53,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2991,601.8,2024-07-03 10:18:54,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2992,601.8,2024-07-03 10:18:56,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2993,601.8,2024-07-03 10:18:57,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2994,601.8,2024-07-03 10:18:59,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2995,601.8,2024-07-03 10:19:00,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2996,601.8,2024-07-03 10:19:01,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2997,601.8,2024-07-03 10:19:05,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2998,601.8,2024-07-03 10:19:08,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
2999,601.8,2024-07-03 10:19:10,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3000,601.8,2024-07-03 10:19:11,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3001,601.8,2024-07-03 10:19:12,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3002,601.8,2024-07-03 10:19:15,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3003,601.8,2024-07-03 10:19:16,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3004,601.8,2024-07-03 10:19:18,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3005,601.8,2024-07-03 10:19:19,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3006,601.8,2024-07-03 10:19:20,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3007,601.8,2024-07-03 10:19:21,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3008,601.8,2024-07-03 10:19:22,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3009,601.8,2024-07-03 10:19:23,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3010,601.8,2024-07-03 10:19:25,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3011,601.8,2024-07-03 10:19:27,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3012,601.8,2024-07-03 10:19:30,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3013,601.8,2024-07-03 10:19:31,NFO,04-JUL-2024,601.8,601.8,601.8,445050,Options,Call,NIFTY,23700.0,0
3014,601.35,2024-07-03 10:19:32,NFO,04-JUL-2024,601.8,601.35,601.8,445050,Options,Call,NIFTY,23700.0,125
3015,601.35,2024-07-03 10:19:33,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3016,601.35,2024-07-03 10:19:34,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3017,601.35,2024-07-03 10:19:37,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3018,601.35,2024-07-03 10:19:38,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3019,601.35,2024-07-03 10:19:39,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3020,601.35,2024-07-03 10:19:40,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3021,601.35,2024-07-03 10:19:43,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3022,601.35,2024-07-03 10:19:44,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3023,601.35,2024-07-03 10:19:46,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3024,601.35,2024-07-03 10:19:47,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3025,601.35,2024-07-03 10:19:49,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3026,601.35,2024-07-03 10:19:51,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3027,601.35,2024-07-03 10:19:54,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3028,601.35,2024-07-03 10:19:55,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3029,601.35,2024-07-03 10:19:56,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3030,601.35,2024-07-03 10:19:57,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3031,601.35,2024-07-03 10:19:58,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3032,601.35,2024-07-03 10:19:59,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,50
3033,601.35,2024-07-03 10:20:02,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3034,601.35,2024-07-03 10:20:03,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3035,601.35,2024-07-03 10:20:04,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3036,601.35,2024-07-03 10:20:07,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3037,601.35,2024-07-03 10:20:08,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3038,601.35,2024-07-03 10:20:10,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3039,601.35,2024-07-03 10:20:11,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3040,601.35,2024-07-03 10:20:12,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3041,601.35,2024-07-03 10:20:14,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3042,601.35,2024-07-03 10:20:15,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3043,601.35,2024-07-03 10:20:16,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3044,601.35,2024-07-03 10:20:18,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3045,601.35,2024-07-03 10:20:19,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3046,601.35,2024-07-03 10:20:20,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3047,601.35,2024-07-03 10:20:22,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3048,601.35,2024-07-03 10:20:24,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3049,601.35,2024-07-03 10:20:25,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3050,601.35,2024-07-03 10:20:27,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3051,601.35,2024-07-03 10:20:28,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3052,601.35,2024-07-03 10:20:29,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3053,601.35,2024-07-03 10:20:30,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3054,601.35,2024-07-03 10:20:31,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3055,601.35,2024-07-03 10:20:32,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3056,601.35,2024-07-03 10:20:33,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3057,601.35,2024-07-03 10:20:34,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3058,601.35,2024-07-03 10:20:36,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3059,601.35,2024-07-03 10:20:37,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3060,601.35,2024-07-03 10:20:39,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3061,601.35,2024-07-03 10:20:41,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3062,601.35,2024-07-03 10:20:43,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3063,601.35,2024-07-03 10:20:44,NFO,04-JUL-2024,601.35,601.35,601.35,445050,Options,Call,NIFTY,23700.0,0
3064,596.65,2024-07-03 10:20:45,NFO,04-JUL-2024,596.65,596.65,596.65,445050,Options,Call,NIFTY,23700.0,0
3065,596.95,2024-07-03 10:20:46,NFO,04-JUL-2024,596.95,596.95,596.95,445050,Options,Call,NIFTY,23700.0,0
3066,596.95,2024-07-03 10:20:47,NFO,04-JUL-2024,596.95,596.95,596.95,445050,Options,Call,NIFTY,23700.0,50
3067,597.45,2024-07-03 10:20:48,NFO,04-JUL-2024,597.45,596.95,596.95,445050,Options,Call,NIFTY,23700.0,0
3068,597.45,2024-07-03 10:20:49,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,200
3069,597.45,2024-07-03 10:20:50,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3070,597.45,2024-07-03 10:20:51,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3071,597.45,2024-07-03 10:20:53,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3072,597.45,2024-07-03 10:20:55,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3073,597.45,2024-07-03 10:20:56,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3074,597.45,2024-07-03 10:20:57,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3075,597.45,2024-07-03 10:20:58,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3076,597.45,2024-07-03 10:21:00,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3077,597.45,2024-07-03 10:21:02,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3078,597.45,2024-07-03 10:21:03,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3079,597.45,2024-07-03 10:21:04,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3080,597.45,2024-07-03 10:21:06,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3081,597.45,2024-07-03 10:21:08,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3082,597.45,2024-07-03 10:21:09,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3083,597.45,2024-07-03 10:21:11,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3084,597.45,2024-07-03 10:21:12,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3085,597.45,2024-07-03 10:21:15,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3086,597.45,2024-07-03 10:21:16,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3087,597.45,2024-07-03 10:21:17,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3088,597.45,2024-07-03 10:21:18,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3089,597.45,2024-07-03 10:21:19,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3090,597.45,2024-07-03 10:21:20,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3091,597.45,2024-07-03 10:21:21,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3092,597.45,2024-07-03 10:21:22,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3093,597.45,2024-07-03 10:21:24,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3094,597.45,2024-07-03 10:21:25,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3095,597.45,2024-07-03 10:21:26,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3096,597.45,2024-07-03 10:21:27,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3097,597.45,2024-07-03 10:21:28,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3098,597.45,2024-07-03 10:21:29,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3099,597.45,2024-07-03 10:21:30,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3100,597.45,2024-07-03 10:21:31,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3101,597.45,2024-07-03 10:21:32,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3102,597.45,2024-07-03 10:21:33,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3103,597.45,2024-07-03 10:21:34,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3104,597.45,2024-07-03 10:21:35,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3105,597.45,2024-07-03 10:21:36,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3106,597.45,2024-07-03 10:21:37,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3107,597.45,2024-07-03 10:21:38,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3108,597.45,2024-07-03 10:21:40,NFO,04-JUL-2024,597.45,597.45,597.45,445050,Options,Call,NIFTY,23700.0,0
3109,594.65,2024-07-03 10:21:41,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3110,594.65,2024-07-03 10:21:42,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,300
3111,594.65,2024-07-03 10:21:43,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3112,594.65,2024-07-03 10:21:44,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3113,594.65,2024-07-03 10:21:47,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3114,594.65,2024-07-03 10:21:48,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3115,594.65,2024-07-03 10:21:49,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3116,594.65,2024-07-03 10:21:51,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3117,594.65,2024-07-03 10:21:52,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3118,594.65,2024-07-03 10:21:53,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3119,594.65,2024-07-03 10:21:54,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3120,594.65,2024-07-03 10:21:55,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3121,594.65,2024-07-03 10:21:56,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3122,594.65,2024-07-03 10:21:58,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3123,594.65,2024-07-03 10:21:59,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
3124,594.65,2024-07-03 10:22:00,NFO,04-JUL-2024,594.65,594.65,594.65,444875,Options,Call,NIFTY,23700.0,0
