,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3473,2.25,2024-07-03 10:15:52,NFO,04-JUL-2024,2.25,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,4700
3474,2.3,2024-07-03 10:15:53,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,3125
3475,2.25,2024-07-03 10:15:54,NFO,04-JUL-2024,2.25,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,0
3476,2.25,2024-07-03 10:15:55,NFO,04-JUL-2024,2.25,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,23375
3477,2.25,2024-07-03 10:15:56,NFO,04-JUL-2024,2.25,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,0
3478,2.25,2024-07-03 10:15:57,NFO,04-JUL-2024,2.25,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,0
3479,2.25,2024-07-03 10:15:58,NFO,04-JUL-2024,2.25,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,8025
3480,2.25,2024-07-03 10:15:59,NFO,04-JUL-2024,2.25,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,0
3481,2.3,2024-07-03 10:16:00,NFO,04-JUL-2024,2.3,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,1150
3482,2.3,2024-07-03 10:16:01,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,10775
3483,2.3,2024-07-03 10:16:02,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,625
3484,2.25,2024-07-03 10:16:03,NFO,04-JUL-2024,2.3,2.25,2.3,5339125,Options,Call,NIFTY,24700.0,325
3485,2.3,2024-07-03 10:16:04,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,4650
3486,2.3,2024-07-03 10:16:05,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,1500
3487,2.3,2024-07-03 10:16:06,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,25275
3488,2.3,2024-07-03 10:16:07,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,10250
3489,2.25,2024-07-03 10:16:08,NFO,04-JUL-2024,2.25,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,25
3490,2.3,2024-07-03 10:16:09,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,1075
3491,2.3,2024-07-03 10:16:10,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,0
3492,2.3,2024-07-03 10:16:11,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,1300
3493,2.25,2024-07-03 10:16:12,NFO,04-JUL-2024,2.25,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,1075
3494,2.3,2024-07-03 10:16:13,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,1050
3495,2.3,2024-07-03 10:16:14,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,1875
3496,2.3,2024-07-03 10:16:15,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,0
3497,2.3,2024-07-03 10:16:16,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,8725
3498,2.3,2024-07-03 10:16:17,NFO,04-JUL-2024,2.3,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,425
3499,2.3,2024-07-03 10:16:18,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,4150
3500,2.3,2024-07-03 10:16:19,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,10050
3501,2.3,2024-07-03 10:16:20,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,175
3502,2.35,2024-07-03 10:16:21,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,1250
3503,2.25,2024-07-03 10:16:22,NFO,04-JUL-2024,2.25,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,0
3504,2.3,2024-07-03 10:16:23,NFO,04-JUL-2024,2.3,2.25,2.25,5339125,Options,Call,NIFTY,24700.0,38600
3505,2.25,2024-07-03 10:16:24,NFO,04-JUL-2024,2.3,2.25,2.3,5339125,Options,Call,NIFTY,24700.0,6950
3506,2.3,2024-07-03 10:16:25,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,9250
3507,2.3,2024-07-03 10:16:26,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,1750
3508,2.25,2024-07-03 10:16:27,NFO,04-JUL-2024,2.3,2.25,2.3,5339125,Options,Call,NIFTY,24700.0,4475
3509,2.3,2024-07-03 10:16:28,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,3000
3510,2.3,2024-07-03 10:16:29,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,0
3511,2.3,2024-07-03 10:16:30,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,2875
3512,2.3,2024-07-03 10:16:31,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,3300
3513,2.3,2024-07-03 10:16:32,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,4125
3514,2.3,2024-07-03 10:16:33,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,1825
3515,2.3,2024-07-03 10:16:34,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,2975
3516,2.3,2024-07-03 10:16:35,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,0
3517,2.3,2024-07-03 10:16:36,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,0
3518,2.35,2024-07-03 10:16:37,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,15600
3519,2.3,2024-07-03 10:16:38,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,75
3520,2.3,2024-07-03 10:16:39,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,0
3521,2.35,2024-07-03 10:16:40,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,5000
3522,2.3,2024-07-03 10:16:41,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,0
3523,2.35,2024-07-03 10:16:42,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3524,2.35,2024-07-03 10:16:43,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,2750
3525,2.35,2024-07-03 10:16:44,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3526,2.35,2024-07-03 10:16:45,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,13025
3527,2.35,2024-07-03 10:16:46,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,200
3528,2.35,2024-07-03 10:16:47,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3529,2.4,2024-07-03 10:16:48,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3530,2.4,2024-07-03 10:16:49,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,500
3531,2.35,2024-07-03 10:16:50,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3532,2.35,2024-07-03 10:16:51,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,50
3533,2.4,2024-07-03 10:16:52,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3534,2.4,2024-07-03 10:16:53,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,425
3535,2.4,2024-07-03 10:16:54,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,100
3536,2.35,2024-07-03 10:16:55,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,1500
3537,2.4,2024-07-03 10:16:56,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3538,2.35,2024-07-03 10:16:57,NFO,04-JUL-2024,2.4,2.35,2.4,5339125,Options,Call,NIFTY,24700.0,425
3539,2.4,2024-07-03 10:16:58,NFO,04-JUL-2024,2.4,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,3725
3540,2.35,2024-07-03 10:16:59,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,500
3541,2.35,2024-07-03 10:17:00,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,8100
3542,2.35,2024-07-03 10:17:01,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,125
3543,2.35,2024-07-03 10:17:02,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3544,2.35,2024-07-03 10:17:03,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,250
3545,2.4,2024-07-03 10:17:04,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3546,2.4,2024-07-03 10:17:05,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,6350
3547,2.4,2024-07-03 10:17:07,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3548,2.35,2024-07-03 10:17:08,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,9900
3549,2.35,2024-07-03 10:17:09,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,9025
3550,2.3,2024-07-03 10:17:10,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,18525
3551,2.35,2024-07-03 10:17:11,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3552,2.35,2024-07-03 10:17:12,NFO,04-JUL-2024,2.35,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,11725
3553,2.3,2024-07-03 10:17:13,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,400
3554,2.35,2024-07-03 10:17:14,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,475
3555,2.35,2024-07-03 10:17:15,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3556,2.35,2024-07-03 10:17:16,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3557,2.35,2024-07-03 10:17:17,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,75
3558,2.3,2024-07-03 10:17:18,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,0
3559,2.3,2024-07-03 10:17:19,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,4275
3560,2.3,2024-07-03 10:17:20,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,18200
3561,2.35,2024-07-03 10:17:21,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,1900
3562,2.3,2024-07-03 10:17:22,NFO,04-JUL-2024,2.3,2.3,2.3,5339125,Options,Call,NIFTY,24700.0,2050
3563,2.4,2024-07-03 10:17:23,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,8600
3564,2.4,2024-07-03 10:17:24,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3565,2.4,2024-07-03 10:17:25,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,13225
3566,2.4,2024-07-03 10:17:26,NFO,04-JUL-2024,2.45,2.4,2.45,5339125,Options,Call,NIFTY,24700.0,18625
3567,2.45,2024-07-03 10:17:28,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,7200
3568,2.45,2024-07-03 10:17:29,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,1975
3569,2.4,2024-07-03 10:17:30,NFO,04-JUL-2024,2.45,2.4,2.45,5339125,Options,Call,NIFTY,24700.0,3600
3570,2.45,2024-07-03 10:17:31,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,700
3571,2.45,2024-07-03 10:17:32,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,675
3572,2.45,2024-07-03 10:17:33,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,550
3573,2.4,2024-07-03 10:17:34,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3574,2.45,2024-07-03 10:17:35,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,1625
3575,2.45,2024-07-03 10:17:36,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,50
3576,2.45,2024-07-03 10:17:37,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,0
3577,2.45,2024-07-03 10:17:38,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,725
3578,2.45,2024-07-03 10:17:39,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,0
3579,2.45,2024-07-03 10:17:40,NFO,04-JUL-2024,2.45,2.45,2.45,5339125,Options,Call,NIFTY,24700.0,50
3580,2.4,2024-07-03 10:17:41,NFO,04-JUL-2024,2.45,2.4,2.45,5339125,Options,Call,NIFTY,24700.0,0
3581,2.4,2024-07-03 10:17:42,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,100
3582,2.4,2024-07-03 10:17:43,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,450
3583,2.4,2024-07-03 10:17:44,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,350
3584,2.4,2024-07-03 10:17:45,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3585,2.35,2024-07-03 10:17:46,NFO,04-JUL-2024,2.4,2.35,2.4,5339125,Options,Call,NIFTY,24700.0,175
3586,2.35,2024-07-03 10:17:47,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,10250
3587,2.4,2024-07-03 10:17:48,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,150
3588,2.4,2024-07-03 10:17:49,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3589,2.4,2024-07-03 10:17:50,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,625
3590,2.35,2024-07-03 10:17:51,NFO,04-JUL-2024,2.4,2.35,2.4,5339125,Options,Call,NIFTY,24700.0,75
3591,2.4,2024-07-03 10:17:52,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,12450
3592,2.4,2024-07-03 10:17:53,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,350
3593,2.4,2024-07-03 10:17:54,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,300
3594,2.4,2024-07-03 10:17:55,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3595,2.4,2024-07-03 10:17:56,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,8575
3596,2.35,2024-07-03 10:17:57,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,300
3597,2.35,2024-07-03 10:17:58,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3598,2.35,2024-07-03 10:17:59,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3599,2.4,2024-07-03 10:18:00,NFO,04-JUL-2024,2.4,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,17750
3600,2.35,2024-07-03 10:18:01,NFO,04-JUL-2024,2.4,2.35,2.4,5339125,Options,Call,NIFTY,24700.0,6525
3601,2.35,2024-07-03 10:18:02,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,300
3602,2.4,2024-07-03 10:18:03,NFO,04-JUL-2024,2.4,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3603,2.35,2024-07-03 10:18:04,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,2075
3604,2.35,2024-07-03 10:18:05,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3605,2.35,2024-07-03 10:18:06,NFO,04-JUL-2024,2.4,2.35,2.4,5339125,Options,Call,NIFTY,24700.0,9150
3606,2.35,2024-07-03 10:18:07,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,1800
3607,2.35,2024-07-03 10:18:08,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3608,2.4,2024-07-03 10:18:09,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,50
3609,2.35,2024-07-03 10:18:10,NFO,04-JUL-2024,2.4,2.35,2.4,5339125,Options,Call,NIFTY,24700.0,0
3610,2.35,2024-07-03 10:18:11,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3611,2.4,2024-07-03 10:18:12,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,2250
3612,2.35,2024-07-03 10:18:14,NFO,04-JUL-2024,2.4,2.35,2.4,5339125,Options,Call,NIFTY,24700.0,7200
3613,2.35,2024-07-03 10:18:15,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3614,2.35,2024-07-03 10:18:16,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,125
3615,2.35,2024-07-03 10:18:17,NFO,04-JUL-2024,2.35,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3616,2.4,2024-07-03 10:18:18,NFO,04-JUL-2024,2.4,2.35,2.35,5339125,Options,Call,NIFTY,24700.0,0
3617,2.4,2024-07-03 10:18:19,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,250
3618,2.4,2024-07-03 10:18:20,NFO,04-JUL-2024,2.4,2.4,2.4,5339125,Options,Call,NIFTY,24700.0,0
3619,2.35,2024-07-03 10:18:21,NFO,04-JUL-2024,2.4,2.35,2.4,5339125,Options,Call,NIFTY,24700.0,1575
3620,2.4,2024-07-03 10:18:23,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,1650
3621,2.4,2024-07-03 10:18:24,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,2500
3622,2.4,2024-07-03 10:18:25,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,0
3623,2.45,2024-07-03 10:18:26,NFO,04-JUL-2024,2.45,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,6000
3624,2.45,2024-07-03 10:18:27,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,300
3625,2.45,2024-07-03 10:18:28,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,100
3626,2.45,2024-07-03 10:18:29,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,0
3627,2.45,2024-07-03 10:18:30,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,150
3628,2.45,2024-07-03 10:18:31,NFO,04-JUL-2024,2.45,2.4,2.45,5285300,Options,Call,NIFTY,24700.0,2125
3629,2.45,2024-07-03 10:18:32,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,9175
3630,2.45,2024-07-03 10:18:33,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,725
3631,2.45,2024-07-03 10:18:34,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,0
3632,2.4,2024-07-03 10:18:35,NFO,04-JUL-2024,2.45,2.4,2.45,5285300,Options,Call,NIFTY,24700.0,2900
3633,2.4,2024-07-03 10:18:36,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,75
3634,2.45,2024-07-03 10:18:37,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,25
3635,2.45,2024-07-03 10:18:38,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,0
3636,2.4,2024-07-03 10:18:39,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,0
3637,2.4,2024-07-03 10:18:40,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,1150
3638,2.4,2024-07-03 10:18:42,NFO,04-JUL-2024,2.45,2.4,2.45,5285300,Options,Call,NIFTY,24700.0,175
3639,2.45,2024-07-03 10:18:43,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,125
3640,2.45,2024-07-03 10:18:44,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,25
3641,2.4,2024-07-03 10:18:45,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,575
3642,2.4,2024-07-03 10:18:46,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,250
3643,2.45,2024-07-03 10:18:47,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,50
3644,2.45,2024-07-03 10:18:48,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,400
3645,2.45,2024-07-03 10:18:49,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,6000
3646,2.4,2024-07-03 10:18:50,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,50
3647,2.45,2024-07-03 10:18:52,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,75
3648,2.45,2024-07-03 10:18:53,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,0
3649,2.45,2024-07-03 10:18:54,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,125
3650,2.4,2024-07-03 10:18:55,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,75
3651,2.45,2024-07-03 10:18:56,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,600
3652,2.45,2024-07-03 10:18:57,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,200
3653,2.45,2024-07-03 10:18:58,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,0
3654,2.4,2024-07-03 10:18:59,NFO,04-JUL-2024,2.4,2.4,2.4,5285300,Options,Call,NIFTY,24700.0,3825
3655,2.45,2024-07-03 10:19:00,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,7250
3656,2.45,2024-07-03 10:19:03,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,0
3657,2.45,2024-07-03 10:19:05,NFO,04-JUL-2024,2.5,2.45,2.5,5285300,Options,Call,NIFTY,24700.0,16150
3658,2.45,2024-07-03 10:19:06,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,525
3659,2.45,2024-07-03 10:19:07,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,0
3660,2.45,2024-07-03 10:19:08,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,175
3661,2.45,2024-07-03 10:19:09,NFO,04-JUL-2024,2.5,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,0
3662,2.55,2024-07-03 10:19:10,NFO,04-JUL-2024,2.55,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,200
3663,2.55,2024-07-03 10:19:11,NFO,04-JUL-2024,2.55,2.55,2.55,5285300,Options,Call,NIFTY,24700.0,34350
3664,2.5,2024-07-03 10:19:12,NFO,04-JUL-2024,2.5,2.5,2.5,5285300,Options,Call,NIFTY,24700.0,1250
3665,2.5,2024-07-03 10:19:13,NFO,04-JUL-2024,2.5,2.5,2.5,5285300,Options,Call,NIFTY,24700.0,0
3666,2.5,2024-07-03 10:19:14,NFO,04-JUL-2024,2.5,2.5,2.5,5285300,Options,Call,NIFTY,24700.0,0
3667,2.5,2024-07-03 10:19:15,NFO,04-JUL-2024,2.5,2.5,2.5,5285300,Options,Call,NIFTY,24700.0,4600
3668,2.45,2024-07-03 10:19:16,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,1900
3669,2.45,2024-07-03 10:19:17,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,0
3670,2.5,2024-07-03 10:19:18,NFO,04-JUL-2024,2.5,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,325
3671,2.45,2024-07-03 10:19:19,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,1125
3672,2.5,2024-07-03 10:19:20,NFO,04-JUL-2024,2.5,2.5,2.5,5285300,Options,Call,NIFTY,24700.0,0
3673,2.45,2024-07-03 10:19:21,NFO,04-JUL-2024,2.45,2.45,2.45,5285300,Options,Call,NIFTY,24700.0,0
3674,2.5,2024-07-03 10:19:22,NFO,04-JUL-2024,2.5,2.5,2.5,5285300,Options,Call,NIFTY,24700.0,2750
3675,2.5,2024-07-03 10:19:23,NFO,04-JUL-2024,2.5,2.5,2.5,5285300,Options,Call,NIFTY,24700.0,475
