,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2201,163.4,2024-07-03 09:54:08,NFO,04-JUL-2024,163.65,163.4,163.65,3730700,Options,Call,NIFTY,24200.0,10200
2202,163.2,2024-07-03 09:54:09,NFO,04-JUL-2024,163.3,163.2,163.3,3730700,Options,Call,NIFTY,24200.0,5625
2203,162.75,2024-07-03 09:54:10,NFO,04-JUL-2024,162.75,162.75,162.75,3730700,Options,Call,NIFTY,24200.0,0
2204,161.65,2024-07-03 09:54:11,NFO,04-JUL-2024,162.1,161.65,162.1,3730700,Options,Call,NIFTY,24200.0,8425
2205,162.1,2024-07-03 09:54:12,NFO,04-JUL-2024,162.1,162.1,162.1,3730700,Options,Call,NIFTY,24200.0,8975
2206,161.75,2024-07-03 09:54:13,NFO,04-JUL-2024,161.75,161.75,161.75,3730700,Options,Call,NIFTY,24200.0,0
2207,161.4,2024-07-03 09:54:14,NFO,04-JUL-2024,161.5,161.4,161.5,3730700,Options,Call,NIFTY,24200.0,2800
2208,162.05,2024-07-03 09:54:15,NFO,04-JUL-2024,162.05,161.85,161.85,3730700,Options,Call,NIFTY,24200.0,7000
2209,161.55,2024-07-03 09:54:16,NFO,04-JUL-2024,161.55,161.55,161.55,3730700,Options,Call,NIFTY,24200.0,0
2210,161.25,2024-07-03 09:54:17,NFO,04-JUL-2024,161.35,161.25,161.35,3730700,Options,Call,NIFTY,24200.0,8575
2211,162.15,2024-07-03 09:54:18,NFO,04-JUL-2024,162.15,162.15,162.15,3730700,Options,Call,NIFTY,24200.0,0
2212,162.3,2024-07-03 09:54:19,NFO,04-JUL-2024,162.3,162.0,162.0,3394200,Options,Call,NIFTY,24200.0,10675
2213,163.0,2024-07-03 09:54:20,NFO,04-JUL-2024,163.0,162.45,162.45,3394200,Options,Call,NIFTY,24200.0,5150
2214,162.8,2024-07-03 09:54:21,NFO,04-JUL-2024,162.8,162.8,162.8,3394200,Options,Call,NIFTY,24200.0,0
2215,162.5,2024-07-03 09:54:22,NFO,04-JUL-2024,162.5,162.0,162.2,3394200,Options,Call,NIFTY,24200.0,7800
2216,162.2,2024-07-03 09:54:23,NFO,04-JUL-2024,162.2,162.2,162.2,3394200,Options,Call,NIFTY,24200.0,0
2217,162.05,2024-07-03 09:54:24,NFO,04-JUL-2024,162.05,162.0,162.0,3394200,Options,Call,NIFTY,24200.0,3975
2218,162.2,2024-07-03 09:54:25,NFO,04-JUL-2024,162.2,162.2,162.2,3394200,Options,Call,NIFTY,24200.0,2400
2219,162.55,2024-07-03 09:54:26,NFO,04-JUL-2024,162.55,162.55,162.55,3394200,Options,Call,NIFTY,24200.0,14725
2220,162.5,2024-07-03 09:54:27,NFO,04-JUL-2024,162.55,162.5,162.55,3394200,Options,Call,NIFTY,24200.0,4750
2221,161.95,2024-07-03 09:54:28,NFO,04-JUL-2024,161.95,161.95,161.95,3394200,Options,Call,NIFTY,24200.0,0
2222,163.1,2024-07-03 09:54:29,NFO,04-JUL-2024,163.1,163.1,163.1,3394200,Options,Call,NIFTY,24200.0,0
2223,164.25,2024-07-03 09:54:32,NFO,04-JUL-2024,165.0,164.25,165.0,3394200,Options,Call,NIFTY,24200.0,23800
2224,164.0,2024-07-03 09:54:33,NFO,04-JUL-2024,164.25,164.0,164.25,3394200,Options,Call,NIFTY,24200.0,2475
2225,165.3,2024-07-03 09:54:34,NFO,04-JUL-2024,165.3,164.4,164.4,3394200,Options,Call,NIFTY,24200.0,4925
2226,164.8,2024-07-03 09:54:35,NFO,04-JUL-2024,165.55,164.8,165.55,3394200,Options,Call,NIFTY,24200.0,4700
2227,164.25,2024-07-03 09:54:36,NFO,04-JUL-2024,164.25,164.25,164.25,3394200,Options,Call,NIFTY,24200.0,0
2228,164.25,2024-07-03 09:54:37,NFO,04-JUL-2024,164.7,164.25,164.7,3394200,Options,Call,NIFTY,24200.0,4925
2229,164.6,2024-07-03 09:54:38,NFO,04-JUL-2024,165.05,164.6,165.05,3394200,Options,Call,NIFTY,24200.0,3850
2230,164.3,2024-07-03 09:54:39,NFO,04-JUL-2024,164.3,164.2,164.2,3394200,Options,Call,NIFTY,24200.0,8150
2231,164.2,2024-07-03 09:54:40,NFO,04-JUL-2024,164.2,164.2,164.2,3394200,Options,Call,NIFTY,24200.0,1750
2232,164.9,2024-07-03 09:54:41,NFO,04-JUL-2024,164.9,164.9,164.9,3394200,Options,Call,NIFTY,24200.0,5450
2233,165.1,2024-07-03 09:54:42,NFO,04-JUL-2024,165.1,165.05,165.05,3394200,Options,Call,NIFTY,24200.0,4050
2234,165.35,2024-07-03 09:54:43,NFO,04-JUL-2024,165.35,165.35,165.35,3394200,Options,Call,NIFTY,24200.0,0
2235,165.35,2024-07-03 09:54:44,NFO,04-JUL-2024,165.65,165.35,165.65,3394200,Options,Call,NIFTY,24200.0,1925
2236,165.4,2024-07-03 09:54:45,NFO,04-JUL-2024,165.5,165.4,165.5,3394200,Options,Call,NIFTY,24200.0,4825
2237,166.0,2024-07-03 09:54:46,NFO,04-JUL-2024,166.0,165.8,165.8,3394200,Options,Call,NIFTY,24200.0,9050
2238,164.8,2024-07-03 09:54:47,NFO,04-JUL-2024,165.1,164.8,165.1,3394200,Options,Call,NIFTY,24200.0,10350
2239,165.35,2024-07-03 09:54:48,NFO,04-JUL-2024,166.0,165.35,166.0,3394200,Options,Call,NIFTY,24200.0,4300
2240,165.6,2024-07-03 09:54:49,NFO,04-JUL-2024,165.6,165.35,165.35,3394200,Options,Call,NIFTY,24200.0,3075
2241,165.5,2024-07-03 09:54:50,NFO,04-JUL-2024,165.5,165.5,165.5,3394200,Options,Call,NIFTY,24200.0,4800
2242,165.5,2024-07-03 09:54:51,NFO,04-JUL-2024,165.5,165.5,165.5,3394200,Options,Call,NIFTY,24200.0,0
2243,164.55,2024-07-03 09:54:52,NFO,04-JUL-2024,164.55,164.5,164.5,3394200,Options,Call,NIFTY,24200.0,2225
2244,167.0,2024-07-03 09:54:53,NFO,04-JUL-2024,167.0,166.2,166.2,3394200,Options,Call,NIFTY,24200.0,9475
2245,167.4,2024-07-03 09:54:54,NFO,04-JUL-2024,167.45,167.4,167.45,3394200,Options,Call,NIFTY,24200.0,2275
2246,169.6,2024-07-03 09:54:55,NFO,04-JUL-2024,169.6,168.6,168.6,3394200,Options,Call,NIFTY,24200.0,22775
2247,168.35,2024-07-03 09:54:56,NFO,04-JUL-2024,168.95,168.35,168.95,3394200,Options,Call,NIFTY,24200.0,4825
2248,168.45,2024-07-03 09:54:57,NFO,04-JUL-2024,168.9,168.45,168.9,3394200,Options,Call,NIFTY,24200.0,11425
2249,168.15,2024-07-03 09:54:58,NFO,04-JUL-2024,168.15,168.0,168.0,3394200,Options,Call,NIFTY,24200.0,4800
2250,166.0,2024-07-03 09:54:59,NFO,04-JUL-2024,166.35,166.0,166.35,3394200,Options,Call,NIFTY,24200.0,4525
2251,165.55,2024-07-03 09:55:00,NFO,04-JUL-2024,165.75,165.55,165.75,3394200,Options,Call,NIFTY,24200.0,4775
2252,165.15,2024-07-03 09:55:01,NFO,04-JUL-2024,165.3,165.15,165.3,3394200,Options,Call,NIFTY,24200.0,5950
2253,165.2,2024-07-03 09:55:02,NFO,04-JUL-2024,165.2,165.0,165.0,3394200,Options,Call,NIFTY,24200.0,9050
2254,164.8,2024-07-03 09:55:04,NFO,04-JUL-2024,164.8,164.8,164.8,3394200,Options,Call,NIFTY,24200.0,0
2255,163.5,2024-07-03 09:55:05,NFO,04-JUL-2024,163.75,163.5,163.75,3394200,Options,Call,NIFTY,24200.0,21550
2256,164.25,2024-07-03 09:55:06,NFO,04-JUL-2024,164.25,162.9,162.9,3394200,Options,Call,NIFTY,24200.0,8500
2257,164.25,2024-07-03 09:55:07,NFO,04-JUL-2024,164.25,164.25,164.25,3394200,Options,Call,NIFTY,24200.0,0
2258,164.45,2024-07-03 09:55:08,NFO,04-JUL-2024,164.45,164.45,164.45,3394200,Options,Call,NIFTY,24200.0,5800
2259,164.1,2024-07-03 09:55:09,NFO,04-JUL-2024,164.1,164.1,164.1,3394200,Options,Call,NIFTY,24200.0,3475
2260,164.5,2024-07-03 09:55:10,NFO,04-JUL-2024,164.5,164.5,164.5,3394200,Options,Call,NIFTY,24200.0,1350
2261,164.0,2024-07-03 09:55:11,NFO,04-JUL-2024,164.2,164.0,164.2,3394200,Options,Call,NIFTY,24200.0,1900
2262,163.55,2024-07-03 09:55:12,NFO,04-JUL-2024,163.55,163.5,163.5,3394200,Options,Call,NIFTY,24200.0,3725
2263,164.0,2024-07-03 09:55:13,NFO,04-JUL-2024,164.25,163.7,164.25,3394200,Options,Call,NIFTY,24200.0,7175
2264,163.7,2024-07-03 09:55:14,NFO,04-JUL-2024,163.7,163.7,163.7,3394200,Options,Call,NIFTY,24200.0,0
2265,163.2,2024-07-03 09:55:15,NFO,04-JUL-2024,163.3,163.2,163.3,3394200,Options,Call,NIFTY,24200.0,4100
2266,162.55,2024-07-03 09:55:16,NFO,04-JUL-2024,162.95,162.55,162.95,3394200,Options,Call,NIFTY,24200.0,7500
2267,161.0,2024-07-03 09:55:18,NFO,04-JUL-2024,161.0,161.0,161.0,3394200,Options,Call,NIFTY,24200.0,10225
2268,161.15,2024-07-03 09:55:19,NFO,04-JUL-2024,161.15,160.2,160.2,3394200,Options,Call,NIFTY,24200.0,11100
2269,161.5,2024-07-03 09:55:20,NFO,04-JUL-2024,161.5,161.5,161.5,3394200,Options,Call,NIFTY,24200.0,0
2270,160.7,2024-07-03 09:55:21,NFO,04-JUL-2024,160.7,160.25,160.25,3394200,Options,Call,NIFTY,24200.0,6525
2271,160.1,2024-07-03 09:55:22,NFO,04-JUL-2024,160.2,160.1,160.2,3394200,Options,Call,NIFTY,24200.0,3725
2272,158.55,2024-07-03 09:55:23,NFO,04-JUL-2024,158.55,157.95,157.95,3394200,Options,Call,NIFTY,24200.0,24650
2273,159.4,2024-07-03 09:55:24,NFO,04-JUL-2024,159.45,159.4,159.45,3394200,Options,Call,NIFTY,24200.0,22650
2274,160.0,2024-07-03 09:55:25,NFO,04-JUL-2024,160.25,160.0,160.25,3394200,Options,Call,NIFTY,24200.0,21175
2275,158.5,2024-07-03 09:55:26,NFO,04-JUL-2024,159.2,158.5,159.2,3394200,Options,Call,NIFTY,24200.0,8475
2276,158.0,2024-07-03 09:55:27,NFO,04-JUL-2024,158.0,158.0,158.0,3394200,Options,Call,NIFTY,24200.0,1975
2277,156.8,2024-07-03 09:55:28,NFO,04-JUL-2024,157.05,156.8,157.05,3394200,Options,Call,NIFTY,24200.0,9900
2278,157.2,2024-07-03 09:55:29,NFO,04-JUL-2024,157.2,157.2,157.2,3394200,Options,Call,NIFTY,24200.0,0
2279,157.25,2024-07-03 09:55:30,NFO,04-JUL-2024,157.35,157.25,157.35,3394200,Options,Call,NIFTY,24200.0,31500
2280,156.7,2024-07-03 09:55:31,NFO,04-JUL-2024,156.7,156.7,156.7,3394200,Options,Call,NIFTY,24200.0,9175
2281,157.25,2024-07-03 09:55:32,NFO,04-JUL-2024,157.25,157.25,157.25,3394200,Options,Call,NIFTY,24200.0,7450
2282,157.95,2024-07-03 09:55:33,NFO,04-JUL-2024,157.95,157.95,157.95,3394200,Options,Call,NIFTY,24200.0,8050
2283,157.35,2024-07-03 09:55:34,NFO,04-JUL-2024,157.35,157.15,157.15,3394200,Options,Call,NIFTY,24200.0,6725
2284,157.75,2024-07-03 09:55:35,NFO,04-JUL-2024,157.8,157.75,157.8,3394200,Options,Call,NIFTY,24200.0,3750
2285,157.1,2024-07-03 09:55:36,NFO,04-JUL-2024,157.8,157.1,157.8,3394200,Options,Call,NIFTY,24200.0,5650
2286,157.2,2024-07-03 09:55:37,NFO,04-JUL-2024,157.65,157.2,157.65,3394200,Options,Call,NIFTY,24200.0,2125
2287,157.55,2024-07-03 09:55:38,NFO,04-JUL-2024,157.6,157.55,157.6,3394200,Options,Call,NIFTY,24200.0,3400
2288,157.15,2024-07-03 09:55:39,NFO,04-JUL-2024,157.15,157.15,157.15,3394200,Options,Call,NIFTY,24200.0,8400
2289,157.65,2024-07-03 09:55:40,NFO,04-JUL-2024,157.85,157.65,157.85,3394200,Options,Call,NIFTY,24200.0,9075
2290,157.6,2024-07-03 09:55:41,NFO,04-JUL-2024,157.6,157.6,157.6,3394200,Options,Call,NIFTY,24200.0,6250
2291,156.7,2024-07-03 09:55:42,NFO,04-JUL-2024,157.05,156.7,157.05,3394200,Options,Call,NIFTY,24200.0,625
2292,156.95,2024-07-03 09:55:43,NFO,04-JUL-2024,156.95,156.95,156.95,3394200,Options,Call,NIFTY,24200.0,11875
2293,155.35,2024-07-03 09:55:44,NFO,04-JUL-2024,155.35,155.2,155.2,3394200,Options,Call,NIFTY,24200.0,7850
2294,156.45,2024-07-03 09:55:46,NFO,04-JUL-2024,156.45,156.35,156.35,3394200,Options,Call,NIFTY,24200.0,13475
2295,155.55,2024-07-03 09:55:47,NFO,04-JUL-2024,155.55,155.55,155.55,3394200,Options,Call,NIFTY,24200.0,3450
2296,155.8,2024-07-03 09:55:48,NFO,04-JUL-2024,155.95,155.8,155.95,3394200,Options,Call,NIFTY,24200.0,900
2297,153.5,2024-07-03 09:55:50,NFO,04-JUL-2024,153.5,153.05,153.05,3394200,Options,Call,NIFTY,24200.0,45025
2298,154.55,2024-07-03 09:55:52,NFO,04-JUL-2024,154.55,154.55,154.55,3394200,Options,Call,NIFTY,24200.0,16350
2299,155.05,2024-07-03 09:55:53,NFO,04-JUL-2024,155.05,154.85,154.85,3394200,Options,Call,NIFTY,24200.0,6625
2300,155.2,2024-07-03 09:55:54,NFO,04-JUL-2024,155.2,154.75,154.75,3394200,Options,Call,NIFTY,24200.0,6025
2301,154.55,2024-07-03 09:55:55,NFO,04-JUL-2024,154.55,154.55,154.55,3394200,Options,Call,NIFTY,24200.0,0
2302,154.5,2024-07-03 09:55:56,NFO,04-JUL-2024,154.7,154.5,154.7,3394200,Options,Call,NIFTY,24200.0,11000
2303,154.6,2024-07-03 09:55:57,NFO,04-JUL-2024,154.6,154.55,154.55,3394200,Options,Call,NIFTY,24200.0,1550
2304,154.05,2024-07-03 09:55:58,NFO,04-JUL-2024,154.3,154.05,154.3,3394200,Options,Call,NIFTY,24200.0,3525
2305,153.6,2024-07-03 09:55:59,NFO,04-JUL-2024,153.6,153.6,153.6,3394200,Options,Call,NIFTY,24200.0,5950
2306,154.05,2024-07-03 09:56:00,NFO,04-JUL-2024,154.25,154.05,154.25,3394200,Options,Call,NIFTY,24200.0,7900
2307,153.35,2024-07-03 09:56:01,NFO,04-JUL-2024,154.1,153.35,154.1,3394200,Options,Call,NIFTY,24200.0,4425
2308,152.5,2024-07-03 09:56:02,NFO,04-JUL-2024,153.2,152.5,153.2,3394200,Options,Call,NIFTY,24200.0,3325
2309,153.0,2024-07-03 09:56:03,NFO,04-JUL-2024,153.15,153.0,153.15,3394200,Options,Call,NIFTY,24200.0,14025
2310,149.6,2024-07-03 09:56:04,NFO,04-JUL-2024,150.95,149.6,150.95,3394200,Options,Call,NIFTY,24200.0,41200
2311,149.85,2024-07-03 09:56:05,NFO,04-JUL-2024,149.85,149.25,149.25,3394200,Options,Call,NIFTY,24200.0,15950
2312,150.2,2024-07-03 09:56:06,NFO,04-JUL-2024,150.2,150.2,150.2,3394200,Options,Call,NIFTY,24200.0,14825
2313,150.4,2024-07-03 09:56:07,NFO,04-JUL-2024,150.4,150.25,150.25,3394200,Options,Call,NIFTY,24200.0,1225
2314,149.75,2024-07-03 09:56:08,NFO,04-JUL-2024,149.75,149.75,149.75,3394200,Options,Call,NIFTY,24200.0,0
2315,149.45,2024-07-03 09:56:09,NFO,04-JUL-2024,149.45,149.45,149.45,3394200,Options,Call,NIFTY,24200.0,0
2316,148.95,2024-07-03 09:56:10,NFO,04-JUL-2024,148.95,148.65,148.65,3394200,Options,Call,NIFTY,24200.0,33050
2317,150.15,2024-07-03 09:56:11,NFO,04-JUL-2024,150.3,150.15,150.3,3394200,Options,Call,NIFTY,24200.0,5875
2318,149.8,2024-07-03 09:56:12,NFO,04-JUL-2024,149.95,149.8,149.95,3394200,Options,Call,NIFTY,24200.0,10300
2319,151.0,2024-07-03 09:56:13,NFO,04-JUL-2024,151.0,150.1,150.1,3394200,Options,Call,NIFTY,24200.0,10375
2320,150.15,2024-07-03 09:56:14,NFO,04-JUL-2024,150.5,150.15,150.5,3394200,Options,Call,NIFTY,24200.0,6875
2321,149.9,2024-07-03 09:56:15,NFO,04-JUL-2024,149.9,149.75,149.75,3394200,Options,Call,NIFTY,24200.0,4925
2322,151.15,2024-07-03 09:56:17,NFO,04-JUL-2024,151.15,151.15,151.15,3394200,Options,Call,NIFTY,24200.0,14225
2323,151.3,2024-07-03 09:56:18,NFO,04-JUL-2024,151.75,151.3,151.75,3394200,Options,Call,NIFTY,24200.0,4825
2324,150.9,2024-07-03 09:56:19,NFO,04-JUL-2024,150.9,150.9,150.9,3394200,Options,Call,NIFTY,24200.0,6450
2325,149.85,2024-07-03 09:56:21,NFO,04-JUL-2024,149.85,149.85,149.85,3394200,Options,Call,NIFTY,24200.0,0
2326,149.7,2024-07-03 09:56:22,NFO,04-JUL-2024,149.7,149.7,149.7,3394200,Options,Call,NIFTY,24200.0,0
2327,150.75,2024-07-03 09:56:23,NFO,04-JUL-2024,150.75,150.35,150.35,3394200,Options,Call,NIFTY,24200.0,16950
2328,151.35,2024-07-03 09:56:24,NFO,04-JUL-2024,151.35,151.35,151.35,3394200,Options,Call,NIFTY,24200.0,4525
2329,152.2,2024-07-03 09:56:25,NFO,04-JUL-2024,152.2,151.65,151.65,3394200,Options,Call,NIFTY,24200.0,11100
2330,151.95,2024-07-03 09:56:26,NFO,04-JUL-2024,152.7,151.95,152.7,3394200,Options,Call,NIFTY,24200.0,2300
2331,152.05,2024-07-03 09:56:27,NFO,04-JUL-2024,152.2,152.05,152.2,3394200,Options,Call,NIFTY,24200.0,8675
2332,151.45,2024-07-03 09:56:28,NFO,04-JUL-2024,151.85,151.45,151.85,3394200,Options,Call,NIFTY,24200.0,5675
2333,152.05,2024-07-03 09:56:29,NFO,04-JUL-2024,152.05,151.95,151.95,3394200,Options,Call,NIFTY,24200.0,2475
2334,151.5,2024-07-03 09:56:30,NFO,04-JUL-2024,151.5,151.5,151.5,3394200,Options,Call,NIFTY,24200.0,1725
2335,151.1,2024-07-03 09:56:31,NFO,04-JUL-2024,151.1,150.95,150.95,3394200,Options,Call,NIFTY,24200.0,8250
2336,150.45,2024-07-03 09:56:32,NFO,04-JUL-2024,150.45,150.45,150.45,3394200,Options,Call,NIFTY,24200.0,2600
2337,150.9,2024-07-03 09:56:33,NFO,04-JUL-2024,150.9,150.75,150.75,3394200,Options,Call,NIFTY,24200.0,1650
2338,150.3,2024-07-03 09:56:34,NFO,04-JUL-2024,150.35,150.3,150.35,3394200,Options,Call,NIFTY,24200.0,2925
2339,151.4,2024-07-03 09:56:35,NFO,04-JUL-2024,151.4,151.2,151.2,3394200,Options,Call,NIFTY,24200.0,1950
2340,150.8,2024-07-03 09:56:36,NFO,04-JUL-2024,151.3,150.8,151.3,3394200,Options,Call,NIFTY,24200.0,575
2341,150.65,2024-07-03 09:56:37,NFO,04-JUL-2024,150.75,150.65,150.75,3394200,Options,Call,NIFTY,24200.0,1300
2342,151.45,2024-07-03 09:56:38,NFO,04-JUL-2024,151.7,151.45,151.7,3394200,Options,Call,NIFTY,24200.0,3275
2343,151.05,2024-07-03 09:56:39,NFO,04-JUL-2024,151.05,151.05,151.05,3394200,Options,Call,NIFTY,24200.0,4125
2344,151.9,2024-07-03 09:56:40,NFO,04-JUL-2024,152.1,151.9,152.1,3394200,Options,Call,NIFTY,24200.0,6375
2345,152.25,2024-07-03 09:56:41,NFO,04-JUL-2024,152.5,152.25,152.5,3394200,Options,Call,NIFTY,24200.0,4775
2346,152.35,2024-07-03 09:56:42,NFO,04-JUL-2024,152.45,152.35,152.45,3394200,Options,Call,NIFTY,24200.0,2650
2347,151.9,2024-07-03 09:56:43,NFO,04-JUL-2024,151.9,151.9,151.9,3394200,Options,Call,NIFTY,24200.0,2275
2348,151.9,2024-07-03 09:56:44,NFO,04-JUL-2024,152.05,151.9,152.05,3394200,Options,Call,NIFTY,24200.0,1550
2349,152.25,2024-07-03 09:56:45,NFO,04-JUL-2024,152.25,152.25,152.25,3394200,Options,Call,NIFTY,24200.0,4325
2350,153.0,2024-07-03 09:56:46,NFO,04-JUL-2024,153.0,153.0,153.0,3394200,Options,Call,NIFTY,24200.0,5850
2351,153.6,2024-07-03 09:56:47,NFO,04-JUL-2024,153.6,153.35,153.35,3394200,Options,Call,NIFTY,24200.0,4250
2352,153.35,2024-07-03 09:56:48,NFO,04-JUL-2024,153.55,153.35,153.55,3394200,Options,Call,NIFTY,24200.0,1275
2353,153.0,2024-07-03 09:56:49,NFO,04-JUL-2024,153.0,152.5,152.5,3394200,Options,Call,NIFTY,24200.0,3425
2354,153.1,2024-07-03 09:56:50,NFO,04-JUL-2024,153.2,153.1,153.2,3394200,Options,Call,NIFTY,24200.0,2050
2355,153.35,2024-07-03 09:56:51,NFO,04-JUL-2024,153.35,153.35,153.35,3394200,Options,Call,NIFTY,24200.0,5400
2356,152.9,2024-07-03 09:56:53,NFO,04-JUL-2024,152.9,152.55,152.55,3394200,Options,Call,NIFTY,24200.0,10525
2357,153.3,2024-07-03 09:56:54,NFO,04-JUL-2024,153.3,153.05,153.05,3394200,Options,Call,NIFTY,24200.0,2350
2358,153.35,2024-07-03 09:56:55,NFO,04-JUL-2024,153.7,153.35,153.7,3394200,Options,Call,NIFTY,24200.0,3350
2359,153.35,2024-07-03 09:56:56,NFO,04-JUL-2024,153.35,153.05,153.05,3394200,Options,Call,NIFTY,24200.0,7975
2360,152.95,2024-07-03 09:56:57,NFO,04-JUL-2024,153.15,152.95,153.15,3394200,Options,Call,NIFTY,24200.0,1275
2361,153.45,2024-07-03 09:56:58,NFO,04-JUL-2024,153.45,153.45,153.45,3394200,Options,Call,NIFTY,24200.0,9300
2362,153.4,2024-07-03 09:56:59,NFO,04-JUL-2024,153.7,153.4,153.7,3394200,Options,Call,NIFTY,24200.0,6700
2363,153.1,2024-07-03 09:57:01,NFO,04-JUL-2024,153.3,153.1,153.3,3394200,Options,Call,NIFTY,24200.0,10875
2364,153.0,2024-07-03 09:57:02,NFO,04-JUL-2024,153.5,153.0,153.5,3394200,Options,Call,NIFTY,24200.0,4825
2365,153.3,2024-07-03 09:57:03,NFO,04-JUL-2024,153.3,153.3,153.3,3394200,Options,Call,NIFTY,24200.0,2525
2366,153.1,2024-07-03 09:57:04,NFO,04-JUL-2024,153.1,153.1,153.1,3394200,Options,Call,NIFTY,24200.0,0
2367,153.55,2024-07-03 09:57:05,NFO,04-JUL-2024,153.55,153.55,153.55,3394200,Options,Call,NIFTY,24200.0,0
2368,152.95,2024-07-03 09:57:06,NFO,04-JUL-2024,153.0,152.95,153.0,3394200,Options,Call,NIFTY,24200.0,7075
2369,153.0,2024-07-03 09:57:07,NFO,04-JUL-2024,153.45,153.0,153.45,3394200,Options,Call,NIFTY,24200.0,2375
2370,153.2,2024-07-03 09:57:08,NFO,04-JUL-2024,153.4,153.2,153.4,3394200,Options,Call,NIFTY,24200.0,4850
2371,153.3,2024-07-03 09:57:09,NFO,04-JUL-2024,153.65,153.3,153.65,3394200,Options,Call,NIFTY,24200.0,750
2372,152.1,2024-07-03 09:57:11,NFO,04-JUL-2024,152.1,152.0,152.0,3394200,Options,Call,NIFTY,24200.0,11050
2373,152.0,2024-07-03 09:57:12,NFO,04-JUL-2024,152.0,152.0,152.0,3394200,Options,Call,NIFTY,24200.0,4550
2374,152.4,2024-07-03 09:57:13,NFO,04-JUL-2024,152.4,152.4,152.4,3394200,Options,Call,NIFTY,24200.0,0
2375,152.15,2024-07-03 09:57:14,NFO,04-JUL-2024,152.15,152.15,152.15,3394200,Options,Call,NIFTY,24200.0,9075
2376,153.05,2024-07-03 09:57:15,NFO,04-JUL-2024,153.05,152.75,152.75,3394200,Options,Call,NIFTY,24200.0,3750
2377,153.4,2024-07-03 09:57:16,NFO,04-JUL-2024,153.55,153.4,153.55,3394200,Options,Call,NIFTY,24200.0,1050
2378,153.0,2024-07-03 09:57:17,NFO,04-JUL-2024,153.25,153.0,153.25,3394200,Options,Call,NIFTY,24200.0,1025
2379,153.2,2024-07-03 09:57:18,NFO,04-JUL-2024,153.2,153.05,153.05,3394200,Options,Call,NIFTY,24200.0,2875
2380,152.85,2024-07-03 09:57:19,NFO,04-JUL-2024,152.85,152.85,152.85,3267775,Options,Call,NIFTY,24200.0,1650
2381,152.75,2024-07-03 09:57:20,NFO,04-JUL-2024,152.75,152.75,152.75,3267775,Options,Call,NIFTY,24200.0,3625
2382,153.9,2024-07-03 09:57:21,NFO,04-JUL-2024,153.9,153.9,153.9,3267775,Options,Call,NIFTY,24200.0,2125
2383,153.85,2024-07-03 09:57:22,NFO,04-JUL-2024,153.85,153.85,153.85,3267775,Options,Call,NIFTY,24200.0,0
2384,154.65,2024-07-03 09:57:23,NFO,04-JUL-2024,154.65,154.45,154.45,3267775,Options,Call,NIFTY,24200.0,13375
2385,153.4,2024-07-03 09:57:24,NFO,04-JUL-2024,153.4,153.4,153.4,3267775,Options,Call,NIFTY,24200.0,0
2386,153.55,2024-07-03 09:57:25,NFO,04-JUL-2024,153.55,153.55,153.55,3267775,Options,Call,NIFTY,24200.0,5825
2387,153.75,2024-07-03 09:57:26,NFO,04-JUL-2024,153.75,153.45,153.45,3267775,Options,Call,NIFTY,24200.0,650
2388,152.5,2024-07-03 09:57:27,NFO,04-JUL-2024,152.5,152.5,152.5,3267775,Options,Call,NIFTY,24200.0,6675
2389,151.5,2024-07-03 09:57:28,NFO,04-JUL-2024,151.5,151.5,151.5,3267775,Options,Call,NIFTY,24200.0,6925
2390,150.9,2024-07-03 09:57:29,NFO,04-JUL-2024,150.9,150.45,150.45,3267775,Options,Call,NIFTY,24200.0,5425
2391,150.5,2024-07-03 09:57:30,NFO,04-JUL-2024,150.6,150.5,150.6,3267775,Options,Call,NIFTY,24200.0,6275
2392,150.35,2024-07-03 09:57:31,NFO,04-JUL-2024,150.4,150.35,150.4,3267775,Options,Call,NIFTY,24200.0,6150
2393,150.3,2024-07-03 09:57:32,NFO,04-JUL-2024,150.35,150.3,150.35,3267775,Options,Call,NIFTY,24200.0,3350
2394,150.75,2024-07-03 09:57:33,NFO,04-JUL-2024,150.75,150.7,150.7,3267775,Options,Call,NIFTY,24200.0,3575
2395,146.5,2024-07-03 09:57:35,NFO,04-JUL-2024,146.5,146.5,146.5,3267775,Options,Call,NIFTY,24200.0,0
2396,147.0,2024-07-03 09:57:36,NFO,04-JUL-2024,147.0,147.0,147.0,3267775,Options,Call,NIFTY,24200.0,0
2397,149.1,2024-07-03 09:57:37,NFO,04-JUL-2024,149.1,147.9,147.9,3267775,Options,Call,NIFTY,24200.0,61000
2398,147.75,2024-07-03 09:57:38,NFO,04-JUL-2024,148.2,147.75,148.2,3267775,Options,Call,NIFTY,24200.0,3825
2399,147.55,2024-07-03 09:57:39,NFO,04-JUL-2024,147.55,147.55,147.55,3267775,Options,Call,NIFTY,24200.0,0
2400,148.0,2024-07-03 09:57:40,NFO,04-JUL-2024,148.0,147.85,147.85,3267775,Options,Call,NIFTY,24200.0,10600
2401,148.65,2024-07-03 09:57:41,NFO,04-JUL-2024,148.7,148.65,148.7,3267775,Options,Call,NIFTY,24200.0,9200
2402,148.7,2024-07-03 09:57:42,NFO,04-JUL-2024,148.7,148.7,148.7,3267775,Options,Call,NIFTY,24200.0,4975
