,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3985,26.4,2024-07-03 10:24:45,NFO,04-JUL-2024,26.5,26.4,26.5,2302750,Options,Call,NIFTY,24450.0,375
3986,26.4,2024-07-03 10:24:46,NFO,04-JUL-2024,26.4,26.4,26.4,2302750,Options,Call,NIFTY,24450.0,0
3987,26.5,2024-07-03 10:24:47,NFO,04-JUL-2024,26.5,26.5,26.5,2302750,Options,Call,NIFTY,24450.0,0
3988,26.5,2024-07-03 10:24:48,NFO,04-JUL-2024,26.6,26.5,26.6,2302750,Options,Call,NIFTY,24450.0,3150
3989,26.8,2024-07-03 10:24:49,NFO,04-JUL-2024,26.8,26.8,26.8,2302750,Options,Call,NIFTY,24450.0,4325
3990,26.9,2024-07-03 10:24:50,NFO,04-JUL-2024,26.9,26.9,26.9,2302750,Options,Call,NIFTY,24450.0,700
3991,26.85,2024-07-03 10:24:51,NFO,04-JUL-2024,26.85,26.75,26.75,2302750,Options,Call,NIFTY,24450.0,450
3992,26.95,2024-07-03 10:24:52,NFO,04-JUL-2024,26.95,26.95,26.95,2302750,Options,Call,NIFTY,24450.0,0
3993,27.0,2024-07-03 10:24:53,NFO,04-JUL-2024,27.0,27.0,27.0,2302750,Options,Call,NIFTY,24450.0,2025
3994,27.1,2024-07-03 10:24:54,NFO,04-JUL-2024,27.1,27.0,27.0,2302750,Options,Call,NIFTY,24450.0,225
3995,27.35,2024-07-03 10:24:55,NFO,04-JUL-2024,27.35,27.35,27.35,2302750,Options,Call,NIFTY,24450.0,0
3996,27.4,2024-07-03 10:24:56,NFO,04-JUL-2024,27.4,27.4,27.4,2302750,Options,Call,NIFTY,24450.0,6100
3997,27.5,2024-07-03 10:24:57,NFO,04-JUL-2024,27.55,27.5,27.55,2302750,Options,Call,NIFTY,24450.0,7200
3998,27.5,2024-07-03 10:24:58,NFO,04-JUL-2024,27.5,27.4,27.4,2302750,Options,Call,NIFTY,24450.0,1800
3999,27.65,2024-07-03 10:24:59,NFO,04-JUL-2024,27.65,27.65,27.65,2302750,Options,Call,NIFTY,24450.0,3425
4000,27.55,2024-07-03 10:25:00,NFO,04-JUL-2024,27.8,27.55,27.8,2302750,Options,Call,NIFTY,24450.0,2975
4001,27.6,2024-07-03 10:25:01,NFO,04-JUL-2024,27.6,27.6,27.6,2302750,Options,Call,NIFTY,24450.0,0
4002,27.6,2024-07-03 10:25:02,NFO,04-JUL-2024,27.6,27.6,27.6,2302750,Options,Call,NIFTY,24450.0,1200
4003,27.5,2024-07-03 10:25:03,NFO,04-JUL-2024,27.5,27.5,27.5,2302750,Options,Call,NIFTY,24450.0,750
4004,27.55,2024-07-03 10:25:04,NFO,04-JUL-2024,27.55,27.55,27.55,2302750,Options,Call,NIFTY,24450.0,300
4005,27.65,2024-07-03 10:25:05,NFO,04-JUL-2024,27.65,27.45,27.45,2302750,Options,Call,NIFTY,24450.0,125
4006,27.55,2024-07-03 10:25:06,NFO,04-JUL-2024,27.55,27.55,27.55,2302750,Options,Call,NIFTY,24450.0,0
4007,27.55,2024-07-03 10:25:07,NFO,04-JUL-2024,27.55,27.45,27.45,2302750,Options,Call,NIFTY,24450.0,4200
4008,27.55,2024-07-03 10:25:08,NFO,04-JUL-2024,27.55,27.55,27.55,2302750,Options,Call,NIFTY,24450.0,0
4009,27.4,2024-07-03 10:25:09,NFO,04-JUL-2024,27.4,27.4,27.4,2302750,Options,Call,NIFTY,24450.0,0
4010,27.5,2024-07-03 10:25:10,NFO,04-JUL-2024,27.5,27.45,27.45,2302750,Options,Call,NIFTY,24450.0,1400
4011,27.55,2024-07-03 10:25:12,NFO,04-JUL-2024,27.55,27.55,27.55,2302750,Options,Call,NIFTY,24450.0,0
4012,27.65,2024-07-03 10:25:13,NFO,04-JUL-2024,27.65,27.65,27.65,2302750,Options,Call,NIFTY,24450.0,1825
4013,27.6,2024-07-03 10:25:14,NFO,04-JUL-2024,27.6,27.6,27.6,2302750,Options,Call,NIFTY,24450.0,1400
4014,27.5,2024-07-03 10:25:16,NFO,04-JUL-2024,27.5,27.5,27.5,2302750,Options,Call,NIFTY,24450.0,1175
4015,27.5,2024-07-03 10:25:17,NFO,04-JUL-2024,27.5,27.5,27.5,2302750,Options,Call,NIFTY,24450.0,0
4016,27.6,2024-07-03 10:25:18,NFO,04-JUL-2024,27.6,27.6,27.6,2302750,Options,Call,NIFTY,24450.0,10275
4017,27.45,2024-07-03 10:25:19,NFO,04-JUL-2024,27.6,27.45,27.6,2302750,Options,Call,NIFTY,24450.0,2075
4018,27.5,2024-07-03 10:25:20,NFO,04-JUL-2024,27.5,27.5,27.5,2302750,Options,Call,NIFTY,24450.0,125
4019,27.7,2024-07-03 10:25:21,NFO,04-JUL-2024,27.7,27.7,27.7,2302750,Options,Call,NIFTY,24450.0,1200
4020,27.75,2024-07-03 10:25:22,NFO,04-JUL-2024,27.75,27.75,27.75,2302750,Options,Call,NIFTY,24450.0,2975
4021,27.75,2024-07-03 10:25:23,NFO,04-JUL-2024,27.75,27.75,27.75,2302750,Options,Call,NIFTY,24450.0,1300
4022,28.1,2024-07-03 10:25:24,NFO,04-JUL-2024,28.1,27.75,27.75,2302750,Options,Call,NIFTY,24450.0,5525
4023,28.2,2024-07-03 10:25:25,NFO,04-JUL-2024,28.2,28.2,28.2,2302750,Options,Call,NIFTY,24450.0,0
4024,28.2,2024-07-03 10:25:26,NFO,04-JUL-2024,28.3,28.2,28.3,2302750,Options,Call,NIFTY,24450.0,2375
4025,28.25,2024-07-03 10:25:27,NFO,04-JUL-2024,28.25,28.25,28.25,2302750,Options,Call,NIFTY,24450.0,1500
4026,28.2,2024-07-03 10:25:28,NFO,04-JUL-2024,28.2,28.2,28.2,2302750,Options,Call,NIFTY,24450.0,1675
4027,28.2,2024-07-03 10:25:29,NFO,04-JUL-2024,28.2,28.2,28.2,2302750,Options,Call,NIFTY,24450.0,0
4028,28.35,2024-07-03 10:25:30,NFO,04-JUL-2024,28.35,28.2,28.2,2302750,Options,Call,NIFTY,24450.0,1650
4029,28.6,2024-07-03 10:25:31,NFO,04-JUL-2024,28.6,28.55,28.55,2302750,Options,Call,NIFTY,24450.0,1675
4030,28.4,2024-07-03 10:25:32,NFO,04-JUL-2024,28.4,28.35,28.35,2302750,Options,Call,NIFTY,24450.0,425
4031,28.4,2024-07-03 10:25:33,NFO,04-JUL-2024,28.4,28.35,28.35,2302750,Options,Call,NIFTY,24450.0,675
4032,28.35,2024-07-03 10:25:34,NFO,04-JUL-2024,28.35,28.35,28.35,2302750,Options,Call,NIFTY,24450.0,2550
4033,28.4,2024-07-03 10:25:36,NFO,04-JUL-2024,28.4,28.4,28.4,2302750,Options,Call,NIFTY,24450.0,275
4034,28.4,2024-07-03 10:25:37,NFO,04-JUL-2024,28.5,28.4,28.5,2302750,Options,Call,NIFTY,24450.0,750
4035,28.2,2024-07-03 10:25:38,NFO,04-JUL-2024,28.35,28.2,28.35,2302750,Options,Call,NIFTY,24450.0,325
4036,28.4,2024-07-03 10:25:39,NFO,04-JUL-2024,28.4,28.25,28.25,2302750,Options,Call,NIFTY,24450.0,3975
4037,28.35,2024-07-03 10:25:40,NFO,04-JUL-2024,28.5,28.35,28.5,2302750,Options,Call,NIFTY,24450.0,1325
4038,28.4,2024-07-03 10:25:41,NFO,04-JUL-2024,28.4,28.4,28.4,2302750,Options,Call,NIFTY,24450.0,0
4039,28.45,2024-07-03 10:25:42,NFO,04-JUL-2024,28.45,28.45,28.45,2302750,Options,Call,NIFTY,24450.0,0
4040,28.5,2024-07-03 10:25:43,NFO,04-JUL-2024,28.5,28.5,28.5,2302750,Options,Call,NIFTY,24450.0,4850
4041,28.45,2024-07-03 10:25:44,NFO,04-JUL-2024,28.45,28.45,28.45,2302750,Options,Call,NIFTY,24450.0,0
4042,28.5,2024-07-03 10:25:45,NFO,04-JUL-2024,28.5,28.45,28.45,2302750,Options,Call,NIFTY,24450.0,2925
4043,28.85,2024-07-03 10:25:46,NFO,04-JUL-2024,28.85,28.85,28.85,2302750,Options,Call,NIFTY,24450.0,5275
4044,29.15,2024-07-03 10:25:47,NFO,04-JUL-2024,29.15,29.0,29.0,2302750,Options,Call,NIFTY,24450.0,12500
4045,29.3,2024-07-03 10:25:48,NFO,04-JUL-2024,29.3,29.3,29.3,2302750,Options,Call,NIFTY,24450.0,0
4046,29.1,2024-07-03 10:25:49,NFO,04-JUL-2024,29.15,29.1,29.15,2302750,Options,Call,NIFTY,24450.0,2725
4047,28.95,2024-07-03 10:25:50,NFO,04-JUL-2024,28.95,28.85,28.85,2302750,Options,Call,NIFTY,24450.0,2125
4048,29.0,2024-07-03 10:25:51,NFO,04-JUL-2024,29.0,29.0,29.0,2302750,Options,Call,NIFTY,24450.0,1100
4049,28.75,2024-07-03 10:25:52,NFO,04-JUL-2024,28.85,28.75,28.85,2302750,Options,Call,NIFTY,24450.0,1650
4050,28.85,2024-07-03 10:25:53,NFO,04-JUL-2024,28.95,28.85,28.95,2302750,Options,Call,NIFTY,24450.0,1875
4051,28.9,2024-07-03 10:25:54,NFO,04-JUL-2024,28.9,28.8,28.8,2302750,Options,Call,NIFTY,24450.0,750
4052,28.9,2024-07-03 10:25:55,NFO,04-JUL-2024,28.95,28.9,28.95,2302750,Options,Call,NIFTY,24450.0,575
4053,28.8,2024-07-03 10:25:56,NFO,04-JUL-2024,28.95,28.8,28.95,2302750,Options,Call,NIFTY,24450.0,950
4054,28.75,2024-07-03 10:25:57,NFO,04-JUL-2024,28.75,28.75,28.75,2302750,Options,Call,NIFTY,24450.0,0
4055,28.55,2024-07-03 10:25:58,NFO,04-JUL-2024,28.55,28.55,28.55,2302750,Options,Call,NIFTY,24450.0,2050
4056,28.7,2024-07-03 10:25:59,NFO,04-JUL-2024,28.7,28.65,28.65,2302750,Options,Call,NIFTY,24450.0,3750
4057,28.6,2024-07-03 10:26:00,NFO,04-JUL-2024,28.65,28.6,28.65,2302750,Options,Call,NIFTY,24450.0,900
4058,28.5,2024-07-03 10:26:01,NFO,04-JUL-2024,28.6,28.5,28.6,2302750,Options,Call,NIFTY,24450.0,5975
4059,28.45,2024-07-03 10:26:02,NFO,04-JUL-2024,28.45,28.45,28.45,2302750,Options,Call,NIFTY,24450.0,875
4060,28.45,2024-07-03 10:26:03,NFO,04-JUL-2024,28.45,28.45,28.45,2302750,Options,Call,NIFTY,24450.0,0
4061,28.3,2024-07-03 10:26:04,NFO,04-JUL-2024,28.3,28.25,28.25,2302750,Options,Call,NIFTY,24450.0,2025
4062,28.2,2024-07-03 10:26:05,NFO,04-JUL-2024,28.2,28.2,28.2,2302750,Options,Call,NIFTY,24450.0,900
4063,28.35,2024-07-03 10:26:06,NFO,04-JUL-2024,28.35,28.3,28.3,2302750,Options,Call,NIFTY,24450.0,1925
4064,28.3,2024-07-03 10:26:07,NFO,04-JUL-2024,28.3,28.3,28.3,2302750,Options,Call,NIFTY,24450.0,200
4065,28.2,2024-07-03 10:26:08,NFO,04-JUL-2024,28.35,28.2,28.35,2302750,Options,Call,NIFTY,24450.0,750
4066,28.2,2024-07-03 10:26:09,NFO,04-JUL-2024,28.2,28.2,28.2,2302750,Options,Call,NIFTY,24450.0,1300
4067,28.15,2024-07-03 10:26:10,NFO,04-JUL-2024,28.15,28.15,28.15,2302750,Options,Call,NIFTY,24450.0,0
4068,28.2,2024-07-03 10:26:11,NFO,04-JUL-2024,28.2,28.2,28.2,2302750,Options,Call,NIFTY,24450.0,1150
4069,27.8,2024-07-03 10:26:12,NFO,04-JUL-2024,27.9,27.8,27.9,2302750,Options,Call,NIFTY,24450.0,4125
4070,27.85,2024-07-03 10:26:13,NFO,04-JUL-2024,27.85,27.85,27.85,2302750,Options,Call,NIFTY,24450.0,1950
4071,27.7,2024-07-03 10:26:14,NFO,04-JUL-2024,27.7,27.7,27.7,2302750,Options,Call,NIFTY,24450.0,2075
4072,27.35,2024-07-03 10:26:15,NFO,04-JUL-2024,27.55,27.35,27.55,2302750,Options,Call,NIFTY,24450.0,6250
4073,27.5,2024-07-03 10:26:16,NFO,04-JUL-2024,27.5,27.4,27.4,2302750,Options,Call,NIFTY,24450.0,1125
4074,27.7,2024-07-03 10:26:17,NFO,04-JUL-2024,27.85,27.7,27.85,2302750,Options,Call,NIFTY,24450.0,2575
4075,27.7,2024-07-03 10:26:18,NFO,04-JUL-2024,27.7,27.7,27.7,2302750,Options,Call,NIFTY,24450.0,325
4076,27.7,2024-07-03 10:26:19,NFO,04-JUL-2024,27.7,27.7,27.7,2302750,Options,Call,NIFTY,24450.0,0
4077,27.6,2024-07-03 10:26:20,NFO,04-JUL-2024,27.6,27.6,27.6,2302750,Options,Call,NIFTY,24450.0,0
4078,27.65,2024-07-03 10:26:21,NFO,04-JUL-2024,27.65,27.65,27.65,2302750,Options,Call,NIFTY,24450.0,0
4079,27.55,2024-07-03 10:26:22,NFO,04-JUL-2024,27.65,27.55,27.65,2302750,Options,Call,NIFTY,24450.0,1975
4080,27.35,2024-07-03 10:26:23,NFO,04-JUL-2024,27.35,27.35,27.35,2302750,Options,Call,NIFTY,24450.0,0
4081,27.7,2024-07-03 10:26:24,NFO,04-JUL-2024,27.7,27.7,27.7,2302750,Options,Call,NIFTY,24450.0,975
4082,27.6,2024-07-03 10:26:25,NFO,04-JUL-2024,27.65,27.6,27.65,2302750,Options,Call,NIFTY,24450.0,625
4083,27.6,2024-07-03 10:26:26,NFO,04-JUL-2024,27.6,27.55,27.55,2302750,Options,Call,NIFTY,24450.0,100
4084,27.7,2024-07-03 10:26:27,NFO,04-JUL-2024,27.7,27.7,27.7,2302750,Options,Call,NIFTY,24450.0,475
4085,27.7,2024-07-03 10:26:28,NFO,04-JUL-2024,27.7,27.7,27.7,2302750,Options,Call,NIFTY,24450.0,150
4086,27.65,2024-07-03 10:26:29,NFO,04-JUL-2024,27.65,27.65,27.65,2302750,Options,Call,NIFTY,24450.0,500
4087,27.75,2024-07-03 10:26:30,NFO,04-JUL-2024,27.75,27.65,27.65,2302750,Options,Call,NIFTY,24450.0,925
4088,27.7,2024-07-03 10:26:31,NFO,04-JUL-2024,27.7,27.7,27.7,2302750,Options,Call,NIFTY,24450.0,0
4089,28.0,2024-07-03 10:26:32,NFO,04-JUL-2024,28.0,27.7,27.7,2302750,Options,Call,NIFTY,24450.0,2125
4090,28.15,2024-07-03 10:26:33,NFO,04-JUL-2024,28.15,28.1,28.1,2302750,Options,Call,NIFTY,24450.0,1675
4091,28.05,2024-07-03 10:26:34,NFO,04-JUL-2024,28.05,28.05,28.05,2302750,Options,Call,NIFTY,24450.0,475
4092,28.0,2024-07-03 10:26:35,NFO,04-JUL-2024,28.0,28.0,28.0,2302750,Options,Call,NIFTY,24450.0,75
4093,28.05,2024-07-03 10:26:36,NFO,04-JUL-2024,28.05,28.05,28.05,2302750,Options,Call,NIFTY,24450.0,250
4094,28.0,2024-07-03 10:26:37,NFO,04-JUL-2024,28.05,28.0,28.05,2302750,Options,Call,NIFTY,24450.0,3125
4095,28.05,2024-07-03 10:26:38,NFO,04-JUL-2024,28.05,27.9,27.9,2302750,Options,Call,NIFTY,24450.0,450
4096,28.05,2024-07-03 10:26:39,NFO,04-JUL-2024,28.2,28.05,28.2,2302750,Options,Call,NIFTY,24450.0,275
4097,28.1,2024-07-03 10:26:40,NFO,04-JUL-2024,28.1,28.1,28.1,2302750,Options,Call,NIFTY,24450.0,0
4098,28.2,2024-07-03 10:26:41,NFO,04-JUL-2024,28.2,28.2,28.2,2302750,Options,Call,NIFTY,24450.0,1025
4099,28.35,2024-07-03 10:26:42,NFO,04-JUL-2024,28.35,28.2,28.2,2302750,Options,Call,NIFTY,24450.0,200
4100,28.55,2024-07-03 10:26:43,NFO,04-JUL-2024,28.55,28.55,28.55,2302750,Options,Call,NIFTY,24450.0,2250
4101,28.55,2024-07-03 10:26:44,NFO,04-JUL-2024,28.55,28.5,28.5,2302750,Options,Call,NIFTY,24450.0,850
4102,28.55,2024-07-03 10:26:45,NFO,04-JUL-2024,28.6,28.55,28.6,2302750,Options,Call,NIFTY,24450.0,650
4103,28.6,2024-07-03 10:26:46,NFO,04-JUL-2024,28.6,28.5,28.5,2302750,Options,Call,NIFTY,24450.0,450
4104,28.6,2024-07-03 10:26:47,NFO,04-JUL-2024,28.6,28.6,28.6,2302750,Options,Call,NIFTY,24450.0,0
4105,28.65,2024-07-03 10:26:48,NFO,04-JUL-2024,28.65,28.65,28.65,2302750,Options,Call,NIFTY,24450.0,0
4106,29.2,2024-07-03 10:26:49,NFO,04-JUL-2024,29.2,28.95,28.95,2302750,Options,Call,NIFTY,24450.0,8400
4107,29.0,2024-07-03 10:26:50,NFO,04-JUL-2024,29.0,29.0,29.0,2302750,Options,Call,NIFTY,24450.0,0
4108,29.8,2024-07-03 10:26:51,NFO,04-JUL-2024,29.8,29.8,29.8,2302750,Options,Call,NIFTY,24450.0,0
4109,29.6,2024-07-03 10:26:52,NFO,04-JUL-2024,29.6,29.6,29.6,2302750,Options,Call,NIFTY,24450.0,35550
4110,29.5,2024-07-03 10:26:53,NFO,04-JUL-2024,29.5,29.5,29.5,2302750,Options,Call,NIFTY,24450.0,1300
4111,29.55,2024-07-03 10:26:54,NFO,04-JUL-2024,29.65,29.55,29.65,2302750,Options,Call,NIFTY,24450.0,7525
4112,29.5,2024-07-03 10:26:55,NFO,04-JUL-2024,29.5,29.5,29.5,2302750,Options,Call,NIFTY,24450.0,0
4113,29.45,2024-07-03 10:26:56,NFO,04-JUL-2024,29.45,29.45,29.45,2302750,Options,Call,NIFTY,24450.0,1675
4114,29.75,2024-07-03 10:26:57,NFO,04-JUL-2024,29.75,29.75,29.75,2302750,Options,Call,NIFTY,24450.0,0
4115,29.55,2024-07-03 10:26:58,NFO,04-JUL-2024,29.8,29.55,29.8,2302750,Options,Call,NIFTY,24450.0,13075
4116,29.5,2024-07-03 10:26:59,NFO,04-JUL-2024,29.5,29.5,29.5,2302750,Options,Call,NIFTY,24450.0,0
4117,29.5,2024-07-03 10:27:00,NFO,04-JUL-2024,29.6,29.5,29.6,2302750,Options,Call,NIFTY,24450.0,5900
4118,29.4,2024-07-03 10:27:01,NFO,04-JUL-2024,29.4,29.4,29.4,2302750,Options,Call,NIFTY,24450.0,3600
4119,29.45,2024-07-03 10:27:02,NFO,04-JUL-2024,29.45,29.45,29.45,2302750,Options,Call,NIFTY,24450.0,1650
4120,29.3,2024-07-03 10:27:03,NFO,04-JUL-2024,29.3,29.25,29.25,2302750,Options,Call,NIFTY,24450.0,3700
4121,29.25,2024-07-03 10:27:04,NFO,04-JUL-2024,29.25,29.25,29.25,2302750,Options,Call,NIFTY,24450.0,1525
4122,29.3,2024-07-03 10:27:05,NFO,04-JUL-2024,29.3,29.3,29.3,2302750,Options,Call,NIFTY,24450.0,8300
4123,29.35,2024-07-03 10:27:06,NFO,04-JUL-2024,29.35,29.35,29.35,2302750,Options,Call,NIFTY,24450.0,0
4124,29.2,2024-07-03 10:27:07,NFO,04-JUL-2024,29.2,29.2,29.2,2302750,Options,Call,NIFTY,24450.0,0
4125,28.95,2024-07-03 10:27:08,NFO,04-JUL-2024,28.95,28.95,28.95,2302750,Options,Call,NIFTY,24450.0,2850
4126,29.05,2024-07-03 10:27:09,NFO,04-JUL-2024,29.05,28.85,28.85,2302750,Options,Call,NIFTY,24450.0,2450
4127,29.3,2024-07-03 10:27:10,NFO,04-JUL-2024,29.35,29.3,29.35,2302750,Options,Call,NIFTY,24450.0,2675
4128,29.1,2024-07-03 10:27:11,NFO,04-JUL-2024,29.45,29.1,29.45,2302750,Options,Call,NIFTY,24450.0,5000
4129,29.0,2024-07-03 10:27:12,NFO,04-JUL-2024,29.0,29.0,29.0,2302750,Options,Call,NIFTY,24450.0,0
4130,29.2,2024-07-03 10:27:13,NFO,04-JUL-2024,29.2,29.2,29.2,2302750,Options,Call,NIFTY,24450.0,0
4131,28.95,2024-07-03 10:27:14,NFO,04-JUL-2024,28.95,28.95,28.95,2302750,Options,Call,NIFTY,24450.0,0
4132,29.05,2024-07-03 10:27:15,NFO,04-JUL-2024,29.1,29.05,29.1,2302750,Options,Call,NIFTY,24450.0,10050
4133,29.05,2024-07-03 10:27:16,NFO,04-JUL-2024,29.05,28.95,28.95,2302750,Options,Call,NIFTY,24450.0,1525
4134,29.2,2024-07-03 10:27:17,NFO,04-JUL-2024,29.2,29.2,29.2,2302750,Options,Call,NIFTY,24450.0,0
4135,29.25,2024-07-03 10:27:18,NFO,04-JUL-2024,29.25,29.25,29.25,2302750,Options,Call,NIFTY,24450.0,0
4136,29.3,2024-07-03 10:27:19,NFO,04-JUL-2024,29.3,29.3,29.3,2302750,Options,Call,NIFTY,24450.0,3600
4137,29.15,2024-07-03 10:27:20,NFO,04-JUL-2024,29.15,29.15,29.15,2302750,Options,Call,NIFTY,24450.0,0
4138,29.45,2024-07-03 10:27:21,NFO,04-JUL-2024,29.45,29.45,29.45,2302750,Options,Call,NIFTY,24450.0,0
4139,29.5,2024-07-03 10:27:22,NFO,04-JUL-2024,29.5,29.5,29.5,2302750,Options,Call,NIFTY,24450.0,1275
4140,29.4,2024-07-03 10:27:23,NFO,04-JUL-2024,29.5,29.4,29.5,2302750,Options,Call,NIFTY,24450.0,1125
4141,29.8,2024-07-03 10:27:24,NFO,04-JUL-2024,29.8,29.45,29.45,2307325,Options,Call,NIFTY,24450.0,1850
4142,29.85,2024-07-03 10:27:25,NFO,04-JUL-2024,29.85,29.85,29.85,2307325,Options,Call,NIFTY,24450.0,0
4143,29.5,2024-07-03 10:27:26,NFO,04-JUL-2024,29.55,29.5,29.55,2307325,Options,Call,NIFTY,24450.0,1250
4144,29.5,2024-07-03 10:27:27,NFO,04-JUL-2024,29.5,29.5,29.5,2307325,Options,Call,NIFTY,24450.0,2175
4145,29.5,2024-07-03 10:27:28,NFO,04-JUL-2024,29.5,29.5,29.5,2307325,Options,Call,NIFTY,24450.0,900
4146,29.4,2024-07-03 10:27:29,NFO,04-JUL-2024,29.4,29.3,29.3,2307325,Options,Call,NIFTY,24450.0,4775
4147,29.45,2024-07-03 10:27:30,NFO,04-JUL-2024,29.45,29.45,29.45,2307325,Options,Call,NIFTY,24450.0,50
4148,29.4,2024-07-03 10:27:31,NFO,04-JUL-2024,29.4,29.4,29.4,2307325,Options,Call,NIFTY,24450.0,1125
4149,29.55,2024-07-03 10:27:32,NFO,04-JUL-2024,29.55,29.55,29.55,2307325,Options,Call,NIFTY,24450.0,0
4150,29.45,2024-07-03 10:27:33,NFO,04-JUL-2024,29.55,29.45,29.55,2307325,Options,Call,NIFTY,24450.0,450
4151,29.35,2024-07-03 10:27:34,NFO,04-JUL-2024,29.35,29.35,29.35,2307325,Options,Call,NIFTY,24450.0,2950
4152,29.3,2024-07-03 10:27:35,NFO,04-JUL-2024,29.3,29.3,29.3,2307325,Options,Call,NIFTY,24450.0,775
4153,29.45,2024-07-03 10:27:36,NFO,04-JUL-2024,29.45,29.45,29.45,2307325,Options,Call,NIFTY,24450.0,0
4154,29.4,2024-07-03 10:27:37,NFO,04-JUL-2024,29.4,29.4,29.4,2307325,Options,Call,NIFTY,24450.0,2225
4155,29.5,2024-07-03 10:27:38,NFO,04-JUL-2024,29.5,29.5,29.5,2307325,Options,Call,NIFTY,24450.0,1575
4156,29.35,2024-07-03 10:27:39,NFO,04-JUL-2024,29.55,29.35,29.55,2307325,Options,Call,NIFTY,24450.0,3175
4157,29.4,2024-07-03 10:27:40,NFO,04-JUL-2024,29.4,29.4,29.4,2307325,Options,Call,NIFTY,24450.0,0
4158,29.5,2024-07-03 10:27:41,NFO,04-JUL-2024,29.5,29.5,29.5,2307325,Options,Call,NIFTY,24450.0,0
4159,29.6,2024-07-03 10:27:42,NFO,04-JUL-2024,29.6,29.55,29.55,2307325,Options,Call,NIFTY,24450.0,925
4160,29.65,2024-07-03 10:27:43,NFO,04-JUL-2024,29.65,29.6,29.6,2307325,Options,Call,NIFTY,24450.0,825
4161,29.8,2024-07-03 10:27:44,NFO,04-JUL-2024,29.8,29.55,29.55,2307325,Options,Call,NIFTY,24450.0,4100
4162,29.85,2024-07-03 10:27:45,NFO,04-JUL-2024,29.85,29.75,29.75,2307325,Options,Call,NIFTY,24450.0,3325
4163,30.2,2024-07-03 10:27:46,NFO,04-JUL-2024,30.2,29.95,30.05,2307325,Options,Call,NIFTY,24450.0,18725
4164,30.3,2024-07-03 10:27:47,NFO,04-JUL-2024,30.3,30.3,30.3,2307325,Options,Call,NIFTY,24450.0,0
4165,30.35,2024-07-03 10:27:48,NFO,04-JUL-2024,30.35,30.35,30.35,2307325,Options,Call,NIFTY,24450.0,475
4166,30.3,2024-07-03 10:27:49,NFO,04-JUL-2024,30.3,30.2,30.2,2307325,Options,Call,NIFTY,24450.0,1200
4167,30.6,2024-07-03 10:27:50,NFO,04-JUL-2024,30.6,30.6,30.6,2307325,Options,Call,NIFTY,24450.0,17475
4168,30.35,2024-07-03 10:27:51,NFO,04-JUL-2024,30.5,30.35,30.5,2307325,Options,Call,NIFTY,24450.0,12350
4169,30.4,2024-07-03 10:27:52,NFO,04-JUL-2024,30.4,30.3,30.3,2307325,Options,Call,NIFTY,24450.0,7150
4170,30.75,2024-07-03 10:27:53,NFO,04-JUL-2024,30.75,30.75,30.75,2307325,Options,Call,NIFTY,24450.0,0
4171,30.8,2024-07-03 10:27:54,NFO,04-JUL-2024,30.8,30.8,30.8,2307325,Options,Call,NIFTY,24450.0,1600
4172,30.5,2024-07-03 10:27:55,NFO,04-JUL-2024,30.5,30.5,30.5,2307325,Options,Call,NIFTY,24450.0,3950
4173,30.75,2024-07-03 10:27:56,NFO,04-JUL-2024,30.75,30.75,30.75,2307325,Options,Call,NIFTY,24450.0,0
4174,30.9,2024-07-03 10:27:57,NFO,04-JUL-2024,30.9,30.9,30.9,2307325,Options,Call,NIFTY,24450.0,0
4175,30.7,2024-07-03 10:27:58,NFO,04-JUL-2024,30.7,30.7,30.7,2307325,Options,Call,NIFTY,24450.0,0
4176,30.65,2024-07-03 10:27:59,NFO,04-JUL-2024,30.65,30.65,30.65,2307325,Options,Call,NIFTY,24450.0,11725
4177,30.5,2024-07-03 10:28:00,NFO,04-JUL-2024,30.5,30.5,30.5,2307325,Options,Call,NIFTY,24450.0,3750
4178,30.0,2024-07-03 10:28:01,NFO,04-JUL-2024,30.0,30.0,30.0,2307325,Options,Call,NIFTY,24450.0,19900
4179,30.05,2024-07-03 10:28:02,NFO,04-JUL-2024,30.05,30.05,30.05,2307325,Options,Call,NIFTY,24450.0,0
4180,30.05,2024-07-03 10:28:03,NFO,04-JUL-2024,30.05,30.05,30.05,2307325,Options,Call,NIFTY,24450.0,0
4181,29.95,2024-07-03 10:28:04,NFO,04-JUL-2024,29.95,29.95,29.95,2307325,Options,Call,NIFTY,24450.0,0
4182,30.4,2024-07-03 10:28:05,NFO,04-JUL-2024,30.4,30.3,30.3,2307325,Options,Call,NIFTY,24450.0,16175
4183,30.5,2024-07-03 10:28:06,NFO,04-JUL-2024,30.5,30.4,30.4,2307325,Options,Call,NIFTY,24450.0,825
4184,30.35,2024-07-03 10:28:07,NFO,04-JUL-2024,30.4,30.35,30.35,2307325,Options,Call,NIFTY,24450.0,3950
4185,30.3,2024-07-03 10:28:08,NFO,04-JUL-2024,30.35,30.3,30.35,2307325,Options,Call,NIFTY,24450.0,5750
4186,30.5,2024-07-03 10:28:09,NFO,04-JUL-2024,30.5,30.4,30.4,2307325,Options,Call,NIFTY,24450.0,775
4187,30.0,2024-07-03 10:28:11,NFO,04-JUL-2024,30.0,30.0,30.0,2307325,Options,Call,NIFTY,24450.0,1025
