,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4408,6.2,2024-07-03 10:32:25,NFO,04-JUL-2024,6.2,6.2,6.2,5278650,Options,Call,NIFTY,24600.0,0
4409,6.25,2024-07-03 10:32:26,NFO,04-JUL-2024,6.25,6.25,6.25,5278650,Options,Call,NIFTY,24600.0,7550
4410,6.15,2024-07-03 10:32:27,NFO,04-JUL-2024,6.2,6.15,6.2,5278650,Options,Call,NIFTY,24600.0,2350
4411,6.2,2024-07-03 10:32:28,NFO,04-JUL-2024,6.2,6.2,6.2,5278650,Options,Call,NIFTY,24600.0,975
4412,6.15,2024-07-03 10:32:29,NFO,04-JUL-2024,6.15,6.15,6.15,5278650,Options,Call,NIFTY,24600.0,0
4413,6.15,2024-07-03 10:32:30,NFO,04-JUL-2024,6.15,6.15,6.15,5278650,Options,Call,NIFTY,24600.0,10400
4414,6.2,2024-07-03 10:32:31,NFO,04-JUL-2024,6.2,6.2,6.2,5278650,Options,Call,NIFTY,24600.0,2550
4415,6.25,2024-07-03 10:32:32,NFO,04-JUL-2024,6.25,6.2,6.2,5278650,Options,Call,NIFTY,24600.0,5075
4416,6.2,2024-07-03 10:32:33,NFO,04-JUL-2024,6.2,6.2,6.2,5278650,Options,Call,NIFTY,24600.0,1375
4417,6.2,2024-07-03 10:32:34,NFO,04-JUL-2024,6.2,6.2,6.2,5278650,Options,Call,NIFTY,24600.0,7050
4418,6.2,2024-07-03 10:32:35,NFO,04-JUL-2024,6.2,6.15,6.15,5278650,Options,Call,NIFTY,24600.0,7025
4419,6.1,2024-07-03 10:32:36,NFO,04-JUL-2024,6.1,6.1,6.1,5278650,Options,Call,NIFTY,24600.0,8525
4420,6.05,2024-07-03 10:32:37,NFO,04-JUL-2024,6.05,6.0,6.0,5278650,Options,Call,NIFTY,24600.0,5225
4421,6.0,2024-07-03 10:32:38,NFO,04-JUL-2024,6.0,6.0,6.0,5278650,Options,Call,NIFTY,24600.0,0
4422,6.0,2024-07-03 10:32:39,NFO,04-JUL-2024,6.0,6.0,6.0,5278650,Options,Call,NIFTY,24600.0,0
4423,6.0,2024-07-03 10:32:40,NFO,04-JUL-2024,6.0,6.0,6.0,5278650,Options,Call,NIFTY,24600.0,0
4424,6.0,2024-07-03 10:32:41,NFO,04-JUL-2024,6.0,6.0,6.0,5278650,Options,Call,NIFTY,24600.0,25175
4425,6.0,2024-07-03 10:32:42,NFO,04-JUL-2024,6.0,6.0,6.0,5278650,Options,Call,NIFTY,24600.0,16375
4426,6.0,2024-07-03 10:32:43,NFO,04-JUL-2024,6.0,6.0,6.0,5278650,Options,Call,NIFTY,24600.0,4725
4427,6.0,2024-07-03 10:32:44,NFO,04-JUL-2024,6.0,6.0,6.0,5278650,Options,Call,NIFTY,24600.0,4300
4428,5.9,2024-07-03 10:32:45,NFO,04-JUL-2024,5.9,5.9,5.9,5278650,Options,Call,NIFTY,24600.0,7375
4429,5.8,2024-07-03 10:32:47,NFO,04-JUL-2024,5.85,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,8850
4430,5.75,2024-07-03 10:32:48,NFO,04-JUL-2024,5.75,5.75,5.75,5278650,Options,Call,NIFTY,24600.0,22075
4431,5.8,2024-07-03 10:32:49,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,2825
4432,5.8,2024-07-03 10:32:50,NFO,04-JUL-2024,5.8,5.75,5.75,5278650,Options,Call,NIFTY,24600.0,3800
4433,5.8,2024-07-03 10:32:51,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,3550
4434,5.85,2024-07-03 10:32:52,NFO,04-JUL-2024,5.85,5.85,5.85,5278650,Options,Call,NIFTY,24600.0,0
4435,5.75,2024-07-03 10:32:53,NFO,04-JUL-2024,5.75,5.75,5.75,5278650,Options,Call,NIFTY,24600.0,0
4436,5.75,2024-07-03 10:32:54,NFO,04-JUL-2024,5.8,5.75,5.8,5278650,Options,Call,NIFTY,24600.0,17025
4437,5.8,2024-07-03 10:32:55,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,1850
4438,5.85,2024-07-03 10:32:56,NFO,04-JUL-2024,5.85,5.85,5.85,5278650,Options,Call,NIFTY,24600.0,0
4439,5.85,2024-07-03 10:32:57,NFO,04-JUL-2024,5.85,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,11275
4440,5.8,2024-07-03 10:32:59,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,6750
4441,5.75,2024-07-03 10:33:00,NFO,04-JUL-2024,5.75,5.75,5.75,5278650,Options,Call,NIFTY,24600.0,5700
4442,5.75,2024-07-03 10:33:01,NFO,04-JUL-2024,5.75,5.75,5.75,5278650,Options,Call,NIFTY,24600.0,1150
4443,5.8,2024-07-03 10:33:02,NFO,04-JUL-2024,5.8,5.75,5.75,5278650,Options,Call,NIFTY,24600.0,3975
4444,5.8,2024-07-03 10:33:03,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,5900
4445,5.75,2024-07-03 10:33:04,NFO,04-JUL-2024,5.75,5.75,5.75,5278650,Options,Call,NIFTY,24600.0,4200
4446,5.8,2024-07-03 10:33:05,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,0
4447,5.85,2024-07-03 10:33:06,NFO,04-JUL-2024,5.85,5.85,5.85,5278650,Options,Call,NIFTY,24600.0,23450
4448,5.85,2024-07-03 10:33:07,NFO,04-JUL-2024,5.9,5.85,5.9,5278650,Options,Call,NIFTY,24600.0,2450
4449,5.9,2024-07-03 10:33:08,NFO,04-JUL-2024,5.9,5.9,5.9,5278650,Options,Call,NIFTY,24600.0,800
4450,5.85,2024-07-03 10:33:09,NFO,04-JUL-2024,5.85,5.85,5.85,5278650,Options,Call,NIFTY,24600.0,2025
4451,5.85,2024-07-03 10:33:10,NFO,04-JUL-2024,5.85,5.85,5.85,5278650,Options,Call,NIFTY,24600.0,3525
4452,5.85,2024-07-03 10:33:11,NFO,04-JUL-2024,5.9,5.85,5.9,5278650,Options,Call,NIFTY,24600.0,825
4453,5.85,2024-07-03 10:33:12,NFO,04-JUL-2024,5.9,5.85,5.9,5278650,Options,Call,NIFTY,24600.0,1700
4454,5.85,2024-07-03 10:33:13,NFO,04-JUL-2024,5.85,5.85,5.85,5278650,Options,Call,NIFTY,24600.0,0
4455,5.8,2024-07-03 10:33:14,NFO,04-JUL-2024,5.85,5.8,5.85,5278650,Options,Call,NIFTY,24600.0,2300
4456,5.8,2024-07-03 10:33:15,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,2350
4457,5.8,2024-07-03 10:33:16,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,11050
4458,5.8,2024-07-03 10:33:17,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,175
4459,5.75,2024-07-03 10:33:19,NFO,04-JUL-2024,5.8,5.75,5.8,5278650,Options,Call,NIFTY,24600.0,6475
4460,5.75,2024-07-03 10:33:20,NFO,04-JUL-2024,5.75,5.75,5.75,5278650,Options,Call,NIFTY,24600.0,1300
4461,5.8,2024-07-03 10:33:21,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,4225
4462,5.75,2024-07-03 10:33:22,NFO,04-JUL-2024,5.75,5.75,5.75,5278650,Options,Call,NIFTY,24600.0,75
4463,5.75,2024-07-03 10:33:23,NFO,04-JUL-2024,5.75,5.75,5.75,5278650,Options,Call,NIFTY,24600.0,4125
4464,5.8,2024-07-03 10:33:24,NFO,04-JUL-2024,5.8,5.8,5.8,5278650,Options,Call,NIFTY,24600.0,0
4465,5.7,2024-07-03 10:33:25,NFO,04-JUL-2024,5.7,5.7,5.7,5211400,Options,Call,NIFTY,24600.0,5500
4466,5.8,2024-07-03 10:33:26,NFO,04-JUL-2024,5.8,5.8,5.8,5211400,Options,Call,NIFTY,24600.0,3875
4467,5.8,2024-07-03 10:33:27,NFO,04-JUL-2024,5.8,5.8,5.8,5211400,Options,Call,NIFTY,24600.0,0
4468,5.75,2024-07-03 10:33:28,NFO,04-JUL-2024,5.8,5.75,5.8,5211400,Options,Call,NIFTY,24600.0,7700
4469,5.75,2024-07-03 10:33:29,NFO,04-JUL-2024,5.75,5.75,5.75,5211400,Options,Call,NIFTY,24600.0,2525
4470,5.75,2024-07-03 10:33:30,NFO,04-JUL-2024,5.75,5.7,5.7,5211400,Options,Call,NIFTY,24600.0,7375
4471,5.6,2024-07-03 10:33:31,NFO,04-JUL-2024,5.6,5.6,5.6,5211400,Options,Call,NIFTY,24600.0,29925
4472,5.5,2024-07-03 10:33:32,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4473,5.55,2024-07-03 10:33:33,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,25525
4474,5.55,2024-07-03 10:33:34,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,7225
4475,5.6,2024-07-03 10:33:35,NFO,04-JUL-2024,5.6,5.6,5.6,5211400,Options,Call,NIFTY,24600.0,1100
4476,5.6,2024-07-03 10:33:36,NFO,04-JUL-2024,5.6,5.6,5.6,5211400,Options,Call,NIFTY,24600.0,675
4477,5.55,2024-07-03 10:33:38,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,10000
4478,5.6,2024-07-03 10:33:39,NFO,04-JUL-2024,5.6,5.6,5.6,5211400,Options,Call,NIFTY,24600.0,6650
4479,5.5,2024-07-03 10:33:40,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,4050
4480,5.5,2024-07-03 10:33:41,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4481,5.6,2024-07-03 10:33:42,NFO,04-JUL-2024,5.6,5.6,5.6,5211400,Options,Call,NIFTY,24600.0,11400
4482,5.5,2024-07-03 10:33:43,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,3200
4483,5.45,2024-07-03 10:33:44,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,8250
4484,5.45,2024-07-03 10:33:45,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,4750
4485,5.5,2024-07-03 10:33:46,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,5600
4486,5.55,2024-07-03 10:33:47,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,0
4487,5.5,2024-07-03 10:33:48,NFO,04-JUL-2024,5.5,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,5675
4488,5.45,2024-07-03 10:33:49,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,1550
4489,5.45,2024-07-03 10:33:50,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,1225
4490,5.4,2024-07-03 10:33:51,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,5875
4491,5.35,2024-07-03 10:33:52,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,2300
4492,5.45,2024-07-03 10:33:53,NFO,04-JUL-2024,5.45,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,4400
4493,5.5,2024-07-03 10:33:54,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,750
4494,5.5,2024-07-03 10:33:55,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4495,5.55,2024-07-03 10:33:56,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,0
4496,5.55,2024-07-03 10:33:57,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,0
4497,5.55,2024-07-03 10:33:58,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,23600
4498,5.55,2024-07-03 10:33:59,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,4975
4499,5.5,2024-07-03 10:34:01,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,7350
4500,5.45,2024-07-03 10:34:02,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,15050
4501,5.5,2024-07-03 10:34:03,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,450
4502,5.5,2024-07-03 10:34:04,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,1075
4503,5.45,2024-07-03 10:34:05,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,0
4504,5.5,2024-07-03 10:34:06,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4505,5.45,2024-07-03 10:34:07,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,7500
4506,5.4,2024-07-03 10:34:08,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,4350
4507,5.4,2024-07-03 10:34:09,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,0
4508,5.3,2024-07-03 10:34:10,NFO,04-JUL-2024,5.35,5.3,5.35,5211400,Options,Call,NIFTY,24600.0,20100
4509,5.4,2024-07-03 10:34:11,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,4900
4510,5.35,2024-07-03 10:34:12,NFO,04-JUL-2024,5.4,5.35,5.4,5211400,Options,Call,NIFTY,24600.0,500
4511,5.4,2024-07-03 10:34:13,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,0
4512,5.45,2024-07-03 10:34:14,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,0
4513,5.45,2024-07-03 10:34:15,NFO,04-JUL-2024,5.45,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,9675
4514,5.55,2024-07-03 10:34:16,NFO,04-JUL-2024,5.55,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,7525
4515,5.45,2024-07-03 10:34:17,NFO,04-JUL-2024,5.5,5.45,5.5,5211400,Options,Call,NIFTY,24600.0,35225
4516,5.5,2024-07-03 10:34:18,NFO,04-JUL-2024,5.5,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,8500
4517,5.55,2024-07-03 10:34:19,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,0
4518,5.55,2024-07-03 10:34:20,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,30550
4519,5.65,2024-07-03 10:34:21,NFO,04-JUL-2024,5.65,5.6,5.6,5211400,Options,Call,NIFTY,24600.0,2075
4520,5.7,2024-07-03 10:34:22,NFO,04-JUL-2024,5.7,5.7,5.7,5211400,Options,Call,NIFTY,24600.0,1000
4521,5.6,2024-07-03 10:34:23,NFO,04-JUL-2024,5.6,5.6,5.6,5211400,Options,Call,NIFTY,24600.0,0
4522,5.6,2024-07-03 10:34:24,NFO,04-JUL-2024,5.6,5.6,5.6,5211400,Options,Call,NIFTY,24600.0,4200
4523,5.55,2024-07-03 10:34:25,NFO,04-JUL-2024,5.55,5.55,5.55,5211400,Options,Call,NIFTY,24600.0,14275
4524,5.6,2024-07-03 10:34:26,NFO,04-JUL-2024,5.6,5.6,5.6,5211400,Options,Call,NIFTY,24600.0,25
4525,5.5,2024-07-03 10:34:27,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,3500
4526,5.4,2024-07-03 10:34:28,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,18800
4527,5.45,2024-07-03 10:34:29,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,450
4528,5.5,2024-07-03 10:34:30,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,3950
4529,5.45,2024-07-03 10:34:31,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,600
4530,5.5,2024-07-03 10:34:32,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4531,5.5,2024-07-03 10:34:33,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4532,5.45,2024-07-03 10:34:34,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,3975
4533,5.5,2024-07-03 10:34:35,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,325
4534,5.5,2024-07-03 10:34:36,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,2525
4535,5.5,2024-07-03 10:34:37,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4536,5.5,2024-07-03 10:34:38,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,900
4537,5.5,2024-07-03 10:34:40,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4538,5.45,2024-07-03 10:34:41,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,6450
4539,5.45,2024-07-03 10:34:42,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,575
4540,5.45,2024-07-03 10:34:43,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,0
4541,5.45,2024-07-03 10:34:44,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,7775
4542,5.3,2024-07-03 10:34:45,NFO,04-JUL-2024,5.3,5.3,5.3,5211400,Options,Call,NIFTY,24600.0,0
4543,5.3,2024-07-03 10:34:46,NFO,04-JUL-2024,5.4,5.3,5.4,5211400,Options,Call,NIFTY,24600.0,5425
4544,5.3,2024-07-03 10:34:47,NFO,04-JUL-2024,5.3,5.25,5.25,5211400,Options,Call,NIFTY,24600.0,8950
4545,5.25,2024-07-03 10:34:48,NFO,04-JUL-2024,5.25,5.25,5.25,5211400,Options,Call,NIFTY,24600.0,9750
4546,5.3,2024-07-03 10:34:49,NFO,04-JUL-2024,5.3,5.25,5.25,5211400,Options,Call,NIFTY,24600.0,8850
4547,5.25,2024-07-03 10:34:50,NFO,04-JUL-2024,5.3,5.25,5.3,5211400,Options,Call,NIFTY,24600.0,4775
4548,5.35,2024-07-03 10:34:51,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,3900
4549,5.3,2024-07-03 10:34:53,NFO,04-JUL-2024,5.35,5.3,5.3,5211400,Options,Call,NIFTY,24600.0,17775
4550,5.4,2024-07-03 10:34:54,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,3325
4551,5.4,2024-07-03 10:34:55,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,0
4552,5.3,2024-07-03 10:34:56,NFO,04-JUL-2024,5.35,5.3,5.35,5211400,Options,Call,NIFTY,24600.0,3200
4553,5.3,2024-07-03 10:34:57,NFO,04-JUL-2024,5.35,5.3,5.35,5211400,Options,Call,NIFTY,24600.0,3950
4554,5.3,2024-07-03 10:34:58,NFO,04-JUL-2024,5.3,5.3,5.3,5211400,Options,Call,NIFTY,24600.0,1350
4555,5.3,2024-07-03 10:34:59,NFO,04-JUL-2024,5.3,5.3,5.3,5211400,Options,Call,NIFTY,24600.0,0
4556,5.3,2024-07-03 10:35:00,NFO,04-JUL-2024,5.3,5.3,5.3,5211400,Options,Call,NIFTY,24600.0,2025
4557,5.3,2024-07-03 10:35:01,NFO,04-JUL-2024,5.35,5.3,5.35,5211400,Options,Call,NIFTY,24600.0,2050
4558,5.35,2024-07-03 10:35:02,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,1000
4559,5.4,2024-07-03 10:35:03,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,1575
4560,5.45,2024-07-03 10:35:04,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,525
4561,5.35,2024-07-03 10:35:05,NFO,04-JUL-2024,5.45,5.35,5.45,5211400,Options,Call,NIFTY,24600.0,1200
4562,5.3,2024-07-03 10:35:06,NFO,04-JUL-2024,5.3,5.3,5.3,5211400,Options,Call,NIFTY,24600.0,0
4563,5.35,2024-07-03 10:35:07,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,3150
4564,5.35,2024-07-03 10:35:08,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,775
4565,5.4,2024-07-03 10:35:09,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,150
4566,5.35,2024-07-03 10:35:10,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,450
4567,5.35,2024-07-03 10:35:11,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,1025
4568,5.35,2024-07-03 10:35:12,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,1875
4569,5.3,2024-07-03 10:35:13,NFO,04-JUL-2024,5.3,5.3,5.3,5211400,Options,Call,NIFTY,24600.0,0
4570,5.35,2024-07-03 10:35:14,NFO,04-JUL-2024,5.4,5.35,5.4,5211400,Options,Call,NIFTY,24600.0,6150
4571,5.4,2024-07-03 10:35:15,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,0
4572,5.35,2024-07-03 10:35:16,NFO,04-JUL-2024,5.4,5.35,5.4,5211400,Options,Call,NIFTY,24600.0,4700
4573,5.3,2024-07-03 10:35:17,NFO,04-JUL-2024,5.3,5.3,5.3,5211400,Options,Call,NIFTY,24600.0,725
4574,5.35,2024-07-03 10:35:18,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,1575
4575,5.3,2024-07-03 10:35:19,NFO,04-JUL-2024,5.4,5.3,5.4,5211400,Options,Call,NIFTY,24600.0,6625
4576,5.35,2024-07-03 10:35:20,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,0
4577,5.45,2024-07-03 10:35:21,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,31425
4578,5.45,2024-07-03 10:35:22,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,0
4579,5.5,2024-07-03 10:35:23,NFO,04-JUL-2024,5.5,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,3125
4580,5.5,2024-07-03 10:35:24,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,3125
4581,5.5,2024-07-03 10:35:25,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,5450
4582,5.5,2024-07-03 10:35:26,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,75
4583,5.5,2024-07-03 10:35:27,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,1650
4584,5.45,2024-07-03 10:35:28,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,750
4585,5.5,2024-07-03 10:35:29,NFO,04-JUL-2024,5.5,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,1600
4586,5.45,2024-07-03 10:35:30,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,0
4587,5.5,2024-07-03 10:35:31,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4588,5.5,2024-07-03 10:35:32,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,3775
4589,5.45,2024-07-03 10:35:33,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,750
4590,5.45,2024-07-03 10:35:34,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,0
4591,5.45,2024-07-03 10:35:35,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,400
4592,5.45,2024-07-03 10:35:36,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,4625
4593,5.45,2024-07-03 10:35:37,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,50
4594,5.5,2024-07-03 10:35:38,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4595,5.45,2024-07-03 10:35:39,NFO,04-JUL-2024,5.5,5.45,5.5,5211400,Options,Call,NIFTY,24600.0,1425
4596,5.5,2024-07-03 10:35:40,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,0
4597,5.5,2024-07-03 10:35:41,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,175
4598,5.45,2024-07-03 10:35:42,NFO,04-JUL-2024,5.5,5.45,5.5,5211400,Options,Call,NIFTY,24600.0,1300
4599,5.45,2024-07-03 10:35:43,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,0
4600,5.45,2024-07-03 10:35:44,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,0
4601,5.45,2024-07-03 10:35:45,NFO,04-JUL-2024,5.5,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,650
4602,5.45,2024-07-03 10:35:46,NFO,04-JUL-2024,5.45,5.45,5.45,5211400,Options,Call,NIFTY,24600.0,5125
4603,5.5,2024-07-03 10:35:47,NFO,04-JUL-2024,5.5,5.5,5.5,5211400,Options,Call,NIFTY,24600.0,125
4604,5.4,2024-07-03 10:35:48,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,0
4605,5.4,2024-07-03 10:35:49,NFO,04-JUL-2024,5.4,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,24050
4606,5.4,2024-07-03 10:35:50,NFO,04-JUL-2024,5.4,5.4,5.4,5211400,Options,Call,NIFTY,24600.0,0
4607,5.35,2024-07-03 10:35:51,NFO,04-JUL-2024,5.35,5.3,5.3,5211400,Options,Call,NIFTY,24600.0,6850
4608,5.3,2024-07-03 10:35:52,NFO,04-JUL-2024,5.3,5.3,5.3,5211400,Options,Call,NIFTY,24600.0,0
4609,5.35,2024-07-03 10:35:53,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,0
4610,5.35,2024-07-03 10:35:54,NFO,04-JUL-2024,5.35,5.35,5.35,5211400,Options,Call,NIFTY,24600.0,1575
