,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2168,287.55,2024-07-03 09:53:51,NFO,04-JUL-2024,288.5,287.55,288.5,646975,Options,Call,NIFTY,24050.0,0
2169,288.25,2024-07-03 09:53:52,NFO,04-JUL-2024,288.25,288.25,288.25,646975,Options,Call,NIFTY,24050.0,1350
2170,288.25,2024-07-03 09:53:53,NFO,04-JUL-2024,288.25,288.25,288.25,646975,Options,Call,NIFTY,24050.0,0
2171,285.45,2024-07-03 09:53:54,NFO,04-JUL-2024,287.45,285.45,287.45,646975,Options,Call,NIFTY,24050.0,50
2172,286.0,2024-07-03 09:53:55,NFO,04-JUL-2024,286.0,285.45,285.45,646975,Options,Call,NIFTY,24050.0,525
2173,286.85,2024-07-03 09:53:56,NFO,04-JUL-2024,286.85,286.85,286.85,646975,Options,Call,NIFTY,24050.0,50
2174,286.85,2024-07-03 09:53:57,NFO,04-JUL-2024,286.85,286.85,286.85,646975,Options,Call,NIFTY,24050.0,0
2175,285.0,2024-07-03 09:53:58,NFO,04-JUL-2024,285.3,285.0,285.3,646975,Options,Call,NIFTY,24050.0,0
2176,285.2,2024-07-03 09:53:59,NFO,04-JUL-2024,285.2,285.2,285.2,646975,Options,Call,NIFTY,24050.0,0
2177,284.0,2024-07-03 09:54:00,NFO,04-JUL-2024,284.0,284.0,284.0,646975,Options,Call,NIFTY,24050.0,450
2178,281.85,2024-07-03 09:54:01,NFO,04-JUL-2024,281.85,281.85,281.85,646975,Options,Call,NIFTY,24050.0,150
2179,279.7,2024-07-03 09:54:02,NFO,04-JUL-2024,279.7,279.7,279.7,646975,Options,Call,NIFTY,24050.0,0
2180,281.7,2024-07-03 09:54:03,NFO,04-JUL-2024,281.7,281.7,281.7,646975,Options,Call,NIFTY,24050.0,0
2181,282.9,2024-07-03 09:54:05,NFO,04-JUL-2024,282.9,282.6,282.6,646975,Options,Call,NIFTY,24050.0,1875
2182,283.3,2024-07-03 09:54:06,NFO,04-JUL-2024,283.3,283.3,283.3,646975,Options,Call,NIFTY,24050.0,300
2183,283.95,2024-07-03 09:54:07,NFO,04-JUL-2024,283.95,283.95,283.95,646975,Options,Call,NIFTY,24050.0,0
2184,283.1,2024-07-03 09:54:08,NFO,04-JUL-2024,283.1,283.1,283.1,646975,Options,Call,NIFTY,24050.0,150
2185,283.0,2024-07-03 09:54:09,NFO,04-JUL-2024,283.0,283.0,283.0,646975,Options,Call,NIFTY,24050.0,25
2186,282.7,2024-07-03 09:54:10,NFO,04-JUL-2024,282.7,282.7,282.7,646975,Options,Call,NIFTY,24050.0,75
2187,282.7,2024-07-03 09:54:11,NFO,04-JUL-2024,282.7,282.7,282.7,646975,Options,Call,NIFTY,24050.0,0
2188,282.7,2024-07-03 09:54:12,NFO,04-JUL-2024,282.7,282.7,282.7,646975,Options,Call,NIFTY,24050.0,0
2189,281.45,2024-07-03 09:54:13,NFO,04-JUL-2024,281.45,281.45,281.45,646975,Options,Call,NIFTY,24050.0,0
2190,281.55,2024-07-03 09:54:14,NFO,04-JUL-2024,281.55,281.55,281.55,646975,Options,Call,NIFTY,24050.0,425
2191,282.05,2024-07-03 09:54:15,NFO,04-JUL-2024,282.05,282.05,282.05,646975,Options,Call,NIFTY,24050.0,225
2192,281.1,2024-07-03 09:54:16,NFO,04-JUL-2024,281.1,281.1,281.1,646975,Options,Call,NIFTY,24050.0,0
2193,281.45,2024-07-03 09:54:17,NFO,04-JUL-2024,281.45,281.45,281.45,646975,Options,Call,NIFTY,24050.0,75
2194,281.8,2024-07-03 09:54:18,NFO,04-JUL-2024,281.8,281.8,281.8,646975,Options,Call,NIFTY,24050.0,0
2195,281.8,2024-07-03 09:54:19,NFO,04-JUL-2024,281.8,281.8,281.8,646975,Options,Call,NIFTY,24050.0,25
2196,282.5,2024-07-03 09:54:21,NFO,04-JUL-2024,282.7,282.5,282.7,636850,Options,Call,NIFTY,24050.0,100
2197,281.8,2024-07-03 09:54:22,NFO,04-JUL-2024,282.25,281.8,282.25,636850,Options,Call,NIFTY,24050.0,75
2198,281.8,2024-07-03 09:54:23,NFO,04-JUL-2024,281.8,281.8,281.8,636850,Options,Call,NIFTY,24050.0,0
2199,281.8,2024-07-03 09:54:24,NFO,04-JUL-2024,281.8,281.8,281.8,636850,Options,Call,NIFTY,24050.0,0
2200,281.85,2024-07-03 09:54:25,NFO,04-JUL-2024,281.85,281.85,281.85,636850,Options,Call,NIFTY,24050.0,100
2201,282.0,2024-07-03 09:54:26,NFO,04-JUL-2024,283.15,282.0,283.15,636850,Options,Call,NIFTY,24050.0,225
2202,282.0,2024-07-03 09:54:27,NFO,04-JUL-2024,282.0,282.0,282.0,636850,Options,Call,NIFTY,24050.0,0
2203,282.6,2024-07-03 09:54:28,NFO,04-JUL-2024,282.6,282.6,282.6,636850,Options,Call,NIFTY,24050.0,0
2204,282.6,2024-07-03 09:54:29,NFO,04-JUL-2024,283.05,282.6,283.05,636850,Options,Call,NIFTY,24050.0,150
2205,285.0,2024-07-03 09:54:31,NFO,04-JUL-2024,285.0,284.55,284.55,636850,Options,Call,NIFTY,24050.0,125
2206,285.75,2024-07-03 09:54:32,NFO,04-JUL-2024,285.75,285.75,285.75,636850,Options,Call,NIFTY,24050.0,25
2207,285.75,2024-07-03 09:54:33,NFO,04-JUL-2024,285.75,285.75,285.75,636850,Options,Call,NIFTY,24050.0,0
2208,285.2,2024-07-03 09:54:34,NFO,04-JUL-2024,285.2,285.2,285.2,636850,Options,Call,NIFTY,24050.0,0
2209,286.0,2024-07-03 09:54:35,NFO,04-JUL-2024,286.0,286.0,286.0,636850,Options,Call,NIFTY,24050.0,0
2210,284.6,2024-07-03 09:54:36,NFO,04-JUL-2024,284.6,284.6,284.6,636850,Options,Call,NIFTY,24050.0,500
2211,285.1,2024-07-03 09:54:37,NFO,04-JUL-2024,285.1,285.1,285.1,636850,Options,Call,NIFTY,24050.0,0
2212,285.35,2024-07-03 09:54:38,NFO,04-JUL-2024,285.35,285.35,285.35,636850,Options,Call,NIFTY,24050.0,0
2213,284.65,2024-07-03 09:54:39,NFO,04-JUL-2024,284.65,284.65,284.65,636850,Options,Call,NIFTY,24050.0,150
2214,284.45,2024-07-03 09:54:40,NFO,04-JUL-2024,284.45,284.45,284.45,636850,Options,Call,NIFTY,24050.0,75
2215,285.55,2024-07-03 09:54:41,NFO,04-JUL-2024,285.55,284.45,284.45,636850,Options,Call,NIFTY,24050.0,25
2216,286.55,2024-07-03 09:54:43,NFO,04-JUL-2024,286.55,286.0,286.0,636850,Options,Call,NIFTY,24050.0,0
2217,285.9,2024-07-03 09:54:44,NFO,04-JUL-2024,285.9,285.9,285.9,636850,Options,Call,NIFTY,24050.0,800
2218,286.5,2024-07-03 09:54:45,NFO,04-JUL-2024,286.6,286.5,286.6,636850,Options,Call,NIFTY,24050.0,250
2219,286.45,2024-07-03 09:54:46,NFO,04-JUL-2024,286.45,286.1,286.1,636850,Options,Call,NIFTY,24050.0,300
2220,286.0,2024-07-03 09:54:47,NFO,04-JUL-2024,286.0,285.4,285.4,636850,Options,Call,NIFTY,24050.0,75
2221,286.0,2024-07-03 09:54:48,NFO,04-JUL-2024,286.0,286.0,286.0,636850,Options,Call,NIFTY,24050.0,0
2222,286.75,2024-07-03 09:54:49,NFO,04-JUL-2024,286.75,286.75,286.75,636850,Options,Call,NIFTY,24050.0,100
2223,286.4,2024-07-03 09:54:50,NFO,04-JUL-2024,286.4,286.4,286.4,636850,Options,Call,NIFTY,24050.0,50
2224,286.4,2024-07-03 09:54:51,NFO,04-JUL-2024,286.4,286.4,286.4,636850,Options,Call,NIFTY,24050.0,0
2225,285.0,2024-07-03 09:54:52,NFO,04-JUL-2024,285.0,285.0,285.0,636850,Options,Call,NIFTY,24050.0,250
2226,288.55,2024-07-03 09:54:53,NFO,04-JUL-2024,288.55,287.2,287.2,636850,Options,Call,NIFTY,24050.0,825
2227,288.6,2024-07-03 09:54:54,NFO,04-JUL-2024,289.0,288.6,289.0,636850,Options,Call,NIFTY,24050.0,75
2228,291.5,2024-07-03 09:54:55,NFO,04-JUL-2024,291.5,289.45,289.45,636850,Options,Call,NIFTY,24050.0,475
2229,289.8,2024-07-03 09:54:56,NFO,04-JUL-2024,291.5,289.8,291.5,636850,Options,Call,NIFTY,24050.0,600
2230,289.9,2024-07-03 09:54:57,NFO,04-JUL-2024,289.9,289.9,289.9,636850,Options,Call,NIFTY,24050.0,0
2231,288.7,2024-07-03 09:54:58,NFO,04-JUL-2024,289.5,288.7,289.5,636850,Options,Call,NIFTY,24050.0,350
2232,287.5,2024-07-03 09:54:59,NFO,04-JUL-2024,287.5,287.5,287.5,636850,Options,Call,NIFTY,24050.0,450
2233,286.1,2024-07-03 09:55:00,NFO,04-JUL-2024,287.5,286.1,287.5,636850,Options,Call,NIFTY,24050.0,0
2234,286.1,2024-07-03 09:55:01,NFO,04-JUL-2024,286.1,286.1,286.1,636850,Options,Call,NIFTY,24050.0,25
2235,285.45,2024-07-03 09:55:02,NFO,04-JUL-2024,286.1,285.45,286.1,636850,Options,Call,NIFTY,24050.0,0
2236,284.5,2024-07-03 09:55:03,NFO,04-JUL-2024,284.5,284.5,284.5,636850,Options,Call,NIFTY,24050.0,900
2237,284.6,2024-07-03 09:55:04,NFO,04-JUL-2024,284.6,284.6,284.6,636850,Options,Call,NIFTY,24050.0,0
2238,284.4,2024-07-03 09:55:05,NFO,04-JUL-2024,284.4,284.4,284.4,636850,Options,Call,NIFTY,24050.0,275
2239,282.7,2024-07-03 09:55:06,NFO,04-JUL-2024,282.7,282.7,282.7,636850,Options,Call,NIFTY,24050.0,175
2240,284.35,2024-07-03 09:55:07,NFO,04-JUL-2024,284.35,284.35,284.35,636850,Options,Call,NIFTY,24050.0,0
2241,284.3,2024-07-03 09:55:08,NFO,04-JUL-2024,284.35,284.3,284.35,636850,Options,Call,NIFTY,24050.0,325
2242,284.25,2024-07-03 09:55:09,NFO,04-JUL-2024,284.25,284.25,284.25,636850,Options,Call,NIFTY,24050.0,0
2243,284.3,2024-07-03 09:55:10,NFO,04-JUL-2024,284.3,284.25,284.25,636850,Options,Call,NIFTY,24050.0,300
2244,284.3,2024-07-03 09:55:11,NFO,04-JUL-2024,284.3,284.3,284.3,636850,Options,Call,NIFTY,24050.0,50
2245,283.3,2024-07-03 09:55:12,NFO,04-JUL-2024,283.3,283.3,283.3,636850,Options,Call,NIFTY,24050.0,50
2246,283.3,2024-07-03 09:55:13,NFO,04-JUL-2024,283.3,283.3,283.3,636850,Options,Call,NIFTY,24050.0,0
2247,283.2,2024-07-03 09:55:15,NFO,04-JUL-2024,283.2,283.2,283.2,636850,Options,Call,NIFTY,24050.0,25
2248,283.2,2024-07-03 09:55:16,NFO,04-JUL-2024,283.2,283.2,283.2,636850,Options,Call,NIFTY,24050.0,0
2249,280.85,2024-07-03 09:55:18,NFO,04-JUL-2024,280.85,280.85,280.85,636850,Options,Call,NIFTY,24050.0,175
2250,280.9,2024-07-03 09:55:19,NFO,04-JUL-2024,281.3,280.85,280.85,636850,Options,Call,NIFTY,24050.0,50
2251,280.9,2024-07-03 09:55:20,NFO,04-JUL-2024,280.9,280.9,280.9,636850,Options,Call,NIFTY,24050.0,0
2252,281.2,2024-07-03 09:55:21,NFO,04-JUL-2024,281.2,281.2,281.2,636850,Options,Call,NIFTY,24050.0,225
2253,280.1,2024-07-03 09:55:22,NFO,04-JUL-2024,280.1,280.1,280.1,636850,Options,Call,NIFTY,24050.0,125
2254,278.05,2024-07-03 09:55:23,NFO,04-JUL-2024,278.05,278.0,278.0,636850,Options,Call,NIFTY,24050.0,200
2255,278.9,2024-07-03 09:55:24,NFO,04-JUL-2024,278.9,278.9,278.9,636850,Options,Call,NIFTY,24050.0,250
2256,279.65,2024-07-03 09:55:25,NFO,04-JUL-2024,279.65,279.65,279.65,636850,Options,Call,NIFTY,24050.0,75
2257,279.35,2024-07-03 09:55:26,NFO,04-JUL-2024,279.35,279.35,279.35,636850,Options,Call,NIFTY,24050.0,75
2258,276.1,2024-07-03 09:55:27,NFO,04-JUL-2024,279.35,276.1,279.35,636850,Options,Call,NIFTY,24050.0,0
2259,275.3,2024-07-03 09:55:28,NFO,04-JUL-2024,276.7,275.3,276.7,636850,Options,Call,NIFTY,24050.0,50
2260,276.6,2024-07-03 09:55:29,NFO,04-JUL-2024,276.6,276.6,276.6,636850,Options,Call,NIFTY,24050.0,0
2261,275.95,2024-07-03 09:55:30,NFO,04-JUL-2024,276.2,275.95,276.2,636850,Options,Call,NIFTY,24050.0,775
2262,275.5,2024-07-03 09:55:31,NFO,04-JUL-2024,275.5,275.5,275.5,636850,Options,Call,NIFTY,24050.0,2125
2263,276.25,2024-07-03 09:55:32,NFO,04-JUL-2024,276.25,276.25,276.25,636850,Options,Call,NIFTY,24050.0,125
2264,276.5,2024-07-03 09:55:33,NFO,04-JUL-2024,276.5,276.5,276.5,636850,Options,Call,NIFTY,24050.0,775
2265,276.25,2024-07-03 09:55:34,NFO,04-JUL-2024,276.25,276.25,276.25,636850,Options,Call,NIFTY,24050.0,200
2266,276.0,2024-07-03 09:55:35,NFO,04-JUL-2024,276.0,276.0,276.0,636850,Options,Call,NIFTY,24050.0,25
2267,276.15,2024-07-03 09:55:36,NFO,04-JUL-2024,276.15,276.0,276.0,636850,Options,Call,NIFTY,24050.0,0
2268,276.0,2024-07-03 09:55:37,NFO,04-JUL-2024,276.0,276.0,276.0,636850,Options,Call,NIFTY,24050.0,175
2269,276.05,2024-07-03 09:55:38,NFO,04-JUL-2024,276.05,276.05,276.05,636850,Options,Call,NIFTY,24050.0,25
2270,276.45,2024-07-03 09:55:39,NFO,04-JUL-2024,276.45,276.45,276.45,636850,Options,Call,NIFTY,24050.0,200
2271,276.5,2024-07-03 09:55:40,NFO,04-JUL-2024,276.5,276.5,276.5,636850,Options,Call,NIFTY,24050.0,50
2272,276.5,2024-07-03 09:55:41,NFO,04-JUL-2024,276.5,276.5,276.5,636850,Options,Call,NIFTY,24050.0,0
2273,275.1,2024-07-03 09:55:42,NFO,04-JUL-2024,276.5,275.1,276.5,636850,Options,Call,NIFTY,24050.0,0
2274,275.1,2024-07-03 09:55:43,NFO,04-JUL-2024,275.1,275.1,275.1,636850,Options,Call,NIFTY,24050.0,475
2275,274.6,2024-07-03 09:55:44,NFO,04-JUL-2024,274.6,274.6,274.6,636850,Options,Call,NIFTY,24050.0,350
2276,275.65,2024-07-03 09:55:46,NFO,04-JUL-2024,275.65,275.65,275.65,636850,Options,Call,NIFTY,24050.0,675
2277,274.5,2024-07-03 09:55:47,NFO,04-JUL-2024,274.85,274.5,274.85,636850,Options,Call,NIFTY,24050.0,450
2278,275.0,2024-07-03 09:55:48,NFO,04-JUL-2024,275.0,275.0,275.0,636850,Options,Call,NIFTY,24050.0,125
2279,273.1,2024-07-03 09:55:49,NFO,04-JUL-2024,273.1,273.1,273.1,636850,Options,Call,NIFTY,24050.0,350
2280,273.1,2024-07-03 09:55:50,NFO,04-JUL-2024,273.1,273.1,273.1,636850,Options,Call,NIFTY,24050.0,0
2281,272.0,2024-07-03 09:55:51,NFO,04-JUL-2024,272.0,272.0,272.0,636850,Options,Call,NIFTY,24050.0,125
2282,272.0,2024-07-03 09:55:52,NFO,04-JUL-2024,272.0,272.0,272.0,636850,Options,Call,NIFTY,24050.0,0
2283,273.15,2024-07-03 09:55:53,NFO,04-JUL-2024,273.15,273.15,273.15,636850,Options,Call,NIFTY,24050.0,1825
2284,274.1,2024-07-03 09:55:54,NFO,04-JUL-2024,274.1,274.1,274.1,636850,Options,Call,NIFTY,24050.0,600
2285,272.75,2024-07-03 09:55:55,NFO,04-JUL-2024,272.75,272.75,272.75,636850,Options,Call,NIFTY,24050.0,0
2286,272.45,2024-07-03 09:55:56,NFO,04-JUL-2024,272.45,272.45,272.45,636850,Options,Call,NIFTY,24050.0,0
2287,273.3,2024-07-03 09:55:57,NFO,04-JUL-2024,273.4,273.3,273.4,636850,Options,Call,NIFTY,24050.0,1125
2288,272.0,2024-07-03 09:55:58,NFO,04-JUL-2024,272.0,272.0,272.0,636850,Options,Call,NIFTY,24050.0,125
2289,271.65,2024-07-03 09:55:59,NFO,04-JUL-2024,271.65,271.65,271.65,636850,Options,Call,NIFTY,24050.0,75
2290,272.75,2024-07-03 09:56:00,NFO,04-JUL-2024,272.75,272.75,272.75,636850,Options,Call,NIFTY,24050.0,50
2291,272.55,2024-07-03 09:56:01,NFO,04-JUL-2024,272.75,272.55,272.75,636850,Options,Call,NIFTY,24050.0,0
2292,272.55,2024-07-03 09:56:02,NFO,04-JUL-2024,272.55,272.55,272.55,636850,Options,Call,NIFTY,24050.0,25
2293,270.0,2024-07-03 09:56:03,NFO,04-JUL-2024,270.0,270.0,270.0,636850,Options,Call,NIFTY,24050.0,0
2294,267.4,2024-07-03 09:56:04,NFO,04-JUL-2024,269.0,267.4,269.0,636850,Options,Call,NIFTY,24050.0,1225
2295,268.05,2024-07-03 09:56:05,NFO,04-JUL-2024,268.05,266.8,266.8,636850,Options,Call,NIFTY,24050.0,700
2296,267.6,2024-07-03 09:56:06,NFO,04-JUL-2024,267.6,267.6,267.6,636850,Options,Call,NIFTY,24050.0,250
2297,267.35,2024-07-03 09:56:07,NFO,04-JUL-2024,267.6,267.35,267.6,636850,Options,Call,NIFTY,24050.0,0
2298,267.1,2024-07-03 09:56:08,NFO,04-JUL-2024,267.1,267.1,267.1,636850,Options,Call,NIFTY,24050.0,0
2299,266.6,2024-07-03 09:56:09,NFO,04-JUL-2024,266.6,266.6,266.6,636850,Options,Call,NIFTY,24050.0,875
2300,265.55,2024-07-03 09:56:10,NFO,04-JUL-2024,265.55,265.55,265.55,636850,Options,Call,NIFTY,24050.0,400
2301,267.05,2024-07-03 09:56:11,NFO,04-JUL-2024,267.05,267.05,267.05,636850,Options,Call,NIFTY,24050.0,650
2302,267.1,2024-07-03 09:56:12,NFO,04-JUL-2024,267.55,267.1,267.55,636850,Options,Call,NIFTY,24050.0,425
2303,268.75,2024-07-03 09:56:13,NFO,04-JUL-2024,268.75,267.55,267.55,636850,Options,Call,NIFTY,24050.0,225
2304,268.45,2024-07-03 09:56:14,NFO,04-JUL-2024,268.45,268.45,268.45,636850,Options,Call,NIFTY,24050.0,0
2305,266.8,2024-07-03 09:56:15,NFO,04-JUL-2024,267.05,266.8,267.05,636850,Options,Call,NIFTY,24050.0,375
2306,267.45,2024-07-03 09:56:16,NFO,04-JUL-2024,267.45,267.45,267.45,636850,Options,Call,NIFTY,24050.0,0
2307,267.8,2024-07-03 09:56:17,NFO,04-JUL-2024,267.8,267.8,267.8,636850,Options,Call,NIFTY,24050.0,1300
2308,268.9,2024-07-03 09:56:18,NFO,04-JUL-2024,268.9,268.9,268.9,636850,Options,Call,NIFTY,24050.0,100
2309,267.9,2024-07-03 09:56:19,NFO,04-JUL-2024,267.9,267.9,267.9,636850,Options,Call,NIFTY,24050.0,175
2310,268.35,2024-07-03 09:56:20,NFO,04-JUL-2024,268.35,268.35,268.35,636850,Options,Call,NIFTY,24050.0,25
2311,267.4,2024-07-03 09:56:21,NFO,04-JUL-2024,267.4,267.4,267.4,636850,Options,Call,NIFTY,24050.0,0
2312,267.3,2024-07-03 09:56:22,NFO,04-JUL-2024,267.4,267.3,267.4,636850,Options,Call,NIFTY,24050.0,300
2313,269.15,2024-07-03 09:56:23,NFO,04-JUL-2024,269.15,267.3,267.3,636850,Options,Call,NIFTY,24050.0,25
2314,269.2,2024-07-03 09:56:24,NFO,04-JUL-2024,269.2,269.2,269.2,636850,Options,Call,NIFTY,24050.0,250
2315,268.1,2024-07-03 09:56:25,NFO,04-JUL-2024,268.1,268.1,268.1,636850,Options,Call,NIFTY,24050.0,675
2316,269.85,2024-07-03 09:56:26,NFO,04-JUL-2024,269.85,269.85,269.85,636850,Options,Call,NIFTY,24050.0,0
2317,269.2,2024-07-03 09:56:27,NFO,04-JUL-2024,269.2,269.2,269.2,636850,Options,Call,NIFTY,24050.0,200
2318,269.25,2024-07-03 09:56:28,NFO,04-JUL-2024,269.25,269.2,269.2,636850,Options,Call,NIFTY,24050.0,0
2319,269.85,2024-07-03 09:56:29,NFO,04-JUL-2024,269.85,269.85,269.85,636850,Options,Call,NIFTY,24050.0,150
2320,268.5,2024-07-03 09:56:31,NFO,04-JUL-2024,268.5,268.5,268.5,636850,Options,Call,NIFTY,24050.0,0
2321,268.5,2024-07-03 09:56:32,NFO,04-JUL-2024,268.5,268.5,268.5,636850,Options,Call,NIFTY,24050.0,100
2322,268.35,2024-07-03 09:56:33,NFO,04-JUL-2024,268.5,268.35,268.5,636850,Options,Call,NIFTY,24050.0,0
2323,268.35,2024-07-03 09:56:34,NFO,04-JUL-2024,268.35,268.35,268.35,636850,Options,Call,NIFTY,24050.0,125
2324,268.0,2024-07-03 09:56:35,NFO,04-JUL-2024,268.0,267.55,267.55,636850,Options,Call,NIFTY,24050.0,50
2325,269.15,2024-07-03 09:56:36,NFO,04-JUL-2024,269.15,269.15,269.15,636850,Options,Call,NIFTY,24050.0,75
2326,267.75,2024-07-03 09:56:37,NFO,04-JUL-2024,267.75,267.75,267.75,636850,Options,Call,NIFTY,24050.0,25
2327,269.1,2024-07-03 09:56:38,NFO,04-JUL-2024,269.1,269.1,269.1,636850,Options,Call,NIFTY,24050.0,50
2328,269.1,2024-07-03 09:56:39,NFO,04-JUL-2024,269.1,269.1,269.1,636850,Options,Call,NIFTY,24050.0,0
2329,269.1,2024-07-03 09:56:40,NFO,04-JUL-2024,269.1,269.1,269.1,636850,Options,Call,NIFTY,24050.0,0
2330,269.1,2024-07-03 09:56:41,NFO,04-JUL-2024,269.1,269.1,269.1,636850,Options,Call,NIFTY,24050.0,0
2331,270.15,2024-07-03 09:56:42,NFO,04-JUL-2024,270.15,270.15,270.15,636850,Options,Call,NIFTY,24050.0,25
2332,269.85,2024-07-03 09:56:43,NFO,04-JUL-2024,269.85,269.85,269.85,636850,Options,Call,NIFTY,24050.0,350
2333,269.85,2024-07-03 09:56:44,NFO,04-JUL-2024,269.85,269.85,269.85,636850,Options,Call,NIFTY,24050.0,0
2334,269.85,2024-07-03 09:56:45,NFO,04-JUL-2024,269.85,269.85,269.85,636850,Options,Call,NIFTY,24050.0,0
2335,269.85,2024-07-03 09:56:46,NFO,04-JUL-2024,269.85,269.85,269.85,636850,Options,Call,NIFTY,24050.0,0
2336,269.85,2024-07-03 09:56:47,NFO,04-JUL-2024,269.85,269.85,269.85,636850,Options,Call,NIFTY,24050.0,0
2337,271.2,2024-07-03 09:56:48,NFO,04-JUL-2024,271.2,271.2,271.2,636850,Options,Call,NIFTY,24050.0,75
2338,270.65,2024-07-03 09:56:49,NFO,04-JUL-2024,271.2,270.65,271.2,636850,Options,Call,NIFTY,24050.0,0
2339,270.65,2024-07-03 09:56:50,NFO,04-JUL-2024,270.65,270.65,270.65,636850,Options,Call,NIFTY,24050.0,25
2340,271.2,2024-07-03 09:56:51,NFO,04-JUL-2024,272.1,271.2,272.1,636850,Options,Call,NIFTY,24050.0,25
2341,271.2,2024-07-03 09:56:52,NFO,04-JUL-2024,271.2,271.2,271.2,636850,Options,Call,NIFTY,24050.0,25
2342,271.2,2024-07-03 09:56:53,NFO,04-JUL-2024,271.2,271.2,271.2,636850,Options,Call,NIFTY,24050.0,0
2343,270.65,2024-07-03 09:56:54,NFO,04-JUL-2024,271.2,270.65,271.2,636850,Options,Call,NIFTY,24050.0,0
2344,270.75,2024-07-03 09:56:55,NFO,04-JUL-2024,270.75,270.75,270.75,636850,Options,Call,NIFTY,24050.0,50
2345,270.75,2024-07-03 09:56:56,NFO,04-JUL-2024,270.75,270.75,270.75,636850,Options,Call,NIFTY,24050.0,0
2346,271.0,2024-07-03 09:56:57,NFO,04-JUL-2024,271.0,270.75,270.75,636850,Options,Call,NIFTY,24050.0,0
2347,270.95,2024-07-03 09:56:58,NFO,04-JUL-2024,270.95,270.95,270.95,636850,Options,Call,NIFTY,24050.0,225
2348,270.95,2024-07-03 09:56:59,NFO,04-JUL-2024,270.95,270.95,270.95,636850,Options,Call,NIFTY,24050.0,0
2349,270.95,2024-07-03 09:57:00,NFO,04-JUL-2024,270.95,270.95,270.95,636850,Options,Call,NIFTY,24050.0,0
2350,271.6,2024-07-03 09:57:01,NFO,04-JUL-2024,271.6,271.6,271.6,636850,Options,Call,NIFTY,24050.0,50
2351,271.45,2024-07-03 09:57:02,NFO,04-JUL-2024,271.6,271.45,271.6,636850,Options,Call,NIFTY,24050.0,0
2352,271.45,2024-07-03 09:57:03,NFO,04-JUL-2024,271.45,271.45,271.45,636850,Options,Call,NIFTY,24050.0,100
2353,270.5,2024-07-03 09:57:06,NFO,04-JUL-2024,271.45,270.5,271.45,636850,Options,Call,NIFTY,24050.0,0
2354,270.9,2024-07-03 09:57:07,NFO,04-JUL-2024,270.9,270.9,270.9,636850,Options,Call,NIFTY,24050.0,50
2355,270.9,2024-07-03 09:57:08,NFO,04-JUL-2024,270.9,270.9,270.9,636850,Options,Call,NIFTY,24050.0,0
2356,270.9,2024-07-03 09:57:09,NFO,04-JUL-2024,270.9,270.9,270.9,636850,Options,Call,NIFTY,24050.0,0
2357,269.85,2024-07-03 09:57:11,NFO,04-JUL-2024,269.85,269.85,269.85,636850,Options,Call,NIFTY,24050.0,375
2358,270.35,2024-07-03 09:57:12,NFO,04-JUL-2024,270.35,270.35,270.35,636850,Options,Call,NIFTY,24050.0,0
2359,270.4,2024-07-03 09:57:14,NFO,04-JUL-2024,270.4,270.35,270.35,636850,Options,Call,NIFTY,24050.0,75
2360,270.2,2024-07-03 09:57:15,NFO,04-JUL-2024,270.2,270.2,270.2,636850,Options,Call,NIFTY,24050.0,25
2361,270.2,2024-07-03 09:57:16,NFO,04-JUL-2024,270.2,270.2,270.2,636850,Options,Call,NIFTY,24050.0,0
2362,270.2,2024-07-03 09:57:17,NFO,04-JUL-2024,270.2,270.2,270.2,636850,Options,Call,NIFTY,24050.0,0
2363,271.65,2024-07-03 09:57:18,NFO,04-JUL-2024,271.65,271.65,271.65,636850,Options,Call,NIFTY,24050.0,50
2364,271.45,2024-07-03 09:57:20,NFO,04-JUL-2024,271.45,271.45,271.45,631300,Options,Call,NIFTY,24050.0,25
2365,272.95,2024-07-03 09:57:21,NFO,04-JUL-2024,272.95,271.45,271.45,631300,Options,Call,NIFTY,24050.0,0
2366,273.0,2024-07-03 09:57:22,NFO,04-JUL-2024,273.0,273.0,273.0,631300,Options,Call,NIFTY,24050.0,0
2367,272.0,2024-07-03 09:57:23,NFO,04-JUL-2024,272.0,272.0,272.0,631300,Options,Call,NIFTY,24050.0,1525
2368,272.1,2024-07-03 09:57:24,NFO,04-JUL-2024,273.05,272.1,273.05,631300,Options,Call,NIFTY,24050.0,100
2369,271.6,2024-07-03 09:57:25,NFO,04-JUL-2024,271.6,271.6,271.6,631300,Options,Call,NIFTY,24050.0,0
2370,272.3,2024-07-03 09:57:26,NFO,04-JUL-2024,272.3,272.3,272.3,631300,Options,Call,NIFTY,24050.0,200
2371,271.45,2024-07-03 09:57:27,NFO,04-JUL-2024,271.45,271.45,271.45,631300,Options,Call,NIFTY,24050.0,25
2372,269.85,2024-07-03 09:57:29,NFO,04-JUL-2024,269.85,269.85,269.85,631300,Options,Call,NIFTY,24050.0,625
2373,268.7,2024-07-03 09:57:30,NFO,04-JUL-2024,268.7,268.0,268.0,631300,Options,Call,NIFTY,24050.0,300
2374,269.0,2024-07-03 09:57:31,NFO,04-JUL-2024,269.0,269.0,269.0,631300,Options,Call,NIFTY,24050.0,0
2375,268.25,2024-07-03 09:57:32,NFO,04-JUL-2024,269.0,268.25,269.0,631300,Options,Call,NIFTY,24050.0,75
