,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2677,191.6,2024-07-03 10:02:04,NFO,04-JUL-2024,191.6,191.6,191.6,1863300,Options,Call,NIFTY,24150.0,3850
2678,192.35,2024-07-03 10:02:05,NFO,04-JUL-2024,192.35,192.35,192.35,1863300,Options,Call,NIFTY,24150.0,25
2679,191.6,2024-07-03 10:02:06,NFO,04-JUL-2024,191.6,191.6,191.6,1863300,Options,Call,NIFTY,24150.0,0
2680,191.35,2024-07-03 10:02:08,NFO,04-JUL-2024,191.35,191.15,191.15,1863300,Options,Call,NIFTY,24150.0,925
2681,191.3,2024-07-03 10:02:09,NFO,04-JUL-2024,191.3,191.3,191.3,1863300,Options,Call,NIFTY,24150.0,50
2682,191.7,2024-07-03 10:02:10,NFO,04-JUL-2024,191.7,191.7,191.7,1863300,Options,Call,NIFTY,24150.0,0
2683,190.85,2024-07-03 10:02:11,NFO,04-JUL-2024,190.85,190.85,190.85,1863300,Options,Call,NIFTY,24150.0,0
2684,191.1,2024-07-03 10:02:12,NFO,04-JUL-2024,191.1,191.1,191.1,1863300,Options,Call,NIFTY,24150.0,1675
2685,191.5,2024-07-03 10:02:13,NFO,04-JUL-2024,191.5,191.5,191.5,1863300,Options,Call,NIFTY,24150.0,100
2686,191.4,2024-07-03 10:02:14,NFO,04-JUL-2024,191.55,191.4,191.55,1863300,Options,Call,NIFTY,24150.0,375
2687,191.4,2024-07-03 10:02:15,NFO,04-JUL-2024,191.4,191.4,191.4,1863300,Options,Call,NIFTY,24150.0,0
2688,190.4,2024-07-03 10:02:16,NFO,04-JUL-2024,191.0,190.4,191.0,1863300,Options,Call,NIFTY,24150.0,75
2689,190.6,2024-07-03 10:02:17,NFO,04-JUL-2024,190.6,190.6,190.6,1863300,Options,Call,NIFTY,24150.0,0
2690,190.4,2024-07-03 10:02:18,NFO,04-JUL-2024,190.85,190.4,190.85,1863300,Options,Call,NIFTY,24150.0,350
2691,190.6,2024-07-03 10:02:19,NFO,04-JUL-2024,190.6,190.6,190.6,1863300,Options,Call,NIFTY,24150.0,1725
2692,190.25,2024-07-03 10:02:20,NFO,04-JUL-2024,190.25,190.25,190.25,1863300,Options,Call,NIFTY,24150.0,0
2693,190.2,2024-07-03 10:02:22,NFO,04-JUL-2024,190.2,190.2,190.2,1863300,Options,Call,NIFTY,24150.0,750
2694,192.65,2024-07-03 10:02:23,NFO,04-JUL-2024,192.65,191.65,191.65,1863300,Options,Call,NIFTY,24150.0,2275
2695,192.25,2024-07-03 10:02:24,NFO,04-JUL-2024,192.25,192.25,192.25,1863300,Options,Call,NIFTY,24150.0,400
2696,192.1,2024-07-03 10:02:25,NFO,04-JUL-2024,192.1,192.1,192.1,1863300,Options,Call,NIFTY,24150.0,0
2697,192.35,2024-07-03 10:02:26,NFO,04-JUL-2024,192.35,192.35,192.35,1863300,Options,Call,NIFTY,24150.0,0
2698,192.3,2024-07-03 10:02:27,NFO,04-JUL-2024,192.3,192.3,192.3,1863300,Options,Call,NIFTY,24150.0,0
2699,191.8,2024-07-03 10:02:28,NFO,04-JUL-2024,192.25,191.8,192.25,1863300,Options,Call,NIFTY,24150.0,875
2700,191.4,2024-07-03 10:02:29,NFO,04-JUL-2024,191.4,191.4,191.4,1863300,Options,Call,NIFTY,24150.0,0
2701,192.0,2024-07-03 10:02:30,NFO,04-JUL-2024,192.0,192.0,192.0,1863300,Options,Call,NIFTY,24150.0,0
2702,191.9,2024-07-03 10:02:31,NFO,04-JUL-2024,191.9,191.9,191.9,1863300,Options,Call,NIFTY,24150.0,0
2703,191.85,2024-07-03 10:02:32,NFO,04-JUL-2024,191.85,191.85,191.85,1863300,Options,Call,NIFTY,24150.0,0
2704,191.5,2024-07-03 10:02:33,NFO,04-JUL-2024,191.5,191.5,191.5,1863300,Options,Call,NIFTY,24150.0,0
2705,191.25,2024-07-03 10:02:34,NFO,04-JUL-2024,191.25,191.25,191.25,1863300,Options,Call,NIFTY,24150.0,3575
2706,191.75,2024-07-03 10:02:35,NFO,04-JUL-2024,191.75,191.75,191.75,1863300,Options,Call,NIFTY,24150.0,0
2707,191.05,2024-07-03 10:02:36,NFO,04-JUL-2024,191.05,191.05,191.05,1863300,Options,Call,NIFTY,24150.0,0
2708,191.2,2024-07-03 10:02:37,NFO,04-JUL-2024,191.2,191.2,191.2,1863300,Options,Call,NIFTY,24150.0,0
2709,191.2,2024-07-03 10:02:38,NFO,04-JUL-2024,191.2,191.2,191.2,1863300,Options,Call,NIFTY,24150.0,0
2710,191.2,2024-07-03 10:02:39,NFO,04-JUL-2024,191.2,191.2,191.2,1863300,Options,Call,NIFTY,24150.0,0
2711,190.8,2024-07-03 10:02:40,NFO,04-JUL-2024,190.8,190.8,190.8,1863300,Options,Call,NIFTY,24150.0,2900
2712,190.0,2024-07-03 10:02:41,NFO,04-JUL-2024,190.35,190.0,190.35,1863300,Options,Call,NIFTY,24150.0,1500
2713,189.9,2024-07-03 10:02:42,NFO,04-JUL-2024,189.9,189.9,189.9,1863300,Options,Call,NIFTY,24150.0,0
2714,189.25,2024-07-03 10:02:43,NFO,04-JUL-2024,189.85,189.25,189.85,1863300,Options,Call,NIFTY,24150.0,550
2715,188.8,2024-07-03 10:02:44,NFO,04-JUL-2024,189.0,188.8,189.0,1863300,Options,Call,NIFTY,24150.0,100
2716,188.8,2024-07-03 10:02:45,NFO,04-JUL-2024,188.8,188.8,188.8,1863300,Options,Call,NIFTY,24150.0,175
2717,189.2,2024-07-03 10:02:46,NFO,04-JUL-2024,189.2,189.2,189.2,1863300,Options,Call,NIFTY,24150.0,0
2718,189.25,2024-07-03 10:02:47,NFO,04-JUL-2024,189.25,189.25,189.25,1863300,Options,Call,NIFTY,24150.0,550
2719,190.0,2024-07-03 10:02:48,NFO,04-JUL-2024,190.0,189.7,189.7,1863300,Options,Call,NIFTY,24150.0,75
2720,189.2,2024-07-03 10:02:49,NFO,04-JUL-2024,189.35,189.2,189.35,1863300,Options,Call,NIFTY,24150.0,1000
2721,189.05,2024-07-03 10:02:50,NFO,04-JUL-2024,189.05,189.05,189.05,1863300,Options,Call,NIFTY,24150.0,75
2722,189.05,2024-07-03 10:02:51,NFO,04-JUL-2024,189.05,189.05,189.05,1863300,Options,Call,NIFTY,24150.0,400
2723,188.6,2024-07-03 10:02:52,NFO,04-JUL-2024,188.6,188.5,188.5,1863300,Options,Call,NIFTY,24150.0,775
2724,187.1,2024-07-03 10:02:53,NFO,04-JUL-2024,187.1,187.1,187.1,1863300,Options,Call,NIFTY,24150.0,150
2725,187.35,2024-07-03 10:02:54,NFO,04-JUL-2024,187.7,187.35,187.7,1863300,Options,Call,NIFTY,24150.0,500
2726,187.65,2024-07-03 10:02:55,NFO,04-JUL-2024,187.65,187.05,187.05,1863300,Options,Call,NIFTY,24150.0,125
2727,188.1,2024-07-03 10:02:56,NFO,04-JUL-2024,188.1,187.65,187.65,1863300,Options,Call,NIFTY,24150.0,125
2728,188.1,2024-07-03 10:02:57,NFO,04-JUL-2024,188.1,188.1,188.1,1863300,Options,Call,NIFTY,24150.0,0
2729,187.95,2024-07-03 10:02:58,NFO,04-JUL-2024,187.95,187.95,187.95,1863300,Options,Call,NIFTY,24150.0,625
2730,189.2,2024-07-03 10:02:59,NFO,04-JUL-2024,189.2,189.2,189.2,1863300,Options,Call,NIFTY,24150.0,0
2731,189.7,2024-07-03 10:03:00,NFO,04-JUL-2024,189.7,189.7,189.7,1863300,Options,Call,NIFTY,24150.0,225
2732,190.1,2024-07-03 10:03:01,NFO,04-JUL-2024,190.15,190.1,190.15,1863300,Options,Call,NIFTY,24150.0,450
2733,189.7,2024-07-03 10:03:02,NFO,04-JUL-2024,189.7,189.4,189.4,1863300,Options,Call,NIFTY,24150.0,450
2734,189.35,2024-07-03 10:03:03,NFO,04-JUL-2024,189.5,189.35,189.5,1863300,Options,Call,NIFTY,24150.0,1125
2735,188.85,2024-07-03 10:03:04,NFO,04-JUL-2024,188.85,188.85,188.85,1863300,Options,Call,NIFTY,24150.0,0
2736,189.05,2024-07-03 10:03:06,NFO,04-JUL-2024,189.25,189.05,189.25,1863300,Options,Call,NIFTY,24150.0,725
2737,189.1,2024-07-03 10:03:07,NFO,04-JUL-2024,189.1,189.1,189.1,1863300,Options,Call,NIFTY,24150.0,0
2738,189.5,2024-07-03 10:03:08,NFO,04-JUL-2024,189.5,189.5,189.5,1863300,Options,Call,NIFTY,24150.0,600
2739,188.6,2024-07-03 10:03:09,NFO,04-JUL-2024,188.6,188.6,188.6,1863300,Options,Call,NIFTY,24150.0,0
2740,188.95,2024-07-03 10:03:10,NFO,04-JUL-2024,189.1,188.95,189.1,1863300,Options,Call,NIFTY,24150.0,3275
2741,188.25,2024-07-03 10:03:11,NFO,04-JUL-2024,188.25,188.25,188.25,1863300,Options,Call,NIFTY,24150.0,0
2742,187.7,2024-07-03 10:03:12,NFO,04-JUL-2024,188.8,187.7,188.8,1863300,Options,Call,NIFTY,24150.0,2375
2743,188.05,2024-07-03 10:03:13,NFO,04-JUL-2024,188.05,188.05,188.05,1863300,Options,Call,NIFTY,24150.0,0
2744,187.25,2024-07-03 10:03:14,NFO,04-JUL-2024,187.25,187.25,187.25,1863300,Options,Call,NIFTY,24150.0,2975
2745,186.55,2024-07-03 10:03:15,NFO,04-JUL-2024,186.55,186.55,186.55,1863300,Options,Call,NIFTY,24150.0,0
2746,186.55,2024-07-03 10:03:16,NFO,04-JUL-2024,186.55,186.35,186.35,1863300,Options,Call,NIFTY,24150.0,3975
2747,185.55,2024-07-03 10:03:17,NFO,04-JUL-2024,186.1,185.55,186.1,1863300,Options,Call,NIFTY,24150.0,450
2748,187.15,2024-07-03 10:03:20,NFO,04-JUL-2024,187.15,186.95,186.95,1863300,Options,Call,NIFTY,24150.0,0
2749,186.45,2024-07-03 10:03:21,NFO,04-JUL-2024,187.15,186.45,187.15,1840600,Options,Call,NIFTY,24150.0,125
2750,186.1,2024-07-03 10:03:22,NFO,04-JUL-2024,186.65,186.1,186.65,1840600,Options,Call,NIFTY,24150.0,75
2751,186.7,2024-07-03 10:03:23,NFO,04-JUL-2024,186.7,186.7,186.7,1840600,Options,Call,NIFTY,24150.0,0
2752,185.8,2024-07-03 10:03:24,NFO,04-JUL-2024,185.8,185.8,185.8,1840600,Options,Call,NIFTY,24150.0,0
2753,186.5,2024-07-03 10:03:25,NFO,04-JUL-2024,186.5,186.5,186.5,1840600,Options,Call,NIFTY,24150.0,0
2754,186.0,2024-07-03 10:03:26,NFO,04-JUL-2024,186.0,186.0,186.0,1840600,Options,Call,NIFTY,24150.0,775
2755,186.25,2024-07-03 10:03:27,NFO,04-JUL-2024,186.25,186.25,186.25,1840600,Options,Call,NIFTY,24150.0,175
2756,185.75,2024-07-03 10:03:28,NFO,04-JUL-2024,185.75,185.75,185.75,1840600,Options,Call,NIFTY,24150.0,275
2757,184.75,2024-07-03 10:03:29,NFO,04-JUL-2024,185.0,184.75,185.0,1840600,Options,Call,NIFTY,24150.0,1850
2758,185.35,2024-07-03 10:03:30,NFO,04-JUL-2024,185.35,185.35,185.35,1840600,Options,Call,NIFTY,24150.0,700
2759,185.55,2024-07-03 10:03:31,NFO,04-JUL-2024,185.55,185.35,185.35,1840600,Options,Call,NIFTY,24150.0,150
2760,185.1,2024-07-03 10:03:32,NFO,04-JUL-2024,185.55,185.1,185.55,1840600,Options,Call,NIFTY,24150.0,750
2761,184.95,2024-07-03 10:03:33,NFO,04-JUL-2024,184.95,184.8,184.8,1840600,Options,Call,NIFTY,24150.0,50
2762,185.1,2024-07-03 10:03:34,NFO,04-JUL-2024,185.1,184.95,184.95,1840600,Options,Call,NIFTY,24150.0,350
2763,185.45,2024-07-03 10:03:35,NFO,04-JUL-2024,185.45,185.45,185.45,1840600,Options,Call,NIFTY,24150.0,0
2764,184.7,2024-07-03 10:03:36,NFO,04-JUL-2024,184.7,184.7,184.7,1840600,Options,Call,NIFTY,24150.0,0
2765,184.35,2024-07-03 10:03:37,NFO,04-JUL-2024,184.35,184.35,184.35,1840600,Options,Call,NIFTY,24150.0,1500
2766,184.95,2024-07-03 10:03:38,NFO,04-JUL-2024,184.95,184.95,184.95,1840600,Options,Call,NIFTY,24150.0,325
2767,184.6,2024-07-03 10:03:39,NFO,04-JUL-2024,184.6,184.6,184.6,1840600,Options,Call,NIFTY,24150.0,25
2768,185.0,2024-07-03 10:03:40,NFO,04-JUL-2024,185.0,185.0,185.0,1840600,Options,Call,NIFTY,24150.0,125
2769,185.75,2024-07-03 10:03:41,NFO,04-JUL-2024,186.0,185.75,186.0,1840600,Options,Call,NIFTY,24150.0,825
2770,185.75,2024-07-03 10:03:42,NFO,04-JUL-2024,185.75,185.75,185.75,1840600,Options,Call,NIFTY,24150.0,0
2771,186.35,2024-07-03 10:03:43,NFO,04-JUL-2024,186.35,186.35,186.35,1840600,Options,Call,NIFTY,24150.0,0
2772,187.05,2024-07-03 10:03:44,NFO,04-JUL-2024,187.05,187.05,187.05,1840600,Options,Call,NIFTY,24150.0,0
2773,186.05,2024-07-03 10:03:45,NFO,04-JUL-2024,187.45,186.05,187.45,1840600,Options,Call,NIFTY,24150.0,2250
2774,185.6,2024-07-03 10:03:46,NFO,04-JUL-2024,185.6,185.6,185.6,1840600,Options,Call,NIFTY,24150.0,650
2775,185.55,2024-07-03 10:03:47,NFO,04-JUL-2024,185.55,185.55,185.55,1840600,Options,Call,NIFTY,24150.0,225
2776,185.6,2024-07-03 10:03:49,NFO,04-JUL-2024,185.6,185.6,185.6,1840600,Options,Call,NIFTY,24150.0,425
2777,185.6,2024-07-03 10:03:50,NFO,04-JUL-2024,185.6,185.6,185.6,1840600,Options,Call,NIFTY,24150.0,0
2778,186.15,2024-07-03 10:03:51,NFO,04-JUL-2024,186.15,186.15,186.15,1840600,Options,Call,NIFTY,24150.0,75
2779,186.15,2024-07-03 10:03:52,NFO,04-JUL-2024,186.15,186.15,186.15,1840600,Options,Call,NIFTY,24150.0,50
2780,186.75,2024-07-03 10:03:53,NFO,04-JUL-2024,186.75,186.75,186.75,1840600,Options,Call,NIFTY,24150.0,0
2781,186.95,2024-07-03 10:03:54,NFO,04-JUL-2024,187.0,186.95,187.0,1840600,Options,Call,NIFTY,24150.0,1650
2782,186.0,2024-07-03 10:03:56,NFO,04-JUL-2024,186.45,186.0,186.45,1840600,Options,Call,NIFTY,24150.0,1450
2783,186.4,2024-07-03 10:03:57,NFO,04-JUL-2024,186.4,186.4,186.4,1840600,Options,Call,NIFTY,24150.0,25
2784,185.9,2024-07-03 10:03:58,NFO,04-JUL-2024,185.9,185.9,185.9,1840600,Options,Call,NIFTY,24150.0,0
2785,185.75,2024-07-03 10:03:59,NFO,04-JUL-2024,185.75,185.75,185.75,1840600,Options,Call,NIFTY,24150.0,0
2786,185.65,2024-07-03 10:04:00,NFO,04-JUL-2024,185.65,185.65,185.65,1840600,Options,Call,NIFTY,24150.0,0
2787,187.1,2024-07-03 10:04:01,NFO,04-JUL-2024,187.1,187.1,187.1,1840600,Options,Call,NIFTY,24150.0,0
2788,186.45,2024-07-03 10:04:03,NFO,04-JUL-2024,186.45,186.45,186.45,1840600,Options,Call,NIFTY,24150.0,1900
2789,186.75,2024-07-03 10:04:04,NFO,04-JUL-2024,186.75,186.75,186.75,1840600,Options,Call,NIFTY,24150.0,25
2790,187.4,2024-07-03 10:04:05,NFO,04-JUL-2024,187.4,187.4,187.4,1840600,Options,Call,NIFTY,24150.0,0
2791,188.25,2024-07-03 10:04:06,NFO,04-JUL-2024,188.25,188.0,188.0,1840600,Options,Call,NIFTY,24150.0,900
2792,187.6,2024-07-03 10:04:07,NFO,04-JUL-2024,187.6,187.4,187.4,1840600,Options,Call,NIFTY,24150.0,400
2793,189.3,2024-07-03 10:04:08,NFO,04-JUL-2024,189.3,189.3,189.3,1840600,Options,Call,NIFTY,24150.0,1450
2794,188.75,2024-07-03 10:04:09,NFO,04-JUL-2024,189.1,188.75,189.1,1840600,Options,Call,NIFTY,24150.0,225
2795,189.1,2024-07-03 10:04:10,NFO,04-JUL-2024,189.1,189.1,189.1,1840600,Options,Call,NIFTY,24150.0,0
2796,189.3,2024-07-03 10:04:11,NFO,04-JUL-2024,189.3,189.3,189.3,1840600,Options,Call,NIFTY,24150.0,0
2797,190.0,2024-07-03 10:04:12,NFO,04-JUL-2024,190.0,189.65,189.65,1840600,Options,Call,NIFTY,24150.0,625
2798,190.95,2024-07-03 10:04:14,NFO,04-JUL-2024,190.95,189.85,189.85,1840600,Options,Call,NIFTY,24150.0,975
2799,192.1,2024-07-03 10:04:15,NFO,04-JUL-2024,192.1,192.1,192.1,1840600,Options,Call,NIFTY,24150.0,2175
2800,190.9,2024-07-03 10:04:16,NFO,04-JUL-2024,190.9,190.9,190.9,1840600,Options,Call,NIFTY,24150.0,475
2801,191.45,2024-07-03 10:04:17,NFO,04-JUL-2024,191.45,191.0,191.0,1840600,Options,Call,NIFTY,24150.0,2000
2802,191.65,2024-07-03 10:04:18,NFO,04-JUL-2024,191.65,191.15,191.15,1840600,Options,Call,NIFTY,24150.0,375
2803,191.2,2024-07-03 10:04:19,NFO,04-JUL-2024,191.2,191.2,191.2,1840600,Options,Call,NIFTY,24150.0,1700
2804,191.55,2024-07-03 10:04:20,NFO,04-JUL-2024,191.55,191.4,191.4,1840600,Options,Call,NIFTY,24150.0,75
2805,192.0,2024-07-03 10:04:21,NFO,04-JUL-2024,192.0,192.0,192.0,1840600,Options,Call,NIFTY,24150.0,0
2806,192.65,2024-07-03 10:04:22,NFO,04-JUL-2024,192.65,192.65,192.65,1840600,Options,Call,NIFTY,24150.0,1000
2807,191.95,2024-07-03 10:04:23,NFO,04-JUL-2024,191.95,191.95,191.95,1840600,Options,Call,NIFTY,24150.0,100
2808,192.0,2024-07-03 10:04:24,NFO,04-JUL-2024,192.0,192.0,192.0,1840600,Options,Call,NIFTY,24150.0,600
2809,192.1,2024-07-03 10:04:25,NFO,04-JUL-2024,192.1,192.1,192.1,1840600,Options,Call,NIFTY,24150.0,250
2810,191.5,2024-07-03 10:04:26,NFO,04-JUL-2024,192.0,191.5,192.0,1840600,Options,Call,NIFTY,24150.0,525
2811,191.55,2024-07-03 10:04:27,NFO,04-JUL-2024,191.55,191.55,191.55,1840600,Options,Call,NIFTY,24150.0,0
2812,191.75,2024-07-03 10:04:28,NFO,04-JUL-2024,191.75,191.75,191.75,1840600,Options,Call,NIFTY,24150.0,0
2813,192.9,2024-07-03 10:04:29,NFO,04-JUL-2024,193.0,192.9,193.0,1840600,Options,Call,NIFTY,24150.0,875
2814,193.1,2024-07-03 10:04:30,NFO,04-JUL-2024,193.55,193.1,193.55,1840600,Options,Call,NIFTY,24150.0,1600
2815,192.7,2024-07-03 10:04:31,NFO,04-JUL-2024,193.2,192.7,193.2,1840600,Options,Call,NIFTY,24150.0,1625
2816,193.65,2024-07-03 10:04:32,NFO,04-JUL-2024,193.8,193.65,193.8,1840600,Options,Call,NIFTY,24150.0,200
2817,193.6,2024-07-03 10:04:33,NFO,04-JUL-2024,193.6,193.6,193.6,1840600,Options,Call,NIFTY,24150.0,0
2818,194.0,2024-07-03 10:04:34,NFO,04-JUL-2024,194.0,194.0,194.0,1840600,Options,Call,NIFTY,24150.0,0
2819,193.05,2024-07-03 10:04:35,NFO,04-JUL-2024,193.05,193.05,193.05,1840600,Options,Call,NIFTY,24150.0,5950
2820,192.55,2024-07-03 10:04:36,NFO,04-JUL-2024,192.55,192.5,192.5,1840600,Options,Call,NIFTY,24150.0,900
2821,192.35,2024-07-03 10:04:37,NFO,04-JUL-2024,192.35,192.35,192.35,1840600,Options,Call,NIFTY,24150.0,100
2822,192.65,2024-07-03 10:04:38,NFO,04-JUL-2024,192.65,192.65,192.65,1840600,Options,Call,NIFTY,24150.0,1275
2823,191.5,2024-07-03 10:04:39,NFO,04-JUL-2024,191.5,191.5,191.5,1840600,Options,Call,NIFTY,24150.0,0
2824,192.2,2024-07-03 10:04:40,NFO,04-JUL-2024,192.2,191.9,191.9,1840600,Options,Call,NIFTY,24150.0,1100
2825,192.4,2024-07-03 10:04:41,NFO,04-JUL-2024,192.4,192.4,192.4,1840600,Options,Call,NIFTY,24150.0,425
2826,192.35,2024-07-03 10:04:42,NFO,04-JUL-2024,192.35,192.25,192.25,1840600,Options,Call,NIFTY,24150.0,625
2827,192.65,2024-07-03 10:04:43,NFO,04-JUL-2024,192.65,192.65,192.65,1840600,Options,Call,NIFTY,24150.0,100
2828,192.15,2024-07-03 10:04:44,NFO,04-JUL-2024,192.2,192.15,192.2,1840600,Options,Call,NIFTY,24150.0,125
2829,191.9,2024-07-03 10:04:45,NFO,04-JUL-2024,191.9,191.9,191.9,1840600,Options,Call,NIFTY,24150.0,200
2830,191.7,2024-07-03 10:04:46,NFO,04-JUL-2024,191.7,191.7,191.7,1840600,Options,Call,NIFTY,24150.0,0
2831,191.7,2024-07-03 10:04:47,NFO,04-JUL-2024,192.2,191.7,192.2,1840600,Options,Call,NIFTY,24150.0,2425
2832,191.5,2024-07-03 10:04:48,NFO,04-JUL-2024,191.5,191.5,191.5,1840600,Options,Call,NIFTY,24150.0,100
2833,189.55,2024-07-03 10:04:49,NFO,04-JUL-2024,189.55,189.55,189.55,1840600,Options,Call,NIFTY,24150.0,0
2834,189.15,2024-07-03 10:04:50,NFO,04-JUL-2024,189.7,189.15,189.7,1840600,Options,Call,NIFTY,24150.0,4100
2835,188.5,2024-07-03 10:04:51,NFO,04-JUL-2024,188.5,188.5,188.5,1840600,Options,Call,NIFTY,24150.0,0
2836,188.9,2024-07-03 10:04:52,NFO,04-JUL-2024,188.9,188.5,188.5,1840600,Options,Call,NIFTY,24150.0,550
2837,188.55,2024-07-03 10:04:53,NFO,04-JUL-2024,188.55,188.55,188.55,1840600,Options,Call,NIFTY,24150.0,1075
2838,188.5,2024-07-03 10:04:54,NFO,04-JUL-2024,188.5,188.5,188.5,1840600,Options,Call,NIFTY,24150.0,450
2839,188.55,2024-07-03 10:04:55,NFO,04-JUL-2024,188.55,188.55,188.55,1840600,Options,Call,NIFTY,24150.0,150
2840,189.4,2024-07-03 10:04:56,NFO,04-JUL-2024,189.4,189.4,189.4,1840600,Options,Call,NIFTY,24150.0,0
2841,188.9,2024-07-03 10:04:57,NFO,04-JUL-2024,188.9,188.9,188.9,1840600,Options,Call,NIFTY,24150.0,0
2842,189.55,2024-07-03 10:04:58,NFO,04-JUL-2024,189.55,189.55,189.55,1840600,Options,Call,NIFTY,24150.0,2850
2843,189.55,2024-07-03 10:04:59,NFO,04-JUL-2024,189.55,189.3,189.3,1840600,Options,Call,NIFTY,24150.0,75
2844,189.9,2024-07-03 10:05:00,NFO,04-JUL-2024,189.9,189.9,189.9,1840600,Options,Call,NIFTY,24150.0,0
2845,189.95,2024-07-03 10:05:01,NFO,04-JUL-2024,190.1,189.95,190.1,1840600,Options,Call,NIFTY,24150.0,1100
2846,190.6,2024-07-03 10:05:02,NFO,04-JUL-2024,190.6,190.6,190.6,1840600,Options,Call,NIFTY,24150.0,0
2847,191.15,2024-07-03 10:05:04,NFO,04-JUL-2024,191.15,191.15,191.15,1840600,Options,Call,NIFTY,24150.0,3225
2848,189.3,2024-07-03 10:05:05,NFO,04-JUL-2024,191.1,189.3,191.1,1840600,Options,Call,NIFTY,24150.0,9275
2849,189.55,2024-07-03 10:05:06,NFO,04-JUL-2024,189.55,189.55,189.55,1840600,Options,Call,NIFTY,24150.0,0
2850,189.15,2024-07-03 10:05:07,NFO,04-JUL-2024,189.15,189.15,189.15,1840600,Options,Call,NIFTY,24150.0,0
2851,189.2,2024-07-03 10:05:08,NFO,04-JUL-2024,189.2,189.2,189.2,1840600,Options,Call,NIFTY,24150.0,0
2852,188.3,2024-07-03 10:05:09,NFO,04-JUL-2024,188.6,188.3,188.6,1840600,Options,Call,NIFTY,24150.0,1750
2853,189.85,2024-07-03 10:05:10,NFO,04-JUL-2024,189.85,189.4,189.4,1840600,Options,Call,NIFTY,24150.0,1900
2854,190.2,2024-07-03 10:05:11,NFO,04-JUL-2024,190.2,190.1,190.1,1840600,Options,Call,NIFTY,24150.0,1400
2855,190.45,2024-07-03 10:05:12,NFO,04-JUL-2024,190.45,190.45,190.45,1840600,Options,Call,NIFTY,24150.0,1825
2856,190.55,2024-07-03 10:05:13,NFO,04-JUL-2024,190.55,190.55,190.55,1840600,Options,Call,NIFTY,24150.0,0
2857,193.4,2024-07-03 10:05:14,NFO,04-JUL-2024,193.4,193.4,193.4,1840600,Options,Call,NIFTY,24150.0,0
2858,193.05,2024-07-03 10:05:16,NFO,04-JUL-2024,193.05,193.05,193.05,1840600,Options,Call,NIFTY,24150.0,18775
2859,193.4,2024-07-03 10:05:17,NFO,04-JUL-2024,193.4,192.9,193.3,1840600,Options,Call,NIFTY,24150.0,975
2860,192.9,2024-07-03 10:05:18,NFO,04-JUL-2024,192.9,192.9,192.9,1840600,Options,Call,NIFTY,24150.0,0
2861,191.1,2024-07-03 10:05:19,NFO,04-JUL-2024,191.1,191.1,191.1,1840600,Options,Call,NIFTY,24150.0,13325
2862,191.35,2024-07-03 10:05:20,NFO,04-JUL-2024,191.35,191.35,191.35,1840600,Options,Call,NIFTY,24150.0,25
2863,191.3,2024-07-03 10:05:21,NFO,04-JUL-2024,191.3,191.3,191.3,1840600,Options,Call,NIFTY,24150.0,0
2864,191.05,2024-07-03 10:05:22,NFO,04-JUL-2024,191.05,191.05,191.05,1840600,Options,Call,NIFTY,24150.0,425
2865,191.15,2024-07-03 10:05:23,NFO,04-JUL-2024,191.15,191.15,191.15,1840600,Options,Call,NIFTY,24150.0,0
2866,190.85,2024-07-03 10:05:24,NFO,04-JUL-2024,190.85,190.85,190.85,1840600,Options,Call,NIFTY,24150.0,0
2867,190.2,2024-07-03 10:05:25,NFO,04-JUL-2024,190.5,190.2,190.5,1840600,Options,Call,NIFTY,24150.0,2550
2868,190.55,2024-07-03 10:05:26,NFO,04-JUL-2024,190.55,190.55,190.55,1840600,Options,Call,NIFTY,24150.0,0
2869,191.05,2024-07-03 10:05:27,NFO,04-JUL-2024,191.05,191.05,191.05,1840600,Options,Call,NIFTY,24150.0,0
2870,191.05,2024-07-03 10:05:28,NFO,04-JUL-2024,191.35,191.05,191.35,1840600,Options,Call,NIFTY,24150.0,450
2871,191.05,2024-07-03 10:05:29,NFO,04-JUL-2024,191.05,191.05,191.05,1840600,Options,Call,NIFTY,24150.0,50
2872,191.25,2024-07-03 10:05:30,NFO,04-JUL-2024,191.25,191.25,191.25,1840600,Options,Call,NIFTY,24150.0,75
2873,191.4,2024-07-03 10:05:31,NFO,04-JUL-2024,191.4,191.4,191.4,1840600,Options,Call,NIFTY,24150.0,75
2874,191.5,2024-07-03 10:05:32,NFO,04-JUL-2024,191.5,191.5,191.5,1840600,Options,Call,NIFTY,24150.0,125
2875,191.45,2024-07-03 10:05:33,NFO,04-JUL-2024,192.15,191.45,192.15,1840600,Options,Call,NIFTY,24150.0,225
2876,191.55,2024-07-03 10:05:34,NFO,04-JUL-2024,191.55,191.55,191.55,1840600,Options,Call,NIFTY,24150.0,25
2877,191.6,2024-07-03 10:05:35,NFO,04-JUL-2024,191.6,191.6,191.6,1840600,Options,Call,NIFTY,24150.0,0
2878,192.05,2024-07-03 10:05:36,NFO,04-JUL-2024,192.05,192.05,192.05,1840600,Options,Call,NIFTY,24150.0,0
2879,191.85,2024-07-03 10:05:37,NFO,04-JUL-2024,191.85,191.85,191.85,1840600,Options,Call,NIFTY,24150.0,0
2880,191.55,2024-07-03 10:05:38,NFO,04-JUL-2024,191.55,191.55,191.55,1840600,Options,Call,NIFTY,24150.0,0
