,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3687,366.3,2024-07-03 10:29:47,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3688,366.3,2024-07-03 10:29:48,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3689,366.3,2024-07-03 10:29:50,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3690,366.3,2024-07-03 10:29:51,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3691,366.3,2024-07-03 10:29:53,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3692,366.3,2024-07-03 10:29:54,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3693,366.3,2024-07-03 10:29:55,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3694,366.3,2024-07-03 10:29:57,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3695,366.3,2024-07-03 10:29:59,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3696,366.3,2024-07-03 10:30:00,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3697,366.3,2024-07-03 10:30:00,NFO,04-JUL-2024,366.3,366.3,366.3,411025,Options,Call,NIFTY,23950.0,0
3698,363.1,2024-07-03 10:30:01,NFO,04-JUL-2024,366.3,363.1,366.3,411025,Options,Call,NIFTY,23950.0,0
3699,361.65,2024-07-03 10:30:02,NFO,04-JUL-2024,361.65,361.65,361.65,411025,Options,Call,NIFTY,23950.0,50
3700,361.65,2024-07-03 10:30:03,NFO,04-JUL-2024,361.65,361.65,361.65,411025,Options,Call,NIFTY,23950.0,0
3701,361.65,2024-07-03 10:30:05,NFO,04-JUL-2024,361.65,361.65,361.65,411025,Options,Call,NIFTY,23950.0,0
3702,361.65,2024-07-03 10:30:06,NFO,04-JUL-2024,361.65,361.65,361.65,411025,Options,Call,NIFTY,23950.0,0
3703,361.65,2024-07-03 10:30:07,NFO,04-JUL-2024,361.65,361.65,361.65,411025,Options,Call,NIFTY,23950.0,0
3704,361.65,2024-07-03 10:30:08,NFO,04-JUL-2024,361.65,361.65,361.65,411025,Options,Call,NIFTY,23950.0,0
3705,361.65,2024-07-03 10:30:09,NFO,04-JUL-2024,361.65,361.65,361.65,411025,Options,Call,NIFTY,23950.0,0
3706,361.65,2024-07-03 10:30:11,NFO,04-JUL-2024,361.65,361.65,361.65,411025,Options,Call,NIFTY,23950.0,25
3707,361.65,2024-07-03 10:30:12,NFO,04-JUL-2024,361.65,361.65,361.65,411025,Options,Call,NIFTY,23950.0,0
3708,362.25,2024-07-03 10:30:14,NFO,04-JUL-2024,362.25,361.65,361.65,411025,Options,Call,NIFTY,23950.0,75
3709,362.25,2024-07-03 10:30:17,NFO,04-JUL-2024,362.25,362.25,362.25,411025,Options,Call,NIFTY,23950.0,0
3710,363.9,2024-07-03 10:30:18,NFO,04-JUL-2024,363.9,363.9,363.9,411025,Options,Call,NIFTY,23950.0,50
3711,363.9,2024-07-03 10:30:19,NFO,04-JUL-2024,363.9,363.9,363.9,411025,Options,Call,NIFTY,23950.0,0
3712,363.9,2024-07-03 10:30:21,NFO,04-JUL-2024,363.9,363.9,363.9,411025,Options,Call,NIFTY,23950.0,0
3713,363.9,2024-07-03 10:30:23,NFO,04-JUL-2024,363.9,363.9,363.9,411025,Options,Call,NIFTY,23950.0,0
3714,366.3,2024-07-03 10:30:26,NFO,04-JUL-2024,366.3,366.3,366.3,409650,Options,Call,NIFTY,23950.0,150
3715,366.3,2024-07-03 10:30:27,NFO,04-JUL-2024,366.3,366.3,366.3,409650,Options,Call,NIFTY,23950.0,0
3716,366.3,2024-07-03 10:30:28,NFO,04-JUL-2024,366.3,366.3,366.3,409650,Options,Call,NIFTY,23950.0,0
3717,366.3,2024-07-03 10:30:29,NFO,04-JUL-2024,366.3,366.3,366.3,409650,Options,Call,NIFTY,23950.0,0
3718,366.3,2024-07-03 10:30:30,NFO,04-JUL-2024,366.3,366.3,366.3,409650,Options,Call,NIFTY,23950.0,0
3719,366.3,2024-07-03 10:30:32,NFO,04-JUL-2024,366.3,366.3,366.3,409650,Options,Call,NIFTY,23950.0,0
3720,365.35,2024-07-03 10:30:34,NFO,04-JUL-2024,366.3,365.35,366.3,409650,Options,Call,NIFTY,23950.0,0
3721,364.35,2024-07-03 10:30:35,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,100
3722,364.35,2024-07-03 10:30:36,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,0
3723,364.35,2024-07-03 10:30:37,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,0
3724,364.35,2024-07-03 10:30:38,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,0
3725,364.35,2024-07-03 10:30:41,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,0
3726,364.35,2024-07-03 10:30:42,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,0
3727,364.35,2024-07-03 10:30:44,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,0
3728,364.35,2024-07-03 10:30:45,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,0
3729,364.35,2024-07-03 10:30:46,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,0
3730,364.35,2024-07-03 10:30:47,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,0
3731,364.35,2024-07-03 10:30:48,NFO,04-JUL-2024,364.35,364.35,364.35,409650,Options,Call,NIFTY,23950.0,0
3732,364.2,2024-07-03 10:30:49,NFO,04-JUL-2024,364.35,364.2,364.35,409650,Options,Call,NIFTY,23950.0,0
3733,364.2,2024-07-03 10:30:50,NFO,04-JUL-2024,364.2,364.2,364.2,409650,Options,Call,NIFTY,23950.0,50
3734,364.15,2024-07-03 10:30:51,NFO,04-JUL-2024,364.15,364.15,364.15,409650,Options,Call,NIFTY,23950.0,75
3735,364.15,2024-07-03 10:30:52,NFO,04-JUL-2024,364.15,364.15,364.15,409650,Options,Call,NIFTY,23950.0,0
3736,364.15,2024-07-03 10:30:53,NFO,04-JUL-2024,364.15,364.15,364.15,409650,Options,Call,NIFTY,23950.0,0
3737,364.15,2024-07-03 10:30:54,NFO,04-JUL-2024,364.15,364.15,364.15,409650,Options,Call,NIFTY,23950.0,0
3738,363.35,2024-07-03 10:30:55,NFO,04-JUL-2024,364.15,363.35,364.15,409650,Options,Call,NIFTY,23950.0,0
3739,363.35,2024-07-03 10:30:56,NFO,04-JUL-2024,363.35,363.35,363.35,409650,Options,Call,NIFTY,23950.0,50
3740,363.35,2024-07-03 10:30:57,NFO,04-JUL-2024,363.35,363.35,363.35,409650,Options,Call,NIFTY,23950.0,0
3741,363.35,2024-07-03 10:30:58,NFO,04-JUL-2024,363.35,363.35,363.35,409650,Options,Call,NIFTY,23950.0,0
3742,363.35,2024-07-03 10:30:59,NFO,04-JUL-2024,363.35,363.35,363.35,409650,Options,Call,NIFTY,23950.0,0
3743,362.25,2024-07-03 10:31:00,NFO,04-JUL-2024,363.35,362.25,363.35,409650,Options,Call,NIFTY,23950.0,0
3744,362.25,2024-07-03 10:31:01,NFO,04-JUL-2024,362.25,362.25,362.25,409650,Options,Call,NIFTY,23950.0,25
3745,362.25,2024-07-03 10:31:03,NFO,04-JUL-2024,362.25,362.25,362.25,409650,Options,Call,NIFTY,23950.0,0
3746,362.25,2024-07-03 10:31:04,NFO,04-JUL-2024,362.25,362.25,362.25,409650,Options,Call,NIFTY,23950.0,0
3747,362.45,2024-07-03 10:31:07,NFO,04-JUL-2024,362.45,362.0,362.0,409650,Options,Call,NIFTY,23950.0,225
3748,362.35,2024-07-03 10:31:08,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,25
3749,362.35,2024-07-03 10:31:09,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3750,362.35,2024-07-03 10:31:11,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3751,362.35,2024-07-03 10:31:12,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3752,362.35,2024-07-03 10:31:14,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3753,362.35,2024-07-03 10:31:15,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3754,362.35,2024-07-03 10:31:16,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3755,362.35,2024-07-03 10:31:17,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3756,362.35,2024-07-03 10:31:19,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3757,362.35,2024-07-03 10:31:20,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3758,362.35,2024-07-03 10:31:21,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3759,362.35,2024-07-03 10:31:22,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3760,362.35,2024-07-03 10:31:24,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3761,362.35,2024-07-03 10:31:25,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3762,362.35,2024-07-03 10:31:26,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3763,362.35,2024-07-03 10:31:27,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3764,362.35,2024-07-03 10:31:28,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3765,362.35,2024-07-03 10:31:29,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3766,362.35,2024-07-03 10:31:31,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3767,362.35,2024-07-03 10:31:33,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3768,362.35,2024-07-03 10:31:34,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3769,362.35,2024-07-03 10:31:35,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3770,362.35,2024-07-03 10:31:37,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,0
3771,362.35,2024-07-03 10:31:38,NFO,04-JUL-2024,362.35,362.35,362.35,409650,Options,Call,NIFTY,23950.0,50
3772,360.7,2024-07-03 10:31:39,NFO,04-JUL-2024,362.35,360.7,362.35,409650,Options,Call,NIFTY,23950.0,0
3773,360.7,2024-07-03 10:31:40,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,50
3774,360.7,2024-07-03 10:31:41,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3775,360.7,2024-07-03 10:31:42,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3776,360.7,2024-07-03 10:31:43,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3777,360.7,2024-07-03 10:31:44,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3778,360.7,2024-07-03 10:31:45,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3779,360.7,2024-07-03 10:31:46,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,50
3780,360.7,2024-07-03 10:31:47,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3781,360.7,2024-07-03 10:31:48,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3782,360.7,2024-07-03 10:31:49,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3783,360.7,2024-07-03 10:31:51,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3784,360.7,2024-07-03 10:31:52,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3785,360.7,2024-07-03 10:31:53,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3786,360.7,2024-07-03 10:31:54,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3787,360.7,2024-07-03 10:31:55,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,25
3788,360.7,2024-07-03 10:31:56,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3789,360.7,2024-07-03 10:31:58,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3790,360.7,2024-07-03 10:31:59,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3791,360.7,2024-07-03 10:32:00,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3792,360.7,2024-07-03 10:32:01,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3793,360.7,2024-07-03 10:32:02,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,50
3794,360.7,2024-07-03 10:32:03,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3795,360.7,2024-07-03 10:32:04,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3796,360.7,2024-07-03 10:32:07,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3797,360.7,2024-07-03 10:32:08,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3798,360.7,2024-07-03 10:32:09,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3799,360.7,2024-07-03 10:32:11,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3800,360.7,2024-07-03 10:32:13,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3801,360.7,2024-07-03 10:32:14,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3802,360.7,2024-07-03 10:32:16,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3803,360.7,2024-07-03 10:32:17,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3804,360.7,2024-07-03 10:32:18,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3805,360.7,2024-07-03 10:32:19,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3806,360.7,2024-07-03 10:32:20,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3807,360.7,2024-07-03 10:32:21,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3808,360.7,2024-07-03 10:32:23,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3809,360.7,2024-07-03 10:32:24,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3810,360.7,2024-07-03 10:32:26,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3811,360.7,2024-07-03 10:32:27,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3812,360.7,2024-07-03 10:32:29,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3813,360.7,2024-07-03 10:32:30,NFO,04-JUL-2024,360.7,360.7,360.7,409650,Options,Call,NIFTY,23950.0,0
3814,359.2,2024-07-03 10:32:31,NFO,04-JUL-2024,359.2,359.2,359.2,409650,Options,Call,NIFTY,23950.0,50
3815,359.2,2024-07-03 10:32:32,NFO,04-JUL-2024,359.2,359.2,359.2,409650,Options,Call,NIFTY,23950.0,0
3816,359.2,2024-07-03 10:32:33,NFO,04-JUL-2024,359.2,359.2,359.2,409650,Options,Call,NIFTY,23950.0,0
3817,359.2,2024-07-03 10:32:34,NFO,04-JUL-2024,359.2,359.2,359.2,409650,Options,Call,NIFTY,23950.0,0
3818,359.2,2024-07-03 10:32:35,NFO,04-JUL-2024,359.2,359.2,359.2,409650,Options,Call,NIFTY,23950.0,0
3819,359.2,2024-07-03 10:32:36,NFO,04-JUL-2024,359.2,359.2,359.2,409650,Options,Call,NIFTY,23950.0,0
3820,359.2,2024-07-03 10:32:37,NFO,04-JUL-2024,359.2,359.2,359.2,409650,Options,Call,NIFTY,23950.0,0
3821,359.2,2024-07-03 10:32:38,NFO,04-JUL-2024,359.2,359.2,359.2,409650,Options,Call,NIFTY,23950.0,0
3822,356.0,2024-07-03 10:32:40,NFO,04-JUL-2024,356.0,356.0,356.0,409650,Options,Call,NIFTY,23950.0,50
3823,356.0,2024-07-03 10:32:41,NFO,04-JUL-2024,356.0,356.0,356.0,409650,Options,Call,NIFTY,23950.0,0
3824,356.0,2024-07-03 10:32:43,NFO,04-JUL-2024,356.0,356.0,356.0,409650,Options,Call,NIFTY,23950.0,0
3825,356.0,2024-07-03 10:32:44,NFO,04-JUL-2024,356.0,356.0,356.0,409650,Options,Call,NIFTY,23950.0,0
3826,356.0,2024-07-03 10:32:45,NFO,04-JUL-2024,356.0,356.0,356.0,409650,Options,Call,NIFTY,23950.0,0
3827,355.7,2024-07-03 10:32:46,NFO,04-JUL-2024,355.7,355.7,355.7,409650,Options,Call,NIFTY,23950.0,125
3828,355.7,2024-07-03 10:32:47,NFO,04-JUL-2024,355.7,355.7,355.7,409650,Options,Call,NIFTY,23950.0,0
3829,355.7,2024-07-03 10:32:48,NFO,04-JUL-2024,355.7,355.7,355.7,409650,Options,Call,NIFTY,23950.0,0
3830,355.7,2024-07-03 10:32:51,NFO,04-JUL-2024,355.7,355.7,355.7,409650,Options,Call,NIFTY,23950.0,0
3831,355.7,2024-07-03 10:32:52,NFO,04-JUL-2024,355.7,355.7,355.7,409650,Options,Call,NIFTY,23950.0,0
3832,355.7,2024-07-03 10:32:53,NFO,04-JUL-2024,355.7,355.7,355.7,409650,Options,Call,NIFTY,23950.0,0
3833,355.7,2024-07-03 10:32:54,NFO,04-JUL-2024,355.7,355.7,355.7,409650,Options,Call,NIFTY,23950.0,0
3834,355.7,2024-07-03 10:32:56,NFO,04-JUL-2024,355.7,355.7,355.7,409650,Options,Call,NIFTY,23950.0,0
3835,355.0,2024-07-03 10:32:58,NFO,04-JUL-2024,355.0,355.0,355.0,409650,Options,Call,NIFTY,23950.0,25
3836,355.0,2024-07-03 10:32:59,NFO,04-JUL-2024,355.0,355.0,355.0,409650,Options,Call,NIFTY,23950.0,0
3837,355.0,2024-07-03 10:33:01,NFO,04-JUL-2024,355.0,355.0,355.0,409650,Options,Call,NIFTY,23950.0,0
3838,355.0,2024-07-03 10:33:04,NFO,04-JUL-2024,355.0,355.0,355.0,409650,Options,Call,NIFTY,23950.0,0
3839,355.0,2024-07-03 10:33:06,NFO,04-JUL-2024,355.0,355.0,355.0,409650,Options,Call,NIFTY,23950.0,0
3840,355.0,2024-07-03 10:33:08,NFO,04-JUL-2024,355.0,355.0,355.0,409650,Options,Call,NIFTY,23950.0,25
3841,354.8,2024-07-03 10:33:09,NFO,04-JUL-2024,355.0,354.8,355.0,409650,Options,Call,NIFTY,23950.0,0
3842,354.8,2024-07-03 10:33:10,NFO,04-JUL-2024,354.8,354.8,354.8,409650,Options,Call,NIFTY,23950.0,175
3843,354.8,2024-07-03 10:33:11,NFO,04-JUL-2024,354.8,354.8,354.8,409650,Options,Call,NIFTY,23950.0,0
3844,354.8,2024-07-03 10:33:12,NFO,04-JUL-2024,354.8,354.8,354.8,409650,Options,Call,NIFTY,23950.0,0
3845,354.8,2024-07-03 10:33:14,NFO,04-JUL-2024,354.8,354.8,354.8,409650,Options,Call,NIFTY,23950.0,0
3846,352.0,2024-07-03 10:33:17,NFO,04-JUL-2024,354.8,352.0,354.8,409650,Options,Call,NIFTY,23950.0,0
3847,352.0,2024-07-03 10:33:18,NFO,04-JUL-2024,352.0,352.0,352.0,409650,Options,Call,NIFTY,23950.0,25
3848,351.35,2024-07-03 10:33:20,NFO,04-JUL-2024,351.35,351.35,351.35,409650,Options,Call,NIFTY,23950.0,0
3849,351.35,2024-07-03 10:33:21,NFO,04-JUL-2024,351.35,351.35,351.35,409650,Options,Call,NIFTY,23950.0,25
3850,351.35,2024-07-03 10:33:23,NFO,04-JUL-2024,351.35,351.35,351.35,409650,Options,Call,NIFTY,23950.0,0
3851,351.35,2024-07-03 10:33:24,NFO,04-JUL-2024,351.35,351.35,351.35,409650,Options,Call,NIFTY,23950.0,0
3852,351.35,2024-07-03 10:33:25,NFO,04-JUL-2024,351.35,351.35,351.35,409650,Options,Call,NIFTY,23950.0,0
3853,351.35,2024-07-03 10:33:26,NFO,04-JUL-2024,351.35,351.35,351.35,409650,Options,Call,NIFTY,23950.0,0
3854,351.35,2024-07-03 10:33:27,NFO,04-JUL-2024,351.35,351.35,351.35,409650,Options,Call,NIFTY,23950.0,0
3855,351.35,2024-07-03 10:33:28,NFO,04-JUL-2024,351.35,351.35,351.35,409650,Options,Call,NIFTY,23950.0,0
3856,351.35,2024-07-03 10:33:29,NFO,04-JUL-2024,351.35,351.35,351.35,409650,Options,Call,NIFTY,23950.0,0
3857,350.0,2024-07-03 10:33:30,NFO,04-JUL-2024,350.0,350.0,350.0,409650,Options,Call,NIFTY,23950.0,100
3858,348.5,2024-07-03 10:33:32,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,25
3859,348.5,2024-07-03 10:33:33,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,0
3860,348.5,2024-07-03 10:33:34,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,0
3861,348.5,2024-07-03 10:33:35,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,0
3862,348.5,2024-07-03 10:33:36,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,0
3863,348.5,2024-07-03 10:33:38,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,0
3864,348.5,2024-07-03 10:33:39,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,0
3865,348.5,2024-07-03 10:33:41,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,0
3866,348.5,2024-07-03 10:33:42,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,0
3867,348.5,2024-07-03 10:33:44,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,0
3868,348.5,2024-07-03 10:33:45,NFO,04-JUL-2024,348.5,348.5,348.5,409650,Options,Call,NIFTY,23950.0,0
3869,346.85,2024-07-03 10:33:46,NFO,04-JUL-2024,348.5,346.85,348.5,409650,Options,Call,NIFTY,23950.0,0
3870,346.85,2024-07-03 10:33:48,NFO,04-JUL-2024,346.85,346.85,346.85,409650,Options,Call,NIFTY,23950.0,100
3871,346.45,2024-07-03 10:33:49,NFO,04-JUL-2024,346.45,346.45,346.45,409650,Options,Call,NIFTY,23950.0,25
3872,345.2,2024-07-03 10:33:52,NFO,04-JUL-2024,345.9,345.2,345.9,409650,Options,Call,NIFTY,23950.0,200
3873,345.2,2024-07-03 10:33:53,NFO,04-JUL-2024,345.2,345.2,345.2,409650,Options,Call,NIFTY,23950.0,25
3874,345.2,2024-07-03 10:33:54,NFO,04-JUL-2024,345.2,345.2,345.2,409650,Options,Call,NIFTY,23950.0,0
3875,345.2,2024-07-03 10:33:55,NFO,04-JUL-2024,345.2,345.2,345.2,409650,Options,Call,NIFTY,23950.0,0
3876,345.2,2024-07-03 10:33:56,NFO,04-JUL-2024,345.2,345.2,345.2,409650,Options,Call,NIFTY,23950.0,0
3877,345.2,2024-07-03 10:33:57,NFO,04-JUL-2024,345.2,345.2,345.2,409650,Options,Call,NIFTY,23950.0,0
3878,345.2,2024-07-03 10:33:58,NFO,04-JUL-2024,345.2,345.2,345.2,409650,Options,Call,NIFTY,23950.0,0
3879,345.2,2024-07-03 10:33:59,NFO,04-JUL-2024,345.2,345.2,345.2,409650,Options,Call,NIFTY,23950.0,0
3880,345.2,2024-07-03 10:34:01,NFO,04-JUL-2024,345.2,345.2,345.2,409650,Options,Call,NIFTY,23950.0,0
3881,346.95,2024-07-03 10:34:03,NFO,04-JUL-2024,346.95,346.95,346.95,409650,Options,Call,NIFTY,23950.0,0
3882,346.95,2024-07-03 10:34:04,NFO,04-JUL-2024,346.95,346.95,346.95,409650,Options,Call,NIFTY,23950.0,25
3883,346.95,2024-07-03 10:34:05,NFO,04-JUL-2024,346.95,346.95,346.95,409650,Options,Call,NIFTY,23950.0,0
3884,346.95,2024-07-03 10:34:06,NFO,04-JUL-2024,346.95,346.95,346.95,409650,Options,Call,NIFTY,23950.0,0
3885,346.95,2024-07-03 10:34:07,NFO,04-JUL-2024,346.95,346.95,346.95,409650,Options,Call,NIFTY,23950.0,0
3886,346.95,2024-07-03 10:34:08,NFO,04-JUL-2024,346.95,346.95,346.95,409650,Options,Call,NIFTY,23950.0,0
3887,343.45,2024-07-03 10:34:09,NFO,04-JUL-2024,346.05,343.45,346.05,409650,Options,Call,NIFTY,23950.0,50
3888,343.1,2024-07-03 10:34:10,NFO,04-JUL-2024,343.1,343.1,343.1,409650,Options,Call,NIFTY,23950.0,0
3889,344.1,2024-07-03 10:34:11,NFO,04-JUL-2024,344.1,344.1,344.1,409650,Options,Call,NIFTY,23950.0,1675
3890,344.1,2024-07-03 10:34:12,NFO,04-JUL-2024,344.1,344.1,344.1,409650,Options,Call,NIFTY,23950.0,0
3891,345.15,2024-07-03 10:34:13,NFO,04-JUL-2024,345.15,345.15,345.15,409650,Options,Call,NIFTY,23950.0,0
3892,345.15,2024-07-03 10:34:14,NFO,04-JUL-2024,345.15,345.15,345.15,409650,Options,Call,NIFTY,23950.0,125
3893,346.25,2024-07-03 10:34:15,NFO,04-JUL-2024,346.25,346.25,346.25,409650,Options,Call,NIFTY,23950.0,0
3894,346.25,2024-07-03 10:34:16,NFO,04-JUL-2024,346.25,346.25,346.25,409650,Options,Call,NIFTY,23950.0,175
