,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2589,12.15,2024-07-03 10:00:51,NFO,04-JUL-2024,12.15,12.1,12.1,3067125,Options,Call,NIFTY,24550.0,2825
2590,12.3,2024-07-03 10:00:52,NFO,04-JUL-2024,12.3,12.3,12.3,3067125,Options,Call,NIFTY,24550.0,0
2591,12.6,2024-07-03 10:00:53,NFO,04-JUL-2024,12.6,12.6,12.6,3067125,Options,Call,NIFTY,24550.0,13650
2592,12.6,2024-07-03 10:00:54,NFO,04-JUL-2024,12.6,12.6,12.6,3067125,Options,Call,NIFTY,24550.0,0
2593,12.55,2024-07-03 10:00:55,NFO,04-JUL-2024,12.55,12.55,12.55,3067125,Options,Call,NIFTY,24550.0,0
2594,11.95,2024-07-03 10:00:56,NFO,04-JUL-2024,11.95,11.95,11.95,3067125,Options,Call,NIFTY,24550.0,40975
2595,11.95,2024-07-03 10:00:57,NFO,04-JUL-2024,11.95,11.95,11.95,3067125,Options,Call,NIFTY,24550.0,0
2596,11.9,2024-07-03 10:00:58,NFO,04-JUL-2024,11.95,11.9,11.95,3067125,Options,Call,NIFTY,24550.0,17675
2597,12.05,2024-07-03 10:00:59,NFO,04-JUL-2024,12.05,11.9,11.9,3067125,Options,Call,NIFTY,24550.0,3050
2598,12.05,2024-07-03 10:01:00,NFO,04-JUL-2024,12.1,12.05,12.1,3067125,Options,Call,NIFTY,24550.0,3475
2599,12.25,2024-07-03 10:01:01,NFO,04-JUL-2024,12.25,12.25,12.25,3067125,Options,Call,NIFTY,24550.0,0
2600,12.5,2024-07-03 10:01:02,NFO,04-JUL-2024,12.5,12.4,12.4,3067125,Options,Call,NIFTY,24550.0,10600
2601,12.4,2024-07-03 10:01:03,NFO,04-JUL-2024,12.4,12.4,12.4,3067125,Options,Call,NIFTY,24550.0,0
2602,12.3,2024-07-03 10:01:04,NFO,04-JUL-2024,12.3,12.3,12.3,3067125,Options,Call,NIFTY,24550.0,6350
2603,12.35,2024-07-03 10:01:05,NFO,04-JUL-2024,12.35,12.35,12.35,3067125,Options,Call,NIFTY,24550.0,3725
2604,12.45,2024-07-03 10:01:06,NFO,04-JUL-2024,12.45,12.4,12.4,3067125,Options,Call,NIFTY,24550.0,1725
2605,12.45,2024-07-03 10:01:07,NFO,04-JUL-2024,12.45,12.45,12.45,3067125,Options,Call,NIFTY,24550.0,0
2606,12.4,2024-07-03 10:01:08,NFO,04-JUL-2024,12.4,12.4,12.4,3067125,Options,Call,NIFTY,24550.0,4800
2607,12.4,2024-07-03 10:01:09,NFO,04-JUL-2024,12.4,12.4,12.4,3067125,Options,Call,NIFTY,24550.0,825
2608,12.35,2024-07-03 10:01:10,NFO,04-JUL-2024,12.35,12.35,12.35,3067125,Options,Call,NIFTY,24550.0,2700
2609,12.5,2024-07-03 10:01:11,NFO,04-JUL-2024,12.5,12.45,12.45,3067125,Options,Call,NIFTY,24550.0,2700
2610,12.4,2024-07-03 10:01:12,NFO,04-JUL-2024,12.5,12.4,12.5,3067125,Options,Call,NIFTY,24550.0,5875
2611,12.5,2024-07-03 10:01:13,NFO,04-JUL-2024,12.5,12.5,12.5,3067125,Options,Call,NIFTY,24550.0,3250
2612,12.55,2024-07-03 10:01:14,NFO,04-JUL-2024,12.55,12.55,12.55,3067125,Options,Call,NIFTY,24550.0,7450
2613,12.6,2024-07-03 10:01:16,NFO,04-JUL-2024,12.65,12.6,12.65,3067125,Options,Call,NIFTY,24550.0,3950
2614,12.7,2024-07-03 10:01:17,NFO,04-JUL-2024,12.7,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,0
2615,12.6,2024-07-03 10:01:18,NFO,04-JUL-2024,12.6,12.6,12.6,3067125,Options,Call,NIFTY,24550.0,12825
2616,12.7,2024-07-03 10:01:19,NFO,04-JUL-2024,12.7,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,0
2617,12.7,2024-07-03 10:01:20,NFO,04-JUL-2024,12.7,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,5175
2618,12.7,2024-07-03 10:01:21,NFO,04-JUL-2024,12.7,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,0
2619,12.75,2024-07-03 10:01:22,NFO,04-JUL-2024,12.75,12.75,12.75,3067125,Options,Call,NIFTY,24550.0,0
2620,12.85,2024-07-03 10:01:23,NFO,04-JUL-2024,12.85,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,8875
2621,12.85,2024-07-03 10:01:24,NFO,04-JUL-2024,12.85,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,2575
2622,12.85,2024-07-03 10:01:25,NFO,04-JUL-2024,12.85,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,0
2623,12.95,2024-07-03 10:01:26,NFO,04-JUL-2024,12.95,12.9,12.9,3067125,Options,Call,NIFTY,24550.0,1425
2624,13.0,2024-07-03 10:01:27,NFO,04-JUL-2024,13.0,13.0,13.0,3067125,Options,Call,NIFTY,24550.0,0
2625,12.8,2024-07-03 10:01:28,NFO,04-JUL-2024,12.85,12.8,12.85,3067125,Options,Call,NIFTY,24550.0,4075
2626,12.85,2024-07-03 10:01:29,NFO,04-JUL-2024,12.85,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,4800
2627,12.95,2024-07-03 10:01:30,NFO,04-JUL-2024,12.95,12.95,12.95,3067125,Options,Call,NIFTY,24550.0,0
2628,12.95,2024-07-03 10:01:31,NFO,04-JUL-2024,12.95,12.95,12.95,3067125,Options,Call,NIFTY,24550.0,2250
2629,13.05,2024-07-03 10:01:32,NFO,04-JUL-2024,13.05,13.05,13.05,3067125,Options,Call,NIFTY,24550.0,0
2630,13.1,2024-07-03 10:01:33,NFO,04-JUL-2024,13.1,13.1,13.1,3067125,Options,Call,NIFTY,24550.0,0
2631,13.2,2024-07-03 10:01:34,NFO,04-JUL-2024,13.2,13.2,13.2,3067125,Options,Call,NIFTY,24550.0,23550
2632,13.15,2024-07-03 10:01:35,NFO,04-JUL-2024,13.2,13.15,13.2,3067125,Options,Call,NIFTY,24550.0,2775
2633,13.2,2024-07-03 10:01:36,NFO,04-JUL-2024,13.2,13.2,13.2,3067125,Options,Call,NIFTY,24550.0,0
2634,13.3,2024-07-03 10:01:37,NFO,04-JUL-2024,13.3,13.3,13.3,3067125,Options,Call,NIFTY,24550.0,0
2635,13.3,2024-07-03 10:01:38,NFO,04-JUL-2024,13.4,13.3,13.4,3067125,Options,Call,NIFTY,24550.0,15500
2636,13.4,2024-07-03 10:01:39,NFO,04-JUL-2024,13.4,13.3,13.3,3067125,Options,Call,NIFTY,24550.0,12950
2637,13.55,2024-07-03 10:01:40,NFO,04-JUL-2024,13.55,13.55,13.55,3067125,Options,Call,NIFTY,24550.0,0
2638,13.5,2024-07-03 10:01:41,NFO,04-JUL-2024,13.5,13.45,13.45,3067125,Options,Call,NIFTY,24550.0,13275
2639,13.5,2024-07-03 10:01:42,NFO,04-JUL-2024,13.6,13.5,13.6,3067125,Options,Call,NIFTY,24550.0,2100
2640,13.4,2024-07-03 10:01:43,NFO,04-JUL-2024,13.4,13.4,13.4,3067125,Options,Call,NIFTY,24550.0,2825
2641,13.4,2024-07-03 10:01:44,NFO,04-JUL-2024,13.4,13.4,13.4,3067125,Options,Call,NIFTY,24550.0,700
2642,13.5,2024-07-03 10:01:45,NFO,04-JUL-2024,13.5,13.5,13.5,3067125,Options,Call,NIFTY,24550.0,0
2643,13.5,2024-07-03 10:01:46,NFO,04-JUL-2024,13.5,13.5,13.5,3067125,Options,Call,NIFTY,24550.0,2775
2644,13.4,2024-07-03 10:01:47,NFO,04-JUL-2024,13.4,13.4,13.4,3067125,Options,Call,NIFTY,24550.0,0
2645,13.45,2024-07-03 10:01:48,NFO,04-JUL-2024,13.45,13.45,13.45,3067125,Options,Call,NIFTY,24550.0,0
2646,13.4,2024-07-03 10:01:49,NFO,04-JUL-2024,13.5,13.4,13.5,3067125,Options,Call,NIFTY,24550.0,20675
2647,13.5,2024-07-03 10:01:50,NFO,04-JUL-2024,13.5,13.5,13.5,3067125,Options,Call,NIFTY,24550.0,0
2648,13.5,2024-07-03 10:01:51,NFO,04-JUL-2024,13.55,13.5,13.55,3067125,Options,Call,NIFTY,24550.0,4100
2649,13.65,2024-07-03 10:01:52,NFO,04-JUL-2024,13.65,13.65,13.65,3067125,Options,Call,NIFTY,24550.0,0
2650,13.7,2024-07-03 10:01:53,NFO,04-JUL-2024,13.7,13.7,13.7,3067125,Options,Call,NIFTY,24550.0,0
2651,13.6,2024-07-03 10:01:54,NFO,04-JUL-2024,13.6,13.6,13.6,3067125,Options,Call,NIFTY,24550.0,0
2652,13.45,2024-07-03 10:01:55,NFO,04-JUL-2024,13.45,13.45,13.45,3067125,Options,Call,NIFTY,24550.0,0
2653,13.5,2024-07-03 10:01:56,NFO,04-JUL-2024,13.5,13.5,13.5,3067125,Options,Call,NIFTY,24550.0,0
2654,13.6,2024-07-03 10:01:57,NFO,04-JUL-2024,13.6,13.5,13.5,3067125,Options,Call,NIFTY,24550.0,26075
2655,13.45,2024-07-03 10:01:58,NFO,04-JUL-2024,13.45,13.45,13.45,3067125,Options,Call,NIFTY,24550.0,3475
2656,13.4,2024-07-03 10:01:59,NFO,04-JUL-2024,13.4,13.4,13.4,3067125,Options,Call,NIFTY,24550.0,3550
2657,13.4,2024-07-03 10:02:00,NFO,04-JUL-2024,13.4,13.4,13.4,3067125,Options,Call,NIFTY,24550.0,400
2658,13.4,2024-07-03 10:02:01,NFO,04-JUL-2024,13.4,13.4,13.4,3067125,Options,Call,NIFTY,24550.0,1150
2659,13.1,2024-07-03 10:02:02,NFO,04-JUL-2024,13.1,13.1,13.1,3067125,Options,Call,NIFTY,24550.0,850
2660,13.1,2024-07-03 10:02:03,NFO,04-JUL-2024,13.1,13.1,13.1,3067125,Options,Call,NIFTY,24550.0,0
2661,13.05,2024-07-03 10:02:04,NFO,04-JUL-2024,13.05,13.05,13.05,3067125,Options,Call,NIFTY,24550.0,9600
2662,13.0,2024-07-03 10:02:05,NFO,04-JUL-2024,13.0,13.0,13.0,3067125,Options,Call,NIFTY,24550.0,875
2663,12.9,2024-07-03 10:02:06,NFO,04-JUL-2024,12.9,12.9,12.9,3067125,Options,Call,NIFTY,24550.0,0
2664,12.9,2024-07-03 10:02:08,NFO,04-JUL-2024,12.95,12.9,12.95,3067125,Options,Call,NIFTY,24550.0,6675
2665,12.85,2024-07-03 10:02:09,NFO,04-JUL-2024,12.9,12.85,12.9,3067125,Options,Call,NIFTY,24550.0,375
2666,12.8,2024-07-03 10:02:10,NFO,04-JUL-2024,13.0,12.8,13.0,3067125,Options,Call,NIFTY,24550.0,2050
2667,12.9,2024-07-03 10:02:11,NFO,04-JUL-2024,12.9,12.9,12.9,3067125,Options,Call,NIFTY,24550.0,1050
2668,12.9,2024-07-03 10:02:12,NFO,04-JUL-2024,12.9,12.9,12.9,3067125,Options,Call,NIFTY,24550.0,2250
2669,12.85,2024-07-03 10:02:13,NFO,04-JUL-2024,12.95,12.85,12.95,3067125,Options,Call,NIFTY,24550.0,2950
2670,12.9,2024-07-03 10:02:14,NFO,04-JUL-2024,12.9,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,1950
2671,12.95,2024-07-03 10:02:15,NFO,04-JUL-2024,12.95,12.95,12.95,3067125,Options,Call,NIFTY,24550.0,0
2672,12.8,2024-07-03 10:02:16,NFO,04-JUL-2024,12.8,12.8,12.8,3067125,Options,Call,NIFTY,24550.0,1775
2673,12.85,2024-07-03 10:02:17,NFO,04-JUL-2024,12.85,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,1025
2674,12.85,2024-07-03 10:02:18,NFO,04-JUL-2024,12.85,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,725
2675,12.8,2024-07-03 10:02:19,NFO,04-JUL-2024,12.8,12.8,12.8,3067125,Options,Call,NIFTY,24550.0,1250
2676,12.8,2024-07-03 10:02:20,NFO,04-JUL-2024,12.8,12.8,12.8,3067125,Options,Call,NIFTY,24550.0,975
2677,12.7,2024-07-03 10:02:21,NFO,04-JUL-2024,12.7,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,125
2678,12.7,2024-07-03 10:02:22,NFO,04-JUL-2024,12.8,12.7,12.8,3067125,Options,Call,NIFTY,24550.0,25
2679,13.0,2024-07-03 10:02:23,NFO,04-JUL-2024,13.0,13.0,13.0,3067125,Options,Call,NIFTY,24550.0,0
2680,13.05,2024-07-03 10:02:24,NFO,04-JUL-2024,13.05,13.05,13.05,3067125,Options,Call,NIFTY,24550.0,16350
2681,13.0,2024-07-03 10:02:25,NFO,04-JUL-2024,13.0,13.0,13.0,3067125,Options,Call,NIFTY,24550.0,0
2682,13.15,2024-07-03 10:02:26,NFO,04-JUL-2024,13.15,13.15,13.15,3067125,Options,Call,NIFTY,24550.0,950
2683,13.05,2024-07-03 10:02:27,NFO,04-JUL-2024,13.1,13.05,13.1,3067125,Options,Call,NIFTY,24550.0,900
2684,13.15,2024-07-03 10:02:28,NFO,04-JUL-2024,13.15,13.15,13.15,3067125,Options,Call,NIFTY,24550.0,0
2685,12.9,2024-07-03 10:02:29,NFO,04-JUL-2024,12.9,12.9,12.9,3067125,Options,Call,NIFTY,24550.0,0
2686,13.15,2024-07-03 10:02:30,NFO,04-JUL-2024,13.15,13.15,13.15,3067125,Options,Call,NIFTY,24550.0,0
2687,13.15,2024-07-03 10:02:31,NFO,04-JUL-2024,13.15,13.15,13.15,3067125,Options,Call,NIFTY,24550.0,0
2688,13.1,2024-07-03 10:02:32,NFO,04-JUL-2024,13.1,13.1,13.1,3067125,Options,Call,NIFTY,24550.0,0
2689,13.1,2024-07-03 10:02:33,NFO,04-JUL-2024,13.1,13.1,13.1,3067125,Options,Call,NIFTY,24550.0,0
2690,13.05,2024-07-03 10:02:34,NFO,04-JUL-2024,13.05,13.0,13.0,3067125,Options,Call,NIFTY,24550.0,7150
2691,13.1,2024-07-03 10:02:35,NFO,04-JUL-2024,13.1,13.1,13.1,3067125,Options,Call,NIFTY,24550.0,0
2692,13.05,2024-07-03 10:02:36,NFO,04-JUL-2024,13.05,13.05,13.05,3067125,Options,Call,NIFTY,24550.0,0
2693,13.05,2024-07-03 10:02:37,NFO,04-JUL-2024,13.05,13.05,13.05,3067125,Options,Call,NIFTY,24550.0,0
2694,13.1,2024-07-03 10:02:38,NFO,04-JUL-2024,13.1,13.1,13.1,3067125,Options,Call,NIFTY,24550.0,0
2695,13.1,2024-07-03 10:02:39,NFO,04-JUL-2024,13.1,13.1,13.1,3067125,Options,Call,NIFTY,24550.0,0
2696,13.0,2024-07-03 10:02:40,NFO,04-JUL-2024,13.0,13.0,13.0,3067125,Options,Call,NIFTY,24550.0,10000
2697,12.95,2024-07-03 10:02:41,NFO,04-JUL-2024,12.95,12.95,12.95,3067125,Options,Call,NIFTY,24550.0,0
2698,12.8,2024-07-03 10:02:42,NFO,04-JUL-2024,12.8,12.8,12.8,3067125,Options,Call,NIFTY,24550.0,3450
2699,12.85,2024-07-03 10:02:43,NFO,04-JUL-2024,12.9,12.85,12.9,3067125,Options,Call,NIFTY,24550.0,3000
2700,12.75,2024-07-03 10:02:44,NFO,04-JUL-2024,12.85,12.75,12.85,3067125,Options,Call,NIFTY,24550.0,575
2701,12.8,2024-07-03 10:02:45,NFO,04-JUL-2024,12.8,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,1250
2702,12.85,2024-07-03 10:02:46,NFO,04-JUL-2024,12.85,12.8,12.8,3067125,Options,Call,NIFTY,24550.0,1675
2703,12.85,2024-07-03 10:02:47,NFO,04-JUL-2024,12.85,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,1050
2704,12.85,2024-07-03 10:02:48,NFO,04-JUL-2024,12.85,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,1575
2705,12.8,2024-07-03 10:02:49,NFO,04-JUL-2024,12.8,12.75,12.75,3067125,Options,Call,NIFTY,24550.0,2700
2706,12.8,2024-07-03 10:02:50,NFO,04-JUL-2024,12.8,12.75,12.75,3067125,Options,Call,NIFTY,24550.0,1275
2707,12.8,2024-07-03 10:02:51,NFO,04-JUL-2024,12.8,12.8,12.8,3067125,Options,Call,NIFTY,24550.0,750
2708,12.7,2024-07-03 10:02:52,NFO,04-JUL-2024,12.7,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,800
2709,12.55,2024-07-03 10:02:53,NFO,04-JUL-2024,12.55,12.55,12.55,3067125,Options,Call,NIFTY,24550.0,7475
2710,12.55,2024-07-03 10:02:54,NFO,04-JUL-2024,12.55,12.55,12.55,3067125,Options,Call,NIFTY,24550.0,1200
2711,12.6,2024-07-03 10:02:55,NFO,04-JUL-2024,12.6,12.6,12.6,3067125,Options,Call,NIFTY,24550.0,3400
2712,12.65,2024-07-03 10:02:56,NFO,04-JUL-2024,12.65,12.65,12.65,3067125,Options,Call,NIFTY,24550.0,0
2713,12.6,2024-07-03 10:02:57,NFO,04-JUL-2024,12.6,12.6,12.6,3067125,Options,Call,NIFTY,24550.0,0
2714,12.65,2024-07-03 10:02:58,NFO,04-JUL-2024,12.65,12.65,12.65,3067125,Options,Call,NIFTY,24550.0,0
2715,12.75,2024-07-03 10:02:59,NFO,04-JUL-2024,12.75,12.75,12.75,3067125,Options,Call,NIFTY,24550.0,3525
2716,12.75,2024-07-03 10:03:00,NFO,04-JUL-2024,12.8,12.75,12.8,3067125,Options,Call,NIFTY,24550.0,1000
2717,12.9,2024-07-03 10:03:01,NFO,04-JUL-2024,12.9,12.9,12.9,3067125,Options,Call,NIFTY,24550.0,850
2718,12.9,2024-07-03 10:03:02,NFO,04-JUL-2024,12.9,12.9,12.9,3067125,Options,Call,NIFTY,24550.0,725
2719,12.75,2024-07-03 10:03:03,NFO,04-JUL-2024,12.75,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,3300
2720,12.75,2024-07-03 10:03:04,NFO,04-JUL-2024,12.75,12.75,12.75,3067125,Options,Call,NIFTY,24550.0,200
2721,12.75,2024-07-03 10:03:05,NFO,04-JUL-2024,12.75,12.75,12.75,3067125,Options,Call,NIFTY,24550.0,500
2722,12.85,2024-07-03 10:03:06,NFO,04-JUL-2024,12.85,12.8,12.8,3067125,Options,Call,NIFTY,24550.0,250
2723,12.85,2024-07-03 10:03:07,NFO,04-JUL-2024,12.85,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,0
2724,12.85,2024-07-03 10:03:08,NFO,04-JUL-2024,12.85,12.85,12.85,3067125,Options,Call,NIFTY,24550.0,200
2725,12.7,2024-07-03 10:03:09,NFO,04-JUL-2024,12.7,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,0
2726,12.8,2024-07-03 10:03:10,NFO,04-JUL-2024,12.8,12.75,12.75,3067125,Options,Call,NIFTY,24550.0,3775
2727,12.7,2024-07-03 10:03:11,NFO,04-JUL-2024,12.7,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,1375
2728,12.7,2024-07-03 10:03:12,NFO,04-JUL-2024,12.7,12.7,12.7,3067125,Options,Call,NIFTY,24550.0,250
2729,12.65,2024-07-03 10:03:13,NFO,04-JUL-2024,12.65,12.65,12.65,3067125,Options,Call,NIFTY,24550.0,0
2730,12.55,2024-07-03 10:03:14,NFO,04-JUL-2024,12.55,12.55,12.55,3067125,Options,Call,NIFTY,24550.0,575
2731,12.4,2024-07-03 10:03:16,NFO,04-JUL-2024,12.4,12.4,12.4,3067125,Options,Call,NIFTY,24550.0,9550
2732,12.3,2024-07-03 10:03:17,NFO,04-JUL-2024,12.3,12.25,12.25,3067125,Options,Call,NIFTY,24550.0,4350
2733,12.35,2024-07-03 10:03:19,NFO,04-JUL-2024,12.35,12.35,12.35,3067125,Options,Call,NIFTY,24550.0,0
2734,12.4,2024-07-03 10:03:20,NFO,04-JUL-2024,12.4,12.4,12.4,3067125,Options,Call,NIFTY,24550.0,0
2735,12.5,2024-07-03 10:03:21,NFO,04-JUL-2024,12.5,12.5,12.5,3067125,Options,Call,NIFTY,24550.0,0
2736,12.45,2024-07-03 10:03:22,NFO,04-JUL-2024,12.45,12.45,12.45,3098825,Options,Call,NIFTY,24550.0,0
2737,12.35,2024-07-03 10:03:23,NFO,04-JUL-2024,12.35,12.35,12.35,3098825,Options,Call,NIFTY,24550.0,0
2738,12.25,2024-07-03 10:03:24,NFO,04-JUL-2024,12.25,12.25,12.25,3098825,Options,Call,NIFTY,24550.0,0
2739,12.3,2024-07-03 10:03:25,NFO,04-JUL-2024,12.3,12.3,12.3,3098825,Options,Call,NIFTY,24550.0,9275
2740,12.3,2024-07-03 10:03:26,NFO,04-JUL-2024,12.35,12.3,12.35,3098825,Options,Call,NIFTY,24550.0,1575
2741,12.25,2024-07-03 10:03:27,NFO,04-JUL-2024,12.25,12.25,12.25,3098825,Options,Call,NIFTY,24550.0,2975
2742,12.25,2024-07-03 10:03:28,NFO,04-JUL-2024,12.25,12.25,12.25,3098825,Options,Call,NIFTY,24550.0,5050
2743,12.05,2024-07-03 10:03:29,NFO,04-JUL-2024,12.05,12.05,12.05,3098825,Options,Call,NIFTY,24550.0,5775
2744,12.15,2024-07-03 10:03:30,NFO,04-JUL-2024,12.15,12.15,12.15,3098825,Options,Call,NIFTY,24550.0,4500
2745,12.1,2024-07-03 10:03:31,NFO,04-JUL-2024,12.15,12.1,12.15,3098825,Options,Call,NIFTY,24550.0,2925
2746,12.05,2024-07-03 10:03:32,NFO,04-JUL-2024,12.15,12.05,12.15,3098825,Options,Call,NIFTY,24550.0,200
2747,12.0,2024-07-03 10:03:33,NFO,04-JUL-2024,12.0,12.0,12.0,3098825,Options,Call,NIFTY,24550.0,0
2748,12.05,2024-07-03 10:03:34,NFO,04-JUL-2024,12.05,12.05,12.05,3098825,Options,Call,NIFTY,24550.0,9675
2749,12.15,2024-07-03 10:03:35,NFO,04-JUL-2024,12.15,12.15,12.15,3098825,Options,Call,NIFTY,24550.0,0
2750,12.0,2024-07-03 10:03:36,NFO,04-JUL-2024,12.0,12.0,12.0,3098825,Options,Call,NIFTY,24550.0,0
2751,12.0,2024-07-03 10:03:37,NFO,04-JUL-2024,12.0,12.0,12.0,3098825,Options,Call,NIFTY,24550.0,2775
2752,12.1,2024-07-03 10:03:38,NFO,04-JUL-2024,12.1,12.1,12.1,3098825,Options,Call,NIFTY,24550.0,0
2753,12.05,2024-07-03 10:03:39,NFO,04-JUL-2024,12.05,12.05,12.05,3098825,Options,Call,NIFTY,24550.0,1550
2754,12.15,2024-07-03 10:03:40,NFO,04-JUL-2024,12.15,12.05,12.05,3098825,Options,Call,NIFTY,24550.0,3575
2755,12.3,2024-07-03 10:03:41,NFO,04-JUL-2024,12.3,12.3,12.3,3098825,Options,Call,NIFTY,24550.0,0
2756,12.25,2024-07-03 10:03:42,NFO,04-JUL-2024,12.25,12.25,12.25,3098825,Options,Call,NIFTY,24550.0,0
2757,12.3,2024-07-03 10:03:43,NFO,04-JUL-2024,12.3,12.3,12.3,3098825,Options,Call,NIFTY,24550.0,0
2758,12.4,2024-07-03 10:03:44,NFO,04-JUL-2024,12.4,12.4,12.4,3098825,Options,Call,NIFTY,24550.0,0
2759,12.2,2024-07-03 10:03:45,NFO,04-JUL-2024,12.3,12.2,12.3,3098825,Options,Call,NIFTY,24550.0,10700
2760,12.05,2024-07-03 10:03:46,NFO,04-JUL-2024,12.05,12.05,12.05,3098825,Options,Call,NIFTY,24550.0,0
2761,12.05,2024-07-03 10:03:47,NFO,04-JUL-2024,12.05,12.05,12.05,3098825,Options,Call,NIFTY,24550.0,5850
2762,12.25,2024-07-03 10:03:49,NFO,04-JUL-2024,12.25,12.2,12.2,3098825,Options,Call,NIFTY,24550.0,3400
2763,12.2,2024-07-03 10:03:50,NFO,04-JUL-2024,12.2,12.2,12.2,3098825,Options,Call,NIFTY,24550.0,925
2764,12.15,2024-07-03 10:03:51,NFO,04-JUL-2024,12.2,12.15,12.2,3098825,Options,Call,NIFTY,24550.0,400
2765,12.3,2024-07-03 10:03:52,NFO,04-JUL-2024,12.3,12.2,12.2,3098825,Options,Call,NIFTY,24550.0,2025
2766,12.25,2024-07-03 10:03:53,NFO,04-JUL-2024,12.25,12.25,12.25,3098825,Options,Call,NIFTY,24550.0,0
2767,12.4,2024-07-03 10:03:54,NFO,04-JUL-2024,12.4,12.4,12.4,3098825,Options,Call,NIFTY,24550.0,1200
2768,12.35,2024-07-03 10:03:55,NFO,04-JUL-2024,12.35,12.35,12.35,3098825,Options,Call,NIFTY,24550.0,2400
2769,12.2,2024-07-03 10:03:56,NFO,04-JUL-2024,12.2,12.2,12.2,3098825,Options,Call,NIFTY,24550.0,400
2770,12.2,2024-07-03 10:03:57,NFO,04-JUL-2024,12.2,12.2,12.2,3098825,Options,Call,NIFTY,24550.0,650
2771,12.1,2024-07-03 10:03:58,NFO,04-JUL-2024,12.1,12.1,12.1,3098825,Options,Call,NIFTY,24550.0,0
2772,12.15,2024-07-03 10:03:59,NFO,04-JUL-2024,12.2,12.15,12.2,3098825,Options,Call,NIFTY,24550.0,1825
2773,12.2,2024-07-03 10:04:00,NFO,04-JUL-2024,12.2,12.2,12.2,3098825,Options,Call,NIFTY,24550.0,25
2774,12.3,2024-07-03 10:04:01,NFO,04-JUL-2024,12.3,12.3,12.3,3098825,Options,Call,NIFTY,24550.0,0
2775,12.3,2024-07-03 10:04:03,NFO,04-JUL-2024,12.3,12.3,12.3,3098825,Options,Call,NIFTY,24550.0,0
2776,12.2,2024-07-03 10:04:04,NFO,04-JUL-2024,12.25,12.2,12.25,3098825,Options,Call,NIFTY,24550.0,2950
2777,12.5,2024-07-03 10:04:05,NFO,04-JUL-2024,12.5,12.5,12.5,3098825,Options,Call,NIFTY,24550.0,0
2778,12.5,2024-07-03 10:04:06,NFO,04-JUL-2024,12.5,12.45,12.45,3098825,Options,Call,NIFTY,24550.0,1900
2779,12.45,2024-07-03 10:04:07,NFO,04-JUL-2024,12.45,12.4,12.4,3098825,Options,Call,NIFTY,24550.0,800
2780,12.65,2024-07-03 10:04:08,NFO,04-JUL-2024,12.65,12.65,12.65,3098825,Options,Call,NIFTY,24550.0,1900
2781,12.6,2024-07-03 10:04:09,NFO,04-JUL-2024,12.6,12.6,12.6,3098825,Options,Call,NIFTY,24550.0,325
2782,12.55,2024-07-03 10:04:10,NFO,04-JUL-2024,12.6,12.55,12.6,3098825,Options,Call,NIFTY,24550.0,500
2783,12.7,2024-07-03 10:04:11,NFO,04-JUL-2024,12.7,12.7,12.7,3098825,Options,Call,NIFTY,24550.0,50
2784,12.75,2024-07-03 10:04:12,NFO,04-JUL-2024,12.75,12.75,12.75,3098825,Options,Call,NIFTY,24550.0,325
2785,12.8,2024-07-03 10:04:14,NFO,04-JUL-2024,12.85,12.8,12.85,3098825,Options,Call,NIFTY,24550.0,1700
2786,13.0,2024-07-03 10:04:15,NFO,04-JUL-2024,13.05,13.0,13.05,3098825,Options,Call,NIFTY,24550.0,13825
2787,12.85,2024-07-03 10:04:16,NFO,04-JUL-2024,12.85,12.85,12.85,3098825,Options,Call,NIFTY,24550.0,1675
2788,12.8,2024-07-03 10:04:17,NFO,04-JUL-2024,12.8,12.8,12.8,3098825,Options,Call,NIFTY,24550.0,0
2789,13.0,2024-07-03 10:04:18,NFO,04-JUL-2024,13.0,13.0,13.0,3098825,Options,Call,NIFTY,24550.0,4550
2790,12.9,2024-07-03 10:04:19,NFO,04-JUL-2024,12.95,12.9,12.95,3098825,Options,Call,NIFTY,24550.0,7275
2791,12.9,2024-07-03 10:04:20,NFO,04-JUL-2024,12.9,12.9,12.9,3098825,Options,Call,NIFTY,24550.0,0
