,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2160,54.15,2024-07-03 09:53:11,NFO,04-JUL-2024,54.55,54.15,54.55,4367200,Options,Call,NIFTY,24400.0,44700
2161,54.0,2024-07-03 09:53:12,NFO,04-JUL-2024,54.0,54.0,54.0,4367200,Options,Call,NIFTY,24400.0,16750
2162,55.0,2024-07-03 09:53:13,NFO,04-JUL-2024,55.0,54.65,54.65,4367200,Options,Call,NIFTY,24400.0,14000
2163,55.15,2024-07-03 09:53:14,NFO,04-JUL-2024,55.15,55.15,55.15,4367200,Options,Call,NIFTY,24400.0,7475
2164,55.0,2024-07-03 09:53:15,NFO,04-JUL-2024,55.0,55.0,55.0,4367200,Options,Call,NIFTY,24400.0,7800
2165,54.3,2024-07-03 09:53:16,NFO,04-JUL-2024,54.3,54.3,54.3,4367200,Options,Call,NIFTY,24400.0,0
2166,54.25,2024-07-03 09:53:17,NFO,04-JUL-2024,54.25,54.25,54.25,4367200,Options,Call,NIFTY,24400.0,14700
2167,54.55,2024-07-03 09:53:18,NFO,04-JUL-2024,54.55,54.55,54.55,4367200,Options,Call,NIFTY,24400.0,5425
2168,54.95,2024-07-03 09:53:19,NFO,04-JUL-2024,54.95,54.95,54.95,4367200,Options,Call,NIFTY,24400.0,7075
2169,55.45,2024-07-03 09:53:20,NFO,04-JUL-2024,55.45,55.45,55.45,4367200,Options,Call,NIFTY,24400.0,6925
2170,55.1,2024-07-03 09:53:21,NFO,04-JUL-2024,55.35,55.1,55.35,4367200,Options,Call,NIFTY,24400.0,29225
2171,54.75,2024-07-03 09:53:22,NFO,04-JUL-2024,54.75,54.75,54.75,4367200,Options,Call,NIFTY,24400.0,8400
2172,54.75,2024-07-03 09:53:23,NFO,04-JUL-2024,54.75,54.75,54.75,4367200,Options,Call,NIFTY,24400.0,0
2173,55.15,2024-07-03 09:53:24,NFO,04-JUL-2024,55.2,55.15,55.2,4367200,Options,Call,NIFTY,24400.0,5150
2174,55.65,2024-07-03 09:53:25,NFO,04-JUL-2024,55.65,55.65,55.65,4367200,Options,Call,NIFTY,24400.0,4850
2175,55.4,2024-07-03 09:53:26,NFO,04-JUL-2024,55.4,55.4,55.4,4367200,Options,Call,NIFTY,24400.0,3600
2176,55.25,2024-07-03 09:53:28,NFO,04-JUL-2024,55.25,55.25,55.25,4367200,Options,Call,NIFTY,24400.0,0
2177,55.9,2024-07-03 09:53:29,NFO,04-JUL-2024,55.9,55.85,55.85,4367200,Options,Call,NIFTY,24400.0,10125
2178,56.0,2024-07-03 09:53:30,NFO,04-JUL-2024,56.0,56.0,56.0,4367200,Options,Call,NIFTY,24400.0,0
2179,56.05,2024-07-03 09:53:31,NFO,04-JUL-2024,56.05,56.05,56.05,4367200,Options,Call,NIFTY,24400.0,14075
2180,55.75,2024-07-03 09:53:32,NFO,04-JUL-2024,55.9,55.75,55.9,4367200,Options,Call,NIFTY,24400.0,7725
2181,55.85,2024-07-03 09:53:33,NFO,04-JUL-2024,55.85,55.55,55.55,4367200,Options,Call,NIFTY,24400.0,4850
2182,56.05,2024-07-03 09:53:34,NFO,04-JUL-2024,56.05,56.05,56.05,4367200,Options,Call,NIFTY,24400.0,0
2183,56.3,2024-07-03 09:53:35,NFO,04-JUL-2024,56.3,56.3,56.3,4367200,Options,Call,NIFTY,24400.0,0
2184,56.05,2024-07-03 09:53:36,NFO,04-JUL-2024,56.5,56.05,56.5,4367200,Options,Call,NIFTY,24400.0,12975
2185,55.55,2024-07-03 09:53:37,NFO,04-JUL-2024,55.7,55.55,55.7,4367200,Options,Call,NIFTY,24400.0,6875
2186,55.45,2024-07-03 09:53:38,NFO,04-JUL-2024,55.45,55.45,55.45,4367200,Options,Call,NIFTY,24400.0,5025
2187,55.8,2024-07-03 09:53:39,NFO,04-JUL-2024,55.8,55.8,55.8,4367200,Options,Call,NIFTY,24400.0,5825
2188,55.85,2024-07-03 09:53:40,NFO,04-JUL-2024,55.85,55.6,55.65,4367200,Options,Call,NIFTY,24400.0,3550
2189,55.95,2024-07-03 09:53:41,NFO,04-JUL-2024,55.95,55.85,55.85,4367200,Options,Call,NIFTY,24400.0,4950
2190,55.85,2024-07-03 09:53:42,NFO,04-JUL-2024,55.85,55.85,55.85,4367200,Options,Call,NIFTY,24400.0,0
2191,55.85,2024-07-03 09:53:43,NFO,04-JUL-2024,55.85,55.85,55.85,4367200,Options,Call,NIFTY,24400.0,0
2192,55.9,2024-07-03 09:53:44,NFO,04-JUL-2024,55.9,55.9,55.9,4367200,Options,Call,NIFTY,24400.0,0
2193,55.3,2024-07-03 09:53:45,NFO,04-JUL-2024,55.3,55.3,55.3,4367200,Options,Call,NIFTY,24400.0,15900
2194,55.6,2024-07-03 09:53:46,NFO,04-JUL-2024,55.6,55.1,55.1,4367200,Options,Call,NIFTY,24400.0,8325
2195,55.45,2024-07-03 09:53:47,NFO,04-JUL-2024,55.45,55.4,55.4,4367200,Options,Call,NIFTY,24400.0,3025
2196,55.9,2024-07-03 09:53:48,NFO,04-JUL-2024,55.9,55.7,55.7,4367200,Options,Call,NIFTY,24400.0,8400
2197,55.8,2024-07-03 09:53:49,NFO,04-JUL-2024,55.8,55.65,55.65,4367200,Options,Call,NIFTY,24400.0,11550
2198,56.2,2024-07-03 09:53:50,NFO,04-JUL-2024,56.2,56.1,56.1,4367200,Options,Call,NIFTY,24400.0,5350
2199,55.85,2024-07-03 09:53:52,NFO,04-JUL-2024,55.85,55.85,55.85,4367200,Options,Call,NIFTY,24400.0,7075
2200,55.3,2024-07-03 09:53:53,NFO,04-JUL-2024,55.3,55.3,55.3,4367200,Options,Call,NIFTY,24400.0,9125
2201,55.3,2024-07-03 09:53:54,NFO,04-JUL-2024,55.5,55.2,55.5,4367200,Options,Call,NIFTY,24400.0,11525
2202,55.4,2024-07-03 09:53:55,NFO,04-JUL-2024,55.4,55.35,55.35,4367200,Options,Call,NIFTY,24400.0,4425
2203,55.05,2024-07-03 09:53:56,NFO,04-JUL-2024,55.05,55.05,55.05,4367200,Options,Call,NIFTY,24400.0,0
2204,55.3,2024-07-03 09:53:57,NFO,04-JUL-2024,55.3,55.3,55.3,4367200,Options,Call,NIFTY,24400.0,9500
2205,54.95,2024-07-03 09:53:58,NFO,04-JUL-2024,54.95,54.95,54.95,4367200,Options,Call,NIFTY,24400.0,0
2206,54.8,2024-07-03 09:53:59,NFO,04-JUL-2024,54.8,54.6,54.6,4367200,Options,Call,NIFTY,24400.0,22450
2207,54.0,2024-07-03 09:54:00,NFO,04-JUL-2024,54.15,54.0,54.15,4367200,Options,Call,NIFTY,24400.0,10575
2208,52.1,2024-07-03 09:54:02,NFO,04-JUL-2024,52.1,52.1,52.1,4367200,Options,Call,NIFTY,24400.0,0
2209,52.9,2024-07-03 09:54:03,NFO,04-JUL-2024,52.9,52.9,52.9,4367200,Options,Call,NIFTY,24400.0,0
2210,53.3,2024-07-03 09:54:04,NFO,04-JUL-2024,53.35,53.3,53.35,4367200,Options,Call,NIFTY,24400.0,93875
2211,53.45,2024-07-03 09:54:05,NFO,04-JUL-2024,53.45,53.45,53.45,4367200,Options,Call,NIFTY,24400.0,0
2212,53.9,2024-07-03 09:54:06,NFO,04-JUL-2024,53.9,53.6,53.6,4367200,Options,Call,NIFTY,24400.0,26675
2213,53.9,2024-07-03 09:54:07,NFO,04-JUL-2024,54.0,53.9,54.0,4367200,Options,Call,NIFTY,24400.0,11525
2214,54.05,2024-07-03 09:54:08,NFO,04-JUL-2024,54.05,54.0,54.0,4367200,Options,Call,NIFTY,24400.0,5900
2215,53.85,2024-07-03 09:54:09,NFO,04-JUL-2024,53.85,53.85,53.85,4367200,Options,Call,NIFTY,24400.0,8625
2216,53.65,2024-07-03 09:54:10,NFO,04-JUL-2024,53.65,53.65,53.65,4367200,Options,Call,NIFTY,24400.0,0
2217,53.15,2024-07-03 09:54:11,NFO,04-JUL-2024,53.3,53.15,53.3,4367200,Options,Call,NIFTY,24400.0,19025
2218,53.3,2024-07-03 09:54:12,NFO,04-JUL-2024,53.3,53.3,53.3,4367200,Options,Call,NIFTY,24400.0,4900
2219,53.15,2024-07-03 09:54:13,NFO,04-JUL-2024,53.15,53.15,53.15,4367200,Options,Call,NIFTY,24400.0,0
2220,52.75,2024-07-03 09:54:14,NFO,04-JUL-2024,52.85,52.75,52.85,4367200,Options,Call,NIFTY,24400.0,11050
2221,53.05,2024-07-03 09:54:15,NFO,04-JUL-2024,53.05,53.05,53.05,4367200,Options,Call,NIFTY,24400.0,13750
2222,52.7,2024-07-03 09:54:16,NFO,04-JUL-2024,52.7,52.7,52.7,4367200,Options,Call,NIFTY,24400.0,0
2223,52.9,2024-07-03 09:54:17,NFO,04-JUL-2024,52.9,52.9,52.9,4367200,Options,Call,NIFTY,24400.0,18600
2224,53.4,2024-07-03 09:54:18,NFO,04-JUL-2024,53.4,53.4,53.4,4367200,Options,Call,NIFTY,24400.0,0
2225,53.2,2024-07-03 09:54:19,NFO,04-JUL-2024,53.2,53.2,53.2,4323275,Options,Call,NIFTY,24400.0,9100
2226,53.7,2024-07-03 09:54:20,NFO,04-JUL-2024,53.7,53.7,53.7,4323275,Options,Call,NIFTY,24400.0,3225
2227,53.75,2024-07-03 09:54:21,NFO,04-JUL-2024,53.75,53.75,53.75,4323275,Options,Call,NIFTY,24400.0,0
2228,53.5,2024-07-03 09:54:22,NFO,04-JUL-2024,53.5,53.1,53.5,4323275,Options,Call,NIFTY,24400.0,15050
2229,53.3,2024-07-03 09:54:23,NFO,04-JUL-2024,53.3,53.3,53.3,4323275,Options,Call,NIFTY,24400.0,0
2230,53.4,2024-07-03 09:54:24,NFO,04-JUL-2024,53.4,53.4,53.4,4323275,Options,Call,NIFTY,24400.0,3350
2231,53.25,2024-07-03 09:54:25,NFO,04-JUL-2024,53.25,53.25,53.25,4323275,Options,Call,NIFTY,24400.0,3850
2232,53.6,2024-07-03 09:54:26,NFO,04-JUL-2024,53.7,53.6,53.7,4323275,Options,Call,NIFTY,24400.0,13300
2233,53.5,2024-07-03 09:54:27,NFO,04-JUL-2024,53.5,53.5,53.5,4323275,Options,Call,NIFTY,24400.0,0
2234,53.4,2024-07-03 09:54:28,NFO,04-JUL-2024,53.4,53.4,53.4,4323275,Options,Call,NIFTY,24400.0,0
2235,53.7,2024-07-03 09:54:29,NFO,04-JUL-2024,53.7,53.7,53.7,4323275,Options,Call,NIFTY,24400.0,5600
2236,54.85,2024-07-03 09:54:31,NFO,04-JUL-2024,54.85,54.75,54.75,4323275,Options,Call,NIFTY,24400.0,18475
2237,54.8,2024-07-03 09:54:32,NFO,04-JUL-2024,54.8,54.8,54.8,4323275,Options,Call,NIFTY,24400.0,3725
2238,54.5,2024-07-03 09:54:33,NFO,04-JUL-2024,54.5,54.5,54.5,4323275,Options,Call,NIFTY,24400.0,12950
2239,54.65,2024-07-03 09:54:34,NFO,04-JUL-2024,54.75,54.65,54.75,4323275,Options,Call,NIFTY,24400.0,10650
2240,54.6,2024-07-03 09:54:35,NFO,04-JUL-2024,55.05,54.6,55.05,4323275,Options,Call,NIFTY,24400.0,15450
2241,54.45,2024-07-03 09:54:36,NFO,04-JUL-2024,54.45,54.45,54.45,4323275,Options,Call,NIFTY,24400.0,0
2242,54.45,2024-07-03 09:54:37,NFO,04-JUL-2024,54.55,54.45,54.55,4323275,Options,Call,NIFTY,24400.0,3375
2243,54.65,2024-07-03 09:54:38,NFO,04-JUL-2024,54.85,54.65,54.85,4323275,Options,Call,NIFTY,24400.0,2850
2244,54.35,2024-07-03 09:54:39,NFO,04-JUL-2024,54.35,54.35,54.35,4323275,Options,Call,NIFTY,24400.0,5175
2245,54.4,2024-07-03 09:54:40,NFO,04-JUL-2024,54.45,54.4,54.45,4323275,Options,Call,NIFTY,24400.0,2850
2246,54.75,2024-07-03 09:54:41,NFO,04-JUL-2024,54.75,54.75,54.75,4323275,Options,Call,NIFTY,24400.0,8125
2247,55.0,2024-07-03 09:54:42,NFO,04-JUL-2024,55.0,54.85,54.85,4323275,Options,Call,NIFTY,24400.0,6650
2248,55.15,2024-07-03 09:54:43,NFO,04-JUL-2024,55.15,55.15,55.15,4323275,Options,Call,NIFTY,24400.0,0
2249,55.0,2024-07-03 09:54:44,NFO,04-JUL-2024,55.05,55.0,55.05,4323275,Options,Call,NIFTY,24400.0,5825
2250,55.0,2024-07-03 09:54:45,NFO,04-JUL-2024,55.2,55.0,55.2,4323275,Options,Call,NIFTY,24400.0,6075
2251,55.35,2024-07-03 09:54:46,NFO,04-JUL-2024,55.35,55.35,55.35,4323275,Options,Call,NIFTY,24400.0,2700
2252,54.9,2024-07-03 09:54:47,NFO,04-JUL-2024,55.0,54.9,55.0,4323275,Options,Call,NIFTY,24400.0,1800
2253,55.0,2024-07-03 09:54:48,NFO,04-JUL-2024,55.3,55.0,55.2,4323275,Options,Call,NIFTY,24400.0,7225
2254,55.3,2024-07-03 09:54:49,NFO,04-JUL-2024,55.3,55.3,55.3,4323275,Options,Call,NIFTY,24400.0,0
2255,54.9,2024-07-03 09:54:50,NFO,04-JUL-2024,54.9,54.9,54.9,4323275,Options,Call,NIFTY,24400.0,14275
2256,55.0,2024-07-03 09:54:51,NFO,04-JUL-2024,55.0,55.0,55.0,4323275,Options,Call,NIFTY,24400.0,0
2257,54.65,2024-07-03 09:54:52,NFO,04-JUL-2024,54.65,54.5,54.5,4323275,Options,Call,NIFTY,24400.0,2350
2258,55.7,2024-07-03 09:54:53,NFO,04-JUL-2024,55.7,55.4,55.4,4323275,Options,Call,NIFTY,24400.0,16200
2259,56.15,2024-07-03 09:54:54,NFO,04-JUL-2024,56.25,56.15,56.25,4323275,Options,Call,NIFTY,24400.0,32675
2260,57.1,2024-07-03 09:54:55,NFO,04-JUL-2024,57.1,56.7,56.7,4323275,Options,Call,NIFTY,24400.0,17100
2261,56.65,2024-07-03 09:54:56,NFO,04-JUL-2024,56.8,56.65,56.8,4323275,Options,Call,NIFTY,24400.0,7450
2262,56.65,2024-07-03 09:54:57,NFO,04-JUL-2024,56.65,56.65,56.65,4323275,Options,Call,NIFTY,24400.0,0
2263,56.25,2024-07-03 09:54:58,NFO,04-JUL-2024,56.35,56.25,56.35,4323275,Options,Call,NIFTY,24400.0,14000
2264,55.4,2024-07-03 09:54:59,NFO,04-JUL-2024,55.4,55.4,55.4,4323275,Options,Call,NIFTY,24400.0,7275
2265,55.2,2024-07-03 09:55:00,NFO,04-JUL-2024,55.25,55.2,55.25,4323275,Options,Call,NIFTY,24400.0,3150
2266,54.75,2024-07-03 09:55:01,NFO,04-JUL-2024,54.75,54.65,54.65,4323275,Options,Call,NIFTY,24400.0,7300
2267,54.75,2024-07-03 09:55:02,NFO,04-JUL-2024,54.8,54.75,54.75,4323275,Options,Call,NIFTY,24400.0,6650
2268,54.8,2024-07-03 09:55:04,NFO,04-JUL-2024,54.8,54.8,54.8,4323275,Options,Call,NIFTY,24400.0,0
2269,54.0,2024-07-03 09:55:05,NFO,04-JUL-2024,54.05,54.0,54.05,4323275,Options,Call,NIFTY,24400.0,17700
2270,54.3,2024-07-03 09:55:06,NFO,04-JUL-2024,54.3,53.55,53.55,4323275,Options,Call,NIFTY,24400.0,19475
2271,54.25,2024-07-03 09:55:07,NFO,04-JUL-2024,54.25,54.25,54.25,4323275,Options,Call,NIFTY,24400.0,0
2272,54.4,2024-07-03 09:55:08,NFO,04-JUL-2024,54.4,54.25,54.25,4323275,Options,Call,NIFTY,24400.0,3100
2273,54.2,2024-07-03 09:55:09,NFO,04-JUL-2024,54.2,54.2,54.2,4323275,Options,Call,NIFTY,24400.0,0
2274,54.3,2024-07-03 09:55:10,NFO,04-JUL-2024,54.4,54.3,54.4,4323275,Options,Call,NIFTY,24400.0,11800
2275,54.3,2024-07-03 09:55:11,NFO,04-JUL-2024,54.3,54.2,54.2,4323275,Options,Call,NIFTY,24400.0,4100
2276,53.85,2024-07-03 09:55:12,NFO,04-JUL-2024,54.0,53.85,54.0,4323275,Options,Call,NIFTY,24400.0,6275
2277,54.15,2024-07-03 09:55:13,NFO,04-JUL-2024,54.35,54.05,54.35,4323275,Options,Call,NIFTY,24400.0,6800
2278,54.05,2024-07-03 09:55:14,NFO,04-JUL-2024,54.05,54.05,54.05,4323275,Options,Call,NIFTY,24400.0,0
2279,53.75,2024-07-03 09:55:15,NFO,04-JUL-2024,53.8,53.75,53.8,4323275,Options,Call,NIFTY,24400.0,5125
2280,53.55,2024-07-03 09:55:16,NFO,04-JUL-2024,53.65,53.5,53.5,4323275,Options,Call,NIFTY,24400.0,10825
2281,52.65,2024-07-03 09:55:18,NFO,04-JUL-2024,52.65,52.65,52.65,4323275,Options,Call,NIFTY,24400.0,24250
2282,52.8,2024-07-03 09:55:19,NFO,04-JUL-2024,52.8,52.3,52.3,4323275,Options,Call,NIFTY,24400.0,9700
2283,52.95,2024-07-03 09:55:20,NFO,04-JUL-2024,52.95,52.95,52.95,4323275,Options,Call,NIFTY,24400.0,0
2284,52.5,2024-07-03 09:55:21,NFO,04-JUL-2024,52.5,52.45,52.45,4323275,Options,Call,NIFTY,24400.0,8625
2285,52.35,2024-07-03 09:55:22,NFO,04-JUL-2024,52.4,52.35,52.4,4323275,Options,Call,NIFTY,24400.0,8175
2286,51.5,2024-07-03 09:55:23,NFO,04-JUL-2024,51.5,51.15,51.15,4323275,Options,Call,NIFTY,24400.0,27900
2287,51.75,2024-07-03 09:55:24,NFO,04-JUL-2024,51.85,51.75,51.85,4323275,Options,Call,NIFTY,24400.0,46975
2288,51.95,2024-07-03 09:55:25,NFO,04-JUL-2024,51.95,51.9,51.9,4323275,Options,Call,NIFTY,24400.0,8225
2289,51.25,2024-07-03 09:55:26,NFO,04-JUL-2024,51.55,51.25,51.55,4323275,Options,Call,NIFTY,24400.0,7550
2290,51.05,2024-07-03 09:55:27,NFO,04-JUL-2024,51.05,51.05,51.05,4323275,Options,Call,NIFTY,24400.0,3150
2291,50.65,2024-07-03 09:55:28,NFO,04-JUL-2024,50.65,50.5,50.5,4323275,Options,Call,NIFTY,24400.0,10950
2292,50.5,2024-07-03 09:55:29,NFO,04-JUL-2024,50.5,50.5,50.5,4323275,Options,Call,NIFTY,24400.0,0
2293,50.6,2024-07-03 09:55:30,NFO,04-JUL-2024,50.6,50.6,50.6,4323275,Options,Call,NIFTY,24400.0,18675
2294,50.1,2024-07-03 09:55:31,NFO,04-JUL-2024,50.1,50.1,50.1,4323275,Options,Call,NIFTY,24400.0,14775
2295,50.95,2024-07-03 09:55:32,NFO,04-JUL-2024,50.95,50.45,50.45,4323275,Options,Call,NIFTY,24400.0,26200
2296,50.85,2024-07-03 09:55:33,NFO,04-JUL-2024,50.95,50.85,50.95,4323275,Options,Call,NIFTY,24400.0,12350
2297,50.6,2024-07-03 09:55:34,NFO,04-JUL-2024,50.7,50.6,50.7,4323275,Options,Call,NIFTY,24400.0,3825
2298,50.75,2024-07-03 09:55:35,NFO,04-JUL-2024,50.75,50.65,50.65,4323275,Options,Call,NIFTY,24400.0,2025
2299,50.5,2024-07-03 09:55:36,NFO,04-JUL-2024,50.65,50.5,50.65,4323275,Options,Call,NIFTY,24400.0,25425
2300,50.65,2024-07-03 09:55:37,NFO,04-JUL-2024,50.65,50.5,50.5,4323275,Options,Call,NIFTY,24400.0,4175
2301,50.7,2024-07-03 09:55:38,NFO,04-JUL-2024,50.7,50.55,50.55,4323275,Options,Call,NIFTY,24400.0,4975
2302,50.65,2024-07-03 09:55:39,NFO,04-JUL-2024,50.65,50.65,50.65,4323275,Options,Call,NIFTY,24400.0,2275
2303,50.95,2024-07-03 09:55:40,NFO,04-JUL-2024,50.95,50.9,50.9,4323275,Options,Call,NIFTY,24400.0,6125
2304,50.75,2024-07-03 09:55:41,NFO,04-JUL-2024,50.75,50.75,50.75,4323275,Options,Call,NIFTY,24400.0,3925
2305,50.1,2024-07-03 09:55:42,NFO,04-JUL-2024,50.65,50.1,50.65,4323275,Options,Call,NIFTY,24400.0,425
2306,50.15,2024-07-03 09:55:43,NFO,04-JUL-2024,50.15,50.15,50.15,4323275,Options,Call,NIFTY,24400.0,7975
2307,49.5,2024-07-03 09:55:44,NFO,04-JUL-2024,49.5,49.35,49.35,4323275,Options,Call,NIFTY,24400.0,18075
2308,49.7,2024-07-03 09:55:46,NFO,04-JUL-2024,49.9,49.7,49.9,4323275,Options,Call,NIFTY,24400.0,26100
2309,49.5,2024-07-03 09:55:47,NFO,04-JUL-2024,49.65,49.5,49.65,4323275,Options,Call,NIFTY,24400.0,3050
2310,49.7,2024-07-03 09:55:48,NFO,04-JUL-2024,49.7,49.45,49.45,4323275,Options,Call,NIFTY,24400.0,5300
2311,48.45,2024-07-03 09:55:50,NFO,04-JUL-2024,48.45,48.25,48.25,4323275,Options,Call,NIFTY,24400.0,75550
2312,49.1,2024-07-03 09:55:52,NFO,04-JUL-2024,49.1,49.1,49.1,4323275,Options,Call,NIFTY,24400.0,16925
2313,49.25,2024-07-03 09:55:53,NFO,04-JUL-2024,49.25,49.25,49.25,4323275,Options,Call,NIFTY,24400.0,5725
2314,49.15,2024-07-03 09:55:54,NFO,04-JUL-2024,49.25,49.15,49.25,4323275,Options,Call,NIFTY,24400.0,8675
2315,49.2,2024-07-03 09:55:55,NFO,04-JUL-2024,49.2,49.2,49.2,4323275,Options,Call,NIFTY,24400.0,0
2316,49.05,2024-07-03 09:55:56,NFO,04-JUL-2024,49.05,49.0,49.0,4323275,Options,Call,NIFTY,24400.0,14475
2317,49.2,2024-07-03 09:55:57,NFO,04-JUL-2024,49.2,49.2,49.2,4323275,Options,Call,NIFTY,24400.0,525
2318,48.9,2024-07-03 09:55:58,NFO,04-JUL-2024,48.95,48.9,48.95,4323275,Options,Call,NIFTY,24400.0,6675
2319,48.55,2024-07-03 09:55:59,NFO,04-JUL-2024,48.55,48.55,48.55,4323275,Options,Call,NIFTY,24400.0,11200
2320,48.9,2024-07-03 09:56:00,NFO,04-JUL-2024,48.95,48.9,48.95,4323275,Options,Call,NIFTY,24400.0,18900
2321,48.5,2024-07-03 09:56:01,NFO,04-JUL-2024,48.75,48.5,48.75,4323275,Options,Call,NIFTY,24400.0,5925
2322,47.9,2024-07-03 09:56:02,NFO,04-JUL-2024,48.5,47.9,48.5,4323275,Options,Call,NIFTY,24400.0,2925
2323,48.2,2024-07-03 09:56:03,NFO,04-JUL-2024,48.2,48.2,48.2,4323275,Options,Call,NIFTY,24400.0,21050
2324,46.4,2024-07-03 09:56:04,NFO,04-JUL-2024,46.95,46.4,46.95,4323275,Options,Call,NIFTY,24400.0,71075
2325,46.75,2024-07-03 09:56:05,NFO,04-JUL-2024,46.75,46.2,46.2,4323275,Options,Call,NIFTY,24400.0,43075
2326,46.9,2024-07-03 09:56:06,NFO,04-JUL-2024,46.9,46.9,46.9,4323275,Options,Call,NIFTY,24400.0,9475
2327,46.9,2024-07-03 09:56:07,NFO,04-JUL-2024,46.9,46.8,46.8,4323275,Options,Call,NIFTY,24400.0,1700
2328,46.55,2024-07-03 09:56:08,NFO,04-JUL-2024,46.55,46.55,46.55,4323275,Options,Call,NIFTY,24400.0,0
2329,46.4,2024-07-03 09:56:09,NFO,04-JUL-2024,46.4,46.4,46.4,4323275,Options,Call,NIFTY,24400.0,0
2330,46.1,2024-07-03 09:56:10,NFO,04-JUL-2024,46.1,46.1,46.1,4323275,Options,Call,NIFTY,24400.0,35200
2331,46.7,2024-07-03 09:56:11,NFO,04-JUL-2024,46.7,46.7,46.7,4323275,Options,Call,NIFTY,24400.0,10500
2332,46.6,2024-07-03 09:56:12,NFO,04-JUL-2024,46.7,46.6,46.7,4323275,Options,Call,NIFTY,24400.0,22425
2333,47.35,2024-07-03 09:56:13,NFO,04-JUL-2024,47.35,46.85,46.85,4323275,Options,Call,NIFTY,24400.0,7025
2334,46.75,2024-07-03 09:56:14,NFO,04-JUL-2024,46.85,46.75,46.85,4323275,Options,Call,NIFTY,24400.0,4425
2335,46.65,2024-07-03 09:56:15,NFO,04-JUL-2024,46.65,46.3,46.3,4323275,Options,Call,NIFTY,24400.0,3950
2336,47.15,2024-07-03 09:56:17,NFO,04-JUL-2024,47.15,47.15,47.15,4323275,Options,Call,NIFTY,24400.0,18300
2337,47.3,2024-07-03 09:56:18,NFO,04-JUL-2024,47.55,47.3,47.55,4323275,Options,Call,NIFTY,24400.0,6125
2338,47.1,2024-07-03 09:56:19,NFO,04-JUL-2024,47.2,47.1,47.2,4323275,Options,Call,NIFTY,24400.0,2725
2339,47.3,2024-07-03 09:56:20,NFO,04-JUL-2024,47.3,47.3,47.3,4323275,Options,Call,NIFTY,24400.0,5325
2340,46.65,2024-07-03 09:56:21,NFO,04-JUL-2024,46.65,46.65,46.65,4323275,Options,Call,NIFTY,24400.0,0
2341,46.55,2024-07-03 09:56:22,NFO,04-JUL-2024,46.55,46.55,46.55,4323275,Options,Call,NIFTY,24400.0,0
2342,47.15,2024-07-03 09:56:23,NFO,04-JUL-2024,47.15,47.0,47.0,4323275,Options,Call,NIFTY,24400.0,23400
2343,47.7,2024-07-03 09:56:24,NFO,04-JUL-2024,47.7,47.7,47.7,4323275,Options,Call,NIFTY,24400.0,9625
2344,47.85,2024-07-03 09:56:25,NFO,04-JUL-2024,47.85,47.7,47.7,4323275,Options,Call,NIFTY,24400.0,4775
2345,48.0,2024-07-03 09:56:26,NFO,04-JUL-2024,48.0,48.0,48.0,4323275,Options,Call,NIFTY,24400.0,0
2346,47.9,2024-07-03 09:56:27,NFO,04-JUL-2024,47.9,47.8,47.8,4323275,Options,Call,NIFTY,24400.0,5450
2347,47.7,2024-07-03 09:56:28,NFO,04-JUL-2024,47.85,47.7,47.85,4323275,Options,Call,NIFTY,24400.0,4825
2348,47.65,2024-07-03 09:56:29,NFO,04-JUL-2024,47.65,47.65,47.65,4323275,Options,Call,NIFTY,24400.0,5475
2349,47.7,2024-07-03 09:56:30,NFO,04-JUL-2024,47.7,47.7,47.7,4323275,Options,Call,NIFTY,24400.0,750
2350,47.3,2024-07-03 09:56:31,NFO,04-JUL-2024,47.3,47.15,47.15,4323275,Options,Call,NIFTY,24400.0,3450
2351,47.15,2024-07-03 09:56:32,NFO,04-JUL-2024,47.15,47.15,47.15,4323275,Options,Call,NIFTY,24400.0,11225
2352,47.25,2024-07-03 09:56:33,NFO,04-JUL-2024,47.25,47.25,47.25,4323275,Options,Call,NIFTY,24400.0,1175
2353,47.0,2024-07-03 09:56:34,NFO,04-JUL-2024,47.1,47.0,47.1,4323275,Options,Call,NIFTY,24400.0,1650
2354,47.3,2024-07-03 09:56:35,NFO,04-JUL-2024,47.35,47.3,47.35,4323275,Options,Call,NIFTY,24400.0,7300
2355,47.2,2024-07-03 09:56:36,NFO,04-JUL-2024,47.4,47.2,47.4,4323275,Options,Call,NIFTY,24400.0,1975
2356,47.1,2024-07-03 09:56:37,NFO,04-JUL-2024,47.1,47.05,47.05,4323275,Options,Call,NIFTY,24400.0,2525
2357,47.6,2024-07-03 09:56:38,NFO,04-JUL-2024,47.7,47.6,47.7,4323275,Options,Call,NIFTY,24400.0,5225
2358,47.3,2024-07-03 09:56:39,NFO,04-JUL-2024,47.3,47.3,47.3,4323275,Options,Call,NIFTY,24400.0,1750
2359,47.9,2024-07-03 09:56:40,NFO,04-JUL-2024,47.9,47.85,47.85,4323275,Options,Call,NIFTY,24400.0,2400
2360,47.9,2024-07-03 09:56:41,NFO,04-JUL-2024,48.1,47.9,48.1,4323275,Options,Call,NIFTY,24400.0,8150
2361,47.95,2024-07-03 09:56:42,NFO,04-JUL-2024,48.0,47.95,48.0,4323275,Options,Call,NIFTY,24400.0,4025
