,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3993,16.85,2024-07-03 10:24:53,NFO,04-JUL-2024,17.0,16.85,17.0,6954000,Options,Call,NIFTY,24500.0,875
3994,17.1,2024-07-03 10:24:54,NFO,04-JUL-2024,17.1,16.95,16.95,6954000,Options,Call,NIFTY,24500.0,9375
3995,17.15,2024-07-03 10:24:55,NFO,04-JUL-2024,17.15,17.15,17.15,6954000,Options,Call,NIFTY,24500.0,0
3996,17.2,2024-07-03 10:24:56,NFO,04-JUL-2024,17.25,17.2,17.25,6954000,Options,Call,NIFTY,24500.0,20850
3997,17.3,2024-07-03 10:24:57,NFO,04-JUL-2024,17.3,17.2,17.2,6954000,Options,Call,NIFTY,24500.0,5475
3998,17.25,2024-07-03 10:24:58,NFO,04-JUL-2024,17.25,17.2,17.25,6954000,Options,Call,NIFTY,24500.0,6975
3999,17.35,2024-07-03 10:24:59,NFO,04-JUL-2024,17.35,17.35,17.35,6954000,Options,Call,NIFTY,24500.0,5500
4000,17.4,2024-07-03 10:25:00,NFO,04-JUL-2024,17.4,17.4,17.4,6954000,Options,Call,NIFTY,24500.0,0
4001,17.4,2024-07-03 10:25:01,NFO,04-JUL-2024,17.4,17.3,17.3,6954000,Options,Call,NIFTY,24500.0,7750
4002,17.35,2024-07-03 10:25:02,NFO,04-JUL-2024,17.4,17.35,17.4,6954000,Options,Call,NIFTY,24500.0,675
4003,17.35,2024-07-03 10:25:03,NFO,04-JUL-2024,17.35,17.25,17.25,6954000,Options,Call,NIFTY,24500.0,7775
4004,17.3,2024-07-03 10:25:04,NFO,04-JUL-2024,17.3,17.3,17.3,6954000,Options,Call,NIFTY,24500.0,3450
4005,17.35,2024-07-03 10:25:05,NFO,04-JUL-2024,17.35,17.35,17.35,6954000,Options,Call,NIFTY,24500.0,1600
4006,17.25,2024-07-03 10:25:06,NFO,04-JUL-2024,17.25,17.25,17.25,6954000,Options,Call,NIFTY,24500.0,3875
4007,17.3,2024-07-03 10:25:07,NFO,04-JUL-2024,17.35,17.3,17.35,6954000,Options,Call,NIFTY,24500.0,3750
4008,17.3,2024-07-03 10:25:08,NFO,04-JUL-2024,17.3,17.3,17.3,6954000,Options,Call,NIFTY,24500.0,0
4009,17.35,2024-07-03 10:25:09,NFO,04-JUL-2024,17.35,17.2,17.2,6954000,Options,Call,NIFTY,24500.0,1300
4010,17.3,2024-07-03 10:25:10,NFO,04-JUL-2024,17.3,17.3,17.3,6954000,Options,Call,NIFTY,24500.0,625
4011,17.4,2024-07-03 10:25:12,NFO,04-JUL-2024,17.4,17.4,17.4,6954000,Options,Call,NIFTY,24500.0,2425
4012,17.4,2024-07-03 10:25:13,NFO,04-JUL-2024,17.4,17.4,17.4,6954000,Options,Call,NIFTY,24500.0,3125
4013,17.3,2024-07-03 10:25:14,NFO,04-JUL-2024,17.35,17.3,17.3,6954000,Options,Call,NIFTY,24500.0,3925
4014,17.35,2024-07-03 10:25:16,NFO,04-JUL-2024,17.35,17.3,17.3,6954000,Options,Call,NIFTY,24500.0,0
4015,17.35,2024-07-03 10:25:17,NFO,04-JUL-2024,17.35,17.35,17.35,6954000,Options,Call,NIFTY,24500.0,2900
4016,17.4,2024-07-03 10:25:18,NFO,04-JUL-2024,17.4,17.35,17.35,6954000,Options,Call,NIFTY,24500.0,425
4017,17.25,2024-07-03 10:25:19,NFO,04-JUL-2024,17.3,17.25,17.3,6954000,Options,Call,NIFTY,24500.0,0
4018,17.35,2024-07-03 10:25:20,NFO,04-JUL-2024,17.35,17.35,17.35,6954000,Options,Call,NIFTY,24500.0,9275
4019,17.4,2024-07-03 10:25:21,NFO,04-JUL-2024,17.4,17.4,17.4,6954000,Options,Call,NIFTY,24500.0,625
4020,17.45,2024-07-03 10:25:22,NFO,04-JUL-2024,17.45,17.45,17.45,6954000,Options,Call,NIFTY,24500.0,4100
4021,17.5,2024-07-03 10:25:23,NFO,04-JUL-2024,17.5,17.45,17.45,6954000,Options,Call,NIFTY,24500.0,1925
4022,17.65,2024-07-03 10:25:24,NFO,04-JUL-2024,17.65,17.65,17.65,6954000,Options,Call,NIFTY,24500.0,20850
4023,17.65,2024-07-03 10:25:25,NFO,04-JUL-2024,17.65,17.65,17.65,6954000,Options,Call,NIFTY,24500.0,1025
4024,17.75,2024-07-03 10:25:26,NFO,04-JUL-2024,17.75,17.75,17.75,6954000,Options,Call,NIFTY,24500.0,0
4025,17.75,2024-07-03 10:25:27,NFO,04-JUL-2024,17.75,17.75,17.75,6954000,Options,Call,NIFTY,24500.0,0
4026,17.8,2024-07-03 10:25:28,NFO,04-JUL-2024,17.8,17.8,17.8,6954000,Options,Call,NIFTY,24500.0,2825
4027,17.75,2024-07-03 10:25:29,NFO,04-JUL-2024,17.75,17.75,17.75,6954000,Options,Call,NIFTY,24500.0,3900
4028,17.95,2024-07-03 10:25:30,NFO,04-JUL-2024,17.95,17.7,17.7,6954000,Options,Call,NIFTY,24500.0,0
4029,17.9,2024-07-03 10:25:31,NFO,04-JUL-2024,17.95,17.9,17.95,6954000,Options,Call,NIFTY,24500.0,3925
4030,17.9,2024-07-03 10:25:32,NFO,04-JUL-2024,17.9,17.9,17.9,6954000,Options,Call,NIFTY,24500.0,6550
4031,17.85,2024-07-03 10:25:33,NFO,04-JUL-2024,17.85,17.75,17.75,6954000,Options,Call,NIFTY,24500.0,20700
4032,17.9,2024-07-03 10:25:34,NFO,04-JUL-2024,17.9,17.9,17.9,6954000,Options,Call,NIFTY,24500.0,2550
4033,17.95,2024-07-03 10:25:35,NFO,04-JUL-2024,17.95,17.95,17.95,6954000,Options,Call,NIFTY,24500.0,0
4034,17.9,2024-07-03 10:25:36,NFO,04-JUL-2024,17.9,17.8,17.8,6954000,Options,Call,NIFTY,24500.0,5775
4035,17.8,2024-07-03 10:25:37,NFO,04-JUL-2024,17.8,17.8,17.8,6954000,Options,Call,NIFTY,24500.0,2550
4036,17.7,2024-07-03 10:25:38,NFO,04-JUL-2024,17.75,17.7,17.75,6954000,Options,Call,NIFTY,24500.0,3675
4037,17.9,2024-07-03 10:25:39,NFO,04-JUL-2024,17.9,17.7,17.7,6954000,Options,Call,NIFTY,24500.0,1875
4038,17.9,2024-07-03 10:25:40,NFO,04-JUL-2024,17.9,17.9,17.9,6954000,Options,Call,NIFTY,24500.0,175
4039,17.9,2024-07-03 10:25:41,NFO,04-JUL-2024,17.9,17.9,17.9,6954000,Options,Call,NIFTY,24500.0,0
4040,18.0,2024-07-03 10:25:42,NFO,04-JUL-2024,18.0,17.9,17.9,6954000,Options,Call,NIFTY,24500.0,1950
4041,18.0,2024-07-03 10:25:43,NFO,04-JUL-2024,18.0,18.0,18.0,6954000,Options,Call,NIFTY,24500.0,8775
4042,17.95,2024-07-03 10:25:44,NFO,04-JUL-2024,17.95,17.95,17.95,6954000,Options,Call,NIFTY,24500.0,550
4043,18.15,2024-07-03 10:25:45,NFO,04-JUL-2024,18.15,18.0,18.0,6954000,Options,Call,NIFTY,24500.0,3350
4044,18.15,2024-07-03 10:25:46,NFO,04-JUL-2024,18.15,18.15,18.15,6954000,Options,Call,NIFTY,24500.0,21250
4045,18.2,2024-07-03 10:25:47,NFO,04-JUL-2024,18.2,18.2,18.2,6954000,Options,Call,NIFTY,24500.0,0
4046,18.45,2024-07-03 10:25:48,NFO,04-JUL-2024,18.45,18.45,18.45,6954000,Options,Call,NIFTY,24500.0,15650
4047,18.35,2024-07-03 10:25:49,NFO,04-JUL-2024,18.5,18.35,18.5,6954000,Options,Call,NIFTY,24500.0,6575
4048,18.25,2024-07-03 10:25:50,NFO,04-JUL-2024,18.25,18.25,18.25,6954000,Options,Call,NIFTY,24500.0,2950
4049,18.05,2024-07-03 10:25:52,NFO,04-JUL-2024,18.1,18.05,18.1,6954000,Options,Call,NIFTY,24500.0,3425
4050,18.15,2024-07-03 10:25:53,NFO,04-JUL-2024,18.2,18.15,18.2,6954000,Options,Call,NIFTY,24500.0,5750
4051,18.25,2024-07-03 10:25:54,NFO,04-JUL-2024,18.25,18.25,18.25,6954000,Options,Call,NIFTY,24500.0,1325
4052,18.3,2024-07-03 10:25:55,NFO,04-JUL-2024,18.3,18.3,18.3,6954000,Options,Call,NIFTY,24500.0,0
4053,17.95,2024-07-03 10:25:56,NFO,04-JUL-2024,18.15,17.95,18.15,6954000,Options,Call,NIFTY,24500.0,3625
4054,18.0,2024-07-03 10:25:57,NFO,04-JUL-2024,18.1,18.0,18.1,6954000,Options,Call,NIFTY,24500.0,15025
4055,18.0,2024-07-03 10:25:58,NFO,04-JUL-2024,18.0,18.0,18.0,6954000,Options,Call,NIFTY,24500.0,1200
4056,18.0,2024-07-03 10:25:59,NFO,04-JUL-2024,18.1,18.0,18.1,6954000,Options,Call,NIFTY,24500.0,2275
4057,18.1,2024-07-03 10:26:00,NFO,04-JUL-2024,18.1,18.1,18.1,6954000,Options,Call,NIFTY,24500.0,3225
4058,17.9,2024-07-03 10:26:01,NFO,04-JUL-2024,18.05,17.9,18.05,6954000,Options,Call,NIFTY,24500.0,5150
4059,17.9,2024-07-03 10:26:02,NFO,04-JUL-2024,17.9,17.9,17.9,6954000,Options,Call,NIFTY,24500.0,1625
4060,17.8,2024-07-03 10:26:03,NFO,04-JUL-2024,17.8,17.8,17.8,6954000,Options,Call,NIFTY,24500.0,4050
4061,17.7,2024-07-03 10:26:04,NFO,04-JUL-2024,17.7,17.7,17.7,6954000,Options,Call,NIFTY,24500.0,0
4062,17.8,2024-07-03 10:26:05,NFO,04-JUL-2024,17.8,17.8,17.8,6954000,Options,Call,NIFTY,24500.0,5775
4063,17.85,2024-07-03 10:26:06,NFO,04-JUL-2024,17.85,17.85,17.85,6954000,Options,Call,NIFTY,24500.0,0
4064,17.8,2024-07-03 10:26:07,NFO,04-JUL-2024,17.85,17.8,17.85,6954000,Options,Call,NIFTY,24500.0,2050
4065,17.8,2024-07-03 10:26:08,NFO,04-JUL-2024,17.85,17.8,17.85,6954000,Options,Call,NIFTY,24500.0,9325
4066,17.75,2024-07-03 10:26:09,NFO,04-JUL-2024,17.75,17.7,17.7,6954000,Options,Call,NIFTY,24500.0,2700
4067,17.75,2024-07-03 10:26:10,NFO,04-JUL-2024,17.75,17.75,17.75,6954000,Options,Call,NIFTY,24500.0,3350
4068,17.7,2024-07-03 10:26:11,NFO,04-JUL-2024,17.75,17.7,17.75,6954000,Options,Call,NIFTY,24500.0,75
4069,17.55,2024-07-03 10:26:12,NFO,04-JUL-2024,17.55,17.55,17.55,6954000,Options,Call,NIFTY,24500.0,4175
4070,17.45,2024-07-03 10:26:13,NFO,04-JUL-2024,17.45,17.45,17.45,6954000,Options,Call,NIFTY,24500.0,8700
4071,17.3,2024-07-03 10:26:14,NFO,04-JUL-2024,17.4,17.3,17.4,6954000,Options,Call,NIFTY,24500.0,8025
4072,17.15,2024-07-03 10:26:15,NFO,04-JUL-2024,17.3,17.15,17.3,6954000,Options,Call,NIFTY,24500.0,1700
4073,17.45,2024-07-03 10:26:17,NFO,04-JUL-2024,17.5,17.35,17.35,6954000,Options,Call,NIFTY,24500.0,3025
4074,17.4,2024-07-03 10:26:18,NFO,04-JUL-2024,17.4,17.4,17.4,6954000,Options,Call,NIFTY,24500.0,2450
4075,17.4,2024-07-03 10:26:19,NFO,04-JUL-2024,17.4,17.4,17.4,6954000,Options,Call,NIFTY,24500.0,50
4076,17.4,2024-07-03 10:26:20,NFO,04-JUL-2024,17.4,17.35,17.35,6954000,Options,Call,NIFTY,24500.0,575
4077,17.35,2024-07-03 10:26:21,NFO,04-JUL-2024,17.4,17.35,17.4,6954000,Options,Call,NIFTY,24500.0,800
4078,17.25,2024-07-03 10:26:22,NFO,04-JUL-2024,17.25,17.2,17.2,6954000,Options,Call,NIFTY,24500.0,2075
4079,17.35,2024-07-03 10:26:23,NFO,04-JUL-2024,17.4,17.35,17.4,6954000,Options,Call,NIFTY,24500.0,900
4080,17.3,2024-07-03 10:26:24,NFO,04-JUL-2024,17.4,17.3,17.4,6954000,Options,Call,NIFTY,24500.0,1500
4081,17.25,2024-07-03 10:26:25,NFO,04-JUL-2024,17.25,17.25,17.25,6954000,Options,Call,NIFTY,24500.0,1200
4082,17.4,2024-07-03 10:26:26,NFO,04-JUL-2024,17.4,17.35,17.35,6954000,Options,Call,NIFTY,24500.0,725
4083,17.4,2024-07-03 10:26:27,NFO,04-JUL-2024,17.4,17.3,17.3,6954000,Options,Call,NIFTY,24500.0,400
4084,17.25,2024-07-03 10:26:29,NFO,04-JUL-2024,17.4,17.25,17.4,6954000,Options,Call,NIFTY,24500.0,1575
4085,17.35,2024-07-03 10:26:30,NFO,04-JUL-2024,17.35,17.35,17.35,6954000,Options,Call,NIFTY,24500.0,11475
4086,17.35,2024-07-03 10:26:31,NFO,04-JUL-2024,17.5,17.35,17.5,6954000,Options,Call,NIFTY,24500.0,400
4087,17.65,2024-07-03 10:26:32,NFO,04-JUL-2024,17.65,17.65,17.65,6954000,Options,Call,NIFTY,24500.0,6600
4088,17.55,2024-07-03 10:26:33,NFO,04-JUL-2024,17.55,17.55,17.55,6954000,Options,Call,NIFTY,24500.0,125
4089,17.55,2024-07-03 10:26:34,NFO,04-JUL-2024,17.6,17.55,17.6,6954000,Options,Call,NIFTY,24500.0,125
4090,17.6,2024-07-03 10:26:35,NFO,04-JUL-2024,17.6,17.55,17.55,6954000,Options,Call,NIFTY,24500.0,1400
4091,17.65,2024-07-03 10:26:36,NFO,04-JUL-2024,17.65,17.55,17.55,6954000,Options,Call,NIFTY,24500.0,600
4092,17.6,2024-07-03 10:26:37,NFO,04-JUL-2024,17.6,17.6,17.6,6954000,Options,Call,NIFTY,24500.0,375
4093,17.7,2024-07-03 10:26:38,NFO,04-JUL-2024,17.7,17.7,17.7,6954000,Options,Call,NIFTY,24500.0,0
4094,17.6,2024-07-03 10:26:39,NFO,04-JUL-2024,17.6,17.6,17.6,6954000,Options,Call,NIFTY,24500.0,0
4095,17.65,2024-07-03 10:26:40,NFO,04-JUL-2024,17.65,17.65,17.65,6954000,Options,Call,NIFTY,24500.0,5725
4096,17.8,2024-07-03 10:26:41,NFO,04-JUL-2024,17.8,17.8,17.8,6954000,Options,Call,NIFTY,24500.0,4150
4097,17.9,2024-07-03 10:26:42,NFO,04-JUL-2024,17.9,17.9,17.9,6954000,Options,Call,NIFTY,24500.0,900
4098,17.95,2024-07-03 10:26:43,NFO,04-JUL-2024,17.95,17.95,17.95,6954000,Options,Call,NIFTY,24500.0,1800
4099,18.0,2024-07-03 10:26:44,NFO,04-JUL-2024,18.0,18.0,18.0,6954000,Options,Call,NIFTY,24500.0,700
4100,18.0,2024-07-03 10:26:45,NFO,04-JUL-2024,18.0,18.0,18.0,6954000,Options,Call,NIFTY,24500.0,0
4101,17.95,2024-07-03 10:26:46,NFO,04-JUL-2024,17.95,17.95,17.95,6954000,Options,Call,NIFTY,24500.0,2625
4102,17.9,2024-07-03 10:26:47,NFO,04-JUL-2024,17.95,17.9,17.95,6954000,Options,Call,NIFTY,24500.0,2000
4103,18.1,2024-07-03 10:26:48,NFO,04-JUL-2024,18.1,18.1,18.1,6954000,Options,Call,NIFTY,24500.0,0
4104,18.3,2024-07-03 10:26:49,NFO,04-JUL-2024,18.3,18.1,18.1,6954000,Options,Call,NIFTY,24500.0,6300
4105,18.3,2024-07-03 10:26:50,NFO,04-JUL-2024,18.3,18.3,18.3,6954000,Options,Call,NIFTY,24500.0,2275
4106,18.85,2024-07-03 10:26:51,NFO,04-JUL-2024,18.85,18.5,18.5,6954000,Options,Call,NIFTY,24500.0,38950
4107,18.5,2024-07-03 10:26:52,NFO,04-JUL-2024,18.75,18.5,18.75,6954000,Options,Call,NIFTY,24500.0,11225
4108,18.55,2024-07-03 10:26:53,NFO,04-JUL-2024,18.55,18.55,18.55,6954000,Options,Call,NIFTY,24500.0,0
4109,18.75,2024-07-03 10:26:54,NFO,04-JUL-2024,18.75,18.75,18.75,6954000,Options,Call,NIFTY,24500.0,0
4110,18.6,2024-07-03 10:26:55,NFO,04-JUL-2024,18.6,18.6,18.6,6954000,Options,Call,NIFTY,24500.0,8900
4111,18.6,2024-07-03 10:26:56,NFO,04-JUL-2024,18.6,18.55,18.55,6954000,Options,Call,NIFTY,24500.0,575
4112,18.7,2024-07-03 10:26:57,NFO,04-JUL-2024,18.7,18.7,18.7,6954000,Options,Call,NIFTY,24500.0,0
4113,18.6,2024-07-03 10:26:58,NFO,04-JUL-2024,18.65,18.6,18.65,6954000,Options,Call,NIFTY,24500.0,25675
4114,18.6,2024-07-03 10:26:59,NFO,04-JUL-2024,18.65,18.6,18.65,6954000,Options,Call,NIFTY,24500.0,4000
4115,18.7,2024-07-03 10:27:00,NFO,04-JUL-2024,18.7,18.7,18.7,6954000,Options,Call,NIFTY,24500.0,0
4116,18.6,2024-07-03 10:27:01,NFO,04-JUL-2024,18.6,18.55,18.55,6954000,Options,Call,NIFTY,24500.0,10100
4117,18.45,2024-07-03 10:27:02,NFO,04-JUL-2024,18.55,18.45,18.55,6954000,Options,Call,NIFTY,24500.0,9100
4118,18.35,2024-07-03 10:27:03,NFO,04-JUL-2024,18.45,18.35,18.45,6954000,Options,Call,NIFTY,24500.0,1725
4119,18.45,2024-07-03 10:27:04,NFO,04-JUL-2024,18.45,18.35,18.35,6954000,Options,Call,NIFTY,24500.0,875
4120,18.45,2024-07-03 10:27:05,NFO,04-JUL-2024,18.45,18.4,18.4,6954000,Options,Call,NIFTY,24500.0,950
4121,18.45,2024-07-03 10:27:06,NFO,04-JUL-2024,18.45,18.45,18.45,6954000,Options,Call,NIFTY,24500.0,0
4122,18.15,2024-07-03 10:27:08,NFO,04-JUL-2024,18.45,18.15,18.45,6954000,Options,Call,NIFTY,24500.0,12950
4123,18.35,2024-07-03 10:27:09,NFO,04-JUL-2024,18.35,18.35,18.35,6954000,Options,Call,NIFTY,24500.0,850
4124,18.5,2024-07-03 10:27:10,NFO,04-JUL-2024,18.5,18.5,18.5,6954000,Options,Call,NIFTY,24500.0,1975
4125,18.45,2024-07-03 10:27:11,NFO,04-JUL-2024,18.45,18.45,18.45,6954000,Options,Call,NIFTY,24500.0,1625
4126,18.35,2024-07-03 10:27:12,NFO,04-JUL-2024,18.35,18.3,18.3,6954000,Options,Call,NIFTY,24500.0,4025
4127,18.35,2024-07-03 10:27:13,NFO,04-JUL-2024,18.35,18.35,18.35,6954000,Options,Call,NIFTY,24500.0,1625
4128,18.3,2024-07-03 10:27:14,NFO,04-JUL-2024,18.35,18.3,18.35,6954000,Options,Call,NIFTY,24500.0,4525
4129,18.4,2024-07-03 10:27:15,NFO,04-JUL-2024,18.4,18.4,18.4,6954000,Options,Call,NIFTY,24500.0,1325
4130,18.25,2024-07-03 10:27:16,NFO,04-JUL-2024,18.35,18.25,18.35,6954000,Options,Call,NIFTY,24500.0,4700
4131,18.35,2024-07-03 10:27:17,NFO,04-JUL-2024,18.35,18.3,18.3,6954000,Options,Call,NIFTY,24500.0,3300
4132,18.45,2024-07-03 10:27:18,NFO,04-JUL-2024,18.45,18.45,18.45,6954000,Options,Call,NIFTY,24500.0,4450
4133,18.45,2024-07-03 10:27:19,NFO,04-JUL-2024,18.55,18.45,18.55,6954000,Options,Call,NIFTY,24500.0,1625
4134,18.5,2024-07-03 10:27:20,NFO,04-JUL-2024,18.5,18.4,18.4,6954000,Options,Call,NIFTY,24500.0,1125
4135,18.6,2024-07-03 10:27:21,NFO,04-JUL-2024,18.6,18.6,18.6,6954000,Options,Call,NIFTY,24500.0,5450
4136,18.6,2024-07-03 10:27:22,NFO,04-JUL-2024,18.65,18.55,18.65,6954000,Options,Call,NIFTY,24500.0,2100
4137,18.75,2024-07-03 10:27:24,NFO,04-JUL-2024,18.75,18.65,18.65,6954000,Options,Call,NIFTY,24500.0,5675
4138,18.75,2024-07-03 10:27:25,NFO,04-JUL-2024,18.75,18.75,18.75,6914075,Options,Call,NIFTY,24500.0,275
4139,18.6,2024-07-03 10:27:26,NFO,04-JUL-2024,18.7,18.6,18.7,6914075,Options,Call,NIFTY,24500.0,400
4140,18.65,2024-07-03 10:27:27,NFO,04-JUL-2024,18.65,18.5,18.5,6914075,Options,Call,NIFTY,24500.0,1100
4141,18.35,2024-07-03 10:27:28,NFO,04-JUL-2024,18.55,18.35,18.55,6914075,Options,Call,NIFTY,24500.0,5475
4142,18.6,2024-07-03 10:27:29,NFO,04-JUL-2024,18.6,18.5,18.5,6914075,Options,Call,NIFTY,24500.0,2275
4143,18.6,2024-07-03 10:27:30,NFO,04-JUL-2024,18.6,18.6,18.6,6914075,Options,Call,NIFTY,24500.0,14025
4144,18.6,2024-07-03 10:27:31,NFO,04-JUL-2024,18.6,18.6,18.6,6914075,Options,Call,NIFTY,24500.0,1350
4145,18.7,2024-07-03 10:27:32,NFO,04-JUL-2024,18.7,18.65,18.65,6914075,Options,Call,NIFTY,24500.0,4150
4146,18.65,2024-07-03 10:27:33,NFO,04-JUL-2024,18.7,18.65,18.7,6914075,Options,Call,NIFTY,24500.0,50
4147,18.65,2024-07-03 10:27:34,NFO,04-JUL-2024,18.65,18.6,18.6,6914075,Options,Call,NIFTY,24500.0,825
4148,18.55,2024-07-03 10:27:35,NFO,04-JUL-2024,18.6,18.55,18.6,6914075,Options,Call,NIFTY,24500.0,2950
4149,18.6,2024-07-03 10:27:36,NFO,04-JUL-2024,18.6,18.6,18.6,6914075,Options,Call,NIFTY,24500.0,2900
4150,18.65,2024-07-03 10:27:37,NFO,04-JUL-2024,18.7,18.65,18.7,6914075,Options,Call,NIFTY,24500.0,1275
4151,18.6,2024-07-03 10:27:38,NFO,04-JUL-2024,18.6,18.6,18.6,6914075,Options,Call,NIFTY,24500.0,1525
4152,18.7,2024-07-03 10:27:39,NFO,04-JUL-2024,18.7,18.7,18.7,6914075,Options,Call,NIFTY,24500.0,0
4153,18.65,2024-07-03 10:27:40,NFO,04-JUL-2024,18.65,18.55,18.55,6914075,Options,Call,NIFTY,24500.0,4250
4154,18.7,2024-07-03 10:27:41,NFO,04-JUL-2024,18.7,18.7,18.7,6914075,Options,Call,NIFTY,24500.0,0
4155,18.75,2024-07-03 10:27:42,NFO,04-JUL-2024,18.75,18.6,18.6,6914075,Options,Call,NIFTY,24500.0,6075
4156,18.8,2024-07-03 10:27:43,NFO,04-JUL-2024,18.8,18.75,18.75,6914075,Options,Call,NIFTY,24500.0,2400
4157,18.8,2024-07-03 10:27:44,NFO,04-JUL-2024,18.8,18.75,18.75,6914075,Options,Call,NIFTY,24500.0,6125
4158,18.85,2024-07-03 10:27:45,NFO,04-JUL-2024,18.85,18.85,18.85,6914075,Options,Call,NIFTY,24500.0,0
4159,19.2,2024-07-03 10:27:47,NFO,04-JUL-2024,19.2,19.15,19.15,6914075,Options,Call,NIFTY,24500.0,43675
4160,19.2,2024-07-03 10:27:48,NFO,04-JUL-2024,19.2,19.15,19.15,6914075,Options,Call,NIFTY,24500.0,8500
4161,19.15,2024-07-03 10:27:49,NFO,04-JUL-2024,19.15,19.15,19.15,6914075,Options,Call,NIFTY,24500.0,0
4162,19.35,2024-07-03 10:27:51,NFO,04-JUL-2024,19.4,19.35,19.4,6914075,Options,Call,NIFTY,24500.0,13900
4163,19.15,2024-07-03 10:27:52,NFO,04-JUL-2024,19.15,19.15,19.15,6914075,Options,Call,NIFTY,24500.0,0
4164,19.35,2024-07-03 10:27:53,NFO,04-JUL-2024,19.35,19.2,19.2,6914075,Options,Call,NIFTY,24500.0,27375
4165,19.4,2024-07-03 10:27:54,NFO,04-JUL-2024,19.4,19.4,19.4,6914075,Options,Call,NIFTY,24500.0,0
4166,19.3,2024-07-03 10:27:55,NFO,04-JUL-2024,19.3,19.3,19.3,6914075,Options,Call,NIFTY,24500.0,9400
4167,19.55,2024-07-03 10:27:56,NFO,04-JUL-2024,19.55,19.3,19.3,6914075,Options,Call,NIFTY,24500.0,10275
4168,19.4,2024-07-03 10:27:58,NFO,04-JUL-2024,19.4,19.4,19.4,6914075,Options,Call,NIFTY,24500.0,5300
4169,19.45,2024-07-03 10:27:59,NFO,04-JUL-2024,19.45,19.45,19.45,6914075,Options,Call,NIFTY,24500.0,7700
4170,19.05,2024-07-03 10:28:01,NFO,04-JUL-2024,19.3,19.05,19.3,6914075,Options,Call,NIFTY,24500.0,6250
4171,19.05,2024-07-03 10:28:02,NFO,04-JUL-2024,19.05,19.05,19.05,6914075,Options,Call,NIFTY,24500.0,0
4172,19.0,2024-07-03 10:28:03,NFO,04-JUL-2024,19.2,19.0,19.2,6914075,Options,Call,NIFTY,24500.0,33200
4173,19.25,2024-07-03 10:28:05,NFO,04-JUL-2024,19.25,19.2,19.2,6914075,Options,Call,NIFTY,24500.0,8600
4174,19.25,2024-07-03 10:28:06,NFO,04-JUL-2024,19.25,19.25,19.25,6914075,Options,Call,NIFTY,24500.0,2400
4175,19.25,2024-07-03 10:28:07,NFO,04-JUL-2024,19.25,19.2,19.2,6914075,Options,Call,NIFTY,24500.0,2750
4176,19.2,2024-07-03 10:28:08,NFO,04-JUL-2024,19.2,19.2,19.2,6914075,Options,Call,NIFTY,24500.0,1525
4177,19.2,2024-07-03 10:28:09,NFO,04-JUL-2024,19.2,19.2,19.2,6914075,Options,Call,NIFTY,24500.0,0
4178,19.1,2024-07-03 10:28:10,NFO,04-JUL-2024,19.3,19.1,19.3,6914075,Options,Call,NIFTY,24500.0,4400
4179,19.15,2024-07-03 10:28:11,NFO,04-JUL-2024,19.15,18.95,18.95,6914075,Options,Call,NIFTY,24500.0,17075
4180,19.05,2024-07-03 10:28:12,NFO,04-JUL-2024,19.05,19.05,19.05,6914075,Options,Call,NIFTY,24500.0,0
4181,19.15,2024-07-03 10:28:13,NFO,04-JUL-2024,19.15,19.15,19.15,6914075,Options,Call,NIFTY,24500.0,0
4182,19.25,2024-07-03 10:28:14,NFO,04-JUL-2024,19.25,19.25,19.25,6914075,Options,Call,NIFTY,24500.0,11925
4183,19.2,2024-07-03 10:28:15,NFO,04-JUL-2024,19.2,19.15,19.15,6914075,Options,Call,NIFTY,24500.0,12825
4184,19.2,2024-07-03 10:28:16,NFO,04-JUL-2024,19.2,19.2,19.2,6914075,Options,Call,NIFTY,24500.0,6375
4185,19.2,2024-07-03 10:28:17,NFO,04-JUL-2024,19.2,19.2,19.2,6914075,Options,Call,NIFTY,24500.0,8825
4186,19.0,2024-07-03 10:28:18,NFO,04-JUL-2024,19.3,19.0,19.3,6914075,Options,Call,NIFTY,24500.0,4600
4187,19.05,2024-07-03 10:28:19,NFO,04-JUL-2024,19.05,19.05,19.05,6914075,Options,Call,NIFTY,24500.0,0
4188,18.95,2024-07-03 10:28:21,NFO,04-JUL-2024,19.15,18.95,19.15,6914075,Options,Call,NIFTY,24500.0,20625
4189,18.95,2024-07-03 10:28:22,NFO,04-JUL-2024,18.95,18.95,18.95,6914075,Options,Call,NIFTY,24500.0,0
4190,19.05,2024-07-03 10:28:23,NFO,04-JUL-2024,19.05,19.05,19.05,6914075,Options,Call,NIFTY,24500.0,0
4191,19.2,2024-07-03 10:28:24,NFO,04-JUL-2024,19.2,19.2,19.2,6914075,Options,Call,NIFTY,24500.0,0
4192,19.35,2024-07-03 10:28:25,NFO,04-JUL-2024,19.35,19.2,19.2,6914075,Options,Call,NIFTY,24500.0,22525
4193,19.25,2024-07-03 10:28:26,NFO,04-JUL-2024,19.25,19.15,19.15,6914075,Options,Call,NIFTY,24500.0,2500
4194,19.3,2024-07-03 10:28:28,NFO,04-JUL-2024,19.3,19.2,19.2,6914075,Options,Call,NIFTY,24500.0,5050
4195,19.1,2024-07-03 10:28:29,NFO,04-JUL-2024,19.3,19.1,19.3,6914075,Options,Call,NIFTY,24500.0,4725
