,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2521,697.65,2024-07-03 10:11:13,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2522,697.65,2024-07-03 10:11:14,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2523,697.65,2024-07-03 10:11:16,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2524,697.65,2024-07-03 10:11:17,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2525,697.65,2024-07-03 10:11:18,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2526,697.65,2024-07-03 10:11:19,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2527,697.65,2024-07-03 10:11:20,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2528,697.65,2024-07-03 10:11:21,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2529,697.65,2024-07-03 10:11:22,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2530,697.65,2024-07-03 10:11:23,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2531,697.65,2024-07-03 10:11:24,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2532,697.65,2024-07-03 10:11:25,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2533,697.65,2024-07-03 10:11:26,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2534,697.65,2024-07-03 10:11:27,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2535,697.65,2024-07-03 10:11:28,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2536,697.65,2024-07-03 10:11:30,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2537,697.65,2024-07-03 10:11:31,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2538,697.65,2024-07-03 10:11:32,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2539,697.65,2024-07-03 10:11:33,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2540,697.65,2024-07-03 10:11:34,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2541,697.65,2024-07-03 10:11:35,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2542,697.65,2024-07-03 10:11:36,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2543,697.65,2024-07-03 10:11:38,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2544,697.65,2024-07-03 10:11:39,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2545,697.65,2024-07-03 10:11:40,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2546,697.65,2024-07-03 10:11:41,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2547,697.65,2024-07-03 10:11:42,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2548,697.65,2024-07-03 10:11:43,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2549,697.65,2024-07-03 10:11:44,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2550,697.65,2024-07-03 10:11:45,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2551,697.65,2024-07-03 10:11:46,NFO,04-JUL-2024,697.65,697.65,697.65,300375,Options,Call,NIFTY,23600.0,0
2552,689.5,2024-07-03 10:11:47,NFO,04-JUL-2024,689.5,689.5,689.5,300375,Options,Call,NIFTY,23600.0,0
2553,686.9,2024-07-03 10:11:49,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,75
2554,686.9,2024-07-03 10:11:50,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2555,686.9,2024-07-03 10:11:51,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2556,686.9,2024-07-03 10:11:52,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2557,686.9,2024-07-03 10:11:54,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2558,686.9,2024-07-03 10:11:55,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2559,686.9,2024-07-03 10:11:56,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2560,686.9,2024-07-03 10:11:57,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2561,686.9,2024-07-03 10:11:58,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2562,686.9,2024-07-03 10:11:59,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2563,686.9,2024-07-03 10:12:00,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2564,686.9,2024-07-03 10:12:01,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2565,686.9,2024-07-03 10:12:02,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2566,686.9,2024-07-03 10:12:03,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2567,686.9,2024-07-03 10:12:04,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2568,686.9,2024-07-03 10:12:06,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2569,686.9,2024-07-03 10:12:07,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2570,686.9,2024-07-03 10:12:10,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2571,686.9,2024-07-03 10:12:11,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2572,686.9,2024-07-03 10:12:13,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2573,686.9,2024-07-03 10:12:14,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2574,686.9,2024-07-03 10:12:15,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2575,686.9,2024-07-03 10:12:16,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2576,686.9,2024-07-03 10:12:18,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2577,686.9,2024-07-03 10:12:19,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2578,686.9,2024-07-03 10:12:21,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2579,686.9,2024-07-03 10:12:23,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2580,686.9,2024-07-03 10:12:24,NFO,04-JUL-2024,686.9,686.9,686.9,300375,Options,Call,NIFTY,23600.0,0
2581,689.25,2024-07-03 10:12:26,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,100
2582,689.25,2024-07-03 10:12:27,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2583,689.25,2024-07-03 10:12:28,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2584,689.25,2024-07-03 10:12:29,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2585,689.25,2024-07-03 10:12:31,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2586,689.25,2024-07-03 10:12:32,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2587,689.25,2024-07-03 10:12:33,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2588,689.25,2024-07-03 10:12:35,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2589,689.25,2024-07-03 10:12:36,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2590,689.25,2024-07-03 10:12:37,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2591,689.25,2024-07-03 10:12:39,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2592,689.25,2024-07-03 10:12:40,NFO,04-JUL-2024,689.25,689.25,689.25,297750,Options,Call,NIFTY,23600.0,0
2593,693.6,2024-07-03 10:12:42,NFO,04-JUL-2024,693.6,689.25,689.25,297750,Options,Call,NIFTY,23600.0,25
2594,693.6,2024-07-03 10:12:43,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2595,693.6,2024-07-03 10:12:44,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2596,693.6,2024-07-03 10:12:46,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2597,693.6,2024-07-03 10:12:47,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2598,693.6,2024-07-03 10:12:49,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2599,693.6,2024-07-03 10:12:50,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2600,693.6,2024-07-03 10:12:53,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2601,693.6,2024-07-03 10:12:55,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2602,693.6,2024-07-03 10:12:56,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2603,693.6,2024-07-03 10:12:57,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2604,693.6,2024-07-03 10:12:59,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2605,693.6,2024-07-03 10:13:01,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2606,693.6,2024-07-03 10:13:02,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2607,693.6,2024-07-03 10:13:03,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2608,693.6,2024-07-03 10:13:06,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2609,693.6,2024-07-03 10:13:07,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2610,693.6,2024-07-03 10:13:08,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2611,693.6,2024-07-03 10:13:09,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2612,693.6,2024-07-03 10:13:10,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2613,693.6,2024-07-03 10:13:12,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2614,693.6,2024-07-03 10:13:13,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2615,693.6,2024-07-03 10:13:14,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2616,693.6,2024-07-03 10:13:15,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2617,693.6,2024-07-03 10:13:16,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2618,693.6,2024-07-03 10:13:18,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2619,693.6,2024-07-03 10:13:19,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2620,693.6,2024-07-03 10:13:20,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2621,693.6,2024-07-03 10:13:22,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2622,693.6,2024-07-03 10:13:23,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2623,693.6,2024-07-03 10:13:25,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2624,693.6,2024-07-03 10:13:27,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2625,693.6,2024-07-03 10:13:28,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2626,693.6,2024-07-03 10:13:29,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2627,693.6,2024-07-03 10:13:31,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2628,693.6,2024-07-03 10:13:32,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2629,693.6,2024-07-03 10:13:34,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2630,693.6,2024-07-03 10:13:35,NFO,04-JUL-2024,693.6,693.6,693.6,297750,Options,Call,NIFTY,23600.0,0
2631,694.9,2024-07-03 10:13:36,NFO,04-JUL-2024,694.9,694.9,694.9,297750,Options,Call,NIFTY,23600.0,25
2632,694.9,2024-07-03 10:13:38,NFO,04-JUL-2024,694.9,694.9,694.9,297750,Options,Call,NIFTY,23600.0,0
2633,694.9,2024-07-03 10:13:39,NFO,04-JUL-2024,694.9,694.9,694.9,297750,Options,Call,NIFTY,23600.0,0
2634,694.1,2024-07-03 10:13:40,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,25
2635,694.1,2024-07-03 10:13:42,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2636,694.1,2024-07-03 10:13:43,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2637,694.1,2024-07-03 10:13:44,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2638,694.1,2024-07-03 10:13:45,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2639,694.1,2024-07-03 10:13:46,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2640,694.1,2024-07-03 10:13:47,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2641,694.1,2024-07-03 10:13:48,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2642,694.1,2024-07-03 10:13:51,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2643,694.1,2024-07-03 10:13:52,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2644,694.1,2024-07-03 10:13:54,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2645,694.1,2024-07-03 10:13:55,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2646,694.1,2024-07-03 10:13:57,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2647,694.1,2024-07-03 10:13:58,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2648,694.1,2024-07-03 10:13:59,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2649,694.1,2024-07-03 10:14:01,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2650,694.1,2024-07-03 10:14:02,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2651,694.1,2024-07-03 10:14:05,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2652,694.1,2024-07-03 10:14:07,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2653,694.1,2024-07-03 10:14:08,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2654,694.1,2024-07-03 10:14:09,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2655,694.1,2024-07-03 10:14:10,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2656,694.1,2024-07-03 10:14:11,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2657,694.1,2024-07-03 10:14:12,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2658,694.1,2024-07-03 10:14:13,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2659,694.1,2024-07-03 10:14:14,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2660,694.1,2024-07-03 10:14:16,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2661,694.1,2024-07-03 10:14:18,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2662,694.1,2024-07-03 10:14:19,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2663,694.1,2024-07-03 10:14:20,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2664,694.1,2024-07-03 10:14:21,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2665,694.1,2024-07-03 10:14:22,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2666,694.1,2024-07-03 10:14:24,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2667,694.1,2024-07-03 10:14:25,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2668,694.1,2024-07-03 10:14:26,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2669,694.1,2024-07-03 10:14:27,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2670,694.1,2024-07-03 10:14:28,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2671,694.1,2024-07-03 10:14:30,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2672,694.1,2024-07-03 10:14:31,NFO,04-JUL-2024,694.1,694.1,694.1,297750,Options,Call,NIFTY,23600.0,0
2673,696.0,2024-07-03 10:14:32,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,100
2674,696.0,2024-07-03 10:14:34,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2675,696.0,2024-07-03 10:14:35,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2676,696.0,2024-07-03 10:14:36,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2677,696.0,2024-07-03 10:14:37,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2678,696.0,2024-07-03 10:14:38,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2679,696.0,2024-07-03 10:14:40,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2680,696.0,2024-07-03 10:14:41,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2681,696.0,2024-07-03 10:14:42,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2682,696.0,2024-07-03 10:14:43,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2683,696.0,2024-07-03 10:14:44,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2684,696.0,2024-07-03 10:14:47,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2685,696.0,2024-07-03 10:14:48,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2686,696.0,2024-07-03 10:14:49,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2687,696.0,2024-07-03 10:14:50,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2688,696.0,2024-07-03 10:14:51,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2689,696.0,2024-07-03 10:14:54,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2690,696.0,2024-07-03 10:14:55,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2691,696.0,2024-07-03 10:14:56,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2692,696.0,2024-07-03 10:14:57,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2693,696.0,2024-07-03 10:14:59,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2694,696.0,2024-07-03 10:15:00,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2695,696.0,2024-07-03 10:15:00,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2696,696.0,2024-07-03 10:15:01,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2697,696.0,2024-07-03 10:15:02,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2698,696.0,2024-07-03 10:15:05,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2699,696.0,2024-07-03 10:15:06,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2700,696.0,2024-07-03 10:15:07,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2701,696.0,2024-07-03 10:15:08,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2702,696.0,2024-07-03 10:15:10,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2703,696.0,2024-07-03 10:15:12,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2704,696.0,2024-07-03 10:15:13,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2705,696.0,2024-07-03 10:15:14,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2706,696.0,2024-07-03 10:15:15,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2707,696.0,2024-07-03 10:15:16,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2708,696.0,2024-07-03 10:15:18,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2709,696.0,2024-07-03 10:15:21,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2710,696.0,2024-07-03 10:15:23,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2711,696.0,2024-07-03 10:15:24,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2712,696.0,2024-07-03 10:15:25,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2713,696.0,2024-07-03 10:15:26,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2714,696.0,2024-07-03 10:15:27,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2715,696.0,2024-07-03 10:15:28,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2716,696.0,2024-07-03 10:15:29,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2717,696.0,2024-07-03 10:15:31,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2718,696.0,2024-07-03 10:15:32,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2719,696.0,2024-07-03 10:15:33,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2720,696.0,2024-07-03 10:15:34,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2721,696.0,2024-07-03 10:15:35,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2722,696.0,2024-07-03 10:15:36,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2723,696.0,2024-07-03 10:15:37,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2724,696.0,2024-07-03 10:15:38,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2725,696.0,2024-07-03 10:15:39,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2726,696.0,2024-07-03 10:15:41,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2727,696.0,2024-07-03 10:15:43,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
2728,696.0,2024-07-03 10:15:45,NFO,04-JUL-2024,696.0,696.0,696.0,297750,Options,Call,NIFTY,23600.0,0
