,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
118,390.25,2024-07-03 09:17:40,NFO,04-JUL-2024,390.25,390.25,390.25,211950,Options,Call,NIFTY,23850.0,0
119,390.25,2024-07-03 09:17:41,NFO,04-JUL-2024,390.25,390.25,390.25,211950,Options,Call,NIFTY,23850.0,0
120,390.25,2024-07-03 09:17:43,NFO,04-JUL-2024,390.25,390.25,390.25,211950,Options,Call,NIFTY,23850.0,0
121,386.0,2024-07-03 09:17:44,NFO,04-JUL-2024,390.25,386.0,390.25,211950,Options,Call,NIFTY,23850.0,50
122,386.0,2024-07-03 09:17:45,NFO,04-JUL-2024,386.0,386.0,386.0,211950,Options,Call,NIFTY,23850.0,0
123,386.0,2024-07-03 09:17:47,NFO,04-JUL-2024,386.0,386.0,386.0,211950,Options,Call,NIFTY,23850.0,0
124,386.0,2024-07-03 09:17:48,NFO,04-JUL-2024,386.0,386.0,386.0,211950,Options,Call,NIFTY,23850.0,0
125,386.0,2024-07-03 09:17:49,NFO,04-JUL-2024,386.0,386.0,386.0,211950,Options,Call,NIFTY,23850.0,0
126,386.0,2024-07-03 09:17:50,NFO,04-JUL-2024,386.7,386.0,386.7,211950,Options,Call,NIFTY,23850.0,50
127,386.0,2024-07-03 09:17:51,NFO,04-JUL-2024,386.0,386.0,386.0,211950,Options,Call,NIFTY,23850.0,0
128,386.6,2024-07-03 09:17:52,NFO,04-JUL-2024,386.6,386.6,386.6,211950,Options,Call,NIFTY,23850.0,0
129,384.25,2024-07-03 09:17:53,NFO,04-JUL-2024,384.25,384.25,384.25,211950,Options,Call,NIFTY,23850.0,125
130,385.8,2024-07-03 09:17:54,NFO,04-JUL-2024,385.8,385.8,385.8,211950,Options,Call,NIFTY,23850.0,250
131,385.8,2024-07-03 09:17:55,NFO,04-JUL-2024,385.8,385.8,385.8,211950,Options,Call,NIFTY,23850.0,0
132,385.8,2024-07-03 09:17:56,NFO,04-JUL-2024,385.8,385.8,385.8,211950,Options,Call,NIFTY,23850.0,0
133,384.75,2024-07-03 09:17:58,NFO,04-JUL-2024,385.8,384.75,385.8,211950,Options,Call,NIFTY,23850.0,25
134,384.75,2024-07-03 09:17:59,NFO,04-JUL-2024,384.75,384.75,384.75,211950,Options,Call,NIFTY,23850.0,0
135,386.4,2024-07-03 09:18:00,NFO,04-JUL-2024,386.4,386.4,386.4,211950,Options,Call,NIFTY,23850.0,1150
136,386.4,2024-07-03 09:18:01,NFO,04-JUL-2024,386.4,386.4,386.4,211950,Options,Call,NIFTY,23850.0,0
137,390.0,2024-07-03 09:18:02,NFO,04-JUL-2024,390.0,390.0,390.0,211950,Options,Call,NIFTY,23850.0,50
138,390.0,2024-07-03 09:18:05,NFO,04-JUL-2024,390.0,390.0,390.0,211950,Options,Call,NIFTY,23850.0,0
139,390.0,2024-07-03 09:18:06,NFO,04-JUL-2024,390.0,390.0,390.0,211950,Options,Call,NIFTY,23850.0,0
140,390.0,2024-07-03 09:18:07,NFO,04-JUL-2024,390.0,390.0,390.0,211950,Options,Call,NIFTY,23850.0,0
141,390.0,2024-07-03 09:18:09,NFO,04-JUL-2024,390.0,390.0,390.0,211950,Options,Call,NIFTY,23850.0,0
142,391.2,2024-07-03 09:18:10,NFO,04-JUL-2024,391.2,390.0,390.0,211950,Options,Call,NIFTY,23850.0,0
143,391.2,2024-07-03 09:18:11,NFO,04-JUL-2024,391.2,391.2,391.2,211950,Options,Call,NIFTY,23850.0,500
144,388.4,2024-07-03 09:18:12,NFO,04-JUL-2024,388.4,388.4,388.4,211950,Options,Call,NIFTY,23850.0,25
145,388.4,2024-07-03 09:18:13,NFO,04-JUL-2024,388.4,388.4,388.4,211950,Options,Call,NIFTY,23850.0,0
146,388.4,2024-07-03 09:18:14,NFO,04-JUL-2024,388.4,388.4,388.4,211950,Options,Call,NIFTY,23850.0,0
147,388.5,2024-07-03 09:18:15,NFO,04-JUL-2024,388.5,388.5,388.5,209300,Options,Call,NIFTY,23850.0,50
148,388.5,2024-07-03 09:18:16,NFO,04-JUL-2024,388.5,388.5,388.5,209300,Options,Call,NIFTY,23850.0,0
149,388.5,2024-07-03 09:18:19,NFO,04-JUL-2024,388.5,388.5,388.5,209300,Options,Call,NIFTY,23850.0,0
150,388.5,2024-07-03 09:18:20,NFO,04-JUL-2024,388.5,388.5,388.5,209300,Options,Call,NIFTY,23850.0,0
151,388.85,2024-07-03 09:18:26,NFO,04-JUL-2024,388.85,388.85,388.85,209300,Options,Call,NIFTY,23850.0,25
152,390.0,2024-07-03 09:18:27,NFO,04-JUL-2024,390.0,390.0,390.0,209300,Options,Call,NIFTY,23850.0,0
153,390.0,2024-07-03 09:18:28,NFO,04-JUL-2024,390.0,390.0,390.0,209300,Options,Call,NIFTY,23850.0,175
154,390.0,2024-07-03 09:18:30,NFO,04-JUL-2024,390.0,390.0,390.0,209300,Options,Call,NIFTY,23850.0,0
155,391.2,2024-07-03 09:18:31,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,0
156,391.2,2024-07-03 09:18:32,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,25
157,391.2,2024-07-03 09:18:33,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,0
158,391.2,2024-07-03 09:18:34,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,0
159,391.2,2024-07-03 09:18:36,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,0
160,391.2,2024-07-03 09:18:37,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,0
161,390.75,2024-07-03 09:18:39,NFO,04-JUL-2024,390.75,390.75,390.75,209300,Options,Call,NIFTY,23850.0,50
162,390.75,2024-07-03 09:18:40,NFO,04-JUL-2024,390.75,390.75,390.75,209300,Options,Call,NIFTY,23850.0,0
163,390.75,2024-07-03 09:18:42,NFO,04-JUL-2024,390.75,390.75,390.75,209300,Options,Call,NIFTY,23850.0,0
164,391.2,2024-07-03 09:18:44,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,25
165,391.2,2024-07-03 09:18:45,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,0
166,391.2,2024-07-03 09:18:46,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,0
167,391.2,2024-07-03 09:18:47,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,0
168,391.2,2024-07-03 09:18:49,NFO,04-JUL-2024,391.2,391.2,391.2,209300,Options,Call,NIFTY,23850.0,0
169,390.75,2024-07-03 09:18:50,NFO,04-JUL-2024,390.75,390.75,390.75,209300,Options,Call,NIFTY,23850.0,0
170,390.75,2024-07-03 09:18:52,NFO,04-JUL-2024,390.75,390.75,390.75,209300,Options,Call,NIFTY,23850.0,50
171,390.75,2024-07-03 09:18:53,NFO,04-JUL-2024,390.75,390.75,390.75,209300,Options,Call,NIFTY,23850.0,0
172,390.75,2024-07-03 09:18:54,NFO,04-JUL-2024,390.75,390.75,390.75,209300,Options,Call,NIFTY,23850.0,0
173,390.75,2024-07-03 09:18:56,NFO,04-JUL-2024,390.75,390.75,390.75,209300,Options,Call,NIFTY,23850.0,0
174,390.75,2024-07-03 09:18:57,NFO,04-JUL-2024,390.75,390.75,390.75,209300,Options,Call,NIFTY,23850.0,0
175,390.75,2024-07-03 09:18:59,NFO,04-JUL-2024,390.75,390.75,390.75,209300,Options,Call,NIFTY,23850.0,0
176,387.6,2024-07-03 09:19:01,NFO,04-JUL-2024,387.6,387.6,387.6,209300,Options,Call,NIFTY,23850.0,150
177,387.1,2024-07-03 09:19:02,NFO,04-JUL-2024,387.1,387.1,387.1,209300,Options,Call,NIFTY,23850.0,25
178,388.3,2024-07-03 09:19:03,NFO,04-JUL-2024,388.3,387.1,387.1,209300,Options,Call,NIFTY,23850.0,0
179,388.3,2024-07-03 09:19:05,NFO,04-JUL-2024,388.3,388.3,388.3,209300,Options,Call,NIFTY,23850.0,100
180,387.1,2024-07-03 09:19:06,NFO,04-JUL-2024,387.1,387.1,387.1,209300,Options,Call,NIFTY,23850.0,50
181,387.1,2024-07-03 09:19:07,NFO,04-JUL-2024,387.1,387.1,387.1,209300,Options,Call,NIFTY,23850.0,0
182,387.1,2024-07-03 09:19:09,NFO,04-JUL-2024,387.1,387.1,387.1,209300,Options,Call,NIFTY,23850.0,0
183,386.2,2024-07-03 09:19:10,NFO,04-JUL-2024,386.2,386.2,386.2,209300,Options,Call,NIFTY,23850.0,125
184,386.2,2024-07-03 09:19:11,NFO,04-JUL-2024,386.2,386.2,386.2,209300,Options,Call,NIFTY,23850.0,0
185,386.2,2024-07-03 09:19:12,NFO,04-JUL-2024,386.2,386.2,386.2,209300,Options,Call,NIFTY,23850.0,0
186,386.0,2024-07-03 09:19:13,NFO,04-JUL-2024,386.0,386.0,386.0,209300,Options,Call,NIFTY,23850.0,25
187,386.0,2024-07-03 09:19:14,NFO,04-JUL-2024,386.0,386.0,386.0,209300,Options,Call,NIFTY,23850.0,25
188,386.0,2024-07-03 09:19:16,NFO,04-JUL-2024,386.0,386.0,386.0,209300,Options,Call,NIFTY,23850.0,0
189,386.0,2024-07-03 09:19:17,NFO,04-JUL-2024,386.0,386.0,386.0,209300,Options,Call,NIFTY,23850.0,0
190,385.5,2024-07-03 09:19:18,NFO,04-JUL-2024,385.5,385.5,385.5,209300,Options,Call,NIFTY,23850.0,0
191,386.3,2024-07-03 09:19:19,NFO,04-JUL-2024,386.3,386.3,386.3,209300,Options,Call,NIFTY,23850.0,200
192,387.0,2024-07-03 09:19:20,NFO,04-JUL-2024,387.0,387.0,387.0,209300,Options,Call,NIFTY,23850.0,0
193,386.6,2024-07-03 09:19:21,NFO,04-JUL-2024,386.6,386.6,386.6,209300,Options,Call,NIFTY,23850.0,75
194,386.6,2024-07-03 09:19:22,NFO,04-JUL-2024,386.6,386.6,386.6,209300,Options,Call,NIFTY,23850.0,0
195,386.6,2024-07-03 09:19:25,NFO,04-JUL-2024,386.6,386.6,386.6,209300,Options,Call,NIFTY,23850.0,0
196,386.6,2024-07-03 09:19:27,NFO,04-JUL-2024,386.6,386.6,386.6,209300,Options,Call,NIFTY,23850.0,0
197,386.6,2024-07-03 09:19:28,NFO,04-JUL-2024,386.6,386.6,386.6,209300,Options,Call,NIFTY,23850.0,0
198,387.3,2024-07-03 09:19:29,NFO,04-JUL-2024,387.3,387.3,387.3,209300,Options,Call,NIFTY,23850.0,25
199,387.3,2024-07-03 09:19:31,NFO,04-JUL-2024,387.3,387.3,387.3,209300,Options,Call,NIFTY,23850.0,0
200,387.3,2024-07-03 09:19:32,NFO,04-JUL-2024,387.3,387.3,387.3,209300,Options,Call,NIFTY,23850.0,0
201,388.4,2024-07-03 09:19:33,NFO,04-JUL-2024,388.4,387.3,387.3,209300,Options,Call,NIFTY,23850.0,0
202,387.3,2024-07-03 09:19:34,NFO,04-JUL-2024,388.4,387.3,388.4,209300,Options,Call,NIFTY,23850.0,25
203,387.3,2024-07-03 09:19:35,NFO,04-JUL-2024,387.3,387.3,387.3,209300,Options,Call,NIFTY,23850.0,325
204,387.3,2024-07-03 09:19:36,NFO,04-JUL-2024,387.3,387.3,387.3,209300,Options,Call,NIFTY,23850.0,0
205,385.6,2024-07-03 09:19:37,NFO,04-JUL-2024,385.6,385.6,385.6,209300,Options,Call,NIFTY,23850.0,25
206,385.6,2024-07-03 09:19:38,NFO,04-JUL-2024,385.6,385.6,385.6,209300,Options,Call,NIFTY,23850.0,0
207,385.6,2024-07-03 09:19:39,NFO,04-JUL-2024,385.6,385.6,385.6,209300,Options,Call,NIFTY,23850.0,0
208,385.6,2024-07-03 09:19:40,NFO,04-JUL-2024,385.6,385.6,385.6,209300,Options,Call,NIFTY,23850.0,0
209,385.6,2024-07-03 09:19:44,NFO,04-JUL-2024,385.6,385.6,385.6,209300,Options,Call,NIFTY,23850.0,0
