,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6230,381.2,2024-07-03 11:18:52,NFO,04-JUL-2024,381.2,381.2,381.2,942425,Options,Call,NIFTY,23900.0,0
6231,381.2,2024-07-03 11:18:53,NFO,04-JUL-2024,381.2,381.2,381.2,942425,Options,Call,NIFTY,23900.0,0
6232,381.2,2024-07-03 11:18:55,NFO,04-JUL-2024,381.2,381.2,381.2,942425,Options,Call,NIFTY,23900.0,0
6233,381.2,2024-07-03 11:18:56,NFO,04-JUL-2024,381.2,381.2,381.2,942425,Options,Call,NIFTY,23900.0,0
6234,381.2,2024-07-03 11:18:57,NFO,04-JUL-2024,381.2,381.2,381.2,942425,Options,Call,NIFTY,23900.0,0
6235,381.2,2024-07-03 11:18:58,NFO,04-JUL-2024,381.2,381.2,381.2,942425,Options,Call,NIFTY,23900.0,0
6236,380.7,2024-07-03 11:18:59,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,25
6237,380.7,2024-07-03 11:19:00,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6238,380.7,2024-07-03 11:19:01,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6239,381.0,2024-07-03 11:19:02,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6240,381.0,2024-07-03 11:19:03,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,50
6241,381.0,2024-07-03 11:19:05,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6242,381.0,2024-07-03 11:19:06,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6243,381.0,2024-07-03 11:19:07,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6244,381.0,2024-07-03 11:19:08,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6245,381.0,2024-07-03 11:19:09,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6246,381.0,2024-07-03 11:19:10,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6247,381.0,2024-07-03 11:19:11,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6248,381.0,2024-07-03 11:19:12,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6249,381.0,2024-07-03 11:19:14,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6250,381.0,2024-07-03 11:19:15,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6251,381.2,2024-07-03 11:19:17,NFO,04-JUL-2024,381.2,381.2,381.2,942425,Options,Call,NIFTY,23900.0,1200
6252,381.0,2024-07-03 11:19:18,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,50
6253,381.0,2024-07-03 11:19:20,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6254,381.0,2024-07-03 11:19:21,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6255,381.0,2024-07-03 11:19:23,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6256,381.35,2024-07-03 11:19:24,NFO,04-JUL-2024,382.75,381.35,382.75,942425,Options,Call,NIFTY,23900.0,100
6257,381.35,2024-07-03 11:19:25,NFO,04-JUL-2024,381.35,381.35,381.35,942425,Options,Call,NIFTY,23900.0,25
6258,381.35,2024-07-03 11:19:26,NFO,04-JUL-2024,381.35,381.35,381.35,942425,Options,Call,NIFTY,23900.0,0
6259,381.35,2024-07-03 11:19:29,NFO,04-JUL-2024,381.35,381.35,381.35,942425,Options,Call,NIFTY,23900.0,0
6260,381.35,2024-07-03 11:19:30,NFO,04-JUL-2024,381.35,381.35,381.35,942425,Options,Call,NIFTY,23900.0,0
6261,381.35,2024-07-03 11:19:31,NFO,04-JUL-2024,381.35,381.35,381.35,942425,Options,Call,NIFTY,23900.0,0
6262,379.95,2024-07-03 11:19:32,NFO,04-JUL-2024,381.35,379.95,381.35,942425,Options,Call,NIFTY,23900.0,0
6263,379.95,2024-07-03 11:19:33,NFO,04-JUL-2024,379.95,379.95,379.95,942425,Options,Call,NIFTY,23900.0,125
6264,379.95,2024-07-03 11:19:34,NFO,04-JUL-2024,379.95,379.95,379.95,942425,Options,Call,NIFTY,23900.0,0
6265,379.95,2024-07-03 11:19:35,NFO,04-JUL-2024,379.95,379.95,379.95,942425,Options,Call,NIFTY,23900.0,0
6266,379.95,2024-07-03 11:19:36,NFO,04-JUL-2024,379.95,379.95,379.95,942425,Options,Call,NIFTY,23900.0,0
6267,379.95,2024-07-03 11:19:37,NFO,04-JUL-2024,379.95,379.95,379.95,942425,Options,Call,NIFTY,23900.0,0
6268,380.55,2024-07-03 11:19:38,NFO,04-JUL-2024,380.55,379.95,379.95,942425,Options,Call,NIFTY,23900.0,0
6269,381.55,2024-07-03 11:19:39,NFO,04-JUL-2024,381.55,381.55,381.55,942425,Options,Call,NIFTY,23900.0,225
6270,380.6,2024-07-03 11:19:40,NFO,04-JUL-2024,381.55,380.6,381.55,942425,Options,Call,NIFTY,23900.0,0
6271,380.7,2024-07-03 11:19:41,NFO,04-JUL-2024,380.7,380.6,380.6,942425,Options,Call,NIFTY,23900.0,25
6272,380.7,2024-07-03 11:19:42,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,25
6273,380.7,2024-07-03 11:19:43,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6274,380.7,2024-07-03 11:19:44,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6275,380.7,2024-07-03 11:19:47,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6276,380.7,2024-07-03 11:19:49,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6277,380.7,2024-07-03 11:19:50,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6278,380.7,2024-07-03 11:19:51,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6279,380.7,2024-07-03 11:19:52,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6280,380.7,2024-07-03 11:19:53,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6281,380.7,2024-07-03 11:19:54,NFO,04-JUL-2024,380.7,380.7,380.7,942425,Options,Call,NIFTY,23900.0,0
6282,379.9,2024-07-03 11:19:55,NFO,04-JUL-2024,380.7,379.9,380.7,942425,Options,Call,NIFTY,23900.0,0
6283,379.9,2024-07-03 11:19:56,NFO,04-JUL-2024,379.9,379.9,379.9,942425,Options,Call,NIFTY,23900.0,25
6284,379.0,2024-07-03 11:19:58,NFO,04-JUL-2024,379.9,379.0,379.9,942425,Options,Call,NIFTY,23900.0,0
6285,379.0,2024-07-03 11:19:59,NFO,04-JUL-2024,379.0,379.0,379.0,942425,Options,Call,NIFTY,23900.0,25
6286,379.0,2024-07-03 11:20:00,NFO,04-JUL-2024,379.0,379.0,379.0,942425,Options,Call,NIFTY,23900.0,0
6287,376.55,2024-07-03 11:20:01,NFO,04-JUL-2024,379.0,376.55,379.0,942425,Options,Call,NIFTY,23900.0,0
6288,376.55,2024-07-03 11:20:02,NFO,04-JUL-2024,376.55,376.55,376.55,942425,Options,Call,NIFTY,23900.0,725
6289,376.55,2024-07-03 11:20:03,NFO,04-JUL-2024,376.55,376.55,376.55,942425,Options,Call,NIFTY,23900.0,0
6290,376.55,2024-07-03 11:20:05,NFO,04-JUL-2024,376.55,376.55,376.55,942425,Options,Call,NIFTY,23900.0,0
6291,377.75,2024-07-03 11:20:06,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6292,377.75,2024-07-03 11:20:07,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,25
6293,377.75,2024-07-03 11:20:08,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6294,377.75,2024-07-03 11:20:09,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6295,377.75,2024-07-03 11:20:10,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6296,377.75,2024-07-03 11:20:11,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6297,377.75,2024-07-03 11:20:12,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6298,377.75,2024-07-03 11:20:13,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6299,377.75,2024-07-03 11:20:14,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6300,377.75,2024-07-03 11:20:15,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6301,377.75,2024-07-03 11:20:16,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6302,377.75,2024-07-03 11:20:17,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6303,377.75,2024-07-03 11:20:18,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6304,377.75,2024-07-03 11:20:19,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6305,377.75,2024-07-03 11:20:20,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6306,377.75,2024-07-03 11:20:21,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6307,377.75,2024-07-03 11:20:22,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6308,377.75,2024-07-03 11:20:23,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6309,377.75,2024-07-03 11:20:24,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6310,377.75,2024-07-03 11:20:25,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6311,377.75,2024-07-03 11:20:26,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6312,377.75,2024-07-03 11:20:27,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6313,377.75,2024-07-03 11:20:28,NFO,04-JUL-2024,377.75,377.75,377.75,942425,Options,Call,NIFTY,23900.0,0
6314,377.5,2024-07-03 11:20:29,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,25
6315,377.5,2024-07-03 11:20:30,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6316,377.5,2024-07-03 11:20:31,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6317,377.5,2024-07-03 11:20:32,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6318,377.5,2024-07-03 11:20:33,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6319,377.5,2024-07-03 11:20:34,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6320,377.5,2024-07-03 11:20:35,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6321,377.5,2024-07-03 11:20:36,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6322,377.5,2024-07-03 11:20:37,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6323,377.5,2024-07-03 11:20:38,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6324,377.5,2024-07-03 11:20:39,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6325,377.5,2024-07-03 11:20:40,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6326,377.5,2024-07-03 11:20:41,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6327,377.5,2024-07-03 11:20:42,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6328,377.5,2024-07-03 11:20:43,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6329,377.5,2024-07-03 11:20:44,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6330,377.5,2024-07-03 11:20:45,NFO,04-JUL-2024,377.5,377.5,377.5,942425,Options,Call,NIFTY,23900.0,0
6331,382.35,2024-07-03 11:20:46,NFO,04-JUL-2024,382.35,382.35,382.35,942425,Options,Call,NIFTY,23900.0,100
6332,382.35,2024-07-03 11:20:47,NFO,04-JUL-2024,382.35,382.35,382.35,942425,Options,Call,NIFTY,23900.0,0
6333,382.35,2024-07-03 11:20:48,NFO,04-JUL-2024,382.35,382.35,382.35,942425,Options,Call,NIFTY,23900.0,0
6334,382.35,2024-07-03 11:20:49,NFO,04-JUL-2024,382.35,382.35,382.35,942425,Options,Call,NIFTY,23900.0,0
6335,382.35,2024-07-03 11:20:50,NFO,04-JUL-2024,382.35,382.35,382.35,942425,Options,Call,NIFTY,23900.0,0
6336,381.0,2024-07-03 11:20:51,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,50
6337,381.0,2024-07-03 11:20:52,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6338,381.0,2024-07-03 11:20:53,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6339,381.0,2024-07-03 11:20:54,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6340,381.0,2024-07-03 11:20:55,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6341,381.0,2024-07-03 11:20:56,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6342,381.0,2024-07-03 11:20:57,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6343,381.0,2024-07-03 11:20:58,NFO,04-JUL-2024,381.0,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6344,382.05,2024-07-03 11:20:59,NFO,04-JUL-2024,382.05,381.0,381.0,942425,Options,Call,NIFTY,23900.0,0
6345,382.05,2024-07-03 11:21:00,NFO,04-JUL-2024,382.05,382.05,382.05,942425,Options,Call,NIFTY,23900.0,400
6346,382.05,2024-07-03 11:21:01,NFO,04-JUL-2024,382.05,382.05,382.05,942425,Options,Call,NIFTY,23900.0,0
6347,382.05,2024-07-03 11:21:02,NFO,04-JUL-2024,382.05,382.05,382.05,942425,Options,Call,NIFTY,23900.0,0
6348,382.05,2024-07-03 11:21:03,NFO,04-JUL-2024,382.05,382.05,382.05,942425,Options,Call,NIFTY,23900.0,0
6349,382.05,2024-07-03 11:21:04,NFO,04-JUL-2024,382.05,382.05,382.05,942425,Options,Call,NIFTY,23900.0,0
6350,382.05,2024-07-03 11:21:05,NFO,04-JUL-2024,382.05,382.05,382.05,942425,Options,Call,NIFTY,23900.0,0
6351,382.05,2024-07-03 11:21:06,NFO,04-JUL-2024,382.05,382.05,382.05,942425,Options,Call,NIFTY,23900.0,0
6352,383.05,2024-07-03 11:21:07,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,25
6353,383.05,2024-07-03 11:21:08,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6354,383.05,2024-07-03 11:21:09,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6355,383.05,2024-07-03 11:21:10,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6356,383.05,2024-07-03 11:21:12,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6357,383.05,2024-07-03 11:21:13,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6358,383.05,2024-07-03 11:21:14,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6359,383.05,2024-07-03 11:21:15,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6360,383.05,2024-07-03 11:21:16,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6361,383.05,2024-07-03 11:21:17,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6362,383.05,2024-07-03 11:21:18,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6363,383.05,2024-07-03 11:21:19,NFO,04-JUL-2024,383.05,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6364,383.9,2024-07-03 11:21:20,NFO,04-JUL-2024,383.9,383.05,383.05,942425,Options,Call,NIFTY,23900.0,0
6365,383.9,2024-07-03 11:21:21,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,50
6366,383.9,2024-07-03 11:21:22,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6367,383.9,2024-07-03 11:21:23,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,50
6368,383.9,2024-07-03 11:21:24,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6369,383.9,2024-07-03 11:21:26,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6370,383.9,2024-07-03 11:21:27,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6371,383.9,2024-07-03 11:21:28,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6372,383.9,2024-07-03 11:21:29,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6373,383.9,2024-07-03 11:21:30,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6374,383.9,2024-07-03 11:21:31,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6375,383.9,2024-07-03 11:21:32,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6376,383.9,2024-07-03 11:21:33,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6377,383.9,2024-07-03 11:21:34,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6378,383.9,2024-07-03 11:21:35,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6379,383.9,2024-07-03 11:21:36,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6380,383.9,2024-07-03 11:21:37,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6381,383.9,2024-07-03 11:21:38,NFO,04-JUL-2024,383.9,383.9,383.9,942425,Options,Call,NIFTY,23900.0,0
6382,385.3,2024-07-03 11:21:39,NFO,04-JUL-2024,385.3,383.9,383.9,941950,Options,Call,NIFTY,23900.0,0
6383,385.3,2024-07-03 11:21:40,NFO,04-JUL-2024,385.3,385.3,385.3,941950,Options,Call,NIFTY,23900.0,25
6384,385.3,2024-07-03 11:21:42,NFO,04-JUL-2024,385.3,385.3,385.3,941950,Options,Call,NIFTY,23900.0,0
6385,385.05,2024-07-03 11:21:43,NFO,04-JUL-2024,385.3,385.05,385.3,941950,Options,Call,NIFTY,23900.0,0
6386,385.05,2024-07-03 11:21:44,NFO,04-JUL-2024,385.05,385.05,385.05,941950,Options,Call,NIFTY,23900.0,100
6387,385.05,2024-07-03 11:21:45,NFO,04-JUL-2024,385.05,385.05,385.05,941950,Options,Call,NIFTY,23900.0,0
6388,385.05,2024-07-03 11:21:46,NFO,04-JUL-2024,385.05,385.05,385.05,941950,Options,Call,NIFTY,23900.0,0
6389,385.05,2024-07-03 11:21:47,NFO,04-JUL-2024,385.05,385.05,385.05,941950,Options,Call,NIFTY,23900.0,0
6390,384.75,2024-07-03 11:21:48,NFO,04-JUL-2024,385.05,384.75,385.05,941950,Options,Call,NIFTY,23900.0,0
6391,384.75,2024-07-03 11:21:49,NFO,04-JUL-2024,384.75,384.75,384.75,941950,Options,Call,NIFTY,23900.0,500
6392,384.75,2024-07-03 11:21:50,NFO,04-JUL-2024,384.75,384.75,384.75,941950,Options,Call,NIFTY,23900.0,0
6393,384.75,2024-07-03 11:21:51,NFO,04-JUL-2024,384.75,384.75,384.75,941950,Options,Call,NIFTY,23900.0,0
6394,384.75,2024-07-03 11:21:52,NFO,04-JUL-2024,384.75,384.75,384.75,941950,Options,Call,NIFTY,23900.0,0
6395,384.75,2024-07-03 11:21:53,NFO,04-JUL-2024,384.75,384.75,384.75,941950,Options,Call,NIFTY,23900.0,0
6396,384.75,2024-07-03 11:21:54,NFO,04-JUL-2024,384.75,384.75,384.75,941950,Options,Call,NIFTY,23900.0,0
6397,382.9,2024-07-03 11:21:55,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,25
6398,382.9,2024-07-03 11:21:56,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6399,382.9,2024-07-03 11:21:57,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6400,382.9,2024-07-03 11:21:58,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6401,382.9,2024-07-03 11:21:59,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6402,382.9,2024-07-03 11:22:00,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6403,382.9,2024-07-03 11:22:02,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6404,382.9,2024-07-03 11:22:03,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6405,382.9,2024-07-03 11:22:05,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6406,382.9,2024-07-03 11:22:07,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6407,382.9,2024-07-03 11:22:08,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6408,382.9,2024-07-03 11:22:09,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6409,382.9,2024-07-03 11:22:10,NFO,04-JUL-2024,382.9,382.9,382.9,941950,Options,Call,NIFTY,23900.0,0
6410,379.9,2024-07-03 11:22:11,NFO,04-JUL-2024,379.9,379.9,379.9,941950,Options,Call,NIFTY,23900.0,25
6411,379.3,2024-07-03 11:22:12,NFO,04-JUL-2024,379.9,379.3,379.9,941950,Options,Call,NIFTY,23900.0,0
6412,379.3,2024-07-03 11:22:13,NFO,04-JUL-2024,379.3,379.3,379.3,941950,Options,Call,NIFTY,23900.0,50
6413,379.3,2024-07-03 11:22:14,NFO,04-JUL-2024,379.3,379.3,379.3,941950,Options,Call,NIFTY,23900.0,0
6414,379.05,2024-07-03 11:22:15,NFO,04-JUL-2024,379.05,379.05,379.05,941950,Options,Call,NIFTY,23900.0,50
6415,379.05,2024-07-03 11:22:16,NFO,04-JUL-2024,379.05,379.05,379.05,941950,Options,Call,NIFTY,23900.0,0
6416,380.55,2024-07-03 11:22:17,NFO,04-JUL-2024,380.55,380.55,380.55,941950,Options,Call,NIFTY,23900.0,0
6417,380.55,2024-07-03 11:22:18,NFO,04-JUL-2024,380.55,380.55,380.55,941950,Options,Call,NIFTY,23900.0,50
6418,380.55,2024-07-03 11:22:19,NFO,04-JUL-2024,380.55,380.55,380.55,941950,Options,Call,NIFTY,23900.0,0
6419,379.0,2024-07-03 11:22:20,NFO,04-JUL-2024,380.55,379.0,380.55,941950,Options,Call,NIFTY,23900.0,0
6420,379.0,2024-07-03 11:22:21,NFO,04-JUL-2024,379.0,379.0,379.0,941950,Options,Call,NIFTY,23900.0,25
6421,379.0,2024-07-03 11:22:22,NFO,04-JUL-2024,379.0,379.0,379.0,941950,Options,Call,NIFTY,23900.0,0
6422,379.0,2024-07-03 11:22:23,NFO,04-JUL-2024,379.0,379.0,379.0,941950,Options,Call,NIFTY,23900.0,0
6423,379.0,2024-07-03 11:22:24,NFO,04-JUL-2024,379.0,379.0,379.0,941950,Options,Call,NIFTY,23900.0,0
6424,379.0,2024-07-03 11:22:25,NFO,04-JUL-2024,379.0,379.0,379.0,941950,Options,Call,NIFTY,23900.0,0
6425,379.0,2024-07-03 11:22:27,NFO,04-JUL-2024,379.0,379.0,379.0,941950,Options,Call,NIFTY,23900.0,0
6426,379.0,2024-07-03 11:22:28,NFO,04-JUL-2024,379.0,379.0,379.0,941950,Options,Call,NIFTY,23900.0,0
6427,379.0,2024-07-03 11:22:29,NFO,04-JUL-2024,379.0,379.0,379.0,941950,Options,Call,NIFTY,23900.0,0
6428,378.75,2024-07-03 11:22:30,NFO,04-JUL-2024,378.75,378.75,378.75,941950,Options,Call,NIFTY,23900.0,25
6429,378.75,2024-07-03 11:22:31,NFO,04-JUL-2024,378.75,378.75,378.75,941950,Options,Call,NIFTY,23900.0,0
6430,378.75,2024-07-03 11:22:32,NFO,04-JUL-2024,378.75,378.75,378.75,941950,Options,Call,NIFTY,23900.0,0
6431,378.0,2024-07-03 11:22:33,NFO,04-JUL-2024,378.75,378.0,378.75,941950,Options,Call,NIFTY,23900.0,0
6432,378.0,2024-07-03 11:22:34,NFO,04-JUL-2024,378.0,378.0,378.0,941950,Options,Call,NIFTY,23900.0,25
6433,378.0,2024-07-03 11:22:35,NFO,04-JUL-2024,378.0,378.0,378.0,941950,Options,Call,NIFTY,23900.0,0
6434,378.0,2024-07-03 11:22:36,NFO,04-JUL-2024,378.0,378.0,378.0,941950,Options,Call,NIFTY,23900.0,0
6435,378.0,2024-07-03 11:22:37,NFO,04-JUL-2024,378.0,378.0,378.0,941950,Options,Call,NIFTY,23900.0,0
6436,378.0,2024-07-03 11:22:38,NFO,04-JUL-2024,378.0,378.0,378.0,941950,Options,Call,NIFTY,23900.0,0
6437,378.0,2024-07-03 11:22:39,NFO,04-JUL-2024,378.0,378.0,378.0,941950,Options,Call,NIFTY,23900.0,0
