,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1842,69.5,2024-07-03 09:47:29,NFO,04-JUL-2024,69.5,69.5,69.5,2641650,Options,Call,NIFTY,24350.0,9875
1843,69.95,2024-07-03 09:47:30,NFO,04-JUL-2024,69.95,69.95,69.95,2641650,Options,Call,NIFTY,24350.0,0
1844,69.85,2024-07-03 09:47:31,NFO,04-JUL-2024,69.85,69.85,69.85,2641650,Options,Call,NIFTY,24350.0,0
1845,69.75,2024-07-03 09:47:32,NFO,04-JUL-2024,69.75,69.75,69.75,2641650,Options,Call,NIFTY,24350.0,0
1846,69.55,2024-07-03 09:47:33,NFO,04-JUL-2024,69.6,69.55,69.6,2641650,Options,Call,NIFTY,24350.0,15375
1847,69.85,2024-07-03 09:47:34,NFO,04-JUL-2024,69.85,69.65,69.65,2641650,Options,Call,NIFTY,24350.0,4000
1848,69.9,2024-07-03 09:47:35,NFO,04-JUL-2024,69.9,69.9,69.9,2641650,Options,Call,NIFTY,24350.0,6400
1849,69.85,2024-07-03 09:47:36,NFO,04-JUL-2024,69.85,69.85,69.85,2641650,Options,Call,NIFTY,24350.0,0
1850,69.65,2024-07-03 09:47:37,NFO,04-JUL-2024,69.65,69.55,69.55,2641650,Options,Call,NIFTY,24350.0,16075
1851,70.1,2024-07-03 09:47:38,NFO,04-JUL-2024,70.1,69.9,69.9,2641650,Options,Call,NIFTY,24350.0,7250
1852,69.85,2024-07-03 09:47:39,NFO,04-JUL-2024,69.9,69.85,69.9,2641650,Options,Call,NIFTY,24350.0,6950
1853,69.6,2024-07-03 09:47:40,NFO,04-JUL-2024,69.75,69.6,69.75,2641650,Options,Call,NIFTY,24350.0,2825
1854,69.7,2024-07-03 09:47:41,NFO,04-JUL-2024,69.7,69.7,69.7,2641650,Options,Call,NIFTY,24350.0,0
1855,69.8,2024-07-03 09:47:42,NFO,04-JUL-2024,69.8,69.8,69.8,2641650,Options,Call,NIFTY,24350.0,7575
1856,70.4,2024-07-03 09:47:43,NFO,04-JUL-2024,70.4,70.1,70.1,2641650,Options,Call,NIFTY,24350.0,3575
1857,70.0,2024-07-03 09:47:44,NFO,04-JUL-2024,70.0,69.9,69.9,2641650,Options,Call,NIFTY,24350.0,4125
1858,70.15,2024-07-03 09:47:45,NFO,04-JUL-2024,70.15,70.15,70.15,2641650,Options,Call,NIFTY,24350.0,0
1859,69.4,2024-07-03 09:47:46,NFO,04-JUL-2024,69.4,69.4,69.4,2641650,Options,Call,NIFTY,24350.0,0
1860,68.8,2024-07-03 09:47:47,NFO,04-JUL-2024,68.8,68.8,68.8,2641650,Options,Call,NIFTY,24350.0,0
1861,68.6,2024-07-03 09:47:48,NFO,04-JUL-2024,68.6,68.6,68.6,2641650,Options,Call,NIFTY,24350.0,21250
1862,68.05,2024-07-03 09:47:49,NFO,04-JUL-2024,68.05,67.7,67.8,2641650,Options,Call,NIFTY,24350.0,18075
1863,68.65,2024-07-03 09:47:50,NFO,04-JUL-2024,68.65,68.5,68.5,2641650,Options,Call,NIFTY,24350.0,5425
1864,68.4,2024-07-03 09:47:51,NFO,04-JUL-2024,68.4,68.4,68.4,2641650,Options,Call,NIFTY,24350.0,0
1865,68.7,2024-07-03 09:47:52,NFO,04-JUL-2024,68.7,68.7,68.7,2641650,Options,Call,NIFTY,24350.0,0
1866,68.9,2024-07-03 09:47:53,NFO,04-JUL-2024,68.9,68.7,68.7,2641650,Options,Call,NIFTY,24350.0,11775
1867,68.3,2024-07-03 09:47:54,NFO,04-JUL-2024,68.45,68.2,68.45,2641650,Options,Call,NIFTY,24350.0,7225
1868,68.2,2024-07-03 09:47:55,NFO,04-JUL-2024,68.2,68.2,68.2,2641650,Options,Call,NIFTY,24350.0,0
1869,68.3,2024-07-03 09:47:56,NFO,04-JUL-2024,68.3,68.3,68.3,2641650,Options,Call,NIFTY,24350.0,3100
1870,67.85,2024-07-03 09:47:57,NFO,04-JUL-2024,68.0,67.85,68.0,2641650,Options,Call,NIFTY,24350.0,2725
1871,68.0,2024-07-03 09:47:58,NFO,04-JUL-2024,68.0,68.0,68.0,2641650,Options,Call,NIFTY,24350.0,0
1872,68.6,2024-07-03 09:47:59,NFO,04-JUL-2024,68.6,68.3,68.3,2641650,Options,Call,NIFTY,24350.0,8225
1873,68.55,2024-07-03 09:48:00,NFO,04-JUL-2024,68.55,68.25,68.25,2641650,Options,Call,NIFTY,24350.0,9675
1874,67.85,2024-07-03 09:48:01,NFO,04-JUL-2024,67.85,67.85,67.85,2641650,Options,Call,NIFTY,24350.0,13250
1875,67.8,2024-07-03 09:48:02,NFO,04-JUL-2024,67.8,67.8,67.8,2641650,Options,Call,NIFTY,24350.0,7675
1876,67.85,2024-07-03 09:48:03,NFO,04-JUL-2024,67.85,67.85,67.85,2641650,Options,Call,NIFTY,24350.0,0
1877,68.25,2024-07-03 09:48:04,NFO,04-JUL-2024,68.25,68.25,68.25,2641650,Options,Call,NIFTY,24350.0,0
1878,68.05,2024-07-03 09:48:05,NFO,04-JUL-2024,68.2,68.05,68.2,2641650,Options,Call,NIFTY,24350.0,20700
1879,67.7,2024-07-03 09:48:06,NFO,04-JUL-2024,68.15,67.7,68.15,2641650,Options,Call,NIFTY,24350.0,4625
1880,68.2,2024-07-03 09:48:07,NFO,04-JUL-2024,68.2,67.55,67.55,2641650,Options,Call,NIFTY,24350.0,6050
1881,69.65,2024-07-03 09:48:08,NFO,04-JUL-2024,69.65,69.65,69.65,2641650,Options,Call,NIFTY,24350.0,0
1882,69.85,2024-07-03 09:48:09,NFO,04-JUL-2024,69.85,69.85,69.85,2641650,Options,Call,NIFTY,24350.0,17700
1883,69.35,2024-07-03 09:48:10,NFO,04-JUL-2024,69.35,68.95,68.95,2641650,Options,Call,NIFTY,24350.0,0
1884,69.85,2024-07-03 09:48:11,NFO,04-JUL-2024,69.85,69.75,69.75,2641650,Options,Call,NIFTY,24350.0,8025
1885,69.3,2024-07-03 09:48:12,NFO,04-JUL-2024,69.3,69.3,69.3,2641650,Options,Call,NIFTY,24350.0,0
1886,69.6,2024-07-03 09:48:13,NFO,04-JUL-2024,69.6,69.6,69.6,2641650,Options,Call,NIFTY,24350.0,0
1887,69.65,2024-07-03 09:48:14,NFO,04-JUL-2024,69.7,69.65,69.7,2641650,Options,Call,NIFTY,24350.0,13600
1888,69.25,2024-07-03 09:48:15,NFO,04-JUL-2024,69.25,69.25,69.25,2641650,Options,Call,NIFTY,24350.0,5100
1889,68.75,2024-07-03 09:48:16,NFO,04-JUL-2024,68.75,68.75,68.75,2641650,Options,Call,NIFTY,24350.0,0
1890,68.85,2024-07-03 09:48:17,NFO,04-JUL-2024,69.05,68.85,69.05,2641650,Options,Call,NIFTY,24350.0,1975
1891,68.2,2024-07-03 09:48:18,NFO,04-JUL-2024,68.5,68.2,68.5,2641650,Options,Call,NIFTY,24350.0,5050
1892,68.65,2024-07-03 09:48:19,NFO,04-JUL-2024,68.65,68.65,68.65,2644175,Options,Call,NIFTY,24350.0,0
1893,68.8,2024-07-03 09:48:20,NFO,04-JUL-2024,68.8,68.8,68.8,2644175,Options,Call,NIFTY,24350.0,0
1894,68.65,2024-07-03 09:48:21,NFO,04-JUL-2024,68.65,68.65,68.65,2644175,Options,Call,NIFTY,24350.0,9575
1895,68.65,2024-07-03 09:48:22,NFO,04-JUL-2024,68.65,68.65,68.65,2644175,Options,Call,NIFTY,24350.0,0
1896,68.9,2024-07-03 09:48:23,NFO,04-JUL-2024,68.9,68.7,68.7,2644175,Options,Call,NIFTY,24350.0,7075
1897,68.35,2024-07-03 09:48:24,NFO,04-JUL-2024,68.35,68.35,68.35,2644175,Options,Call,NIFTY,24350.0,1225
1898,68.65,2024-07-03 09:48:25,NFO,04-JUL-2024,68.65,68.35,68.35,2644175,Options,Call,NIFTY,24350.0,275
1899,68.35,2024-07-03 09:48:26,NFO,04-JUL-2024,68.6,68.35,68.6,2644175,Options,Call,NIFTY,24350.0,4450
1900,68.5,2024-07-03 09:48:27,NFO,04-JUL-2024,68.5,68.5,68.5,2644175,Options,Call,NIFTY,24350.0,3450
1901,68.25,2024-07-03 09:48:28,NFO,04-JUL-2024,68.35,68.25,68.35,2644175,Options,Call,NIFTY,24350.0,2475
1902,67.8,2024-07-03 09:48:29,NFO,04-JUL-2024,68.05,67.8,68.05,2644175,Options,Call,NIFTY,24350.0,4525
1903,67.85,2024-07-03 09:48:30,NFO,04-JUL-2024,67.85,67.85,67.85,2644175,Options,Call,NIFTY,24350.0,8750
1904,66.9,2024-07-03 09:48:31,NFO,04-JUL-2024,67.7,66.9,67.7,2644175,Options,Call,NIFTY,24350.0,3375
1905,66.85,2024-07-03 09:48:32,NFO,04-JUL-2024,66.85,66.85,66.85,2644175,Options,Call,NIFTY,24350.0,12800
1906,66.95,2024-07-03 09:48:33,NFO,04-JUL-2024,66.95,66.75,66.75,2644175,Options,Call,NIFTY,24350.0,21150
1907,67.25,2024-07-03 09:48:34,NFO,04-JUL-2024,67.25,67.25,67.25,2644175,Options,Call,NIFTY,24350.0,5575
1908,67.9,2024-07-03 09:48:35,NFO,04-JUL-2024,68.0,67.7,67.7,2644175,Options,Call,NIFTY,24350.0,4725
1909,68.95,2024-07-03 09:48:36,NFO,04-JUL-2024,69.0,68.95,69.0,2644175,Options,Call,NIFTY,24350.0,3575
1910,68.85,2024-07-03 09:48:37,NFO,04-JUL-2024,69.0,68.85,69.0,2644175,Options,Call,NIFTY,24350.0,275
1911,68.2,2024-07-03 09:48:39,NFO,04-JUL-2024,68.2,68.2,68.2,2644175,Options,Call,NIFTY,24350.0,8575
1912,68.15,2024-07-03 09:48:40,NFO,04-JUL-2024,68.25,68.15,68.25,2644175,Options,Call,NIFTY,24350.0,5900
1913,68.7,2024-07-03 09:48:41,NFO,04-JUL-2024,68.7,68.5,68.5,2644175,Options,Call,NIFTY,24350.0,5050
1914,69.05,2024-07-03 09:48:42,NFO,04-JUL-2024,69.05,68.9,68.9,2644175,Options,Call,NIFTY,24350.0,2625
1915,68.65,2024-07-03 09:48:44,NFO,04-JUL-2024,68.95,68.65,68.95,2644175,Options,Call,NIFTY,24350.0,2825
1916,68.45,2024-07-03 09:48:47,NFO,04-JUL-2024,68.45,68.35,68.35,2644175,Options,Call,NIFTY,24350.0,8050
1917,68.4,2024-07-03 09:48:48,NFO,04-JUL-2024,68.4,68.4,68.4,2644175,Options,Call,NIFTY,24350.0,4575
1918,68.1,2024-07-03 09:48:49,NFO,04-JUL-2024,68.1,68.1,68.1,2644175,Options,Call,NIFTY,24350.0,3050
1919,68.35,2024-07-03 09:48:50,NFO,04-JUL-2024,68.35,68.35,68.35,2644175,Options,Call,NIFTY,24350.0,0
1920,68.5,2024-07-03 09:48:51,NFO,04-JUL-2024,68.5,68.5,68.5,2644175,Options,Call,NIFTY,24350.0,0
1921,68.65,2024-07-03 09:48:52,NFO,04-JUL-2024,68.65,68.6,68.6,2644175,Options,Call,NIFTY,24350.0,7125
1922,68.4,2024-07-03 09:48:53,NFO,04-JUL-2024,68.45,68.4,68.45,2644175,Options,Call,NIFTY,24350.0,1675
1923,69.0,2024-07-03 09:48:54,NFO,04-JUL-2024,69.0,68.45,68.45,2644175,Options,Call,NIFTY,24350.0,1825
1924,68.8,2024-07-03 09:48:56,NFO,04-JUL-2024,68.8,68.8,68.8,2644175,Options,Call,NIFTY,24350.0,8975
1925,69.3,2024-07-03 09:48:57,NFO,04-JUL-2024,69.3,69.3,69.3,2644175,Options,Call,NIFTY,24350.0,0
1926,68.85,2024-07-03 09:48:59,NFO,04-JUL-2024,68.85,68.85,68.85,2644175,Options,Call,NIFTY,24350.0,0
1927,68.85,2024-07-03 09:49:00,NFO,04-JUL-2024,68.85,68.85,68.85,2644175,Options,Call,NIFTY,24350.0,8225
1928,68.35,2024-07-03 09:49:01,NFO,04-JUL-2024,68.8,68.35,68.8,2644175,Options,Call,NIFTY,24350.0,4375
1929,68.45,2024-07-03 09:49:02,NFO,04-JUL-2024,68.45,68.45,68.45,2644175,Options,Call,NIFTY,24350.0,3350
1930,68.55,2024-07-03 09:49:03,NFO,04-JUL-2024,68.55,68.5,68.5,2644175,Options,Call,NIFTY,24350.0,4700
1931,68.65,2024-07-03 09:49:04,NFO,04-JUL-2024,68.65,68.65,68.65,2644175,Options,Call,NIFTY,24350.0,5450
1932,69.25,2024-07-03 09:49:05,NFO,04-JUL-2024,69.25,69.25,69.25,2644175,Options,Call,NIFTY,24350.0,0
1933,69.15,2024-07-03 09:49:06,NFO,04-JUL-2024,69.15,69.1,69.1,2644175,Options,Call,NIFTY,24350.0,8100
1934,69.05,2024-07-03 09:49:07,NFO,04-JUL-2024,69.05,68.95,68.95,2644175,Options,Call,NIFTY,24350.0,2075
1935,68.85,2024-07-03 09:49:08,NFO,04-JUL-2024,68.85,68.85,68.85,2644175,Options,Call,NIFTY,24350.0,0
1936,68.9,2024-07-03 09:49:09,NFO,04-JUL-2024,68.9,68.85,68.85,2644175,Options,Call,NIFTY,24350.0,3400
1937,69.15,2024-07-03 09:49:10,NFO,04-JUL-2024,69.3,69.15,69.3,2644175,Options,Call,NIFTY,24350.0,3525
1938,69.3,2024-07-03 09:49:11,NFO,04-JUL-2024,69.3,69.3,69.3,2644175,Options,Call,NIFTY,24350.0,4275
1939,69.0,2024-07-03 09:49:12,NFO,04-JUL-2024,69.0,69.0,69.0,2644175,Options,Call,NIFTY,24350.0,0
1940,68.85,2024-07-03 09:49:13,NFO,04-JUL-2024,68.9,68.85,68.9,2644175,Options,Call,NIFTY,24350.0,4300
1941,69.2,2024-07-03 09:49:14,NFO,04-JUL-2024,69.2,68.85,68.85,2644175,Options,Call,NIFTY,24350.0,2400
1942,69.45,2024-07-03 09:49:15,NFO,04-JUL-2024,69.45,69.4,69.4,2644175,Options,Call,NIFTY,24350.0,750
1943,69.55,2024-07-03 09:49:16,NFO,04-JUL-2024,69.55,69.55,69.55,2644175,Options,Call,NIFTY,24350.0,3600
1944,69.65,2024-07-03 09:49:17,NFO,04-JUL-2024,69.65,69.65,69.65,2644175,Options,Call,NIFTY,24350.0,0
1945,70.5,2024-07-03 09:49:18,NFO,04-JUL-2024,70.5,70.5,70.5,2644175,Options,Call,NIFTY,24350.0,0
1946,71.05,2024-07-03 09:49:19,NFO,04-JUL-2024,71.05,70.65,70.65,2644175,Options,Call,NIFTY,24350.0,44525
1947,71.0,2024-07-03 09:49:20,NFO,04-JUL-2024,71.05,71.0,71.05,2644175,Options,Call,NIFTY,24350.0,45775
1948,70.8,2024-07-03 09:49:21,NFO,04-JUL-2024,70.8,70.8,70.8,2644175,Options,Call,NIFTY,24350.0,12375
1949,70.75,2024-07-03 09:49:22,NFO,04-JUL-2024,70.75,70.55,70.55,2644175,Options,Call,NIFTY,24350.0,5950
1950,71.05,2024-07-03 09:49:23,NFO,04-JUL-2024,71.05,71.05,71.05,2644175,Options,Call,NIFTY,24350.0,0
1951,71.4,2024-07-03 09:49:24,NFO,04-JUL-2024,71.4,70.95,70.95,2644175,Options,Call,NIFTY,24350.0,10775
1952,71.0,2024-07-03 09:49:25,NFO,04-JUL-2024,71.0,71.0,71.0,2644175,Options,Call,NIFTY,24350.0,0
1953,70.25,2024-07-03 09:49:26,NFO,04-JUL-2024,71.0,70.25,71.0,2644175,Options,Call,NIFTY,24350.0,8675
1954,70.4,2024-07-03 09:49:27,NFO,04-JUL-2024,70.4,70.15,70.15,2644175,Options,Call,NIFTY,24350.0,9400
1955,69.95,2024-07-03 09:49:29,NFO,04-JUL-2024,70.0,69.95,70.0,2644175,Options,Call,NIFTY,24350.0,17400
1956,70.35,2024-07-03 09:49:30,NFO,04-JUL-2024,70.35,70.15,70.15,2644175,Options,Call,NIFTY,24350.0,7375
1957,70.75,2024-07-03 09:49:31,NFO,04-JUL-2024,70.75,70.3,70.3,2644175,Options,Call,NIFTY,24350.0,3675
1958,69.85,2024-07-03 09:49:32,NFO,04-JUL-2024,70.65,69.85,70.65,2644175,Options,Call,NIFTY,24350.0,2550
1959,70.15,2024-07-03 09:49:33,NFO,04-JUL-2024,70.15,70.05,70.05,2644175,Options,Call,NIFTY,24350.0,12475
1960,69.7,2024-07-03 09:49:35,NFO,04-JUL-2024,69.7,69.3,69.3,2644175,Options,Call,NIFTY,24350.0,16475
1961,69.3,2024-07-03 09:49:36,NFO,04-JUL-2024,69.6,69.3,69.6,2644175,Options,Call,NIFTY,24350.0,9725
1962,69.3,2024-07-03 09:49:37,NFO,04-JUL-2024,69.3,69.3,69.3,2644175,Options,Call,NIFTY,24350.0,6150
1963,70.6,2024-07-03 09:49:38,NFO,04-JUL-2024,70.6,70.35,70.35,2644175,Options,Call,NIFTY,24350.0,10400
1964,72.0,2024-07-03 09:49:39,NFO,04-JUL-2024,72.0,71.85,71.85,2644175,Options,Call,NIFTY,24350.0,12175
1965,73.25,2024-07-03 09:49:40,NFO,04-JUL-2024,73.3,73.25,73.3,2644175,Options,Call,NIFTY,24350.0,27275
1966,73.0,2024-07-03 09:49:42,NFO,04-JUL-2024,73.0,72.65,72.8,2644175,Options,Call,NIFTY,24350.0,18550
1967,73.55,2024-07-03 09:49:43,NFO,04-JUL-2024,73.55,72.8,72.8,2644175,Options,Call,NIFTY,24350.0,19975
1968,73.55,2024-07-03 09:49:44,NFO,04-JUL-2024,73.55,73.55,73.55,2644175,Options,Call,NIFTY,24350.0,4625
1969,74.85,2024-07-03 09:49:45,NFO,04-JUL-2024,74.85,74.85,74.85,2644175,Options,Call,NIFTY,24350.0,23525
1970,74.9,2024-07-03 09:49:46,NFO,04-JUL-2024,74.9,74.45,74.45,2644175,Options,Call,NIFTY,24350.0,47325
1971,75.1,2024-07-03 09:49:47,NFO,04-JUL-2024,75.1,75.05,75.05,2644175,Options,Call,NIFTY,24350.0,11000
1972,74.65,2024-07-03 09:49:48,NFO,04-JUL-2024,74.65,74.65,74.65,2644175,Options,Call,NIFTY,24350.0,14600
1973,74.9,2024-07-03 09:49:49,NFO,04-JUL-2024,74.9,74.9,74.9,2644175,Options,Call,NIFTY,24350.0,0
1974,75.1,2024-07-03 09:49:50,NFO,04-JUL-2024,75.1,75.1,75.1,2644175,Options,Call,NIFTY,24350.0,31600
1975,75.45,2024-07-03 09:49:51,NFO,04-JUL-2024,75.45,75.45,75.45,2644175,Options,Call,NIFTY,24350.0,0
1976,74.8,2024-07-03 09:49:52,NFO,04-JUL-2024,74.8,74.8,74.8,2644175,Options,Call,NIFTY,24350.0,27925
1977,74.65,2024-07-03 09:49:53,NFO,04-JUL-2024,74.65,74.65,74.65,2644175,Options,Call,NIFTY,24350.0,8725
1978,74.25,2024-07-03 09:49:54,NFO,04-JUL-2024,74.75,74.25,74.75,2644175,Options,Call,NIFTY,24350.0,9975
1979,73.8,2024-07-03 09:49:55,NFO,04-JUL-2024,73.8,73.8,73.8,2644175,Options,Call,NIFTY,24350.0,16525
1980,74.1,2024-07-03 09:49:56,NFO,04-JUL-2024,74.1,74.1,74.1,2644175,Options,Call,NIFTY,24350.0,8075
1981,74.4,2024-07-03 09:49:57,NFO,04-JUL-2024,74.4,74.0,74.0,2644175,Options,Call,NIFTY,24350.0,0
1982,73.75,2024-07-03 09:49:58,NFO,04-JUL-2024,73.95,73.75,73.95,2644175,Options,Call,NIFTY,24350.0,17825
1983,73.8,2024-07-03 09:50:00,NFO,04-JUL-2024,74.0,73.8,74.0,2644175,Options,Call,NIFTY,24350.0,17125
1984,73.65,2024-07-03 09:50:01,NFO,04-JUL-2024,73.65,73.65,73.65,2644175,Options,Call,NIFTY,24350.0,6075
1985,74.0,2024-07-03 09:50:02,NFO,04-JUL-2024,74.0,73.9,73.9,2644175,Options,Call,NIFTY,24350.0,15925
1986,74.1,2024-07-03 09:50:03,NFO,04-JUL-2024,74.1,74.0,74.0,2644175,Options,Call,NIFTY,24350.0,13575
1987,74.95,2024-07-03 09:50:04,NFO,04-JUL-2024,74.95,74.95,74.95,2644175,Options,Call,NIFTY,24350.0,14250
1988,74.45,2024-07-03 09:50:05,NFO,04-JUL-2024,74.45,74.45,74.45,2644175,Options,Call,NIFTY,24350.0,0
1989,75.45,2024-07-03 09:50:06,NFO,04-JUL-2024,75.45,75.45,75.45,2644175,Options,Call,NIFTY,24350.0,0
1990,74.55,2024-07-03 09:50:07,NFO,04-JUL-2024,75.15,74.55,75.15,2644175,Options,Call,NIFTY,24350.0,35250
1991,75.05,2024-07-03 09:50:08,NFO,04-JUL-2024,75.05,75.05,75.05,2644175,Options,Call,NIFTY,24350.0,9750
1992,73.55,2024-07-03 09:50:10,NFO,04-JUL-2024,74.35,73.45,74.35,2644175,Options,Call,NIFTY,24350.0,30950
1993,73.3,2024-07-03 09:50:11,NFO,04-JUL-2024,73.35,73.3,73.35,2644175,Options,Call,NIFTY,24350.0,10200
1994,73.95,2024-07-03 09:50:12,NFO,04-JUL-2024,73.95,73.8,73.8,2644175,Options,Call,NIFTY,24350.0,8050
1995,73.75,2024-07-03 09:50:13,NFO,04-JUL-2024,73.9,73.75,73.9,2644175,Options,Call,NIFTY,24350.0,11300
1996,73.7,2024-07-03 09:50:14,NFO,04-JUL-2024,74.05,73.7,74.05,2644175,Options,Call,NIFTY,24350.0,5100
1997,72.4,2024-07-03 09:50:15,NFO,04-JUL-2024,73.1,72.4,73.1,2644175,Options,Call,NIFTY,24350.0,8650
1998,71.4,2024-07-03 09:50:17,NFO,04-JUL-2024,71.4,71.4,71.4,2644175,Options,Call,NIFTY,24350.0,0
1999,71.65,2024-07-03 09:50:18,NFO,04-JUL-2024,71.65,71.65,71.65,2644175,Options,Call,NIFTY,24350.0,40200
2000,72.3,2024-07-03 09:50:19,NFO,04-JUL-2024,72.3,72.3,72.3,2644175,Options,Call,NIFTY,24350.0,7625
2001,72.45,2024-07-03 09:50:20,NFO,04-JUL-2024,72.5,72.45,72.5,2644175,Options,Call,NIFTY,24350.0,18000
2002,71.45,2024-07-03 09:50:21,NFO,04-JUL-2024,71.75,71.45,71.75,2644175,Options,Call,NIFTY,24350.0,7100
2003,71.4,2024-07-03 09:50:22,NFO,04-JUL-2024,71.4,71.4,71.4,2644175,Options,Call,NIFTY,24350.0,8625
2004,71.55,2024-07-03 09:50:23,NFO,04-JUL-2024,71.55,71.2,71.2,2644175,Options,Call,NIFTY,24350.0,12400
2005,71.55,2024-07-03 09:50:24,NFO,04-JUL-2024,71.55,71.55,71.55,2644175,Options,Call,NIFTY,24350.0,9300
2006,71.15,2024-07-03 09:50:25,NFO,04-JUL-2024,71.5,71.15,71.5,2644175,Options,Call,NIFTY,24350.0,0
2007,71.6,2024-07-03 09:50:26,NFO,04-JUL-2024,71.6,71.45,71.45,2644175,Options,Call,NIFTY,24350.0,15550
2008,71.15,2024-07-03 09:50:27,NFO,04-JUL-2024,71.3,71.15,71.3,2644175,Options,Call,NIFTY,24350.0,4250
2009,71.15,2024-07-03 09:50:28,NFO,04-JUL-2024,71.15,71.05,71.05,2644175,Options,Call,NIFTY,24350.0,4325
2010,71.8,2024-07-03 09:50:29,NFO,04-JUL-2024,71.8,71.55,71.55,2644175,Options,Call,NIFTY,24350.0,2925
2011,71.8,2024-07-03 09:50:30,NFO,04-JUL-2024,72.35,71.8,72.35,2644175,Options,Call,NIFTY,24350.0,3875
2012,71.55,2024-07-03 09:50:31,NFO,04-JUL-2024,71.55,71.55,71.55,2644175,Options,Call,NIFTY,24350.0,0
2013,71.1,2024-07-03 09:50:32,NFO,04-JUL-2024,71.5,71.1,71.5,2644175,Options,Call,NIFTY,24350.0,7700
2014,70.5,2024-07-03 09:50:33,NFO,04-JUL-2024,70.5,70.5,70.5,2644175,Options,Call,NIFTY,24350.0,8800
2015,69.35,2024-07-03 09:50:34,NFO,04-JUL-2024,69.65,69.25,69.65,2644175,Options,Call,NIFTY,24350.0,47475
2016,70.3,2024-07-03 09:50:35,NFO,04-JUL-2024,70.3,70.1,70.1,2644175,Options,Call,NIFTY,24350.0,6975
2017,70.3,2024-07-03 09:50:36,NFO,04-JUL-2024,70.3,70.3,70.3,2644175,Options,Call,NIFTY,24350.0,6375
2018,70.25,2024-07-03 09:50:37,NFO,04-JUL-2024,70.25,70.0,70.0,2644175,Options,Call,NIFTY,24350.0,475
2019,70.05,2024-07-03 09:50:38,NFO,04-JUL-2024,70.35,70.05,70.35,2644175,Options,Call,NIFTY,24350.0,6275
2020,69.45,2024-07-03 09:50:39,NFO,04-JUL-2024,69.45,69.45,69.45,2644175,Options,Call,NIFTY,24350.0,0
2021,69.4,2024-07-03 09:50:40,NFO,04-JUL-2024,69.4,69.4,69.4,2644175,Options,Call,NIFTY,24350.0,10700
2022,69.45,2024-07-03 09:50:41,NFO,04-JUL-2024,69.45,69.2,69.2,2644175,Options,Call,NIFTY,24350.0,16175
2023,69.6,2024-07-03 09:50:42,NFO,04-JUL-2024,69.6,69.6,69.6,2644175,Options,Call,NIFTY,24350.0,0
2024,70.15,2024-07-03 09:50:44,NFO,04-JUL-2024,70.15,70.15,70.15,2644175,Options,Call,NIFTY,24350.0,19175
2025,69.6,2024-07-03 09:50:45,NFO,04-JUL-2024,69.85,69.6,69.85,2644175,Options,Call,NIFTY,24350.0,2000
2026,69.05,2024-07-03 09:50:46,NFO,04-JUL-2024,69.05,69.05,69.05,2644175,Options,Call,NIFTY,24350.0,0
2027,69.25,2024-07-03 09:50:47,NFO,04-JUL-2024,69.25,69.1,69.1,2644175,Options,Call,NIFTY,24350.0,6550
2028,69.45,2024-07-03 09:50:48,NFO,04-JUL-2024,69.45,69.45,69.45,2644175,Options,Call,NIFTY,24350.0,4850
2029,69.45,2024-07-03 09:50:49,NFO,04-JUL-2024,69.45,69.45,69.45,2644175,Options,Call,NIFTY,24350.0,0
2030,69.85,2024-07-03 09:50:50,NFO,04-JUL-2024,69.85,69.85,69.85,2644175,Options,Call,NIFTY,24350.0,13375
2031,69.45,2024-07-03 09:50:51,NFO,04-JUL-2024,69.8,69.45,69.8,2644175,Options,Call,NIFTY,24350.0,1400
2032,69.15,2024-07-03 09:50:52,NFO,04-JUL-2024,69.15,69.15,69.15,2644175,Options,Call,NIFTY,24350.0,0
2033,68.95,2024-07-03 09:50:53,NFO,04-JUL-2024,69.25,68.95,69.25,2644175,Options,Call,NIFTY,24350.0,5650
2034,68.7,2024-07-03 09:50:54,NFO,04-JUL-2024,68.7,68.7,68.7,2644175,Options,Call,NIFTY,24350.0,5175
2035,69.75,2024-07-03 09:50:55,NFO,04-JUL-2024,69.75,69.3,69.3,2644175,Options,Call,NIFTY,24350.0,1675
2036,69.65,2024-07-03 09:50:56,NFO,04-JUL-2024,70.2,69.65,70.2,2644175,Options,Call,NIFTY,24350.0,8250
2037,69.55,2024-07-03 09:50:57,NFO,04-JUL-2024,69.85,69.55,69.85,2644175,Options,Call,NIFTY,24350.0,4225
2038,70.5,2024-07-03 09:50:58,NFO,04-JUL-2024,70.5,69.55,69.55,2644175,Options,Call,NIFTY,24350.0,4975
2039,70.9,2024-07-03 09:51:00,NFO,04-JUL-2024,70.9,70.9,70.9,2644175,Options,Call,NIFTY,24350.0,0
2040,71.75,2024-07-03 09:51:01,NFO,04-JUL-2024,71.8,71.75,71.8,2644175,Options,Call,NIFTY,24350.0,14875
2041,71.4,2024-07-03 09:51:02,NFO,04-JUL-2024,71.4,71.4,71.4,2644175,Options,Call,NIFTY,24350.0,2125
2042,71.1,2024-07-03 09:51:03,NFO,04-JUL-2024,71.1,71.05,71.05,2644175,Options,Call,NIFTY,24350.0,5200
2043,71.25,2024-07-03 09:51:04,NFO,04-JUL-2024,71.35,71.25,71.35,2644175,Options,Call,NIFTY,24350.0,6825
