,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5388,1.3,2024-07-03 10:53:44,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5389,1.3,2024-07-03 10:53:45,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,0
5390,1.3,2024-07-03 10:53:46,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,50
5391,1.3,2024-07-03 10:53:47,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,0
5392,1.3,2024-07-03 10:53:48,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5393,1.3,2024-07-03 10:53:49,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5394,1.3,2024-07-03 10:53:50,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5395,1.3,2024-07-03 10:53:51,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5396,1.35,2024-07-03 10:53:52,NFO,04-JUL-2024,1.35,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,0
5397,1.35,2024-07-03 10:53:53,NFO,04-JUL-2024,1.35,1.35,1.35,1999525,Options,Call,NIFTY,24750.0,125
5398,1.3,2024-07-03 10:53:54,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,0
5399,1.3,2024-07-03 10:53:55,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,100
5400,1.3,2024-07-03 10:53:56,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,0
5401,1.3,2024-07-03 10:53:57,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,50
5402,1.3,2024-07-03 10:53:58,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,75
5403,1.35,2024-07-03 10:54:00,NFO,04-JUL-2024,1.35,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,825
5404,1.3,2024-07-03 10:54:01,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,275
5405,1.35,2024-07-03 10:54:02,NFO,04-JUL-2024,1.35,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,0
5406,1.3,2024-07-03 10:54:03,NFO,04-JUL-2024,1.35,1.3,1.35,1999525,Options,Call,NIFTY,24750.0,50
5407,1.3,2024-07-03 10:54:04,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5408,1.3,2024-07-03 10:54:05,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5409,1.3,2024-07-03 10:54:06,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,50
5410,1.3,2024-07-03 10:54:07,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5411,1.3,2024-07-03 10:54:08,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5412,1.3,2024-07-03 10:54:09,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,400
5413,1.3,2024-07-03 10:54:10,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,375
5414,1.3,2024-07-03 10:54:11,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,0
5415,1.3,2024-07-03 10:54:12,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,375
5416,1.3,2024-07-03 10:54:13,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5417,1.3,2024-07-03 10:54:14,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,50
5418,1.3,2024-07-03 10:54:15,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,725
5419,1.3,2024-07-03 10:54:16,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,375
5420,1.3,2024-07-03 10:54:17,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,0
5421,1.3,2024-07-03 10:54:18,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,375
5422,1.35,2024-07-03 10:54:19,NFO,04-JUL-2024,1.35,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,575
5423,1.3,2024-07-03 10:54:20,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,100
5424,1.3,2024-07-03 10:54:21,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5425,1.3,2024-07-03 10:54:23,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,25
5426,1.3,2024-07-03 10:54:24,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,75
5427,1.3,2024-07-03 10:54:25,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,0
5428,1.3,2024-07-03 10:54:26,NFO,04-JUL-2024,1.35,1.3,1.35,1999525,Options,Call,NIFTY,24750.0,975
5429,1.3,2024-07-03 10:54:27,NFO,04-JUL-2024,1.3,1.3,1.3,1999525,Options,Call,NIFTY,24750.0,700
5430,1.3,2024-07-03 10:54:29,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5431,1.3,2024-07-03 10:54:30,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5432,1.3,2024-07-03 10:54:31,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5433,1.3,2024-07-03 10:54:32,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5434,1.3,2024-07-03 10:54:33,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5435,1.3,2024-07-03 10:54:34,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5436,1.3,2024-07-03 10:54:35,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5437,1.3,2024-07-03 10:54:36,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5438,1.3,2024-07-03 10:54:37,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5439,1.3,2024-07-03 10:54:38,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,675
5440,1.3,2024-07-03 10:54:39,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5441,1.3,2024-07-03 10:54:40,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,1825
5442,1.3,2024-07-03 10:54:41,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5443,1.3,2024-07-03 10:54:42,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5444,1.3,2024-07-03 10:54:44,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5445,1.3,2024-07-03 10:54:45,NFO,04-JUL-2024,1.35,1.3,1.35,2011300,Options,Call,NIFTY,24750.0,0
5446,1.3,2024-07-03 10:54:46,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,150
5447,1.3,2024-07-03 10:54:47,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5448,1.35,2024-07-03 10:54:48,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5449,1.3,2024-07-03 10:54:49,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5450,1.3,2024-07-03 10:54:50,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5451,1.3,2024-07-03 10:54:51,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,600
5452,1.3,2024-07-03 10:54:52,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,150
5453,1.3,2024-07-03 10:54:54,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,1725
5454,1.3,2024-07-03 10:54:55,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5455,1.35,2024-07-03 10:54:56,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5456,1.3,2024-07-03 10:54:57,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,150
5457,1.35,2024-07-03 10:54:58,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,200
5458,1.35,2024-07-03 10:54:59,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5459,1.35,2024-07-03 10:55:00,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,4725
5460,1.3,2024-07-03 10:55:01,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5461,1.3,2024-07-03 10:55:02,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,100
5462,1.3,2024-07-03 10:55:03,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5463,1.3,2024-07-03 10:55:04,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,75
5464,1.3,2024-07-03 10:55:05,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5465,1.3,2024-07-03 10:55:06,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,100
5466,1.3,2024-07-03 10:55:07,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5467,1.3,2024-07-03 10:55:08,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5468,1.3,2024-07-03 10:55:09,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5469,1.3,2024-07-03 10:55:10,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,125
5470,1.3,2024-07-03 10:55:11,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5471,1.3,2024-07-03 10:55:12,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5472,1.35,2024-07-03 10:55:13,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,200
5473,1.35,2024-07-03 10:55:14,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,0
5474,1.35,2024-07-03 10:55:15,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,2400
5475,1.35,2024-07-03 10:55:16,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,25
5476,1.3,2024-07-03 10:55:17,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5477,1.35,2024-07-03 10:55:18,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,75
5478,1.3,2024-07-03 10:55:19,NFO,04-JUL-2024,1.35,1.3,1.35,2011300,Options,Call,NIFTY,24750.0,175
5479,1.3,2024-07-03 10:55:20,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5480,1.3,2024-07-03 10:55:21,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5481,1.3,2024-07-03 10:55:22,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5482,1.3,2024-07-03 10:55:23,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5483,1.3,2024-07-03 10:55:24,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,600
5484,1.3,2024-07-03 10:55:25,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5485,1.3,2024-07-03 10:55:26,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5486,1.3,2024-07-03 10:55:28,NFO,04-JUL-2024,1.35,1.3,1.35,2011300,Options,Call,NIFTY,24750.0,175
5487,1.3,2024-07-03 10:55:29,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5488,1.3,2024-07-03 10:55:30,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5489,1.3,2024-07-03 10:55:31,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,150
5490,1.3,2024-07-03 10:55:32,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5491,1.3,2024-07-03 10:55:33,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5492,1.3,2024-07-03 10:55:34,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5493,1.3,2024-07-03 10:55:35,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5494,1.3,2024-07-03 10:55:36,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5495,1.3,2024-07-03 10:55:37,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5496,1.35,2024-07-03 10:55:38,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,25
5497,1.35,2024-07-03 10:55:39,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,150
5498,1.3,2024-07-03 10:55:40,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,225
5499,1.3,2024-07-03 10:55:41,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5500,1.35,2024-07-03 10:55:42,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,0
5501,1.3,2024-07-03 10:55:43,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,325
5502,1.3,2024-07-03 10:55:44,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,100
5503,1.3,2024-07-03 10:55:46,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5504,1.3,2024-07-03 10:55:47,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5505,1.3,2024-07-03 10:55:48,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5506,1.3,2024-07-03 10:55:49,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5507,1.3,2024-07-03 10:55:50,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5508,1.3,2024-07-03 10:55:51,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,125
5509,1.3,2024-07-03 10:55:52,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5510,1.3,2024-07-03 10:55:53,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,75
5511,1.3,2024-07-03 10:55:54,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5512,1.3,2024-07-03 10:55:55,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5513,1.3,2024-07-03 10:55:56,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,150
5514,1.3,2024-07-03 10:55:57,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5515,1.3,2024-07-03 10:55:58,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5516,1.3,2024-07-03 10:55:59,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,75
5517,1.3,2024-07-03 10:56:01,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,175
5518,1.3,2024-07-03 10:56:02,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5519,1.3,2024-07-03 10:56:03,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,75
5520,1.3,2024-07-03 10:56:04,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5521,1.3,2024-07-03 10:56:05,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5522,1.3,2024-07-03 10:56:06,NFO,04-JUL-2024,1.35,1.3,1.35,2011300,Options,Call,NIFTY,24750.0,75
5523,1.3,2024-07-03 10:56:07,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5524,1.3,2024-07-03 10:56:08,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5525,1.3,2024-07-03 10:56:09,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,125
5526,1.3,2024-07-03 10:56:10,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5527,1.35,2024-07-03 10:56:11,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,75
5528,1.3,2024-07-03 10:56:12,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,75
5529,1.3,2024-07-03 10:56:13,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5530,1.3,2024-07-03 10:56:14,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5531,1.3,2024-07-03 10:56:15,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5532,1.3,2024-07-03 10:56:16,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,125
5533,1.3,2024-07-03 10:56:17,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5534,1.3,2024-07-03 10:56:18,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5535,1.3,2024-07-03 10:56:19,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5536,1.35,2024-07-03 10:56:20,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,100
5537,1.3,2024-07-03 10:56:21,NFO,04-JUL-2024,1.35,1.3,1.35,2011300,Options,Call,NIFTY,24750.0,50
5538,1.3,2024-07-03 10:56:22,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5539,1.3,2024-07-03 10:56:23,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5540,1.35,2024-07-03 10:56:24,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5541,1.35,2024-07-03 10:56:25,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,50
5542,1.35,2024-07-03 10:56:26,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,0
5543,1.3,2024-07-03 10:56:27,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5544,1.3,2024-07-03 10:56:28,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,200
5545,1.3,2024-07-03 10:56:29,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5546,1.3,2024-07-03 10:56:30,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5547,1.3,2024-07-03 10:56:31,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5548,1.3,2024-07-03 10:56:32,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5549,1.3,2024-07-03 10:56:33,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5550,1.3,2024-07-03 10:56:34,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5551,1.35,2024-07-03 10:56:35,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,25
5552,1.3,2024-07-03 10:56:37,NFO,04-JUL-2024,1.35,1.3,1.35,2011300,Options,Call,NIFTY,24750.0,0
5553,1.3,2024-07-03 10:56:38,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5554,1.35,2024-07-03 10:56:39,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,675
5555,1.35,2024-07-03 10:56:40,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,25
5556,1.3,2024-07-03 10:56:42,NFO,04-JUL-2024,1.35,1.3,1.35,2011300,Options,Call,NIFTY,24750.0,0
5557,1.3,2024-07-03 10:56:43,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5558,1.3,2024-07-03 10:56:44,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5559,1.3,2024-07-03 10:56:45,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5560,1.3,2024-07-03 10:56:47,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,3625
5561,1.35,2024-07-03 10:56:48,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,1250
5562,1.35,2024-07-03 10:56:49,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,0
5563,1.3,2024-07-03 10:56:50,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5564,1.35,2024-07-03 10:56:51,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,0
5565,1.35,2024-07-03 10:56:52,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,25
5566,1.3,2024-07-03 10:56:53,NFO,04-JUL-2024,1.35,1.3,1.35,2011300,Options,Call,NIFTY,24750.0,150
5567,1.3,2024-07-03 10:56:54,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5568,1.3,2024-07-03 10:56:55,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5569,1.35,2024-07-03 10:56:56,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5570,1.3,2024-07-03 10:56:57,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5571,1.3,2024-07-03 10:56:58,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5572,1.35,2024-07-03 10:56:59,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,50
5573,1.35,2024-07-03 10:57:00,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,200
5574,1.3,2024-07-03 10:57:01,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5575,1.3,2024-07-03 10:57:02,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,500
5576,1.3,2024-07-03 10:57:03,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,125
5577,1.3,2024-07-03 10:57:04,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,100
5578,1.3,2024-07-03 10:57:05,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5579,1.35,2024-07-03 10:57:06,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,75
5580,1.3,2024-07-03 10:57:07,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5581,1.35,2024-07-03 10:57:08,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,100
5582,1.3,2024-07-03 10:57:09,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,300
5583,1.3,2024-07-03 10:57:10,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5584,1.3,2024-07-03 10:57:11,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5585,1.3,2024-07-03 10:57:14,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5586,1.3,2024-07-03 10:57:15,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5587,1.3,2024-07-03 10:57:16,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5588,1.35,2024-07-03 10:57:17,NFO,04-JUL-2024,1.35,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,2950
5589,1.35,2024-07-03 10:57:18,NFO,04-JUL-2024,1.35,1.35,1.35,2011300,Options,Call,NIFTY,24750.0,0
5590,1.3,2024-07-03 10:57:19,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,25
5591,1.3,2024-07-03 10:57:20,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
5592,1.3,2024-07-03 10:57:21,NFO,04-JUL-2024,1.3,1.3,1.3,2011300,Options,Call,NIFTY,24750.0,0
