,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2601,1.25,2024-07-03 10:01:35,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2602,1.25,2024-07-03 10:01:36,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2603,1.25,2024-07-03 10:01:37,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,1325
2604,1.25,2024-07-03 10:01:38,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,1450
2605,1.25,2024-07-03 10:01:39,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,700
2606,1.25,2024-07-03 10:01:40,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2607,1.25,2024-07-03 10:01:41,NFO,04-JUL-2024,1.25,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,7725
2608,1.25,2024-07-03 10:01:42,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2609,1.2,2024-07-03 10:01:43,NFO,04-JUL-2024,1.25,1.2,1.25,4922050,Options,Call,NIFTY,24800.0,1850
2610,1.2,2024-07-03 10:01:44,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,225
2611,1.2,2024-07-03 10:01:45,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2612,1.2,2024-07-03 10:01:46,NFO,04-JUL-2024,1.25,1.2,1.25,4922050,Options,Call,NIFTY,24800.0,1400
2613,1.2,2024-07-03 10:01:47,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,1250
2614,1.25,2024-07-03 10:01:48,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,2650
2615,1.2,2024-07-03 10:01:49,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2616,1.25,2024-07-03 10:01:50,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,11825
2617,1.25,2024-07-03 10:01:51,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2618,1.25,2024-07-03 10:01:52,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2619,1.25,2024-07-03 10:01:53,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2620,1.25,2024-07-03 10:01:54,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,8050
2621,1.25,2024-07-03 10:01:55,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,1200
2622,1.25,2024-07-03 10:01:56,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,275
2623,1.25,2024-07-03 10:01:57,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,850
2624,1.25,2024-07-03 10:01:58,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,600
2625,1.2,2024-07-03 10:01:59,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2626,1.2,2024-07-03 10:02:00,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,200
2627,1.2,2024-07-03 10:02:03,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2628,1.25,2024-07-03 10:02:04,NFO,04-JUL-2024,1.25,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,25
2629,1.25,2024-07-03 10:02:05,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,1300
2630,1.25,2024-07-03 10:02:06,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2631,1.25,2024-07-03 10:02:07,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,850
2632,1.25,2024-07-03 10:02:08,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2633,1.25,2024-07-03 10:02:10,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2634,1.25,2024-07-03 10:02:11,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,25
2635,1.25,2024-07-03 10:02:13,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2636,1.2,2024-07-03 10:02:14,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2637,1.25,2024-07-03 10:02:15,NFO,04-JUL-2024,1.25,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,600
2638,1.25,2024-07-03 10:02:16,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,425
2639,1.25,2024-07-03 10:02:17,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,550
2640,1.25,2024-07-03 10:02:18,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,25
2641,1.25,2024-07-03 10:02:19,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,9500
2642,1.2,2024-07-03 10:02:20,NFO,04-JUL-2024,1.25,1.2,1.25,4922050,Options,Call,NIFTY,24800.0,1050
2643,1.2,2024-07-03 10:02:21,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2644,1.25,2024-07-03 10:02:22,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2645,1.25,2024-07-03 10:02:23,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,3625
2646,1.25,2024-07-03 10:02:24,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,2100
2647,1.2,2024-07-03 10:02:25,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,10150
2648,1.2,2024-07-03 10:02:26,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,2900
2649,1.2,2024-07-03 10:02:27,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2650,1.2,2024-07-03 10:02:28,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2651,1.2,2024-07-03 10:02:29,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2652,1.2,2024-07-03 10:02:30,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2653,1.2,2024-07-03 10:02:31,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,7375
2654,1.25,2024-07-03 10:02:32,NFO,04-JUL-2024,1.25,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2655,1.25,2024-07-03 10:02:33,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,200
2656,1.25,2024-07-03 10:02:34,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,25
2657,1.25,2024-07-03 10:02:37,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,25
2658,1.25,2024-07-03 10:02:39,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2659,1.25,2024-07-03 10:02:40,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2660,1.25,2024-07-03 10:02:41,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2661,1.25,2024-07-03 10:02:42,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,1325
2662,1.2,2024-07-03 10:02:43,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,250
2663,1.2,2024-07-03 10:02:45,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2664,1.2,2024-07-03 10:02:46,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2665,1.2,2024-07-03 10:02:47,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,175
2666,1.2,2024-07-03 10:02:48,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,225
2667,1.25,2024-07-03 10:02:49,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,275
2668,1.25,2024-07-03 10:02:50,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2669,1.25,2024-07-03 10:02:52,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,25
2670,1.2,2024-07-03 10:02:53,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2671,1.2,2024-07-03 10:02:54,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,25
2672,1.2,2024-07-03 10:02:55,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2673,1.2,2024-07-03 10:02:56,NFO,04-JUL-2024,1.25,1.2,1.25,4922050,Options,Call,NIFTY,24800.0,0
2674,1.2,2024-07-03 10:02:57,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,49275
2675,1.2,2024-07-03 10:02:58,NFO,04-JUL-2024,1.25,1.2,1.25,4922050,Options,Call,NIFTY,24800.0,50
2676,1.2,2024-07-03 10:02:59,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,16850
2677,1.2,2024-07-03 10:03:00,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,425
2678,1.25,2024-07-03 10:03:02,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2679,1.25,2024-07-03 10:03:03,NFO,04-JUL-2024,1.25,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,375
2680,1.2,2024-07-03 10:03:04,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,2625
2681,1.2,2024-07-03 10:03:05,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,12175
2682,1.2,2024-07-03 10:03:06,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2683,1.25,2024-07-03 10:03:08,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2684,1.25,2024-07-03 10:03:09,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,600
2685,1.25,2024-07-03 10:03:10,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,300
2686,1.25,2024-07-03 10:03:11,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2687,1.25,2024-07-03 10:03:12,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,1250
2688,1.25,2024-07-03 10:03:14,NFO,04-JUL-2024,1.25,1.25,1.25,4922050,Options,Call,NIFTY,24800.0,0
2689,1.2,2024-07-03 10:03:15,NFO,04-JUL-2024,1.25,1.2,1.25,4922050,Options,Call,NIFTY,24800.0,0
2690,1.2,2024-07-03 10:03:16,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,650
2691,1.2,2024-07-03 10:03:17,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2692,1.2,2024-07-03 10:03:18,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,26125
2693,1.2,2024-07-03 10:03:19,NFO,04-JUL-2024,1.2,1.2,1.2,4922050,Options,Call,NIFTY,24800.0,0
2694,1.2,2024-07-03 10:03:20,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,1725
2695,1.2,2024-07-03 10:03:21,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2696,1.2,2024-07-03 10:03:22,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2697,1.15,2024-07-03 10:03:23,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2698,1.15,2024-07-03 10:03:24,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,225
2699,1.2,2024-07-03 10:03:25,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2700,1.15,2024-07-03 10:03:26,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,350
2701,1.2,2024-07-03 10:03:27,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,400
2702,1.15,2024-07-03 10:03:28,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,6450
2703,1.2,2024-07-03 10:03:29,NFO,04-JUL-2024,1.2,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,3500
2704,1.15,2024-07-03 10:03:30,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2705,1.15,2024-07-03 10:03:32,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,13775
2706,1.2,2024-07-03 10:03:33,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2707,1.15,2024-07-03 10:03:34,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,750
2708,1.2,2024-07-03 10:03:36,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,25
2709,1.2,2024-07-03 10:03:38,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2710,1.2,2024-07-03 10:03:39,NFO,04-JUL-2024,1.2,1.15,1.2,4929350,Options,Call,NIFTY,24800.0,700
2711,1.2,2024-07-03 10:03:40,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,325
2712,1.15,2024-07-03 10:03:41,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,1275
2713,1.15,2024-07-03 10:03:43,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2714,1.2,2024-07-03 10:03:45,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,150
2715,1.15,2024-07-03 10:03:46,NFO,04-JUL-2024,1.2,1.15,1.2,4929350,Options,Call,NIFTY,24800.0,25
2716,1.15,2024-07-03 10:03:48,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,50
2717,1.15,2024-07-03 10:03:50,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2718,1.2,2024-07-03 10:03:51,NFO,04-JUL-2024,1.2,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2719,1.15,2024-07-03 10:03:52,NFO,04-JUL-2024,1.2,1.15,1.2,4929350,Options,Call,NIFTY,24800.0,1300
2720,1.2,2024-07-03 10:03:53,NFO,04-JUL-2024,1.2,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,450
2721,1.2,2024-07-03 10:03:54,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,1400
2722,1.2,2024-07-03 10:03:55,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2723,1.2,2024-07-03 10:03:56,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2724,1.2,2024-07-03 10:03:57,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2725,1.2,2024-07-03 10:03:58,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,1575
2726,1.2,2024-07-03 10:03:59,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2727,1.2,2024-07-03 10:04:00,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2728,1.2,2024-07-03 10:04:01,NFO,04-JUL-2024,1.2,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,1900
2729,1.2,2024-07-03 10:04:03,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,50
2730,1.15,2024-07-03 10:04:04,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,1800
2731,1.15,2024-07-03 10:04:05,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,150
2732,1.15,2024-07-03 10:04:06,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,1800
2733,1.2,2024-07-03 10:04:08,NFO,04-JUL-2024,1.2,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2734,1.15,2024-07-03 10:04:09,NFO,04-JUL-2024,1.2,1.15,1.2,4929350,Options,Call,NIFTY,24800.0,125
2735,1.15,2024-07-03 10:04:10,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,1800
2736,1.15,2024-07-03 10:04:12,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,1800
2737,1.2,2024-07-03 10:04:13,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2738,1.2,2024-07-03 10:04:14,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,500
2739,1.2,2024-07-03 10:04:15,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,25
2740,1.15,2024-07-03 10:04:16,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2741,1.2,2024-07-03 10:04:17,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,2825
2742,1.2,2024-07-03 10:04:18,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,1150
2743,1.15,2024-07-03 10:04:19,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,7575
2744,1.15,2024-07-03 10:04:20,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2745,1.2,2024-07-03 10:04:21,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2746,1.2,2024-07-03 10:04:22,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,400
2747,1.2,2024-07-03 10:04:24,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2748,1.2,2024-07-03 10:04:25,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,1075
2749,1.2,2024-07-03 10:04:28,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,25
2750,1.2,2024-07-03 10:04:29,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2751,1.2,2024-07-03 10:04:31,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2752,1.2,2024-07-03 10:04:32,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,500
2753,1.15,2024-07-03 10:04:33,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2754,1.2,2024-07-03 10:04:34,NFO,04-JUL-2024,1.2,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,1325
2755,1.2,2024-07-03 10:04:35,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,125
2756,1.2,2024-07-03 10:04:36,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,500
2757,1.15,2024-07-03 10:04:37,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,250
2758,1.2,2024-07-03 10:04:38,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,1225
2759,1.15,2024-07-03 10:04:39,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2760,1.15,2024-07-03 10:04:40,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,1650
2761,1.2,2024-07-03 10:04:41,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,200
2762,1.15,2024-07-03 10:04:42,NFO,04-JUL-2024,1.2,1.15,1.2,4929350,Options,Call,NIFTY,24800.0,100
2763,1.2,2024-07-03 10:04:43,NFO,04-JUL-2024,1.2,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,850
2764,1.2,2024-07-03 10:04:44,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2765,1.2,2024-07-03 10:04:45,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2766,1.2,2024-07-03 10:04:46,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,250
2767,1.2,2024-07-03 10:04:47,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,25
2768,1.2,2024-07-03 10:04:49,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,75
2769,1.15,2024-07-03 10:04:50,NFO,04-JUL-2024,1.2,1.15,1.2,4929350,Options,Call,NIFTY,24800.0,0
2770,1.2,2024-07-03 10:04:51,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2771,1.2,2024-07-03 10:04:52,NFO,04-JUL-2024,1.2,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,3350
2772,1.2,2024-07-03 10:04:54,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,25
2773,1.2,2024-07-03 10:04:55,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,25
2774,1.15,2024-07-03 10:04:56,NFO,04-JUL-2024,1.2,1.15,1.2,4929350,Options,Call,NIFTY,24800.0,525
2775,1.2,2024-07-03 10:04:57,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,50
2776,1.2,2024-07-03 10:04:58,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,1150
2777,1.2,2024-07-03 10:04:59,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,150
2778,1.2,2024-07-03 10:05:00,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2779,1.15,2024-07-03 10:05:01,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2780,1.15,2024-07-03 10:05:02,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,11825
2781,1.15,2024-07-03 10:05:04,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2782,1.15,2024-07-03 10:05:05,NFO,04-JUL-2024,1.2,1.15,1.2,4929350,Options,Call,NIFTY,24800.0,0
2783,1.15,2024-07-03 10:05:06,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2784,1.15,2024-07-03 10:05:07,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,22775
2785,1.15,2024-07-03 10:05:08,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,47800
2786,1.1,2024-07-03 10:05:09,NFO,04-JUL-2024,1.1,1.1,1.1,4929350,Options,Call,NIFTY,24800.0,33150
2787,1.15,2024-07-03 10:05:10,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,2225
2788,1.1,2024-07-03 10:05:12,NFO,04-JUL-2024,1.1,1.1,1.1,4929350,Options,Call,NIFTY,24800.0,1125
2789,1.15,2024-07-03 10:05:13,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,1300
2790,1.15,2024-07-03 10:05:14,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2791,1.15,2024-07-03 10:05:15,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,61675
2792,1.15,2024-07-03 10:05:16,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,75
2793,1.15,2024-07-03 10:05:17,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2794,1.15,2024-07-03 10:05:18,NFO,04-JUL-2024,1.2,1.15,1.2,4929350,Options,Call,NIFTY,24800.0,1150
2795,1.15,2024-07-03 10:05:19,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,2500
2796,1.15,2024-07-03 10:05:21,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2797,1.15,2024-07-03 10:05:22,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,8125
2798,1.15,2024-07-03 10:05:23,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2799,1.15,2024-07-03 10:05:24,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,1800
2800,1.2,2024-07-03 10:05:25,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,0
2801,1.15,2024-07-03 10:05:26,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,0
2802,1.15,2024-07-03 10:05:27,NFO,04-JUL-2024,1.15,1.15,1.15,4929350,Options,Call,NIFTY,24800.0,975
2803,1.2,2024-07-03 10:05:28,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,25
2804,1.2,2024-07-03 10:05:29,NFO,04-JUL-2024,1.2,1.2,1.2,4929350,Options,Call,NIFTY,24800.0,225
