,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
92,592.45,2024-07-03 09:17:39,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
93,592.45,2024-07-03 09:17:40,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
94,592.45,2024-07-03 09:17:41,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
95,592.45,2024-07-03 09:17:43,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
96,592.45,2024-07-03 09:17:44,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
97,592.45,2024-07-03 09:17:48,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
98,592.45,2024-07-03 09:17:49,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
99,592.45,2024-07-03 09:17:50,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
100,592.45,2024-07-03 09:17:51,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
101,592.45,2024-07-03 09:17:54,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
102,592.45,2024-07-03 09:17:57,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
103,592.45,2024-07-03 09:17:58,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
104,592.45,2024-07-03 09:17:59,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
105,592.45,2024-07-03 09:18:00,NFO,04-JUL-2024,592.45,592.45,592.45,59275,Options,Call,NIFTY,23650.0,0
106,580.55,2024-07-03 09:18:03,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,25
107,580.55,2024-07-03 09:18:04,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
108,580.55,2024-07-03 09:18:05,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
109,580.55,2024-07-03 09:18:06,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
110,580.55,2024-07-03 09:18:08,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
111,580.55,2024-07-03 09:18:09,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
112,580.55,2024-07-03 09:18:11,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
113,580.55,2024-07-03 09:18:13,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,50
114,580.55,2024-07-03 09:18:15,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
115,580.55,2024-07-03 09:18:18,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
116,580.55,2024-07-03 09:18:19,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
117,580.55,2024-07-03 09:18:20,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
118,580.55,2024-07-03 09:18:21,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
119,580.55,2024-07-03 09:18:26,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
120,580.55,2024-07-03 09:18:28,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
121,580.55,2024-07-03 09:18:29,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
122,580.55,2024-07-03 09:18:30,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
123,580.55,2024-07-03 09:18:32,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
124,580.55,2024-07-03 09:18:33,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
125,580.55,2024-07-03 09:18:36,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
126,580.55,2024-07-03 09:18:38,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
127,580.55,2024-07-03 09:18:40,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
128,580.55,2024-07-03 09:18:41,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
129,580.55,2024-07-03 09:18:43,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
130,580.55,2024-07-03 09:18:44,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
131,580.55,2024-07-03 09:18:45,NFO,04-JUL-2024,580.55,580.55,580.55,59275,Options,Call,NIFTY,23650.0,0
132,586.2,2024-07-03 09:18:46,NFO,04-JUL-2024,586.2,586.2,586.2,59125,Options,Call,NIFTY,23650.0,0
133,586.2,2024-07-03 09:18:47,NFO,04-JUL-2024,586.2,586.2,586.2,59125,Options,Call,NIFTY,23650.0,25
134,586.2,2024-07-03 09:18:49,NFO,04-JUL-2024,586.2,586.2,586.2,59125,Options,Call,NIFTY,23650.0,0
135,586.2,2024-07-03 09:18:52,NFO,04-JUL-2024,586.2,586.2,586.2,59125,Options,Call,NIFTY,23650.0,0
136,586.2,2024-07-03 09:18:53,NFO,04-JUL-2024,586.2,586.2,586.2,59125,Options,Call,NIFTY,23650.0,0
137,586.2,2024-07-03 09:18:54,NFO,04-JUL-2024,586.2,586.2,586.2,59125,Options,Call,NIFTY,23650.0,0
138,586.2,2024-07-03 09:18:56,NFO,04-JUL-2024,586.2,586.2,586.2,59125,Options,Call,NIFTY,23650.0,0
139,586.2,2024-07-03 09:18:57,NFO,04-JUL-2024,586.2,586.2,586.2,59125,Options,Call,NIFTY,23650.0,0
140,586.2,2024-07-03 09:18:59,NFO,04-JUL-2024,586.2,586.2,586.2,59125,Options,Call,NIFTY,23650.0,0
141,581.8,2024-07-03 09:19:01,NFO,04-JUL-2024,586.2,581.8,586.2,59125,Options,Call,NIFTY,23650.0,0
142,581.8,2024-07-03 09:19:02,NFO,04-JUL-2024,581.8,581.8,581.8,59125,Options,Call,NIFTY,23650.0,25
143,581.8,2024-07-03 09:19:04,NFO,04-JUL-2024,581.8,581.8,581.8,59125,Options,Call,NIFTY,23650.0,0
144,581.8,2024-07-03 09:19:05,NFO,04-JUL-2024,581.8,581.8,581.8,59125,Options,Call,NIFTY,23650.0,0
145,581.8,2024-07-03 09:19:06,NFO,04-JUL-2024,581.8,581.8,581.8,59125,Options,Call,NIFTY,23650.0,0
146,581.8,2024-07-03 09:19:07,NFO,04-JUL-2024,581.8,581.8,581.8,59125,Options,Call,NIFTY,23650.0,0
147,581.8,2024-07-03 09:19:09,NFO,04-JUL-2024,581.8,581.8,581.8,59125,Options,Call,NIFTY,23650.0,0
148,581.8,2024-07-03 09:19:11,NFO,04-JUL-2024,581.8,581.8,581.8,59125,Options,Call,NIFTY,23650.0,0
149,581.8,2024-07-03 09:19:12,NFO,04-JUL-2024,581.8,581.8,581.8,59125,Options,Call,NIFTY,23650.0,0
150,581.8,2024-07-03 09:19:13,NFO,04-JUL-2024,581.8,581.8,581.8,59125,Options,Call,NIFTY,23650.0,0
151,580.25,2024-07-03 09:19:14,NFO,04-JUL-2024,580.25,580.25,580.25,59125,Options,Call,NIFTY,23650.0,125
152,577.7,2024-07-03 09:19:16,NFO,04-JUL-2024,577.7,577.7,577.7,59125,Options,Call,NIFTY,23650.0,50
153,577.7,2024-07-03 09:19:17,NFO,04-JUL-2024,577.7,577.7,577.7,59125,Options,Call,NIFTY,23650.0,0
154,577.7,2024-07-03 09:19:19,NFO,04-JUL-2024,577.7,577.7,577.7,59125,Options,Call,NIFTY,23650.0,0
155,577.7,2024-07-03 09:19:20,NFO,04-JUL-2024,577.7,577.7,577.7,59125,Options,Call,NIFTY,23650.0,0
156,578.7,2024-07-03 09:19:21,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,100
157,578.7,2024-07-03 09:19:22,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
158,578.7,2024-07-03 09:19:23,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
159,578.7,2024-07-03 09:19:25,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
160,578.7,2024-07-03 09:19:27,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
161,578.7,2024-07-03 09:19:28,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
162,578.7,2024-07-03 09:19:30,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
163,578.7,2024-07-03 09:19:33,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
164,578.7,2024-07-03 09:19:34,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
165,578.7,2024-07-03 09:19:35,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
166,578.7,2024-07-03 09:19:36,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
167,578.7,2024-07-03 09:19:37,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
168,578.7,2024-07-03 09:19:38,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
169,578.7,2024-07-03 09:19:39,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
170,578.7,2024-07-03 09:19:41,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
171,578.7,2024-07-03 09:19:43,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
172,578.7,2024-07-03 09:19:44,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
173,578.7,2024-07-03 09:19:45,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
174,578.7,2024-07-03 09:19:46,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
175,578.7,2024-07-03 09:19:47,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
176,578.7,2024-07-03 09:19:48,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
177,578.7,2024-07-03 09:19:50,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
178,578.7,2024-07-03 09:19:51,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
179,578.7,2024-07-03 09:19:53,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
180,578.7,2024-07-03 09:19:55,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
181,578.7,2024-07-03 09:19:57,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
182,578.7,2024-07-03 09:19:58,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
183,578.7,2024-07-03 09:19:59,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
184,578.7,2024-07-03 09:20:01,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
185,578.7,2024-07-03 09:20:02,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
186,578.7,2024-07-03 09:20:04,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
187,578.7,2024-07-03 09:20:06,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
188,578.7,2024-07-03 09:20:07,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
189,578.7,2024-07-03 09:20:09,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
190,578.7,2024-07-03 09:20:10,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
191,578.7,2024-07-03 09:20:11,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
192,578.7,2024-07-03 09:20:12,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
193,578.7,2024-07-03 09:20:13,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
194,578.7,2024-07-03 09:20:15,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
195,578.7,2024-07-03 09:20:16,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
196,578.7,2024-07-03 09:20:17,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
197,578.7,2024-07-03 09:20:18,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
198,578.7,2024-07-03 09:20:20,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
199,578.7,2024-07-03 09:20:21,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
200,578.7,2024-07-03 09:20:22,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
201,578.7,2024-07-03 09:20:23,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
202,578.7,2024-07-03 09:20:25,NFO,04-JUL-2024,578.7,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
203,586.05,2024-07-03 09:20:28,NFO,04-JUL-2024,586.05,578.7,578.7,59125,Options,Call,NIFTY,23650.0,0
204,586.05,2024-07-03 09:20:29,NFO,04-JUL-2024,586.05,586.05,586.05,59125,Options,Call,NIFTY,23650.0,25
205,586.05,2024-07-03 09:20:32,NFO,04-JUL-2024,586.05,586.05,586.05,59125,Options,Call,NIFTY,23650.0,0
206,586.05,2024-07-03 09:20:33,NFO,04-JUL-2024,586.05,586.05,586.05,59125,Options,Call,NIFTY,23650.0,0
207,586.05,2024-07-03 09:20:34,NFO,04-JUL-2024,586.05,586.05,586.05,59125,Options,Call,NIFTY,23650.0,0
208,586.05,2024-07-03 09:20:36,NFO,04-JUL-2024,586.05,586.05,586.05,59125,Options,Call,NIFTY,23650.0,0
209,586.05,2024-07-03 09:20:38,NFO,04-JUL-2024,586.05,586.05,586.05,59125,Options,Call,NIFTY,23650.0,0
