,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
541,453.05,2024-07-03 09:26:04,NFO,04-JUL-2024,453.05,453.05,453.05,595225,Options,Call,NIFTY,23800.0,25
542,453.05,2024-07-03 09:26:05,NFO,04-JUL-2024,453.05,453.05,453.05,595225,Options,Call,NIFTY,23800.0,0
543,453.05,2024-07-03 09:26:06,NFO,04-JUL-2024,453.05,453.05,453.05,595225,Options,Call,NIFTY,23800.0,0
544,452.1,2024-07-03 09:26:08,NFO,04-JUL-2024,452.1,452.1,452.1,595225,Options,Call,NIFTY,23800.0,0
545,452.1,2024-07-03 09:26:09,NFO,04-JUL-2024,452.1,452.1,452.1,595225,Options,Call,NIFTY,23800.0,25
546,452.1,2024-07-03 09:26:11,NFO,04-JUL-2024,452.1,452.1,452.1,595225,Options,Call,NIFTY,23800.0,0
547,452.65,2024-07-03 09:26:12,NFO,04-JUL-2024,452.65,452.65,452.65,595225,Options,Call,NIFTY,23800.0,0
548,450.0,2024-07-03 09:26:13,NFO,04-JUL-2024,450.0,450.0,450.0,595225,Options,Call,NIFTY,23800.0,750
549,450.0,2024-07-03 09:26:14,NFO,04-JUL-2024,450.0,450.0,450.0,595225,Options,Call,NIFTY,23800.0,25
550,450.0,2024-07-03 09:26:16,NFO,04-JUL-2024,450.0,450.0,450.0,595225,Options,Call,NIFTY,23800.0,0
551,451.5,2024-07-03 09:26:17,NFO,04-JUL-2024,451.5,451.5,451.5,595225,Options,Call,NIFTY,23800.0,250
552,451.5,2024-07-03 09:26:18,NFO,04-JUL-2024,451.5,451.5,451.5,595225,Options,Call,NIFTY,23800.0,0
553,451.5,2024-07-03 09:26:19,NFO,04-JUL-2024,451.5,451.5,451.5,595225,Options,Call,NIFTY,23800.0,0
554,449.8,2024-07-03 09:26:20,NFO,04-JUL-2024,449.8,449.8,449.8,595225,Options,Call,NIFTY,23800.0,0
555,449.8,2024-07-03 09:26:21,NFO,04-JUL-2024,449.8,449.8,449.8,595225,Options,Call,NIFTY,23800.0,25
556,449.95,2024-07-03 09:26:22,NFO,04-JUL-2024,449.95,449.95,449.95,595225,Options,Call,NIFTY,23800.0,1075
557,449.95,2024-07-03 09:26:23,NFO,04-JUL-2024,449.95,449.95,449.95,595225,Options,Call,NIFTY,23800.0,0
558,449.95,2024-07-03 09:26:24,NFO,04-JUL-2024,449.95,449.95,449.95,595225,Options,Call,NIFTY,23800.0,0
559,449.95,2024-07-03 09:26:26,NFO,04-JUL-2024,449.95,449.95,449.95,595225,Options,Call,NIFTY,23800.0,0
560,449.0,2024-07-03 09:26:27,NFO,04-JUL-2024,449.0,449.0,449.0,595225,Options,Call,NIFTY,23800.0,25
561,449.5,2024-07-03 09:26:28,NFO,04-JUL-2024,449.5,449.5,449.5,595225,Options,Call,NIFTY,23800.0,0
562,449.5,2024-07-03 09:26:29,NFO,04-JUL-2024,449.5,449.5,449.5,595225,Options,Call,NIFTY,23800.0,100
563,448.2,2024-07-03 09:26:30,NFO,04-JUL-2024,448.2,448.2,448.2,595225,Options,Call,NIFTY,23800.0,25
564,448.2,2024-07-03 09:26:31,NFO,04-JUL-2024,448.2,448.2,448.2,595225,Options,Call,NIFTY,23800.0,0
565,448.4,2024-07-03 09:26:32,NFO,04-JUL-2024,448.4,448.4,448.4,595225,Options,Call,NIFTY,23800.0,25
566,450.0,2024-07-03 09:26:33,NFO,04-JUL-2024,450.0,450.0,450.0,595225,Options,Call,NIFTY,23800.0,300
567,450.0,2024-07-03 09:26:34,NFO,04-JUL-2024,450.0,450.0,450.0,595225,Options,Call,NIFTY,23800.0,0
568,450.0,2024-07-03 09:26:36,NFO,04-JUL-2024,450.0,450.0,450.0,595225,Options,Call,NIFTY,23800.0,0
569,450.0,2024-07-03 09:26:37,NFO,04-JUL-2024,450.0,450.0,450.0,595225,Options,Call,NIFTY,23800.0,0
570,449.35,2024-07-03 09:26:38,NFO,04-JUL-2024,449.35,449.35,449.35,595225,Options,Call,NIFTY,23800.0,25
571,449.35,2024-07-03 09:26:39,NFO,04-JUL-2024,449.35,449.35,449.35,595225,Options,Call,NIFTY,23800.0,0
572,446.55,2024-07-03 09:26:41,NFO,04-JUL-2024,449.35,446.55,449.35,595225,Options,Call,NIFTY,23800.0,0
573,448.45,2024-07-03 09:26:42,NFO,04-JUL-2024,448.45,448.45,448.45,595225,Options,Call,NIFTY,23800.0,50
574,448.5,2024-07-03 09:26:43,NFO,04-JUL-2024,448.5,448.5,448.5,595225,Options,Call,NIFTY,23800.0,0
575,448.5,2024-07-03 09:26:44,NFO,04-JUL-2024,448.5,448.5,448.5,595225,Options,Call,NIFTY,23800.0,300
576,448.5,2024-07-03 09:26:46,NFO,04-JUL-2024,448.5,448.5,448.5,595225,Options,Call,NIFTY,23800.0,0
577,448.5,2024-07-03 09:26:47,NFO,04-JUL-2024,448.5,448.5,448.5,595225,Options,Call,NIFTY,23800.0,0
578,448.5,2024-07-03 09:26:48,NFO,04-JUL-2024,448.5,448.5,448.5,595225,Options,Call,NIFTY,23800.0,0
579,448.5,2024-07-03 09:26:49,NFO,04-JUL-2024,448.5,448.5,448.5,595225,Options,Call,NIFTY,23800.0,0
580,448.5,2024-07-03 09:26:50,NFO,04-JUL-2024,448.5,448.5,448.5,595225,Options,Call,NIFTY,23800.0,0
581,448.5,2024-07-03 09:26:52,NFO,04-JUL-2024,448.5,448.5,448.5,595225,Options,Call,NIFTY,23800.0,0
582,448.5,2024-07-03 09:26:55,NFO,04-JUL-2024,448.5,448.5,448.5,595225,Options,Call,NIFTY,23800.0,0
583,448.5,2024-07-03 09:26:56,NFO,04-JUL-2024,448.5,448.5,448.5,595225,Options,Call,NIFTY,23800.0,0
584,448.45,2024-07-03 09:26:58,NFO,04-JUL-2024,448.5,448.45,448.5,595225,Options,Call,NIFTY,23800.0,50
585,447.45,2024-07-03 09:26:59,NFO,04-JUL-2024,448.45,447.45,448.45,595225,Options,Call,NIFTY,23800.0,0
586,447.45,2024-07-03 09:27:02,NFO,04-JUL-2024,447.45,447.45,447.45,595225,Options,Call,NIFTY,23800.0,50
587,447.55,2024-07-03 09:27:03,NFO,04-JUL-2024,447.55,447.55,447.55,595225,Options,Call,NIFTY,23800.0,125
588,445.35,2024-07-03 09:27:04,NFO,04-JUL-2024,447.55,445.35,447.55,595225,Options,Call,NIFTY,23800.0,0
589,445.35,2024-07-03 09:27:05,NFO,04-JUL-2024,445.35,445.35,445.35,595225,Options,Call,NIFTY,23800.0,150
590,443.5,2024-07-03 09:27:06,NFO,04-JUL-2024,444.05,443.5,444.05,595225,Options,Call,NIFTY,23800.0,300
591,443.5,2024-07-03 09:27:07,NFO,04-JUL-2024,443.5,443.5,443.5,595225,Options,Call,NIFTY,23800.0,0
592,438.5,2024-07-03 09:27:08,NFO,04-JUL-2024,440.0,438.5,440.0,595225,Options,Call,NIFTY,23800.0,50
593,441.05,2024-07-03 09:27:09,NFO,04-JUL-2024,441.05,441.05,441.05,595225,Options,Call,NIFTY,23800.0,150
594,441.05,2024-07-03 09:27:10,NFO,04-JUL-2024,441.05,441.05,441.05,595225,Options,Call,NIFTY,23800.0,0
595,443.85,2024-07-03 09:27:11,NFO,04-JUL-2024,443.85,443.85,443.85,595225,Options,Call,NIFTY,23800.0,25
596,443.95,2024-07-03 09:27:12,NFO,04-JUL-2024,443.95,443.95,443.95,595225,Options,Call,NIFTY,23800.0,25
597,441.0,2024-07-03 09:27:15,NFO,04-JUL-2024,443.95,441.0,443.95,595225,Options,Call,NIFTY,23800.0,25
598,441.0,2024-07-03 09:27:20,NFO,04-JUL-2024,441.0,441.0,441.0,595225,Options,Call,NIFTY,23800.0,0
599,440.0,2024-07-03 09:27:21,NFO,04-JUL-2024,440.0,440.0,440.0,595225,Options,Call,NIFTY,23800.0,25
600,440.0,2024-07-03 09:27:23,NFO,04-JUL-2024,440.0,440.0,440.0,595225,Options,Call,NIFTY,23800.0,0
601,440.0,2024-07-03 09:27:24,NFO,04-JUL-2024,440.0,440.0,440.0,595225,Options,Call,NIFTY,23800.0,0
602,440.0,2024-07-03 09:27:25,NFO,04-JUL-2024,440.0,440.0,440.0,595225,Options,Call,NIFTY,23800.0,0
603,440.05,2024-07-03 09:27:27,NFO,04-JUL-2024,440.05,440.05,440.05,583550,Options,Call,NIFTY,23800.0,25
604,440.15,2024-07-03 09:27:28,NFO,04-JUL-2024,440.15,440.15,440.15,583550,Options,Call,NIFTY,23800.0,50
605,443.35,2024-07-03 09:27:29,NFO,04-JUL-2024,443.35,443.35,443.35,583550,Options,Call,NIFTY,23800.0,0
606,443.35,2024-07-03 09:27:30,NFO,04-JUL-2024,443.35,443.35,443.35,583550,Options,Call,NIFTY,23800.0,200
607,443.45,2024-07-03 09:27:31,NFO,04-JUL-2024,443.45,443.45,443.45,583550,Options,Call,NIFTY,23800.0,150
608,442.7,2024-07-03 09:27:32,NFO,04-JUL-2024,444.25,442.7,444.25,583550,Options,Call,NIFTY,23800.0,150
609,442.2,2024-07-03 09:27:33,NFO,04-JUL-2024,442.2,442.2,442.2,583550,Options,Call,NIFTY,23800.0,400
610,442.2,2024-07-03 09:27:34,NFO,04-JUL-2024,442.2,442.2,442.2,583550,Options,Call,NIFTY,23800.0,0
611,442.05,2024-07-03 09:27:35,NFO,04-JUL-2024,442.05,442.05,442.05,583550,Options,Call,NIFTY,23800.0,0
612,441.85,2024-07-03 09:27:36,NFO,04-JUL-2024,441.85,441.85,441.85,583550,Options,Call,NIFTY,23800.0,300
613,442.05,2024-07-03 09:27:37,NFO,04-JUL-2024,442.05,442.05,442.05,583550,Options,Call,NIFTY,23800.0,150
614,442.05,2024-07-03 09:27:38,NFO,04-JUL-2024,442.05,442.05,442.05,583550,Options,Call,NIFTY,23800.0,0
615,441.4,2024-07-03 09:27:39,NFO,04-JUL-2024,441.4,441.4,441.4,583550,Options,Call,NIFTY,23800.0,0
616,442.2,2024-07-03 09:27:40,NFO,04-JUL-2024,442.2,441.4,441.4,583550,Options,Call,NIFTY,23800.0,50
617,443.7,2024-07-03 09:27:41,NFO,04-JUL-2024,443.7,443.7,443.7,583550,Options,Call,NIFTY,23800.0,400
618,443.7,2024-07-03 09:27:42,NFO,04-JUL-2024,443.7,443.7,443.7,583550,Options,Call,NIFTY,23800.0,0
619,442.15,2024-07-03 09:27:43,NFO,04-JUL-2024,442.15,442.15,442.15,583550,Options,Call,NIFTY,23800.0,0
620,442.15,2024-07-03 09:27:44,NFO,04-JUL-2024,442.15,442.15,442.15,583550,Options,Call,NIFTY,23800.0,25
621,442.15,2024-07-03 09:27:45,NFO,04-JUL-2024,442.15,442.15,442.15,583550,Options,Call,NIFTY,23800.0,0
622,442.15,2024-07-03 09:27:46,NFO,04-JUL-2024,442.15,442.15,442.15,583550,Options,Call,NIFTY,23800.0,0
623,439.7,2024-07-03 09:27:47,NFO,04-JUL-2024,439.7,439.7,439.7,583550,Options,Call,NIFTY,23800.0,25
624,441.5,2024-07-03 09:27:48,NFO,04-JUL-2024,441.5,441.5,441.5,583550,Options,Call,NIFTY,23800.0,0
625,441.45,2024-07-03 09:27:49,NFO,04-JUL-2024,441.45,441.45,441.45,583550,Options,Call,NIFTY,23800.0,75
626,441.45,2024-07-03 09:27:50,NFO,04-JUL-2024,441.45,441.45,441.45,583550,Options,Call,NIFTY,23800.0,0
627,440.4,2024-07-03 09:27:51,NFO,04-JUL-2024,440.4,440.4,440.4,583550,Options,Call,NIFTY,23800.0,175
628,440.4,2024-07-03 09:27:53,NFO,04-JUL-2024,440.4,440.4,440.4,583550,Options,Call,NIFTY,23800.0,0
629,440.4,2024-07-03 09:27:54,NFO,04-JUL-2024,440.4,440.4,440.4,583550,Options,Call,NIFTY,23800.0,0
630,440.4,2024-07-03 09:27:55,NFO,04-JUL-2024,440.4,440.4,440.4,583550,Options,Call,NIFTY,23800.0,0
631,436.0,2024-07-03 09:27:56,NFO,04-JUL-2024,436.0,436.0,436.0,583550,Options,Call,NIFTY,23800.0,150
632,437.25,2024-07-03 09:27:57,NFO,04-JUL-2024,437.25,437.25,437.25,583550,Options,Call,NIFTY,23800.0,175
633,437.25,2024-07-03 09:27:58,NFO,04-JUL-2024,437.25,437.25,437.25,583550,Options,Call,NIFTY,23800.0,0
634,437.25,2024-07-03 09:27:59,NFO,04-JUL-2024,437.25,437.25,437.25,583550,Options,Call,NIFTY,23800.0,0
635,437.25,2024-07-03 09:28:01,NFO,04-JUL-2024,437.25,437.25,437.25,583550,Options,Call,NIFTY,23800.0,0
636,439.5,2024-07-03 09:28:02,NFO,04-JUL-2024,439.5,439.5,439.5,583550,Options,Call,NIFTY,23800.0,0
637,439.5,2024-07-03 09:28:03,NFO,04-JUL-2024,439.5,439.5,439.5,583550,Options,Call,NIFTY,23800.0,25
638,440.25,2024-07-03 09:28:04,NFO,04-JUL-2024,440.25,439.5,439.5,583550,Options,Call,NIFTY,23800.0,0
639,439.05,2024-07-03 09:28:05,NFO,04-JUL-2024,439.05,439.05,439.05,583550,Options,Call,NIFTY,23800.0,0
640,441.5,2024-07-03 09:28:06,NFO,04-JUL-2024,441.5,441.5,441.5,583550,Options,Call,NIFTY,23800.0,325
641,441.5,2024-07-03 09:28:08,NFO,04-JUL-2024,441.5,441.5,441.5,583550,Options,Call,NIFTY,23800.0,0
642,440.9,2024-07-03 09:28:10,NFO,04-JUL-2024,440.9,440.9,440.9,583550,Options,Call,NIFTY,23800.0,0
643,441.3,2024-07-03 09:28:11,NFO,04-JUL-2024,441.3,441.3,441.3,583550,Options,Call,NIFTY,23800.0,225
644,441.3,2024-07-03 09:28:12,NFO,04-JUL-2024,441.3,441.3,441.3,583550,Options,Call,NIFTY,23800.0,0
645,439.5,2024-07-03 09:28:13,NFO,04-JUL-2024,439.5,439.5,439.5,583550,Options,Call,NIFTY,23800.0,25
646,439.5,2024-07-03 09:28:16,NFO,04-JUL-2024,439.5,439.5,439.5,583550,Options,Call,NIFTY,23800.0,0
647,440.85,2024-07-03 09:28:18,NFO,04-JUL-2024,440.85,440.85,440.85,583550,Options,Call,NIFTY,23800.0,0
648,441.0,2024-07-03 09:28:19,NFO,04-JUL-2024,441.0,439.25,439.25,583550,Options,Call,NIFTY,23800.0,1350
649,441.0,2024-07-03 09:28:20,NFO,04-JUL-2024,441.0,441.0,441.0,583550,Options,Call,NIFTY,23800.0,0
650,440.95,2024-07-03 09:28:21,NFO,04-JUL-2024,440.95,440.95,440.95,583550,Options,Call,NIFTY,23800.0,25
651,441.35,2024-07-03 09:28:22,NFO,04-JUL-2024,441.35,441.35,441.35,583550,Options,Call,NIFTY,23800.0,475
652,442.35,2024-07-03 09:28:24,NFO,04-JUL-2024,442.35,440.75,440.75,583550,Options,Call,NIFTY,23800.0,50
653,442.75,2024-07-03 09:28:25,NFO,04-JUL-2024,442.75,442.75,442.75,583550,Options,Call,NIFTY,23800.0,0
654,445.0,2024-07-03 09:28:26,NFO,04-JUL-2024,445.0,445.0,445.0,583550,Options,Call,NIFTY,23800.0,125
655,444.6,2024-07-03 09:28:28,NFO,04-JUL-2024,445.0,444.6,445.0,583550,Options,Call,NIFTY,23800.0,0
656,444.6,2024-07-03 09:28:29,NFO,04-JUL-2024,444.6,444.6,444.6,583550,Options,Call,NIFTY,23800.0,175
657,444.6,2024-07-03 09:28:30,NFO,04-JUL-2024,444.6,444.6,444.6,583550,Options,Call,NIFTY,23800.0,0
658,444.75,2024-07-03 09:28:31,NFO,04-JUL-2024,444.75,444.75,444.75,583550,Options,Call,NIFTY,23800.0,25
659,444.75,2024-07-03 09:28:34,NFO,04-JUL-2024,444.75,444.75,444.75,583550,Options,Call,NIFTY,23800.0,0
660,443.3,2024-07-03 09:28:35,NFO,04-JUL-2024,443.3,443.3,443.3,583550,Options,Call,NIFTY,23800.0,25
661,443.25,2024-07-03 09:28:36,NFO,04-JUL-2024,443.25,443.25,443.25,583550,Options,Call,NIFTY,23800.0,25
662,443.25,2024-07-03 09:28:37,NFO,04-JUL-2024,443.25,443.25,443.25,583550,Options,Call,NIFTY,23800.0,0
663,443.25,2024-07-03 09:28:39,NFO,04-JUL-2024,443.25,443.25,443.25,583550,Options,Call,NIFTY,23800.0,0
664,443.25,2024-07-03 09:28:40,NFO,04-JUL-2024,443.25,443.25,443.25,583550,Options,Call,NIFTY,23800.0,0
665,443.25,2024-07-03 09:28:41,NFO,04-JUL-2024,443.25,443.25,443.25,583550,Options,Call,NIFTY,23800.0,0
666,441.6,2024-07-03 09:28:43,NFO,04-JUL-2024,441.6,441.6,441.6,583550,Options,Call,NIFTY,23800.0,25
667,440.0,2024-07-03 09:28:44,NFO,04-JUL-2024,441.6,440.0,441.6,583550,Options,Call,NIFTY,23800.0,0
668,439.25,2024-07-03 09:28:45,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,325
669,439.25,2024-07-03 09:28:46,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,0
670,439.25,2024-07-03 09:28:50,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,0
671,439.25,2024-07-03 09:28:51,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,0
672,439.25,2024-07-03 09:28:52,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,0
673,439.25,2024-07-03 09:28:53,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,200
674,439.25,2024-07-03 09:28:55,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,0
675,439.25,2024-07-03 09:28:56,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,0
676,440.7,2024-07-03 09:28:57,NFO,04-JUL-2024,440.7,440.7,440.7,583550,Options,Call,NIFTY,23800.0,300
677,440.0,2024-07-03 09:28:58,NFO,04-JUL-2024,440.0,440.0,440.0,583550,Options,Call,NIFTY,23800.0,150
678,440.9,2024-07-03 09:29:00,NFO,04-JUL-2024,440.9,440.9,440.9,583550,Options,Call,NIFTY,23800.0,0
679,440.9,2024-07-03 09:29:01,NFO,04-JUL-2024,440.9,440.9,440.9,583550,Options,Call,NIFTY,23800.0,150
680,439.25,2024-07-03 09:29:02,NFO,04-JUL-2024,440.25,439.25,440.25,583550,Options,Call,NIFTY,23800.0,300
681,439.25,2024-07-03 09:29:03,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,175
682,439.25,2024-07-03 09:29:04,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,0
683,439.25,2024-07-03 09:29:05,NFO,04-JUL-2024,439.25,439.25,439.25,583550,Options,Call,NIFTY,23800.0,0
684,437.0,2024-07-03 09:29:07,NFO,04-JUL-2024,437.0,437.0,437.0,583550,Options,Call,NIFTY,23800.0,25
685,437.0,2024-07-03 09:29:10,NFO,04-JUL-2024,437.0,437.0,437.0,583550,Options,Call,NIFTY,23800.0,0
686,437.0,2024-07-03 09:29:12,NFO,04-JUL-2024,437.0,437.0,437.0,583550,Options,Call,NIFTY,23800.0,0
687,437.0,2024-07-03 09:29:14,NFO,04-JUL-2024,437.0,437.0,437.0,583550,Options,Call,NIFTY,23800.0,0
688,438.45,2024-07-03 09:29:15,NFO,04-JUL-2024,438.45,438.45,438.45,583550,Options,Call,NIFTY,23800.0,0
689,438.45,2024-07-03 09:29:16,NFO,04-JUL-2024,438.45,438.45,438.45,583550,Options,Call,NIFTY,23800.0,50
690,438.5,2024-07-03 09:29:17,NFO,04-JUL-2024,438.5,437.1,437.1,583550,Options,Call,NIFTY,23800.0,0
691,438.5,2024-07-03 09:29:18,NFO,04-JUL-2024,438.5,438.5,438.5,583550,Options,Call,NIFTY,23800.0,175
692,438.5,2024-07-03 09:29:20,NFO,04-JUL-2024,438.5,438.5,438.5,583550,Options,Call,NIFTY,23800.0,0
693,438.5,2024-07-03 09:29:21,NFO,04-JUL-2024,438.5,438.5,438.5,583550,Options,Call,NIFTY,23800.0,0
694,438.5,2024-07-03 09:29:22,NFO,04-JUL-2024,438.5,438.5,438.5,583550,Options,Call,NIFTY,23800.0,0
695,437.25,2024-07-03 09:29:23,NFO,04-JUL-2024,438.5,437.25,438.5,583550,Options,Call,NIFTY,23800.0,0
696,437.4,2024-07-03 09:29:24,NFO,04-JUL-2024,437.4,437.4,437.4,583550,Options,Call,NIFTY,23800.0,125
697,435.35,2024-07-03 09:29:25,NFO,04-JUL-2024,435.35,435.35,435.35,583550,Options,Call,NIFTY,23800.0,0
698,436.0,2024-07-03 09:29:27,NFO,04-JUL-2024,436.0,436.0,436.0,583550,Options,Call,NIFTY,23800.0,20675
699,434.75,2024-07-03 09:29:28,NFO,04-JUL-2024,434.75,434.75,434.75,583550,Options,Call,NIFTY,23800.0,25
700,434.75,2024-07-03 09:29:31,NFO,04-JUL-2024,434.75,434.75,434.75,583550,Options,Call,NIFTY,23800.0,0
701,429.4,2024-07-03 09:29:33,NFO,04-JUL-2024,429.4,429.4,429.4,583550,Options,Call,NIFTY,23800.0,25
702,429.65,2024-07-03 09:29:34,NFO,04-JUL-2024,429.65,429.65,429.65,583550,Options,Call,NIFTY,23800.0,25
703,429.65,2024-07-03 09:29:36,NFO,04-JUL-2024,429.65,429.65,429.65,583550,Options,Call,NIFTY,23800.0,0
704,430.8,2024-07-03 09:29:37,NFO,04-JUL-2024,430.8,429.65,429.65,583550,Options,Call,NIFTY,23800.0,25
705,430.8,2024-07-03 09:29:38,NFO,04-JUL-2024,430.8,430.8,430.8,583550,Options,Call,NIFTY,23800.0,0
706,431.65,2024-07-03 09:29:40,NFO,04-JUL-2024,431.65,430.8,430.8,583550,Options,Call,NIFTY,23800.0,0
707,431.65,2024-07-03 09:29:42,NFO,04-JUL-2024,431.65,431.65,431.65,583550,Options,Call,NIFTY,23800.0,75
708,431.65,2024-07-03 09:29:43,NFO,04-JUL-2024,431.65,431.65,431.65,583550,Options,Call,NIFTY,23800.0,0
709,430.45,2024-07-03 09:29:44,NFO,04-JUL-2024,430.45,430.0,430.0,583550,Options,Call,NIFTY,23800.0,275
710,430.35,2024-07-03 09:29:45,NFO,04-JUL-2024,430.35,430.2,430.2,583550,Options,Call,NIFTY,23800.0,525
711,427.8,2024-07-03 09:29:46,NFO,04-JUL-2024,427.8,427.8,427.8,583550,Options,Call,NIFTY,23800.0,0
712,424.7,2024-07-03 09:29:48,NFO,04-JUL-2024,424.7,424.7,424.7,583550,Options,Call,NIFTY,23800.0,300
713,424.7,2024-07-03 09:29:49,NFO,04-JUL-2024,424.7,424.7,424.7,583550,Options,Call,NIFTY,23800.0,0
714,424.7,2024-07-03 09:29:51,NFO,04-JUL-2024,424.7,424.7,424.7,583550,Options,Call,NIFTY,23800.0,0
715,424.7,2024-07-03 09:29:52,NFO,04-JUL-2024,424.7,424.7,424.7,583550,Options,Call,NIFTY,23800.0,0
716,424.7,2024-07-03 09:29:53,NFO,04-JUL-2024,424.7,424.7,424.7,583550,Options,Call,NIFTY,23800.0,0
717,422.55,2024-07-03 09:29:54,NFO,04-JUL-2024,424.35,422.55,424.35,583550,Options,Call,NIFTY,23800.0,150
718,423.25,2024-07-03 09:29:55,NFO,04-JUL-2024,423.25,423.25,423.25,583550,Options,Call,NIFTY,23800.0,200
719,423.25,2024-07-03 09:29:57,NFO,04-JUL-2024,423.25,423.25,423.25,583550,Options,Call,NIFTY,23800.0,0
720,423.9,2024-07-03 09:29:58,NFO,04-JUL-2024,423.9,423.25,423.25,583550,Options,Call,NIFTY,23800.0,0
721,423.85,2024-07-03 09:29:59,NFO,04-JUL-2024,423.85,423.85,423.85,583550,Options,Call,NIFTY,23800.0,0
722,423.75,2024-07-03 09:30:00,NFO,04-JUL-2024,423.75,423.75,423.75,583550,Options,Call,NIFTY,23800.0,0
723,423.75,2024-07-03 09:30:00,NFO,04-JUL-2024,423.75,423.75,423.75,583550,Options,Call,NIFTY,23800.0,0
724,424.6,2024-07-03 09:30:01,NFO,04-JUL-2024,424.6,422.1,422.1,583550,Options,Call,NIFTY,23800.0,1875
725,423.85,2024-07-03 09:30:02,NFO,04-JUL-2024,423.85,423.85,423.85,583550,Options,Call,NIFTY,23800.0,200
726,425.8,2024-07-03 09:30:03,NFO,04-JUL-2024,425.8,425.0,425.0,583550,Options,Call,NIFTY,23800.0,175
727,425.8,2024-07-03 09:30:04,NFO,04-JUL-2024,425.8,425.8,425.8,583550,Options,Call,NIFTY,23800.0,0
728,425.0,2024-07-03 09:30:05,NFO,04-JUL-2024,425.0,425.0,425.0,583550,Options,Call,NIFTY,23800.0,150
729,424.25,2024-07-03 09:30:06,NFO,04-JUL-2024,424.25,424.25,424.25,583550,Options,Call,NIFTY,23800.0,25
730,430.0,2024-07-03 09:30:08,NFO,04-JUL-2024,430.0,430.0,430.0,583550,Options,Call,NIFTY,23800.0,500
731,429.6,2024-07-03 09:30:09,NFO,04-JUL-2024,430.0,429.6,430.0,583550,Options,Call,NIFTY,23800.0,0
732,428.65,2024-07-03 09:30:11,NFO,04-JUL-2024,428.65,428.65,428.65,583550,Options,Call,NIFTY,23800.0,775
733,428.65,2024-07-03 09:30:13,NFO,04-JUL-2024,428.65,428.65,428.65,583550,Options,Call,NIFTY,23800.0,25
734,428.65,2024-07-03 09:30:14,NFO,04-JUL-2024,428.65,428.65,428.65,583550,Options,Call,NIFTY,23800.0,0
735,428.65,2024-07-03 09:30:15,NFO,04-JUL-2024,428.65,428.65,428.65,576900,Options,Call,NIFTY,23800.0,75
736,430.0,2024-07-03 09:30:16,NFO,04-JUL-2024,430.0,430.0,430.0,576900,Options,Call,NIFTY,23800.0,25
737,430.0,2024-07-03 09:30:17,NFO,04-JUL-2024,430.0,430.0,430.0,576900,Options,Call,NIFTY,23800.0,0
738,430.0,2024-07-03 09:30:19,NFO,04-JUL-2024,430.0,430.0,430.0,576900,Options,Call,NIFTY,23800.0,0
739,430.0,2024-07-03 09:30:20,NFO,04-JUL-2024,430.0,430.0,430.0,576900,Options,Call,NIFTY,23800.0,0
740,432.65,2024-07-03 09:30:22,NFO,04-JUL-2024,432.65,432.65,432.65,576900,Options,Call,NIFTY,23800.0,250
741,432.65,2024-07-03 09:30:23,NFO,04-JUL-2024,432.65,432.65,432.65,576900,Options,Call,NIFTY,23800.0,0
742,433.85,2024-07-03 09:30:24,NFO,04-JUL-2024,433.85,433.85,433.85,576900,Options,Call,NIFTY,23800.0,25
743,434.3,2024-07-03 09:30:25,NFO,04-JUL-2024,434.3,433.85,433.85,576900,Options,Call,NIFTY,23800.0,0
744,435.0,2024-07-03 09:30:26,NFO,04-JUL-2024,435.0,435.0,435.0,576900,Options,Call,NIFTY,23800.0,50
745,435.95,2024-07-03 09:30:28,NFO,04-JUL-2024,435.95,435.95,435.95,576900,Options,Call,NIFTY,23800.0,25
746,435.95,2024-07-03 09:30:29,NFO,04-JUL-2024,435.95,435.95,435.95,576900,Options,Call,NIFTY,23800.0,0
747,435.95,2024-07-03 09:30:30,NFO,04-JUL-2024,435.95,435.95,435.95,576900,Options,Call,NIFTY,23800.0,0
748,440.0,2024-07-03 09:30:31,NFO,04-JUL-2024,440.0,440.0,440.0,576900,Options,Call,NIFTY,23800.0,0
749,440.1,2024-07-03 09:30:32,NFO,04-JUL-2024,440.1,440.1,440.1,576900,Options,Call,NIFTY,23800.0,650
750,439.5,2024-07-03 09:30:33,NFO,04-JUL-2024,440.1,439.5,440.1,576900,Options,Call,NIFTY,23800.0,0
751,441.2,2024-07-03 09:30:35,NFO,04-JUL-2024,441.2,439.5,439.5,576900,Options,Call,NIFTY,23800.0,25
