,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
660,321.0,2024-07-03 09:30:54,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,100
661,321.0,2024-07-03 09:30:56,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,0
662,321.4,2024-07-03 09:30:57,NFO,04-JUL-2024,321.4,321.0,321.0,17600,Options,Put,NIFTY,24550.0,0
663,321.4,2024-07-03 09:30:58,NFO,04-JUL-2024,321.4,321.4,321.4,17600,Options,Put,NIFTY,24550.0,50
664,321.4,2024-07-03 09:30:59,NFO,04-JUL-2024,321.4,321.4,321.4,17600,Options,Put,NIFTY,24550.0,0
665,321.4,2024-07-03 09:31:00,NFO,04-JUL-2024,321.4,321.4,321.4,17600,Options,Put,NIFTY,24550.0,0
666,322.15,2024-07-03 09:31:01,NFO,04-JUL-2024,322.15,321.4,321.4,17600,Options,Put,NIFTY,24550.0,0
667,322.15,2024-07-03 09:31:02,NFO,04-JUL-2024,322.15,322.15,322.15,17600,Options,Put,NIFTY,24550.0,100
668,322.15,2024-07-03 09:31:03,NFO,04-JUL-2024,322.15,322.15,322.15,17600,Options,Put,NIFTY,24550.0,0
669,320.0,2024-07-03 09:31:04,NFO,04-JUL-2024,320.0,320.0,320.0,17600,Options,Put,NIFTY,24550.0,0
670,320.0,2024-07-03 09:31:05,NFO,04-JUL-2024,320.0,320.0,320.0,17600,Options,Put,NIFTY,24550.0,25
671,317.4,2024-07-03 09:31:06,NFO,04-JUL-2024,318.0,317.4,318.0,17600,Options,Put,NIFTY,24550.0,50
672,317.4,2024-07-03 09:31:08,NFO,04-JUL-2024,317.4,317.4,317.4,17600,Options,Put,NIFTY,24550.0,150
673,317.4,2024-07-03 09:31:09,NFO,04-JUL-2024,317.4,317.4,317.4,17600,Options,Put,NIFTY,24550.0,0
674,311.55,2024-07-03 09:31:10,NFO,04-JUL-2024,317.4,311.55,317.4,17600,Options,Put,NIFTY,24550.0,0
675,312.9,2024-07-03 09:31:11,NFO,04-JUL-2024,312.9,312.9,312.9,17600,Options,Put,NIFTY,24550.0,275
676,312.9,2024-07-03 09:31:12,NFO,04-JUL-2024,312.9,312.9,312.9,17600,Options,Put,NIFTY,24550.0,0
677,312.9,2024-07-03 09:31:13,NFO,04-JUL-2024,312.9,312.9,312.9,17600,Options,Put,NIFTY,24550.0,0
678,312.9,2024-07-03 09:31:14,NFO,04-JUL-2024,312.9,312.9,312.9,17600,Options,Put,NIFTY,24550.0,0
679,315.1,2024-07-03 09:31:16,NFO,04-JUL-2024,315.1,315.1,315.1,17600,Options,Put,NIFTY,24550.0,50
680,315.1,2024-07-03 09:31:17,NFO,04-JUL-2024,315.1,315.1,315.1,17600,Options,Put,NIFTY,24550.0,0
681,315.1,2024-07-03 09:31:18,NFO,04-JUL-2024,315.1,315.1,315.1,17600,Options,Put,NIFTY,24550.0,0
682,312.8,2024-07-03 09:31:21,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,75
683,312.8,2024-07-03 09:31:22,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
684,312.8,2024-07-03 09:31:23,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
685,312.8,2024-07-03 09:31:26,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
686,312.8,2024-07-03 09:31:27,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
687,312.8,2024-07-03 09:31:28,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
688,312.8,2024-07-03 09:31:29,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
689,312.8,2024-07-03 09:31:30,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
690,312.8,2024-07-03 09:31:31,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
691,312.8,2024-07-03 09:31:32,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
692,312.8,2024-07-03 09:31:34,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
693,312.8,2024-07-03 09:31:35,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
694,312.8,2024-07-03 09:31:36,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
695,312.8,2024-07-03 09:31:39,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
696,312.8,2024-07-03 09:31:41,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
697,312.8,2024-07-03 09:31:42,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
698,312.7,2024-07-03 09:31:44,NFO,04-JUL-2024,312.8,312.7,312.8,17600,Options,Put,NIFTY,24550.0,0
699,309.0,2024-07-03 09:31:45,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,750
700,309.0,2024-07-03 09:31:47,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
701,309.0,2024-07-03 09:31:50,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
702,309.0,2024-07-03 09:31:51,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
703,309.0,2024-07-03 09:31:52,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
704,309.0,2024-07-03 09:31:53,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
705,309.0,2024-07-03 09:31:54,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
706,309.0,2024-07-03 09:31:55,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
707,309.0,2024-07-03 09:31:56,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
708,309.0,2024-07-03 09:31:57,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
709,309.0,2024-07-03 09:31:58,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
710,309.0,2024-07-03 09:31:59,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
711,309.0,2024-07-03 09:32:01,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
712,309.0,2024-07-03 09:32:02,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
713,309.0,2024-07-03 09:32:03,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
714,309.0,2024-07-03 09:32:04,NFO,04-JUL-2024,309.0,309.0,309.0,17600,Options,Put,NIFTY,24550.0,0
715,316.3,2024-07-03 09:32:05,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
716,316.3,2024-07-03 09:32:06,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,700
717,316.3,2024-07-03 09:32:07,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
718,316.3,2024-07-03 09:32:08,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
719,316.3,2024-07-03 09:32:09,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
720,316.3,2024-07-03 09:32:10,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
721,316.3,2024-07-03 09:32:11,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
722,316.3,2024-07-03 09:32:13,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
723,316.3,2024-07-03 09:32:14,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
724,316.3,2024-07-03 09:32:15,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
725,316.3,2024-07-03 09:32:17,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
726,316.3,2024-07-03 09:32:18,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
727,316.3,2024-07-03 09:32:19,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
728,316.3,2024-07-03 09:32:20,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
729,316.3,2024-07-03 09:32:21,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
730,316.3,2024-07-03 09:32:22,NFO,04-JUL-2024,316.3,316.3,316.3,17600,Options,Put,NIFTY,24550.0,0
731,317.65,2024-07-03 09:32:23,NFO,04-JUL-2024,317.65,317.65,317.65,17600,Options,Put,NIFTY,24550.0,325
732,317.65,2024-07-03 09:32:24,NFO,04-JUL-2024,317.65,317.65,317.65,17600,Options,Put,NIFTY,24550.0,0
733,317.65,2024-07-03 09:32:25,NFO,04-JUL-2024,317.65,317.65,317.65,17600,Options,Put,NIFTY,24550.0,0
734,317.65,2024-07-03 09:32:26,NFO,04-JUL-2024,317.65,317.65,317.65,17600,Options,Put,NIFTY,24550.0,0
735,317.65,2024-07-03 09:32:28,NFO,04-JUL-2024,317.65,317.65,317.65,17600,Options,Put,NIFTY,24550.0,0
736,317.55,2024-07-03 09:32:29,NFO,04-JUL-2024,317.65,317.55,317.65,17600,Options,Put,NIFTY,24550.0,25
737,317.55,2024-07-03 09:32:30,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,100
738,317.55,2024-07-03 09:32:31,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
739,317.55,2024-07-03 09:32:32,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
740,317.55,2024-07-03 09:32:33,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
741,317.55,2024-07-03 09:32:34,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
742,317.55,2024-07-03 09:32:35,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
743,317.55,2024-07-03 09:32:36,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
744,317.55,2024-07-03 09:32:37,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
745,317.55,2024-07-03 09:32:38,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
746,317.55,2024-07-03 09:32:39,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
747,317.55,2024-07-03 09:32:41,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
748,317.55,2024-07-03 09:32:42,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
749,317.55,2024-07-03 09:32:43,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
750,317.55,2024-07-03 09:32:44,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
751,317.55,2024-07-03 09:32:45,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
752,317.55,2024-07-03 09:32:46,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
753,317.55,2024-07-03 09:32:47,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
754,317.55,2024-07-03 09:32:48,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
755,317.55,2024-07-03 09:32:49,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
756,317.55,2024-07-03 09:32:50,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
757,317.55,2024-07-03 09:32:51,NFO,04-JUL-2024,317.55,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
758,321.0,2024-07-03 09:32:52,NFO,04-JUL-2024,321.0,317.55,317.55,17600,Options,Put,NIFTY,24550.0,0
759,321.0,2024-07-03 09:32:54,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,25
760,321.0,2024-07-03 09:32:55,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,0
761,321.0,2024-07-03 09:32:56,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,0
762,321.0,2024-07-03 09:32:57,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,0
763,321.0,2024-07-03 09:32:58,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,0
764,321.0,2024-07-03 09:32:59,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,0
765,321.0,2024-07-03 09:33:00,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,0
766,321.0,2024-07-03 09:33:01,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,0
767,321.0,2024-07-03 09:33:02,NFO,04-JUL-2024,321.0,321.0,321.0,17600,Options,Put,NIFTY,24550.0,0
768,315.2,2024-07-03 09:33:03,NFO,04-JUL-2024,315.2,315.2,315.2,17600,Options,Put,NIFTY,24550.0,100
769,315.2,2024-07-03 09:33:04,NFO,04-JUL-2024,315.2,315.2,315.2,17600,Options,Put,NIFTY,24550.0,0
770,315.2,2024-07-03 09:33:05,NFO,04-JUL-2024,315.2,315.2,315.2,17600,Options,Put,NIFTY,24550.0,0
771,316.9,2024-07-03 09:33:06,NFO,04-JUL-2024,316.9,316.9,316.9,17600,Options,Put,NIFTY,24550.0,25
772,316.9,2024-07-03 09:33:07,NFO,04-JUL-2024,316.9,316.9,316.9,17600,Options,Put,NIFTY,24550.0,0
773,316.9,2024-07-03 09:33:08,NFO,04-JUL-2024,316.9,316.9,316.9,17600,Options,Put,NIFTY,24550.0,0
774,316.9,2024-07-03 09:33:10,NFO,04-JUL-2024,316.9,316.9,316.9,17600,Options,Put,NIFTY,24550.0,0
775,316.0,2024-07-03 09:33:11,NFO,04-JUL-2024,316.0,315.1,315.1,17600,Options,Put,NIFTY,24550.0,250
776,317.4,2024-07-03 09:33:12,NFO,04-JUL-2024,317.4,317.4,317.4,17600,Options,Put,NIFTY,24550.0,300
777,317.4,2024-07-03 09:33:13,NFO,04-JUL-2024,317.4,317.4,317.4,17600,Options,Put,NIFTY,24550.0,25
778,315.0,2024-07-03 09:33:14,NFO,04-JUL-2024,315.0,315.0,315.0,17600,Options,Put,NIFTY,24550.0,100
779,315.0,2024-07-03 09:33:15,NFO,04-JUL-2024,315.0,315.0,315.0,17600,Options,Put,NIFTY,24550.0,0
780,315.0,2024-07-03 09:33:16,NFO,04-JUL-2024,315.0,315.0,315.0,17600,Options,Put,NIFTY,24550.0,0
781,315.0,2024-07-03 09:33:17,NFO,04-JUL-2024,315.0,315.0,315.0,17600,Options,Put,NIFTY,24550.0,0
782,315.0,2024-07-03 09:33:19,NFO,04-JUL-2024,315.0,315.0,315.0,17600,Options,Put,NIFTY,24550.0,0
783,315.0,2024-07-03 09:33:20,NFO,04-JUL-2024,315.0,315.0,315.0,17600,Options,Put,NIFTY,24550.0,0
784,315.0,2024-07-03 09:33:21,NFO,04-JUL-2024,315.0,315.0,315.0,17600,Options,Put,NIFTY,24550.0,0
785,314.9,2024-07-03 09:33:24,NFO,04-JUL-2024,314.9,314.9,314.9,17600,Options,Put,NIFTY,24550.0,0
786,312.8,2024-07-03 09:33:25,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,1075
787,312.8,2024-07-03 09:33:26,NFO,04-JUL-2024,312.8,312.8,312.8,17600,Options,Put,NIFTY,24550.0,0
788,314.2,2024-07-03 09:33:27,NFO,04-JUL-2024,314.2,314.2,314.2,17600,Options,Put,NIFTY,24550.0,100
789,314.2,2024-07-03 09:33:29,NFO,04-JUL-2024,314.2,314.2,314.2,17600,Options,Put,NIFTY,24550.0,0
790,314.2,2024-07-03 09:33:30,NFO,04-JUL-2024,314.2,314.2,314.2,17600,Options,Put,NIFTY,24550.0,0
791,312.45,2024-07-03 09:33:31,NFO,04-JUL-2024,312.6,312.45,312.6,18075,Options,Put,NIFTY,24550.0,100
792,312.45,2024-07-03 09:33:32,NFO,04-JUL-2024,312.45,312.45,312.45,18075,Options,Put,NIFTY,24550.0,0
793,312.45,2024-07-03 09:33:33,NFO,04-JUL-2024,312.45,312.45,312.45,18075,Options,Put,NIFTY,24550.0,0
794,312.45,2024-07-03 09:33:34,NFO,04-JUL-2024,312.45,312.45,312.45,18075,Options,Put,NIFTY,24550.0,0
795,312.45,2024-07-03 09:33:35,NFO,04-JUL-2024,312.45,312.45,312.45,18075,Options,Put,NIFTY,24550.0,0
796,312.45,2024-07-03 09:33:36,NFO,04-JUL-2024,312.45,312.45,312.45,18075,Options,Put,NIFTY,24550.0,0
797,312.45,2024-07-03 09:33:37,NFO,04-JUL-2024,312.45,312.45,312.45,18075,Options,Put,NIFTY,24550.0,0
798,312.45,2024-07-03 09:33:38,NFO,04-JUL-2024,312.45,312.45,312.45,18075,Options,Put,NIFTY,24550.0,0
799,313.45,2024-07-03 09:33:39,NFO,04-JUL-2024,313.45,313.45,313.45,18075,Options,Put,NIFTY,24550.0,100
800,313.45,2024-07-03 09:33:40,NFO,04-JUL-2024,313.45,313.45,313.45,18075,Options,Put,NIFTY,24550.0,0
801,313.45,2024-07-03 09:33:41,NFO,04-JUL-2024,313.45,313.45,313.45,18075,Options,Put,NIFTY,24550.0,0
802,312.05,2024-07-03 09:33:42,NFO,04-JUL-2024,312.05,312.05,312.05,18075,Options,Put,NIFTY,24550.0,0
803,312.05,2024-07-03 09:33:44,NFO,04-JUL-2024,312.05,312.05,312.05,18075,Options,Put,NIFTY,24550.0,50
804,312.05,2024-07-03 09:33:45,NFO,04-JUL-2024,312.05,312.05,312.05,18075,Options,Put,NIFTY,24550.0,0
805,312.05,2024-07-03 09:33:46,NFO,04-JUL-2024,312.05,312.05,312.05,18075,Options,Put,NIFTY,24550.0,0
806,312.05,2024-07-03 09:33:47,NFO,04-JUL-2024,312.05,312.05,312.05,18075,Options,Put,NIFTY,24550.0,0
807,312.05,2024-07-03 09:33:48,NFO,04-JUL-2024,312.05,312.05,312.05,18075,Options,Put,NIFTY,24550.0,0
808,313.75,2024-07-03 09:33:49,NFO,04-JUL-2024,313.75,313.75,313.75,18075,Options,Put,NIFTY,24550.0,625
809,313.75,2024-07-03 09:33:50,NFO,04-JUL-2024,313.75,313.75,313.75,18075,Options,Put,NIFTY,24550.0,0
810,313.75,2024-07-03 09:33:51,NFO,04-JUL-2024,313.75,313.75,313.75,18075,Options,Put,NIFTY,24550.0,0
811,313.75,2024-07-03 09:33:52,NFO,04-JUL-2024,313.75,313.75,313.75,18075,Options,Put,NIFTY,24550.0,25
812,313.75,2024-07-03 09:33:53,NFO,04-JUL-2024,313.75,313.75,313.75,18075,Options,Put,NIFTY,24550.0,0
813,313.75,2024-07-03 09:33:54,NFO,04-JUL-2024,313.75,313.75,313.75,18075,Options,Put,NIFTY,24550.0,0
814,313.75,2024-07-03 09:33:55,NFO,04-JUL-2024,313.75,313.75,313.75,18075,Options,Put,NIFTY,24550.0,0
815,313.75,2024-07-03 09:33:56,NFO,04-JUL-2024,313.75,313.75,313.75,18075,Options,Put,NIFTY,24550.0,0
816,313.75,2024-07-03 09:33:57,NFO,04-JUL-2024,313.75,313.75,313.75,18075,Options,Put,NIFTY,24550.0,0
817,312.0,2024-07-03 09:33:58,NFO,04-JUL-2024,312.0,312.0,312.0,18075,Options,Put,NIFTY,24550.0,100
818,312.0,2024-07-03 09:33:59,NFO,04-JUL-2024,312.0,312.0,312.0,18075,Options,Put,NIFTY,24550.0,0
819,312.0,2024-07-03 09:34:00,NFO,04-JUL-2024,312.0,312.0,312.0,18075,Options,Put,NIFTY,24550.0,0
820,312.0,2024-07-03 09:34:01,NFO,04-JUL-2024,312.0,312.0,312.0,18075,Options,Put,NIFTY,24550.0,0
821,306.0,2024-07-03 09:34:02,NFO,04-JUL-2024,306.0,306.0,306.0,18075,Options,Put,NIFTY,24550.0,0
822,307.1,2024-07-03 09:34:03,NFO,04-JUL-2024,307.1,307.1,307.1,18075,Options,Put,NIFTY,24550.0,175
823,307.1,2024-07-03 09:34:04,NFO,04-JUL-2024,307.1,307.1,307.1,18075,Options,Put,NIFTY,24550.0,0
824,311.25,2024-07-03 09:34:07,NFO,04-JUL-2024,311.25,311.25,311.25,18075,Options,Put,NIFTY,24550.0,500
825,311.25,2024-07-03 09:34:08,NFO,04-JUL-2024,311.25,311.25,311.25,18075,Options,Put,NIFTY,24550.0,0
826,311.25,2024-07-03 09:34:09,NFO,04-JUL-2024,311.25,311.25,311.25,18075,Options,Put,NIFTY,24550.0,0
827,311.25,2024-07-03 09:34:10,NFO,04-JUL-2024,311.25,311.25,311.25,18075,Options,Put,NIFTY,24550.0,0
828,306.9,2024-07-03 09:34:11,NFO,04-JUL-2024,306.9,306.9,306.9,18075,Options,Put,NIFTY,24550.0,625
829,307.0,2024-07-03 09:34:12,NFO,04-JUL-2024,307.0,307.0,307.0,18075,Options,Put,NIFTY,24550.0,25
830,307.0,2024-07-03 09:34:13,NFO,04-JUL-2024,307.0,307.0,307.0,18075,Options,Put,NIFTY,24550.0,0
831,308.55,2024-07-03 09:34:14,NFO,04-JUL-2024,308.55,307.0,307.0,18075,Options,Put,NIFTY,24550.0,0
832,308.55,2024-07-03 09:34:15,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,100
833,308.55,2024-07-03 09:34:16,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
834,308.55,2024-07-03 09:34:17,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
835,308.55,2024-07-03 09:34:18,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
836,308.55,2024-07-03 09:34:19,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
837,308.55,2024-07-03 09:34:21,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
838,308.55,2024-07-03 09:34:22,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
839,308.55,2024-07-03 09:34:23,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
840,308.55,2024-07-03 09:34:24,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
841,308.55,2024-07-03 09:34:25,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
842,308.55,2024-07-03 09:34:26,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
843,308.55,2024-07-03 09:34:30,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
844,308.55,2024-07-03 09:34:31,NFO,04-JUL-2024,308.55,308.55,308.55,18075,Options,Put,NIFTY,24550.0,0
845,308.8,2024-07-03 09:34:32,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,25
846,308.8,2024-07-03 09:34:33,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
847,308.8,2024-07-03 09:34:35,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
848,308.8,2024-07-03 09:34:37,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
849,308.8,2024-07-03 09:34:38,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
850,308.8,2024-07-03 09:34:39,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
851,308.8,2024-07-03 09:34:40,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
852,308.8,2024-07-03 09:34:41,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
853,308.8,2024-07-03 09:34:42,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
854,308.8,2024-07-03 09:34:43,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
855,308.8,2024-07-03 09:34:44,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
856,308.8,2024-07-03 09:34:45,NFO,04-JUL-2024,308.8,308.8,308.8,18075,Options,Put,NIFTY,24550.0,0
857,305.55,2024-07-03 09:34:46,NFO,04-JUL-2024,305.55,305.55,305.55,18075,Options,Put,NIFTY,24550.0,0
858,306.15,2024-07-03 09:34:47,NFO,04-JUL-2024,306.15,306.15,306.15,18075,Options,Put,NIFTY,24550.0,0
859,307.2,2024-07-03 09:34:49,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,75
860,307.2,2024-07-03 09:34:50,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,0
861,307.2,2024-07-03 09:34:51,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,0
862,307.2,2024-07-03 09:34:52,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,0
863,307.2,2024-07-03 09:34:53,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,0
864,307.2,2024-07-03 09:34:54,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,0
865,307.2,2024-07-03 09:34:55,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,0
866,307.2,2024-07-03 09:34:57,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,0
867,307.2,2024-07-03 09:34:58,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,0
868,307.2,2024-07-03 09:34:59,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,0
869,307.2,2024-07-03 09:35:02,NFO,04-JUL-2024,307.2,307.2,307.2,18075,Options,Put,NIFTY,24550.0,0
870,308.9,2024-07-03 09:35:03,NFO,04-JUL-2024,308.9,308.9,308.9,18075,Options,Put,NIFTY,24550.0,100
