,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
657,6.65,2024-07-03 09:27:19,NFO,04-JUL-2024,6.65,6.65,6.65,1289775,Options,Put,NIFTY,23750.0,0
658,6.6,2024-07-03 09:27:20,NFO,04-JUL-2024,6.65,6.6,6.65,1289775,Options,Put,NIFTY,23750.0,2775
659,6.6,2024-07-03 09:27:21,NFO,04-JUL-2024,6.6,6.6,6.6,1289775,Options,Put,NIFTY,23750.0,1250
660,6.65,2024-07-03 09:27:22,NFO,04-JUL-2024,6.65,6.65,6.65,1289775,Options,Put,NIFTY,23750.0,375
661,6.6,2024-07-03 09:27:23,NFO,04-JUL-2024,6.6,6.6,6.6,1289775,Options,Put,NIFTY,23750.0,1725
662,6.6,2024-07-03 09:27:24,NFO,04-JUL-2024,6.6,6.6,6.6,1289775,Options,Put,NIFTY,23750.0,0
663,6.6,2024-07-03 09:27:25,NFO,04-JUL-2024,6.65,6.6,6.65,1289775,Options,Put,NIFTY,23750.0,1075
664,6.6,2024-07-03 09:27:26,NFO,04-JUL-2024,6.6,6.6,6.6,1289775,Options,Put,NIFTY,23750.0,0
665,6.55,2024-07-03 09:27:28,NFO,04-JUL-2024,6.6,6.55,6.6,1287250,Options,Put,NIFTY,23750.0,1250
666,6.55,2024-07-03 09:27:29,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,300
667,6.55,2024-07-03 09:27:31,NFO,04-JUL-2024,6.6,6.55,6.6,1287250,Options,Put,NIFTY,23750.0,2550
668,6.55,2024-07-03 09:27:32,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,75
669,6.55,2024-07-03 09:27:33,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,125
670,6.55,2024-07-03 09:27:34,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,1300
671,6.6,2024-07-03 09:27:35,NFO,04-JUL-2024,6.6,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,225
672,6.55,2024-07-03 09:27:36,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,75
673,6.55,2024-07-03 09:27:37,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,0
674,6.55,2024-07-03 09:27:38,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,725
675,6.55,2024-07-03 09:27:39,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,5750
676,6.55,2024-07-03 09:27:40,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,675
677,6.55,2024-07-03 09:27:41,NFO,04-JUL-2024,6.55,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,1975
678,6.5,2024-07-03 09:27:42,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,2850
679,6.55,2024-07-03 09:27:43,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,0
680,6.55,2024-07-03 09:27:44,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,3075
681,6.55,2024-07-03 09:27:45,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,250
682,6.55,2024-07-03 09:27:46,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,0
683,6.55,2024-07-03 09:27:47,NFO,04-JUL-2024,6.55,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,2125
684,6.55,2024-07-03 09:27:48,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,0
685,6.5,2024-07-03 09:27:49,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,125
686,6.5,2024-07-03 09:27:50,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,5125
687,6.5,2024-07-03 09:27:51,NFO,04-JUL-2024,6.55,6.5,6.55,1287250,Options,Put,NIFTY,23750.0,425
688,6.6,2024-07-03 09:27:52,NFO,04-JUL-2024,6.6,6.6,6.6,1287250,Options,Put,NIFTY,23750.0,2225
689,6.6,2024-07-03 09:27:53,NFO,04-JUL-2024,6.6,6.6,6.6,1287250,Options,Put,NIFTY,23750.0,2725
690,6.6,2024-07-03 09:27:54,NFO,04-JUL-2024,6.6,6.6,6.6,1287250,Options,Put,NIFTY,23750.0,25
691,6.6,2024-07-03 09:27:55,NFO,04-JUL-2024,6.6,6.6,6.6,1287250,Options,Put,NIFTY,23750.0,225
692,6.65,2024-07-03 09:27:56,NFO,04-JUL-2024,6.65,6.65,6.65,1287250,Options,Put,NIFTY,23750.0,4375
693,6.6,2024-07-03 09:27:57,NFO,04-JUL-2024,6.6,6.6,6.6,1287250,Options,Put,NIFTY,23750.0,575
694,6.55,2024-07-03 09:27:58,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,3825
695,6.6,2024-07-03 09:27:59,NFO,04-JUL-2024,6.6,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,5275
696,6.55,2024-07-03 09:28:00,NFO,04-JUL-2024,6.6,6.55,6.6,1287250,Options,Put,NIFTY,23750.0,875
697,6.5,2024-07-03 09:28:02,NFO,04-JUL-2024,6.55,6.5,6.55,1287250,Options,Put,NIFTY,23750.0,1225
698,6.45,2024-07-03 09:28:03,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,4025
699,6.5,2024-07-03 09:28:04,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,375
700,6.55,2024-07-03 09:28:05,NFO,04-JUL-2024,6.55,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,1150
701,6.5,2024-07-03 09:28:07,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,575
702,6.45,2024-07-03 09:28:08,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,0
703,6.45,2024-07-03 09:28:09,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,2400
704,6.45,2024-07-03 09:28:10,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,0
705,6.45,2024-07-03 09:28:11,NFO,04-JUL-2024,6.45,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,825
706,6.5,2024-07-03 09:28:12,NFO,04-JUL-2024,6.5,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,1375
707,6.5,2024-07-03 09:28:13,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,0
708,6.4,2024-07-03 09:28:14,NFO,04-JUL-2024,6.4,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,0
709,6.5,2024-07-03 09:28:15,NFO,04-JUL-2024,6.5,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,775
710,6.5,2024-07-03 09:28:16,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,925
711,6.5,2024-07-03 09:28:17,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,800
712,6.45,2024-07-03 09:28:18,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,4725
713,6.5,2024-07-03 09:28:19,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,0
714,6.45,2024-07-03 09:28:20,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,0
715,6.5,2024-07-03 09:28:21,NFO,04-JUL-2024,6.5,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,350
716,6.4,2024-07-03 09:28:22,NFO,04-JUL-2024,6.4,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,0
717,6.55,2024-07-03 09:28:23,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,3450
718,6.45,2024-07-03 09:28:24,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,825
719,6.45,2024-07-03 09:28:25,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,0
720,6.4,2024-07-03 09:28:26,NFO,04-JUL-2024,6.45,6.4,6.45,1287250,Options,Put,NIFTY,23750.0,2625
721,6.3,2024-07-03 09:28:27,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,5000
722,6.35,2024-07-03 09:28:28,NFO,04-JUL-2024,6.35,6.35,6.35,1287250,Options,Put,NIFTY,23750.0,375
723,6.35,2024-07-03 09:28:29,NFO,04-JUL-2024,6.35,6.35,6.35,1287250,Options,Put,NIFTY,23750.0,0
724,6.4,2024-07-03 09:28:30,NFO,04-JUL-2024,6.4,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,0
725,6.4,2024-07-03 09:28:31,NFO,04-JUL-2024,6.4,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,0
726,6.4,2024-07-03 09:28:32,NFO,04-JUL-2024,6.4,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,1550
727,6.35,2024-07-03 09:28:33,NFO,04-JUL-2024,6.4,6.35,6.4,1287250,Options,Put,NIFTY,23750.0,700
728,6.25,2024-07-03 09:28:34,NFO,04-JUL-2024,6.3,6.25,6.3,1287250,Options,Put,NIFTY,23750.0,4325
729,6.35,2024-07-03 09:28:35,NFO,04-JUL-2024,6.35,6.35,6.35,1287250,Options,Put,NIFTY,23750.0,0
730,6.3,2024-07-03 09:28:36,NFO,04-JUL-2024,6.35,6.3,6.35,1287250,Options,Put,NIFTY,23750.0,1650
731,6.3,2024-07-03 09:28:37,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,0
732,6.25,2024-07-03 09:28:38,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,375
733,6.25,2024-07-03 09:28:39,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,125
734,6.35,2024-07-03 09:28:40,NFO,04-JUL-2024,6.35,6.35,6.35,1287250,Options,Put,NIFTY,23750.0,525
735,6.35,2024-07-03 09:28:41,NFO,04-JUL-2024,6.4,6.35,6.4,1287250,Options,Put,NIFTY,23750.0,1450
736,6.4,2024-07-03 09:28:42,NFO,04-JUL-2024,6.4,6.35,6.35,1287250,Options,Put,NIFTY,23750.0,5175
737,6.5,2024-07-03 09:28:43,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,0
738,6.55,2024-07-03 09:28:44,NFO,04-JUL-2024,6.55,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,2050
739,6.55,2024-07-03 09:28:46,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,2525
740,6.55,2024-07-03 09:28:47,NFO,04-JUL-2024,6.55,6.55,6.55,1287250,Options,Put,NIFTY,23750.0,4200
741,6.5,2024-07-03 09:28:48,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,225
742,6.5,2024-07-03 09:28:49,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,300
743,6.5,2024-07-03 09:28:50,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,75
744,6.4,2024-07-03 09:28:51,NFO,04-JUL-2024,6.5,6.4,6.5,1287250,Options,Put,NIFTY,23750.0,2075
745,6.5,2024-07-03 09:28:52,NFO,04-JUL-2024,6.5,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,700
746,6.5,2024-07-03 09:28:53,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,500
747,6.5,2024-07-03 09:28:54,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,450
748,6.5,2024-07-03 09:28:55,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,225
749,6.5,2024-07-03 09:28:56,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,0
750,6.5,2024-07-03 09:28:58,NFO,04-JUL-2024,6.5,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,3175
751,6.5,2024-07-03 09:28:59,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,3625
752,6.5,2024-07-03 09:29:00,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,25
753,6.5,2024-07-03 09:29:01,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,0
754,6.5,2024-07-03 09:29:02,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,25
755,6.45,2024-07-03 09:29:03,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,0
756,6.5,2024-07-03 09:29:04,NFO,04-JUL-2024,6.5,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,25
757,6.45,2024-07-03 09:29:05,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,0
758,6.45,2024-07-03 09:29:06,NFO,04-JUL-2024,6.5,6.45,6.5,1287250,Options,Put,NIFTY,23750.0,550
759,6.45,2024-07-03 09:29:07,NFO,04-JUL-2024,6.5,6.45,6.5,1287250,Options,Put,NIFTY,23750.0,3200
760,6.4,2024-07-03 09:29:08,NFO,04-JUL-2024,6.45,6.4,6.45,1287250,Options,Put,NIFTY,23750.0,1475
761,6.45,2024-07-03 09:29:09,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,7925
762,6.4,2024-07-03 09:29:10,NFO,04-JUL-2024,6.45,6.4,6.45,1287250,Options,Put,NIFTY,23750.0,8150
763,6.4,2024-07-03 09:29:11,NFO,04-JUL-2024,6.4,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,475
764,6.35,2024-07-03 09:29:12,NFO,04-JUL-2024,6.4,6.35,6.4,1287250,Options,Put,NIFTY,23750.0,1450
765,6.3,2024-07-03 09:29:13,NFO,04-JUL-2024,6.35,6.3,6.35,1287250,Options,Put,NIFTY,23750.0,4025
766,6.3,2024-07-03 09:29:14,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,250
767,6.3,2024-07-03 09:29:15,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,425
768,6.3,2024-07-03 09:29:16,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,225
769,6.3,2024-07-03 09:29:17,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,3175
770,6.25,2024-07-03 09:29:18,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,4425
771,6.35,2024-07-03 09:29:19,NFO,04-JUL-2024,6.35,6.35,6.35,1287250,Options,Put,NIFTY,23750.0,1825
772,6.3,2024-07-03 09:29:20,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,1125
773,6.3,2024-07-03 09:29:21,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,850
774,6.25,2024-07-03 09:29:22,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,825
775,6.2,2024-07-03 09:29:24,NFO,04-JUL-2024,6.25,6.2,6.25,1287250,Options,Put,NIFTY,23750.0,25
776,6.2,2024-07-03 09:29:25,NFO,04-JUL-2024,6.2,6.2,6.2,1287250,Options,Put,NIFTY,23750.0,900
777,6.25,2024-07-03 09:29:26,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,2400
778,6.2,2024-07-03 09:29:27,NFO,04-JUL-2024,6.2,6.2,6.2,1287250,Options,Put,NIFTY,23750.0,2250
779,6.2,2024-07-03 09:29:28,NFO,04-JUL-2024,6.2,6.2,6.2,1287250,Options,Put,NIFTY,23750.0,300
780,6.25,2024-07-03 09:29:29,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,0
781,6.3,2024-07-03 09:29:30,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,5625
782,6.3,2024-07-03 09:29:31,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,2200
783,6.25,2024-07-03 09:29:32,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,16225
784,6.25,2024-07-03 09:29:33,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,1575
785,6.3,2024-07-03 09:29:34,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,2075
786,6.25,2024-07-03 09:29:35,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,1875
787,6.3,2024-07-03 09:29:36,NFO,04-JUL-2024,6.3,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,2025
788,6.3,2024-07-03 09:29:37,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,0
789,6.35,2024-07-03 09:29:38,NFO,04-JUL-2024,6.35,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,25
790,6.25,2024-07-03 09:29:39,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,0
791,6.25,2024-07-03 09:29:40,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,1100
792,6.3,2024-07-03 09:29:41,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,3275
793,6.25,2024-07-03 09:29:42,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,3900
794,6.25,2024-07-03 09:29:43,NFO,04-JUL-2024,6.3,6.25,6.3,1287250,Options,Put,NIFTY,23750.0,5800
795,6.25,2024-07-03 09:29:44,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,0
796,6.25,2024-07-03 09:29:45,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,2275
797,6.45,2024-07-03 09:29:46,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,0
798,6.45,2024-07-03 09:29:47,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,10575
799,6.4,2024-07-03 09:29:48,NFO,04-JUL-2024,6.4,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,4875
800,6.4,2024-07-03 09:29:49,NFO,04-JUL-2024,6.45,6.4,6.45,1287250,Options,Put,NIFTY,23750.0,1650
801,6.5,2024-07-03 09:29:50,NFO,04-JUL-2024,6.5,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,1175
802,6.5,2024-07-03 09:29:51,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,125
803,6.4,2024-07-03 09:29:52,NFO,04-JUL-2024,6.4,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,550
804,6.45,2024-07-03 09:29:53,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,125
805,6.6,2024-07-03 09:29:54,NFO,04-JUL-2024,6.65,6.6,6.65,1287250,Options,Put,NIFTY,23750.0,20875
806,6.5,2024-07-03 09:29:55,NFO,04-JUL-2024,6.6,6.5,6.6,1287250,Options,Put,NIFTY,23750.0,0
807,6.5,2024-07-03 09:29:56,NFO,04-JUL-2024,6.5,6.5,6.5,1287250,Options,Put,NIFTY,23750.0,0
808,6.45,2024-07-03 09:29:57,NFO,04-JUL-2024,6.55,6.45,6.55,1287250,Options,Put,NIFTY,23750.0,8250
809,6.5,2024-07-03 09:29:59,NFO,04-JUL-2024,6.55,6.5,6.55,1287250,Options,Put,NIFTY,23750.0,11900
810,6.45,2024-07-03 09:30:00,NFO,04-JUL-2024,6.55,6.45,6.55,1287250,Options,Put,NIFTY,23750.0,4775
811,6.45,2024-07-03 09:30:00,NFO,04-JUL-2024,6.55,6.45,6.55,1287250,Options,Put,NIFTY,23750.0,4775
812,6.45,2024-07-03 09:30:01,NFO,04-JUL-2024,6.45,6.45,6.45,1287250,Options,Put,NIFTY,23750.0,0
813,6.4,2024-07-03 09:30:02,NFO,04-JUL-2024,6.4,6.4,6.4,1287250,Options,Put,NIFTY,23750.0,0
814,6.3,2024-07-03 09:30:03,NFO,04-JUL-2024,6.3,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,26000
815,6.3,2024-07-03 09:30:04,NFO,04-JUL-2024,6.3,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,50
816,6.3,2024-07-03 09:30:05,NFO,04-JUL-2024,6.35,6.3,6.35,1287250,Options,Put,NIFTY,23750.0,2900
817,6.2,2024-07-03 09:30:06,NFO,04-JUL-2024,6.2,6.2,6.2,1287250,Options,Put,NIFTY,23750.0,0
818,6.25,2024-07-03 09:30:07,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,0
819,6.25,2024-07-03 09:30:08,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,0
820,6.2,2024-07-03 09:30:09,NFO,04-JUL-2024,6.25,6.2,6.25,1287250,Options,Put,NIFTY,23750.0,13300
821,6.3,2024-07-03 09:30:10,NFO,04-JUL-2024,6.3,6.3,6.3,1287250,Options,Put,NIFTY,23750.0,0
822,6.25,2024-07-03 09:30:11,NFO,04-JUL-2024,6.3,6.25,6.3,1287250,Options,Put,NIFTY,23750.0,3750
823,6.25,2024-07-03 09:30:12,NFO,04-JUL-2024,6.25,6.25,6.25,1287250,Options,Put,NIFTY,23750.0,75
824,6.2,2024-07-03 09:30:14,NFO,04-JUL-2024,6.25,6.2,6.25,1287250,Options,Put,NIFTY,23750.0,0
825,6.15,2024-07-03 09:30:15,NFO,04-JUL-2024,6.2,6.15,6.2,1287250,Options,Put,NIFTY,23750.0,250
826,6.1,2024-07-03 09:30:17,NFO,04-JUL-2024,6.1,6.1,6.1,1287250,Options,Put,NIFTY,23750.0,2525
827,6.1,2024-07-03 09:30:18,NFO,04-JUL-2024,6.1,6.1,6.1,1287250,Options,Put,NIFTY,23750.0,50
828,6.05,2024-07-03 09:30:19,NFO,04-JUL-2024,6.1,6.05,6.1,1287250,Options,Put,NIFTY,23750.0,250
829,6.0,2024-07-03 09:30:20,NFO,04-JUL-2024,6.0,6.0,6.0,1287250,Options,Put,NIFTY,23750.0,3175
830,6.0,2024-07-03 09:30:21,NFO,04-JUL-2024,6.0,6.0,6.0,1287250,Options,Put,NIFTY,23750.0,5900
831,6.0,2024-07-03 09:30:22,NFO,04-JUL-2024,6.05,6.0,6.05,1287250,Options,Put,NIFTY,23750.0,3275
832,6.05,2024-07-03 09:30:23,NFO,04-JUL-2024,6.05,6.05,6.05,1287250,Options,Put,NIFTY,23750.0,0
833,6.0,2024-07-03 09:30:24,NFO,04-JUL-2024,6.0,6.0,6.0,1287250,Options,Put,NIFTY,23750.0,1200
834,5.95,2024-07-03 09:30:25,NFO,04-JUL-2024,6.0,5.95,6.0,1287250,Options,Put,NIFTY,23750.0,0
835,6.0,2024-07-03 09:30:26,NFO,04-JUL-2024,6.0,5.95,5.95,1287250,Options,Put,NIFTY,23750.0,50
836,5.9,2024-07-03 09:30:27,NFO,04-JUL-2024,6.0,5.9,6.0,1287225,Options,Put,NIFTY,23750.0,1225
837,6.0,2024-07-03 09:30:28,NFO,04-JUL-2024,6.0,6.0,6.0,1287225,Options,Put,NIFTY,23750.0,2900
838,5.95,2024-07-03 09:30:29,NFO,04-JUL-2024,5.95,5.95,5.95,1287225,Options,Put,NIFTY,23750.0,0
839,5.95,2024-07-03 09:30:30,NFO,04-JUL-2024,5.95,5.95,5.95,1287225,Options,Put,NIFTY,23750.0,4475
840,5.9,2024-07-03 09:30:31,NFO,04-JUL-2024,5.95,5.9,5.95,1287225,Options,Put,NIFTY,23750.0,50
841,5.9,2024-07-03 09:30:32,NFO,04-JUL-2024,5.9,5.9,5.9,1287225,Options,Put,NIFTY,23750.0,6275
842,5.95,2024-07-03 09:30:33,NFO,04-JUL-2024,5.95,5.9,5.9,1287225,Options,Put,NIFTY,23750.0,900
843,5.95,2024-07-03 09:30:34,NFO,04-JUL-2024,5.95,5.95,5.95,1287225,Options,Put,NIFTY,23750.0,0
844,5.95,2024-07-03 09:30:35,NFO,04-JUL-2024,5.95,5.95,5.95,1287225,Options,Put,NIFTY,23750.0,0
845,5.95,2024-07-03 09:30:36,NFO,04-JUL-2024,5.95,5.95,5.95,1287225,Options,Put,NIFTY,23750.0,3600
846,5.95,2024-07-03 09:30:37,NFO,04-JUL-2024,5.95,5.95,5.95,1287225,Options,Put,NIFTY,23750.0,1725
847,5.9,2024-07-03 09:30:38,NFO,04-JUL-2024,5.9,5.9,5.9,1287225,Options,Put,NIFTY,23750.0,925
848,5.85,2024-07-03 09:30:39,NFO,04-JUL-2024,5.9,5.85,5.9,1287225,Options,Put,NIFTY,23750.0,125
849,5.8,2024-07-03 09:30:40,NFO,04-JUL-2024,5.85,5.8,5.85,1287225,Options,Put,NIFTY,23750.0,1050
850,5.8,2024-07-03 09:30:41,NFO,04-JUL-2024,5.8,5.8,5.8,1287225,Options,Put,NIFTY,23750.0,10450
851,5.85,2024-07-03 09:30:42,NFO,04-JUL-2024,5.85,5.85,5.85,1287225,Options,Put,NIFTY,23750.0,325
852,5.85,2024-07-03 09:30:43,NFO,04-JUL-2024,5.85,5.85,5.85,1287225,Options,Put,NIFTY,23750.0,100
853,5.9,2024-07-03 09:30:44,NFO,04-JUL-2024,5.9,5.9,5.9,1287225,Options,Put,NIFTY,23750.0,575
854,5.85,2024-07-03 09:30:45,NFO,04-JUL-2024,5.85,5.85,5.85,1287225,Options,Put,NIFTY,23750.0,125
855,5.9,2024-07-03 09:30:46,NFO,04-JUL-2024,5.9,5.9,5.9,1287225,Options,Put,NIFTY,23750.0,300
856,5.9,2024-07-03 09:30:47,NFO,04-JUL-2024,5.9,5.9,5.9,1287225,Options,Put,NIFTY,23750.0,1750
857,5.9,2024-07-03 09:30:48,NFO,04-JUL-2024,5.9,5.9,5.9,1287225,Options,Put,NIFTY,23750.0,675
858,5.85,2024-07-03 09:30:49,NFO,04-JUL-2024,5.85,5.85,5.85,1287225,Options,Put,NIFTY,23750.0,1950
859,5.95,2024-07-03 09:30:50,NFO,04-JUL-2024,5.95,5.9,5.9,1287225,Options,Put,NIFTY,23750.0,75
860,5.9,2024-07-03 09:30:51,NFO,04-JUL-2024,5.9,5.9,5.9,1287225,Options,Put,NIFTY,23750.0,0
861,5.85,2024-07-03 09:30:52,NFO,04-JUL-2024,5.85,5.85,5.85,1287225,Options,Put,NIFTY,23750.0,1800
862,5.9,2024-07-03 09:30:53,NFO,04-JUL-2024,5.9,5.9,5.9,1287225,Options,Put,NIFTY,23750.0,0
