,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
13289,48.15,2024-07-03 13:03:59,NFO,04-JUL-2024,48.15,47.95,47.95,7606125,Options,Put,NIFTY,24200.0,825
13290,47.8,2024-07-03 13:04:00,NFO,04-JUL-2024,47.8,47.8,47.8,7657475,Options,Put,NIFTY,24200.0,0
13291,47.55,2024-07-03 13:04:01,NFO,04-JUL-2024,47.55,47.55,47.55,7657475,Options,Put,NIFTY,24200.0,0
13292,47.25,2024-07-03 13:04:02,NFO,04-JUL-2024,47.25,47.25,47.25,7657475,Options,Put,NIFTY,24200.0,9850
13293,47.3,2024-07-03 13:04:03,NFO,04-JUL-2024,47.3,47.25,47.25,7657475,Options,Put,NIFTY,24200.0,575
13294,47.3,2024-07-03 13:04:04,NFO,04-JUL-2024,47.3,47.3,47.3,7657475,Options,Put,NIFTY,24200.0,0
13295,47.4,2024-07-03 13:04:05,NFO,04-JUL-2024,47.4,47.3,47.3,7657475,Options,Put,NIFTY,24200.0,275
13296,47.4,2024-07-03 13:04:06,NFO,04-JUL-2024,47.4,47.4,47.4,7657475,Options,Put,NIFTY,24200.0,425
13297,47.5,2024-07-03 13:04:07,NFO,04-JUL-2024,47.5,47.25,47.25,7657475,Options,Put,NIFTY,24200.0,3725
13298,47.4,2024-07-03 13:04:08,NFO,04-JUL-2024,47.4,47.3,47.3,7657475,Options,Put,NIFTY,24200.0,200
13299,47.55,2024-07-03 13:04:10,NFO,04-JUL-2024,47.55,47.55,47.55,7657475,Options,Put,NIFTY,24200.0,600
13300,47.45,2024-07-03 13:04:11,NFO,04-JUL-2024,47.45,47.45,47.45,7657475,Options,Put,NIFTY,24200.0,3475
13301,47.6,2024-07-03 13:04:12,NFO,04-JUL-2024,47.6,47.35,47.35,7657475,Options,Put,NIFTY,24200.0,1300
13302,47.6,2024-07-03 13:04:13,NFO,04-JUL-2024,47.6,47.6,47.6,7657475,Options,Put,NIFTY,24200.0,0
13303,47.4,2024-07-03 13:04:14,NFO,04-JUL-2024,47.4,47.4,47.4,7657475,Options,Put,NIFTY,24200.0,2450
13304,47.6,2024-07-03 13:04:15,NFO,04-JUL-2024,47.6,47.6,47.6,7657475,Options,Put,NIFTY,24200.0,350
13305,47.35,2024-07-03 13:04:16,NFO,04-JUL-2024,47.5,47.35,47.5,7657475,Options,Put,NIFTY,24200.0,2600
13306,47.35,2024-07-03 13:04:18,NFO,04-JUL-2024,47.35,47.35,47.35,7657475,Options,Put,NIFTY,24200.0,225
13307,47.35,2024-07-03 13:04:20,NFO,04-JUL-2024,47.5,47.35,47.35,7657475,Options,Put,NIFTY,24200.0,2100
13308,47.4,2024-07-03 13:04:21,NFO,04-JUL-2024,47.4,47.35,47.35,7657475,Options,Put,NIFTY,24200.0,1200
13309,47.3,2024-07-03 13:04:22,NFO,04-JUL-2024,47.4,47.3,47.4,7657475,Options,Put,NIFTY,24200.0,225
13310,47.7,2024-07-03 13:04:23,NFO,04-JUL-2024,47.7,47.7,47.7,7657475,Options,Put,NIFTY,24200.0,0
13311,47.8,2024-07-03 13:04:24,NFO,04-JUL-2024,47.8,47.8,47.8,7657475,Options,Put,NIFTY,24200.0,3050
13312,47.7,2024-07-03 13:04:25,NFO,04-JUL-2024,47.7,47.7,47.7,7657475,Options,Put,NIFTY,24200.0,0
13313,47.8,2024-07-03 13:04:26,NFO,04-JUL-2024,47.8,47.7,47.7,7657475,Options,Put,NIFTY,24200.0,2550
13314,47.7,2024-07-03 13:04:27,NFO,04-JUL-2024,47.8,47.7,47.8,7657475,Options,Put,NIFTY,24200.0,525
13315,47.8,2024-07-03 13:04:28,NFO,04-JUL-2024,47.8,47.8,47.8,7657475,Options,Put,NIFTY,24200.0,0
13316,47.6,2024-07-03 13:04:29,NFO,04-JUL-2024,47.65,47.5,47.65,7657475,Options,Put,NIFTY,24200.0,1950
13317,47.55,2024-07-03 13:04:30,NFO,04-JUL-2024,47.55,47.55,47.55,7657475,Options,Put,NIFTY,24200.0,250
13318,47.65,2024-07-03 13:04:31,NFO,04-JUL-2024,47.65,47.65,47.65,7657475,Options,Put,NIFTY,24200.0,200
13319,47.5,2024-07-03 13:04:32,NFO,04-JUL-2024,47.55,47.5,47.55,7657475,Options,Put,NIFTY,24200.0,5650
13320,47.45,2024-07-03 13:04:33,NFO,04-JUL-2024,47.45,47.45,47.45,7657475,Options,Put,NIFTY,24200.0,1500
13321,47.65,2024-07-03 13:04:35,NFO,04-JUL-2024,47.65,47.65,47.65,7657475,Options,Put,NIFTY,24200.0,2950
13322,47.6,2024-07-03 13:04:36,NFO,04-JUL-2024,47.6,47.55,47.55,7657475,Options,Put,NIFTY,24200.0,3150
13323,47.8,2024-07-03 13:04:38,NFO,04-JUL-2024,47.8,47.8,47.8,7657475,Options,Put,NIFTY,24200.0,975
13324,47.4,2024-07-03 13:04:39,NFO,04-JUL-2024,47.4,47.4,47.4,7657475,Options,Put,NIFTY,24200.0,800
13325,47.5,2024-07-03 13:04:40,NFO,04-JUL-2024,47.5,47.5,47.5,7657475,Options,Put,NIFTY,24200.0,4325
13326,47.4,2024-07-03 13:04:41,NFO,04-JUL-2024,47.4,47.35,47.35,7657475,Options,Put,NIFTY,24200.0,3800
13327,47.35,2024-07-03 13:04:42,NFO,04-JUL-2024,47.35,47.35,47.35,7657475,Options,Put,NIFTY,24200.0,100
13328,47.35,2024-07-03 13:04:43,NFO,04-JUL-2024,47.35,47.35,47.35,7657475,Options,Put,NIFTY,24200.0,0
13329,47.45,2024-07-03 13:04:44,NFO,04-JUL-2024,47.45,47.45,47.45,7657475,Options,Put,NIFTY,24200.0,0
13330,47.4,2024-07-03 13:04:45,NFO,04-JUL-2024,47.4,47.4,47.4,7657475,Options,Put,NIFTY,24200.0,1400
13331,47.45,2024-07-03 13:04:47,NFO,04-JUL-2024,47.45,47.45,47.45,7657475,Options,Put,NIFTY,24200.0,2650
13332,47.4,2024-07-03 13:04:48,NFO,04-JUL-2024,47.4,47.4,47.4,7657475,Options,Put,NIFTY,24200.0,4525
13333,47.3,2024-07-03 13:04:49,NFO,04-JUL-2024,47.4,47.3,47.4,7657475,Options,Put,NIFTY,24200.0,700
13334,47.4,2024-07-03 13:04:50,NFO,04-JUL-2024,47.4,47.35,47.35,7657475,Options,Put,NIFTY,24200.0,125
13335,47.4,2024-07-03 13:04:51,NFO,04-JUL-2024,47.4,47.4,47.4,7657475,Options,Put,NIFTY,24200.0,0
13336,47.45,2024-07-03 13:04:52,NFO,04-JUL-2024,47.45,47.45,47.45,7657475,Options,Put,NIFTY,24200.0,0
13337,47.65,2024-07-03 13:04:53,NFO,04-JUL-2024,47.65,47.65,47.65,7657475,Options,Put,NIFTY,24200.0,3200
13338,47.6,2024-07-03 13:04:54,NFO,04-JUL-2024,47.6,47.45,47.45,7657475,Options,Put,NIFTY,24200.0,1400
13339,47.45,2024-07-03 13:04:55,NFO,04-JUL-2024,47.6,47.45,47.6,7657475,Options,Put,NIFTY,24200.0,25
13340,47.45,2024-07-03 13:04:56,NFO,04-JUL-2024,47.45,47.45,47.45,7657475,Options,Put,NIFTY,24200.0,0
13341,47.4,2024-07-03 13:04:57,NFO,04-JUL-2024,47.4,47.4,47.4,7657475,Options,Put,NIFTY,24200.0,0
13342,47.35,2024-07-03 13:04:58,NFO,04-JUL-2024,47.35,47.35,47.35,7657475,Options,Put,NIFTY,24200.0,475
13343,47.1,2024-07-03 13:04:59,NFO,04-JUL-2024,47.25,47.1,47.2,7657475,Options,Put,NIFTY,24200.0,600
13344,47.1,2024-07-03 13:05:00,NFO,04-JUL-2024,47.1,47.1,47.1,7657475,Options,Put,NIFTY,24200.0,3075
13345,47.1,2024-07-03 13:05:01,NFO,04-JUL-2024,47.1,47.1,47.1,7657475,Options,Put,NIFTY,24200.0,0
13346,47.1,2024-07-03 13:05:02,NFO,04-JUL-2024,47.1,47.1,47.1,7657475,Options,Put,NIFTY,24200.0,3050
13347,47.15,2024-07-03 13:05:03,NFO,04-JUL-2024,47.15,47.05,47.05,7657475,Options,Put,NIFTY,24200.0,6700
13348,47.15,2024-07-03 13:05:04,NFO,04-JUL-2024,47.25,47.15,47.2,7657475,Options,Put,NIFTY,24200.0,2250
13349,47.15,2024-07-03 13:05:05,NFO,04-JUL-2024,47.15,47.15,47.15,7657475,Options,Put,NIFTY,24200.0,0
13350,47.05,2024-07-03 13:05:06,NFO,04-JUL-2024,47.05,47.05,47.05,7657475,Options,Put,NIFTY,24200.0,1825
13351,47.0,2024-07-03 13:05:07,NFO,04-JUL-2024,47.0,47.0,47.0,7657475,Options,Put,NIFTY,24200.0,650
13352,46.8,2024-07-03 13:05:08,NFO,04-JUL-2024,46.8,46.8,46.8,7657475,Options,Put,NIFTY,24200.0,550
13353,46.8,2024-07-03 13:05:09,NFO,04-JUL-2024,46.85,46.8,46.85,7657475,Options,Put,NIFTY,24200.0,1425
13354,46.7,2024-07-03 13:05:10,NFO,04-JUL-2024,46.7,46.7,46.7,7657475,Options,Put,NIFTY,24200.0,3750
13355,46.7,2024-07-03 13:05:11,NFO,04-JUL-2024,46.7,46.7,46.7,7657475,Options,Put,NIFTY,24200.0,0
13356,46.6,2024-07-03 13:05:12,NFO,04-JUL-2024,46.6,46.6,46.6,7657475,Options,Put,NIFTY,24200.0,60200
13357,46.6,2024-07-03 13:05:13,NFO,04-JUL-2024,46.6,46.6,46.6,7657475,Options,Put,NIFTY,24200.0,5425
13358,46.4,2024-07-03 13:05:14,NFO,04-JUL-2024,46.4,46.4,46.4,7657475,Options,Put,NIFTY,24200.0,0
13359,46.05,2024-07-03 13:05:15,NFO,04-JUL-2024,46.05,46.05,46.05,7657475,Options,Put,NIFTY,24200.0,9775
13360,46.05,2024-07-03 13:05:17,NFO,04-JUL-2024,46.05,45.9,45.9,7657475,Options,Put,NIFTY,24200.0,5900
13361,46.05,2024-07-03 13:05:18,NFO,04-JUL-2024,46.05,46.05,46.05,7657475,Options,Put,NIFTY,24200.0,0
13362,45.9,2024-07-03 13:05:19,NFO,04-JUL-2024,45.9,45.9,45.9,7657475,Options,Put,NIFTY,24200.0,3450
13363,46.05,2024-07-03 13:05:20,NFO,04-JUL-2024,46.05,45.95,45.95,7657475,Options,Put,NIFTY,24200.0,20200
13364,45.95,2024-07-03 13:05:21,NFO,04-JUL-2024,45.95,45.95,45.95,7657475,Options,Put,NIFTY,24200.0,0
13365,46.05,2024-07-03 13:05:23,NFO,04-JUL-2024,46.05,45.95,45.95,7657475,Options,Put,NIFTY,24200.0,15100
13366,45.95,2024-07-03 13:05:24,NFO,04-JUL-2024,45.95,45.95,45.95,7657475,Options,Put,NIFTY,24200.0,4100
13367,45.95,2024-07-03 13:05:25,NFO,04-JUL-2024,45.95,45.95,45.95,7657475,Options,Put,NIFTY,24200.0,4950
13368,46.25,2024-07-03 13:05:26,NFO,04-JUL-2024,46.25,46.05,46.05,7657475,Options,Put,NIFTY,24200.0,3075
13369,46.1,2024-07-03 13:05:27,NFO,04-JUL-2024,46.15,46.1,46.15,7657475,Options,Put,NIFTY,24200.0,2575
13370,46.1,2024-07-03 13:05:28,NFO,04-JUL-2024,46.2,46.1,46.2,7657475,Options,Put,NIFTY,24200.0,3900
13371,46.25,2024-07-03 13:05:29,NFO,04-JUL-2024,46.25,46.25,46.25,7657475,Options,Put,NIFTY,24200.0,1550
13372,46.45,2024-07-03 13:05:30,NFO,04-JUL-2024,46.45,46.45,46.45,7657475,Options,Put,NIFTY,24200.0,3725
13373,46.3,2024-07-03 13:05:31,NFO,04-JUL-2024,46.3,46.3,46.3,7657475,Options,Put,NIFTY,24200.0,0
13374,46.5,2024-07-03 13:05:32,NFO,04-JUL-2024,46.5,46.5,46.5,7657475,Options,Put,NIFTY,24200.0,6575
13375,46.5,2024-07-03 13:05:33,NFO,04-JUL-2024,46.5,46.45,46.45,7657475,Options,Put,NIFTY,24200.0,1175
13376,46.4,2024-07-03 13:05:34,NFO,04-JUL-2024,46.4,46.35,46.35,7657475,Options,Put,NIFTY,24200.0,750
13377,46.9,2024-07-03 13:05:35,NFO,04-JUL-2024,46.9,46.9,46.9,7657475,Options,Put,NIFTY,24200.0,0
13378,47.1,2024-07-03 13:05:36,NFO,04-JUL-2024,47.1,47.1,47.1,7657475,Options,Put,NIFTY,24200.0,0
13379,46.75,2024-07-03 13:05:37,NFO,04-JUL-2024,46.75,46.75,46.75,7657475,Options,Put,NIFTY,24200.0,6200
13380,46.7,2024-07-03 13:05:38,NFO,04-JUL-2024,46.7,46.7,46.7,7657475,Options,Put,NIFTY,24200.0,1100
13381,46.5,2024-07-03 13:05:39,NFO,04-JUL-2024,46.5,46.5,46.5,7657475,Options,Put,NIFTY,24200.0,2575
13382,46.5,2024-07-03 13:05:40,NFO,04-JUL-2024,46.5,46.5,46.5,7657475,Options,Put,NIFTY,24200.0,2900
13383,46.35,2024-07-03 13:05:41,NFO,04-JUL-2024,46.35,46.35,46.35,7657475,Options,Put,NIFTY,24200.0,475
13384,46.45,2024-07-03 13:05:42,NFO,04-JUL-2024,46.45,46.45,46.45,7657475,Options,Put,NIFTY,24200.0,75
13385,46.3,2024-07-03 13:05:43,NFO,04-JUL-2024,46.3,46.3,46.3,7657475,Options,Put,NIFTY,24200.0,4075
13386,46.35,2024-07-03 13:05:44,NFO,04-JUL-2024,46.35,46.35,46.35,7657475,Options,Put,NIFTY,24200.0,3575
13387,46.35,2024-07-03 13:05:45,NFO,04-JUL-2024,46.35,46.35,46.35,7657475,Options,Put,NIFTY,24200.0,525
13388,46.55,2024-07-03 13:05:46,NFO,04-JUL-2024,46.55,46.55,46.55,7657475,Options,Put,NIFTY,24200.0,0
13389,46.45,2024-07-03 13:05:47,NFO,04-JUL-2024,46.45,46.45,46.45,7657475,Options,Put,NIFTY,24200.0,3025
13390,46.5,2024-07-03 13:05:48,NFO,04-JUL-2024,46.5,46.5,46.5,7657475,Options,Put,NIFTY,24200.0,675
13391,46.65,2024-07-03 13:05:49,NFO,04-JUL-2024,46.65,46.5,46.5,7657475,Options,Put,NIFTY,24200.0,150
13392,46.65,2024-07-03 13:05:51,NFO,04-JUL-2024,46.65,46.65,46.65,7657475,Options,Put,NIFTY,24200.0,4275
13393,46.65,2024-07-03 13:05:52,NFO,04-JUL-2024,46.65,46.65,46.65,7657475,Options,Put,NIFTY,24200.0,0
13394,46.75,2024-07-03 13:05:53,NFO,04-JUL-2024,46.75,46.75,46.75,7657475,Options,Put,NIFTY,24200.0,4475
13395,46.95,2024-07-03 13:05:54,NFO,04-JUL-2024,46.95,46.95,46.95,7657475,Options,Put,NIFTY,24200.0,0
13396,46.6,2024-07-03 13:05:55,NFO,04-JUL-2024,46.75,46.6,46.75,7657475,Options,Put,NIFTY,24200.0,1850
13397,46.6,2024-07-03 13:05:56,NFO,04-JUL-2024,46.6,46.6,46.6,7657475,Options,Put,NIFTY,24200.0,75
13398,46.65,2024-07-03 13:05:57,NFO,04-JUL-2024,46.65,46.65,46.65,7657475,Options,Put,NIFTY,24200.0,450
13399,46.6,2024-07-03 13:05:58,NFO,04-JUL-2024,46.6,46.6,46.6,7657475,Options,Put,NIFTY,24200.0,50
13400,46.5,2024-07-03 13:05:59,NFO,04-JUL-2024,46.5,46.5,46.5,7657475,Options,Put,NIFTY,24200.0,1125
13401,46.5,2024-07-03 13:06:00,NFO,04-JUL-2024,46.5,46.5,46.5,7657475,Options,Put,NIFTY,24200.0,1475
13402,46.55,2024-07-03 13:06:01,NFO,04-JUL-2024,46.55,46.55,46.55,7657475,Options,Put,NIFTY,24200.0,325
13403,46.35,2024-07-03 13:06:02,NFO,04-JUL-2024,46.55,46.35,46.55,7657475,Options,Put,NIFTY,24200.0,425
13404,46.65,2024-07-03 13:06:03,NFO,04-JUL-2024,46.65,46.5,46.5,7657475,Options,Put,NIFTY,24200.0,550
13405,46.3,2024-07-03 13:06:04,NFO,04-JUL-2024,46.5,46.3,46.5,7657475,Options,Put,NIFTY,24200.0,1875
13406,46.45,2024-07-03 13:06:05,NFO,04-JUL-2024,46.45,46.45,46.45,7657475,Options,Put,NIFTY,24200.0,0
13407,46.35,2024-07-03 13:06:06,NFO,04-JUL-2024,46.35,46.35,46.35,7657475,Options,Put,NIFTY,24200.0,2150
13408,46.4,2024-07-03 13:06:07,NFO,04-JUL-2024,46.4,46.4,46.4,7657475,Options,Put,NIFTY,24200.0,1350
13409,46.2,2024-07-03 13:06:08,NFO,04-JUL-2024,46.2,46.2,46.2,7657475,Options,Put,NIFTY,24200.0,0
13410,46.2,2024-07-03 13:06:09,NFO,04-JUL-2024,46.2,46.2,46.2,7657475,Options,Put,NIFTY,24200.0,9625
13411,46.0,2024-07-03 13:06:10,NFO,04-JUL-2024,46.0,46.0,46.0,7657475,Options,Put,NIFTY,24200.0,450
13412,46.65,2024-07-03 13:06:11,NFO,04-JUL-2024,46.65,46.45,46.45,7657475,Options,Put,NIFTY,24200.0,7925
13413,46.6,2024-07-03 13:06:12,NFO,04-JUL-2024,46.6,46.6,46.6,7657475,Options,Put,NIFTY,24200.0,0
13414,46.5,2024-07-03 13:06:13,NFO,04-JUL-2024,46.5,46.5,46.5,7657475,Options,Put,NIFTY,24200.0,1875
13415,46.6,2024-07-03 13:06:14,NFO,04-JUL-2024,46.7,46.6,46.7,7657475,Options,Put,NIFTY,24200.0,2225
13416,46.9,2024-07-03 13:06:15,NFO,04-JUL-2024,47.0,46.9,47.0,7657475,Options,Put,NIFTY,24200.0,825
13417,46.7,2024-07-03 13:06:16,NFO,04-JUL-2024,46.7,46.7,46.7,7657475,Options,Put,NIFTY,24200.0,1850
13418,46.8,2024-07-03 13:06:17,NFO,04-JUL-2024,46.8,46.75,46.75,7657475,Options,Put,NIFTY,24200.0,475
13419,46.8,2024-07-03 13:06:18,NFO,04-JUL-2024,46.8,46.8,46.8,7657475,Options,Put,NIFTY,24200.0,1000
13420,46.65,2024-07-03 13:06:19,NFO,04-JUL-2024,46.65,46.65,46.65,7657475,Options,Put,NIFTY,24200.0,100
13421,46.6,2024-07-03 13:06:20,NFO,04-JUL-2024,46.6,46.6,46.6,7657475,Options,Put,NIFTY,24200.0,1450
13422,46.75,2024-07-03 13:06:21,NFO,04-JUL-2024,46.75,46.65,46.65,7657475,Options,Put,NIFTY,24200.0,775
13423,46.65,2024-07-03 13:06:22,NFO,04-JUL-2024,46.65,46.65,46.65,7657475,Options,Put,NIFTY,24200.0,75
13424,46.55,2024-07-03 13:06:23,NFO,04-JUL-2024,46.55,46.55,46.55,7657475,Options,Put,NIFTY,24200.0,1825
13425,46.8,2024-07-03 13:06:24,NFO,04-JUL-2024,46.8,46.8,46.8,7657475,Options,Put,NIFTY,24200.0,1450
13426,46.6,2024-07-03 13:06:25,NFO,04-JUL-2024,46.6,46.6,46.6,7657475,Options,Put,NIFTY,24200.0,1050
13427,46.6,2024-07-03 13:06:26,NFO,04-JUL-2024,46.65,46.6,46.65,7657475,Options,Put,NIFTY,24200.0,100
13428,46.8,2024-07-03 13:06:27,NFO,04-JUL-2024,46.8,46.8,46.8,7657475,Options,Put,NIFTY,24200.0,3250
13429,46.65,2024-07-03 13:06:28,NFO,04-JUL-2024,46.7,46.65,46.7,7657475,Options,Put,NIFTY,24200.0,475
13430,46.9,2024-07-03 13:06:29,NFO,04-JUL-2024,46.9,46.9,46.9,7657475,Options,Put,NIFTY,24200.0,675
13431,46.9,2024-07-03 13:06:30,NFO,04-JUL-2024,46.9,46.9,46.9,7657475,Options,Put,NIFTY,24200.0,3525
13432,46.8,2024-07-03 13:06:31,NFO,04-JUL-2024,46.8,46.8,46.8,7657475,Options,Put,NIFTY,24200.0,0
13433,46.95,2024-07-03 13:06:32,NFO,04-JUL-2024,46.95,46.85,46.85,7657475,Options,Put,NIFTY,24200.0,1050
13434,46.85,2024-07-03 13:06:33,NFO,04-JUL-2024,46.95,46.85,46.95,7657475,Options,Put,NIFTY,24200.0,475
13435,46.8,2024-07-03 13:06:34,NFO,04-JUL-2024,46.8,46.8,46.8,7657475,Options,Put,NIFTY,24200.0,1825
13436,46.8,2024-07-03 13:06:35,NFO,04-JUL-2024,46.8,46.8,46.8,7657475,Options,Put,NIFTY,24200.0,800
13437,46.95,2024-07-03 13:06:36,NFO,04-JUL-2024,46.95,46.95,46.95,7657475,Options,Put,NIFTY,24200.0,0
13438,47.0,2024-07-03 13:06:37,NFO,04-JUL-2024,47.0,47.0,47.0,7657475,Options,Put,NIFTY,24200.0,11500
13439,47.3,2024-07-03 13:06:38,NFO,04-JUL-2024,47.3,47.3,47.3,7657475,Options,Put,NIFTY,24200.0,3700
13440,47.4,2024-07-03 13:06:39,NFO,04-JUL-2024,47.4,47.4,47.4,7657475,Options,Put,NIFTY,24200.0,2525
13441,47.3,2024-07-03 13:06:40,NFO,04-JUL-2024,47.3,47.3,47.3,7657475,Options,Put,NIFTY,24200.0,2825
13442,47.15,2024-07-03 13:06:41,NFO,04-JUL-2024,47.15,47.15,47.15,7657475,Options,Put,NIFTY,24200.0,0
13443,47.05,2024-07-03 13:06:42,NFO,04-JUL-2024,47.05,47.05,47.05,7657475,Options,Put,NIFTY,24200.0,5725
13444,47.0,2024-07-03 13:06:43,NFO,04-JUL-2024,47.1,47.0,47.1,7657475,Options,Put,NIFTY,24200.0,1450
13445,47.15,2024-07-03 13:06:44,NFO,04-JUL-2024,47.15,47.15,47.15,7657475,Options,Put,NIFTY,24200.0,2125
13446,47.05,2024-07-03 13:06:45,NFO,04-JUL-2024,47.05,47.05,47.05,7657475,Options,Put,NIFTY,24200.0,1250
13447,47.1,2024-07-03 13:06:46,NFO,04-JUL-2024,47.1,47.1,47.1,7657475,Options,Put,NIFTY,24200.0,2325
13448,47.15,2024-07-03 13:06:47,NFO,04-JUL-2024,47.15,47.15,47.15,7657475,Options,Put,NIFTY,24200.0,0
13449,47.05,2024-07-03 13:06:48,NFO,04-JUL-2024,47.05,47.05,47.05,7657475,Options,Put,NIFTY,24200.0,1150
13450,47.15,2024-07-03 13:06:49,NFO,04-JUL-2024,47.15,47.1,47.1,7657475,Options,Put,NIFTY,24200.0,1225
13451,47.0,2024-07-03 13:06:50,NFO,04-JUL-2024,47.2,47.0,47.2,7657475,Options,Put,NIFTY,24200.0,3825
13452,47.2,2024-07-03 13:06:51,NFO,04-JUL-2024,47.2,47.2,47.2,7657475,Options,Put,NIFTY,24200.0,900
13453,47.2,2024-07-03 13:06:52,NFO,04-JUL-2024,47.2,47.0,47.0,7657475,Options,Put,NIFTY,24200.0,2425
13454,47.1,2024-07-03 13:06:53,NFO,04-JUL-2024,47.1,47.1,47.1,7657475,Options,Put,NIFTY,24200.0,0
13455,47.0,2024-07-03 13:06:54,NFO,04-JUL-2024,47.0,47.0,47.0,7657475,Options,Put,NIFTY,24200.0,6875
13456,47.0,2024-07-03 13:06:55,NFO,04-JUL-2024,47.0,47.0,47.0,7657475,Options,Put,NIFTY,24200.0,1100
13457,47.1,2024-07-03 13:06:56,NFO,04-JUL-2024,47.1,47.05,47.05,7657475,Options,Put,NIFTY,24200.0,2425
13458,47.05,2024-07-03 13:06:57,NFO,04-JUL-2024,47.15,47.05,47.15,7657475,Options,Put,NIFTY,24200.0,1425
13459,47.3,2024-07-03 13:06:58,NFO,04-JUL-2024,47.3,47.3,47.3,7657475,Options,Put,NIFTY,24200.0,0
13460,47.2,2024-07-03 13:06:59,NFO,04-JUL-2024,47.2,47.2,47.2,7657475,Options,Put,NIFTY,24200.0,10975
13461,47.3,2024-07-03 13:07:00,NFO,04-JUL-2024,47.3,47.3,47.3,7657475,Options,Put,NIFTY,24200.0,575
13462,47.6,2024-07-03 13:07:01,NFO,04-JUL-2024,47.6,47.6,47.6,7657475,Options,Put,NIFTY,24200.0,5675
13463,47.7,2024-07-03 13:07:02,NFO,04-JUL-2024,47.7,47.7,47.7,7694225,Options,Put,NIFTY,24200.0,0
13464,47.8,2024-07-03 13:07:03,NFO,04-JUL-2024,47.8,47.75,47.75,7694225,Options,Put,NIFTY,24200.0,11525
13465,47.65,2024-07-03 13:07:04,NFO,04-JUL-2024,47.7,47.65,47.7,7694225,Options,Put,NIFTY,24200.0,550
13466,47.6,2024-07-03 13:07:05,NFO,04-JUL-2024,47.7,47.6,47.7,7694225,Options,Put,NIFTY,24200.0,75
13467,47.55,2024-07-03 13:07:06,NFO,04-JUL-2024,47.55,47.55,47.55,7694225,Options,Put,NIFTY,24200.0,750
13468,47.6,2024-07-03 13:07:07,NFO,04-JUL-2024,47.6,47.6,47.6,7694225,Options,Put,NIFTY,24200.0,175
13469,47.6,2024-07-03 13:07:08,NFO,04-JUL-2024,47.6,47.6,47.6,7694225,Options,Put,NIFTY,24200.0,400
13470,47.65,2024-07-03 13:07:09,NFO,04-JUL-2024,47.65,47.65,47.65,7694225,Options,Put,NIFTY,24200.0,2175
13471,47.6,2024-07-03 13:07:10,NFO,04-JUL-2024,47.6,47.5,47.5,7694225,Options,Put,NIFTY,24200.0,875
13472,47.65,2024-07-03 13:07:11,NFO,04-JUL-2024,47.75,47.65,47.75,7694225,Options,Put,NIFTY,24200.0,1525
13473,47.65,2024-07-03 13:07:12,NFO,04-JUL-2024,47.65,47.65,47.65,7694225,Options,Put,NIFTY,24200.0,0
13474,48.0,2024-07-03 13:07:13,NFO,04-JUL-2024,48.0,48.0,48.0,7694225,Options,Put,NIFTY,24200.0,0
13475,48.3,2024-07-03 13:07:14,NFO,04-JUL-2024,48.3,48.1,48.1,7694225,Options,Put,NIFTY,24200.0,29475
13476,48.35,2024-07-03 13:07:15,NFO,04-JUL-2024,48.35,48.35,48.35,7694225,Options,Put,NIFTY,24200.0,4050
13477,48.45,2024-07-03 13:07:16,NFO,04-JUL-2024,48.45,48.45,48.45,7694225,Options,Put,NIFTY,24200.0,3650
13478,48.1,2024-07-03 13:07:17,NFO,04-JUL-2024,48.35,48.1,48.35,7694225,Options,Put,NIFTY,24200.0,3125
13479,48.0,2024-07-03 13:07:18,NFO,04-JUL-2024,48.15,48.0,48.15,7694225,Options,Put,NIFTY,24200.0,3650
13480,48.0,2024-07-03 13:07:19,NFO,04-JUL-2024,48.15,48.0,48.15,7694225,Options,Put,NIFTY,24200.0,1425
13481,47.9,2024-07-03 13:07:20,NFO,04-JUL-2024,47.9,47.9,47.9,7694225,Options,Put,NIFTY,24200.0,0
13482,47.9,2024-07-03 13:07:21,NFO,04-JUL-2024,47.9,47.9,47.9,7694225,Options,Put,NIFTY,24200.0,2375
13483,47.65,2024-07-03 13:07:23,NFO,04-JUL-2024,47.65,47.65,47.65,7694225,Options,Put,NIFTY,24200.0,5475
13484,47.4,2024-07-03 13:07:24,NFO,04-JUL-2024,47.4,47.25,47.25,7694225,Options,Put,NIFTY,24200.0,5225
13485,47.4,2024-07-03 13:07:25,NFO,04-JUL-2024,47.4,47.4,47.4,7694225,Options,Put,NIFTY,24200.0,0
13486,47.7,2024-07-03 13:07:26,NFO,04-JUL-2024,47.7,47.55,47.55,7694225,Options,Put,NIFTY,24200.0,1150
13487,47.55,2024-07-03 13:07:27,NFO,04-JUL-2024,47.55,47.55,47.55,7694225,Options,Put,NIFTY,24200.0,0
13488,47.7,2024-07-03 13:07:28,NFO,04-JUL-2024,47.7,47.65,47.65,7694225,Options,Put,NIFTY,24200.0,1950
13489,47.85,2024-07-03 13:07:29,NFO,04-JUL-2024,47.85,47.85,47.85,7694225,Options,Put,NIFTY,24200.0,1050
13490,48.05,2024-07-03 13:07:30,NFO,04-JUL-2024,48.05,48.05,48.05,7694225,Options,Put,NIFTY,24200.0,1575
13491,48.05,2024-07-03 13:07:31,NFO,04-JUL-2024,48.05,48.05,48.05,7694225,Options,Put,NIFTY,24200.0,200
