,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2062,207.75,2024-07-03 09:52:41,NFO,04-JUL-2024,208.05,207.75,208.05,486525,Options,Put,NIFTY,24500.0,525
2063,208.15,2024-07-03 09:52:42,NFO,04-JUL-2024,208.15,207.55,207.55,486525,Options,Put,NIFTY,24500.0,250
2064,207.45,2024-07-03 09:52:43,NFO,04-JUL-2024,207.45,207.35,207.35,486525,Options,Put,NIFTY,24500.0,2850
2065,207.75,2024-07-03 09:52:44,NFO,04-JUL-2024,208.0,207.75,208.0,486525,Options,Put,NIFTY,24500.0,3225
2066,206.55,2024-07-03 09:52:45,NFO,04-JUL-2024,207.75,206.55,207.75,486525,Options,Put,NIFTY,24500.0,200
2067,206.0,2024-07-03 09:52:46,NFO,04-JUL-2024,206.0,206.0,206.0,486525,Options,Put,NIFTY,24500.0,0
2068,207.7,2024-07-03 09:52:47,NFO,04-JUL-2024,207.7,207.7,207.7,486525,Options,Put,NIFTY,24500.0,5600
2069,208.1,2024-07-03 09:52:48,NFO,04-JUL-2024,208.1,208.1,208.1,486525,Options,Put,NIFTY,24500.0,0
2070,208.3,2024-07-03 09:52:49,NFO,04-JUL-2024,208.3,208.3,208.3,486525,Options,Put,NIFTY,24500.0,2025
2071,208.45,2024-07-03 09:52:50,NFO,04-JUL-2024,208.8,208.45,208.8,486525,Options,Put,NIFTY,24500.0,700
2072,210.15,2024-07-03 09:52:51,NFO,04-JUL-2024,210.15,208.45,208.45,486525,Options,Put,NIFTY,24500.0,1800
2073,211.0,2024-07-03 09:52:52,NFO,04-JUL-2024,211.0,211.0,211.0,486525,Options,Put,NIFTY,24500.0,0
2074,209.55,2024-07-03 09:52:53,NFO,04-JUL-2024,211.95,209.55,211.75,486525,Options,Put,NIFTY,24500.0,6125
2075,209.2,2024-07-03 09:52:54,NFO,04-JUL-2024,209.45,209.2,209.45,486525,Options,Put,NIFTY,24500.0,300
2076,208.65,2024-07-03 09:52:55,NFO,04-JUL-2024,208.65,208.65,208.65,486525,Options,Put,NIFTY,24500.0,0
2077,209.25,2024-07-03 09:52:56,NFO,04-JUL-2024,209.8,209.25,209.8,486525,Options,Put,NIFTY,24500.0,200
2078,208.5,2024-07-03 09:52:57,NFO,04-JUL-2024,208.5,208.5,208.5,486525,Options,Put,NIFTY,24500.0,350
2079,209.05,2024-07-03 09:52:58,NFO,04-JUL-2024,209.05,209.05,209.05,486525,Options,Put,NIFTY,24500.0,3200
2080,206.9,2024-07-03 09:52:59,NFO,04-JUL-2024,209.0,206.9,209.0,486525,Options,Put,NIFTY,24500.0,1625
2081,203.65,2024-07-03 09:53:01,NFO,04-JUL-2024,203.65,203.65,203.65,486525,Options,Put,NIFTY,24500.0,0
2082,202.85,2024-07-03 09:53:02,NFO,04-JUL-2024,202.85,202.7,202.7,486525,Options,Put,NIFTY,24500.0,7375
2083,205.1,2024-07-03 09:53:04,NFO,04-JUL-2024,205.1,205.1,205.1,486525,Options,Put,NIFTY,24500.0,475
2084,206.3,2024-07-03 09:53:05,NFO,04-JUL-2024,206.3,206.3,206.3,486525,Options,Put,NIFTY,24500.0,2325
2085,205.9,2024-07-03 09:53:06,NFO,04-JUL-2024,205.9,205.9,205.9,486525,Options,Put,NIFTY,24500.0,900
2086,206.8,2024-07-03 09:53:08,NFO,04-JUL-2024,206.8,205.5,205.5,486525,Options,Put,NIFTY,24500.0,600
2087,208.2,2024-07-03 09:53:09,NFO,04-JUL-2024,208.2,206.8,206.8,486525,Options,Put,NIFTY,24500.0,450
2088,208.2,2024-07-03 09:53:10,NFO,04-JUL-2024,208.2,208.2,208.2,486525,Options,Put,NIFTY,24500.0,0
2089,211.95,2024-07-03 09:53:11,NFO,04-JUL-2024,211.95,210.9,210.9,486525,Options,Put,NIFTY,24500.0,2575
2090,211.85,2024-07-03 09:53:12,NFO,04-JUL-2024,211.85,211.85,211.85,486525,Options,Put,NIFTY,24500.0,1175
2091,210.3,2024-07-03 09:53:13,NFO,04-JUL-2024,210.3,210.3,210.3,486525,Options,Put,NIFTY,24500.0,600
2092,210.3,2024-07-03 09:53:14,NFO,04-JUL-2024,210.3,210.3,210.3,486525,Options,Put,NIFTY,24500.0,950
2093,212.8,2024-07-03 09:53:16,NFO,04-JUL-2024,212.8,211.75,211.75,486525,Options,Put,NIFTY,24500.0,75
2094,211.95,2024-07-03 09:53:17,NFO,04-JUL-2024,212.45,211.95,212.45,486525,Options,Put,NIFTY,24500.0,2050
2095,211.5,2024-07-03 09:53:18,NFO,04-JUL-2024,211.5,211.5,211.5,486525,Options,Put,NIFTY,24500.0,725
2096,211.95,2024-07-03 09:53:19,NFO,04-JUL-2024,211.95,211.95,211.95,486525,Options,Put,NIFTY,24500.0,375
2097,211.1,2024-07-03 09:53:20,NFO,04-JUL-2024,211.1,211.1,211.1,486525,Options,Put,NIFTY,24500.0,1150
2098,211.6,2024-07-03 09:53:21,NFO,04-JUL-2024,211.6,211.05,211.05,486525,Options,Put,NIFTY,24500.0,1025
2099,211.9,2024-07-03 09:53:22,NFO,04-JUL-2024,211.9,211.9,211.9,486525,Options,Put,NIFTY,24500.0,100
2100,211.9,2024-07-03 09:53:23,NFO,04-JUL-2024,211.9,211.9,211.9,486525,Options,Put,NIFTY,24500.0,4925
2101,211.55,2024-07-03 09:53:24,NFO,04-JUL-2024,211.55,211.55,211.55,486525,Options,Put,NIFTY,24500.0,200
2102,210.5,2024-07-03 09:53:25,NFO,04-JUL-2024,210.5,210.5,210.5,486525,Options,Put,NIFTY,24500.0,0
2103,210.4,2024-07-03 09:53:26,NFO,04-JUL-2024,210.4,210.4,210.4,486525,Options,Put,NIFTY,24500.0,225
2104,210.0,2024-07-03 09:53:27,NFO,04-JUL-2024,210.0,209.9,210.0,486525,Options,Put,NIFTY,24500.0,225
2105,210.05,2024-07-03 09:53:28,NFO,04-JUL-2024,210.05,210.0,210.0,486525,Options,Put,NIFTY,24500.0,350
2106,209.9,2024-07-03 09:53:29,NFO,04-JUL-2024,209.9,209.9,209.9,486525,Options,Put,NIFTY,24500.0,0
2107,210.35,2024-07-03 09:53:30,NFO,04-JUL-2024,210.35,210.3,210.3,486525,Options,Put,NIFTY,24500.0,675
2108,210.2,2024-07-03 09:53:31,NFO,04-JUL-2024,210.2,210.2,210.2,486525,Options,Put,NIFTY,24500.0,275
2109,210.9,2024-07-03 09:53:32,NFO,04-JUL-2024,210.9,210.9,210.9,486525,Options,Put,NIFTY,24500.0,850
2110,211.35,2024-07-03 09:53:33,NFO,04-JUL-2024,211.35,211.35,211.35,486525,Options,Put,NIFTY,24500.0,350
2111,209.9,2024-07-03 09:53:34,NFO,04-JUL-2024,209.9,209.9,209.9,486525,Options,Put,NIFTY,24500.0,100
2112,209.9,2024-07-03 09:53:35,NFO,04-JUL-2024,209.9,209.9,209.9,486525,Options,Put,NIFTY,24500.0,700
2113,210.0,2024-07-03 09:53:36,NFO,04-JUL-2024,210.0,210.0,210.0,486525,Options,Put,NIFTY,24500.0,650
2114,211.25,2024-07-03 09:53:37,NFO,04-JUL-2024,211.25,211.25,211.25,486525,Options,Put,NIFTY,24500.0,125
2115,211.1,2024-07-03 09:53:38,NFO,04-JUL-2024,211.1,211.1,211.1,486525,Options,Put,NIFTY,24500.0,0
2116,211.35,2024-07-03 09:53:39,NFO,04-JUL-2024,211.35,211.35,211.35,486525,Options,Put,NIFTY,24500.0,1250
2117,211.25,2024-07-03 09:53:40,NFO,04-JUL-2024,211.5,211.25,211.5,486525,Options,Put,NIFTY,24500.0,50
2118,210.9,2024-07-03 09:53:41,NFO,04-JUL-2024,210.9,210.9,210.9,486525,Options,Put,NIFTY,24500.0,275
2119,210.9,2024-07-03 09:53:42,NFO,04-JUL-2024,210.9,210.9,210.9,486525,Options,Put,NIFTY,24500.0,1825
2120,211.05,2024-07-03 09:53:43,NFO,04-JUL-2024,211.05,211.0,211.0,486525,Options,Put,NIFTY,24500.0,500
2121,210.5,2024-07-03 09:53:44,NFO,04-JUL-2024,210.75,210.5,210.75,486525,Options,Put,NIFTY,24500.0,675
2122,211.6,2024-07-03 09:53:45,NFO,04-JUL-2024,211.6,211.35,211.35,486525,Options,Put,NIFTY,24500.0,1425
2123,211.2,2024-07-03 09:53:46,NFO,04-JUL-2024,211.2,210.6,210.6,486525,Options,Put,NIFTY,24500.0,200
2124,210.9,2024-07-03 09:53:47,NFO,04-JUL-2024,210.9,210.9,210.9,486525,Options,Put,NIFTY,24500.0,0
2125,209.35,2024-07-03 09:53:48,NFO,04-JUL-2024,209.35,209.35,209.35,486525,Options,Put,NIFTY,24500.0,0
2126,210.15,2024-07-03 09:53:49,NFO,04-JUL-2024,210.15,210.15,210.15,486525,Options,Put,NIFTY,24500.0,1600
2127,209.95,2024-07-03 09:53:50,NFO,04-JUL-2024,209.95,209.35,209.35,486525,Options,Put,NIFTY,24500.0,100
2128,210.25,2024-07-03 09:53:51,NFO,04-JUL-2024,210.25,209.15,209.15,486525,Options,Put,NIFTY,24500.0,250
2129,210.85,2024-07-03 09:53:52,NFO,04-JUL-2024,210.85,210.85,210.85,486525,Options,Put,NIFTY,24500.0,0
2130,211.25,2024-07-03 09:53:53,NFO,04-JUL-2024,211.45,211.25,211.45,486525,Options,Put,NIFTY,24500.0,975
2131,212.15,2024-07-03 09:53:54,NFO,04-JUL-2024,212.15,212.0,212.0,486525,Options,Put,NIFTY,24500.0,3425
2132,212.3,2024-07-03 09:53:55,NFO,04-JUL-2024,212.95,212.3,212.95,486525,Options,Put,NIFTY,24500.0,3075
2133,212.25,2024-07-03 09:53:57,NFO,04-JUL-2024,212.25,212.25,212.25,486525,Options,Put,NIFTY,24500.0,25
2134,213.85,2024-07-03 09:53:58,NFO,04-JUL-2024,213.85,213.4,213.4,486525,Options,Put,NIFTY,24500.0,25
2135,213.8,2024-07-03 09:53:59,NFO,04-JUL-2024,213.8,213.8,213.8,486525,Options,Put,NIFTY,24500.0,1775
2136,214.9,2024-07-03 09:54:00,NFO,04-JUL-2024,214.9,214.9,214.9,486525,Options,Put,NIFTY,24500.0,1200
2137,215.8,2024-07-03 09:54:01,NFO,04-JUL-2024,215.8,215.75,215.75,486525,Options,Put,NIFTY,24500.0,75
2138,217.8,2024-07-03 09:54:02,NFO,04-JUL-2024,217.8,217.8,217.8,486525,Options,Put,NIFTY,24500.0,0
2139,216.45,2024-07-03 09:54:03,NFO,04-JUL-2024,216.45,216.45,216.45,486525,Options,Put,NIFTY,24500.0,0
2140,215.9,2024-07-03 09:54:04,NFO,04-JUL-2024,215.9,215.9,215.9,486525,Options,Put,NIFTY,24500.0,5300
2141,214.9,2024-07-03 09:54:05,NFO,04-JUL-2024,214.9,214.9,214.9,486525,Options,Put,NIFTY,24500.0,1225
2142,215.0,2024-07-03 09:54:06,NFO,04-JUL-2024,215.0,215.0,215.0,486525,Options,Put,NIFTY,24500.0,525
2143,215.0,2024-07-03 09:54:07,NFO,04-JUL-2024,215.0,214.55,214.55,486525,Options,Put,NIFTY,24500.0,1550
2144,215.05,2024-07-03 09:54:08,NFO,04-JUL-2024,215.05,215.05,215.05,486525,Options,Put,NIFTY,24500.0,1075
2145,215.2,2024-07-03 09:54:09,NFO,04-JUL-2024,215.2,215.2,215.2,486525,Options,Put,NIFTY,24500.0,0
2146,215.1,2024-07-03 09:54:10,NFO,04-JUL-2024,215.1,215.0,215.0,486525,Options,Put,NIFTY,24500.0,2575
2147,216.65,2024-07-03 09:54:11,NFO,04-JUL-2024,216.65,216.65,216.65,486525,Options,Put,NIFTY,24500.0,1225
2148,216.95,2024-07-03 09:54:12,NFO,04-JUL-2024,216.95,216.95,216.95,486525,Options,Put,NIFTY,24500.0,275
2149,216.4,2024-07-03 09:54:13,NFO,04-JUL-2024,216.4,216.4,216.4,486525,Options,Put,NIFTY,24500.0,475
2150,217.15,2024-07-03 09:54:14,NFO,04-JUL-2024,217.15,216.35,216.35,486525,Options,Put,NIFTY,24500.0,25
2151,216.15,2024-07-03 09:54:15,NFO,04-JUL-2024,216.15,216.15,216.15,486525,Options,Put,NIFTY,24500.0,0
2152,216.15,2024-07-03 09:54:16,NFO,04-JUL-2024,216.15,216.15,216.15,486525,Options,Put,NIFTY,24500.0,875
2153,216.8,2024-07-03 09:54:17,NFO,04-JUL-2024,217.05,216.8,217.05,486525,Options,Put,NIFTY,24500.0,250
2154,216.05,2024-07-03 09:54:18,NFO,04-JUL-2024,216.05,216.05,216.05,486525,Options,Put,NIFTY,24500.0,0
2155,216.2,2024-07-03 09:54:19,NFO,04-JUL-2024,216.3,216.2,216.3,486525,Options,Put,NIFTY,24500.0,2650
2156,215.75,2024-07-03 09:54:20,NFO,04-JUL-2024,215.95,215.75,215.95,486525,Options,Put,NIFTY,24500.0,400
2157,215.55,2024-07-03 09:54:21,NFO,04-JUL-2024,215.55,215.55,215.55,486525,Options,Put,NIFTY,24500.0,1100
2158,216.15,2024-07-03 09:54:22,NFO,04-JUL-2024,216.15,216.15,216.15,486525,Options,Put,NIFTY,24500.0,100
2159,215.7,2024-07-03 09:54:23,NFO,04-JUL-2024,215.7,215.7,215.7,486525,Options,Put,NIFTY,24500.0,125
2160,215.95,2024-07-03 09:54:24,NFO,04-JUL-2024,215.95,215.95,215.95,486525,Options,Put,NIFTY,24500.0,100
2161,216.25,2024-07-03 09:54:25,NFO,04-JUL-2024,216.25,216.25,216.25,486525,Options,Put,NIFTY,24500.0,100
2162,215.8,2024-07-03 09:54:26,NFO,04-JUL-2024,215.8,215.8,215.8,486525,Options,Put,NIFTY,24500.0,275
2163,216.2,2024-07-03 09:54:28,NFO,04-JUL-2024,216.2,216.2,216.2,486525,Options,Put,NIFTY,24500.0,0
2164,215.65,2024-07-03 09:54:29,NFO,04-JUL-2024,215.65,215.65,215.65,486525,Options,Put,NIFTY,24500.0,250
2165,215.0,2024-07-03 09:54:30,NFO,04-JUL-2024,215.05,215.0,215.05,486525,Options,Put,NIFTY,24500.0,25
2166,213.6,2024-07-03 09:54:31,NFO,04-JUL-2024,213.6,213.6,213.6,486525,Options,Put,NIFTY,24500.0,3275
2167,213.75,2024-07-03 09:54:32,NFO,04-JUL-2024,213.75,213.75,213.75,540700,Options,Put,NIFTY,24500.0,0
2168,214.35,2024-07-03 09:54:33,NFO,04-JUL-2024,214.35,214.35,214.35,540700,Options,Put,NIFTY,24500.0,700
2169,213.5,2024-07-03 09:54:34,NFO,04-JUL-2024,213.5,213.5,213.5,540700,Options,Put,NIFTY,24500.0,2125
2170,213.45,2024-07-03 09:54:35,NFO,04-JUL-2024,213.45,212.75,212.75,540700,Options,Put,NIFTY,24500.0,150
2171,213.9,2024-07-03 09:54:36,NFO,04-JUL-2024,213.9,213.8,213.8,540700,Options,Put,NIFTY,24500.0,75
2172,214.15,2024-07-03 09:54:37,NFO,04-JUL-2024,214.15,214.15,214.15,540700,Options,Put,NIFTY,24500.0,450
2173,213.6,2024-07-03 09:54:38,NFO,04-JUL-2024,213.6,213.6,213.6,540700,Options,Put,NIFTY,24500.0,350
2174,214.55,2024-07-03 09:54:39,NFO,04-JUL-2024,214.55,214.25,214.25,540700,Options,Put,NIFTY,24500.0,1975
2175,214.0,2024-07-03 09:54:40,NFO,04-JUL-2024,214.0,214.0,214.0,540700,Options,Put,NIFTY,24500.0,0
2176,214.0,2024-07-03 09:54:41,NFO,04-JUL-2024,214.0,214.0,214.0,540700,Options,Put,NIFTY,24500.0,225
2177,212.05,2024-07-03 09:54:43,NFO,04-JUL-2024,212.05,212.05,212.05,540700,Options,Put,NIFTY,24500.0,625
2178,212.75,2024-07-03 09:54:44,NFO,04-JUL-2024,212.75,212.75,212.75,540700,Options,Put,NIFTY,24500.0,0
2179,212.6,2024-07-03 09:54:45,NFO,04-JUL-2024,212.6,212.6,212.6,540700,Options,Put,NIFTY,24500.0,0
2180,212.5,2024-07-03 09:54:46,NFO,04-JUL-2024,212.5,211.95,211.95,540700,Options,Put,NIFTY,24500.0,2225
2181,212.5,2024-07-03 09:54:47,NFO,04-JUL-2024,212.5,212.5,212.5,540700,Options,Put,NIFTY,24500.0,0
2182,212.5,2024-07-03 09:54:48,NFO,04-JUL-2024,212.5,212.5,212.5,540700,Options,Put,NIFTY,24500.0,0
2183,212.45,2024-07-03 09:54:49,NFO,04-JUL-2024,212.5,212.0,212.5,540700,Options,Put,NIFTY,24500.0,150
2184,212.45,2024-07-03 09:54:50,NFO,04-JUL-2024,212.45,212.45,212.45,540700,Options,Put,NIFTY,24500.0,0
2185,212.8,2024-07-03 09:54:51,NFO,04-JUL-2024,212.8,212.8,212.8,540700,Options,Put,NIFTY,24500.0,0
2186,213.4,2024-07-03 09:54:52,NFO,04-JUL-2024,213.4,213.4,213.4,540700,Options,Put,NIFTY,24500.0,400
2187,210.75,2024-07-03 09:54:53,NFO,04-JUL-2024,211.25,210.75,211.25,540700,Options,Put,NIFTY,24500.0,825
2188,210.1,2024-07-03 09:54:54,NFO,04-JUL-2024,210.1,210.1,210.1,540700,Options,Put,NIFTY,24500.0,1650
2189,209.25,2024-07-03 09:54:55,NFO,04-JUL-2024,209.6,209.25,209.6,540700,Options,Put,NIFTY,24500.0,950
2190,209.45,2024-07-03 09:54:56,NFO,04-JUL-2024,209.45,209.45,209.45,540700,Options,Put,NIFTY,24500.0,150
2191,209.7,2024-07-03 09:54:57,NFO,04-JUL-2024,209.7,209.7,209.7,540700,Options,Put,NIFTY,24500.0,550
2192,210.65,2024-07-03 09:54:58,NFO,04-JUL-2024,210.65,210.0,210.0,540700,Options,Put,NIFTY,24500.0,5425
2193,212.1,2024-07-03 09:54:59,NFO,04-JUL-2024,212.1,212.05,212.05,540700,Options,Put,NIFTY,24500.0,325
2194,212.75,2024-07-03 09:55:00,NFO,04-JUL-2024,212.75,212.25,212.25,540700,Options,Put,NIFTY,24500.0,875
2195,212.55,2024-07-03 09:55:01,NFO,04-JUL-2024,212.65,212.55,212.65,540700,Options,Put,NIFTY,24500.0,600
2196,212.8,2024-07-03 09:55:02,NFO,04-JUL-2024,212.8,212.8,212.8,540700,Options,Put,NIFTY,24500.0,275
2197,213.3,2024-07-03 09:55:03,NFO,04-JUL-2024,213.3,213.3,213.3,540700,Options,Put,NIFTY,24500.0,1050
2198,213.45,2024-07-03 09:55:04,NFO,04-JUL-2024,213.45,213.45,213.45,540700,Options,Put,NIFTY,24500.0,200
2199,214.6,2024-07-03 09:55:05,NFO,04-JUL-2024,214.6,213.45,213.45,540700,Options,Put,NIFTY,24500.0,0
2200,214.2,2024-07-03 09:55:06,NFO,04-JUL-2024,214.2,214.2,214.2,540700,Options,Put,NIFTY,24500.0,1850
2201,213.45,2024-07-03 09:55:07,NFO,04-JUL-2024,213.45,213.45,213.45,540700,Options,Put,NIFTY,24500.0,1050
2202,213.3,2024-07-03 09:55:09,NFO,04-JUL-2024,213.3,213.3,213.3,540700,Options,Put,NIFTY,24500.0,800
2203,213.55,2024-07-03 09:55:11,NFO,04-JUL-2024,213.55,213.3,213.3,540700,Options,Put,NIFTY,24500.0,0
2204,213.05,2024-07-03 09:55:13,NFO,04-JUL-2024,213.05,213.05,213.05,540700,Options,Put,NIFTY,24500.0,900
2205,213.6,2024-07-03 09:55:14,NFO,04-JUL-2024,213.6,213.6,213.6,540700,Options,Put,NIFTY,24500.0,200
2206,214.75,2024-07-03 09:55:15,NFO,04-JUL-2024,214.75,213.8,213.8,540700,Options,Put,NIFTY,24500.0,800
2207,214.15,2024-07-03 09:55:16,NFO,04-JUL-2024,214.15,214.15,214.15,540700,Options,Put,NIFTY,24500.0,175
2208,215.95,2024-07-03 09:55:17,NFO,04-JUL-2024,215.95,215.95,215.95,540700,Options,Put,NIFTY,24500.0,2500
2209,216.05,2024-07-03 09:55:18,NFO,04-JUL-2024,216.05,216.05,216.05,540700,Options,Put,NIFTY,24500.0,1075
2210,216.5,2024-07-03 09:55:19,NFO,04-JUL-2024,216.5,216.5,216.5,540700,Options,Put,NIFTY,24500.0,50
2211,216.0,2024-07-03 09:55:20,NFO,04-JUL-2024,216.35,216.0,216.35,540700,Options,Put,NIFTY,24500.0,100
2212,216.55,2024-07-03 09:55:21,NFO,04-JUL-2024,216.55,216.0,216.0,540700,Options,Put,NIFTY,24500.0,500
2213,218.0,2024-07-03 09:55:22,NFO,04-JUL-2024,218.0,217.25,217.25,540700,Options,Put,NIFTY,24500.0,1525
2214,218.4,2024-07-03 09:55:23,NFO,04-JUL-2024,218.4,218.4,218.4,540700,Options,Put,NIFTY,24500.0,1100
2215,218.2,2024-07-03 09:55:24,NFO,04-JUL-2024,218.2,218.2,218.2,540700,Options,Put,NIFTY,24500.0,100
2216,217.85,2024-07-03 09:55:25,NFO,04-JUL-2024,217.85,217.85,217.85,540700,Options,Put,NIFTY,24500.0,525
2217,218.3,2024-07-03 09:55:26,NFO,04-JUL-2024,218.3,218.3,218.3,540700,Options,Put,NIFTY,24500.0,1025
2218,219.75,2024-07-03 09:55:27,NFO,04-JUL-2024,219.75,219.75,219.75,540700,Options,Put,NIFTY,24500.0,1775
2219,220.1,2024-07-03 09:55:28,NFO,04-JUL-2024,220.1,220.1,220.1,540700,Options,Put,NIFTY,24500.0,1000
2220,219.65,2024-07-03 09:55:29,NFO,04-JUL-2024,219.75,219.65,219.75,540700,Options,Put,NIFTY,24500.0,2125
2221,220.1,2024-07-03 09:55:30,NFO,04-JUL-2024,220.1,220.1,220.1,540700,Options,Put,NIFTY,24500.0,525
2222,220.35,2024-07-03 09:55:31,NFO,04-JUL-2024,220.35,220.35,220.35,540700,Options,Put,NIFTY,24500.0,1325
2223,219.8,2024-07-03 09:55:32,NFO,04-JUL-2024,220.45,219.8,220.45,540700,Options,Put,NIFTY,24500.0,650
2224,219.8,2024-07-03 09:55:33,NFO,04-JUL-2024,219.8,219.65,219.65,540700,Options,Put,NIFTY,24500.0,200
2225,219.55,2024-07-03 09:55:34,NFO,04-JUL-2024,220.0,219.55,220.0,540700,Options,Put,NIFTY,24500.0,400
2226,220.0,2024-07-03 09:55:35,NFO,04-JUL-2024,220.0,220.0,220.0,540700,Options,Put,NIFTY,24500.0,2025
2227,219.45,2024-07-03 09:55:36,NFO,04-JUL-2024,219.45,219.45,219.45,540700,Options,Put,NIFTY,24500.0,0
2228,219.65,2024-07-03 09:55:37,NFO,04-JUL-2024,219.65,219.65,219.65,540700,Options,Put,NIFTY,24500.0,1125
2229,219.9,2024-07-03 09:55:38,NFO,04-JUL-2024,219.9,219.9,219.9,540700,Options,Put,NIFTY,24500.0,1950
2230,220.45,2024-07-03 09:55:39,NFO,04-JUL-2024,220.45,220.45,220.45,540700,Options,Put,NIFTY,24500.0,0
2231,220.0,2024-07-03 09:55:40,NFO,04-JUL-2024,220.0,219.7,219.7,540700,Options,Put,NIFTY,24500.0,2600
2232,220.2,2024-07-03 09:55:41,NFO,04-JUL-2024,220.2,220.2,220.2,540700,Options,Put,NIFTY,24500.0,50
2233,220.1,2024-07-03 09:55:42,NFO,04-JUL-2024,220.1,220.1,220.1,540700,Options,Put,NIFTY,24500.0,25
2234,221.2,2024-07-03 09:55:43,NFO,04-JUL-2024,221.2,221.2,221.2,540700,Options,Put,NIFTY,24500.0,675
2235,220.95,2024-07-03 09:55:44,NFO,04-JUL-2024,220.95,220.95,220.95,540700,Options,Put,NIFTY,24500.0,0
2236,220.6,2024-07-03 09:55:45,NFO,04-JUL-2024,220.6,220.6,220.6,540700,Options,Put,NIFTY,24500.0,0
2237,221.0,2024-07-03 09:55:46,NFO,04-JUL-2024,221.0,221.0,221.0,540700,Options,Put,NIFTY,24500.0,0
2238,221.3,2024-07-03 09:55:47,NFO,04-JUL-2024,221.75,221.3,221.75,540700,Options,Put,NIFTY,24500.0,3300
2239,221.5,2024-07-03 09:55:48,NFO,04-JUL-2024,221.5,221.5,221.5,540700,Options,Put,NIFTY,24500.0,0
2240,223.2,2024-07-03 09:55:49,NFO,04-JUL-2024,223.2,222.3,222.3,540700,Options,Put,NIFTY,24500.0,5050
2241,223.35,2024-07-03 09:55:50,NFO,04-JUL-2024,223.35,223.35,223.35,540700,Options,Put,NIFTY,24500.0,5525
2242,222.45,2024-07-03 09:55:51,NFO,04-JUL-2024,222.45,222.35,222.35,540700,Options,Put,NIFTY,24500.0,950
2243,223.25,2024-07-03 09:55:52,NFO,04-JUL-2024,223.25,223.25,223.25,540700,Options,Put,NIFTY,24500.0,550
2244,222.65,2024-07-03 09:55:53,NFO,04-JUL-2024,222.65,222.65,222.65,540700,Options,Put,NIFTY,24500.0,0
2245,222.6,2024-07-03 09:55:54,NFO,04-JUL-2024,222.6,222.45,222.45,540700,Options,Put,NIFTY,24500.0,675
2246,222.95,2024-07-03 09:55:55,NFO,04-JUL-2024,222.95,222.95,222.95,540700,Options,Put,NIFTY,24500.0,700
2247,222.4,2024-07-03 09:55:56,NFO,04-JUL-2024,223.0,222.4,223.0,540700,Options,Put,NIFTY,24500.0,75
2248,222.4,2024-07-03 09:55:57,NFO,04-JUL-2024,222.4,222.4,222.4,540700,Options,Put,NIFTY,24500.0,175
2249,223.35,2024-07-03 09:55:58,NFO,04-JUL-2024,223.35,222.95,222.95,540700,Options,Put,NIFTY,24500.0,1700
2250,223.75,2024-07-03 09:55:59,NFO,04-JUL-2024,223.75,223.75,223.75,540700,Options,Put,NIFTY,24500.0,4825
2251,223.35,2024-07-03 09:56:00,NFO,04-JUL-2024,223.35,223.35,223.35,540700,Options,Put,NIFTY,24500.0,3025
2252,224.0,2024-07-03 09:56:01,NFO,04-JUL-2024,224.0,224.0,224.0,540700,Options,Put,NIFTY,24500.0,300
2253,224.85,2024-07-03 09:56:02,NFO,04-JUL-2024,225.15,224.85,225.15,540700,Options,Put,NIFTY,24500.0,3550
2254,225.1,2024-07-03 09:56:03,NFO,04-JUL-2024,225.1,225.1,225.1,540700,Options,Put,NIFTY,24500.0,0
2255,225.75,2024-07-03 09:56:04,NFO,04-JUL-2024,225.75,225.75,225.75,540700,Options,Put,NIFTY,24500.0,0
2256,227.0,2024-07-03 09:56:06,NFO,04-JUL-2024,227.0,226.9,226.9,540700,Options,Put,NIFTY,24500.0,9125
2257,227.3,2024-07-03 09:56:07,NFO,04-JUL-2024,227.3,227.3,227.3,540700,Options,Put,NIFTY,24500.0,225
2258,227.5,2024-07-03 09:56:08,NFO,04-JUL-2024,227.5,227.5,227.5,540700,Options,Put,NIFTY,24500.0,7100
2259,228.2,2024-07-03 09:56:09,NFO,04-JUL-2024,228.2,228.2,228.2,540700,Options,Put,NIFTY,24500.0,4725
2260,228.45,2024-07-03 09:56:10,NFO,04-JUL-2024,228.6,228.45,228.6,540700,Options,Put,NIFTY,24500.0,1225
2261,227.25,2024-07-03 09:56:11,NFO,04-JUL-2024,227.25,227.25,227.25,540700,Options,Put,NIFTY,24500.0,300
2262,227.0,2024-07-03 09:56:12,NFO,04-JUL-2024,227.05,227.0,227.05,540700,Options,Put,NIFTY,24500.0,350
2263,227.35,2024-07-03 09:56:13,NFO,04-JUL-2024,227.35,227.35,227.35,540700,Options,Put,NIFTY,24500.0,450
2264,227.0,2024-07-03 09:56:14,NFO,04-JUL-2024,227.0,227.0,227.0,540700,Options,Put,NIFTY,24500.0,300
2265,227.7,2024-07-03 09:56:15,NFO,04-JUL-2024,227.7,227.7,227.7,540700,Options,Put,NIFTY,24500.0,2175
2266,226.8,2024-07-03 09:56:16,NFO,04-JUL-2024,227.7,226.8,227.7,540700,Options,Put,NIFTY,24500.0,5600
2267,226.4,2024-07-03 09:56:17,NFO,04-JUL-2024,226.7,226.4,226.7,540700,Options,Put,NIFTY,24500.0,1475
2268,226.9,2024-07-03 09:56:18,NFO,04-JUL-2024,226.9,225.85,225.85,540700,Options,Put,NIFTY,24500.0,150
