,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3945,321.35,2024-07-03 10:35:38,NFO,04-JUL-2024,321.35,321.35,321.35,124550,Options,Put,NIFTY,24600.0,0
3946,321.35,2024-07-03 10:35:39,NFO,04-JUL-2024,321.35,321.35,321.35,124550,Options,Put,NIFTY,24600.0,0
3947,321.35,2024-07-03 10:35:41,NFO,04-JUL-2024,321.35,321.35,321.35,124550,Options,Put,NIFTY,24600.0,0
3948,321.35,2024-07-03 10:35:43,NFO,04-JUL-2024,321.35,321.35,321.35,124550,Options,Put,NIFTY,24600.0,0
3949,321.35,2024-07-03 10:35:44,NFO,04-JUL-2024,321.35,321.35,321.35,124550,Options,Put,NIFTY,24600.0,0
3950,321.35,2024-07-03 10:35:46,NFO,04-JUL-2024,321.35,321.35,321.35,124550,Options,Put,NIFTY,24600.0,0
3951,321.3,2024-07-03 10:35:47,NFO,04-JUL-2024,321.3,321.3,321.3,124550,Options,Put,NIFTY,24600.0,25
3952,321.3,2024-07-03 10:35:50,NFO,04-JUL-2024,321.3,321.3,321.3,124550,Options,Put,NIFTY,24600.0,0
3953,325.0,2024-07-03 10:35:51,NFO,04-JUL-2024,325.0,321.3,321.3,124550,Options,Put,NIFTY,24600.0,0
3954,324.85,2024-07-03 10:35:52,NFO,04-JUL-2024,324.85,324.85,324.85,124550,Options,Put,NIFTY,24600.0,250
3955,324.85,2024-07-03 10:35:55,NFO,04-JUL-2024,324.85,324.85,324.85,124550,Options,Put,NIFTY,24600.0,0
3956,323.95,2024-07-03 10:35:56,NFO,04-JUL-2024,324.85,323.95,324.85,124550,Options,Put,NIFTY,24600.0,25
3957,323.95,2024-07-03 10:35:58,NFO,04-JUL-2024,323.95,323.95,323.95,124550,Options,Put,NIFTY,24600.0,0
3958,322.25,2024-07-03 10:35:59,NFO,04-JUL-2024,322.25,322.25,322.25,124550,Options,Put,NIFTY,24600.0,25
3959,320.0,2024-07-03 10:36:00,NFO,04-JUL-2024,320.0,320.0,320.0,124550,Options,Put,NIFTY,24600.0,25
3960,320.0,2024-07-03 10:36:01,NFO,04-JUL-2024,320.0,320.0,320.0,124550,Options,Put,NIFTY,24600.0,0
3961,320.0,2024-07-03 10:36:02,NFO,04-JUL-2024,320.0,320.0,320.0,124550,Options,Put,NIFTY,24600.0,0
3962,320.8,2024-07-03 10:36:03,NFO,04-JUL-2024,320.8,320.8,320.8,124550,Options,Put,NIFTY,24600.0,100
3963,320.95,2024-07-03 10:36:06,NFO,04-JUL-2024,320.95,320.95,320.95,124550,Options,Put,NIFTY,24600.0,50
3964,320.95,2024-07-03 10:36:07,NFO,04-JUL-2024,320.95,320.95,320.95,124550,Options,Put,NIFTY,24600.0,0
3965,320.95,2024-07-03 10:36:08,NFO,04-JUL-2024,320.95,320.95,320.95,124550,Options,Put,NIFTY,24600.0,0
3966,320.95,2024-07-03 10:36:09,NFO,04-JUL-2024,320.95,320.95,320.95,124550,Options,Put,NIFTY,24600.0,0
3967,320.95,2024-07-03 10:36:10,NFO,04-JUL-2024,320.95,320.95,320.95,124550,Options,Put,NIFTY,24600.0,0
3968,320.95,2024-07-03 10:36:11,NFO,04-JUL-2024,320.95,320.95,320.95,124550,Options,Put,NIFTY,24600.0,0
3969,321.95,2024-07-03 10:36:12,NFO,04-JUL-2024,321.95,321.95,321.95,124550,Options,Put,NIFTY,24600.0,100
3970,321.95,2024-07-03 10:36:13,NFO,04-JUL-2024,321.95,321.95,321.95,124550,Options,Put,NIFTY,24600.0,0
3971,320.35,2024-07-03 10:36:14,NFO,04-JUL-2024,320.35,320.35,320.35,124550,Options,Put,NIFTY,24600.0,100
3972,320.35,2024-07-03 10:36:15,NFO,04-JUL-2024,320.35,320.35,320.35,124550,Options,Put,NIFTY,24600.0,0
3973,320.0,2024-07-03 10:36:16,NFO,04-JUL-2024,320.0,320.0,320.0,124550,Options,Put,NIFTY,24600.0,50
3974,320.0,2024-07-03 10:36:17,NFO,04-JUL-2024,320.0,320.0,320.0,124550,Options,Put,NIFTY,24600.0,0
3975,320.0,2024-07-03 10:36:18,NFO,04-JUL-2024,320.0,320.0,320.0,124550,Options,Put,NIFTY,24600.0,0
3976,320.0,2024-07-03 10:36:19,NFO,04-JUL-2024,320.0,320.0,320.0,124550,Options,Put,NIFTY,24600.0,25
3977,320.0,2024-07-03 10:36:21,NFO,04-JUL-2024,320.0,320.0,320.0,124550,Options,Put,NIFTY,24600.0,0
3978,320.0,2024-07-03 10:36:22,NFO,04-JUL-2024,320.0,320.0,320.0,124550,Options,Put,NIFTY,24600.0,0
3979,320.65,2024-07-03 10:36:23,NFO,04-JUL-2024,320.65,320.65,320.65,124550,Options,Put,NIFTY,24600.0,150
3980,320.65,2024-07-03 10:36:24,NFO,04-JUL-2024,320.65,320.65,320.65,124550,Options,Put,NIFTY,24600.0,0
3981,320.65,2024-07-03 10:36:25,NFO,04-JUL-2024,320.65,320.65,320.65,124550,Options,Put,NIFTY,24600.0,0
3982,319.4,2024-07-03 10:36:26,NFO,04-JUL-2024,319.4,319.4,319.4,124550,Options,Put,NIFTY,24600.0,0
3983,319.4,2024-07-03 10:36:27,NFO,04-JUL-2024,319.4,319.4,319.4,124550,Options,Put,NIFTY,24600.0,150
3984,319.4,2024-07-03 10:36:28,NFO,04-JUL-2024,319.4,319.4,319.4,124550,Options,Put,NIFTY,24600.0,0
3985,319.4,2024-07-03 10:36:29,NFO,04-JUL-2024,319.4,319.4,319.4,124550,Options,Put,NIFTY,24600.0,0
3986,319.4,2024-07-03 10:36:30,NFO,04-JUL-2024,319.4,319.4,319.4,124550,Options,Put,NIFTY,24600.0,0
3987,316.6,2024-07-03 10:36:31,NFO,04-JUL-2024,316.6,316.6,316.6,124550,Options,Put,NIFTY,24600.0,25
3988,316.6,2024-07-03 10:36:32,NFO,04-JUL-2024,316.6,316.6,316.6,124550,Options,Put,NIFTY,24600.0,0
3989,316.6,2024-07-03 10:36:33,NFO,04-JUL-2024,316.6,316.6,316.6,124550,Options,Put,NIFTY,24600.0,0
3990,317.75,2024-07-03 10:36:34,NFO,04-JUL-2024,317.75,317.75,317.75,124550,Options,Put,NIFTY,24600.0,0
3991,317.85,2024-07-03 10:36:35,NFO,04-JUL-2024,317.85,317.85,317.85,124550,Options,Put,NIFTY,24600.0,425
3992,317.85,2024-07-03 10:36:36,NFO,04-JUL-2024,317.85,317.85,317.85,124550,Options,Put,NIFTY,24600.0,0
3993,317.85,2024-07-03 10:36:37,NFO,04-JUL-2024,317.85,317.85,317.85,124550,Options,Put,NIFTY,24600.0,0
3994,317.85,2024-07-03 10:36:38,NFO,04-JUL-2024,317.85,317.85,317.85,124550,Options,Put,NIFTY,24600.0,0
3995,317.85,2024-07-03 10:36:40,NFO,04-JUL-2024,317.85,317.85,317.85,124550,Options,Put,NIFTY,24600.0,0
3996,317.85,2024-07-03 10:36:42,NFO,04-JUL-2024,317.85,317.85,317.85,124550,Options,Put,NIFTY,24600.0,0
3997,317.85,2024-07-03 10:36:43,NFO,04-JUL-2024,317.85,317.85,317.85,124550,Options,Put,NIFTY,24600.0,0
3998,317.85,2024-07-03 10:36:44,NFO,04-JUL-2024,317.85,317.85,317.85,124550,Options,Put,NIFTY,24600.0,0
3999,317.85,2024-07-03 10:36:45,NFO,04-JUL-2024,317.85,317.85,317.85,124550,Options,Put,NIFTY,24600.0,0
4000,317.85,2024-07-03 10:36:46,NFO,04-JUL-2024,317.85,317.85,317.85,124175,Options,Put,NIFTY,24600.0,0
4001,317.85,2024-07-03 10:36:48,NFO,04-JUL-2024,317.85,317.85,317.85,124175,Options,Put,NIFTY,24600.0,25
4002,317.0,2024-07-03 10:36:49,NFO,04-JUL-2024,317.0,317.0,317.0,124175,Options,Put,NIFTY,24600.0,125
4003,317.0,2024-07-03 10:36:50,NFO,04-JUL-2024,317.0,317.0,317.0,124175,Options,Put,NIFTY,24600.0,0
4004,317.0,2024-07-03 10:36:55,NFO,04-JUL-2024,317.0,317.0,317.0,124175,Options,Put,NIFTY,24600.0,0
4005,317.0,2024-07-03 10:36:56,NFO,04-JUL-2024,317.0,317.0,317.0,124175,Options,Put,NIFTY,24600.0,0
4006,317.0,2024-07-03 10:36:57,NFO,04-JUL-2024,317.0,317.0,317.0,124175,Options,Put,NIFTY,24600.0,0
4007,317.0,2024-07-03 10:36:59,NFO,04-JUL-2024,317.0,317.0,317.0,124175,Options,Put,NIFTY,24600.0,0
4008,317.0,2024-07-03 10:37:00,NFO,04-JUL-2024,317.0,317.0,317.0,124175,Options,Put,NIFTY,24600.0,0
4009,317.0,2024-07-03 10:37:01,NFO,04-JUL-2024,317.0,317.0,317.0,124175,Options,Put,NIFTY,24600.0,0
4010,317.0,2024-07-03 10:37:02,NFO,04-JUL-2024,317.0,317.0,317.0,124175,Options,Put,NIFTY,24600.0,0
4011,318.0,2024-07-03 10:37:03,NFO,04-JUL-2024,318.0,318.0,318.0,124175,Options,Put,NIFTY,24600.0,25
4012,318.0,2024-07-03 10:37:04,NFO,04-JUL-2024,318.0,318.0,318.0,124175,Options,Put,NIFTY,24600.0,0
4013,318.0,2024-07-03 10:37:06,NFO,04-JUL-2024,318.0,318.0,318.0,124175,Options,Put,NIFTY,24600.0,0
4014,318.0,2024-07-03 10:37:08,NFO,04-JUL-2024,318.0,318.0,318.0,124175,Options,Put,NIFTY,24600.0,0
4015,318.0,2024-07-03 10:37:09,NFO,04-JUL-2024,318.0,318.0,318.0,124175,Options,Put,NIFTY,24600.0,0
4016,318.0,2024-07-03 10:37:11,NFO,04-JUL-2024,318.0,318.0,318.0,124175,Options,Put,NIFTY,24600.0,0
4017,318.0,2024-07-03 10:37:12,NFO,04-JUL-2024,318.0,318.0,318.0,124175,Options,Put,NIFTY,24600.0,0
4018,317.0,2024-07-03 10:37:13,NFO,04-JUL-2024,317.0,317.0,317.0,124175,Options,Put,NIFTY,24600.0,25
4019,314.2,2024-07-03 10:37:14,NFO,04-JUL-2024,314.2,314.2,314.2,124175,Options,Put,NIFTY,24600.0,100
4020,314.2,2024-07-03 10:37:15,NFO,04-JUL-2024,314.2,314.2,314.2,124175,Options,Put,NIFTY,24600.0,0
4021,314.2,2024-07-03 10:37:17,NFO,04-JUL-2024,314.2,314.2,314.2,124175,Options,Put,NIFTY,24600.0,0
4022,314.2,2024-07-03 10:37:18,NFO,04-JUL-2024,314.2,314.2,314.2,124175,Options,Put,NIFTY,24600.0,0
4023,315.0,2024-07-03 10:37:19,NFO,04-JUL-2024,315.7,315.0,315.7,124175,Options,Put,NIFTY,24600.0,150
4024,315.0,2024-07-03 10:37:20,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,100
4025,315.0,2024-07-03 10:37:21,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,0
4026,315.0,2024-07-03 10:37:23,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,0
4027,313.1,2024-07-03 10:37:25,NFO,04-JUL-2024,313.1,313.1,313.1,124175,Options,Put,NIFTY,24600.0,300
4028,313.1,2024-07-03 10:37:27,NFO,04-JUL-2024,313.1,313.1,313.1,124175,Options,Put,NIFTY,24600.0,0
4029,315.0,2024-07-03 10:37:28,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,100
4030,315.0,2024-07-03 10:37:29,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,0
4031,315.0,2024-07-03 10:37:31,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,0
4032,315.0,2024-07-03 10:37:32,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,0
4033,315.0,2024-07-03 10:37:33,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,0
4034,315.0,2024-07-03 10:37:34,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,0
4035,315.0,2024-07-03 10:37:35,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,0
4036,315.0,2024-07-03 10:37:36,NFO,04-JUL-2024,315.0,315.0,315.0,124175,Options,Put,NIFTY,24600.0,0
4037,314.4,2024-07-03 10:37:37,NFO,04-JUL-2024,315.0,314.4,315.0,124175,Options,Put,NIFTY,24600.0,50
4038,314.4,2024-07-03 10:37:38,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4039,314.4,2024-07-03 10:37:40,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4040,314.4,2024-07-03 10:37:41,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4041,314.4,2024-07-03 10:37:43,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4042,314.4,2024-07-03 10:37:44,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4043,314.4,2024-07-03 10:37:45,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4044,314.4,2024-07-03 10:37:46,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4045,314.4,2024-07-03 10:37:48,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4046,314.4,2024-07-03 10:37:49,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4047,314.4,2024-07-03 10:37:50,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4048,314.4,2024-07-03 10:37:51,NFO,04-JUL-2024,314.4,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4049,315.9,2024-07-03 10:37:53,NFO,04-JUL-2024,315.9,314.4,314.4,124175,Options,Put,NIFTY,24600.0,0
4050,315.65,2024-07-03 10:37:54,NFO,04-JUL-2024,315.65,315.65,315.65,124175,Options,Put,NIFTY,24600.0,75
4051,316.05,2024-07-03 10:37:55,NFO,04-JUL-2024,316.05,315.65,315.65,124175,Options,Put,NIFTY,24600.0,75
4052,316.05,2024-07-03 10:37:56,NFO,04-JUL-2024,316.05,316.05,316.05,124175,Options,Put,NIFTY,24600.0,0
4053,317.4,2024-07-03 10:37:57,NFO,04-JUL-2024,317.4,317.4,317.4,124175,Options,Put,NIFTY,24600.0,0
4054,317.4,2024-07-03 10:37:58,NFO,04-JUL-2024,317.4,317.4,317.4,124175,Options,Put,NIFTY,24600.0,100
4055,317.4,2024-07-03 10:37:59,NFO,04-JUL-2024,317.4,317.4,317.4,124175,Options,Put,NIFTY,24600.0,0
4056,317.4,2024-07-03 10:38:00,NFO,04-JUL-2024,317.4,317.4,317.4,124175,Options,Put,NIFTY,24600.0,0
4057,317.4,2024-07-03 10:38:01,NFO,04-JUL-2024,317.4,317.4,317.4,124175,Options,Put,NIFTY,24600.0,0
4058,317.4,2024-07-03 10:38:02,NFO,04-JUL-2024,317.4,317.4,317.4,124175,Options,Put,NIFTY,24600.0,0
4059,317.4,2024-07-03 10:38:03,NFO,04-JUL-2024,317.4,317.4,317.4,124175,Options,Put,NIFTY,24600.0,0
4060,320.0,2024-07-03 10:38:04,NFO,04-JUL-2024,320.0,320.0,320.0,124175,Options,Put,NIFTY,24600.0,0
4061,319.9,2024-07-03 10:38:05,NFO,04-JUL-2024,320.0,319.9,320.0,124175,Options,Put,NIFTY,24600.0,250
4062,319.9,2024-07-03 10:38:06,NFO,04-JUL-2024,319.9,319.9,319.9,124175,Options,Put,NIFTY,24600.0,25
4063,319.9,2024-07-03 10:38:07,NFO,04-JUL-2024,319.9,319.9,319.9,124175,Options,Put,NIFTY,24600.0,0
4064,319.9,2024-07-03 10:38:08,NFO,04-JUL-2024,319.9,319.9,319.9,124175,Options,Put,NIFTY,24600.0,0
4065,319.9,2024-07-03 10:38:09,NFO,04-JUL-2024,319.9,319.9,319.9,124175,Options,Put,NIFTY,24600.0,0
4066,318.9,2024-07-03 10:38:10,NFO,04-JUL-2024,318.9,318.9,318.9,124175,Options,Put,NIFTY,24600.0,0
4067,318.9,2024-07-03 10:38:11,NFO,04-JUL-2024,318.9,318.9,318.9,124175,Options,Put,NIFTY,24600.0,50
4068,318.9,2024-07-03 10:38:12,NFO,04-JUL-2024,318.9,318.9,318.9,124175,Options,Put,NIFTY,24600.0,0
4069,319.15,2024-07-03 10:38:14,NFO,04-JUL-2024,319.15,318.9,318.9,124175,Options,Put,NIFTY,24600.0,0
4070,319.15,2024-07-03 10:38:15,NFO,04-JUL-2024,319.15,319.15,319.15,124175,Options,Put,NIFTY,24600.0,25
4071,319.15,2024-07-03 10:38:16,NFO,04-JUL-2024,319.15,319.15,319.15,124175,Options,Put,NIFTY,24600.0,0
4072,319.1,2024-07-03 10:38:17,NFO,04-JUL-2024,319.1,319.1,319.1,124175,Options,Put,NIFTY,24600.0,0
4073,319.1,2024-07-03 10:38:18,NFO,04-JUL-2024,319.1,319.1,319.1,124175,Options,Put,NIFTY,24600.0,250
4074,319.1,2024-07-03 10:38:19,NFO,04-JUL-2024,319.1,319.1,319.1,124175,Options,Put,NIFTY,24600.0,0
4075,320.0,2024-07-03 10:38:20,NFO,04-JUL-2024,320.0,320.0,320.0,124175,Options,Put,NIFTY,24600.0,500
4076,320.0,2024-07-03 10:38:23,NFO,04-JUL-2024,320.0,320.0,320.0,124175,Options,Put,NIFTY,24600.0,0
4077,320.75,2024-07-03 10:38:24,NFO,04-JUL-2024,320.75,320.75,320.75,124175,Options,Put,NIFTY,24600.0,25
4078,320.75,2024-07-03 10:38:26,NFO,04-JUL-2024,320.75,320.75,320.75,124175,Options,Put,NIFTY,24600.0,0
4079,320.75,2024-07-03 10:38:27,NFO,04-JUL-2024,320.75,320.75,320.75,124175,Options,Put,NIFTY,24600.0,0
4080,320.65,2024-07-03 10:38:28,NFO,04-JUL-2024,320.75,320.65,320.75,124175,Options,Put,NIFTY,24600.0,0
4081,320.65,2024-07-03 10:38:29,NFO,04-JUL-2024,320.65,320.65,320.65,124175,Options,Put,NIFTY,24600.0,25
4082,320.0,2024-07-03 10:38:31,NFO,04-JUL-2024,320.0,320.0,320.0,124175,Options,Put,NIFTY,24600.0,100
4083,320.0,2024-07-03 10:38:32,NFO,04-JUL-2024,320.0,320.0,320.0,124175,Options,Put,NIFTY,24600.0,0
4084,320.3,2024-07-03 10:38:33,NFO,04-JUL-2024,320.3,320.3,320.3,124175,Options,Put,NIFTY,24600.0,0
4085,320.75,2024-07-03 10:38:34,NFO,04-JUL-2024,320.75,320.3,320.3,124175,Options,Put,NIFTY,24600.0,25
4086,320.75,2024-07-03 10:38:35,NFO,04-JUL-2024,320.75,320.75,320.75,124175,Options,Put,NIFTY,24600.0,25
4087,320.75,2024-07-03 10:38:36,NFO,04-JUL-2024,320.75,320.75,320.75,124175,Options,Put,NIFTY,24600.0,0
4088,320.75,2024-07-03 10:38:37,NFO,04-JUL-2024,320.75,320.75,320.75,124175,Options,Put,NIFTY,24600.0,0
4089,321.7,2024-07-03 10:38:38,NFO,04-JUL-2024,321.7,320.75,320.75,124175,Options,Put,NIFTY,24600.0,25
4090,321.7,2024-07-03 10:38:41,NFO,04-JUL-2024,321.7,321.7,321.7,124175,Options,Put,NIFTY,24600.0,0
4091,322.0,2024-07-03 10:38:42,NFO,04-JUL-2024,322.0,321.7,321.7,124175,Options,Put,NIFTY,24600.0,0
4092,322.0,2024-07-03 10:38:43,NFO,04-JUL-2024,322.0,322.0,322.0,124175,Options,Put,NIFTY,24600.0,25
4093,321.7,2024-07-03 10:38:44,NFO,04-JUL-2024,322.0,321.7,322.0,124175,Options,Put,NIFTY,24600.0,0
4094,321.7,2024-07-03 10:38:45,NFO,04-JUL-2024,321.7,321.7,321.7,124175,Options,Put,NIFTY,24600.0,50
4095,322.35,2024-07-03 10:38:46,NFO,04-JUL-2024,322.35,322.35,322.35,124175,Options,Put,NIFTY,24600.0,0
4096,322.35,2024-07-03 10:38:47,NFO,04-JUL-2024,322.35,322.35,322.35,124175,Options,Put,NIFTY,24600.0,25
4097,321.65,2024-07-03 10:38:48,NFO,04-JUL-2024,321.65,321.65,321.65,124175,Options,Put,NIFTY,24600.0,25
4098,321.65,2024-07-03 10:38:49,NFO,04-JUL-2024,321.65,321.65,321.65,124175,Options,Put,NIFTY,24600.0,0
4099,322.95,2024-07-03 10:38:50,NFO,04-JUL-2024,322.95,322.95,322.95,124175,Options,Put,NIFTY,24600.0,0
4100,323.0,2024-07-03 10:38:51,NFO,04-JUL-2024,323.0,323.0,323.0,124175,Options,Put,NIFTY,24600.0,200
4101,323.0,2024-07-03 10:38:52,NFO,04-JUL-2024,323.0,323.0,323.0,124175,Options,Put,NIFTY,24600.0,200
4102,323.0,2024-07-03 10:38:53,NFO,04-JUL-2024,323.0,323.0,323.0,124175,Options,Put,NIFTY,24600.0,0
4103,323.55,2024-07-03 10:38:54,NFO,04-JUL-2024,323.55,323.55,323.55,124175,Options,Put,NIFTY,24600.0,0
4104,323.55,2024-07-03 10:38:55,NFO,04-JUL-2024,323.55,323.55,323.55,124175,Options,Put,NIFTY,24600.0,50
4105,323.55,2024-07-03 10:38:56,NFO,04-JUL-2024,323.55,323.55,323.55,124175,Options,Put,NIFTY,24600.0,0
4106,323.55,2024-07-03 10:38:57,NFO,04-JUL-2024,323.55,323.55,323.55,124175,Options,Put,NIFTY,24600.0,0
4107,323.8,2024-07-03 10:38:58,NFO,04-JUL-2024,323.8,323.8,323.8,124175,Options,Put,NIFTY,24600.0,0
4108,323.8,2024-07-03 10:38:59,NFO,04-JUL-2024,323.8,323.8,323.8,124175,Options,Put,NIFTY,24600.0,25
4109,323.8,2024-07-03 10:39:00,NFO,04-JUL-2024,323.8,323.8,323.8,124175,Options,Put,NIFTY,24600.0,0
4110,323.8,2024-07-03 10:39:01,NFO,04-JUL-2024,323.8,323.8,323.8,124175,Options,Put,NIFTY,24600.0,0
4111,323.8,2024-07-03 10:39:02,NFO,04-JUL-2024,323.8,323.8,323.8,124175,Options,Put,NIFTY,24600.0,0
4112,323.8,2024-07-03 10:39:03,NFO,04-JUL-2024,323.8,323.8,323.8,124175,Options,Put,NIFTY,24600.0,0
4113,323.8,2024-07-03 10:39:04,NFO,04-JUL-2024,323.8,323.8,323.8,124175,Options,Put,NIFTY,24600.0,0
4114,323.8,2024-07-03 10:39:05,NFO,04-JUL-2024,323.8,323.8,323.8,124175,Options,Put,NIFTY,24600.0,0
4115,323.8,2024-07-03 10:39:06,NFO,04-JUL-2024,323.8,323.8,323.8,124175,Options,Put,NIFTY,24600.0,0
4116,322.0,2024-07-03 10:39:07,NFO,04-JUL-2024,322.0,322.0,322.0,124175,Options,Put,NIFTY,24600.0,100
4117,321.85,2024-07-03 10:39:08,NFO,04-JUL-2024,322.0,321.85,322.0,124175,Options,Put,NIFTY,24600.0,0
4118,321.85,2024-07-03 10:39:09,NFO,04-JUL-2024,321.85,321.85,321.85,124175,Options,Put,NIFTY,24600.0,25
4119,321.85,2024-07-03 10:39:10,NFO,04-JUL-2024,321.85,321.85,321.85,124175,Options,Put,NIFTY,24600.0,0
4120,321.85,2024-07-03 10:39:11,NFO,04-JUL-2024,321.85,321.85,321.85,124175,Options,Put,NIFTY,24600.0,0
4121,321.45,2024-07-03 10:39:12,NFO,04-JUL-2024,321.85,321.45,321.85,124175,Options,Put,NIFTY,24600.0,0
4122,321.45,2024-07-03 10:39:13,NFO,04-JUL-2024,321.45,321.45,321.45,124175,Options,Put,NIFTY,24600.0,25
4123,321.45,2024-07-03 10:39:14,NFO,04-JUL-2024,321.45,321.45,321.45,124175,Options,Put,NIFTY,24600.0,0
4124,321.45,2024-07-03 10:39:15,NFO,04-JUL-2024,321.45,321.45,321.45,124175,Options,Put,NIFTY,24600.0,0
4125,321.45,2024-07-03 10:39:16,NFO,04-JUL-2024,321.45,321.45,321.45,124175,Options,Put,NIFTY,24600.0,0
4126,321.45,2024-07-03 10:39:17,NFO,04-JUL-2024,321.45,321.45,321.45,124175,Options,Put,NIFTY,24600.0,25
4127,321.45,2024-07-03 10:39:19,NFO,04-JUL-2024,321.45,321.45,321.45,124175,Options,Put,NIFTY,24600.0,0
4128,321.0,2024-07-03 10:39:20,NFO,04-JUL-2024,321.45,321.0,321.45,124175,Options,Put,NIFTY,24600.0,25
4129,321.0,2024-07-03 10:39:23,NFO,04-JUL-2024,321.0,321.0,321.0,124175,Options,Put,NIFTY,24600.0,0
4130,320.55,2024-07-03 10:39:24,NFO,04-JUL-2024,321.0,320.55,321.0,124175,Options,Put,NIFTY,24600.0,0
4131,320.55,2024-07-03 10:39:26,NFO,04-JUL-2024,320.55,320.55,320.55,124175,Options,Put,NIFTY,24600.0,25
4132,320.55,2024-07-03 10:39:27,NFO,04-JUL-2024,320.55,320.55,320.55,124175,Options,Put,NIFTY,24600.0,0
4133,320.55,2024-07-03 10:39:28,NFO,04-JUL-2024,320.55,320.55,320.55,124175,Options,Put,NIFTY,24600.0,0
4134,320.55,2024-07-03 10:39:29,NFO,04-JUL-2024,320.55,320.55,320.55,124175,Options,Put,NIFTY,24600.0,0
4135,320.55,2024-07-03 10:39:30,NFO,04-JUL-2024,320.55,320.55,320.55,124175,Options,Put,NIFTY,24600.0,0
4136,320.55,2024-07-03 10:39:31,NFO,04-JUL-2024,320.55,320.55,320.55,124175,Options,Put,NIFTY,24600.0,0
4137,320.55,2024-07-03 10:39:32,NFO,04-JUL-2024,320.55,320.55,320.55,124175,Options,Put,NIFTY,24600.0,0
4138,320.55,2024-07-03 10:39:34,NFO,04-JUL-2024,320.55,320.55,320.55,124175,Options,Put,NIFTY,24600.0,0
4139,321.1,2024-07-03 10:39:35,NFO,04-JUL-2024,321.1,320.55,320.55,124175,Options,Put,NIFTY,24600.0,0
4140,321.1,2024-07-03 10:39:36,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,75
4141,321.1,2024-07-03 10:39:37,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4142,321.1,2024-07-03 10:39:38,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4143,321.1,2024-07-03 10:39:39,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4144,321.1,2024-07-03 10:39:40,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4145,321.1,2024-07-03 10:39:41,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4146,321.1,2024-07-03 10:39:42,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4147,321.1,2024-07-03 10:39:43,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4148,321.1,2024-07-03 10:39:44,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4149,321.1,2024-07-03 10:39:45,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4150,321.1,2024-07-03 10:39:46,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4151,321.1,2024-07-03 10:39:47,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
4152,321.1,2024-07-03 10:39:48,NFO,04-JUL-2024,321.1,321.1,321.1,124175,Options,Put,NIFTY,24600.0,0
