,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6102,20.15,2024-07-03 11:02:58,NFO,04-JUL-2024,20.15,20.15,20.15,2280600,Options,Put,NIFTY,24050.0,0
6103,20.25,2024-07-03 11:02:59,NFO,04-JUL-2024,20.25,20.25,20.25,2280600,Options,Put,NIFTY,24050.0,1025
6104,20.35,2024-07-03 11:03:00,NFO,04-JUL-2024,20.35,20.35,20.35,2280600,Options,Put,NIFTY,24050.0,1025
6105,20.25,2024-07-03 11:03:01,NFO,04-JUL-2024,20.25,20.25,20.25,2280600,Options,Put,NIFTY,24050.0,50
6106,20.15,2024-07-03 11:03:02,NFO,04-JUL-2024,20.15,20.15,20.15,2280600,Options,Put,NIFTY,24050.0,0
6107,20.1,2024-07-03 11:03:04,NFO,04-JUL-2024,20.1,20.1,20.1,2280600,Options,Put,NIFTY,24050.0,2250
6108,20.25,2024-07-03 11:03:05,NFO,04-JUL-2024,20.25,20.25,20.25,2280600,Options,Put,NIFTY,24050.0,0
6109,20.25,2024-07-03 11:03:07,NFO,04-JUL-2024,20.25,20.25,20.25,2280600,Options,Put,NIFTY,24050.0,2250
6110,20.3,2024-07-03 11:03:08,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,375
6111,20.4,2024-07-03 11:03:09,NFO,04-JUL-2024,20.4,20.4,20.4,2280600,Options,Put,NIFTY,24050.0,3975
6112,20.15,2024-07-03 11:03:11,NFO,04-JUL-2024,20.15,20.15,20.15,2280600,Options,Put,NIFTY,24050.0,75
6113,20.4,2024-07-03 11:03:12,NFO,04-JUL-2024,20.4,20.4,20.4,2280600,Options,Put,NIFTY,24050.0,0
6114,20.3,2024-07-03 11:03:13,NFO,04-JUL-2024,20.4,20.3,20.4,2280600,Options,Put,NIFTY,24050.0,150
6115,20.3,2024-07-03 11:03:14,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,350
6116,20.3,2024-07-03 11:03:15,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,0
6117,20.3,2024-07-03 11:03:16,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,675
6118,20.25,2024-07-03 11:03:17,NFO,04-JUL-2024,20.3,20.25,20.3,2280600,Options,Put,NIFTY,24050.0,0
6119,20.25,2024-07-03 11:03:18,NFO,04-JUL-2024,20.25,20.25,20.25,2280600,Options,Put,NIFTY,24050.0,525
6120,20.3,2024-07-03 11:03:19,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,75
6121,20.3,2024-07-03 11:03:20,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,125
6122,20.3,2024-07-03 11:03:21,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,0
6123,20.3,2024-07-03 11:03:22,NFO,04-JUL-2024,20.3,20.2,20.25,2280600,Options,Put,NIFTY,24050.0,50
6124,20.4,2024-07-03 11:03:23,NFO,04-JUL-2024,20.4,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,125
6125,20.45,2024-07-03 11:03:24,NFO,04-JUL-2024,20.45,20.45,20.45,2280600,Options,Put,NIFTY,24050.0,0
6126,20.3,2024-07-03 11:03:25,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,0
6127,20.25,2024-07-03 11:03:26,NFO,04-JUL-2024,20.25,20.25,20.25,2280600,Options,Put,NIFTY,24050.0,0
6128,20.25,2024-07-03 11:03:27,NFO,04-JUL-2024,20.25,20.25,20.25,2280600,Options,Put,NIFTY,24050.0,1500
6129,20.4,2024-07-03 11:03:28,NFO,04-JUL-2024,20.4,20.4,20.4,2280600,Options,Put,NIFTY,24050.0,350
6130,20.4,2024-07-03 11:03:29,NFO,04-JUL-2024,20.4,20.4,20.4,2280600,Options,Put,NIFTY,24050.0,275
6131,20.5,2024-07-03 11:03:30,NFO,04-JUL-2024,20.5,20.5,20.5,2280600,Options,Put,NIFTY,24050.0,175
6132,20.5,2024-07-03 11:03:31,NFO,04-JUL-2024,20.5,20.5,20.5,2280600,Options,Put,NIFTY,24050.0,25
6133,20.35,2024-07-03 11:03:33,NFO,04-JUL-2024,20.35,20.35,20.35,2280600,Options,Put,NIFTY,24050.0,150
6134,20.4,2024-07-03 11:03:34,NFO,04-JUL-2024,20.4,20.4,20.4,2280600,Options,Put,NIFTY,24050.0,0
6135,20.3,2024-07-03 11:03:35,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,625
6136,20.3,2024-07-03 11:03:36,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,0
6137,20.3,2024-07-03 11:03:37,NFO,04-JUL-2024,20.3,20.3,20.3,2280600,Options,Put,NIFTY,24050.0,0
6138,20.15,2024-07-03 11:03:39,NFO,04-JUL-2024,20.15,20.15,20.15,2280600,Options,Put,NIFTY,24050.0,0
6139,19.95,2024-07-03 11:03:40,NFO,04-JUL-2024,20.15,19.95,20.15,2280600,Options,Put,NIFTY,24050.0,1675
6140,19.95,2024-07-03 11:03:41,NFO,04-JUL-2024,19.95,19.95,19.95,2280600,Options,Put,NIFTY,24050.0,3850
6141,19.95,2024-07-03 11:03:42,NFO,04-JUL-2024,19.95,19.95,19.95,2280600,Options,Put,NIFTY,24050.0,0
6142,20.2,2024-07-03 11:03:43,NFO,04-JUL-2024,20.2,19.95,19.95,2278975,Options,Put,NIFTY,24050.0,0
6143,20.1,2024-07-03 11:03:44,NFO,04-JUL-2024,20.1,20.1,20.1,2278975,Options,Put,NIFTY,24050.0,0
6144,20.1,2024-07-03 11:03:45,NFO,04-JUL-2024,20.1,20.1,20.1,2278975,Options,Put,NIFTY,24050.0,600
6145,19.95,2024-07-03 11:03:47,NFO,04-JUL-2024,19.95,19.95,19.95,2278975,Options,Put,NIFTY,24050.0,375
6146,19.9,2024-07-03 11:03:48,NFO,04-JUL-2024,19.9,19.9,19.9,2278975,Options,Put,NIFTY,24050.0,150
6147,19.95,2024-07-03 11:03:49,NFO,04-JUL-2024,19.95,19.95,19.95,2278975,Options,Put,NIFTY,24050.0,1125
6148,19.95,2024-07-03 11:03:50,NFO,04-JUL-2024,19.95,19.95,19.95,2278975,Options,Put,NIFTY,24050.0,0
6149,19.9,2024-07-03 11:03:51,NFO,04-JUL-2024,19.9,19.9,19.9,2278975,Options,Put,NIFTY,24050.0,25
6150,19.7,2024-07-03 11:03:52,NFO,04-JUL-2024,19.85,19.7,19.85,2278975,Options,Put,NIFTY,24050.0,0
6151,19.65,2024-07-03 11:03:53,NFO,04-JUL-2024,19.65,19.55,19.55,2278975,Options,Put,NIFTY,24050.0,2300
6152,19.65,2024-07-03 11:03:54,NFO,04-JUL-2024,19.65,19.65,19.65,2278975,Options,Put,NIFTY,24050.0,0
6153,19.65,2024-07-03 11:03:55,NFO,04-JUL-2024,19.65,19.65,19.65,2278975,Options,Put,NIFTY,24050.0,700
6154,19.6,2024-07-03 11:03:56,NFO,04-JUL-2024,19.65,19.6,19.65,2278975,Options,Put,NIFTY,24050.0,200
6155,19.5,2024-07-03 11:03:57,NFO,04-JUL-2024,19.5,19.5,19.5,2278975,Options,Put,NIFTY,24050.0,0
6156,19.75,2024-07-03 11:03:58,NFO,04-JUL-2024,19.75,19.75,19.75,2278975,Options,Put,NIFTY,24050.0,3725
6157,19.75,2024-07-03 11:03:59,NFO,04-JUL-2024,19.75,19.75,19.75,2278975,Options,Put,NIFTY,24050.0,75
6158,19.85,2024-07-03 11:04:00,NFO,04-JUL-2024,19.85,19.85,19.85,2278975,Options,Put,NIFTY,24050.0,275
6159,19.85,2024-07-03 11:04:01,NFO,04-JUL-2024,19.85,19.85,19.85,2278975,Options,Put,NIFTY,24050.0,400
6160,20.15,2024-07-03 11:04:02,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,1100
6161,19.85,2024-07-03 11:04:03,NFO,04-JUL-2024,19.85,19.85,19.85,2278975,Options,Put,NIFTY,24050.0,25
6162,20.05,2024-07-03 11:04:04,NFO,04-JUL-2024,20.05,19.85,19.85,2278975,Options,Put,NIFTY,24050.0,0
6163,20.0,2024-07-03 11:04:05,NFO,04-JUL-2024,20.0,20.0,20.0,2278975,Options,Put,NIFTY,24050.0,75
6164,20.0,2024-07-03 11:04:06,NFO,04-JUL-2024,20.0,20.0,20.0,2278975,Options,Put,NIFTY,24050.0,0
6165,19.9,2024-07-03 11:04:07,NFO,04-JUL-2024,20.0,19.9,20.0,2278975,Options,Put,NIFTY,24050.0,75
6166,19.95,2024-07-03 11:04:08,NFO,04-JUL-2024,19.95,19.95,19.95,2278975,Options,Put,NIFTY,24050.0,1925
6167,19.85,2024-07-03 11:04:10,NFO,04-JUL-2024,19.85,19.85,19.85,2278975,Options,Put,NIFTY,24050.0,875
6168,19.9,2024-07-03 11:04:11,NFO,04-JUL-2024,19.9,19.9,19.9,2278975,Options,Put,NIFTY,24050.0,3575
6169,20.0,2024-07-03 11:04:12,NFO,04-JUL-2024,20.0,20.0,20.0,2278975,Options,Put,NIFTY,24050.0,1850
6170,20.0,2024-07-03 11:04:13,NFO,04-JUL-2024,20.0,20.0,20.0,2278975,Options,Put,NIFTY,24050.0,250
6171,20.0,2024-07-03 11:04:14,NFO,04-JUL-2024,20.0,20.0,20.0,2278975,Options,Put,NIFTY,24050.0,0
6172,20.0,2024-07-03 11:04:15,NFO,04-JUL-2024,20.0,20.0,20.0,2278975,Options,Put,NIFTY,24050.0,0
6173,19.85,2024-07-03 11:04:16,NFO,04-JUL-2024,19.85,19.85,19.85,2278975,Options,Put,NIFTY,24050.0,75
6174,19.85,2024-07-03 11:04:18,NFO,04-JUL-2024,19.85,19.85,19.85,2278975,Options,Put,NIFTY,24050.0,0
6175,19.9,2024-07-03 11:04:19,NFO,04-JUL-2024,19.9,19.85,19.85,2278975,Options,Put,NIFTY,24050.0,0
6176,19.9,2024-07-03 11:04:20,NFO,04-JUL-2024,19.9,19.9,19.9,2278975,Options,Put,NIFTY,24050.0,425
6177,19.8,2024-07-03 11:04:21,NFO,04-JUL-2024,19.8,19.8,19.8,2278975,Options,Put,NIFTY,24050.0,0
6178,19.8,2024-07-03 11:04:22,NFO,04-JUL-2024,19.8,19.8,19.8,2278975,Options,Put,NIFTY,24050.0,225
6179,19.8,2024-07-03 11:04:23,NFO,04-JUL-2024,19.8,19.8,19.8,2278975,Options,Put,NIFTY,24050.0,0
6180,19.8,2024-07-03 11:04:24,NFO,04-JUL-2024,19.8,19.8,19.8,2278975,Options,Put,NIFTY,24050.0,0
6181,19.85,2024-07-03 11:04:25,NFO,04-JUL-2024,19.85,19.85,19.85,2278975,Options,Put,NIFTY,24050.0,75
6182,20.05,2024-07-03 11:04:26,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,0
6183,19.95,2024-07-03 11:04:27,NFO,04-JUL-2024,20.05,19.95,20.05,2278975,Options,Put,NIFTY,24050.0,275
6184,20.05,2024-07-03 11:04:28,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,25
6185,20.05,2024-07-03 11:04:29,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,0
6186,19.9,2024-07-03 11:04:30,NFO,04-JUL-2024,20.05,19.9,20.05,2278975,Options,Put,NIFTY,24050.0,0
6187,20.0,2024-07-03 11:04:33,NFO,04-JUL-2024,20.0,19.95,19.95,2278975,Options,Put,NIFTY,24050.0,500
6188,19.9,2024-07-03 11:04:34,NFO,04-JUL-2024,19.9,19.9,19.9,2278975,Options,Put,NIFTY,24050.0,1475
6189,19.95,2024-07-03 11:04:35,NFO,04-JUL-2024,19.95,19.9,19.9,2278975,Options,Put,NIFTY,24050.0,0
6190,19.95,2024-07-03 11:04:36,NFO,04-JUL-2024,19.95,19.95,19.95,2278975,Options,Put,NIFTY,24050.0,175
6191,19.9,2024-07-03 11:04:37,NFO,04-JUL-2024,19.95,19.9,19.95,2278975,Options,Put,NIFTY,24050.0,0
6192,20.15,2024-07-03 11:04:38,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,2775
6193,20.05,2024-07-03 11:04:39,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,0
6194,20.05,2024-07-03 11:04:40,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,100
6195,20.05,2024-07-03 11:04:41,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,750
6196,20.05,2024-07-03 11:04:42,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,275
6197,20.05,2024-07-03 11:04:43,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,0
6198,19.9,2024-07-03 11:04:44,NFO,04-JUL-2024,20.05,19.9,20.05,2278975,Options,Put,NIFTY,24050.0,0
6199,19.9,2024-07-03 11:04:45,NFO,04-JUL-2024,19.9,19.9,19.9,2278975,Options,Put,NIFTY,24050.0,1000
6200,19.9,2024-07-03 11:04:46,NFO,04-JUL-2024,19.9,19.9,19.9,2278975,Options,Put,NIFTY,24050.0,0
6201,19.95,2024-07-03 11:04:47,NFO,04-JUL-2024,19.95,19.95,19.95,2278975,Options,Put,NIFTY,24050.0,25
6202,19.95,2024-07-03 11:04:49,NFO,04-JUL-2024,19.95,19.95,19.95,2278975,Options,Put,NIFTY,24050.0,75
6203,19.9,2024-07-03 11:04:50,NFO,04-JUL-2024,19.9,19.9,19.9,2278975,Options,Put,NIFTY,24050.0,3000
6204,20.1,2024-07-03 11:04:51,NFO,04-JUL-2024,20.1,20.1,20.1,2278975,Options,Put,NIFTY,24050.0,0
6205,20.15,2024-07-03 11:04:52,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,1950
6206,20.05,2024-07-03 11:04:53,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,75
6207,20.05,2024-07-03 11:04:54,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,0
6208,20.05,2024-07-03 11:04:55,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,775
6209,20.15,2024-07-03 11:04:56,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,375
6210,20.15,2024-07-03 11:04:57,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,0
6211,20.15,2024-07-03 11:04:58,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,0
6212,20.15,2024-07-03 11:04:59,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,100
6213,20.15,2024-07-03 11:05:00,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,25
6214,20.15,2024-07-03 11:05:01,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,100
6215,20.2,2024-07-03 11:05:02,NFO,04-JUL-2024,20.2,20.2,20.2,2278975,Options,Put,NIFTY,24050.0,125
6216,20.2,2024-07-03 11:05:03,NFO,04-JUL-2024,20.2,20.2,20.2,2278975,Options,Put,NIFTY,24050.0,0
6217,20.1,2024-07-03 11:05:04,NFO,04-JUL-2024,20.1,20.1,20.1,2278975,Options,Put,NIFTY,24050.0,1750
6218,20.15,2024-07-03 11:05:05,NFO,04-JUL-2024,20.15,20.1,20.1,2278975,Options,Put,NIFTY,24050.0,50
6219,20.3,2024-07-03 11:05:06,NFO,04-JUL-2024,20.3,20.3,20.3,2278975,Options,Put,NIFTY,24050.0,625
6220,20.35,2024-07-03 11:05:07,NFO,04-JUL-2024,20.35,20.35,20.35,2278975,Options,Put,NIFTY,24050.0,0
6221,20.2,2024-07-03 11:05:08,NFO,04-JUL-2024,20.2,20.2,20.2,2278975,Options,Put,NIFTY,24050.0,100
6222,20.2,2024-07-03 11:05:09,NFO,04-JUL-2024,20.2,20.2,20.2,2278975,Options,Put,NIFTY,24050.0,0
6223,20.1,2024-07-03 11:05:10,NFO,04-JUL-2024,20.2,20.1,20.2,2278975,Options,Put,NIFTY,24050.0,0
6224,20.05,2024-07-03 11:05:11,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,100
6225,20.05,2024-07-03 11:05:12,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,275
6226,19.95,2024-07-03 11:05:13,NFO,04-JUL-2024,20.0,19.95,20.0,2278975,Options,Put,NIFTY,24050.0,25
6227,20.05,2024-07-03 11:05:14,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,175
6228,20.05,2024-07-03 11:05:15,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,250
6229,19.95,2024-07-03 11:05:16,NFO,04-JUL-2024,19.95,19.95,19.95,2278975,Options,Put,NIFTY,24050.0,250
6230,20.15,2024-07-03 11:05:17,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,2550
6231,20.15,2024-07-03 11:05:18,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,0
6232,20.25,2024-07-03 11:05:19,NFO,04-JUL-2024,20.25,20.25,20.25,2278975,Options,Put,NIFTY,24050.0,750
6233,20.05,2024-07-03 11:05:20,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,6800
6234,20.15,2024-07-03 11:05:21,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,2775
6235,20.2,2024-07-03 11:05:22,NFO,04-JUL-2024,20.2,20.2,20.2,2278975,Options,Put,NIFTY,24050.0,125
6236,20.0,2024-07-03 11:05:23,NFO,04-JUL-2024,20.0,20.0,20.0,2278975,Options,Put,NIFTY,24050.0,50
6237,20.0,2024-07-03 11:05:24,NFO,04-JUL-2024,20.0,20.0,20.0,2278975,Options,Put,NIFTY,24050.0,25
6238,20.1,2024-07-03 11:05:25,NFO,04-JUL-2024,20.1,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,300
6239,20.05,2024-07-03 11:05:26,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,275
6240,20.05,2024-07-03 11:05:27,NFO,04-JUL-2024,20.05,20.05,20.05,2278975,Options,Put,NIFTY,24050.0,0
6241,20.05,2024-07-03 11:05:28,NFO,04-JUL-2024,20.15,20.05,20.15,2278975,Options,Put,NIFTY,24050.0,100
6242,20.15,2024-07-03 11:05:29,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,0
6243,20.15,2024-07-03 11:05:30,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,0
6244,20.3,2024-07-03 11:05:31,NFO,04-JUL-2024,20.3,20.3,20.3,2278975,Options,Put,NIFTY,24050.0,2425
6245,20.25,2024-07-03 11:05:32,NFO,04-JUL-2024,20.3,20.25,20.3,2278975,Options,Put,NIFTY,24050.0,275
6246,20.3,2024-07-03 11:05:33,NFO,04-JUL-2024,20.3,20.25,20.25,2278975,Options,Put,NIFTY,24050.0,50
6247,20.15,2024-07-03 11:05:34,NFO,04-JUL-2024,20.15,20.15,20.15,2278975,Options,Put,NIFTY,24050.0,200
6248,20.25,2024-07-03 11:05:35,NFO,04-JUL-2024,20.25,20.25,20.25,2278975,Options,Put,NIFTY,24050.0,100
6249,20.45,2024-07-03 11:05:36,NFO,04-JUL-2024,20.45,20.45,20.45,2278975,Options,Put,NIFTY,24050.0,12375
6250,20.5,2024-07-03 11:05:37,NFO,04-JUL-2024,20.5,20.5,20.5,2278975,Options,Put,NIFTY,24050.0,0
6251,20.5,2024-07-03 11:05:38,NFO,04-JUL-2024,20.5,20.5,20.5,2278975,Options,Put,NIFTY,24050.0,9100
6252,20.5,2024-07-03 11:05:39,NFO,04-JUL-2024,20.5,20.5,20.5,2278975,Options,Put,NIFTY,24050.0,0
6253,20.45,2024-07-03 11:05:40,NFO,04-JUL-2024,20.5,20.45,20.5,2278975,Options,Put,NIFTY,24050.0,1025
6254,20.5,2024-07-03 11:05:41,NFO,04-JUL-2024,20.5,20.5,20.5,2278975,Options,Put,NIFTY,24050.0,50
6255,20.6,2024-07-03 11:05:42,NFO,04-JUL-2024,20.6,20.6,20.6,2278975,Options,Put,NIFTY,24050.0,75
6256,20.6,2024-07-03 11:05:43,NFO,04-JUL-2024,20.6,20.6,20.6,2278975,Options,Put,NIFTY,24050.0,1050
6257,20.75,2024-07-03 11:05:45,NFO,04-JUL-2024,20.75,20.7,20.7,2278975,Options,Put,NIFTY,24050.0,50
6258,20.8,2024-07-03 11:05:46,NFO,04-JUL-2024,20.8,20.7,20.7,2278975,Options,Put,NIFTY,24050.0,2300
6259,20.75,2024-07-03 11:05:47,NFO,04-JUL-2024,20.75,20.75,20.75,2278975,Options,Put,NIFTY,24050.0,550
6260,20.9,2024-07-03 11:05:48,NFO,04-JUL-2024,20.9,20.85,20.85,2278975,Options,Put,NIFTY,24050.0,250
6261,20.8,2024-07-03 11:05:49,NFO,04-JUL-2024,20.8,20.8,20.8,2278975,Options,Put,NIFTY,24050.0,275
6262,20.75,2024-07-03 11:05:50,NFO,04-JUL-2024,20.75,20.75,20.75,2278975,Options,Put,NIFTY,24050.0,0
6263,20.85,2024-07-03 11:05:51,NFO,04-JUL-2024,20.85,20.85,20.85,2278975,Options,Put,NIFTY,24050.0,1900
6264,20.85,2024-07-03 11:05:52,NFO,04-JUL-2024,20.85,20.85,20.85,2278975,Options,Put,NIFTY,24050.0,175
6265,20.75,2024-07-03 11:05:53,NFO,04-JUL-2024,20.8,20.75,20.8,2278975,Options,Put,NIFTY,24050.0,275
6266,20.7,2024-07-03 11:05:54,NFO,04-JUL-2024,20.7,20.7,20.7,2278975,Options,Put,NIFTY,24050.0,250
6267,20.8,2024-07-03 11:05:55,NFO,04-JUL-2024,20.8,20.8,20.8,2278975,Options,Put,NIFTY,24050.0,475
6268,20.65,2024-07-03 11:05:56,NFO,04-JUL-2024,20.65,20.65,20.65,2278975,Options,Put,NIFTY,24050.0,1125
6269,20.75,2024-07-03 11:05:57,NFO,04-JUL-2024,20.75,20.6,20.6,2278975,Options,Put,NIFTY,24050.0,25
6270,20.65,2024-07-03 11:05:58,NFO,04-JUL-2024,20.65,20.65,20.65,2278975,Options,Put,NIFTY,24050.0,600
6271,20.7,2024-07-03 11:05:59,NFO,04-JUL-2024,20.7,20.7,20.7,2278975,Options,Put,NIFTY,24050.0,225
6272,20.7,2024-07-03 11:06:00,NFO,04-JUL-2024,20.7,20.7,20.7,2278975,Options,Put,NIFTY,24050.0,0
6273,20.85,2024-07-03 11:06:01,NFO,04-JUL-2024,20.85,20.85,20.85,2278975,Options,Put,NIFTY,24050.0,1325
6274,20.85,2024-07-03 11:06:02,NFO,04-JUL-2024,20.85,20.85,20.85,2278975,Options,Put,NIFTY,24050.0,50
6275,20.85,2024-07-03 11:06:03,NFO,04-JUL-2024,20.85,20.85,20.85,2278975,Options,Put,NIFTY,24050.0,0
6276,20.95,2024-07-03 11:06:04,NFO,04-JUL-2024,20.95,20.85,20.85,2278975,Options,Put,NIFTY,24050.0,100
6277,20.75,2024-07-03 11:06:05,NFO,04-JUL-2024,20.75,20.75,20.75,2278975,Options,Put,NIFTY,24050.0,0
6278,20.75,2024-07-03 11:06:06,NFO,04-JUL-2024,20.75,20.75,20.75,2278975,Options,Put,NIFTY,24050.0,575
6279,20.7,2024-07-03 11:06:07,NFO,04-JUL-2024,20.7,20.7,20.7,2278975,Options,Put,NIFTY,24050.0,3850
6280,20.7,2024-07-03 11:06:08,NFO,04-JUL-2024,20.8,20.7,20.8,2278975,Options,Put,NIFTY,24050.0,575
6281,20.7,2024-07-03 11:06:09,NFO,04-JUL-2024,20.7,20.7,20.7,2278975,Options,Put,NIFTY,24050.0,0
6282,20.7,2024-07-03 11:06:10,NFO,04-JUL-2024,20.7,20.65,20.65,2278975,Options,Put,NIFTY,24050.0,2250
6283,20.6,2024-07-03 11:06:11,NFO,04-JUL-2024,20.6,20.6,20.6,2278975,Options,Put,NIFTY,24050.0,700
6284,20.5,2024-07-03 11:06:13,NFO,04-JUL-2024,20.5,20.5,20.5,2278975,Options,Put,NIFTY,24050.0,0
6285,20.5,2024-07-03 11:06:14,NFO,04-JUL-2024,20.5,20.5,20.5,2278975,Options,Put,NIFTY,24050.0,1500
6286,20.7,2024-07-03 11:06:15,NFO,04-JUL-2024,20.7,20.7,20.7,2278975,Options,Put,NIFTY,24050.0,1425
6287,20.75,2024-07-03 11:06:16,NFO,04-JUL-2024,20.75,20.75,20.75,2278975,Options,Put,NIFTY,24050.0,0
6288,20.85,2024-07-03 11:06:17,NFO,04-JUL-2024,20.85,20.85,20.85,2278975,Options,Put,NIFTY,24050.0,0
6289,20.85,2024-07-03 11:06:18,NFO,04-JUL-2024,20.85,20.8,20.8,2278975,Options,Put,NIFTY,24050.0,1175
6290,20.85,2024-07-03 11:06:19,NFO,04-JUL-2024,20.85,20.85,20.85,2278975,Options,Put,NIFTY,24050.0,0
6291,20.9,2024-07-03 11:06:20,NFO,04-JUL-2024,20.9,20.9,20.9,2278975,Options,Put,NIFTY,24050.0,550
6292,20.85,2024-07-03 11:06:21,NFO,04-JUL-2024,20.85,20.85,20.85,2278975,Options,Put,NIFTY,24050.0,200
6293,20.8,2024-07-03 11:06:22,NFO,04-JUL-2024,20.8,20.8,20.8,2278975,Options,Put,NIFTY,24050.0,150
6294,20.8,2024-07-03 11:06:23,NFO,04-JUL-2024,20.8,20.8,20.8,2278975,Options,Put,NIFTY,24050.0,0
6295,20.65,2024-07-03 11:06:24,NFO,04-JUL-2024,20.8,20.65,20.8,2278975,Options,Put,NIFTY,24050.0,75
6296,20.75,2024-07-03 11:06:25,NFO,04-JUL-2024,20.75,20.75,20.75,2278975,Options,Put,NIFTY,24050.0,800
6297,20.75,2024-07-03 11:06:26,NFO,04-JUL-2024,20.75,20.75,20.75,2278975,Options,Put,NIFTY,24050.0,2025
6298,20.75,2024-07-03 11:06:27,NFO,04-JUL-2024,20.75,20.75,20.75,2278975,Options,Put,NIFTY,24050.0,0
6299,20.7,2024-07-03 11:06:28,NFO,04-JUL-2024,20.7,20.7,20.7,2278975,Options,Put,NIFTY,24050.0,25
6300,20.7,2024-07-03 11:06:29,NFO,04-JUL-2024,20.7,20.7,20.7,2278975,Options,Put,NIFTY,24050.0,275
6301,20.8,2024-07-03 11:06:31,NFO,04-JUL-2024,20.8,20.8,20.8,2278975,Options,Put,NIFTY,24050.0,50
6302,20.65,2024-07-03 11:06:32,NFO,04-JUL-2024,20.65,20.65,20.65,2278975,Options,Put,NIFTY,24050.0,0
6303,20.65,2024-07-03 11:06:33,NFO,04-JUL-2024,20.75,20.65,20.75,2278975,Options,Put,NIFTY,24050.0,0
6304,20.65,2024-07-03 11:06:34,NFO,04-JUL-2024,20.65,20.65,20.65,2278975,Options,Put,NIFTY,24050.0,750
6305,20.65,2024-07-03 11:06:35,NFO,04-JUL-2024,20.75,20.65,20.75,2278975,Options,Put,NIFTY,24050.0,400
