,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
882,12.1,2024-07-03 09:31:12,NFO,04-JUL-2024,12.1,12.1,12.1,4377075,Options,Put,NIFTY,23900.0,0
883,11.9,2024-07-03 09:31:13,NFO,04-JUL-2024,11.9,11.9,11.9,4377075,Options,Put,NIFTY,23900.0,11050
884,12.0,2024-07-03 09:31:14,NFO,04-JUL-2024,12.0,11.95,11.95,4377075,Options,Put,NIFTY,23900.0,625
885,12.1,2024-07-03 09:31:15,NFO,04-JUL-2024,12.1,12.1,12.1,4377075,Options,Put,NIFTY,23900.0,2325
886,12.1,2024-07-03 09:31:16,NFO,04-JUL-2024,12.1,12.1,12.1,4377075,Options,Put,NIFTY,23900.0,0
887,12.0,2024-07-03 09:31:17,NFO,04-JUL-2024,12.0,12.0,12.0,4377075,Options,Put,NIFTY,23900.0,22875
888,11.95,2024-07-03 09:31:18,NFO,04-JUL-2024,11.95,11.95,11.95,4377075,Options,Put,NIFTY,23900.0,2900
889,11.95,2024-07-03 09:31:19,NFO,04-JUL-2024,11.95,11.95,11.95,4377075,Options,Put,NIFTY,23900.0,0
890,12.15,2024-07-03 09:31:20,NFO,04-JUL-2024,12.15,12.15,12.15,4377075,Options,Put,NIFTY,23900.0,3175
891,12.25,2024-07-03 09:31:21,NFO,04-JUL-2024,12.25,12.25,12.25,4377075,Options,Put,NIFTY,23900.0,1025
892,12.3,2024-07-03 09:31:22,NFO,04-JUL-2024,12.3,12.3,12.3,4377075,Options,Put,NIFTY,23900.0,150
893,12.35,2024-07-03 09:31:23,NFO,04-JUL-2024,12.35,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,0
894,12.4,2024-07-03 09:31:24,NFO,04-JUL-2024,12.4,12.3,12.3,4377075,Options,Put,NIFTY,23900.0,1250
895,12.35,2024-07-03 09:31:25,NFO,04-JUL-2024,12.4,12.35,12.4,4377075,Options,Put,NIFTY,23900.0,1200
896,12.6,2024-07-03 09:31:26,NFO,04-JUL-2024,12.6,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,4825
897,12.55,2024-07-03 09:31:27,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,4450
898,12.65,2024-07-03 09:31:28,NFO,04-JUL-2024,12.65,12.65,12.65,4377075,Options,Put,NIFTY,23900.0,750
899,12.5,2024-07-03 09:31:29,NFO,04-JUL-2024,12.5,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,2225
900,12.6,2024-07-03 09:31:30,NFO,04-JUL-2024,12.6,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,325
901,12.5,2024-07-03 09:31:31,NFO,04-JUL-2024,12.5,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,825
902,12.55,2024-07-03 09:31:32,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,2675
903,12.6,2024-07-03 09:31:33,NFO,04-JUL-2024,12.6,12.6,12.6,4377075,Options,Put,NIFTY,23900.0,0
904,12.5,2024-07-03 09:31:34,NFO,04-JUL-2024,12.5,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,0
905,12.45,2024-07-03 09:31:35,NFO,04-JUL-2024,12.45,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,0
906,12.5,2024-07-03 09:31:36,NFO,04-JUL-2024,12.5,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,4575
907,12.5,2024-07-03 09:31:37,NFO,04-JUL-2024,12.5,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,0
908,12.55,2024-07-03 09:31:38,NFO,04-JUL-2024,12.6,12.55,12.6,4377075,Options,Put,NIFTY,23900.0,775
909,12.55,2024-07-03 09:31:39,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,1475
910,12.35,2024-07-03 09:31:41,NFO,04-JUL-2024,12.35,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,0
911,12.5,2024-07-03 09:31:42,NFO,04-JUL-2024,12.5,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,0
912,12.55,2024-07-03 09:31:43,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,17950
913,12.4,2024-07-03 09:31:45,NFO,04-JUL-2024,12.4,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,65250
914,12.4,2024-07-03 09:31:46,NFO,04-JUL-2024,12.4,12.4,12.4,4377075,Options,Put,NIFTY,23900.0,1350
915,12.35,2024-07-03 09:31:47,NFO,04-JUL-2024,12.35,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,4675
916,12.35,2024-07-03 09:31:48,NFO,04-JUL-2024,12.35,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,1375
917,12.4,2024-07-03 09:31:49,NFO,04-JUL-2024,12.5,12.4,12.5,4377075,Options,Put,NIFTY,23900.0,1400
918,12.4,2024-07-03 09:31:50,NFO,04-JUL-2024,12.45,12.4,12.45,4377075,Options,Put,NIFTY,23900.0,2325
919,12.35,2024-07-03 09:31:51,NFO,04-JUL-2024,12.35,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,75
920,12.55,2024-07-03 09:31:52,NFO,04-JUL-2024,12.55,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,6350
921,12.4,2024-07-03 09:31:53,NFO,04-JUL-2024,12.4,12.4,12.4,4377075,Options,Put,NIFTY,23900.0,650
922,12.4,2024-07-03 09:31:54,NFO,04-JUL-2024,12.4,12.4,12.4,4377075,Options,Put,NIFTY,23900.0,3000
923,12.45,2024-07-03 09:31:55,NFO,04-JUL-2024,12.45,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,1250
924,12.5,2024-07-03 09:31:56,NFO,04-JUL-2024,12.5,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,3225
925,12.55,2024-07-03 09:31:57,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,1050
926,12.55,2024-07-03 09:31:58,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,0
927,12.55,2024-07-03 09:31:59,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,325
928,12.5,2024-07-03 09:32:00,NFO,04-JUL-2024,12.5,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,500
929,12.4,2024-07-03 09:32:01,NFO,04-JUL-2024,12.4,12.4,12.4,4377075,Options,Put,NIFTY,23900.0,0
930,12.45,2024-07-03 09:32:02,NFO,04-JUL-2024,12.45,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,1850
931,12.35,2024-07-03 09:32:03,NFO,04-JUL-2024,12.35,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,6800
932,12.35,2024-07-03 09:32:04,NFO,04-JUL-2024,12.35,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,1500
933,12.6,2024-07-03 09:32:05,NFO,04-JUL-2024,12.6,12.6,12.6,4377075,Options,Put,NIFTY,23900.0,0
934,12.65,2024-07-03 09:32:06,NFO,04-JUL-2024,12.65,12.65,12.65,4377075,Options,Put,NIFTY,23900.0,39750
935,12.75,2024-07-03 09:32:07,NFO,04-JUL-2024,12.75,12.75,12.75,4377075,Options,Put,NIFTY,23900.0,3125
936,12.65,2024-07-03 09:32:08,NFO,04-JUL-2024,12.75,12.65,12.75,4377075,Options,Put,NIFTY,23900.0,0
937,12.6,2024-07-03 09:32:09,NFO,04-JUL-2024,12.65,12.6,12.65,4377075,Options,Put,NIFTY,23900.0,425
938,12.65,2024-07-03 09:32:10,NFO,04-JUL-2024,12.65,12.65,12.65,4377075,Options,Put,NIFTY,23900.0,1400
939,12.6,2024-07-03 09:32:11,NFO,04-JUL-2024,12.6,12.6,12.6,4377075,Options,Put,NIFTY,23900.0,2325
940,12.45,2024-07-03 09:32:12,NFO,04-JUL-2024,12.45,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,1400
941,12.5,2024-07-03 09:32:13,NFO,04-JUL-2024,12.5,12.5,12.5,4377075,Options,Put,NIFTY,23900.0,10725
942,12.55,2024-07-03 09:32:14,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,0
943,12.4,2024-07-03 09:32:15,NFO,04-JUL-2024,12.4,12.4,12.4,4377075,Options,Put,NIFTY,23900.0,5775
944,12.55,2024-07-03 09:32:16,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,0
945,12.6,2024-07-03 09:32:17,NFO,04-JUL-2024,12.6,12.6,12.6,4377075,Options,Put,NIFTY,23900.0,5400
946,12.65,2024-07-03 09:32:18,NFO,04-JUL-2024,12.65,12.65,12.65,4377075,Options,Put,NIFTY,23900.0,175
947,12.8,2024-07-03 09:32:19,NFO,04-JUL-2024,12.8,12.8,12.8,4377075,Options,Put,NIFTY,23900.0,0
948,12.65,2024-07-03 09:32:20,NFO,04-JUL-2024,12.75,12.65,12.75,4377075,Options,Put,NIFTY,23900.0,4350
949,12.75,2024-07-03 09:32:21,NFO,04-JUL-2024,12.75,12.7,12.7,4377075,Options,Put,NIFTY,23900.0,450
950,12.8,2024-07-03 09:32:23,NFO,04-JUL-2024,12.8,12.8,12.8,4377075,Options,Put,NIFTY,23900.0,14500
951,12.85,2024-07-03 09:32:24,NFO,04-JUL-2024,12.85,12.85,12.85,4377075,Options,Put,NIFTY,23900.0,1025
952,12.8,2024-07-03 09:32:26,NFO,04-JUL-2024,12.8,12.8,12.8,4377075,Options,Put,NIFTY,23900.0,1900
953,12.75,2024-07-03 09:32:27,NFO,04-JUL-2024,12.75,12.75,12.75,4377075,Options,Put,NIFTY,23900.0,1800
954,12.8,2024-07-03 09:32:28,NFO,04-JUL-2024,12.8,12.75,12.75,4377075,Options,Put,NIFTY,23900.0,1125
955,12.75,2024-07-03 09:32:29,NFO,04-JUL-2024,12.8,12.75,12.8,4377075,Options,Put,NIFTY,23900.0,0
956,12.85,2024-07-03 09:32:30,NFO,04-JUL-2024,12.85,12.75,12.75,4377075,Options,Put,NIFTY,23900.0,1400
957,12.8,2024-07-03 09:32:31,NFO,04-JUL-2024,12.8,12.75,12.75,4377075,Options,Put,NIFTY,23900.0,725
958,12.8,2024-07-03 09:32:32,NFO,04-JUL-2024,12.8,12.8,12.8,4377075,Options,Put,NIFTY,23900.0,3225
959,12.8,2024-07-03 09:32:33,NFO,04-JUL-2024,12.8,12.8,12.8,4377075,Options,Put,NIFTY,23900.0,1225
960,12.8,2024-07-03 09:32:34,NFO,04-JUL-2024,12.8,12.8,12.8,4377075,Options,Put,NIFTY,23900.0,925
961,12.9,2024-07-03 09:32:35,NFO,04-JUL-2024,12.9,12.9,12.9,4377075,Options,Put,NIFTY,23900.0,16925
962,12.9,2024-07-03 09:32:36,NFO,04-JUL-2024,12.9,12.9,12.9,4377075,Options,Put,NIFTY,23900.0,0
963,12.85,2024-07-03 09:32:37,NFO,04-JUL-2024,12.85,12.85,12.85,4377075,Options,Put,NIFTY,23900.0,2400
964,12.9,2024-07-03 09:32:38,NFO,04-JUL-2024,12.9,12.9,12.9,4377075,Options,Put,NIFTY,23900.0,21700
965,12.85,2024-07-03 09:32:39,NFO,04-JUL-2024,12.9,12.85,12.9,4377075,Options,Put,NIFTY,23900.0,0
966,12.85,2024-07-03 09:32:40,NFO,04-JUL-2024,12.85,12.85,12.85,4377075,Options,Put,NIFTY,23900.0,275
967,12.85,2024-07-03 09:32:41,NFO,04-JUL-2024,12.85,12.85,12.85,4377075,Options,Put,NIFTY,23900.0,875
968,12.85,2024-07-03 09:32:42,NFO,04-JUL-2024,12.85,12.85,12.85,4377075,Options,Put,NIFTY,23900.0,3375
969,12.9,2024-07-03 09:32:43,NFO,04-JUL-2024,12.9,12.9,12.9,4377075,Options,Put,NIFTY,23900.0,5700
970,12.9,2024-07-03 09:32:44,NFO,04-JUL-2024,12.9,12.9,12.9,4377075,Options,Put,NIFTY,23900.0,1500
971,12.85,2024-07-03 09:32:45,NFO,04-JUL-2024,12.9,12.85,12.9,4377075,Options,Put,NIFTY,23900.0,3600
972,12.85,2024-07-03 09:32:46,NFO,04-JUL-2024,12.85,12.85,12.85,4377075,Options,Put,NIFTY,23900.0,25
973,12.9,2024-07-03 09:32:47,NFO,04-JUL-2024,12.95,12.9,12.95,4377075,Options,Put,NIFTY,23900.0,1675
974,12.9,2024-07-03 09:32:48,NFO,04-JUL-2024,12.9,12.9,12.9,4377075,Options,Put,NIFTY,23900.0,575
975,12.8,2024-07-03 09:32:49,NFO,04-JUL-2024,12.9,12.8,12.9,4377075,Options,Put,NIFTY,23900.0,150
976,12.95,2024-07-03 09:32:51,NFO,04-JUL-2024,12.95,12.85,12.85,4377075,Options,Put,NIFTY,23900.0,10200
977,12.95,2024-07-03 09:32:52,NFO,04-JUL-2024,12.95,12.95,12.95,4377075,Options,Put,NIFTY,23900.0,1100
978,12.9,2024-07-03 09:32:53,NFO,04-JUL-2024,12.9,12.9,12.9,4377075,Options,Put,NIFTY,23900.0,75
979,12.95,2024-07-03 09:32:54,NFO,04-JUL-2024,12.95,12.95,12.95,4377075,Options,Put,NIFTY,23900.0,250
980,12.95,2024-07-03 09:32:55,NFO,04-JUL-2024,12.95,12.9,12.9,4377075,Options,Put,NIFTY,23900.0,1675
981,12.95,2024-07-03 09:32:56,NFO,04-JUL-2024,12.95,12.95,12.95,4377075,Options,Put,NIFTY,23900.0,4350
982,12.9,2024-07-03 09:32:57,NFO,04-JUL-2024,12.95,12.9,12.95,4377075,Options,Put,NIFTY,23900.0,4300
983,12.9,2024-07-03 09:32:58,NFO,04-JUL-2024,12.9,12.9,12.9,4377075,Options,Put,NIFTY,23900.0,3225
984,12.8,2024-07-03 09:32:59,NFO,04-JUL-2024,12.85,12.8,12.85,4377075,Options,Put,NIFTY,23900.0,375
985,12.9,2024-07-03 09:33:00,NFO,04-JUL-2024,12.9,12.8,12.8,4377075,Options,Put,NIFTY,23900.0,2775
986,12.7,2024-07-03 09:33:01,NFO,04-JUL-2024,12.7,12.7,12.7,4377075,Options,Put,NIFTY,23900.0,2500
987,12.55,2024-07-03 09:33:02,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,1925
988,12.55,2024-07-03 09:33:03,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,4150
989,12.35,2024-07-03 09:33:04,NFO,04-JUL-2024,12.35,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,4150
990,12.55,2024-07-03 09:33:05,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,4825
991,12.55,2024-07-03 09:33:06,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,2125
992,12.55,2024-07-03 09:33:07,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,150
993,12.55,2024-07-03 09:33:08,NFO,04-JUL-2024,12.55,12.55,12.55,4377075,Options,Put,NIFTY,23900.0,100
994,12.4,2024-07-03 09:33:09,NFO,04-JUL-2024,12.4,12.4,12.4,4377075,Options,Put,NIFTY,23900.0,0
995,12.2,2024-07-03 09:33:10,NFO,04-JUL-2024,12.3,12.2,12.3,4377075,Options,Put,NIFTY,23900.0,1600
996,12.35,2024-07-03 09:33:11,NFO,04-JUL-2024,12.4,12.35,12.4,4377075,Options,Put,NIFTY,23900.0,15125
997,12.45,2024-07-03 09:33:12,NFO,04-JUL-2024,12.45,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,1875
998,12.45,2024-07-03 09:33:13,NFO,04-JUL-2024,12.45,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,825
999,12.25,2024-07-03 09:33:14,NFO,04-JUL-2024,12.25,12.25,12.25,4377075,Options,Put,NIFTY,23900.0,5600
1000,12.35,2024-07-03 09:33:15,NFO,04-JUL-2024,12.35,12.3,12.3,4377075,Options,Put,NIFTY,23900.0,1100
1001,12.45,2024-07-03 09:33:16,NFO,04-JUL-2024,12.45,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,4025
1002,12.4,2024-07-03 09:33:17,NFO,04-JUL-2024,12.4,12.4,12.4,4377075,Options,Put,NIFTY,23900.0,4050
1003,12.4,2024-07-03 09:33:18,NFO,04-JUL-2024,12.45,12.4,12.45,4377075,Options,Put,NIFTY,23900.0,75
1004,12.45,2024-07-03 09:33:19,NFO,04-JUL-2024,12.45,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,150
1005,12.45,2024-07-03 09:33:20,NFO,04-JUL-2024,12.45,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,2075
1006,12.4,2024-07-03 09:33:21,NFO,04-JUL-2024,12.4,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,325
1007,12.25,2024-07-03 09:33:22,NFO,04-JUL-2024,12.25,12.25,12.25,4377075,Options,Put,NIFTY,23900.0,0
1008,12.45,2024-07-03 09:33:23,NFO,04-JUL-2024,12.45,12.45,12.45,4377075,Options,Put,NIFTY,23900.0,0
1009,12.2,2024-07-03 09:33:24,NFO,04-JUL-2024,12.4,12.2,12.4,4377075,Options,Put,NIFTY,23900.0,19850
1010,12.15,2024-07-03 09:33:25,NFO,04-JUL-2024,12.15,12.15,12.15,4377075,Options,Put,NIFTY,23900.0,12125
1011,12.35,2024-07-03 09:33:26,NFO,04-JUL-2024,12.35,12.35,12.35,4377075,Options,Put,NIFTY,23900.0,1650
1012,12.25,2024-07-03 09:33:27,NFO,04-JUL-2024,12.25,12.25,12.25,4377075,Options,Put,NIFTY,23900.0,5650
1013,12.15,2024-07-03 09:33:28,NFO,04-JUL-2024,12.15,12.15,12.15,4380675,Options,Put,NIFTY,23900.0,0
1014,12.1,2024-07-03 09:33:29,NFO,04-JUL-2024,12.1,12.1,12.1,4380675,Options,Put,NIFTY,23900.0,800
1015,12.1,2024-07-03 09:33:30,NFO,04-JUL-2024,12.1,12.05,12.05,4380675,Options,Put,NIFTY,23900.0,725
1016,12.25,2024-07-03 09:33:31,NFO,04-JUL-2024,12.25,12.25,12.25,4380675,Options,Put,NIFTY,23900.0,11775
1017,12.15,2024-07-03 09:33:32,NFO,04-JUL-2024,12.15,12.15,12.15,4380675,Options,Put,NIFTY,23900.0,1500
1018,12.2,2024-07-03 09:33:33,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,300
1019,12.2,2024-07-03 09:33:34,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,0
1020,12.25,2024-07-03 09:33:35,NFO,04-JUL-2024,12.35,12.25,12.35,4380675,Options,Put,NIFTY,23900.0,5825
1021,12.35,2024-07-03 09:33:36,NFO,04-JUL-2024,12.35,12.3,12.3,4380675,Options,Put,NIFTY,23900.0,7775
1022,12.25,2024-07-03 09:33:37,NFO,04-JUL-2024,12.25,12.25,12.25,4380675,Options,Put,NIFTY,23900.0,125
1023,12.25,2024-07-03 09:33:38,NFO,04-JUL-2024,12.25,12.25,12.25,4380675,Options,Put,NIFTY,23900.0,2200
1024,12.25,2024-07-03 09:33:39,NFO,04-JUL-2024,12.25,12.25,12.25,4380675,Options,Put,NIFTY,23900.0,2425
1025,12.2,2024-07-03 09:33:40,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,1425
1026,12.2,2024-07-03 09:33:41,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,0
1027,12.1,2024-07-03 09:33:42,NFO,04-JUL-2024,12.1,12.1,12.1,4380675,Options,Put,NIFTY,23900.0,0
1028,12.2,2024-07-03 09:33:43,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,0
1029,12.2,2024-07-03 09:33:44,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,12575
1030,12.2,2024-07-03 09:33:45,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,3100
1031,12.15,2024-07-03 09:33:46,NFO,04-JUL-2024,12.15,12.15,12.15,4380675,Options,Put,NIFTY,23900.0,125
1032,12.15,2024-07-03 09:33:47,NFO,04-JUL-2024,12.15,12.1,12.1,4380675,Options,Put,NIFTY,23900.0,2525
1033,12.15,2024-07-03 09:33:48,NFO,04-JUL-2024,12.15,12.1,12.1,4380675,Options,Put,NIFTY,23900.0,3025
1034,12.2,2024-07-03 09:33:49,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,0
1035,12.15,2024-07-03 09:33:50,NFO,04-JUL-2024,12.15,12.15,12.15,4380675,Options,Put,NIFTY,23900.0,37950
1036,12.15,2024-07-03 09:33:51,NFO,04-JUL-2024,12.15,12.1,12.1,4380675,Options,Put,NIFTY,23900.0,20050
1037,12.2,2024-07-03 09:33:52,NFO,04-JUL-2024,12.2,12.1,12.1,4380675,Options,Put,NIFTY,23900.0,2175
1038,12.2,2024-07-03 09:33:53,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,250
1039,12.2,2024-07-03 09:33:54,NFO,04-JUL-2024,12.25,12.2,12.25,4380675,Options,Put,NIFTY,23900.0,3175
1040,12.3,2024-07-03 09:33:55,NFO,04-JUL-2024,12.3,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,425
1041,12.15,2024-07-03 09:33:56,NFO,04-JUL-2024,12.2,12.15,12.2,4380675,Options,Put,NIFTY,23900.0,1300
1042,12.05,2024-07-03 09:33:57,NFO,04-JUL-2024,12.05,12.05,12.05,4380675,Options,Put,NIFTY,23900.0,3900
1043,12.0,2024-07-03 09:33:58,NFO,04-JUL-2024,12.0,12.0,12.0,4380675,Options,Put,NIFTY,23900.0,24600
1044,11.9,2024-07-03 09:33:59,NFO,04-JUL-2024,11.9,11.9,11.9,4380675,Options,Put,NIFTY,23900.0,4375
1045,11.9,2024-07-03 09:34:00,NFO,04-JUL-2024,11.9,11.9,11.9,4380675,Options,Put,NIFTY,23900.0,900
1046,11.9,2024-07-03 09:34:01,NFO,04-JUL-2024,11.9,11.9,11.9,4380675,Options,Put,NIFTY,23900.0,8375
1047,11.65,2024-07-03 09:34:02,NFO,04-JUL-2024,11.65,11.65,11.65,4380675,Options,Put,NIFTY,23900.0,0
1048,11.8,2024-07-03 09:34:03,NFO,04-JUL-2024,11.8,11.75,11.75,4380675,Options,Put,NIFTY,23900.0,2350
1049,12.15,2024-07-03 09:34:05,NFO,04-JUL-2024,12.15,12.15,12.15,4380675,Options,Put,NIFTY,23900.0,0
1050,12.2,2024-07-03 09:34:06,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,0
1051,12.25,2024-07-03 09:34:07,NFO,04-JUL-2024,12.25,12.25,12.25,4380675,Options,Put,NIFTY,23900.0,10025
1052,12.2,2024-07-03 09:34:08,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,1650
1053,12.2,2024-07-03 09:34:09,NFO,04-JUL-2024,12.2,12.2,12.2,4380675,Options,Put,NIFTY,23900.0,400
1054,12.1,2024-07-03 09:34:10,NFO,04-JUL-2024,12.15,12.1,12.15,4380675,Options,Put,NIFTY,23900.0,1025
1055,11.95,2024-07-03 09:34:11,NFO,04-JUL-2024,11.95,11.9,11.9,4380675,Options,Put,NIFTY,23900.0,50425
1056,11.95,2024-07-03 09:34:12,NFO,04-JUL-2024,11.95,11.95,11.95,4380675,Options,Put,NIFTY,23900.0,1950
1057,11.95,2024-07-03 09:34:13,NFO,04-JUL-2024,11.95,11.95,11.95,4380675,Options,Put,NIFTY,23900.0,725
1058,11.9,2024-07-03 09:34:14,NFO,04-JUL-2024,11.9,11.9,11.9,4380675,Options,Put,NIFTY,23900.0,0
1059,12.0,2024-07-03 09:34:15,NFO,04-JUL-2024,12.0,11.95,11.95,4380675,Options,Put,NIFTY,23900.0,3175
1060,12.0,2024-07-03 09:34:16,NFO,04-JUL-2024,12.0,12.0,12.0,4380675,Options,Put,NIFTY,23900.0,1250
1061,11.85,2024-07-03 09:34:17,NFO,04-JUL-2024,11.9,11.85,11.9,4380675,Options,Put,NIFTY,23900.0,2350
1062,11.9,2024-07-03 09:34:18,NFO,04-JUL-2024,11.95,11.9,11.95,4380675,Options,Put,NIFTY,23900.0,10800
1063,11.95,2024-07-03 09:34:19,NFO,04-JUL-2024,11.95,11.95,11.95,4380675,Options,Put,NIFTY,23900.0,2425
1064,11.95,2024-07-03 09:34:20,NFO,04-JUL-2024,11.95,11.95,11.95,4380675,Options,Put,NIFTY,23900.0,0
1065,11.9,2024-07-03 09:34:21,NFO,04-JUL-2024,11.9,11.9,11.9,4380675,Options,Put,NIFTY,23900.0,1025
1066,11.85,2024-07-03 09:34:22,NFO,04-JUL-2024,11.85,11.85,11.85,4380675,Options,Put,NIFTY,23900.0,2600
1067,11.9,2024-07-03 09:34:23,NFO,04-JUL-2024,11.9,11.9,11.9,4380675,Options,Put,NIFTY,23900.0,750
1068,12.0,2024-07-03 09:34:24,NFO,04-JUL-2024,12.0,12.0,12.0,4380675,Options,Put,NIFTY,23900.0,1575
1069,11.95,2024-07-03 09:34:25,NFO,04-JUL-2024,11.95,11.95,11.95,4380675,Options,Put,NIFTY,23900.0,775
1070,11.9,2024-07-03 09:34:26,NFO,04-JUL-2024,11.9,11.9,11.9,4380675,Options,Put,NIFTY,23900.0,0
1071,12.0,2024-07-03 09:34:28,NFO,04-JUL-2024,12.0,12.0,12.0,4380675,Options,Put,NIFTY,23900.0,0
1072,12.1,2024-07-03 09:34:29,NFO,04-JUL-2024,12.1,12.1,12.1,4380675,Options,Put,NIFTY,23900.0,0
1073,12.0,2024-07-03 09:34:30,NFO,04-JUL-2024,12.05,12.0,12.05,4380675,Options,Put,NIFTY,23900.0,3700
1074,12.0,2024-07-03 09:34:31,NFO,04-JUL-2024,12.0,12.0,12.0,4380675,Options,Put,NIFTY,23900.0,2000
1075,12.0,2024-07-03 09:34:32,NFO,04-JUL-2024,12.1,12.0,12.1,4380675,Options,Put,NIFTY,23900.0,775
1076,12.0,2024-07-03 09:34:34,NFO,04-JUL-2024,12.0,12.0,12.0,4380675,Options,Put,NIFTY,23900.0,0
1077,12.1,2024-07-03 09:34:35,NFO,04-JUL-2024,12.1,12.1,12.1,4380675,Options,Put,NIFTY,23900.0,5750
1078,12.0,2024-07-03 09:34:37,NFO,04-JUL-2024,12.05,12.0,12.05,4380675,Options,Put,NIFTY,23900.0,1350
1079,12.1,2024-07-03 09:34:38,NFO,04-JUL-2024,12.1,12.1,12.1,4380675,Options,Put,NIFTY,23900.0,325
1080,12.0,2024-07-03 09:34:39,NFO,04-JUL-2024,12.0,11.95,11.95,4380675,Options,Put,NIFTY,23900.0,1450
1081,12.0,2024-07-03 09:34:40,NFO,04-JUL-2024,12.05,12.0,12.05,4380675,Options,Put,NIFTY,23900.0,375
1082,12.0,2024-07-03 09:34:41,NFO,04-JUL-2024,12.0,11.95,11.95,4380675,Options,Put,NIFTY,23900.0,1150
1083,11.95,2024-07-03 09:34:42,NFO,04-JUL-2024,11.95,11.95,11.95,4380675,Options,Put,NIFTY,23900.0,3650
1084,11.95,2024-07-03 09:34:43,NFO,04-JUL-2024,11.95,11.95,11.95,4380675,Options,Put,NIFTY,23900.0,2575
1085,12.0,2024-07-03 09:34:44,NFO,04-JUL-2024,12.0,12.0,12.0,4380675,Options,Put,NIFTY,23900.0,450
1086,12.0,2024-07-03 09:34:45,NFO,04-JUL-2024,12.0,12.0,12.0,4380675,Options,Put,NIFTY,23900.0,3425
