,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
597,122.35,2024-07-03 09:26:10,NFO,04-JUL-2024,122.55,122.35,122.55,1833275,Options,Put,NIFTY,24300.0,8450
598,122.4,2024-07-03 09:26:11,NFO,04-JUL-2024,122.45,122.4,122.45,1833275,Options,Put,NIFTY,24300.0,1975
599,124.0,2024-07-03 09:26:14,NFO,04-JUL-2024,124.0,123.75,123.75,1833275,Options,Put,NIFTY,24300.0,31500
600,123.1,2024-07-03 09:26:15,NFO,04-JUL-2024,123.1,123.1,123.1,1833275,Options,Put,NIFTY,24300.0,11625
601,122.9,2024-07-03 09:26:16,NFO,04-JUL-2024,123.0,122.9,123.0,1833275,Options,Put,NIFTY,24300.0,5575
602,122.7,2024-07-03 09:26:17,NFO,04-JUL-2024,122.75,122.7,122.75,1833275,Options,Put,NIFTY,24300.0,6400
603,123.25,2024-07-03 09:26:18,NFO,04-JUL-2024,123.25,123.25,123.25,1833275,Options,Put,NIFTY,24300.0,10325
604,124.1,2024-07-03 09:26:19,NFO,04-JUL-2024,124.1,123.95,123.95,1833275,Options,Put,NIFTY,24300.0,4475
605,123.15,2024-07-03 09:26:20,NFO,04-JUL-2024,123.45,123.15,123.45,1833275,Options,Put,NIFTY,24300.0,5775
606,124.4,2024-07-03 09:26:21,NFO,04-JUL-2024,124.4,123.45,123.45,1833275,Options,Put,NIFTY,24300.0,5850
607,123.9,2024-07-03 09:26:22,NFO,04-JUL-2024,123.9,123.9,123.9,1833275,Options,Put,NIFTY,24300.0,5725
608,123.85,2024-07-03 09:26:23,NFO,04-JUL-2024,123.85,123.85,123.85,1833275,Options,Put,NIFTY,24300.0,0
609,124.0,2024-07-03 09:26:24,NFO,04-JUL-2024,124.1,124.0,124.1,1833275,Options,Put,NIFTY,24300.0,8450
610,124.25,2024-07-03 09:26:25,NFO,04-JUL-2024,124.25,124.25,124.25,1833275,Options,Put,NIFTY,24300.0,0
611,124.45,2024-07-03 09:26:26,NFO,04-JUL-2024,124.45,124.45,124.45,1833275,Options,Put,NIFTY,24300.0,4950
612,124.55,2024-07-03 09:26:27,NFO,04-JUL-2024,124.55,124.1,124.1,1833275,Options,Put,NIFTY,24300.0,2275
613,125.0,2024-07-03 09:26:28,NFO,04-JUL-2024,125.0,124.55,124.75,1833275,Options,Put,NIFTY,24300.0,8525
614,125.65,2024-07-03 09:26:29,NFO,04-JUL-2024,126.0,125.65,126.0,1833275,Options,Put,NIFTY,24300.0,26850
615,125.15,2024-07-03 09:26:30,NFO,04-JUL-2024,125.15,125.15,125.15,1833275,Options,Put,NIFTY,24300.0,10700
616,124.75,2024-07-03 09:26:31,NFO,04-JUL-2024,125.1,124.75,125.1,1833275,Options,Put,NIFTY,24300.0,3900
617,124.2,2024-07-03 09:26:32,NFO,04-JUL-2024,124.2,124.2,124.2,1833275,Options,Put,NIFTY,24300.0,0
618,123.9,2024-07-03 09:26:33,NFO,04-JUL-2024,123.9,123.75,123.75,1833275,Options,Put,NIFTY,24300.0,13900
619,124.25,2024-07-03 09:26:34,NFO,04-JUL-2024,124.25,123.55,123.55,1833275,Options,Put,NIFTY,24300.0,4425
620,124.75,2024-07-03 09:26:36,NFO,04-JUL-2024,124.85,124.75,124.85,1833275,Options,Put,NIFTY,24300.0,2600
621,124.65,2024-07-03 09:26:37,NFO,04-JUL-2024,124.65,124.65,124.65,1833275,Options,Put,NIFTY,24300.0,0
622,125.1,2024-07-03 09:26:38,NFO,04-JUL-2024,125.1,124.75,124.75,1833275,Options,Put,NIFTY,24300.0,4000
623,125.5,2024-07-03 09:26:39,NFO,04-JUL-2024,125.5,125.25,125.25,1833275,Options,Put,NIFTY,24300.0,6100
624,125.6,2024-07-03 09:26:41,NFO,04-JUL-2024,126.0,125.6,126.0,1833275,Options,Put,NIFTY,24300.0,10225
625,125.5,2024-07-03 09:26:42,NFO,04-JUL-2024,125.55,125.5,125.55,1833275,Options,Put,NIFTY,24300.0,3425
626,126.05,2024-07-03 09:26:43,NFO,04-JUL-2024,126.05,125.5,125.5,1833275,Options,Put,NIFTY,24300.0,4150
627,126.1,2024-07-03 09:26:44,NFO,04-JUL-2024,126.1,126.1,126.1,1833275,Options,Put,NIFTY,24300.0,0
628,125.9,2024-07-03 09:26:45,NFO,04-JUL-2024,125.9,125.9,125.9,1833275,Options,Put,NIFTY,24300.0,0
629,126.0,2024-07-03 09:26:46,NFO,04-JUL-2024,126.0,125.95,125.95,1833275,Options,Put,NIFTY,24300.0,12025
630,125.5,2024-07-03 09:26:47,NFO,04-JUL-2024,125.9,125.5,125.9,1833275,Options,Put,NIFTY,24300.0,7700
631,125.85,2024-07-03 09:26:48,NFO,04-JUL-2024,125.85,125.85,125.85,1833275,Options,Put,NIFTY,24300.0,0
632,126.25,2024-07-03 09:26:49,NFO,04-JUL-2024,126.3,126.2,126.3,1833275,Options,Put,NIFTY,24300.0,12975
633,126.35,2024-07-03 09:26:50,NFO,04-JUL-2024,126.35,126.15,126.15,1833275,Options,Put,NIFTY,24300.0,5925
634,126.9,2024-07-03 09:26:51,NFO,04-JUL-2024,127.05,126.9,127.05,1833275,Options,Put,NIFTY,24300.0,6225
635,127.15,2024-07-03 09:26:52,NFO,04-JUL-2024,127.15,127.15,127.15,1833275,Options,Put,NIFTY,24300.0,0
636,126.95,2024-07-03 09:26:53,NFO,04-JUL-2024,126.95,126.95,126.95,1833275,Options,Put,NIFTY,24300.0,12275
637,126.95,2024-07-03 09:26:54,NFO,04-JUL-2024,126.95,126.75,126.75,1833275,Options,Put,NIFTY,24300.0,6675
638,126.65,2024-07-03 09:26:55,NFO,04-JUL-2024,126.65,126.65,126.65,1833275,Options,Put,NIFTY,24300.0,0
639,126.95,2024-07-03 09:26:56,NFO,04-JUL-2024,127.1,126.95,127.1,1833275,Options,Put,NIFTY,24300.0,6650
640,126.25,2024-07-03 09:26:57,NFO,04-JUL-2024,126.55,126.25,126.45,1833275,Options,Put,NIFTY,24300.0,6075
641,125.6,2024-07-03 09:26:58,NFO,04-JUL-2024,125.8,125.6,125.8,1833275,Options,Put,NIFTY,24300.0,8125
642,126.45,2024-07-03 09:26:59,NFO,04-JUL-2024,126.5,126.45,126.5,1833275,Options,Put,NIFTY,24300.0,4150
643,126.3,2024-07-03 09:27:00,NFO,04-JUL-2024,126.4,126.3,126.4,1833275,Options,Put,NIFTY,24300.0,3675
644,127.0,2024-07-03 09:27:01,NFO,04-JUL-2024,127.0,127.0,127.0,1833275,Options,Put,NIFTY,24300.0,0
645,126.25,2024-07-03 09:27:02,NFO,04-JUL-2024,126.25,126.25,126.25,1833275,Options,Put,NIFTY,24300.0,4100
646,126.3,2024-07-03 09:27:03,NFO,04-JUL-2024,126.9,126.3,126.9,1833275,Options,Put,NIFTY,24300.0,10675
647,127.75,2024-07-03 09:27:04,NFO,04-JUL-2024,127.75,127.3,127.3,1833275,Options,Put,NIFTY,24300.0,9800
648,127.9,2024-07-03 09:27:05,NFO,04-JUL-2024,127.9,127.9,127.9,1833275,Options,Put,NIFTY,24300.0,0
649,128.0,2024-07-03 09:27:06,NFO,04-JUL-2024,128.0,128.0,128.0,1833275,Options,Put,NIFTY,24300.0,0
650,130.3,2024-07-03 09:27:07,NFO,04-JUL-2024,130.3,129.95,129.95,1833275,Options,Put,NIFTY,24300.0,64525
651,129.25,2024-07-03 09:27:08,NFO,04-JUL-2024,129.25,129.25,129.25,1833275,Options,Put,NIFTY,24300.0,0
652,128.3,2024-07-03 09:27:09,NFO,04-JUL-2024,128.3,128.3,128.3,1833275,Options,Put,NIFTY,24300.0,0
653,127.5,2024-07-03 09:27:10,NFO,04-JUL-2024,127.5,127.5,127.5,1833275,Options,Put,NIFTY,24300.0,0
654,128.0,2024-07-03 09:27:12,NFO,04-JUL-2024,128.0,127.75,127.75,1833275,Options,Put,NIFTY,24300.0,39150
655,128.35,2024-07-03 09:27:13,NFO,04-JUL-2024,128.55,128.35,128.55,1833275,Options,Put,NIFTY,24300.0,7500
656,128.75,2024-07-03 09:27:14,NFO,04-JUL-2024,128.75,128.6,128.6,1833275,Options,Put,NIFTY,24300.0,4400
657,130.2,2024-07-03 09:27:16,NFO,04-JUL-2024,130.3,130.2,130.3,1833275,Options,Put,NIFTY,24300.0,14100
658,129.95,2024-07-03 09:27:17,NFO,04-JUL-2024,130.15,129.95,130.15,1833275,Options,Put,NIFTY,24300.0,13400
659,130.0,2024-07-03 09:27:18,NFO,04-JUL-2024,130.0,130.0,130.0,1833275,Options,Put,NIFTY,24300.0,0
660,130.05,2024-07-03 09:27:19,NFO,04-JUL-2024,130.05,130.05,130.05,1833275,Options,Put,NIFTY,24300.0,0
661,130.1,2024-07-03 09:27:21,NFO,04-JUL-2024,130.1,130.0,130.0,1833275,Options,Put,NIFTY,24300.0,20875
662,130.9,2024-07-03 09:27:22,NFO,04-JUL-2024,130.9,130.5,130.5,1833275,Options,Put,NIFTY,24300.0,3450
663,130.3,2024-07-03 09:27:23,NFO,04-JUL-2024,130.3,130.15,130.15,1833275,Options,Put,NIFTY,24300.0,5250
664,130.35,2024-07-03 09:27:24,NFO,04-JUL-2024,130.35,130.0,130.0,1833275,Options,Put,NIFTY,24300.0,10825
665,130.15,2024-07-03 09:27:25,NFO,04-JUL-2024,130.15,130.1,130.1,1833275,Options,Put,NIFTY,24300.0,5775
666,130.35,2024-07-03 09:27:26,NFO,04-JUL-2024,130.35,130.35,130.35,1833275,Options,Put,NIFTY,24300.0,0
667,130.35,2024-07-03 09:27:27,NFO,04-JUL-2024,130.35,130.35,130.35,1833275,Options,Put,NIFTY,24300.0,20050
668,129.15,2024-07-03 09:27:29,NFO,04-JUL-2024,129.45,129.15,129.45,1864275,Options,Put,NIFTY,24300.0,4275
669,128.8,2024-07-03 09:27:30,NFO,04-JUL-2024,128.8,128.45,128.45,1864275,Options,Put,NIFTY,24300.0,10550
670,128.6,2024-07-03 09:27:31,NFO,04-JUL-2024,128.6,128.3,128.3,1864275,Options,Put,NIFTY,24300.0,4575
671,128.95,2024-07-03 09:27:32,NFO,04-JUL-2024,128.95,128.9,128.9,1864275,Options,Put,NIFTY,24300.0,8950
672,129.6,2024-07-03 09:27:33,NFO,04-JUL-2024,129.9,129.6,129.9,1864275,Options,Put,NIFTY,24300.0,6375
673,129.2,2024-07-03 09:27:34,NFO,04-JUL-2024,129.2,129.2,129.2,1864275,Options,Put,NIFTY,24300.0,0
674,129.65,2024-07-03 09:27:35,NFO,04-JUL-2024,129.65,129.65,129.65,1864275,Options,Put,NIFTY,24300.0,1550
675,129.75,2024-07-03 09:27:36,NFO,04-JUL-2024,129.75,129.75,129.75,1864275,Options,Put,NIFTY,24300.0,0
676,129.85,2024-07-03 09:27:37,NFO,04-JUL-2024,130.0,129.65,130.0,1864275,Options,Put,NIFTY,24300.0,7125
677,129.65,2024-07-03 09:27:38,NFO,04-JUL-2024,129.65,129.65,129.65,1864275,Options,Put,NIFTY,24300.0,8875
678,129.3,2024-07-03 09:27:39,NFO,04-JUL-2024,129.3,129.3,129.3,1864275,Options,Put,NIFTY,24300.0,0
679,129.25,2024-07-03 09:27:40,NFO,04-JUL-2024,129.5,129.25,129.5,1864275,Options,Put,NIFTY,24300.0,7000
680,128.55,2024-07-03 09:27:41,NFO,04-JUL-2024,128.75,128.55,128.75,1864275,Options,Put,NIFTY,24300.0,2900
681,129.3,2024-07-03 09:27:42,NFO,04-JUL-2024,129.3,129.3,129.3,1864275,Options,Put,NIFTY,24300.0,0
682,129.8,2024-07-03 09:27:43,NFO,04-JUL-2024,129.85,129.8,129.85,1864275,Options,Put,NIFTY,24300.0,13550
683,129.65,2024-07-03 09:27:44,NFO,04-JUL-2024,129.85,129.65,129.85,1864275,Options,Put,NIFTY,24300.0,5300
684,129.9,2024-07-03 09:27:45,NFO,04-JUL-2024,129.9,129.9,129.9,1864275,Options,Put,NIFTY,24300.0,0
685,130.35,2024-07-03 09:27:46,NFO,04-JUL-2024,130.35,129.9,129.9,1864275,Options,Put,NIFTY,24300.0,2800
686,130.4,2024-07-03 09:27:48,NFO,04-JUL-2024,130.4,130.1,130.25,1864275,Options,Put,NIFTY,24300.0,15575
687,130.25,2024-07-03 09:27:49,NFO,04-JUL-2024,130.25,130.0,130.0,1864275,Options,Put,NIFTY,24300.0,2200
688,130.4,2024-07-03 09:27:50,NFO,04-JUL-2024,130.4,130.4,130.4,1864275,Options,Put,NIFTY,24300.0,0
689,130.75,2024-07-03 09:27:51,NFO,04-JUL-2024,130.75,130.75,130.75,1864275,Options,Put,NIFTY,24300.0,0
690,132.55,2024-07-03 09:27:52,NFO,04-JUL-2024,132.55,132.55,132.55,1864275,Options,Put,NIFTY,24300.0,0
691,132.05,2024-07-03 09:27:53,NFO,04-JUL-2024,132.05,132.05,132.05,1864275,Options,Put,NIFTY,24300.0,30825
692,132.5,2024-07-03 09:27:54,NFO,04-JUL-2024,132.5,131.95,131.95,1864275,Options,Put,NIFTY,24300.0,5350
693,133.55,2024-07-03 09:27:55,NFO,04-JUL-2024,133.55,133.35,133.35,1864275,Options,Put,NIFTY,24300.0,18750
694,132.6,2024-07-03 09:27:57,NFO,04-JUL-2024,133.55,132.6,133.55,1864275,Options,Put,NIFTY,24300.0,7850
695,132.5,2024-07-03 09:27:58,NFO,04-JUL-2024,132.5,132.1,132.5,1864275,Options,Put,NIFTY,24300.0,17525
696,131.95,2024-07-03 09:27:59,NFO,04-JUL-2024,131.95,131.95,131.95,1864275,Options,Put,NIFTY,24300.0,0
697,132.15,2024-07-03 09:28:00,NFO,04-JUL-2024,132.15,132.15,132.15,1864275,Options,Put,NIFTY,24300.0,3825
698,130.7,2024-07-03 09:28:01,NFO,04-JUL-2024,131.7,130.7,131.7,1864275,Options,Put,NIFTY,24300.0,10200
699,130.5,2024-07-03 09:28:04,NFO,04-JUL-2024,130.5,130.5,130.5,1864275,Options,Put,NIFTY,24300.0,16125
700,131.0,2024-07-03 09:28:05,NFO,04-JUL-2024,131.0,131.0,131.0,1864275,Options,Put,NIFTY,24300.0,6950
701,130.25,2024-07-03 09:28:06,NFO,04-JUL-2024,130.25,130.25,130.25,1864275,Options,Put,NIFTY,24300.0,3025
702,130.7,2024-07-03 09:28:07,NFO,04-JUL-2024,130.7,130.35,130.35,1864275,Options,Put,NIFTY,24300.0,7525
703,130.25,2024-07-03 09:28:08,NFO,04-JUL-2024,130.4,130.25,130.4,1864275,Options,Put,NIFTY,24300.0,6150
704,130.45,2024-07-03 09:28:09,NFO,04-JUL-2024,130.45,130.45,130.45,1864275,Options,Put,NIFTY,24300.0,0
705,130.0,2024-07-03 09:28:10,NFO,04-JUL-2024,130.25,130.0,130.25,1864275,Options,Put,NIFTY,24300.0,3550
706,130.0,2024-07-03 09:28:11,NFO,04-JUL-2024,130.0,130.0,130.0,1864275,Options,Put,NIFTY,24300.0,4700
707,130.0,2024-07-03 09:28:12,NFO,04-JUL-2024,130.0,129.8,129.8,1864275,Options,Put,NIFTY,24300.0,11425
708,130.2,2024-07-03 09:28:13,NFO,04-JUL-2024,130.25,130.2,130.25,1864275,Options,Put,NIFTY,24300.0,6625
709,129.85,2024-07-03 09:28:14,NFO,04-JUL-2024,129.85,129.6,129.6,1864275,Options,Put,NIFTY,24300.0,8550
710,130.8,2024-07-03 09:28:15,NFO,04-JUL-2024,130.8,130.8,130.8,1864275,Options,Put,NIFTY,24300.0,0
711,130.85,2024-07-03 09:28:16,NFO,04-JUL-2024,131.0,130.85,131.0,1864275,Options,Put,NIFTY,24300.0,13550
712,130.95,2024-07-03 09:28:17,NFO,04-JUL-2024,130.95,130.3,130.3,1864275,Options,Put,NIFTY,24300.0,2700
713,130.65,2024-07-03 09:28:18,NFO,04-JUL-2024,130.65,130.55,130.55,1864275,Options,Put,NIFTY,24300.0,2675
714,130.65,2024-07-03 09:28:19,NFO,04-JUL-2024,130.65,130.65,130.65,1864275,Options,Put,NIFTY,24300.0,0
715,130.05,2024-07-03 09:28:20,NFO,04-JUL-2024,130.75,130.05,130.75,1864275,Options,Put,NIFTY,24300.0,6150
716,130.45,2024-07-03 09:28:21,NFO,04-JUL-2024,130.45,130.25,130.25,1864275,Options,Put,NIFTY,24300.0,3025
717,130.0,2024-07-03 09:28:22,NFO,04-JUL-2024,130.0,130.0,130.0,1864275,Options,Put,NIFTY,24300.0,0
718,130.7,2024-07-03 09:28:23,NFO,04-JUL-2024,130.7,130.7,130.7,1864275,Options,Put,NIFTY,24300.0,5050
719,129.2,2024-07-03 09:28:24,NFO,04-JUL-2024,129.75,129.2,129.75,1864275,Options,Put,NIFTY,24300.0,1825
720,128.5,2024-07-03 09:28:25,NFO,04-JUL-2024,129.35,128.5,129.35,1864275,Options,Put,NIFTY,24300.0,1625
721,127.0,2024-07-03 09:28:26,NFO,04-JUL-2024,127.05,127.0,127.05,1864275,Options,Put,NIFTY,24300.0,18675
722,127.65,2024-07-03 09:28:27,NFO,04-JUL-2024,127.65,126.9,126.9,1864275,Options,Put,NIFTY,24300.0,3575
723,127.85,2024-07-03 09:28:28,NFO,04-JUL-2024,127.85,127.85,127.85,1864275,Options,Put,NIFTY,24300.0,0
724,128.35,2024-07-03 09:28:29,NFO,04-JUL-2024,128.35,128.35,128.35,1864275,Options,Put,NIFTY,24300.0,5200
725,128.25,2024-07-03 09:28:30,NFO,04-JUL-2024,128.6,128.25,128.6,1864275,Options,Put,NIFTY,24300.0,1400
726,127.85,2024-07-03 09:28:31,NFO,04-JUL-2024,127.85,127.85,127.85,1864275,Options,Put,NIFTY,24300.0,2900
727,128.6,2024-07-03 09:28:32,NFO,04-JUL-2024,128.6,128.5,128.5,1864275,Options,Put,NIFTY,24300.0,1550
728,128.2,2024-07-03 09:28:33,NFO,04-JUL-2024,128.2,128.2,128.2,1864275,Options,Put,NIFTY,24300.0,6100
729,127.0,2024-07-03 09:28:34,NFO,04-JUL-2024,127.0,127.0,127.0,1864275,Options,Put,NIFTY,24300.0,0
730,127.95,2024-07-03 09:28:35,NFO,04-JUL-2024,127.95,127.85,127.85,1864275,Options,Put,NIFTY,24300.0,4950
731,127.95,2024-07-03 09:28:36,NFO,04-JUL-2024,127.95,127.95,127.95,1864275,Options,Put,NIFTY,24300.0,0
732,127.8,2024-07-03 09:28:37,NFO,04-JUL-2024,127.9,127.8,127.9,1864275,Options,Put,NIFTY,24300.0,3875
733,127.4,2024-07-03 09:28:39,NFO,04-JUL-2024,127.4,127.4,127.4,1864275,Options,Put,NIFTY,24300.0,0
734,128.8,2024-07-03 09:28:40,NFO,04-JUL-2024,128.8,128.25,128.25,1864275,Options,Put,NIFTY,24300.0,7175
735,128.75,2024-07-03 09:28:41,NFO,04-JUL-2024,129.0,128.75,129.0,1864275,Options,Put,NIFTY,24300.0,4075
736,128.85,2024-07-03 09:28:42,NFO,04-JUL-2024,129.0,128.85,129.0,1864275,Options,Put,NIFTY,24300.0,1850
737,130.25,2024-07-03 09:28:43,NFO,04-JUL-2024,130.55,130.25,130.55,1864275,Options,Put,NIFTY,24300.0,10800
738,131.0,2024-07-03 09:28:44,NFO,04-JUL-2024,131.0,131.0,131.0,1864275,Options,Put,NIFTY,24300.0,0
739,131.6,2024-07-03 09:28:45,NFO,04-JUL-2024,131.6,131.4,131.4,1864275,Options,Put,NIFTY,24300.0,4775
740,131.85,2024-07-03 09:28:46,NFO,04-JUL-2024,131.85,131.5,131.5,1864275,Options,Put,NIFTY,24300.0,5000
741,131.75,2024-07-03 09:28:47,NFO,04-JUL-2024,131.9,131.75,131.9,1864275,Options,Put,NIFTY,24300.0,15400
742,131.5,2024-07-03 09:28:48,NFO,04-JUL-2024,131.55,131.5,131.55,1864275,Options,Put,NIFTY,24300.0,5450
743,131.7,2024-07-03 09:28:49,NFO,04-JUL-2024,131.9,131.7,131.9,1864275,Options,Put,NIFTY,24300.0,1550
744,131.1,2024-07-03 09:28:50,NFO,04-JUL-2024,131.1,131.1,131.1,1864275,Options,Put,NIFTY,24300.0,0
745,130.8,2024-07-03 09:28:51,NFO,04-JUL-2024,131.9,130.8,131.9,1864275,Options,Put,NIFTY,24300.0,6225
746,131.65,2024-07-03 09:28:52,NFO,04-JUL-2024,131.65,131.65,131.65,1864275,Options,Put,NIFTY,24300.0,0
747,131.45,2024-07-03 09:28:53,NFO,04-JUL-2024,131.45,131.45,131.45,1864275,Options,Put,NIFTY,24300.0,6950
748,131.55,2024-07-03 09:28:54,NFO,04-JUL-2024,131.75,131.55,131.75,1864275,Options,Put,NIFTY,24300.0,1100
749,131.65,2024-07-03 09:28:55,NFO,04-JUL-2024,131.65,131.65,131.65,1864275,Options,Put,NIFTY,24300.0,0
750,131.7,2024-07-03 09:28:56,NFO,04-JUL-2024,131.7,131.25,131.25,1864275,Options,Put,NIFTY,24300.0,5300
751,131.25,2024-07-03 09:28:57,NFO,04-JUL-2024,131.25,131.25,131.25,1864275,Options,Put,NIFTY,24300.0,1475
752,131.7,2024-07-03 09:28:58,NFO,04-JUL-2024,131.7,131.65,131.65,1864275,Options,Put,NIFTY,24300.0,3175
753,131.55,2024-07-03 09:28:59,NFO,04-JUL-2024,131.6,131.55,131.6,1864275,Options,Put,NIFTY,24300.0,4400
754,131.1,2024-07-03 09:29:00,NFO,04-JUL-2024,131.1,131.1,131.1,1864275,Options,Put,NIFTY,24300.0,0
755,131.15,2024-07-03 09:29:01,NFO,04-JUL-2024,131.25,131.15,131.25,1864275,Options,Put,NIFTY,24300.0,3225
756,131.9,2024-07-03 09:29:02,NFO,04-JUL-2024,131.9,131.35,131.35,1864275,Options,Put,NIFTY,24300.0,1825
757,131.5,2024-07-03 09:29:03,NFO,04-JUL-2024,131.5,131.5,131.5,1864275,Options,Put,NIFTY,24300.0,3025
758,132.25,2024-07-03 09:29:04,NFO,04-JUL-2024,132.25,131.5,131.5,1864275,Options,Put,NIFTY,24300.0,2575
759,131.75,2024-07-03 09:29:05,NFO,04-JUL-2024,131.75,131.7,131.7,1864275,Options,Put,NIFTY,24300.0,4450
760,132.3,2024-07-03 09:29:07,NFO,04-JUL-2024,132.95,132.3,132.95,1864275,Options,Put,NIFTY,24300.0,17575
761,131.9,2024-07-03 09:29:08,NFO,04-JUL-2024,131.9,131.9,131.9,1864275,Options,Put,NIFTY,24300.0,4750
762,131.5,2024-07-03 09:29:09,NFO,04-JUL-2024,131.5,131.35,131.35,1864275,Options,Put,NIFTY,24300.0,5175
763,132.25,2024-07-03 09:29:10,NFO,04-JUL-2024,132.25,131.9,131.9,1864275,Options,Put,NIFTY,24300.0,14025
764,132.45,2024-07-03 09:29:11,NFO,04-JUL-2024,132.45,132.45,132.45,1864275,Options,Put,NIFTY,24300.0,0
765,131.95,2024-07-03 09:29:12,NFO,04-JUL-2024,132.75,131.95,132.75,1864275,Options,Put,NIFTY,24300.0,7075
766,131.9,2024-07-03 09:29:13,NFO,04-JUL-2024,132.1,131.75,132.1,1864275,Options,Put,NIFTY,24300.0,10050
767,131.85,2024-07-03 09:29:14,NFO,04-JUL-2024,131.85,131.8,131.8,1864275,Options,Put,NIFTY,24300.0,3400
768,131.75,2024-07-03 09:29:15,NFO,04-JUL-2024,131.75,131.75,131.75,1864275,Options,Put,NIFTY,24300.0,0
769,131.95,2024-07-03 09:29:16,NFO,04-JUL-2024,132.05,131.95,132.05,1864275,Options,Put,NIFTY,24300.0,2825
770,132.0,2024-07-03 09:29:17,NFO,04-JUL-2024,132.0,131.7,131.7,1864275,Options,Put,NIFTY,24300.0,3550
771,132.5,2024-07-03 09:29:18,NFO,04-JUL-2024,132.5,132.5,132.5,1864275,Options,Put,NIFTY,24300.0,0
772,133.2,2024-07-03 09:29:19,NFO,04-JUL-2024,133.2,133.2,133.2,1864275,Options,Put,NIFTY,24300.0,0
773,132.7,2024-07-03 09:29:20,NFO,04-JUL-2024,133.1,132.7,133.1,1864275,Options,Put,NIFTY,24300.0,13500
774,132.5,2024-07-03 09:29:21,NFO,04-JUL-2024,132.5,132.5,132.5,1864275,Options,Put,NIFTY,24300.0,0
775,132.35,2024-07-03 09:29:22,NFO,04-JUL-2024,132.6,132.35,132.6,1864275,Options,Put,NIFTY,24300.0,17125
776,132.55,2024-07-03 09:29:23,NFO,04-JUL-2024,132.55,132.25,132.25,1864275,Options,Put,NIFTY,24300.0,2975
777,132.35,2024-07-03 09:29:24,NFO,04-JUL-2024,132.35,131.9,131.9,1864275,Options,Put,NIFTY,24300.0,3600
778,132.4,2024-07-03 09:29:25,NFO,04-JUL-2024,132.4,132.4,132.4,1864275,Options,Put,NIFTY,24300.0,0
779,132.85,2024-07-03 09:29:26,NFO,04-JUL-2024,132.85,132.75,132.75,1864275,Options,Put,NIFTY,24300.0,3600
780,132.65,2024-07-03 09:29:27,NFO,04-JUL-2024,132.65,132.65,132.65,1864275,Options,Put,NIFTY,24300.0,1475
781,132.55,2024-07-03 09:29:28,NFO,04-JUL-2024,132.9,132.55,132.9,1864275,Options,Put,NIFTY,24300.0,4275
782,133.65,2024-07-03 09:29:29,NFO,04-JUL-2024,133.65,133.0,133.0,1864275,Options,Put,NIFTY,24300.0,4300
783,135.0,2024-07-03 09:29:30,NFO,04-JUL-2024,135.0,135.0,135.0,1864275,Options,Put,NIFTY,24300.0,0
784,136.4,2024-07-03 09:29:31,NFO,04-JUL-2024,136.4,136.1,136.1,1864275,Options,Put,NIFTY,24300.0,55425
785,136.5,2024-07-03 09:29:32,NFO,04-JUL-2024,136.5,135.45,135.45,1864275,Options,Put,NIFTY,24300.0,11775
786,135.9,2024-07-03 09:29:33,NFO,04-JUL-2024,135.9,135.9,135.9,1864275,Options,Put,NIFTY,24300.0,0
787,135.45,2024-07-03 09:29:34,NFO,04-JUL-2024,135.45,135.45,135.45,1864275,Options,Put,NIFTY,24300.0,0
788,134.9,2024-07-03 09:29:35,NFO,04-JUL-2024,135.0,134.9,135.0,1864275,Options,Put,NIFTY,24300.0,17475
789,135.1,2024-07-03 09:29:36,NFO,04-JUL-2024,135.2,135.1,135.2,1864275,Options,Put,NIFTY,24300.0,1600
790,135.25,2024-07-03 09:29:37,NFO,04-JUL-2024,135.25,135.25,135.25,1864275,Options,Put,NIFTY,24300.0,6775
791,134.95,2024-07-03 09:29:38,NFO,04-JUL-2024,134.95,134.75,134.75,1864275,Options,Put,NIFTY,24300.0,8325
792,135.55,2024-07-03 09:29:39,NFO,04-JUL-2024,135.55,135.35,135.35,1864275,Options,Put,NIFTY,24300.0,2625
793,134.75,2024-07-03 09:29:40,NFO,04-JUL-2024,134.75,134.75,134.75,1864275,Options,Put,NIFTY,24300.0,0
794,135.0,2024-07-03 09:29:41,NFO,04-JUL-2024,135.15,135.0,135.15,1864275,Options,Put,NIFTY,24300.0,2950
795,135.2,2024-07-03 09:29:42,NFO,04-JUL-2024,135.2,135.2,135.2,1864275,Options,Put,NIFTY,24300.0,0
796,136.1,2024-07-03 09:29:44,NFO,04-JUL-2024,136.15,136.1,136.15,1864275,Options,Put,NIFTY,24300.0,17525
797,136.45,2024-07-03 09:29:45,NFO,04-JUL-2024,136.45,136.35,136.35,1864275,Options,Put,NIFTY,24300.0,2925
798,138.6,2024-07-03 09:29:46,NFO,04-JUL-2024,138.7,138.6,138.7,1864275,Options,Put,NIFTY,24300.0,43450
799,139.7,2024-07-03 09:29:47,NFO,04-JUL-2024,140.5,139.7,140.5,1864275,Options,Put,NIFTY,24300.0,35850
800,139.25,2024-07-03 09:29:48,NFO,04-JUL-2024,139.25,138.8,138.8,1864275,Options,Put,NIFTY,24300.0,17525
801,138.3,2024-07-03 09:29:49,NFO,04-JUL-2024,138.3,138.3,138.3,1864275,Options,Put,NIFTY,24300.0,0
