,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5594,14.75,2024-07-03 10:53:35,NFO,04-JUL-2024,14.75,14.75,14.75,9262550,Options,Put,NIFTY,24000.0,2125
5595,14.85,2024-07-03 10:53:36,NFO,04-JUL-2024,14.85,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,2775
5596,14.8,2024-07-03 10:53:38,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,0
5597,14.75,2024-07-03 10:53:39,NFO,04-JUL-2024,14.8,14.75,14.8,9262550,Options,Put,NIFTY,24000.0,6550
5598,14.65,2024-07-03 10:53:40,NFO,04-JUL-2024,14.7,14.65,14.7,9262550,Options,Put,NIFTY,24000.0,1975
5599,14.6,2024-07-03 10:53:41,NFO,04-JUL-2024,14.6,14.6,14.6,9262550,Options,Put,NIFTY,24000.0,2350
5600,14.6,2024-07-03 10:53:42,NFO,04-JUL-2024,14.6,14.6,14.6,9262550,Options,Put,NIFTY,24000.0,3175
5601,14.6,2024-07-03 10:53:43,NFO,04-JUL-2024,14.6,14.6,14.6,9262550,Options,Put,NIFTY,24000.0,675
5602,14.55,2024-07-03 10:53:44,NFO,04-JUL-2024,14.55,14.55,14.55,9262550,Options,Put,NIFTY,24000.0,0
5603,14.7,2024-07-03 10:53:45,NFO,04-JUL-2024,14.7,14.7,14.7,9262550,Options,Put,NIFTY,24000.0,5000
5604,14.7,2024-07-03 10:53:46,NFO,04-JUL-2024,14.7,14.65,14.65,9262550,Options,Put,NIFTY,24000.0,5625
5605,14.65,2024-07-03 10:53:47,NFO,04-JUL-2024,14.65,14.65,14.65,9262550,Options,Put,NIFTY,24000.0,1825
5606,14.7,2024-07-03 10:53:48,NFO,04-JUL-2024,14.7,14.7,14.7,9262550,Options,Put,NIFTY,24000.0,0
5607,14.8,2024-07-03 10:53:50,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,4000
5608,14.75,2024-07-03 10:53:51,NFO,04-JUL-2024,14.75,14.7,14.7,9262550,Options,Put,NIFTY,24000.0,3300
5609,14.75,2024-07-03 10:53:52,NFO,04-JUL-2024,14.75,14.75,14.75,9262550,Options,Put,NIFTY,24000.0,800
5610,14.8,2024-07-03 10:53:53,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,1375
5611,14.7,2024-07-03 10:53:54,NFO,04-JUL-2024,14.7,14.7,14.7,9262550,Options,Put,NIFTY,24000.0,0
5612,14.75,2024-07-03 10:53:55,NFO,04-JUL-2024,14.8,14.75,14.8,9262550,Options,Put,NIFTY,24000.0,1875
5613,14.8,2024-07-03 10:53:56,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,275
5614,14.75,2024-07-03 10:53:57,NFO,04-JUL-2024,14.8,14.75,14.8,9262550,Options,Put,NIFTY,24000.0,3850
5615,14.8,2024-07-03 10:53:58,NFO,04-JUL-2024,14.8,14.75,14.75,9262550,Options,Put,NIFTY,24000.0,1725
5616,14.8,2024-07-03 10:53:59,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,3250
5617,14.8,2024-07-03 10:54:00,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,25
5618,14.9,2024-07-03 10:54:01,NFO,04-JUL-2024,14.9,14.9,14.9,9262550,Options,Put,NIFTY,24000.0,175
5619,14.85,2024-07-03 10:54:02,NFO,04-JUL-2024,14.85,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,575
5620,14.9,2024-07-03 10:54:03,NFO,04-JUL-2024,14.9,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,25
5621,14.9,2024-07-03 10:54:04,NFO,04-JUL-2024,14.9,14.9,14.9,9262550,Options,Put,NIFTY,24000.0,225
5622,14.8,2024-07-03 10:54:05,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,1900
5623,14.85,2024-07-03 10:54:06,NFO,04-JUL-2024,14.85,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,750
5624,14.85,2024-07-03 10:54:07,NFO,04-JUL-2024,14.85,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,725
5625,14.9,2024-07-03 10:54:08,NFO,04-JUL-2024,14.9,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,825
5626,14.85,2024-07-03 10:54:09,NFO,04-JUL-2024,14.9,14.85,14.9,9262550,Options,Put,NIFTY,24000.0,250
5627,14.8,2024-07-03 10:54:10,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,50
5628,14.9,2024-07-03 10:54:11,NFO,04-JUL-2024,14.9,14.9,14.9,9262550,Options,Put,NIFTY,24000.0,0
5629,14.8,2024-07-03 10:54:12,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,0
5630,14.85,2024-07-03 10:54:13,NFO,04-JUL-2024,14.85,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,0
5631,14.8,2024-07-03 10:54:14,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,3125
5632,14.85,2024-07-03 10:54:15,NFO,04-JUL-2024,14.85,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,1150
5633,14.85,2024-07-03 10:54:16,NFO,04-JUL-2024,14.85,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,2050
5634,14.8,2024-07-03 10:54:17,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,500
5635,14.85,2024-07-03 10:54:18,NFO,04-JUL-2024,14.85,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,1875
5636,14.9,2024-07-03 10:54:19,NFO,04-JUL-2024,14.9,14.9,14.9,9262550,Options,Put,NIFTY,24000.0,0
5637,14.85,2024-07-03 10:54:20,NFO,04-JUL-2024,14.85,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,0
5638,14.8,2024-07-03 10:54:21,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,1225
5639,14.8,2024-07-03 10:54:22,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,0
5640,14.8,2024-07-03 10:54:23,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,1125
5641,14.8,2024-07-03 10:54:24,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,1725
5642,14.8,2024-07-03 10:54:25,NFO,04-JUL-2024,14.8,14.8,14.8,9262550,Options,Put,NIFTY,24000.0,0
5643,14.8,2024-07-03 10:54:26,NFO,04-JUL-2024,14.9,14.8,14.9,9262550,Options,Put,NIFTY,24000.0,550
5644,14.85,2024-07-03 10:54:27,NFO,04-JUL-2024,14.85,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,625
5645,14.9,2024-07-03 10:54:28,NFO,04-JUL-2024,14.9,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,375
5646,14.85,2024-07-03 10:54:29,NFO,04-JUL-2024,14.85,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,75
5647,14.9,2024-07-03 10:54:30,NFO,04-JUL-2024,14.9,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,725
5648,14.9,2024-07-03 10:54:31,NFO,04-JUL-2024,14.9,14.9,14.9,9262550,Options,Put,NIFTY,24000.0,2150
5649,14.85,2024-07-03 10:54:32,NFO,04-JUL-2024,14.9,14.85,14.9,9262550,Options,Put,NIFTY,24000.0,775
5650,14.9,2024-07-03 10:54:33,NFO,04-JUL-2024,14.9,14.9,14.9,9262550,Options,Put,NIFTY,24000.0,0
5651,14.95,2024-07-03 10:54:34,NFO,04-JUL-2024,14.95,14.95,14.95,9262550,Options,Put,NIFTY,24000.0,1025
5652,14.85,2024-07-03 10:54:35,NFO,04-JUL-2024,14.85,14.85,14.85,9262550,Options,Put,NIFTY,24000.0,1900
5653,14.95,2024-07-03 10:54:36,NFO,04-JUL-2024,14.95,14.9,14.9,9262550,Options,Put,NIFTY,24000.0,3025
5654,14.95,2024-07-03 10:54:37,NFO,04-JUL-2024,14.95,14.95,14.95,9262550,Options,Put,NIFTY,24000.0,150
5655,14.95,2024-07-03 10:54:38,NFO,04-JUL-2024,14.95,14.95,14.95,9262550,Options,Put,NIFTY,24000.0,125
5656,15.0,2024-07-03 10:54:39,NFO,04-JUL-2024,15.0,15.0,15.0,9262550,Options,Put,NIFTY,24000.0,0
5657,14.9,2024-07-03 10:54:40,NFO,04-JUL-2024,14.9,14.9,14.9,9262550,Options,Put,NIFTY,24000.0,1425
5658,14.95,2024-07-03 10:54:41,NFO,04-JUL-2024,14.95,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,25
5659,14.9,2024-07-03 10:54:42,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,325
5660,14.9,2024-07-03 10:54:43,NFO,04-JUL-2024,14.95,14.9,14.95,9265175,Options,Put,NIFTY,24000.0,1125
5661,14.85,2024-07-03 10:54:44,NFO,04-JUL-2024,14.9,14.85,14.9,9265175,Options,Put,NIFTY,24000.0,25
5662,14.8,2024-07-03 10:54:45,NFO,04-JUL-2024,14.85,14.8,14.85,9265175,Options,Put,NIFTY,24000.0,2200
5663,14.85,2024-07-03 10:54:47,NFO,04-JUL-2024,14.9,14.85,14.9,9265175,Options,Put,NIFTY,24000.0,3650
5664,14.85,2024-07-03 10:54:48,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,200
5665,14.9,2024-07-03 10:54:49,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,0
5666,14.9,2024-07-03 10:54:50,NFO,04-JUL-2024,14.95,14.9,14.95,9265175,Options,Put,NIFTY,24000.0,7925
5667,14.9,2024-07-03 10:54:51,NFO,04-JUL-2024,14.9,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,3625
5668,14.9,2024-07-03 10:54:52,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,1800
5669,14.9,2024-07-03 10:54:53,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,0
5670,14.9,2024-07-03 10:54:54,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,1575
5671,14.85,2024-07-03 10:54:55,NFO,04-JUL-2024,14.9,14.85,14.9,9265175,Options,Put,NIFTY,24000.0,25
5672,14.9,2024-07-03 10:54:56,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,3175
5673,14.9,2024-07-03 10:54:57,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,0
5674,14.85,2024-07-03 10:54:58,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,4850
5675,14.95,2024-07-03 10:54:59,NFO,04-JUL-2024,14.95,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,7550
5676,14.95,2024-07-03 10:55:00,NFO,04-JUL-2024,14.95,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,3675
5677,14.9,2024-07-03 10:55:01,NFO,04-JUL-2024,14.95,14.9,14.95,9265175,Options,Put,NIFTY,24000.0,5100
5678,14.9,2024-07-03 10:55:02,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,5450
5679,14.85,2024-07-03 10:55:03,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,5225
5680,14.85,2024-07-03 10:55:04,NFO,04-JUL-2024,14.9,14.85,14.9,9265175,Options,Put,NIFTY,24000.0,350
5681,14.85,2024-07-03 10:55:05,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,0
5682,14.9,2024-07-03 10:55:06,NFO,04-JUL-2024,14.9,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,3725
5683,14.9,2024-07-03 10:55:07,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,75
5684,14.9,2024-07-03 10:55:08,NFO,04-JUL-2024,14.9,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,1775
5685,14.85,2024-07-03 10:55:09,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,100
5686,14.85,2024-07-03 10:55:10,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,1600
5687,14.85,2024-07-03 10:55:11,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,3275
5688,14.8,2024-07-03 10:55:12,NFO,04-JUL-2024,14.8,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,1125
5689,14.9,2024-07-03 10:55:13,NFO,04-JUL-2024,14.9,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,17675
5690,14.85,2024-07-03 10:55:14,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,1000
5691,14.9,2024-07-03 10:55:15,NFO,04-JUL-2024,14.9,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,2650
5692,14.95,2024-07-03 10:55:16,NFO,04-JUL-2024,14.95,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,3875
5693,14.9,2024-07-03 10:55:17,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,0
5694,14.85,2024-07-03 10:55:18,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,23525
5695,14.9,2024-07-03 10:55:19,NFO,04-JUL-2024,14.95,14.9,14.95,9265175,Options,Put,NIFTY,24000.0,8325
5696,14.9,2024-07-03 10:55:20,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,725
5697,14.95,2024-07-03 10:55:21,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,0
5698,14.9,2024-07-03 10:55:22,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,0
5699,14.95,2024-07-03 10:55:23,NFO,04-JUL-2024,14.95,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,3325
5700,14.95,2024-07-03 10:55:24,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,300
5701,14.85,2024-07-03 10:55:25,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,350
5702,14.9,2024-07-03 10:55:27,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,0
5703,14.9,2024-07-03 10:55:28,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,0
5704,14.85,2024-07-03 10:55:29,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,4625
5705,14.85,2024-07-03 10:55:30,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,875
5706,15.0,2024-07-03 10:55:31,NFO,04-JUL-2024,15.0,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,1525
5707,14.9,2024-07-03 10:55:32,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,4000
5708,14.95,2024-07-03 10:55:33,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,2250
5709,14.95,2024-07-03 10:55:34,NFO,04-JUL-2024,14.95,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,4200
5710,14.95,2024-07-03 10:55:35,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,3075
5711,14.9,2024-07-03 10:55:36,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,50
5712,14.9,2024-07-03 10:55:37,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,1450
5713,14.85,2024-07-03 10:55:38,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,3175
5714,14.85,2024-07-03 10:55:39,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,200
5715,14.85,2024-07-03 10:55:40,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,1725
5716,14.95,2024-07-03 10:55:41,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,550
5717,14.95,2024-07-03 10:55:42,NFO,04-JUL-2024,14.95,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,1750
5718,14.9,2024-07-03 10:55:43,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,675
5719,15.0,2024-07-03 10:55:44,NFO,04-JUL-2024,15.0,15.0,15.0,9265175,Options,Put,NIFTY,24000.0,25
5720,15.0,2024-07-03 10:55:45,NFO,04-JUL-2024,15.0,15.0,15.0,9265175,Options,Put,NIFTY,24000.0,1600
5721,14.95,2024-07-03 10:55:46,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,30250
5722,15.0,2024-07-03 10:55:47,NFO,04-JUL-2024,15.0,15.0,15.0,9265175,Options,Put,NIFTY,24000.0,2025
5723,15.05,2024-07-03 10:55:48,NFO,04-JUL-2024,15.05,15.0,15.0,9265175,Options,Put,NIFTY,24000.0,1300
5724,15.0,2024-07-03 10:55:49,NFO,04-JUL-2024,15.05,15.0,15.05,9265175,Options,Put,NIFTY,24000.0,600
5725,14.9,2024-07-03 10:55:50,NFO,04-JUL-2024,14.95,14.9,14.95,9265175,Options,Put,NIFTY,24000.0,2850
5726,14.95,2024-07-03 10:55:51,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,0
5727,14.85,2024-07-03 10:55:52,NFO,04-JUL-2024,14.85,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,4950
5728,14.8,2024-07-03 10:55:53,NFO,04-JUL-2024,14.85,14.8,14.85,9265175,Options,Put,NIFTY,24000.0,100
5729,14.85,2024-07-03 10:55:54,NFO,04-JUL-2024,14.85,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,100
5730,14.8,2024-07-03 10:55:55,NFO,04-JUL-2024,14.8,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,0
5731,14.8,2024-07-03 10:55:56,NFO,04-JUL-2024,14.8,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,5950
5732,14.75,2024-07-03 10:55:57,NFO,04-JUL-2024,14.75,14.75,14.75,9265175,Options,Put,NIFTY,24000.0,3650
5733,14.8,2024-07-03 10:55:58,NFO,04-JUL-2024,14.8,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,950
5734,14.75,2024-07-03 10:55:59,NFO,04-JUL-2024,14.75,14.75,14.75,9265175,Options,Put,NIFTY,24000.0,1850
5735,14.75,2024-07-03 10:56:00,NFO,04-JUL-2024,14.75,14.75,14.75,9265175,Options,Put,NIFTY,24000.0,0
5736,14.75,2024-07-03 10:56:01,NFO,04-JUL-2024,14.75,14.7,14.7,9265175,Options,Put,NIFTY,24000.0,1575
5737,14.75,2024-07-03 10:56:02,NFO,04-JUL-2024,14.75,14.75,14.75,9265175,Options,Put,NIFTY,24000.0,1175
5738,14.75,2024-07-03 10:56:03,NFO,04-JUL-2024,14.75,14.7,14.7,9265175,Options,Put,NIFTY,24000.0,2450
5739,14.7,2024-07-03 10:56:04,NFO,04-JUL-2024,14.75,14.7,14.75,9265175,Options,Put,NIFTY,24000.0,1850
5740,14.65,2024-07-03 10:56:05,NFO,04-JUL-2024,14.65,14.65,14.65,9265175,Options,Put,NIFTY,24000.0,0
5741,14.7,2024-07-03 10:56:06,NFO,04-JUL-2024,14.7,14.7,14.7,9265175,Options,Put,NIFTY,24000.0,2900
5742,14.8,2024-07-03 10:56:07,NFO,04-JUL-2024,14.8,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,1600
5743,14.75,2024-07-03 10:56:08,NFO,04-JUL-2024,14.75,14.75,14.75,9265175,Options,Put,NIFTY,24000.0,200
5744,14.8,2024-07-03 10:56:09,NFO,04-JUL-2024,14.8,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,2450
5745,14.8,2024-07-03 10:56:10,NFO,04-JUL-2024,14.8,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,1475
5746,14.9,2024-07-03 10:56:11,NFO,04-JUL-2024,14.9,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,4175
5747,14.9,2024-07-03 10:56:12,NFO,04-JUL-2024,14.95,14.9,14.95,9265175,Options,Put,NIFTY,24000.0,4200
5748,14.75,2024-07-03 10:56:13,NFO,04-JUL-2024,14.85,14.75,14.85,9265175,Options,Put,NIFTY,24000.0,225
5749,14.8,2024-07-03 10:56:14,NFO,04-JUL-2024,14.8,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,25
5750,14.75,2024-07-03 10:56:15,NFO,04-JUL-2024,14.75,14.75,14.75,9265175,Options,Put,NIFTY,24000.0,1875
5751,14.75,2024-07-03 10:56:16,NFO,04-JUL-2024,14.75,14.75,14.75,9265175,Options,Put,NIFTY,24000.0,1100
5752,14.8,2024-07-03 10:56:17,NFO,04-JUL-2024,14.8,14.75,14.75,9265175,Options,Put,NIFTY,24000.0,0
5753,14.75,2024-07-03 10:56:18,NFO,04-JUL-2024,14.75,14.75,14.75,9265175,Options,Put,NIFTY,24000.0,525
5754,14.7,2024-07-03 10:56:19,NFO,04-JUL-2024,14.75,14.7,14.75,9265175,Options,Put,NIFTY,24000.0,325
5755,14.75,2024-07-03 10:56:20,NFO,04-JUL-2024,14.75,14.75,14.75,9265175,Options,Put,NIFTY,24000.0,1475
5756,14.7,2024-07-03 10:56:21,NFO,04-JUL-2024,14.75,14.7,14.75,9265175,Options,Put,NIFTY,24000.0,1125
5757,14.75,2024-07-03 10:56:22,NFO,04-JUL-2024,14.75,14.65,14.65,9265175,Options,Put,NIFTY,24000.0,625
5758,14.65,2024-07-03 10:56:23,NFO,04-JUL-2024,14.65,14.65,14.65,9265175,Options,Put,NIFTY,24000.0,1850
5759,14.65,2024-07-03 10:56:24,NFO,04-JUL-2024,14.65,14.65,14.65,9265175,Options,Put,NIFTY,24000.0,1800
5760,14.7,2024-07-03 10:56:25,NFO,04-JUL-2024,14.7,14.7,14.7,9265175,Options,Put,NIFTY,24000.0,525
5761,14.65,2024-07-03 10:56:26,NFO,04-JUL-2024,14.75,14.65,14.75,9265175,Options,Put,NIFTY,24000.0,325
5762,14.85,2024-07-03 10:56:27,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,0
5763,14.8,2024-07-03 10:56:28,NFO,04-JUL-2024,14.85,14.8,14.85,9265175,Options,Put,NIFTY,24000.0,5600
5764,14.8,2024-07-03 10:56:29,NFO,04-JUL-2024,14.8,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,350
5765,14.8,2024-07-03 10:56:30,NFO,04-JUL-2024,14.8,14.8,14.8,9265175,Options,Put,NIFTY,24000.0,1500
5766,14.9,2024-07-03 10:56:31,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,0
5767,14.85,2024-07-03 10:56:32,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,3325
5768,14.85,2024-07-03 10:56:33,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,1800
5769,14.85,2024-07-03 10:56:34,NFO,04-JUL-2024,14.85,14.85,14.85,9265175,Options,Put,NIFTY,24000.0,1825
5770,14.9,2024-07-03 10:56:35,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,25
5771,14.9,2024-07-03 10:56:36,NFO,04-JUL-2024,14.9,14.9,14.9,9265175,Options,Put,NIFTY,24000.0,1150
5772,14.95,2024-07-03 10:56:37,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,25
5773,14.95,2024-07-03 10:56:38,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,2750
5774,14.95,2024-07-03 10:56:39,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,0
5775,14.95,2024-07-03 10:56:40,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,25
5776,14.95,2024-07-03 10:56:41,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,450
5777,14.95,2024-07-03 10:56:42,NFO,04-JUL-2024,15.0,14.95,15.0,9265175,Options,Put,NIFTY,24000.0,1925
5778,14.95,2024-07-03 10:56:43,NFO,04-JUL-2024,14.95,14.95,14.95,9265175,Options,Put,NIFTY,24000.0,275
5779,15.0,2024-07-03 10:56:44,NFO,04-JUL-2024,15.0,15.0,15.0,9265175,Options,Put,NIFTY,24000.0,200
5780,15.0,2024-07-03 10:56:45,NFO,04-JUL-2024,15.0,15.0,15.0,9265175,Options,Put,NIFTY,24000.0,3300
5781,15.05,2024-07-03 10:56:46,NFO,04-JUL-2024,15.05,15.05,15.05,9265175,Options,Put,NIFTY,24000.0,0
5782,15.05,2024-07-03 10:56:47,NFO,04-JUL-2024,15.05,15.05,15.05,9265175,Options,Put,NIFTY,24000.0,0
5783,15.05,2024-07-03 10:56:48,NFO,04-JUL-2024,15.05,15.05,15.05,9265175,Options,Put,NIFTY,24000.0,2025
5784,15.1,2024-07-03 10:56:49,NFO,04-JUL-2024,15.1,15.05,15.05,9265175,Options,Put,NIFTY,24000.0,250
5785,15.1,2024-07-03 10:56:50,NFO,04-JUL-2024,15.1,15.1,15.1,9265175,Options,Put,NIFTY,24000.0,0
5786,15.05,2024-07-03 10:56:51,NFO,04-JUL-2024,15.1,15.05,15.1,9265175,Options,Put,NIFTY,24000.0,1150
5787,15.15,2024-07-03 10:56:52,NFO,04-JUL-2024,15.15,15.05,15.05,9265175,Options,Put,NIFTY,24000.0,3300
5788,15.1,2024-07-03 10:56:53,NFO,04-JUL-2024,15.1,15.1,15.1,9265175,Options,Put,NIFTY,24000.0,525
5789,15.1,2024-07-03 10:56:54,NFO,04-JUL-2024,15.1,15.1,15.1,9265175,Options,Put,NIFTY,24000.0,550
5790,15.2,2024-07-03 10:56:55,NFO,04-JUL-2024,15.2,15.2,15.2,9265175,Options,Put,NIFTY,24000.0,4000
5791,15.4,2024-07-03 10:56:57,NFO,04-JUL-2024,15.4,15.25,15.25,9265175,Options,Put,NIFTY,24000.0,9200
5792,15.45,2024-07-03 10:56:58,NFO,04-JUL-2024,15.45,15.45,15.45,9265175,Options,Put,NIFTY,24000.0,0
5793,15.4,2024-07-03 10:56:59,NFO,04-JUL-2024,15.4,15.4,15.4,9265175,Options,Put,NIFTY,24000.0,4075
5794,15.35,2024-07-03 10:57:00,NFO,04-JUL-2024,15.35,15.35,15.35,9265175,Options,Put,NIFTY,24000.0,475
5795,15.35,2024-07-03 10:57:01,NFO,04-JUL-2024,15.35,15.35,15.35,9265175,Options,Put,NIFTY,24000.0,0
5796,15.25,2024-07-03 10:57:02,NFO,04-JUL-2024,15.25,15.25,15.25,9265175,Options,Put,NIFTY,24000.0,1450
