,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3948,3.55,2024-07-03 10:27:28,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,0
3949,3.55,2024-07-03 10:27:29,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,0
3950,3.55,2024-07-03 10:27:30,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,0
3951,3.55,2024-07-03 10:27:31,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,0
3952,3.55,2024-07-03 10:27:32,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,0
3953,3.55,2024-07-03 10:27:34,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,0
3954,3.55,2024-07-03 10:27:36,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,0
3955,3.55,2024-07-03 10:27:40,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,1700
3956,3.55,2024-07-03 10:27:41,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,0
3957,3.55,2024-07-03 10:27:42,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,0
3958,3.55,2024-07-03 10:27:43,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,0
3959,3.55,2024-07-03 10:27:45,NFO,04-JUL-2024,3.55,3.55,3.55,3633975,Options,Put,NIFTY,23650.0,100
3960,3.55,2024-07-03 10:27:46,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,25
3961,3.55,2024-07-03 10:27:47,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,7925
3962,3.55,2024-07-03 10:27:48,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,125
3963,3.55,2024-07-03 10:27:49,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,1175
3964,3.55,2024-07-03 10:27:50,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,7200
3965,3.55,2024-07-03 10:27:51,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3966,3.55,2024-07-03 10:27:52,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,12000
3967,3.55,2024-07-03 10:27:53,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3968,3.55,2024-07-03 10:27:54,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3969,3.55,2024-07-03 10:27:55,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,3050
3970,3.55,2024-07-03 10:27:56,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,925
3971,3.55,2024-07-03 10:27:57,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3972,3.55,2024-07-03 10:27:58,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3973,3.55,2024-07-03 10:27:59,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,7925
3974,3.6,2024-07-03 10:28:00,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,200
3975,3.6,2024-07-03 10:28:01,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
3976,3.55,2024-07-03 10:28:02,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,6800
3977,3.55,2024-07-03 10:28:03,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3978,3.6,2024-07-03 10:28:04,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,650
3979,3.55,2024-07-03 10:28:05,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,50
3980,3.55,2024-07-03 10:28:06,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3981,3.55,2024-07-03 10:28:07,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3982,3.55,2024-07-03 10:28:08,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,875
3983,3.55,2024-07-03 10:28:09,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3984,3.6,2024-07-03 10:28:10,NFO,04-JUL-2024,3.6,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3985,3.55,2024-07-03 10:28:11,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3986,3.55,2024-07-03 10:28:12,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,300
3987,3.55,2024-07-03 10:28:13,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3988,3.55,2024-07-03 10:28:14,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3989,3.55,2024-07-03 10:28:15,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,375
3990,3.55,2024-07-03 10:28:16,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3991,3.55,2024-07-03 10:28:18,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3992,3.55,2024-07-03 10:28:19,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,750
3993,3.55,2024-07-03 10:28:20,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,75
3994,3.6,2024-07-03 10:28:21,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,300
3995,3.55,2024-07-03 10:28:22,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3996,3.55,2024-07-03 10:28:23,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,725
3997,3.55,2024-07-03 10:28:24,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3998,3.55,2024-07-03 10:28:25,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
3999,3.55,2024-07-03 10:28:26,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4000,3.55,2024-07-03 10:28:27,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,150
4001,3.55,2024-07-03 10:28:28,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,925
4002,3.55,2024-07-03 10:28:29,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,50
4003,3.55,2024-07-03 10:28:30,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,450
4004,3.55,2024-07-03 10:28:31,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4005,3.55,2024-07-03 10:28:32,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,1050
4006,3.55,2024-07-03 10:28:33,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,200
4007,3.55,2024-07-03 10:28:34,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4008,3.55,2024-07-03 10:28:35,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,75
4009,3.55,2024-07-03 10:28:38,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,275
4010,3.55,2024-07-03 10:28:39,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4011,3.6,2024-07-03 10:28:40,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,700
4012,3.55,2024-07-03 10:28:41,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,100
4013,3.6,2024-07-03 10:28:42,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,1525
4014,3.55,2024-07-03 10:28:43,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4015,3.55,2024-07-03 10:28:44,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,325
4016,3.55,2024-07-03 10:28:45,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,75
4017,3.6,2024-07-03 10:28:46,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,25
4018,3.55,2024-07-03 10:28:47,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,75
4019,3.55,2024-07-03 10:28:48,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,250
4020,3.55,2024-07-03 10:28:49,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4021,3.6,2024-07-03 10:28:50,NFO,04-JUL-2024,3.6,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4022,3.6,2024-07-03 10:28:51,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,750
4023,3.55,2024-07-03 10:28:53,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,4175
4024,3.55,2024-07-03 10:28:56,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,75
4025,3.55,2024-07-03 10:28:58,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4026,3.55,2024-07-03 10:28:59,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,4125
4027,3.55,2024-07-03 10:29:00,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,5700
4028,3.55,2024-07-03 10:29:01,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4029,3.55,2024-07-03 10:29:02,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,1625
4030,3.55,2024-07-03 10:29:03,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,225
4031,3.55,2024-07-03 10:29:04,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4032,3.6,2024-07-03 10:29:05,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4033,3.6,2024-07-03 10:29:06,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4034,3.65,2024-07-03 10:29:07,NFO,04-JUL-2024,3.65,3.65,3.65,3672900,Options,Put,NIFTY,23650.0,0
4035,3.6,2024-07-03 10:29:08,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4036,3.6,2024-07-03 10:29:10,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,36475
4037,3.6,2024-07-03 10:29:11,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,3175
4038,3.6,2024-07-03 10:29:13,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4039,3.6,2024-07-03 10:29:14,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4040,3.6,2024-07-03 10:29:15,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,750
4041,3.6,2024-07-03 10:29:16,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4042,3.6,2024-07-03 10:29:17,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,1900
4043,3.6,2024-07-03 10:29:18,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,75
4044,3.6,2024-07-03 10:29:19,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,75
4045,3.6,2024-07-03 10:29:20,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4046,3.6,2024-07-03 10:29:22,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,325
4047,3.6,2024-07-03 10:29:23,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,13825
4048,3.6,2024-07-03 10:29:24,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4049,3.6,2024-07-03 10:29:25,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,625
4050,3.6,2024-07-03 10:29:26,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,175
4051,3.6,2024-07-03 10:29:27,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4052,3.6,2024-07-03 10:29:28,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4053,3.6,2024-07-03 10:29:29,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4054,3.6,2024-07-03 10:29:30,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,125
4055,3.6,2024-07-03 10:29:31,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,550
4056,3.6,2024-07-03 10:29:32,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,825
4057,3.6,2024-07-03 10:29:33,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,100
4058,3.6,2024-07-03 10:29:34,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,75
4059,3.6,2024-07-03 10:29:35,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,50
4060,3.6,2024-07-03 10:29:36,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4061,3.6,2024-07-03 10:29:37,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,675
4062,3.55,2024-07-03 10:29:38,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,75
4063,3.55,2024-07-03 10:29:39,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,575
4064,3.55,2024-07-03 10:29:40,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,75
4065,3.6,2024-07-03 10:29:41,NFO,04-JUL-2024,3.6,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,500
4066,3.6,2024-07-03 10:29:42,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,450
4067,3.6,2024-07-03 10:29:43,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,325
4068,3.6,2024-07-03 10:29:44,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,75
4069,3.6,2024-07-03 10:29:45,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,100
4070,3.6,2024-07-03 10:29:46,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,75
4071,3.6,2024-07-03 10:29:47,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4072,3.6,2024-07-03 10:29:48,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4073,3.6,2024-07-03 10:29:49,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4074,3.6,2024-07-03 10:29:50,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,225
4075,3.6,2024-07-03 10:29:51,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4076,3.6,2024-07-03 10:29:52,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4077,3.6,2024-07-03 10:29:53,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,200
4078,3.6,2024-07-03 10:29:54,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,5425
4079,3.6,2024-07-03 10:29:55,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,14925
4080,3.6,2024-07-03 10:29:56,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,875
4081,3.6,2024-07-03 10:29:57,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4082,3.6,2024-07-03 10:29:58,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,1925
4083,3.6,2024-07-03 10:29:59,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4084,3.6,2024-07-03 10:30:00,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,1875
4085,3.6,2024-07-03 10:30:00,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,1875
4086,3.6,2024-07-03 10:30:01,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,100
4087,3.6,2024-07-03 10:30:02,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,50
4088,3.55,2024-07-03 10:30:03,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4089,3.55,2024-07-03 10:30:04,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4090,3.55,2024-07-03 10:30:05,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4091,3.55,2024-07-03 10:30:06,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4092,3.55,2024-07-03 10:30:08,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4093,3.6,2024-07-03 10:30:09,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,1775
4094,3.55,2024-07-03 10:30:10,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4095,3.6,2024-07-03 10:30:11,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4096,3.55,2024-07-03 10:30:12,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,150
4097,3.55,2024-07-03 10:30:13,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4098,3.55,2024-07-03 10:30:14,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4099,3.55,2024-07-03 10:30:15,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,950
4100,3.55,2024-07-03 10:30:16,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4101,3.55,2024-07-03 10:30:17,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,1250
4102,3.55,2024-07-03 10:30:20,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4103,3.55,2024-07-03 10:30:21,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4104,3.55,2024-07-03 10:30:22,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,3200
4105,3.55,2024-07-03 10:30:23,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4106,3.55,2024-07-03 10:30:26,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4107,3.55,2024-07-03 10:30:27,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4108,3.55,2024-07-03 10:30:28,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,3000
4109,3.55,2024-07-03 10:30:29,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4110,3.55,2024-07-03 10:30:30,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,50
4111,3.6,2024-07-03 10:30:31,NFO,04-JUL-2024,3.6,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,75
4112,3.6,2024-07-03 10:30:32,NFO,04-JUL-2024,3.6,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,1275
4113,3.6,2024-07-03 10:30:33,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4114,3.55,2024-07-03 10:30:34,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,525
4115,3.6,2024-07-03 10:30:35,NFO,04-JUL-2024,3.6,3.6,3.6,3672900,Options,Put,NIFTY,23650.0,0
4116,3.55,2024-07-03 10:30:36,NFO,04-JUL-2024,3.55,3.55,3.55,3672900,Options,Put,NIFTY,23650.0,0
4117,3.55,2024-07-03 10:30:37,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,14500
4118,3.55,2024-07-03 10:30:38,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,25
4119,3.55,2024-07-03 10:30:39,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4120,3.55,2024-07-03 10:30:40,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,25
4121,3.55,2024-07-03 10:30:42,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4122,3.55,2024-07-03 10:30:43,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,1100
4123,3.55,2024-07-03 10:30:44,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4124,3.55,2024-07-03 10:30:46,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,2500
4125,3.55,2024-07-03 10:30:47,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4126,3.55,2024-07-03 10:30:48,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,1825
4127,3.6,2024-07-03 10:30:49,NFO,04-JUL-2024,3.6,3.6,3.6,3722175,Options,Put,NIFTY,23650.0,25
4128,3.55,2024-07-03 10:30:50,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,25
4129,3.55,2024-07-03 10:30:51,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,75
4130,3.55,2024-07-03 10:30:52,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4131,3.55,2024-07-03 10:30:53,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,25
4132,3.55,2024-07-03 10:30:54,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,75
4133,3.6,2024-07-03 10:30:55,NFO,04-JUL-2024,3.6,3.6,3.6,3722175,Options,Put,NIFTY,23650.0,250
4134,3.55,2024-07-03 10:30:56,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,50
4135,3.55,2024-07-03 10:30:57,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,350
4136,3.55,2024-07-03 10:30:58,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,125
4137,3.55,2024-07-03 10:30:59,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4138,3.55,2024-07-03 10:31:00,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,25
4139,3.55,2024-07-03 10:31:01,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4140,3.55,2024-07-03 10:31:02,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,125
4141,3.55,2024-07-03 10:31:04,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,50
4142,3.55,2024-07-03 10:31:06,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4143,3.55,2024-07-03 10:31:07,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4144,3.55,2024-07-03 10:31:08,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,150
4145,3.55,2024-07-03 10:31:10,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,25
4146,3.55,2024-07-03 10:31:11,NFO,04-JUL-2024,3.6,3.55,3.6,3722175,Options,Put,NIFTY,23650.0,50
4147,3.55,2024-07-03 10:31:12,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,25
4148,3.55,2024-07-03 10:31:13,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4149,3.55,2024-07-03 10:31:14,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,0
4150,3.55,2024-07-03 10:31:15,NFO,04-JUL-2024,3.55,3.55,3.55,3722175,Options,Put,NIFTY,23650.0,150
4151,3.6,2024-07-03 10:31:16,NFO,04-JUL-2024,3.6,3.6,3.6,3722175,Options,Put,NIFTY,23650.0,0
